genes,logFC,logCPM,F,PValue,FDR
YDR059C,1.01180294955247,5.63902552136694,180.895331442324,1.39183709665011e-13,3.1613846321681e-12
YBR146W,-0.49903745813272,6.5057815115239,180.738505355408,1.4060636159811e-13,3.18186988653501e-12
YIL046W,0.90264280409801,6.82568775360707,180.543027654673,1.42436304921206e-13,3.21138680099102e-12
YJL219W,1.07206611649266,3.70139313401463,179.215282179601,1.55826276499499e-13,3.50036231401448e-12
YMR280C,1.21665544355121,6.00808900936282,178.640354245701,1.61652626275501e-13,3.61793973092788e-12
YFL021C-A,1.71141048806058,2.59196656570354,178.218919962934,1.6822791911028e-13,3.7513598020577e-12
YDL244W,1.60341132864512,3.08172975827008,177.95005105572,1.70205195907668e-13,3.78164998907582e-12
YLR092W,0.698761707380201,6.09416864186052,177.661011044808,1.72605370709688e-13,3.81467242150582e-12
YMR041C,0.667870661819652,5.24654435878091,177.635406135608,1.72940140876778e-13,3.81467242150582e-12
YLR049C,0.752778712353289,5.10188979344302,177.447818842288,1.75144781099505e-13,3.84940508099992e-12
YJR156C,1.38991820995247,3.60981692570123,175.884513068864,1.95009267167247e-13,4.27063305516804e-12
YDR480W,0.566674427770761,5.2610390705683,175.422958807184,2.0079071389544e-13,4.38154022107549e-12
YDR384C,-0.794848669290498,6.21334435396973,173.22897191933,2.33161806877091e-13,5.06981722426699e-12
YER044C,-0.775601385365474,6.46927519590095,173.032430805614,2.36327575573911e-13,5.12043080410142e-12
YOR344C,-1.20600393198571,6.09612155788875,172.737428417027,2.41171057075069e-13,5.20690868808719e-12
YHL035C,-0.784884216659178,6.62682931096169,172.084654743783,2.5226062117576e-13,5.42715632177427e-12
YMR252C,0.677786634104958,5.41207806272746,171.093408765658,2.70223372485469e-13,5.79320984521479e-12
YLR231C,0.673154854933269,5.90371630949623,170.701408249044,2.77629775006443e-13,5.93118155695583e-12
YGR067C,1.52197888595876,4.44045836232876,169.966869404731,2.92467875621835e-13,6.22640669006764e-12
YBR238C,-1.86746275247658,5.51685910623418,169.864099302251,2.94364148971384e-13,6.24501718824708e-12
YGR107W,2.12171232321456,1.35978520442101,172.264083002731,2.9632478654169e-13,6.26485967394369e-12
YDR525W-A,1.28667509292091,5.48191514869644,169.347230954423,3.05194613825436e-13,6.43013479473591e-12
YNL024C,-1.44928373641885,5.03837819367086,168.307621950289,3.28307251285766e-13,6.89332407338841e-12
YDR134C,-1.39382634337438,8.14155351337472,167.406284085063,3.49729407081418e-13,7.31796807283378e-12
YMR148W,0.725063085899642,5.35909143679775,167.163025018396,3.55883692434479e-13,7.42132887636404e-12
YPR061C,1.05776731739638,5.15543970852331,166.930330747243,3.61828478365323e-13,7.51963266262628e-12
YGR108W,-1.28348859574161,5.3896011989146,166.802798214339,3.65080417903981e-13,7.56149611319771e-12
YNL148C,0.715562609184306,6.00065311702314,166.466619023901,3.73819831315199e-13,7.7163485450536e-12
YNL220W,-0.853328285319209,8.02074456968773,166.304191243798,3.78142422982123e-13,7.77929361757835e-12
YCL055W,0.563536638407633,5.23925484785881,162.688736595332,4.90260988410218e-13,1.00519954335115e-11
YJL170C,1.13274242641272,4.32231267599243,162.335638904094,5.03251821646747e-13,1.02838415727813e-11
YPR075C,0.924326028033042,7.562314403858,161.786349802572,5.23335291193622e-13,1.06585954306434e-11
YHR174W,-1.02785346404797,13.9427461039852,161.484586648667,5.34964802136128e-13,1.0859252295853e-11
YNL193W,0.566073638642485,5.85318437193476,161.12751133456,5.49113396383176e-13,1.11095458672225e-11
YPL283C,0.575355900534775,6.84300072456192,161.056042354413,5.51966178634862e-13,1.11304071005248e-11
YJR045C,-0.639486270474078,9.86289766903872,160.87412037435,5.59352021392258e-13,1.12422396404825e-11
YER055C,-0.878418488805757,8.4472302397519,159.18015031363,6.33490123415712e-13,1.26905726362951e-11
YMR265C,0.477519752110384,6.38229115209126,158.993484397174,6.42291322526845e-13,1.2824836538036e-11
YBR025C,-0.626905199465477,9.31370338495451,158.100693584238,6.86188269784192e-13,1.36330610722761e-11
YER130C,-0.549871991093391,6.02674209237123,158.080489787811,6.87231229175294e-13,1.36330610722761e-11
YCL025C,-1.72236588509626,7.37589509796267,158.020606638483,6.90285139939984e-13,1.36493275243796e-11
YLR050C,0.998062905391957,6.32357530270444,156.697323155721,7.61858603234957e-13,1.50159873089212e-11
YJR095W,1.73182481626325,1.88913992914551,155.339200716438,8.76780551023234e-13,1.72254957130288e-11
YDR089W,-1.68075862040663,5.65033823624082,154.638050681207,8.89715958172517e-13,1.74236041808784e-11
YLR403W,-0.633666918895159,6.01198979513919,154.192746834189,9.2005173058405e-13,1.79601152519762e-11
YLR452C,-0.718641112369946,5.52241090146834,154.128071020645,9.24611055344231e-13,1.79916355036728e-11
YHR219W,0.785222103076926,6.67813001983957,153.783477839849,9.49086553420414e-13,1.84092661631706e-11
YKL043W,-1.16887523301555,7.33801190555798,153.394069292401,9.77628905756625e-13,1.8837603360476e-11
SRG1,-1.35349088903278,4.6128470619201,153.378785073334,9.79299767078097e-13,1.8837603360476e-11
YPR069C,-0.585189526964393,7.65617462787894,153.35664717935,9.80418636437213e-13,1.8837603360476e-11
YGL008C,-0.888016387770844,11.417696201358,152.432831668666,1.0521164196682e-12,2.01518223328298e-11
YGR161W-C,1.17465561447748,6.0868748087516,152.157453950721,1.07461432762505e-12,2.05184173180907e-11
YNR075W,-1.05129953959605,4.13209689947895,151.984067420338,1.08985562664088e-12,2.07446039837252e-11
YPL061W,-1.39554190340153,10.5248258031876,151.923122449451,1.09406825079459e-12,2.07601149452016e-11
YMR244C-A,1.32794249717192,2.81170175475155,151.85829019529,1.10559681606553e-12,2.08787601505911e-11
YOL136C,-1.60275200308347,6.55009322967093,151.768604906395,1.1071552027482e-12,2.08787601505911e-11
YCL027W,1.08531299135785,4.18674194409289,151.66553401398,1.11704035873953e-12,2.10003587443031e-11
YLR180W,-0.891312580665892,9.06971630729469,151.010227558811,1.17375868274136e-12,2.19989740845082e-11
YAR075W,-0.894895953953625,4.16105272072602,149.348981406121,1.33618576113628e-12,2.49666513778064e-11
YKL185W,-0.666924013554083,7.031558080571,149.269230319644,1.34354403249685e-12,2.50276037760847e-11
YBL084C,0.595072109730461,5.7463918646556,149.083669098869,1.36319861771988e-12,2.53165457576548e-11
YER067C-A,-2.53728670454472,2.74949388203305,148.895667639607,1.39826555495639e-12,2.58890986084351e-11
YIR032C,1.14668894305511,2.9073427484995,148.729987763822,1.40721319313377e-12,2.5976050181412e-11
YLR273C,1.15195197226532,4.18371180478355,148.565299866667,1.42093437682461e-12,2.61503284409589e-11
YML055W,0.890396342038637,5.69269229154511,148.387639429176,1.43960370422132e-12,2.64143502486254e-11
YNL141W,-1.41935031272524,6.53302239529367,147.97074399656,1.48728765810441e-12,2.71699565715068e-11
YFL060C,0.893016775145463,3.9312368202763,147.964034575445,1.48967846995987e-12,2.71699565715068e-11
YHR142W,0.504448079807279,7.12757722036673,147.871319862693,1.49893997435893e-12,2.7257509652777e-11
YNL231C,-0.819671920904083,6.97108149419164,147.372040392817,1.55902781769472e-12,2.82660533119133e-11
YLR326W,0.625368966408157,4.8446257152756,147.219621948793,1.5784073380032e-12,2.85327480331347e-11
YDL090C,0.534022144055875,5.5916986473505,147.021996507734,1.60277441685535e-12,2.88877630884548e-11
YMR201C,0.585903327615619,5.22457413558061,146.602888621125,1.65707904818457e-12,2.9778685248258e-11
YOR383C,1.37432390577901,11.5886127383547,146.477123404149,1.67328619848581e-12,2.99817556385581e-11
YBR014C,0.548991932171047,5.99105974035511,146.202203616396,1.71023556469869e-12,3.05542084804357e-11
YOL086W-A,0.939854212931298,5.40542949567217,145.618112348405,1.79186363454423e-12,3.19192035191407e-11
YML133C,0.561325507235626,6.44458720189371,145.482444387019,1.81094809409861e-12,3.21653862062282e-11
YOR050C,1.04240111769191,4.59614168689304,144.939382417005,1.89224084445045e-12,3.3511859593021e-11
YIL046W-A,2.29056657280324,0.845598081873533,146.097778908036,1.89852097854619e-12,3.35259051413792e-11
YMR012W,-0.607695552766683,8.20361771576197,144.438683253379,1.96852214570674e-12,3.46618740929918e-11
YNL146W,1.23306713322462,3.08537202796298,144.264735762121,2.00316561299767e-12,3.51705226879763e-11
YDR111C,0.918994934968913,6.64584547924055,143.506435145593,2.12177986681086e-12,3.71463466653707e-11
YOR161C,-0.82301969652509,6.70179752493424,143.28508797662,2.16000484596882e-12,3.77075131681985e-11
YDL022W,-1.22092152133159,8.75372531338769,143.104647557115,2.19170380247906e-12,3.81518810061169e-11
YNR003C,-0.78571239724701,4.91364874815336,142.872956871853,2.23374761700238e-12,3.87732896019448e-11
YKL178C,1.50221584049196,2.28766349414773,142.733837443513,2.28798797213275e-12,3.96022847301165e-11
YNL064C,-0.774354382801943,8.80301403876773,142.269683433846,2.34510344742975e-12,4.04762205191971e-11
YLR446W,-0.806417419685898,4.30568306194766,142.069367854794,2.38509961265676e-12,4.10505876995291e-11
YMR042W,1.14185407489458,5.41084590868632,141.898548623981,2.41755205668446e-12,4.14922558043316e-11
YDR076W,0.811975558010414,4.46702773693095,141.443084270613,2.50980540063007e-12,4.2954932767086e-11
YDL227C,-1.9440674875677,3.44137984129159,141.15933630436,2.57362816616012e-12,4.39242125565316e-11
YMR105C,-1.53581815692812,8.89460937809203,138.920433341615,3.08671312631305e-12,5.25343097542417e-11
YJL213W,-0.844762421014309,5.50167923108801,138.582473084948,3.17469823793107e-12,5.38816839826634e-11
YHR049W,-0.693146288844496,6.94878552677797,138.33327404059,3.24091792205512e-12,5.48532091516808e-11
YAR008W,0.667995920244424,4.97679604265436,137.891785607571,3.363254399746e-12,5.66192691453315e-11
YJL210W,0.843488296816972,6.28901262946922,137.88657358275,3.36379618653934e-12,5.66192691453315e-11
YDL214C,1.27767425097908,3.72378702678106,137.523267376934,3.47283011123337e-12,5.82939340099887e-11
YGL234W,-1.02526911861425,8.75746774185276,137.325341298972,3.52519903702722e-12,5.90108660718803e-11
YML075C,-0.708690494999813,7.43392413145674,136.365817874783,3.82083347565192e-12,6.37849522847902e-11
YMR199W,-0.774195449626352,6.5328461155124,136.085330447877,3.91222127568606e-12,6.5132621238261e-11
YLR286C,-0.557191021055201,9.9344801624212,135.938601665711,3.96091128624424e-12,6.57640433667182e-11
YGL096W,-0.935230170951062,4.27819464623122,135.75531109335,4.02517292413909e-12,6.66498822940103e-11
YOL061W,-0.692673814042479,7.3793657983727,135.488683756559,4.11443262642766e-12,6.7943738776954e-11
YML101C,0.960367544783885,5.718832665885,135.421119337526,4.13863268135475e-12,6.81591527845755e-11
YGR264C,-0.721875008980536,8.1571676565785,134.661325607853,4.41363848723295e-12,7.24928256908423e-11
YBR230W-A,1.80605771608565,6.27702976922115,134.495808275846,4.47690446511332e-12,7.33348157690144e-11
YFR027W,0.860035757094503,4.56150502841504,134.359889698095,4.53068140711056e-12,7.39030199200207e-11
YEL077C,0.651252289703256,6.88672021216998,134.340807570498,4.53578272831551e-12,7.39030199200207e-11
YJL037W,1.87173238063243,1.73069082829934,134.766433601411,4.63870059450411e-12,7.52791267194365e-11
YBR085W,-1.02444980594575,4.63912738842524,134.043211695618,4.65441424819117e-12,7.52791267194365e-11
YPL221W,-0.551792271862643,7.98863055035427,134.031114302404,4.6572029296149e-12,7.52791267194365e-11
YGR197C,0.559332160583428,5.38014696910581,133.991878658916,4.67363430738349e-12,7.53453974092694e-11
YKR077W,0.922581080276167,5.04427892660362,133.957795570967,4.68782587287864e-12,7.53753054823382e-11
YOL143C,-0.746887700309349,8.40630966237689,133.532182960746,4.86025388889426e-12,7.79426542287242e-11
YPL232W,0.673589145751047,8.22627285284372,133.265148937877,4.97281776327316e-12,7.95390485172749e-11
YHR007C-A,1.89622063932388,2.62641326175215,133.075241680399,5.11133765779329e-12,8.15411830003056e-11
YOR328W,0.723769152194508,5.72334436762298,132.643099447061,5.24627736967396e-12,8.34759237726768e-11
YPR160W,-2.31729267694973,7.91393429331868,131.863418572012,5.61144158959600e-12,8.90543067855366e-11
YGR211W,-1.21710837488151,6.52891021625169,131.288154905175,5.89855903349624e-12,9.3368382628658e-11
YOL052C-A,-2.23875628329935,4.64450705711341,131.174056323752,5.9615098208165e-12,9.41209948454491e-11
YDR018C,1.27594235439892,3.95151595273971,131.039977709471,6.03441956966714e-12,9.50265555945006e-11
YDL137W,0.621853252438797,8.74901052588543,130.812243874483,6.14790986654752e-12,9.65648567727643e-11
YJR070C,-1.29425713384668,7.52747035016014,130.637573310489,6.24228494614505e-12,9.77957974896058e-11
YPR134W,0.572407800482315,5.38535704099177,130.405536193898,6.37110142772423e-12,9.95586437938493e-11
YKR106W,0.893913558206467,3.4072650497734,130.059043032688,6.57749524600587e-12,1.02521673349734e-10
YMR081C,-1.44814819865514,5.61483606236596,129.9494069749,6.6302267023424e-12,1.03080623794687e-10
YOR212W,-0.668202447407153,7.36049366677233,129.609965950587,6.82983864408378e-12,1.05914502830842e-10
YGR246C,0.515218593459942,6.386625119925,128.79579398226,7.3375425293058e-12,1.13499708491287e-10
YHR176W,0.862147544568997,4.86244824680482,128.742195262957,7.37464132073252e-12,1.1378550118605e-10
YGR230W,0.920349790281601,4.17211946448243,128.209437587025,7.733975118733e-12,1.19029188855059e-10
YKR076W,1.25084117381947,6.30011415595483,128.155214465606,7.76558757412978e-12,1.1921542733149e-10
YDL035C,0.588760720364898,6.82102208082857,128.01559554352,7.86211471072322e-12,1.20394789179245e-10
YNL339C,0.500935111252609,6.90719201254733,127.887328532486,7.9521409955654e-12,1.21468953707262e-10
YDL229W,-1.11511417697869,10.3715523961376,127.766831837072,8.03768471022881e-12,1.22469460298e-10
YLL056C,0.910882068436858,4.4552447543749,127.660522079882,8.11861600671157e-12,1.23394885077134e-10
YIL070C,-0.685799744239008,5.52504044984521,127.184330478864,8.46601550891456e-12,1.28355719006124e-10
YFL054C,1.35130955615399,6.7914317804282,126.720412782163,8.82400321535348e-12,1.33452127836163e-10
YBR296C,-2.95877316391009,6.04600331042218,125.706321199462,9.66814385696674e-12,1.45857676459424e-10
YGL131C,-0.654309775165252,5.11146707645079,125.290393106231,1.00360296124052e-11,1.5103482988127e-10
YPL222W,0.94354985577409,5.41686786392275,125.23602928497,1.00860196322031e-11,1.51328503500749e-10
YKR039W,1.80521767516241,6.85470981642009,125.213242691689,1.01050784661712e-11,1.51328503500749e-10
YNR066C,-1.25442109082309,2.51488720460022,124.786235541992,1.05495014079802e-11,1.57597686070315e-10
YBR043C,0.505262497600994,6.42055505242058,124.411664201303,1.08661958319924e-11,1.61932820813351e-10
YML008C,-0.574220124364868,8.808735012141,124.093226530627,1.11854110758447e-11,1.66284334971803e-10
YLR037C,1.01241593460398,4.0968625498834,123.792320371587,1.15066203464987e-11,1.70644296886182e-10
YIL101C,-1.02946462085099,6.08328157723259,123.707734231402,1.15857196174587e-11,1.7121527803706e-10
YPL017C,-0.62771160611266,5.10726181738206,123.694527765487,1.16011661386813e-11,1.7121527803706e-10
YBR158W,-0.685307653936122,7.39708849639608,123.431263382923,1.18819439712436e-11,1.74936572685056e-10
YMR144W,0.611238662106511,4.66079180151926,123.019191748931,1.23434595334624e-11,1.81294561897729e-10
YDR072C,-0.649277482383256,7.85454010078233,122.980386103803,1.2382905503873e-11,1.81437776087923e-10
YPR007C,1.7700054822243,2.3795156280702,122.905035794387,1.26407331969583e-11,1.84435104032134e-10
YLR137W,0.892344769119513,5.86542340409669,122.75025577033,1.26478410130056e-11,1.84435104032134e-10
YNL154C,-0.500285424810524,8.04049797049583,122.445313407254,1.30070184961408e-11,1.89221150027191e-10
YGR082W,-0.529282305158311,6.71561566137644,122.348571826576,1.31234869163839e-11,1.90462007266285e-10
YDR058C,0.656238615801711,4.43625394071315,122.192653172707,1.33201672807252e-11,1.92858346173533e-10
YNL248C,-1.28470316345312,6.45359407433455,121.79676227946,1.38092605041359e-11,1.99467096170851e-10
YIL123W,-0.577526258817419,8.78486527336212,121.645597341847,1.40035752227333e-11,2.01796803327596e-10
YDL169C,1.20247986414796,5.06062734604874,121.500841991678,1.4196711557034e-11,2.0409860614936e-10
YPR006C,0.776530095261618,5.497709229827,121.288188887379,1.4477465079105e-11,2.07646271439746e-10
YHR110W,0.631934765863917,6.53033883756803,121.163889006819,1.46433050069111e-11,2.09533006070789e-10
YAL038W,-1.12402842621743,11.2045120421545,121.053656487072,1.47938874335976e-11,2.11193112661872e-10
YAR035W,1.14399408377646,5.22535950173181,120.038672473458,1.62668763168868e-11,2.31679753604145e-10
YMR011W,-0.996815116357664,11.6366995183698,119.752851195105,1.67039027010204e-11,2.37350803495894e-10
YHL021C,-1.75068495271481,7.79812758227694,119.696053423224,1.67931610129686e-11,2.37606298531108e-10
YLR347C,-0.549824156029578,6.35882818805682,119.692004363094,1.67996597324777e-11,2.37606298531108e-10
YOL165C,0.88908476541356,2.70051776003399,119.471453098186,1.72183822301517e-11,2.42966086434703e-10
YJL181W,0.631406606265773,5.22947671189868,119.31757748152,1.74042692717357e-11,2.45023237903929e-10
YDR078C,1.04907907701489,4.37047740592047,118.388401024617,1.90064484370772e-11,2.66964137817338e-10
YGR232W,0.644093406971717,6.52235303783141,118.075187233235,1.95674886426887e-11,2.74214118364285e-10
YER131W,-0.570222960686565,9.86107784614466,118.049310598597,1.961539068473e-11,2.74256377765904e-10
YGR249W,-0.858215582807068,6.14311356893593,117.845665268686,1.99986136688898e-11,2.78976094787481e-10
YGR223C,0.494036294985913,6.65412973029461,117.291289537527,2.10821667471961e-11,2.93421500741158e-10
YPL107W,0.591189253433307,5.08527480334735,117.109771244424,2.14551486677862e-11,2.97933996273123e-10
YPR167C,1.19356847303522,6.15002661134539,116.853293105102,2.1983577656154e-11,3.04579726709979e-10
YLR260W,0.507151708830856,5.98619473870886,116.228650633147,2.33402493871574e-11,3.22644623881293e-10
YCL026C-B,1.1626731503733,4.7635056528902,115.391350812545,2.53110734475912e-11,3.49098552516439e-10
