genes,logFC,logCPM,F,PValue,FDR
YOR212W,-0.696055464900409,7.32230669187045,276.144481461468,2.64150347822933e-20,6.01040604859794e-19
YCR021C,-2.39903555874867,6.23162612064585,275.64228780748,2.73379360376953e-20,6.197276355311e-19
YJR070C,-1.35760003130137,7.51475045277239,275.101301222036,2.83442693473466e-20,6.3887085408998e-19
YLR452C,-0.712798561637564,5.55028980778293,275.039146270011,2.84670248059071e-20,6.3887085408998e-19
YMR291W,-0.912481620891327,7.75421374730541,275.022018709619,2.84966992968964e-20,6.3887085408998e-19
YCL025C,-1.87280852105254,7.45228975911428,274.453021320573,2.96171428604748e-20,6.61558011586723e-19
YIR027C,1.53423261026669,3.02768275053656,271.899571258315,3.56117226906133e-20,7.92555784552408e-19
YLR273C,1.1735591924414,4.15975583664855,269.624743911425,4.12865724146536e-20,9.15510976671118e-19
YJR045C,-0.612976966482657,9.87291252567193,268.901986562849,4.33009187893348e-20,9.5669928542523e-19
YHL035C,-0.710912435358139,6.5972447501231,268.776227469072,4.36793718600727e-20,9.61576929973731e-19
YML055W,1.04791161470136,5.70569800579486,265.085885575933,5.64653281072826e-20,1.23858118992162e-18
YNL024C,-1.38699460943989,4.95115318075584,265.009572074504,5.67883055612591e-20,1.24120102979412e-18
YMR265C,0.486013048482833,6.3767192360075,264.006764170702,6.08758416440467e-20,1.32578886551927e-18
YDL035C,0.565874613229828,6.83515595912396,262.18263050576,6.92106040525139e-20,1.50194399826416e-18
YMR319C,-0.767093164023104,8.34648289115242,260.402591039084,7.85011863430192e-20,1.69751856141749e-18
YIL014C-A,1.28869544375,3.38185179614379,258.590502233264,8.97971499879101e-20,1.93492233436847e-18
YML008C,-0.544370775454284,8.82225051426277,258.361153634177,9.07857228233729e-20,1.94933569639763e-18
YDR461W,-1.03371126975349,6.02407133738437,257.945828090095,9.35268103972916e-20,2.00114557825503e-18
YGR264C,-0.68953578927375,8.17102105079118,257.271886889454,9.81488397079385e-20,2.09269798789863e-18
YPR120C,0.78816254915516,4.89807582175504,256.021235756025,1.07453747094303e-19,2.2817965369726e-18
YOL061W,-0.747979962449382,7.39915721174164,255.971437997588,1.07766054878339e-19,2.2817965369726e-18
YLR046C,0.580210619832738,4.8947700269847,254.255482646233,1.22071785617125e-19,2.57575691589352e-18
YLL061W,1.20787564789796,6.55572919946512,253.649959049857,1.27468987169118e-19,2.68036511640443e-18
YEL066W,1.29432518927265,5.37061701347625,253.093462148872,1.32803968860439e-19,2.78295052271807e-18
YGR157W,-0.840776359246001,7.11426750949232,252.908365195627,1.3452599334489e-19,2.80938187471623e-18
YMR201C,0.586312112050274,5.23080682283456,252.216629137432,1.41544856697981e-19,2.94587213701122e-18
YJL210W,0.806262022856093,6.22235975889734,251.082033737242,1.53722342194075e-19,3.1884314377533e-18
YML001W,0.478221874083921,7.20480479341579,250.322032153854,1.62524972004204e-19,3.35958399756488e-18
YPR007C,1.72718376363816,2.26381011113645,250.396534288675,1.6786265453627e-19,3.45819752487221e-18
YHR128W,-1.06205963836646,6.64732027694581,249.294068426798,1.75292905861942e-19,3.59911158231017e-18
YKR053C,-0.828318802735273,5.87851846897045,248.798592624526,1.81822535417326e-19,3.72065040595589e-18
YDR078C,1.02119660623362,4.29535853839677,248.4674306037,1.86627694014808e-19,3.80620628127859e-18
YCL027W,1.03010806447847,4.12866820264192,247.79116518062,1.96262379180398e-19,3.98935996080688e-18
YOL136C,-1.53669554184615,6.45881153299503,247.679071717627,1.97514484759791e-19,4.00147285071496e-18
YOL164W-A,1.52114414753804,2.41806487491239,246.267729340129,2.24361181559181e-19,4.53031286472811e-18
YPL027W,1.66206988474119,1.714814183855,245.925960042012,2.48649211263662e-19,5.00416795473866e-18
YOR227W,0.804277932259136,7.44583566948013,244.227641861473,2.55461437713772e-19,5.12435476045585e-18
YOL002C,-1.56597513006516,6.95889069166606,243.119452450889,2.77647365639059e-19,5.55112667431797e-18
YDR076W,0.860503952964421,4.39360041725766,242.964705779902,2.81290888989163e-19,5.60559425181671e-18
YOR237W,0.815997167335854,4.24523420563398,241.438212089024,3.15714318599184e-19,6.27109418507435e-18
YIL055C,0.726102583511395,5.55750247528717,241.058901437341,3.24518681607131e-19,6.42504844298793e-18
YLR103C,0.571872171929414,4.68778424026295,240.753951268498,3.32300892463128e-19,6.55783444090665e-18
YIL024C,1.13153176538971,4.37289678266294,240.620052827047,3.35937161611114e-19,6.60820906936959e-18
YHR110W,0.668202095927648,6.51948028235166,239.688141552263,3.60055080282514e-19,7.05985813364236e-18
YOR328W,0.73576859929549,5.72912932734989,236.559721218905,4.57671265806828e-19,8.94512621439114e-18
YOL047C,1.11771927601642,4.47422997464989,236.163097658447,4.72462535204804e-19,9.20471737916579e-18
YDL090C,0.5034666153492,5.58047681684632,235.908904369171,4.81241207205213e-19,9.34588815776239e-18
YPR123C,-1.45867802734764,2.82334785738635,235.780095800101,4.89958123507812e-19,9.48496710206551e-18
YMR105C,-1.48751515472909,8.87740197295641,234.456085493708,5.38451274254893e-19,1.03907464253365e-17
YNL220W,-0.784633390521175,8.0323429021673,234.4021600488,5.40711534788871e-19,1.04014477575474e-17
YPR140W,0.675764862738938,5.78099474171518,234.304418034019,5.44905489810773e-19,1.04491625058682e-17
YMR280C,1.09492280819192,6.0168135890742,233.471473184933,5.8139958473012e-19,1.11140271714241e-17
YGR108W,-1.24926845832595,5.30769136030828,232.898319562604,6.08149825184757e-19,1.1589055106177e-17
YLR403W,-0.613466787790697,6.00848688670331,231.272875063507,6.90449086718208e-19,1.31163817159116e-17
YJR156C,1.41792290835851,3.50889235979747,229.698213304193,7.85288685928183e-19,1.48717093378573e-17
YHR176W,0.885235397274266,4.75897349049029,229.440453713018,7.98325051109028e-19,1.50717837822379e-17
YDR072C,-0.669108808917677,7.81808334794224,229.135892015946,8.17163619523458e-19,1.53798263946112e-17
YER044C,-0.751613811076246,6.40866399053427,228.907764447067,8.32079533232779e-19,1.55826900844735e-17
YGR230W,0.878367568028579,4.08248386720626,228.915713324309,8.33052962862963e-19,1.55826900844735e-17
YBR025C,-0.570560537003129,9.31077935728565,228.613805470122,8.51681596421363e-19,1.58824292812767e-17
YOL011W,-0.578090897640909,5.80661186236771,228.534145055293,8.57122507972991e-19,1.59351617488393e-17
YJR048W,-0.889376182560825,4.24300797078723,228.338617046048,8.71671391308625e-19,1.61563894960486e-17
YOL110W,1.57884003577174,6.64430550062198,227.972535587049,8.96247950989069e-19,1.65615757731253e-17
YJL194W,1.35274951420246,3.10624762051136,227.578595043773,9.31494959551782e-19,1.71608950554283e-17
YKR106W,0.901306905272536,3.3755969231279,224.842329939357,1.15557804692461e-18,2.12250449703201e-17
YBR296C,-3.12331207587662,6.1745467894452,224.423367395333,1.19148947349681e-18,2.18189273555061e-17
YOR204W,-1.02218969486882,7.03584480326083,224.108234706481,1.2212788070939e-18,2.22974795379001e-17
YMR199W,-0.829334761527369,6.48860221434776,222.976814664336,1.33827082383805e-18,2.43605238321327e-17
YLR092W,0.728880472700037,6.09095545831927,222.543529960007,1.38617714273462e-18,2.51574649297492e-17
YDR134C,-1.50075476654356,8.06431610379898,221.952927374387,1.4542293919368e-18,2.63142161187852e-17
YKL096W,-1.3484800508147,8.20107136575329,221.83552608463,1.46818354073895e-18,2.64881160693081e-17
YDR384C,-0.847115708016108,6.21722348437471,221.058546333112,1.56419039245157e-18,2.81369705403235e-17
YLR432W,-0.626457631315767,8.68869390631865,220.756748057889,1.60317151048167e-18,2.87533525615212e-17
YER055C,-0.954413080650286,8.51896339770944,220.68231183425,1.61295328635231e-18,2.88439564228046e-17
YGR246C,0.524725538052331,6.40021784817186,218.596182371986,1.91413158130013e-18,3.40951663884269e-17
YLL056C,0.889639665173368,4.4657292669344,218.587596591637,1.91778321929e-18,3.40951663884269e-17
YKR061W,-0.637468958783325,5.13220329499743,218.26935395905,1.96717330427798e-18,3.48715779345557e-17
YOL154W,0.878432290160064,4.9280008970161,218.217508218873,1.97598056126489e-18,3.49261723553429e-17
YOL097C,-0.613810490533582,8.15509629970617,216.876355905886,2.20647443173741e-18,3.88875175859385e-17
YMR307W,-0.620430644180439,10.2900985902834,216.716256100339,2.23597088269927e-18,3.92938053103751e-17
YKL185W,-0.748166437756076,7.03853046796854,215.758566192844,2.42129613215767e-18,4.24283442928088e-17
YLR155C,0.806402085292517,7.09706097958533,215.417002678302,2.49121998347276e-18,4.35285371324267e-17
YLR260W,0.559870188162171,5.96260683134393,215.273730300308,2.52134530953602e-18,4.3929039135859e-17
YDR452W,0.618201722403074,8.15119341182626,214.632333317409,2.65994919992813e-18,4.62118809719707e-17
YDR058C,0.721274109799339,4.4177133497862,214.158047433256,2.77108653708582e-18,4.80059252930378e-17
YBR238C,-1.81021014111192,5.43870050936974,213.516957696006,2.92211117245175e-18,5.0478849658954e-17
YNL141W,-1.41406645947753,6.53615646840053,213.343832367638,2.96357063043344e-18,5.10504341931726e-17
YPR160W,-2.36459939702566,7.9478226797536,212.655923413591,3.14022773613343e-18,5.39411513660328e-17
YIL101C,-1.18687462274869,6.13439043267673,211.577574310513,3.43986016540837e-18,5.89220991254501e-17
YFL060C,0.949558945677255,3.90159351361886,210.797396547678,3.68276721373846e-18,6.29062029954542e-17
YAR008W,0.577905102662893,4.96320034450816,209.328550634434,4.16707652692604e-18,7.09799795005447e-17
YIL046W-A,2.22622977301636,0.930553908926425,210.852044951177,4.49691947394013e-18,7.63849998665374e-17
YLR137W,0.812529757716616,5.81101440710862,207.739970155392,4.77284138277588e-18,8.08466298671315e-17
YPR069C,-0.532552033150711,7.66198028307081,207.302936878585,4.95504061500711e-18,8.37003813582088e-17
YDR018C,1.34691884394199,3.87108195207498,206.844868466533,5.16848772991957e-18,8.70647463454407e-17
YER060W-A,-0.844501940893537,4.9307728574075,206.42461845729,5.348017054375e-18,8.98407933817597e-17
YFL020C,1.33046178605948,2.0015330927851,205.594637328376,5.93482323581264e-18,9.94245936593008e-17
YGL131C,-0.641950165820323,5.12622135426021,205.030621516942,6.03389650733787e-18,1.00807399730812e-16
YDR460W,0.453187956398926,5.84643232847806,204.804069775276,6.15198378859174e-18,1.02499445745444e-16
YGR107W,2.01227574746886,1.36902529219448,207.111168188231,6.39486528862378e-18,1.06255827057296e-16
YIL077C,0.531553583048281,6.24487178285118,204.041587848317,6.57422671752571e-18,1.08939224248565e-16
YBR183W,0.635977615742859,6.14621458172601,203.686852456446,6.78111177082056e-18,1.12062925686894e-16
YCL055W,0.569781077806528,5.19755095516275,202.581092063161,7.47359491134401e-18,1.23172923701016e-16
YLR307W,1.8371496707514,1.99391949264627,202.169345994184,8.2559127051651e-18,1.35699610986784e-16
YDR059C,0.992228787525901,5.59165392185844,198.260273043578,1.09572232885844e-17,1.79615988209106e-16
YMR081C,-1.42355717025603,5.61703951509777,197.379232230291,1.18565181590443e-17,1.93331789812456e-16
YMR011W,-1.05802101245118,11.6243387693236,197.374785164593,1.18573449311018e-17,1.93331789812456e-16
YFL059W,1.0035357666213,4.74630155207324,196.827237697336,1.24645321309234e-17,2.0268991182499e-16
YCR084C,-0.578365212418988,7.99586041422278,196.646727439073,1.26588410222619e-17,2.05302161047215e-16
YDR518W,0.467764457081999,6.52644091420588,195.973226837022,1.34510200599147e-17,2.17571141446578e-16
YNL221C,-0.671481257128303,6.47029478193978,194.83113080936,1.49147940541935e-17,2.40609561223471e-16
YOL143C,-0.835973357928116,8.39307334373071,193.912893474557,1.62119972744531e-17,2.60846330816926e-16
YKL054C,-0.880757824105144,8.36639639117678,193.528926621246,1.67890740243717e-17,2.69420456317417e-16
YMR042W,0.97765580473492,5.32724347281667,193.435895834498,1.69393318553613e-17,2.71118230062975e-16
YOR222W,0.771738396221517,7.52507752915857,193.193001813536,1.7311645680222e-17,2.76351872664906e-16
YBL085W,0.558266034182717,7.74624485355832,192.706349979882,1.80989520496712e-17,2.88165560310431e-16
YPL221W,-0.552438780061044,7.9510533897954,192.102521898778,1.9128262149893e-17,3.03289514090478e-16
YBR018C,0.947727729817284,3.00344735833891,192.152107451676,1.91483212405435e-17,3.03289514090478e-16
YOL156W,0.884615141968489,4.29903238885309,190.673393540724,2.18442528903426e-17,3.45093922604428e-16
YHL021C,-1.67204933885183,7.78592116398757,190.6093641347,2.19456304339929e-17,3.45799623737697e-16
YDL003W,0.667019459680062,5.49682871177088,190.442252103673,2.22928115935856e-17,3.50364858499188e-16
YOL162W,1.42064256168947,2.79569463306949,189.735788576896,2.40328782260339e-17,3.76741623193713e-16
YKL163W,-1.51867137359349,5.59829429296052,189.509198349683,2.43056562699281e-17,3.80040748548773e-16
YPL107W,0.66621373097126,5.06666223217488,187.58526756472,2.90789425498306e-17,4.53512510662064e-16
YBR287W,-0.566935903396606,7.97216219286424,186.657587865021,3.17061522908454e-17,4.93224787422385e-16
YLR420W,-0.578483970429561,7.17452822268874,186.576019783861,3.19501410102687e-17,4.95755623105899e-16
YLR174W,0.608591737812022,4.13956533667771,186.082240938956,3.35123137877917e-17,5.18675354004958e-16
YBR054W,-1.81542934911851,5.20615344182502,185.974101091564,3.3829964081396e-17,5.22266129033804e-16
YDR111C,0.979410026810355,6.64855771880108,185.868572760563,3.41497576310282e-17,5.25871772813157e-16
YMR177W,-0.754383659906215,5.33535953518494,185.781521970679,3.44407620904893e-17,5.29017045913864e-16
YJL219W,1.04756817539836,3.65450026927018,185.593690282788,3.51384782110631e-17,5.38377990279053e-16
YLR326W,0.654717961864431,4.81760925156692,185.238588324843,3.62626617207442e-17,5.54209802438842e-16
YNL333W,0.923916788753326,4.66614356279326,184.944308867469,3.72957615917842e-17,5.6857388546675e-16
YOL084W,0.930552808917431,3.88827872871462,184.656929764077,3.83657011910148e-17,5.83426548286305e-16
YNL154C,-0.525649030999726,8.04286536976871,183.539881803664,4.257735737246e-17,6.45862500639953e-16
YOR383C,1.18965790023373,11.6047708913556,183.290926019808,4.35991660863051e-17,6.59721376660765e-16
YLR446W,-0.814676436704608,4.25851920014586,183.141723167802,4.42745783064933e-17,6.68283115131179e-16
YKL221W,1.27358177496831,2.69641724883601,182.558819355475,4.72199553434551e-17,7.10980957245405e-16
YGR249W,-0.881290322568368,6.11676996442941,182.238247376359,4.82137506652873e-17,7.2415628462296e-16
YDR528W,0.942806399365427,4.28947433686991,181.924151173274,4.97504535636926e-17,7.45401144548888e-16
YIL123W,-0.70800894401497,8.81675556906166,181.211458442583,5.32062134027096e-17,7.95224238553243e-16
YJL115W,0.697736738111441,6.80988424285725,181.127753907511,5.3637153593209e-17,7.9970504305963e-16
YDR430C,-0.428214291118114,6.56347298912171,180.837735952893,5.51564796139443e-17,8.20351738258127e-16
YOL052C-A,-2.42947570496336,4.69842848941994,180.559459211131,5.67416224488062e-17,8.41874485870608e-16
YAL067C,1.4083939821492,2.27388988941819,180.641442122279,5.73615905306444e-17,8.4900723071813e-16
YAL038W,-1.23149855691746,11.3045427148248,180.275939524225,5.82282181604956e-17,8.59747395502912e-16
YPL153C,0.705987458282761,4.86672500293677,180.182168367286,5.87906536899856e-17,8.65955087443315e-16
YER131W,-0.53240912148462,9.83232481494114,179.146729033122,6.49584729749451e-17,9.5297240794385e-16
YGL034C,1.93763672582226,1.37860510118679,181.21325420131,6.50109087741295e-17,9.5297240794385e-16
YOL163W,1.26578172374549,2.99523694532348,179.123491290228,6.55357937571717e-17,9.58362758588089e-16
YDR191W,0.793785016137005,4.12468432160377,178.865851448269,6.68483271321551e-17,9.75217939837039e-16
YLR158C,0.770073890261444,7.59818216628045,178.325838497766,7.03595000224442e-17,1.02399100509992e-15
YBR077C,0.76468880557985,5.96646907882887,178.181954878277,7.13583988040009e-17,1.03605599025428e-15
YML101C,0.911328494451373,5.66576201510147,177.872941950966,7.35564818505546e-17,1.06338975132944e-15
YGL234W,-1.04613065039507,8.81668409376118,177.865761034752,7.3589779445888e-17,1.06338975132944e-15
YHR174W,-1.07022283504805,13.979119317627,177.216480344648,7.84153220166635e-17,1.1304412143206e-15
YBR034C,-1.2811631383931,7.04182472639438,176.930175386662,8.06481891268826e-17,1.15988834267861e-15
YLR160C,0.793934392112454,8.93232900735893,175.937992466623,8.89111366569749e-17,1.27571790902172e-15
YER156C,-0.690304979616922,7.52262368844686,175.692512724827,9.10896836205174e-17,1.30390819417351e-15
YMR120C,-2.46622691143395,7.92631211290206,175.599436350823,9.19306097528717e-17,1.31286383670495e-15
YIL117C,0.759399741383049,7.40700168979389,175.461635472546,9.31895529340652e-17,1.32773339671012e-15
YGR197C,0.576874785577947,5.33297886625466,175.378601696974,9.39857986091105e-17,1.33595664316633e-15
YHR002W,0.512309008012321,4.96381517547808,175.144626755006,9.61996797865062e-17,1.36424569148399e-15
YCL063W,0.655373706520697,5.84997706147413,174.290931412393,1.04653137852053e-16,1.48068407104831e-15
YIR032C,1.10805495471542,2.88921494200513,174.032258134907,1.08080184950506e-16,1.52563186997266e-15
YLR180W,-0.96287684737556,9.08371555338888,173.418569654414,1.14132394440992e-16,1.60734258961009e-15
YMR252C,0.585154144124346,5.35825756829257,173.263614594291,1.15945370000778e-16,1.62911259508005e-15
YFL021C-A,1.42129454736604,2.49926634411726,173.369599117726,1.16310611933521e-16,1.63044843629243e-15
YDR456W,0.560820941263853,6.91801395615538,173.206354674692,1.1657519157486e-16,1.63044843629243e-15
YLL028W,-0.916302972780288,5.78894507967757,172.949767851804,1.19604960273989e-16,1.6689955326105e-15
YMR244C-A,1.24853440523091,2.74576767118284,172.685567719047,1.2387736434087e-16,1.72466704965897e-15
YMR012W,-0.547831364333052,8.2170389496722,172.011527064471,1.31381008101076e-16,1.82496899180036e-15
YJL212C,-0.650608643219583,6.31070817006235,171.600784039106,1.36917718258415e-16,1.893386725662e-15
YMR323W,1.78412164133189,1.09701648735515,173.954920661174,1.36927442770899e-16,1.893386725662e-15
YBR207W,0.506578004002173,7.35463783296714,171.492765031839,1.38411275454452e-16,1.90957456498021e-15
YKR058W,-1.14773377497232,7.26602333488894,171.246246211173,1.41889018808349e-16,1.95313597447701e-15
