genes,logFC,logCPM,F,PValue,FDR
YOL128C,0.0698044733467869,2.76188832215473,0.152823045104951,0.701249141432038,0.787039569432515
YMR138W,0.0461214983941501,4.60027633073118,0.151880344082744,0.702122272120681,0.787873696917064
YDR124W,0.0428026538296149,4.15542791707987,0.150043905486807,0.703834737717923,0.789649185850414
YHR003C,-0.0481314847420541,5.53774453826448,0.149085793886032,0.704732708465635,0.790510385522681
YKL049C,0.0472899436094074,5.05338412249631,0.148864689494279,0.704940538821834,0.790597267877862
YER007C-A,-0.0291963468539013,6.91725875920211,0.14826393205459,0.705505804235803,0.791084910666773
YJL035C,0.0656421501809542,5.44700188052519,0.148025200099891,0.705730900881902,0.791191011822491
YGR049W,-0.0389138654744971,5.72860171937142,0.147813390754514,0.705930712582646,0.791268732181362
YKL195W,-0.0353411158026886,8.15892524706622,0.14758799383367,0.706143532809783,0.79136100221004
YAR028W,0.049214008183195,5.42703073065207,0.147097984668744,0.706606953512514,0.791618061975389
YPL133C,-0.037181364288623,5.15314880861464,0.14706943429567,0.706633998923612,0.791618061975389
YLR165C,-0.0475767816700266,4.55696933455113,0.14644487948715,0.707226102818623,0.792135036478044
YDR524C-B,0.0903643372659249,11.9532362603705,0.144424479609324,0.709150876300476,0.793950670017551
YPR183W,0.0495172727498662,8.47680780847302,0.144384328617514,0.709189288393594,0.793950670017551
YGR209C,0.0539165465349205,8.80636368706948,0.144219405402106,0.709347132403446,0.793950670017551
YKR019C,0.0330229267767451,5.44849600218067,0.144194706384216,0.709370832809217,0.793950670017551
YOR079C,-0.0438702925686264,6.34892218698208,0.14329418763137,0.710234574718497,0.794770706974158
YNL010W,-0.0387788740472006,7.84847824848603,0.142332016892152,0.711160957717076,0.79566052538678
YHL046C,-0.089989275727963,1.8239420921669,0.141166985509181,0.712292039199946,0.796680143604854
YIL141W,0.104665631388538,0.652033355604994,0.141136791671721,0.712361023851144,0.796680143604854
YAR027W,-0.0476751095910563,6.77523705464792,0.140982446381999,0.712466427897283,0.796680143604854
YNL026W,0.029852260187271,6.3002801400545,0.140117290213999,0.713307094368581,0.797473123202632
YOR213C,0.0435951181287009,5.13044555865989,0.139567881024653,0.713842588600683,0.797924692585168
YGL144C,0.0551134746424598,4.87472941087343,0.139064913760019,0.714333864097127,0.798208020792133
YOR373W,0.0418853418743692,5.31330208447305,0.139038762515814,0.714359322038078,0.798208020792133
YER157W,-0.0498395831475884,5.34844600508501,0.138261305125596,0.715120689485633,0.798911544038482
YJR126C,-0.0279456964042795,7.57772147912655,0.137824434794604,0.715549543506942,0.799243402436194
YKR011C,0.0558824746442538,6.16901228166885,0.13720565749232,0.716158381467428,0.799776137240973
YAL040C,-0.0577779133015781,6.49475754061717,0.136738552213649,0.716619019194543,0.800143202429701
YBL077W,0.109766954365469,2.48391609586914,0.136111377744228,0.717240861678523,0.800690093007836
YGL259W,-0.0726388753019394,2.45294705195511,0.135686400902388,0.717661848261707,0.800898093735243
YJR111C,-0.038783522013331,5.31255734849527,0.135654767596917,0.717691332677657,0.800898093735243
YGR046W,-0.044316799817806,5.79478175689125,0.134374076909988,0.718964695704469,0.802045153073591
YKL174C,0.04224739578547,6.22647696229359,0.134354963155826,0.718983748698555,0.802045153073591
YLR318W,-0.0453877112424479,3.5777886790425,0.134043390742628,0.719295116281646,0.80224491174028
YLL014W,0.0325901271549413,5.99524589095794,0.13373426040652,0.719603467920867,0.802406857829853
YJL222W,-0.0303377350757631,5.99507984711726,0.133632759418832,0.719704963676875,0.802406857829853
YBL025W,-0.0412710324352968,4.03994553118255,0.133471538589312,0.719866592868084,0.802439525579423
YKL159C,0.0436189927594365,5.18663634029237,0.132826133648358,0.720513178329897,0.803012665574802
YNR036C,0.0435951444052143,7.87280530247009,0.132648993284263,0.720690960079384,0.803063208732339
YMR282C,0.0337489475205065,5.16589069979051,0.130982378269461,0.722371002166952,0.804642112214964
YDR419W,-0.0398542990982283,4.89988377105363,0.130980188514496,0.722373294673197,0.804642112214964
YPL185W,0.0941468791689716,1.6730101640255,0.129962611513309,0.723410679749416,0.805649653259955
YGR268C,0.0632012400410379,6.50508066393531,0.129681604759139,0.723690589726844,0.805813392600731
YPL098C,-0.0385040915363646,6.19003607516078,0.129238862365454,0.724141479813867,0.806167419421937
YLR329W,-0.0569790422894638,2.91976389145509,0.12864316185773,0.724750562830401,0.806648660315473
YBR102C,-0.0372491571446664,5.60335268326506,0.128554883952153,0.724839800471473,0.806648660315473
YDL088C,-0.031282769342448,6.42684443234414,0.128185662992484,0.725217593898488,0.806921007229438
YLR107W,0.0459924817580933,5.50100745935712,0.12780724133112,0.725605519295235,0.807040141708713
YGR104C,0.0384297750563848,5.04075244444501,0.127714132272188,0.725701124179575,0.807040141708713
YKL011C,-0.0478043552847911,4.26029144834794,0.127692034944533,0.725723926902641,0.807040141708713
YMR268C,-0.0522125244132798,4.19497383153823,0.127350217253958,0.726075037279254,0.807252856636782
YBR165W,0.0465831880215681,5.06026762922309,0.127246589593915,0.72618145332349,0.807252856636782
YJL128C,-0.0281559944236879,7.02406709979872,0.127096706629165,0.72633553346646,0.807276150099086
YIR031C,0.0354708112662665,4.5602034764809,0.126951137852033,0.726485598205111,0.807294972973391
YPL065W,0.0467283723617507,4.55469752176809,0.126715127913007,0.726728764363811,0.80741722739138
YDL228C,-0.172275175586792,2.05056006895836,0.126309853135792,0.727149814172148,0.807737034830537
YHR173C,0.0565611207972013,2.69799848511573,0.125961920784029,0.727507715062632,0.807817936867937
YOR219C,-0.043567842212272,6.91338474816618,0.125854196265032,0.727617772470293,0.807817936867937
YPL195W,-0.0567766946248454,6.54647297015527,0.125849831505448,0.727622290760665,0.807817936867937
YKL126W,0.0319335486860257,7.97669997874431,0.124980077595144,0.728524142049644,0.808523652672653
YOR172W,-0.0352692677012155,5.92152862787466,0.124979634051402,0.728524610521665,0.808523652672653
YDL161W,-0.0490255752331834,7.51232992074954,0.124565483521172,0.728955288690459,0.808853590232194
YOR143C,-0.0482494691632446,4.53842904241497,0.123336385369861,0.730238448621946,0.810129153392514
YBR074W,-0.0295233805822347,6.35762575281029,0.122079850655703,0.731557342022476,0.811443885499231
YDR182W,0.0297080241623671,6.89071362819032,0.121695168496759,0.731962704555013,0.811704856662964
YDR035W,-0.0342253542813635,8.40843459727665,0.121602621612769,0.732060333293165,0.811704856662964
YEL070W,0.0925402239641007,4.16457930392425,0.121221140009245,0.73246347284971,0.812003381967211
YKR048C,0.0402762123255426,7.95692193215347,0.119935196879318,0.733826581547905,0.813365818041765
YPR196W,-0.0421605150102104,3.93105124476215,0.119630568484285,0.73415113058499,0.813462530737647
YDR462W,-0.0464373771180677,5.64528530058515,0.119601141397742,0.734182129077695,0.813462530737647
YDL195W,-0.0357497404757358,8.53848913222684,0.119254457613333,0.734551642695112,0.813614746448439
YLR133W,-0.0288959331396975,6.37579341654617,0.119220522343012,0.734587852375528,0.813614746448439
YGL063W,0.0406344973883477,5.04071309294066,0.118393981481512,0.735471597577463,0.814444807835964
YLR128W,-0.0545994299374366,4.68620947244699,0.117956683311845,0.735940564050192,0.814815333284712
YER148W,0.0434026878745139,6.07912631876524,0.117359106228052,0.736582762050824,0.815377486140232
YLR266C,-0.0337860506681327,5.76795121702038,0.116956368580641,0.737016732334104,0.815579349888165
YBL045C,-0.0336750881347278,7.83081137636715,0.116940239841133,0.737034109067801,0.815579349888165
YDR242W,0.0308915859667365,4.93387212542462,0.116812108262816,0.737172506127852,0.815583666695729
YKL218C,-0.0897957252390718,6.02295636299468,0.116608981350444,0.737391709144303,0.815677366700302
YDL012C,0.0611280057055749,6.2821107337848,0.116470156462732,0.737541738528673,0.815694528987392
YHR068W,-0.0510774131718412,8.72252696151271,0.11409467101704,0.740124689264019,0.81840191752316
YOR058C,-0.0505931784797588,5.16183606217854,0.113771760958655,0.740478185126103,0.818629396611046
YIL001W,-0.0382353681889924,4.47430813851844,0.113566374481286,0.740703418921978,0.818629396611046
YJL134W,0.0386311392765523,6.48039699811971,0.113537021309015,0.74073540554169,0.818629396611046
YGL203C,0.0280407280681183,7.23296090726419,0.113196194856495,0.741109488459234,0.818893574711515
YNL246W,-0.022477683801614,6.41823029778985,0.112144468668271,0.742267838463807,0.819895848171109
YBR250W,0.0764287677241933,1.54782331561344,0.112133090940064,0.742286973360717,0.819895848171109
YDR169C,-0.0381122975736305,6.65643778120698,0.111124248464743,0.743397304989825,0.820972729458805
YGR204W,-0.0405443586914008,9.59169463542806,0.110410149343977,0.744191320168237,0.821699957301563
YOR081C,-0.0389602677276062,5.84016455519913,0.11019159078424,0.744434920198268,0.821819289292244
YGR072W,-0.0436233500292552,5.72677766294217,0.109973158202321,0.744678652670634,0.821938724025251
YER089C,0.0280472344097276,7.65078525455577,0.109499604143884,0.745207940727687,0.82237323977665
YHL001W,-0.054679148881289,9.47569363524144,0.109162583565618,0.745585417826383,0.822627484805563
YEL022W,-0.0410813045037166,6.97038851335712,0.109051799481654,0.745709644455175,0.822627484805563
YHR156C,0.0437576414492328,3.74139938195482,0.108501141995067,0.746328549763148,0.823160481222941
YDL107W,-0.0421367466351535,4.71524882375306,0.108338267045731,0.746511594421978,0.823212640220927
YJL183W,0.0326317350412258,6.46372014068483,0.108102763461813,0.746776719287107,0.823355277410366
YPR105C,-0.0234904512633427,6.49137256996972,0.107366255676133,0.747608433098002,0.824122439248552
YML009C,-0.0424390781272603,5.70062045622929,0.106937662433356,0.748093909113641,0.824242403397051
YOR297C,-0.0420657318795374,4.43900805170974,0.106796236004587,0.748254518614892,0.824242403397051
YMR181C,0.0530065944469252,6.29765767981578,0.106786646495957,0.748265204186176,0.824242403397051
YBR044C,0.0267779691122548,6.02763642011439,0.106693842815803,0.748370548534713,0.824242403397051
YDR468C,0.0342912711065555,6.16806612974909,0.106670652574102,0.748396878810053,0.824242403397051
YNR013C,0.0319385827868749,7.63898406773737,0.106481311949979,0.74861198073798,0.824329589830236
YDR372C,-0.0344136796547621,7.56117912126358,0.106360259776029,0.748749617619015,0.824331459920426
YHL030W,0.0287557199544351,7.13011569032716,0.106065621711538,0.749084987503605,0.824550982795764
YNL101W,0.0334604089825693,6.23404054029682,0.105076954227315,0.750214134191957,0.825644012656993
YMR127C,-0.0367500444544242,4.01423283300142,0.104765381899719,0.750571497737884,0.825887418305666
YDL097C,-0.030944784371062,8.67218202302372,0.10446298184531,0.750918312378667,0.826119130309186
YMR193W,-0.0528233282051842,5.01019695948968,0.103707146784113,0.751788499134321,0.826926439098589
YLL042C,-0.0682734228557977,2.18953798886676,0.103032263420647,0.752570548819665,0.827636526667111
YGL187C,-0.044042447795758,6.19881649570418,0.102404921775151,0.753295670940478,0.828283762209077
YIL020C-A,0.076040872236165,2.54033438145829,0.102277556974462,0.753445186561528,0.828297971593384
YHL022C,0.0698819488866515,1.80078245755835,0.101226241307601,0.754673269708094,0.829464333578779
YOL001W,-0.0356071944112083,4.82996510226129,0.101131808293254,0.754779715152986,0.829464333578779
YPR132W,-0.0568843253724582,10.2981995666003,0.100830066302545,0.755132792054621,0.829701984239757
YNL321W,0.0340363290250721,6.94063595922687,0.100692793999903,0.755293677321704,0.829728416536017
YHR211W,0.0467611158171834,5.47694617650263,0.10032849692171,0.755721264710184,0.83004777199829
YML112W,-0.0436228664272534,4.97089532537076,0.0996361702539965,0.75653625601343,0.830792440504426
YDR531W,-0.0267302760376518,6.29810925533653,0.0989473085979104,0.757350062272856,0.831535538226073
YJR009C,-0.0562627677291379,13.5610717068051,0.0987561581173769,0.75757646927162,0.831633546282242
YGL232W,-0.0336575949832146,5.79532242388903,0.0985989539405537,0.757762862234042,0.831687601192259
YDR157W,-0.0908404544054068,2.34096697598384,0.0976623994959357,0.758878529212065,0.832761382761846
YJL206C,0.033615201462359,4.73370226239865,0.0972811596147228,0.759331899879881,0.833108131151004
YOL140W,-0.0364221597015762,4.48611508276889,0.0949204674115966,0.762172023133467,0.836072928415583
YIL092W,-0.0372982143670678,4.29601339548368,0.0947356811627944,0.762395983626543,0.836167343952135
YPR166C,-0.0368867279187069,4.78401663155781,0.0943945619000745,0.762809958545234,0.836470088357739
YMR119W-A,0.0756106269826351,2.34628242585308,0.0942326260659485,0.763008539563495,0.836536572755927
YBR169C,-0.0462661775363669,6.5317075405837,0.0940338288551226,0.763248566111614,0.836648464371082
YLR198C,-0.121929545121498,1.58301619819482,0.0937944246404985,0.763545456886879,0.836822637007416
YKL168C,0.0268017993795798,6.08464918419479,0.0936019799140342,0.763775023806843,0.836922975129147
YKL139W,-0.0288145835935599,5.28969862849518,0.0933162559250094,0.764124115287155,0.837154224950552
YLR270W,0.040789636656765,6.68095644873629,0.0931835321124904,0.764286413605387,0.837180782533069
YIL164C,-0.0471024162312906,5.04210271473795,0.0924187945146278,0.7652243875878,0.838056833363269
YBL064C,-0.0404023819550453,6.98832598596373,0.0922865294421172,0.765386923216112,0.838083478220026
YML014W,0.0320659959198228,5.9448530809869,0.0920996451585747,0.76561695038189,0.838184002006821
YLR340W,0.0376545253916241,11.1808353223343,0.091653276409057,0.76616738419736,0.838635201764042
YNL257C,0.0284725805299759,5.94799418834245,0.0909306389644,0.767061638888953,0.839462511861146
YDL040C,-0.0425119517427647,7.44741271550647,0.0907422451247089,0.767295406011356,0.839566824621592
YKL209C,0.0406239122538636,7.0981105293329,0.0900970779259276,0.76809799898766,0.840293390918486
YKL210W,0.0291253535141741,8.6118363095197,0.089598460788603,0.768720439993408,0.840822645764796
YDL134C,0.0282461398846225,7.78494928396378,0.0889000530934857,0.769595485136389,0.841627957054475
YDR270W,-0.0358585892591483,5.32305008806475,0.0881459310065471,0.770544610772423,0.842513977591773
YMR025W,0.0477368573383828,2.93889789139612,0.0877114482208707,0.771094237900444,0.842962945489146
YKL201C,-0.0250793153549584,6.05079854582294,0.087560698166207,0.771284168829577,0.843018601258572
YLR226W,-0.0676422711697228,3.90091712317444,0.0874054829510453,0.771481091331117,0.843081877425102
YPL259C,-0.0263244385182661,6.27946992474723,0.0870976892648816,0.771871216316344,0.843356226259875
YDR188W,-0.0367890194845324,8.75865229672623,0.0868634073410132,0.772168907947312,0.843529500593136
YLR098C,0.036261800837588,4.98719681296126,0.0862416408510267,0.772961224103964,0.844200571144616
YMR164C,0.0392933506269884,5.45981537466165,0.086162938382422,0.773061637791236,0.844200571144616
YKR064W,-0.0335275091276692,5.42273042410226,0.0850383097346745,0.774503206143374,0.845622513873501
YIL142W,0.0303657070205285,8.6279594365374,0.0835588583059804,0.776415468940253,0.847557768434508
YOR027W,-0.0310684333349259,8.65575941517733,0.0832253930861411,0.776849038117898,0.8478360802838
YNL243W,0.0234669471845703,8.40968924189217,0.0831478080734546,0.776950049165085,0.8478360802838
YGL014W,-0.0232124419361996,7.2472041871821,0.0824868990778116,0.777812600068194,0.848459662776255
YKL197C,0.0253059721455055,5.48350017348031,0.0824396644402754,0.77787442679907,0.848459662776255
YBR058C,0.0207545809668586,6.45061396503948,0.0823885733140762,0.777941247532318,0.848459662776255
YOR190W,0.0434252958720859,3.66204311381323,0.0819869509719569,0.778467935327645,0.848847061265596
YOR334W,-0.0355288953420234,4.04603900688014,0.0819042339890054,0.778576410745258,0.848847061265596
YKL070W,-0.0315616094710843,3.82311647053511,0.081377505448709,0.779269275218767,0.849428703058421
YKR074W,0.0260403673264122,6.23667915285612,0.0812856244522846,0.779390056698063,0.849428703058421
YPR189W,-0.0256177439573599,6.11413684011714,0.080642459521612,0.780239836562015,0.849574461230961
YGR122C-A,-0.0803456241379028,1.61457027575491,0.0806304495999499,0.780260361283936,0.849574461230961
YNL167C,-0.0312870460608771,6.80936494379736,0.0804483882837441,0.780496971395057,0.849574461230961
YOR343C,-0.0678333179828064,2.0491579179322,0.0804303019964898,0.78052341685649,0.849574461230961
YIR001C,-0.0354073256963092,5.3215383509399,0.0804026308180661,0.780557686329309,0.849574461230961
YCL011C,0.0239495676722452,8.41419647868174,0.0803596103990016,0.780614709664281,0.849574461230961
YOR164C,-0.0355578812165775,6.28074196708107,0.0803433425666365,0.780636295888693,0.849574461230961
YIR002C,0.0307914815377081,6.00889292924012,0.0803370798157432,0.780644607186497,0.849574461230961
YDR279W,0.0352120531694303,4.97716764435556,0.0799661293878369,0.781137525766734,0.849851356785821
YDR196C,-0.0245957060724555,6.37893332453203,0.0799346177618231,0.78117933092417,0.849851356785821
YJR118C,0.0292274723349074,5.863746902484,0.0797087309116898,0.781480096200483,0.850026063382911
YER128W,-0.0479403824080408,3.24585185194774,0.0791848803345577,0.782179938194735,0.85063471040403
YLR148W,-0.0394617684815629,5.39347999179834,0.0779090641379544,0.783893014183379,0.852344851713826
YOR047C,0.0370608180416073,6.34270821237772,0.0772127761516683,0.784834610158423,0.853215682323535
YDR103W,-0.0194893147772262,5.93705421950694,0.0770723205914927,0.785025115171753,0.853269815092581
YBR211C,0.0255190225323876,5.5530712855289,0.0757826396346807,0.786783208613238,0.85502748692306
YDR112W,0.0710766556413391,1.4246161096366,0.0756578236910884,0.786960753453549,0.855067193861731
YNL275W,0.0250351275103707,5.21759545142492,0.0755079711372051,0.787159720232986,0.855130158275319
YIL135C,0.034441481589161,7.01198225030948,0.0752447721206741,0.787521157819839,0.855369568515046
YBR259W,-0.0228464023896298,4.63337556582736,0.0747063080264938,0.788262957070215,0.856021950514646
YNL187W,0.0314917437025319,4.46035776593279,0.0742620112527179,0.78887711435968,0.856357312900119
YNR068C,0.0465918991941224,3.84955515021562,0.0742140249166675,0.78894370153422,0.856357312900119
YDL178W,0.0272525770040172,6.55103736910085,0.0741764599854762,0.788995433240924,0.856357312900119
YKL080W,-0.024122043933861,8.09362093754269,0.073992503711317,0.789250444680107,0.856480797519715
YPR199C,-0.0266497643157743,5.5134023521108,0.0732971455445775,0.790217537611872,0.857230642334068
YGR142W,0.0684055745374753,5.05635048673735,0.0732924283880848,0.790224157428668,0.857230642334068
snR19,-0.0793801270385017,4.36937699218859,0.0729805497258502,0.790659609115876,0.857549610030168
YFL050C,-0.0213345177756522,5.42147739866923,0.0725467807360786,0.791266658408519,0.857981858939793
YDR028C,0.0222677715586301,8.1752671132744,0.0724936571213365,0.791341117587444,0.857981858939793
YMR156C,0.0345492245218873,4.3693696866698,0.0719865801762131,0.792053847833657,0.858601096400303
YMR277W,-0.0279454305408301,6.67054368381617,0.071573002067042,0.792636857800275,0.859079518445195
YJR136C,-0.022851017816976,4.52813377202113,0.0706622404577542,0.793927678212102,0.860324774960362
YJL066C,0.0381986293637155,5.04365880632577,0.070442464691222,0.794240394969988,0.860509872270503
YDR388W,0.0238774625246157,8.79099345599498,0.0699874939135663,0.794889501777148,0.861059295958668
YMR139W,0.0309030431640518,6.60913492445257,0.0697819592569511,0.795183521782638,0.861223946435063
RNA170,-0.0703226909146753,1.01048229040514,0.0695316167779355,0.795555629958109,0.861473096440352
YHR073W,0.0161367954165549,7.33192393515558,0.0691301607092406,0.796119007560004,0.861929237965339
YGL223C,-0.0264043549033121,5.54549310781145,0.068606599708303,0.796873909868026,0.862592536494058
YJL031C,-0.027357963371184,5.2388466124368,0.0683124173207907,0.797299423256893,0.862850133477856
YFL002C,0.0437794828171919,5.88637258180427,0.068245399981303,0.797396462402689,0.862850133477856
YBR138C,-0.0367228257306446,4.72103887184402,0.0678523082309351,0.797966988533825,0.863313437728655
YIL098C,-0.0302152725931405,5.34776439967412,0.0675422327623301,0.798418098061403,0.863647403967954
YBL103C,-0.02499485264095,6.01987533053563,0.0665309475596679,0.799897367366437,0.864946129392455
YOR078W,0.0348802048716683,5.5055914596004,0.0665264471365168,0.799904006205951,0.864946129392455
YOR137C,0.0241426581173137,5.87835698587639,0.0663590466604009,0.800150018320015,0.865057891084431
YMR231W,-0.0264734001730906,5.79051653640727,0.0660975366881366,0.800535043624084,0.865319876031452
YKR025W,-0.025049260286215,6.38634240290324,0.0659726587374257,0.800719186716795,0.865364667305408
YLR110C,0.0412335184009889,13.2668654821063,0.0655272896930643,0.801377454861165,0.865921754504295
YHL002W,0.0381117242765681,6.53370550788785,0.0653619082738223,0.801622505933184,0.866032224475117
YER033C,0.0347272940398179,5.32082038664184,0.0652432514259776,0.80179856034891,0.866068127886675
YJL149W,0.0281723799369517,5.41178696786515,0.0650619365377242,0.802067859245528,0.866204719227939
YDL236W,-0.0224311592730157,7.55690743500966,0.0648678004850575,0.802356613362133,0.866351119577443
YJL162C,-0.0323987647717977,4.39179558159672,0.0647789089109151,0.802489155452918,0.866351119577443
YLR455W,-0.0443282982776277,4.92261862057848,0.0645363929667327,0.80285077654386,0.866351482425756
YML131W,0.0388358707981968,5.76415380712721,0.06452887603854,0.802861906312327,0.866351482425756
YBR195C,-0.0322816964344589,4.73740799820375,0.0644913109768512,0.802918095519912,0.866351482425756
YLR208W,0.018560101888271,7.89186447227704,0.0634842945792678,0.804428164395011,0.867826434600844
YLR185W,0.046099944395529,9.43286977739698,0.0632909010428241,0.804719649020598,0.867986473080915
YJR160C,-0.0313580073631935,4.06207823860051,0.0631762765058633,0.804892839011243,0.868018882405153
YLR295C,0.0383656100236284,6.26252619217363,0.0629860155364722,0.805180146269437,0.868174325565055
YDR264C,-0.0228681471135121,7.65436686444977,0.0621394752998792,0.806465011334196,0.869405125107656
YLR429W,0.0235571862543991,7.93876771761056,0.0615873028533789,0.80730812536514,0.870159344510168
YLR178C,-0.0692969871293648,7.45586111970782,0.0611110141676309,0.808038613026909,0.870718265991701
YOR202W,-0.0533739470962913,6.8675835906879,0.0610620693410406,0.808113852407865,0.870718265991701
YBR083W,-0.035687312365227,6.20070831000757,0.0608206206534173,0.808485483089205,0.870963931329354
YLR342W-A,0.0938978902340798,3.30306775135923,0.0603505802680986,0.809211694846032,0.871591424075727
YEL063C,0.0167752658830944,6.79039271848071,0.0601083029100148,0.809586450750492,0.871802253780367
YPR047W,0.0301481852784096,5.33733145333432,0.0599836638249902,0.809779840211852,0.871802253780367
YJR083C,-0.0271173147397543,5.16945890053483,0.0599457331683442,0.809838736072692,0.871802253780367
YML091C,-0.0400657473390319,6.59847106904343,0.0596015983565611,0.810373852285723,0.872223471824747
YDL235C,0.0274275640143974,5.6263895689991,0.0591229939571915,0.811120882451446,0.872872587610572
YGR172C,-0.0222706714866383,5.92624532969369,0.0588243696747273,0.811588588885334,0.873191862050855
YKL194C,0.0241353329982828,5.19275138678419,0.0587498373096994,0.811705561738237,0.873191862050855
YMR313C,-0.0183977994750416,6.22233809957024,0.0584720983513631,0.812141960918744,0.87350635881718
YDL184C,0.0530932342678713,9.55118459769621,0.0582176864685406,0.812542708245451,0.873782405178297
YML025C,-0.0230281248131054,5.87057425369337,0.0580297607909104,0.812839332871483,0.873946403285935
YIL161W,-0.0390137691993755,4.60571224256374,0.0577430898426803,0.813292918455599,0.874279074191588
YJL038C,0.059715724989071,1.61062779794401,0.0572363254486624,0.814101407344997,0.87499307588445
YDL095W,-0.0196428057770147,8.02284909614221,0.0571373304757296,0.814254932771826,0.875002997045606
YLR462W,-0.0650997120020067,1.00939285851861,0.0569000548110375,0.81464535468761,0.875267439905327
YMR194W,-0.0249298484696906,8.29731883699853,0.0563159865646482,0.81556817725327,0.876103707150368
YPL029W,-0.0236138839899464,4.92355932749461,0.0558469139213682,0.816322832132864,0.876759060229134
YDR195W,-0.0312369828382272,5.0288407073271,0.0543851232212855,0.818696051616472,0.878910173711605
YDR219C,0.0297970282958331,5.55791598201538,0.0543482339755291,0.818756310308627,0.878910173711605
YIL085C,0.0210319007629176,6.77398699774644,0.054345665301978,0.818760483393281,0.878910173711605
YFR028C,0.0172804159184111,6.35740994512819,0.0536337373672109,0.819928975067782,0.880008726515227
YDL006W,-0.019941143386941,5.57454708655799,0.0533466210989603,0.820402565211465,0.880290534498687
YDR211W,-0.029408526266943,7.16030946179895,0.053214061511766,0.820621632391923,0.880290534498687
YJR142W,-0.023639747320782,6.09568278736826,0.0531567520382197,0.820716446309268,0.880290534498687
YER170W,0.0220077336275583,4.66130729656857,0.0531116302649849,0.820791239407184,0.880290534498687
YHL017W,-0.0217334976427237,6.55653340601874,0.0530115880802634,0.820956840421896,0.880290534498687
YOL059W,0.0246939725680294,8.59023545303063,0.0529478241350644,0.821062543391256,0.880290534498687
YGR169C,0.0229967979146563,5.12573627485654,0.0524502117676235,0.821889832076629,0.881021732669732
YPL039W,0.0236946473070553,5.03618903764497,0.0521220362122906,0.822437687736438,0.881453188128979
YDR434W,-0.0160227626633414,6.59706509473729,0.0512011881736931,0.823984606814967,0.882955054908281
YPL139C,0.0162251300207014,5.99310155398616,0.0507693438956893,0.82471514385839,0.883581737165597
YOL078W,0.0233439061131553,5.01132664702753,0.0503275365820064,0.825466002789333,0.884148350948647
YNL297C,-0.0275934936016305,6.42486232585209,0.0502866316631946,0.825535613962935,0.884148350948647
YLR228C,-0.0163388674838613,7.00647086153034,0.0501098504832794,0.82583712714224,0.884315087231245
YPL094C,0.0163007256059348,7.59902887376034,0.0496791817207899,0.826574019441886,0.884947890871397
YJL191W,-0.0327121368848771,8.20032262011012,0.0493384486858291,0.827159414092808,0.885418303099521
YOL094C,-0.0181886791404986,5.10904888469205,0.0491335386699411,0.827512532073544,0.885639956670309
YOL057W,0.0190030985463986,6.91910462401735,0.0490414320182514,0.827671441158044,0.885653717872309
YIL029C,-0.0363454212815313,4.03889648725585,0.0487963523050762,0.828095356797226,0.885950995698373
YER143W,-0.0215848796465562,6.83008193614694,0.0482628716053924,0.829021391552145,0.886785274011679
YBR279W,-0.0201336277587519,6.83216002873488,0.0477950846643653,0.829838000891252,0.887502228819145
YNL331C,0.02365849406811,4.63122461563447,0.0475332736746603,0.830296984062802,0.887712329326247
YBR135W,0.0347851645395804,5.91785271487232,0.0475159820403542,0.830327231520197,0.887712329326247
YKR105C,-0.0265107278234709,3.34046620918338,0.0472743815240171,0.830752342788206,0.888010260297493
YDR041W,0.0262651893918402,6.39672744282965,0.0469689237341532,0.831290541765058,0.888397903238223
NME1,-0.0627669592057097,1.86679839393253,0.046903799065363,0.831407998165718,0.888397903238223
YGL032C,-0.0370983683323233,4.40967914706436,0.0466052991933742,0.831934237759811,0.888803597212032
YER154W,-0.0184904737266706,6.95468249379226,0.0462173008584986,0.832623725772527,0.889383525292338
YDR126W,0.0325917830245477,4.67595189618557,0.0456794327052798,0.833584861968792,0.890253364385127
YIR011C,0.0190252199003589,6.64652720231212,0.045588259647355,0.833748251691145,0.890271068542896
YKL065W-A,0.0678282427795273,0.88455770586019,0.0452178891797735,0.83442908024252,0.890797667053661
YGL018C,-0.0364221849164664,4.85366844264288,0.045098538646431,0.834629448986537,0.890797667053661
YBL031W,-0.0265072387939241,4.69950602172094,0.0450693601150966,0.834682114808526,0.890797667053661
YNR019W,0.0197734211623492,7.39100334770205,0.0446464598495089,0.835447202246521,0.891423804062972
YJL049W,-0.0262669146842376,5.07133735428919,0.0445400359970304,0.835640425738271,0.891423804062972
YJL201W,-0.0237418025982255,5.44244387792006,0.0444175863474394,0.835862932446142,0.891423804062972
YEL027W,-0.0224628222309584,9.66185837443772,0.0443649477397879,0.835958670365574,0.891423804062972
YOL039W,-0.0298253615676992,9.96767875677287,0.0443401413462034,0.836003821521458,0.891423804062972
YAL047C,0.0234507581574459,4.62926816583566,0.0440330060658447,0.836564057359544,0.891864353696954
YNL059C,0.0151039966687181,7.08202783185084,0.0436258909254107,0.837309576954698,0.892502245500665
YHR168W,0.0190616565649345,4.82090178367365,0.0434593573083939,0.837615718880214,0.892552318419508
YGR023W,-0.0492193369796314,6.25036224042271,0.0434092845324854,0.837707774513321,0.892552318419508
YBR132C,-0.0251943320548278,6.07791785989757,0.0433602185287376,0.837798119466332,0.892552318419508
YJR135C,0.0251372242947036,3.42605738155032,0.0432066986706977,0.838081479514512,0.892697363740735
