,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-5.645332496676975,0.036118135589214284,-5.253678158372368,-4.515431238283826
309,YBL112C,-5.7182432256836515,0.13690263508769715,-3.9928786703458976,-5.324546775695603
310,YBL113C,0.9339735028394398,0.1292261055098089,-4.761316544132422,-4.8499079896671455
311,YBL113W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
312,YBR001C,-5.026345151289688,-0.035447078240213585,-4.170450821663984,-4.29301709584463
313,YBR002C,-5.508469240404922,-0.010937201560429863,-4.980259261732813,-2.8193628881490116
314,YBR003W,-5.363943530421881,-0.015423546958137057,-4.657595785552365,-4.9022444086788655
315,YBR004C,-4.920138543757217,-0.04457907229631642,-3.5454698003425253,-2.7234026522709276
316,YBR005W,-5.230460878068776,-0.018102768667028226,3.8953299549647333,-4.854980157486524
317,YBR006W,-4.4606497666057665,-0.06953809260069181,-4.568962676551627,-5.044076884274281
318,YBR007C,-5.236784716585908,-0.039233741578351945,-4.497499562079915,-3.0135922523781464
319,YBR008C,-5.611945395998815,0.0009026399506310868,-4.53439693596384,-4.819722704996227
320,YBR009C,0.052773930705309786,0.04216480871628044,2.797347952830536,8.855908089096548
321,YBR010W,5.0277351242446935,-0.06458897247698384,-2.4012399401476636,-4.245034949092821
322,YBR011C,29.041915066166375,0.08813175050156502,-4.39260448007545,-4.38312241752173
323,YBR012C,-4.561124288856942,-0.2240386657584105,-3.5070934446015216,-5.422131084283209
324,YBR012W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
325,YBR012W-B,-0.3481745574374763,-0.07257666421644478,-4.717614098637281,-4.6909699432463645
326,YBR013C,-5.915060662554104,-0.03013896258769382,-5.413379349025243,-5.335214493256363
327,YBR014C,-5.194751184768914,0.04324346024763636,-4.829184977727165,-4.337732239249471
328,YBR015C,-4.511284066713474,0.028560362790884457,-4.686870621888455,-4.377356415150441
329,YBR016W,-1.509818050895209,0.07332033833599155,-3.845176687334858,-3.9037051852849514
330,YBR017C,-4.308536568676001,-0.03927899834465505,-4.205680569696684,-0.8036164905602972
331,YBR018C,-6.057482982295191,-0.008992152051515325,-5.122470578474617,-5.099914496988376
332,YBR019C,-4.8858808461924585,0.12895763869369245,-4.973049029416916,-5.260484498396034
333,YBR020W,-5.821136222183192,0.005805604542025873,-5.04849050011657,-4.815138079975713
334,YBR021W,-5.634975934926934,0.028489872820395546,-5.169040496810157,-4.323977652323801
335,YBR022W,-4.361543680183953,-0.108578395959884,-5.127774529254348,-5.115318337199254
336,YBR023C,-3.4796480861335874,-0.051477669604553085,-4.696623937032727,-4.248311853822671
337,YBR024W,-5.063229342744245,-0.06850532875297166,-5.176797550792376,-4.0240464310585
338,YBR025C,-1.9091219516985771,-0.03075859020956486,-4.441885921235233,0.18687932179833178
339,YBR026C,-4.588932238554651,0.05012012125549767,-3.389108870326969,-3.073883623599904
340,YBR027C,-5.4385132393663635,-0.2784035567680991,-5.664113802133142,-5.71546252908056
341,YBR028C,-4.865929805599769,-0.05298078661102189,-4.778891285190635,-4.73047241626727
342,YBR029C,-5.401728760661782,-0.005874832322070249,-4.837005271129993,-3.2936991319227076
343,YBR030W,-5.5229329734327655,-0.01642040855291696,-1.1890194257586282,-0.9424836961269952
344,YBR031W,4.616114161994467,0.027164873214779475,-4.033840846648975,-4.044862917230092
345,YBR032W,-4.537839032000536,0.12327383234607342,-5.21221413727293,-3.7083224717372407
346,YBR033W,-5.156674374981837,0.069314071619609,-4.8059017723337485,-4.936412456663834
347,YBR034C,-3.404659645765533,0.04572155725030595,0.38748287922447616,17.401870640036428
348,YBR035C,-5.367639011259495,0.00835466397274579,-4.778832045152131,-4.825333753961143
349,YBR036C,-4.4574304840414,0.023677934128052403,-3.234278389945008,-4.588752227530942
350,YBR037C,-5.414502864765328,0.028857001445101463,-4.722508436325779,-4.627613906349026
351,YBR038W,-5.486763441791636,-0.008798011331092466,-4.967381270766899,-4.257495574119991
352,YBR039W,-4.274579976694762,0.038604578477753074,-4.217462671722204,-2.921756175444577
353,YBR040W,-6.130994641347652,0.667149489450602,-6.171843458579852,-5.988876059447417
354,YBR041W,-2.7035450276664186,-0.07161031010721801,-4.650244817698194,-4.812375005245557
355,YBR042C,-4.966556123169183,-0.045641032861921255,-4.923952168154251,-3.5190206698369457
356,YBR043C,-4.345187165152422,-0.062439492644394363,-4.9701525707634895,-4.258593080933404
357,YBR044C,-5.320022911514232,0.02773444630169443,-5.0028434618521445,-1.6771375532115895
358,YBR045C,-4.944767178825648,-0.16652147031455017,-5.224059071015059,-5.303724898771108
359,YBR046C,-4.8589353134153574,-0.050693214114875006,-3.3146630386838916,-0.21428126949739063
360,YBR047W,-5.6082848094464985,-0.0832552025795588,-5.40404042293336,-5.34346650636737
361,YBR048W,-3.127812527968302,-0.018135451594332833,-4.367448923178845,-4.348657062719096
362,YBR049C,-5.31689133061054,-0.020679546272275137,-4.328751879119287,-3.4247637824463704
363,YBR050C,-3.855982021174709,0.1295634283703685,-5.037566666785233,-4.7963819809812
364,YBR051W,-5.922467052266451,0.27519577242173576,-5.595151136299978,-5.816688935167609
365,YBR052C,-5.054932682809376,0.015348440169470555,-3.0573380827561953,4.94769130957921
366,YBR053C,-5.415469343278589,0.016527667947900986,-3.0668952081465557,-4.0530365864579725
367,YBR054W,0.4816942784972185,-0.16551991307482414,-5.005466441721744,-4.152304874357291
368,YBR055C,-2.2788307355513022,-0.1230060058902021,-4.829294876605674,-4.583040488620747
369,YBR056C-B,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
370,YBR056W,-4.542496021245494,-0.040213029507048255,2.8705617223968636,-2.9248201033700605
371,YBR056W-A,-6.31073969944144,-0.06942536264327091,-5.6725743396619634,-5.60328124627982
372,YBR057C,-4.975641580330753,0.036617244205321156,-3.861208385235887,-4.071998297698865
373,YBR058C,-3.6111634048942394,-0.0701317477147019,-4.903141797542676,-4.224636003590259
374,YBR058C-A,-4.886441846897928,0.04892330659575649,-3.8538228078420707,-3.6818372691348045
375,YBR059C,-5.1827332615719826,-0.010445484524894818,-4.740624381795188,-3.8845461776650017
376,YBR060C,-4.653151909013109,-0.06225105998987614,-4.763175079000019,-0.7672141858205263
377,YBR061C,-5.511422104583321,-0.03295529169328868,-3.5020596721446573,-3.742455897239578
378,YBR062C,-5.607474371550281,0.003051764199522919,-4.926787814196597,-4.1036980409464485
379,YBR063C,-5.163196396472441,-0.09358136041384656,-4.7104515223890635,-4.466401965284449
380,YBR064W,-6.73567585305418,1.1052704761482746,-6.295038131397095,-6.572691034475075
381,YBR065C,-5.807095983597091,0.03517621161547269,-5.073166318833759,-3.7658192067619654
382,YBR066C,0.09059560838860709,-0.17727617127169484,-4.914904983396845,-0.24034814838025495
383,YBR067C,3.379704329776881,0.04653297913007289,22.91223127754573,11.983404284060466
384,YBR068C,-4.9683394592988055,0.005726599384577648,-1.4468382018325063,-4.002902442087194
385,YBR069C,-5.201526681661324,0.0003348520068411265,-4.613509917094442,9.41638338706661
386,YBR070C,-3.9104580060691108,-0.13515897544315356,-5.142911303930051,-4.248363425143061
387,YBR071W,-5.516645582359031,0.013380712297339451,-4.980505113716949,-4.590949842697586
388,YBR072C-A,-6.762517447991608,0.14591242788955758,-6.295038131397095,-6.155744786379528
389,YBR072W,-4.929941456416793,0.13152102891861187,-4.8545753268279395,-2.352368746285336
390,YBR073W,-4.147773936835076,-0.053556219521955974,-4.165132322970056,-3.9211488656855513
391,YBR074W,-5.036411168931286,0.034355071455103955,-4.939924237727252,-0.06668789753793666
392,YBR076C-A,-5.821967575941813,0.009690584058422012,-5.105258978723006,-5.3138904803183635
393,YBR076W,-5.94843533796747,0.012100759841654617,-5.266630396766922,-4.8767718716286685
394,YBR077C,-4.376869208869165,-0.08006045556281648,-4.945131912119302,-4.736413427198891
395,YBR078W,-3.7621098704598075,-0.014670270407158617,-3.228622862415023,-3.416838191395901
396,YBR079C,-3.388271860484269,-0.026412794465586614,7.045562585427683,18.292559483966453
397,YBR080C,-3.0430924131254935,-0.061812637794785234,-4.74334703558581,-4.788434367443181
398,YBR081C,-4.705899021855237,-0.04840201667022367,-4.857659730554366,-2.6668706743425705
399,YBR082C,-3.232574905556166,0.03153189871321431,-4.580130705165127,-4.203850496451257
400,YBR083W,-5.262307970719539,0.028515118324013565,-1.9693060773535778,-3.369714533369007
401,YBR084C-A,-2.3877764927077085,-0.022003475941613268,-1.1667133315399614,-3.249800373715306
402,YBR084W,-5.125293229760866,0.008068514657818273,-4.501262799439612,6.168414581511401
403,YBR085C-A,-4.590815080346503,-0.03832504919044077,-4.20624716177131,-2.5677004036623026
404,YBR085W,-4.926567997025101,-0.07025300676299535,-5.09033797653625,-0.04212932284276817
405,YBR086C,-3.589874163283188,0.03379134093314882,1.1390090163164281,-3.989668829688476
406,YBR087W,-5.245338683045896,-0.036311877451352795,-4.979369185655054,-4.4175917846494555
407,YBR088C,-4.927777493008967,-0.15209961752650883,-4.830686907495161,-5.248446105869652
408,YBR089C-A,-5.370845247295828,0.018867401383843154,-3.9116374872727078,-4.763404156876683
409,YBR089W,-6.902190050878862,-0.6025488754028709,-5.9922499209017905,-5.989076132763597
410,YBR090C,-6.264221268296892,-0.007710804881039086,-5.654963377662576,-5.201617806741308
411,YBR091C,-5.742659078092478,0.018545217780620585,-5.036132059949349,-5.020895087161765
412,YBR092C,-5.17199141306944,0.005532858631524285,-3.9847521394663312,2.631645087479278
413,YBR093C,0.6005612989603677,0.07600756936868074,-0.566156879727162,-3.9089907505556813
414,YBR094W,-3.938961252875943,-0.08441525287059855,-4.533035120470878,-5.001917132475751
415,YBR095C,-4.211251094178192,-0.0872177563964953,-5.02131814801354,-4.551134097688051
416,YBR096W,-1.2881956437401179,-0.12276162668103362,-4.952714436431602,-4.705230348464534
417,YBR097W,-4.578215861844938,-0.08336179056061757,-4.984439023737282,-4.48094357624799
418,YBR098W,-5.749864903322269,-0.019151944552516148,-4.963203191350371,-4.33010576056296
419,YBR099C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
420,YBR101C,-4.030946730675681,-0.055491802934309,-4.811330564667203,-0.9454769941879131
421,YBR102C,-4.778480999064228,-0.06451776622963379,-4.50330629602236,-4.746060745774376
422,YBR103C-A,-6.330763841081608,0.9824137878931759,-6.597826314261164,-6.155744786379528
423,YBR103W,-5.142078002252313,0.04051089824090025,-4.601569710045903,-5.016625144915156
424,YBR104W,-3.6853044422033125,-0.09072107232035129,-3.188458485184131,-3.7365647232684682
425,YBR105C,-2.89660817077923,0.08161699804481794,-3.385864691932569,-2.5428137890335765
426,YBR106W,14.434845219092098,0.0781618189161703,-4.482003781381051,-4.395448422570643
427,YBR107C,-5.650074909617394,-0.01867735701878014,-5.133800996238892,-4.97109522124291
428,YBR108W,-5.302547397844088,0.01821399883867494,-4.877407042104871,-3.8846162962816932
429,YBR109C,-5.009167429799118,-0.01445391363309937,-4.274054588610211,-4.607447585100788
430,YBR109W-A,-5.716380678490965,-0.2325997354787413,-5.63115702332087,-5.339831631053089
431,YBR110W,-5.180933979685874,-0.02919483431711133,-3.722953796995492,-4.634606152925686
432,YBR111C,-4.6046681116097,-0.031638857489060264,-2.3618498381152433,-3.2242982619463016
433,YBR111W-A,-4.611395978320398,-0.101731843740713,-5.174262628515515,-4.63067814490613
434,YBR112C,-5.186929273493066,-0.0012726973991129206,-4.697534793071556,-2.445923852131725
435,YBR113W,-5.78609718255061,-0.18628453253173585,-5.48378905990207,-5.65545835620584
436,YBR114W,-5.486982747715258,0.00660308424294558,-2.946603501644882,-3.920924130180074
437,YBR115C,-2.011906227131166,-0.0697907017048884,-4.710852800198495,-4.48163662774936
438,YBR116C,-6.67034202827356,-0.06267424156054185,-5.807546870109959,-5.506771394218422
439,YBR117C,-5.620414145851086,-0.05709807249913141,-5.019823751062325,-3.188267110220328
440,YBR118W,137.53930550702668,0.04361459688331296,18.542349688136387,22.523943804182384
441,YBR119W,-5.585787521465807,-0.01995792545972766,-4.429238179486049,-4.758174447054099
442,YBR120C,-4.952805496796667,-0.09587618266561147,-5.196457458370843,-4.8979001284027275
443,YBR121C,7.432680330125996,-0.06802267356581977,6.0621224661540705,-3.693460476615274
444,YBR121C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
445,YBR122C,-4.003684457190195,-0.08107699559546233,-4.835084564637978,-4.986942675764411
446,YBR123C,-4.988032572103138,0.04820781513327762,-4.971535819838223,-2.740935186257792
447,YBR124W,-6.834043099284059,0.2979155295838953,-6.296789256893572,-6.155744786379528
448,YBR125C,-5.421242121302088,-0.01677885086538429,-4.808907825705557,-4.354886540410202
449,YBR126C,51.190659976775116,0.11468750803512051,16.302519173105626,7.688761316431514
450,YBR126W-A,4.713937650457875,0.19704663969089523,-2.288903975378062,-3.225524072561702
451,YBR126W-B,-5.23734737399335,0.14171578152393263,-5.26425840724617,-4.426136865750816
452,YBR127C,8.421748388958855,-0.06909378246089502,-4.447516682365026,-2.8688499674411427
453,YBR128C,-5.692418762422629,-0.044497841254597735,-4.962067366832349,-3.966046828741665
454,YBR129C,-4.1669235478485245,-0.08599843465852544,-4.569469504396891,-4.860078470133907
455,YBR130C,-4.25809051132993,-0.05728428674439939,-4.868379317124152,-4.5026623113739435
456,YBR131C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
457,YBR131W,-5.647760289873935,-0.04930739737625617,-5.193653852685786,-5.048600683740731
458,YBR132C,-4.9962625497836095,0.04602236283211192,-0.2851149795923426,-4.642312936357423
459,YBR133C,-5.448409341511897,-0.012153293137968849,-4.857879838943006,-4.509898863248131
460,YBR134W,-6.457426683094908,-0.1435943093306991,-5.949344840665578,-5.7590321189538125
461,YBR135W,-2.9800604944375118,0.10114915827148209,-4.286382392733922,-4.802709074658848
462,YBR136W,-5.52110480280601,-0.025840465306547676,-5.081327122735384,-4.543364217208529
463,YBR137W,-5.073209522514888,-0.0745054356809332,-5.0662215018225565,-4.949717883210168
464,YBR138C,-4.483121065074263,-0.11329468386159816,-5.211719702335,-5.179613989446227
465,YBR139W,-4.643753645810339,0.03299415130494059,8.223242086800171,2.824545724954457
466,YBR140C,1.0999716235453758,-0.10712100880601544,-2.54738198940719,-4.66332765080293
467,YBR141C,-5.819532845305343,-0.02169248729169937,-4.884368503793705,-4.327818897049035
468,YBR141W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
469,YBR142W,-3.9190039996508554,-0.07329737587952702,-4.614149831174339,-1.5215255819174864
470,YBR143C,-1.1584903754283962,-0.04707012020307962,0.5654940047933626,-0.3261533188857142
471,YBR144C,-6.368195094258468,-0.22021564383075423,-6.032905015980156,-5.579908603878862
472,YBR145W,-5.2311326707186625,-0.009270636495764489,-4.413031401838276,8.240323460716647
473,YBR146W,-5.397062348924356,-0.008048408851418592,-3.7656255667759346,-4.87012901443794
474,YBR147W,-4.672559033639422,-0.1538355589147319,-5.419791342207495,-4.244908761468744
475,YBR148W,-5.872125056513034,-0.08135133717778055,-5.340983809031599,-5.442034980056094
476,YBR149W,-4.0940614844622925,0.027633341939956788,-1.6749457170873734,1.6727000252060642
477,YBR150C,-2.385080831510554,-0.10560528091841674,-4.385103263589648,-4.718578072683107
478,YBR151W,-5.0440078722827355,0.019409217845410373,-3.5901563850528158,-4.593516734145323
479,YBR152W,-5.594093500349272,-0.05326295377473435,-4.889743848074067,-4.030842902056743
480,YBR153W,-4.982281538293029,0.06140354382157201,-4.517803169561148,-3.7141067690166416
481,YBR154C,9.214484838774725,-0.17836679962301788,-4.002658783938874,6.419833187819059
482,YBR155W,-3.6236651886110414,-0.0776256270069257,-4.1838383196728826,-4.151246144724423
483,YBR156C,-2.717952847002688,-0.18692627385850275,-4.698128804858127,-4.445379122644889
484,YBR157C,-4.91232833293905,-0.06624097388644926,-5.075430486824958,-4.320503308842068
485,YBR158W,-0.8542347801965969,-0.07059075188352541,-4.702390120605794,-4.624214205056949
486,YBR159W,-4.628811954263401,-0.027591346205453594,-4.66822649912141,-4.568157538807424
487,YBR160W,-4.58031832019203,0.05277951689525202,-4.178136165042458,-4.922348894820275
488,YBR161W,-5.565162927977385,0.01981813431355628,-4.73577605641538,-4.816374911542127
489,YBR162C,-4.9209099456132055,0.002570888807002835,-3.418873792758311,4.84021186309839
490,YBR162W-A,-4.984958975768485,-0.03625550507532792,-4.815045479395534,-4.3101695073296735
491,YBR163W,-5.515343103976954,-0.011050831980916557,-4.9938133424193545,-2.6540935804096826
492,YBR164C,-4.617066558540961,-0.04564197137889836,-4.638762106310791,-4.898959427526898
493,YBR165W,-5.462641861070692,-0.04162122865160666,-4.4501619694678265,-4.672461424124373
494,YBR166C,-5.266563934543256,-0.03030673413939509,-4.944874832096406,-3.8468278691247053
495,YBR167C,-5.666051211546215,0.016510554942315996,-5.169446667067602,-5.077449281722435
496,YBR168W,-5.481573408686997,-0.04847852939706055,-4.388460181847582,-5.183443792573462
497,YBR169C,-4.717885881890183,0.04842934697685842,-2.667429895387717,-3.385404504130729
498,YBR170C,-5.295205205333179,0.020081963905422204,-4.793743081241083,-3.588332699170072
499,YBR171W,0.13696038042519676,-0.1284072733098071,-4.781015442450674,-4.66415293430198
500,YBR172C,-3.980583922603733,-0.05274647579459166,-4.756494777756113,3.3901656455692284
501,YBR173C,-3.8512443712524616,0.04895045543458246,-4.527296291894833,0.363880668100447
