genes,logFC,logCPM,F,PValue,FDR
YOL015W,0.0619770635341177,4.17230221664133,0.284460103994862,0.598078428414795,0.659570234133736
YNL253W,0.0290653177277667,5.25638239535948,0.282095895231581,0.599595696227978,0.661123405702879
YPL252C,-0.0596546295725591,5.25466124020761,0.278770652195147,0.601743928913479,0.663371598408159
YNL257C,0.0384655350921739,5.96248856522377,0.278354854387261,0.60201366445035,0.663548467116572
YIL001W,0.0351732725070548,4.36286057242953,0.276851290797552,0.602991572485198,0.664505688247892
YOR047C,-0.0510202574191882,6.41896977786145,0.275881083826182,0.603624078482467,0.665081992825237
YFR044C,-0.0336112719944198,8.26600088876373,0.275583986679432,0.603818106791359,0.665175054677979
YKL204W,0.0345403501205423,6.84601598683786,0.274463867695889,0.604550858837429,0.665772301597049
YDR255C,-0.0366380905346129,5.36594564960171,0.274318994732887,0.604645801092351,0.665772301597049
YDL006W,-0.0286182320077935,5.60619504913305,0.27415491106595,0.60475332715053,0.665772301597049
YER188W,0.0617770053094245,4.32926524527894,0.274085643275769,0.604798919997978,0.665772301597049
YGR209C,-0.0520769429465595,8.77409392259447,0.273839549642696,0.604960100053684,0.665829000621087
YKL072W,-0.0312588576851224,5.2110804214892,0.273005526285078,0.605507807171979,0.666311020000197
YIL156W,-0.0273594757229725,6.18040387561445,0.271592350824783,0.606438118701999,0.667175118906754
YGL233W,0.0307180258332451,6.31956561193994,0.271479048809967,0.606512844876689,0.667175118906754
YDL240W,-0.0426038848591635,5.66682704986818,0.270827495235099,0.606942974278378,0.667527318268846
YBL008W,-0.0309467470409729,5.1816829247821,0.269874602145338,0.607573249930343,0.668099474792087
YNR021W,0.0365323276269435,7.60461367767578,0.266394497902156,0.609887007955227,0.670522279119193
YGL022W,0.0325190213507016,8.88664817591165,0.265949529278616,0.610184240728612,0.670706026299884
YKL159C,0.0460979868048468,5.13182164643865,0.265813733816579,0.610275092946888,0.670706026299884
YOR184W,-0.0464740022200302,7.77149671675948,0.265468802413895,0.610505716578003,0.6708380462163
YPR133W-A,-0.0632287737986983,5.56446473750807,0.263447540213147,0.611861479123867,0.6720572942915
YOL097W-A,0.0743190183318489,2.12471000947285,0.263397714201804,0.611897535391298,0.6720572942915
YMR233W,-0.0422125391122775,4.69371279105713,0.263319965517532,0.611947409461936,0.6720572942915
YOL081W,-0.0248340431157255,7.32282679147444,0.262914378705151,0.612220170860983,0.672235242773924
YBR058C,0.0243531123105579,6.47205018581205,0.261909714035572,0.612897373415135,0.672857134539472
YDR115W,-0.0492928669379575,5.2178792168678,0.261340066790522,0.613282137125443,0.673066856808857
YNL063W,0.0280937993440158,5.01474624331412,0.261298726897735,0.613310138670169,0.673066856808857
YNL046W,-0.0376646847898763,5.81180732401196,0.261002755622615,0.613510136263736,0.673164655206423
YDL195W,-0.0320746302583615,8.59215680254643,0.260291414923092,0.613991667365289,0.673571270794122
YHR143W-A,-0.0467663084784699,5.9055852979137,0.257612556194049,0.615812636552474,0.675446886451684
YPR105C,-0.0236859914564749,6.50292862669055,0.257309178744106,0.616019607670949,0.675551849380479
YMR109W,0.0348394246984433,7.96894217678579,0.254954330324596,0.617631438479807,0.6771058670054
YJR088C,0.029812961111117,5.4090083107129,0.254913146138594,0.617659741636617,0.6771058670054
YBL026W,-0.0413211731079478,5.72741200815914,0.254692861619853,0.617811000414241,0.677149410275295
YGL013C,-0.0308828429292068,5.85938604898671,0.254151615344462,0.618183030885231,0.677434870127119
YGR221C,-0.0413659109120669,5.30465042610879,0.253151630754546,0.618871736988876,0.678067192791819
YIL023C,-0.0563321117416409,6.86845588275721,0.251527713422003,0.619993732737214,0.679173935663592
YNL244C,-0.035392235156749,8.52698122895228,0.248923637738175,0.621802545543061,0.681032519211965
YNL161W,0.0230362310463394,6.81868816461588,0.246987780966895,0.62315492535483,0.682390611801799
YMR123W,-0.0361484837173621,6.17892337723606,0.245560200866856,0.624156490174163,0.683364121162731
YBR163W,0.0314411881119111,5.79910035449302,0.245308507088257,0.624333459968827,0.683434625941354
YMR213W,-0.0224035579926986,5.60982478692981,0.244174036984469,0.625132505793352,0.684185946037757
YDR028C,-0.0317744615306229,8.22747332335801,0.244001705520444,0.625254065729227,0.684195644023457
YER167W,0.0322821906418347,6.74564217721308,0.242225233566655,0.62651051915655,0.685446992575134
YKL039W,0.030192236336396,7.90376307445545,0.240918672954721,0.627438290043175,0.686338352946327
YGR136W,0.0423990420789928,6.62664063089112,0.23974070383468,0.62827744810091,0.687132478367974
YOR269W,-0.0477731454045753,4.80198100161974,0.239201458606415,0.628662582994646,0.687429852550521
YLR088W,-0.0222443701221841,6.10958474029012,0.238244928492566,0.62934671465536,0.687997020211667
YEL027W,-0.036808250831472,9.70491005283091,0.238159485210131,0.629407914718431,0.687997020211667
YKL073W,0.0382045402239009,6.57449942850273,0.236499813518726,0.630599511612522,0.689175451845117
YLR396C,-0.0250648949112065,5.27325710017005,0.234637618269682,0.631942757966483,0.690519165517372
YBR284W,-0.0362584473943775,4.04076203069803,0.23413796882813,0.632304508448079,0.69079011531191
YKL019W,0.0383192273797385,6.99765983799071,0.233759618868055,0.632578310813802,0.690964901934256
YLR061W,-0.110941864751852,0.841938619077027,0.233391648901103,0.632865350701725,0.691154082408737
YDR135C,-0.0303069307710158,8.06846461592431,0.231208820766606,0.634433309026488,0.692741837967592
snR47,0.13043469675449,0.788513780457503,0.230658665357463,0.634859406409485,0.69308244134364
RUF5-1,0.0686268558571955,5.11553089372435,0.230014616247692,0.635306200165186,0.69344551262187
YJL162C,0.0453524580926176,4.48131817070933,0.228578002473699,0.63635998503109,0.694470873471822
YNL258C,0.0327136024143844,6.20548503089426,0.228267414555471,0.636588160640071,0.694595025745124
YFR014C,0.0248105857148238,7.38982187545592,0.22580483470812,0.638405442129788,0.69641705727009
YDR362C,-0.0301329992376987,5.49415457755055,0.225694122882861,0.638487455240541,0.69641705727009
YDL175C,0.0310810604205289,5.34361647366407,0.225120432034542,0.638912704894008,0.696755708893753
YPL142C,-0.179695346886529,2.30542246945554,0.224483088171496,0.639387671998881,0.697066063308184
YNR039C,0.0218680016236503,5.63371603315887,0.224427872096157,0.639426932393885,0.697066063308184
YNL293W,0.0357545425744249,6.37117546015805,0.223329414773761,0.64024455316019,0.697832079395963
YGR058W,0.0345811545883515,4.50504308563974,0.22164818742074,0.641500937883682,0.699063382903962
YGR204W,-0.0502968566931244,9.56270876718894,0.221509660504509,0.64160454118611,0.699063382903962
YLR165C,0.0370248985091065,4.51459910872833,0.218138561743536,0.644142320559115,0.701702499213061
YLR269C,0.0658670190911003,2.95069743608091,0.217934016304296,0.644297702074654,0.701745846662222
YDL028C,0.0286552375323783,5.39915206303748,0.217274168993888,0.644796726592239,0.702163395002956
YOR121C,0.1357654726868,2.03776073851622,0.217123448151933,0.644913616633534,0.702164735757207
YNL055C,-0.0485163262878219,9.53463859882542,0.216937294719452,0.645052220046146,0.702189712730886
YLR019W,0.0335128310464033,7.33465222452571,0.214749548536333,0.646717574033396,0.703876370017345
YBL103C,-0.0251196821842262,6.0080197578591,0.214226856343105,0.647116994007552,0.704184848650268
YHR104W,0.0273740355570836,6.83435406937039,0.214014088303515,0.647279746665874,0.704235724374287
YNL102W,-0.0420459835886781,5.60151301850691,0.209476514075096,0.650774516589948,0.707911143203293
YLR065C,0.0198879112876878,6.85893898944463,0.208635142893726,0.65142755386763,0.708494568170975
YKL167C,-0.0377913565497537,4.95040078666414,0.208449539762725,0.651571943284289,0.708524676281375
YER155C,0.0271238877361659,7.61611956590785,0.207868850645036,0.652023726013344,0.708888975756986
YDL005C,-0.0347879250432295,6.73418010913274,0.206479657681731,0.653107925581045,0.709940593769476
YOR072W-A,0.0856795044500566,1.32529118714926,0.205616687501311,0.653791229629546,0.710556132309519
YLR087C,-0.0272703557945337,5.82322725661868,0.204428517530621,0.654716860427801,0.711434769940429
YLR185W,-0.0584475326487731,9.40925357919996,0.204107176149155,0.654969799539763,0.711582257159253
YDL189W,-0.020357718778695,7.03899391591963,0.202137330787161,0.656525670558417,0.71314498943642
YGL032C,0.0428872222507344,4.37410311105578,0.201876733460646,0.656732352292059,0.71324188027998
YNL015W,-0.060348381827974,5.86304439200495,0.200888893940438,0.657516493144531,0.713965771754685
YHR023W,-0.0673396918801876,5.86211856204286,0.200227013595552,0.658043299406988,0.714410026949182
YOL071W,0.0407064109327183,5.13145760971937,0.199719520059019,0.658447997754627,0.7147215795402
YIL098C,-0.0292612591633511,5.27769310683077,0.198288479330257,0.659592325930213,0.715835718756226
YCR011C,-0.0271826271519516,7.59883488234522,0.196367692052028,0.661136113466511,0.717371248713164
YLR284C,0.0393892065925629,5.20925030597758,0.196182046883999,0.661285857281579,0.717371248713164
YDL097C,-0.0267258020292705,8.6418001582911,0.196087964574915,0.661361699727817,0.717371248713164
YDR276C,0.0442932964242004,8.88780075187027,0.194622214094024,0.66254692877101,0.718528475271312
YPR035W,-0.0487746036993954,10.9646375053487,0.193511997772613,0.663448237677267,0.719377433637915
YJL025W,-0.0411134422788176,3.66310943047931,0.192271899575884,0.664458999237628,0.720344747209221
YNL274C,-0.0609203523865421,5.75389431676183,0.191147400912844,0.66537828914459,0.721212568005143
YOR165W,0.0214574100022944,7.07297459621576,0.188763859106123,0.667338293749278,0.723207922411972
YIL031W,0.0335449447388383,5.89041551383053,0.187929708167184,0.668027722316283,0.723825861535276
YJL202C,0.0806279070714718,1.47254392013341,0.187786121503619,0.668152093196075,0.723831434295748
YER148W,0.0402242698004178,6.13147914420294,0.187229514343605,0.668607839468089,0.724116696993444
YJL161W,0.0511778729874068,4.31340255635258,0.187038246847951,0.66876669467372,0.724116696993444
YIL072W,0.0323301957220578,3.46091189448391,0.187030679239318,0.668773236706019,0.724116696993444
YDL178W,0.0236663927064749,6.53884609973979,0.186261212131466,0.669412223129364,0.724679316444074
YCR100C,0.044540993472846,3.37095181871556,0.1857337631801,0.669851900258943,0.725026009354973
YMR193W,0.0433784911947446,4.96280851590335,0.184523323756043,0.670862289313786,0.725990188667379
YIL115C,0.0224940919808681,6.96572627139415,0.184090898141502,0.671224233705038,0.726252418966902
YMR285C,0.0289069290509615,5.93455043529844,0.183424541399389,0.671783133192825,0.726727619674562
YOR284W,-0.0306410571178078,4.14807791863779,0.183211580556359,0.67196219993805,0.726767489267646
YBR153W,0.0301642123883003,5.36660367672052,0.183095700924867,0.672059411093488,0.726767489267646
YFR056C,-0.106368953143751,0.757338487068735,0.182435923760617,0.672635722844352,0.727261170683537
YNL020C,-0.0222029958067238,6.37564796308585,0.182126299611618,0.672875482936813,0.727390857711786
YJL215C,-0.10679428510305,0.88181364267656,0.181580154648042,0.673352440817838,0.727776868115559
YDR540C,0.0542705351589862,2.73938923353888,0.17706489726661,0.677179801670988,0.731783299384935
YGR040W,-0.0208726198483729,5.33461149809848,0.176554026699692,0.677617295281138,0.732125751851182
YOL059W,-0.0279934049401629,8.5346988490629,0.174788721218681,0.67913789928055,0.733558975239449
YMR227C,0.0344408828524304,6.06761273809761,0.174733668682429,0.679185471886171,0.733558975239449
YGR020C,0.0234198310916979,8.00940867323668,0.173802787005783,0.679991130056107,0.734298497077664
YJR083C,-0.0248616050736337,5.2142498159115,0.170782114240101,0.682623174270951,0.737009655166093
YLR198C,0.0960690059195737,1.55777734029171,0.170245690199607,0.683097944923275,0.737391113732078
YGL245W,0.0324525379952116,9.72975507732736,0.170040680102558,0.683273332433372,0.737449315769423
YOR164C,0.0279002748691389,6.31099383341391,0.168785078743702,0.684378261053809,0.738396817746184
YER158C,-0.0292606143278678,5.54066196470959,0.168749400933973,0.684409742402157,0.738396817746184
YPL067C,0.0297460031005826,5.37363597015567,0.168628846021254,0.684516107770635,0.738396817746184
YHR036W,0.0338886432148308,4.92321661674081,0.16648814119403,0.686412207166378,0.740297620780168
YLR059C,-0.0287692985993998,6.48557004184345,0.166364458115155,0.686522089440347,0.740297620780168
YMR075W,0.0478362603969395,5.02109345515706,0.165767480233677,0.687053702479013,0.740739305229992
YDR419W,-0.0242661224073685,4.9155262600102,0.165479508184255,0.687310510543386,0.740884607512233
YPR158W,0.0403686916780943,4.46762351954227,0.163445723532047,0.689131649223699,0.742715825037649
YLR230W,-0.0429344129899485,3.60649157152535,0.162966529930083,0.689562839901342,0.742949631878008
YER133W,0.0299844495773739,7.97203651347256,0.162932288923629,0.689593341398876,0.742949631878008
YDL016C,-0.0375199219129942,4.54817675331413,0.162728892029294,0.689776664830924,0.74301528250329
YDR478W,-0.039423555251209,3.18430956976599,0.161885382573684,0.690538184273567,0.74370362191322
YPR121W,0.0307379425019779,4.91338887429572,0.161378667121563,0.690996119210614,0.744064817262795
YOR343C,0.0581314900203288,2.06875905570193,0.160962477153948,0.691375204858079,0.744340994625536
YOR140W,0.0352678133782654,5.52105667328586,0.159033100106516,0.693128716485253,0.746096531521626
YJR033C,-0.0218325322331667,6.02446154233491,0.15843642922843,0.693674132636416,0.746551260279327
YDR027C,-0.0225107760652477,6.47522897132387,0.157694740759213,0.694353795694178,0.746994624214837
YLR310C,0.0229988471723925,7.22196041971194,0.157682626130364,0.694364910925804,0.746994624214837
YOR040W,-0.0246826911195733,4.86184345409876,0.15758434235578,0.694455223038798,0.746994624214837
YLR321C,-0.0237321530400435,5.26247792998152,0.156770981823494,0.695202943818529,0.747666443210326
YNR019W,-0.0304772297638901,7.4118696917815,0.156065359739533,0.69585347056078,0.748151468326064
YGR231C,0.0179459927474361,7.85537255380028,0.156014527264151,0.695900402180412,0.748151468326064
YGR216C,0.0277372865580852,5.54081859193232,0.154600077890595,0.697209912079368,0.74942658927653
YBR107C,0.0195507697778173,4.95772746320267,0.153565664321992,0.698172044837059,0.750327931351705
YOR258W,0.0294831190417796,3.71032036975142,0.152176532093433,0.699470116111114,0.751547003465175
YER031C,-0.0231745848786191,7.88742990118489,0.152086739852513,0.6995539641874,0.751547003465175
YOR297C,0.0309964670996467,4.43372393865368,0.151152263609597,0.700431356539628,0.752356469489045
YBR198C,0.0186722499925547,7.4415995656437,0.150253444232829,0.701277962972961,0.753132586805032
YDR402C,-0.0703293171382325,0.860313893038316,0.149777087554256,0.701743184718694,0.753498916594834
YGL248W,0.0298934341806706,6.44368373388653,0.148520973257002,0.702918348671217,0.754572866600045
YGR134W,0.0186019138594429,6.11801501161564,0.148443512472297,0.702991950830152,0.754572866600045
YOL161C,-0.0721753763590837,1.07902078931334,0.146435666411451,0.704917043237047,0.756505456866203
YOR246C,0.0245296087127427,7.54577956095176,0.146288107440755,0.705048881085426,0.756513212631605
YNL109W,0.079320173179549,0.941884870468803,0.14599398903192,0.705344256058985,0.756696409000548
YJL091C,-0.0323011111534517,5.11492178403883,0.145155398201291,0.706136905278361,0.757412924371895
YMR141W-A,-0.059750222434044,1.83743211100292,0.145011465443738,0.706278081392082,0.7574305303182
YDR448W,-0.0364386290114108,5.06402154545432,0.144711761326606,0.706564363600832,0.757603718018482
YNL264C,0.0184657134887296,6.02784331080387,0.144071915445582,0.707182094151018,0.758132172627729
YAR030C,-0.0697222148617586,1.88971338399906,0.143868526852026,0.707381248850796,0.758211787036225
YGL097W,-0.025233721795166,7.33220654330903,0.141790006742341,0.709398338030027,0.760139783864797
YLR297W,0.0384436672857643,3.61041707959719,0.141757451212801,0.709430409385265,0.760139783864797
YLR353W,0.0220070600992554,5.77285592951852,0.139201330836438,0.711937424955224,0.762691389959973
YDR082W,0.0236386083300568,4.3650220649922,0.138829711149119,0.712304260945994,0.76290254120026
YIL164C,-0.0416528900785648,4.97505859092248,0.13874705952982,0.712385851764828,0.76290254120026
YLR139C,0.0300682428372075,5.17806546990747,0.138605816785972,0.7125253832279,0.762917390048779
YOL072W,0.0214120685968572,5.43505677821405,0.137497805528907,0.713623084869515,0.763957987699316
YLR226W,-0.0420910447517888,3.95622844503082,0.137029488574412,0.714088770592604,0.764321742995011
YBR290W,0.0286513706533372,6.89508366440486,0.135657169872232,0.715457840716656,0.765540335125888
YFL013C,-0.0230214907119072,5.52142972314115,0.135635574384302,0.715479469857402,0.765540335125888
YER158W-A,-0.0516577798960352,2.23489486564332,0.13546725016044,0.715649460853206,0.765587291073095
YAR028W,0.0262573477994435,5.35609766383088,0.135062205904187,0.716053967624659,0.765885066499173
YLR460C,-0.0335615596316169,3.48960292586012,0.134907335685306,0.716209697712285,0.765916694523742
YNL054W,0.0197984121141422,6.360158853145,0.134736687299778,0.716380719618765,0.765964661642396
YBR066C,0.0468273190234333,5.32344158793108,0.133534765520664,0.717591216167575,0.766916495520552
YDR014W,0.0361466142389377,3.85423493882714,0.133443361050828,0.717683729361041,0.766916495520552
YAL010C,0.0218402571765032,5.30186931596963,0.133406336186492,0.717720925229836,0.766916495520552
YDR366C,-0.0542436342731157,3.08623124740412,0.133352064896114,0.717776235800984,0.766916495520552
snR68,-0.0854815307493913,0.820603759359163,0.131509925509319,0.719659924089788,0.768731427111627
YMR193C-A,0.0612457443462963,2.94619376417817,0.131428451687242,0.719728122500822,0.768731427111627
YKR015C,-0.0371587883167539,4.38868204747231,0.131220315687188,0.719939801003465,0.768822257148995
YPL002C,0.0213124717272118,5.02375236978624,0.129213010775155,0.721995692622976,0.770882140329596
YOR242C,0.0720531805961889,1.83909096365069,0.128441008309368,0.722793666946418,0.771598444176491
YJL118W,-0.0440645420663874,4.06738777088042,0.128119438463803,0.72312348653743,0.771814818348934
YKR048C,0.0331947292327144,8.0119518946781,0.126682494680647,0.724613391497993,0.773114041822538
YPL023C,0.0205380595148151,7.13753962017095,0.126608350615837,0.724690537235413,0.773114041822538
YJL188C,0.0501378348839037,7.24477175280172,0.126577366951201,0.724722782410157,0.773114041822538
YOR185C,0.0370189944765147,5.92552342331082,0.125312807491507,0.726042663926617,0.774385982554198
YDL123W,0.0202978767868607,5.74019682085856,0.124996432733459,0.726374058407721,0.774603356506811
YDR197W,-0.0270804405137861,4.84024663745517,0.12462520052734,0.726763596095365,0.774882646978391
YHR154W,-0.0341277832709146,5.39453398100676,0.124325771937037,0.727078127783199,0.775081881259316
YNR029C,-0.0191518098318225,5.99303667425291,0.122296758677641,0.72922130319742,0.777230079303289
YOR113W,0.0276475826016255,5.80715619392243,0.12166217544089,0.729895707708162,0.777812329558759
YGL249W,0.0500237304472412,3.19071274541188,0.121213824466562,0.730373816445738,0.777980951713535
YLR173W,-0.028437492003903,5.88502174494239,0.121209238664503,0.730378271451976,0.777980951713535
YLR228C,-0.0163531189680334,7.05742559371879,0.121152880458826,0.73043838325929,0.777980951713535
YOR339C,-0.0658085181734624,1.89984464196806,0.120052455856709,0.731617530705388,0.779100162938504
YDR170W-A,0.0231465869022525,5.4321520977516,0.119065659589677,0.732675965903675,0.779970051094113
YLR242C,-0.0275459105982153,4.25136469473131,0.119051488448193,0.732691352559665,0.779970051094113
snR17a,-0.127051259831692,2.63547916096745,0.118059409344527,0.733763377545952,0.780974310147523
YDR103W,-0.0156427977527628,5.93215871708759,0.117886665912782,0.733949613281866,0.781035600742192
YHR073W,0.0147252679235264,7.37621440277395,0.117614314805573,0.734244843667172,0.7811574334402
YML072C,-0.018531618915082,8.37870515625952,0.117431514846286,0.734443217403988,0.7811574334402
YLL042C,-0.0491866759679829,2.13657513827042,0.117426620413165,0.734450112020534,0.7811574334402
YGL144C,-0.034218931635376,4.96655963020652,0.117045485920222,0.734862787551874,0.781436015319162
YPR044C,-0.126327867089151,2.52309366211973,0.116948221154312,0.734969469193282,0.781436015319162
YJR127C,0.0176284870496674,7.74981654566368,0.116199613654557,0.735784610752805,0.782158892714806
YNL010W,-0.0216968451727482,7.84763719389963,0.116087546755297,0.735907032644864,0.782158892714806
YNR049C,0.0197290851840161,5.71842269895117,0.113870544321311,0.738342624066179,0.784610199668435
YDR061W,0.0130899457355945,6.11878664608709,0.113154756938482,0.739134629827711,0.785314374813447
YBR027C,0.059901768866855,1.29312462701629,0.112657917898357,0.739691687910051,0.785768720437781
YOR166C,-0.0215788768153859,5.03947059702641,0.112261064312593,0.740127501318684,0.786094132348798
YMR202W,0.0317714207357758,9.03419847377048,0.112142612031805,0.74025934400426,0.786096637650842
YNL036W,0.040758836753436,6.80893748633052,0.110126794739201,0.742516354058056,0.788355506380983
YGR206W,-0.0377620371615381,4.10382613738755,0.109222436374629,0.743536551180636,0.78930064735402
YKR031C,0.0299325497621635,6.65739912508781,0.108531017847566,0.744319432908467,0.78999357992785
YBL112C,-0.0421788837724162,2.41323928438477,0.108061738103824,0.744853531991552,0.79042226756174
YIL034C,0.0265220582948584,7.21084057000801,0.107906250635516,0.745029374888248,0.790470698173113
YLR265C,0.0437150949084173,4.35611962619244,0.107719023244841,0.745242690117785,0.790558862782645
YPL152W,-0.0202147571708813,4.63973784496771,0.107259106264308,0.745767259851011,0.790977119943306
YKL195W,-0.0182744444533677,8.18932753018172,0.106635202384354,0.746480789603921,0.791595611124088
YDR495C,-0.0385862266428332,5.01483545987917,0.106287837559086,0.746879190348404,0.791852214553917
YLR369W,0.0127465849398167,5.76491497149909,0.106196804774641,0.746983632474103,0.791852214553917
YGR023W,-0.0498132350757714,6.3696155324565,0.105325979219536,0.74798587395238,0.792776229183816
YDR427W,0.020456919921694,7.15546731306335,0.104577800231568,0.748850639431593,0.793554238434143
YEL009C,-0.0242113657245859,10.0042621781665,0.103300926562286,0.750334437916893,0.79498784862015
YJR160C,-0.0289996912266533,4.08846428532272,0.102953536732717,0.750740036136038,0.79527879242399
YIR031C,0.0256480273157509,4.55883236367193,0.102678708630156,0.751061272782633,0.79544349272775
YPL098C,-0.0260047233367523,6.15771551431758,0.102596339459161,0.751157559513785,0.79544349272775
YMR060C,-0.018559417461619,5.3140923325639,0.10072898646679,0.753354305770076,0.797630622659597
YPL208W,-0.0165574017725601,5.49258817347938,0.100140696284916,0.754051008284514,0.798108944306484
YJR158W,0.038817614406173,2.76044710303371,0.100126067061215,0.754069000912864,0.798108944306484
YGL086W,0.0301189005520683,6.14346125724217,0.0996437509927712,0.754641284726311,0.798460344094649
YNR001C,0.0245315314677082,8.67612387901979,0.0996246093050316,0.754664051130801,0.798460344094649
YDR160W,-0.0144274187967859,6.01086931530091,0.0988618789589528,0.75557331779177,0.799158633393142
YDL133C-A,0.0466042894568044,9.6695496842462,0.0987818717239497,0.755668915447717,0.799158633393142
YGR170W,-0.0206917907193678,6.59037480002117,0.0987400187077842,0.755718944870702,0.799158633393142
YMR106C,-0.0213224715345293,4.35128766478056,0.098293762548278,0.75625320218884,0.799537198333864
YDR353W,-0.0165405454643105,9.4601179561597,0.0982209842250644,0.756340327793013,0.799537198333864
YKL090W,0.0203449332243253,4.80449015886222,0.0977530900284787,0.756902121834602,0.799966524101114
YCL002C,-0.0179926958376827,5.33824816795746,0.0976633239867537,0.757009995216752,0.799966524101114
YKL184W,0.018130841433711,6.92137499131264,0.0970994673580828,0.757689204320003,0.800507707744945
YNR073C,-0.0547722902909807,4.00522555610092,0.0970195412039033,0.757785833702883,0.800507707744945
YEL030W,-0.0282786069853866,4.15015066212858,0.09624229835991,0.758726071910381,0.801361514016688
YMR118C,-0.0293569026614911,3.08454792055276,0.095784137923315,0.759282577341569,0.801809797711022
YPL189C-A,-0.0226495440219929,4.95481644674857,0.0954722253705847,0.759661728822484,0.80207067055327
YOR334W,-0.0260845559489098,4.06519156715757,0.0952238668247383,0.759964477483022,0.802250798608838
YJR135C,0.0257371473652075,3.4303773269407,0.0946560831659841,0.760658203033459,0.802843524098771
YPL183W-A,-0.0227850112674903,4.61368903567655,0.094222630544942,0.761189010012738,0.803264119552813
YLR319C,-0.0228131536352517,5.75193080456478,0.0939583250624027,0.761513378808323,0.803466757515699
YDR126W,0.0318191576261084,4.61472730209467,0.0936321351529752,0.761914582883997,0.803750379268245
YAL034C-B,-0.0623455116555089,1.87810681442904,0.0919045946485168,0.764053676502324,0.805866898896041
YIL048W,-0.0111598644788077,6.66940970138545,0.0908166740000325,0.76540896498687,0.80715612757257
YGR122C-A,0.0529914168099348,1.53930659202429,0.0905130608916207,0.765792600257339,0.807420436985464
YDL230W,0.0227950139975961,6.04581078320622,0.0896700869355942,0.766849052056882,0.808393921694275
YLR033W,0.0154281174031354,6.28580949070411,0.0892564374575122,0.767371052624346,0.808803760500417
YKL020C,-0.0143532026909348,6.62241015994749,0.08892264204796,0.767793246032717,0.808982522781352
YOR219C,-0.0215652376135077,6.8741332781983,0.0889116490006673,0.767807164596631,0.808982522781352
YBL057C,0.025377059171154,6.76028744507454,0.0885196756501859,0.7683040840095,0.809288440361182
YOR355W,0.0237002724940427,6.44565723279689,0.0884065806273217,0.768447682652284,0.809288440361182
YGL142C,0.0196664430973511,5.59812018044688,0.0883674319884061,0.768497423601089,0.809288440361182
YNL297C,-0.0212267421988361,6.47282799869498,0.0877901929188001,0.769232083815626,0.809921606112499
YER119C-A,0.0673466307739837,0.853177539214925,0.0871976620931688,0.77000112748646,0.810590748217496
YDL193W,-0.0183481416479506,5.99811684412475,0.0869439269417955,0.770313933060041,0.810779453468708
YLR251W,-0.0238484477360915,4.84362642837133,0.085272597224715,0.772467575742202,0.812905295949196
YDL074C,0.0263252306863742,6.78694362204395,0.0848600766240731,0.773002576823304,0.813327321298835
YOR089C,0.0150251620120979,7.49842621833445,0.0847519826862338,0.773143017123506,0.8133341287397
YLR253W,0.0132917758754415,6.501623261336,0.0842139959323834,0.773843450862314,0.813929935929506
YBR280C,-0.0220151794541088,5.68267705378736,0.0826266555138545,0.775924385055301,0.815977298054865
YOR152C,0.0278381909751856,3.54772248602696,0.0822386154350389,0.776436612036288,0.816318188865753
YMR295C,0.0397955846678854,7.87998090356149,0.0821772430115085,0.776517466759961,0.816318188865753
YNL044W,0.0370013805337955,4.83166739449521,0.0817773617961802,0.77704674754824,0.816733172500929
YPL202C,-0.0168435468766842,5.30178870720779,0.0813884383401302,0.777562749022284,0.817134057350578
YML110C,-0.0138813910346864,7.30142657673635,0.080695288647425,0.778485774442349,0.817962467400398
YKL136W,0.0621750704454232,0.783381941086362,0.0797087829166317,0.779820267373693,0.819222848801815
YHL034C,-0.0154946228299239,8.09465792045108,0.0794297953132422,0.780182138871517,0.819461205032696
YMR003W,0.028244842859934,3.53382390256023,0.0792937837877903,0.780365569706623,0.819512086782375
YHR139C,-0.0295374631232182,2.72234542090727,0.07919185233417,0.780503329153434,0.819514996764182
YKL093W,-0.0196740159357313,5.02262015333155,0.0780946304087163,0.781987888137438,0.820931777430812
YIL083C,0.013893540849705,6.16857447461898,0.0776177911141888,0.782636748618904,0.821377522997337
YDR169C,-0.0175977627225195,6.63889732123016,0.0775838062443877,0.782683078659133,0.821377522997337
YOR018W,0.0232129710434029,6.77466751813367,0.0774138225078166,0.782914981066752,0.821478888706577
YCL008C,0.0336106306602381,6.95849443181595,0.0770038736198823,0.783475392831777,0.821807488479186
YJL043W,-0.0400400643983554,2.46373218669832,0.0769312227571452,0.783575701486335,0.821807488479186
YHR135C,0.0167381802114207,8.11690827605882,0.0768878783702176,0.783634253138858,0.821807488479186
YGL018C,0.0266811055419995,4.71825967984441,0.0767657605277947,0.783801720698839,0.82184114790374
YJR098C,-0.0198205350098425,4.39595628457491,0.0764121823435183,0.784287194714354,0.822208178054023
YPL236C,-0.0165964872942315,4.99415494114149,0.0762272736157316,0.784541521193798,0.822332799580033
YMR084W,-0.0356190700162292,2.94334191388275,0.0757987665336857,0.785132639545997,0.822810332243009
YKL130C,-0.0178239608202302,5.26255961705207,0.0755576537541162,0.785465407885584,0.823016998839037
YBR272C,0.0143988477548648,5.10051187799099,0.0754276241229485,0.785645358454848,0.823063498046485
YJL152W,0.0433865971402699,2.71269715783676,0.075145522368123,0.786036824822934,0.823331532694967
YER051W,0.0182229956276449,4.89873111468415,0.0734342417826272,0.78842482144264,0.825690372775275
