genes,logFC,logCPM,F,PValue,FDR
YLL060C,1.16598581353228,5.80857419014018,153.700987574308,1.65393192042004e-12,3.74132926979774e-11
YGR110W,1.38968572040777,4.2425610601147,153.197647632209,1.71846552431984e-12,3.87291211684675e-11
YJR048W,-0.918257362304093,4.23456027350536,152.464393313385,1.81348506369917e-12,4.07197660981898e-11
YBR287W,-0.591862043998243,7.99421112922008,152.290399765044,1.83534435263966e-12,4.10590823007807e-11
YER044C,-0.779054349335497,6.44689683341985,152.194068777076,1.84854370335882e-12,4.11628427160127e-11
YIL014C-A,1.28708015626944,3.3920645640353,152.20237381294,1.85351173445973e-12,4.11628427160127e-11
YBL084C,0.512957684753324,5.75335442398173,151.573820193792,1.93599055488397e-12,4.28381910053416e-11
YBR207W,0.517969247319169,7.39320690350286,151.114421378226,2.00337845427963e-12,4.41686880227955e-11
YKR053C,-0.814277979609254,5.9235832909704,150.118823044494,2.15864562907975e-12,4.74200673391706e-11
YPL075W,-0.913365358996897,6.58236773811621,148.866673814176,2.37244126954965e-12,5.19291551266534e-11
YLR250W,0.62082638211921,7.24121574246155,148.468774014595,2.44506182609327e-12,5.33268860637189e-11
YOR328W,0.657770065162882,5.72293569561727,148.374717549554,2.46281895258839e-12,5.35223333089298e-11
YMR011W,-1.19845521560431,11.6307429688333,147.694387462598,2.59336546597637e-12,5.6110571307465e-11
YKL108W,0.865014384801145,5.11505899094164,147.627255296244,2.60762379257451e-12,5.6110571307465e-11
YOL002C,-1.54920971629909,6.93239247121502,147.612776202667,2.6095795694351e-12,5.6110571307465e-11
YIL101C,-1.41768864305178,6.19068673695667,147.296422445831,2.67340057224422e-12,5.72804312750214e-11
YBR146W,-0.468808280707261,6.48328626728783,146.662115794337,2.80634345329135e-12,5.99178944325539e-11
YCL025C,-1.96820493129327,7.4776954141783,145.944032133846,2.9655251362244e-12,6.30951764123268e-11
YBR014C,0.591916313918198,5.95255792937201,145.268030211538,3.12448599338688e-12,6.62456350862688e-11
YLR256W-A,-0.651842495879468,6.36350198781488,145.070018102713,3.17253595137912e-12,6.70308377227151e-11
YMR252C,0.619512875426407,5.38773936570065,143.725859067362,3.52260579155405e-12,7.4169744780645e-11
YJR052W,0.599817994680595,5.85672325589204,142.112446344569,3.99682459336342e-12,8.37670106278481e-11
YKL096W,-1.52539349354091,8.24147006686028,142.082605922137,4.00594907028822e-12,8.37670106278481e-11
YER131W,-0.529439183006765,9.87640576998336,141.904823127815,4.06247168608795e-12,8.46580144172781e-11
YHL040C,-0.759443182569228,5.76754213651561,141.458160697,4.20845524836102e-12,8.74008538780777e-11
YIL016W,0.587670779398872,6.65097337979863,140.987650560431,4.36811073986332e-12,9.0408006299552e-11
YJR137C,0.670271762320307,6.39963276054134,140.790696378306,4.43693048718364e-12,9.15210915746185e-11
YDR518W,0.497564611787364,6.53496946401965,140.613071946846,4.49995837918688e-12,9.25075903288924e-11
YMR280C,0.952679554466535,5.97361135917433,139.571712852254,4.88980691331261e-12,1.00183417735715e-10
YFR030W,1.01992598924238,6.50617294047638,139.402327217743,4.95625874502534e-12,1.01204142494897e-10
YKL152C,-0.747020007097029,11.0311540130305,139.07128515243,5.08942091276971e-12,1.03575673090982e-10
YNL193W,0.581992676696548,5.84884156337172,138.727251359969,5.23236196161414e-12,1.06129741788073e-10
YML055W,0.974733910461987,5.70923264899073,137.336253302121,5.85487887459559e-12,1.18361920106027e-10
YLL028W,-0.829867008548337,5.76637739552021,136.722481540591,6.15338564928206e-12,1.23984608198282e-10
YPR120C,0.788699060284076,4.90518725073603,136.507519274093,6.26428806659213e-12,1.25802616782882e-10
YDR191W,0.825577403636067,4.11233602347325,136.425123051745,6.31063574704852e-12,1.26316508292073e-10
YDL227C,-1.9050573366396,3.4423954308445,135.379130099991,6.88967612524563e-12,1.37454685974163e-10
YPL230W,-1.12798030071307,5.88906469554042,135.192005954889,6.97388788142186e-12,1.38680090713896e-10
YEL065W,-1.18606271299711,6.63119892745097,134.907710190285,7.13844109242238e-12,1.41489948037101e-10
YLR432W,-0.592067010221081,8.66143149313789,133.92174507175,7.74376750640199e-12,1.52989692456026e-10
YLR407W,0.639579459964607,4.57403977428692,133.783625782156,7.83735197066338e-12,1.54337497545264e-10
YEL066W,1.26606019621616,5.36754764694484,133.70928599916,7.88397184111152e-12,1.5475473759085e-10
YER055C,-0.99281844331755,8.53684685391963,133.295584225337,8.15677947861121e-12,1.59594865361251e-10
YDR481C,-0.88235452370623,8.08972144410305,132.605229424212,8.63977483350693e-12,1.6850330083939e-10
YOL136C,-1.60886235704473,6.47735461006127,132.446930046741,8.75497055894608e-12,1.70204459588456e-10
YMR201C,0.551269058202312,5.21982863167567,132.039100788556,9.06115901185955e-12,1.7559602734766e-10
YLR092W,0.668353483808161,6.1080228192056,131.302049691687,9.63785675439383e-12,1.85597839252649e-10
YJL213W,-0.912267847118663,5.54646005408179,131.302671807191,9.63827727261084e-12,1.85597839252649e-10
YCL063W,0.717537610819021,5.90183415586899,130.805591693352,1.00502477458185e-11,1.92920370767525e-10
YLR157W-E,-1.578028357905,2.98797299816157,130.434886849675,1.04148083890954e-11,1.99289651093225e-10
YLR105C,0.470766190331713,5.96375793119015,129.9177381205,1.08350763661015e-11,2.06681629115133e-10
YLR326W,0.658220342043862,4.79880450072908,129.833708986551,1.09172515219042e-11,2.0759836097121e-10
YOR227W,0.683983183072998,7.43857704269514,129.360335475588,1.13610498223391e-11,2.15364449124404e-10
YOL162W,1.44642983610782,2.83474525083803,128.5386744738,1.22701147144565e-11,2.31874683346172e-10
YLR103C,0.580694802529685,4.69116476845137,128.329252237852,1.24147632204669e-11,2.33881839617774e-10
YOR028C,-0.919926769116573,5.30831809505132,127.757337818225,1.30369651089972e-11,2.44845471260025e-10
YML008C,-0.54133230827179,8.80917429949894,127.687360806546,1.31131233006616e-11,2.4551801626008e-10
YLR446W,-0.819524905867846,4.28693999595831,127.358300329174,1.35009805417648e-11,2.52004498762697e-10
YFL068W,0.728810673472158,5.57295572519254,126.591871469359,1.44189052172294e-11,2.68315101672296e-10
YLL056C,0.883014575449078,4.47234444292987,125.902491258751,1.53190162936819e-11,2.8419577483858e-10
YMR265C,0.446756493915648,6.40215905958525,125.652868938554,1.56453999936743e-11,2.89368568272061e-10
YPL061W,-1.73826313370346,10.5573508960868,125.120930419257,1.63907633958263e-11,3.02235743223039e-10
YDR111C,0.97666201153158,6.62145847713172,124.539583005622,1.72497587814129e-11,3.17114145573708e-10
YBL085W,0.570483397810509,7.77347075149837,122.951130163174,1.98526914521573e-11,3.63866347850533e-10
YPR065W,0.662561034343332,6.29467202739614,122.245484389707,2.11423271023244e-11,3.86126956887329e-10
YBR025C,-0.540990750214377,9.28622446281876,122.217914033493,2.11941501397482e-11,3.86126956887329e-10
YBR054W,-1.90252879735737,5.32444254005778,122.178272726355,2.12772298167848e-11,3.8648341323921e-10
YMR018W,1.29140224818907,2.85479136321139,122.003973805486,2.17247686223078e-11,3.93438146031972e-10
YMR136W,-0.671393780933415,7.56307888613511,121.427505012753,2.27503568724456e-11,4.10789084773982e-10
YLR152C,-0.52579942931282,5.88069182425482,120.673042634794,2.43514288013247e-11,4.38397764071187e-10
YOR212W,-0.57040768452472,7.31466117269108,120.486078850626,2.47660348457367e-11,4.43794583340869e-10
YAR008W,0.53364622314285,4.9692676253836,120.475900724224,2.47970679270165e-11,4.43794583340869e-10
YPL060W,0.748546443775114,4.4087157383988,120.282422798475,2.52461311990699e-11,4.50506476088975e-10
YHL035C,-0.707878131660299,6.64787120125861,120.126531297505,2.55859902503026e-11,4.55236113079215e-10
YJL026W,-0.489881431951268,7.88839477635426,120.017601128849,2.58399143201749e-11,4.58413640344794e-10
YFL021C-A,1.44610540985473,2.52376207268881,119.774006529455,2.66768885239712e-11,4.71886240315014e-10
YNL097C-B,1.02504698651467,2.63154995103009,119.179428411275,2.80568636971831e-11,4.9485801622423e-10
YGL234W,-1.08255962740555,8.81778635154815,118.013170872899,3.10346256882399e-11,5.45796813043178e-10
YCL027W,0.984921927266347,4.16226454117293,117.656495392877,3.21041447202596e-11,5.62979021967665e-10
YPL221W,-0.495604928546357,7.99003533364285,117.251064457612,3.32956639979031e-11,5.82195733986323e-10
YLR161W,1.02487369311949,3.22332404122183,117.235344885804,3.34401998766106e-11,5.83047611029156e-10
YDR452W,0.592264756150972,8.12387572263971,116.597696851506,3.53754054451503e-11,6.14475956589176e-10
YPL107W,0.584636908379936,5.07087462214545,116.57953678738,3.54447100678391e-11,6.14475956589176e-10
YOL163W,1.17365960380484,3.02318031094405,116.54070566124,3.57072347810223e-11,6.17268533075342e-10
YEL044W,1.03437147587081,7.34012425764121,116.232691663658,3.659789496819e-11,6.30873061987071e-10
YLR452C,-0.668938837581747,5.54154651515153,115.736319860687,3.83368482516696e-11,6.5898226443901e-10
YER060W-A,-0.79188617703508,4.98136988249321,115.696547960553,3.8488672489804e-11,6.59728372113965e-10
YLR137W,0.86160636058939,5.84193682735386,115.363350149908,3.96992748613386e-11,6.78567661604621e-10
YMR042W,0.996193390971169,5.32101106064241,115.180942035522,4.03921823649177e-11,6.88477394091104e-10
YKR077W,0.800206754046,5.06787822675627,114.92375490556,4.13817538902916e-11,7.03374224643643e-10
YIL024C,1.14420805216765,4.3720082932861,114.682400503332,4.23538662529517e-11,7.17892134120365e-10
YIL012W,1.4199435481857,1.57811262553841,115.006317838744,4.3147508841762e-11,7.29312753617005e-10
YKR058W,-1.27342763148917,7.34086007722715,114.334084907761,4.37336462847383e-11,7.37172403442196e-10
YFL058W,1.70735643348621,2.60863579488461,114.22213063177,4.46779635006384e-11,7.51009414092223e-10
YLR403W,-0.590948976588118,5.99724594575915,113.895348845365,4.55878074592572e-11,7.64192309613168e-10
YJR059W,-0.550165930681818,7.85609572996194,112.830913437057,5.04444436914075e-11,8.43281428192898e-10
YDR528W,0.981101647612583,4.29388753161573,112.282785282468,5.32066684511469e-11,8.87020760343093e-10
YDR461W,-1.03997991645993,6.11573473354099,112.222931561305,5.34674986277809e-11,8.88933686202313e-10
YML075C,-0.676046998364661,7.4020529857818,111.685841886537,5.62986732594429e-11,9.33453478974686e-10
YLL061W,1.11316938532207,6.52887699547734,111.459235769125,5.75423338687009e-11,9.49611287855369e-10
YBL010C,0.497780224684769,4.57488858666138,111.456377342179,5.75853024188383e-11,9.49611287855369e-10
YIR027C,1.37305693002433,3.07925446183744,111.042696265544,6.01551425728872e-11,9.89308223124375e-10
YHR142W,0.4418552553979,7.06504870154259,110.131592475981,6.54433707458157e-11,1.07168161474018e-09
YKR106W,0.811479966927482,3.41549907623973,110.139664413228,6.55161151492763e-11,1.07168161474018e-09
YLR244C,-0.579701220524339,7.94151273452976,109.622123300749,6.87787804564610e-11,1.12203452835808e-09
YLR327C,-2.56249165073271,8.30081537750201,108.716389532632,7.51694270893404e-11,1.22301059849903e-09
YLR214W,-1.03474847917847,7.4886602536176,108.494690616883,7.68290500836168e-11,1.24667938602349e-09
YMR120C,-2.66203839909682,8.05421766125234,108.455648822411,7.71256037276083e-11,1.2481630284109e-09
YML001W,0.441306726575665,7.21987028978139,108.045374704995,8.03149811662984e-11,1.29633066418283e-09
YDL090C,0.460081509425497,5.60873687546096,107.198466221472,8.73638193077299e-11,1.40637259388237e-09
YHR176W,0.809767055938621,4.80814750480192,106.035127988253,9.81726724511584e-11,1.57620240597704e-09
YPL153C,0.666279473277927,4.83911133827848,104.809947625309,1.11089150800876e-10,1.77888811216666e-09
YBR238C,-1.62449198101431,5.3917680946934,104.57444311877,1.13763970845735e-10,1.81693900943911e-09
YDR076W,0.802395672273032,4.35832585825936,104.042757503858,1.20143846449465e-10,1.91058210912378e-09
YER156C,-0.64328396781945,7.49821630575456,104.025667415485,1.20268164191466e-10,1.91058210912378e-09
YOR204W,-0.896004424692013,7.03473402449695,104.001187074494,1.20569191438543e-10,1.91058210912378e-09
YOL110W,1.50339098751912,6.64229036628177,103.717733359334,1.24114250266014e-10,1.96045023887814e-09
YIL046W,0.843049736255059,6.81722766856408,103.698105634361,1.24360524602623e-10,1.96045023887814e-09
YKR080W,-2.64326245771887,7.48484731002208,103.380318315429,1.28474053539459e-10,2.02006360668632e-09
YGL027C,0.582289715090499,7.7645257008396,103.22943191401,1.30476689877605e-10,2.04335100320837e-09
YKL054C,-0.816069640727612,8.36385494428329,103.218225730185,1.30626711626632e-10,2.04335100320837e-09
YNR034W-A,-2.40080963453411,5.84579576003181,102.927238211545,1.34629570945834e-10,2.10056651078307e-09
YNL221C,-0.573686068444177,6.46278988530593,102.640059219036,1.38633455777229e-10,2.15750531561238e-09
YMR319C,-0.684920285456956,8.34627414660158,101.987541024103,1.48306302602574e-10,2.30215268198128e-09
YBR162W-A,0.687187047121591,6.85771710842394,101.520693477845,1.55673335192596e-10,2.41036194566654e-09
YGL131C,-0.649998085751254,5.11105724010609,101.37039005612,1.58163007397729e-10,2.4426951777035e-09
YDR314C,-0.658580648081686,3.62308455378678,101.000167989616,1.64546937345901e-10,2.53485598417673e-09
YKL163W,-1.61274977080687,5.71295568233479,100.599250193515,1.71426424285919e-10,2.63416614085812e-09
YOL061W,-0.617576061242881,7.37811913076373,100.236039093108,1.78051733726492e-10,2.72908010006474e-09
YDL127W,0.610192215449298,4.6669248240133,99.7679516130041,1.87125061946789e-10,2.86094472850807e-09
YDR384C,-0.861891628404674,6.19181626394439,99.5605123465396,1.91190556914287e-10,2.91577578652491e-09
YDR074W,-0.80843432477191,9.43346099593504,99.3932154988718,1.94599746811677e-10,2.96034864837263e-09
YLR058C,-2.17342641921592,8.82451962710075,99.1375613178224,1.99941098430445e-10,3.02198805354308e-09
YLR159W,1.0060119597788,2.21087851882398,99.2178488664283,2.000709837758e-10,3.02198805354308e-09
YNL141W,-1.27390127474007,6.4631944833359,99.128221163695,2.00141525978285e-10,3.02198805354308e-09
YDR247W,-0.993420074057237,6.03551168922663,98.9241616923306,2.04524049250735e-10,3.08051692992753e-09
YLR191W,0.485272336543503,5.45850479403932,98.8690965109988,2.05746833719816e-10,3.09128267453107e-09
YKR055W,0.597714718767701,4.43413864216948,98.590819970791,2.1202732903303e-10,3.17192536421608e-09
YLR307W,1.68290546694707,2.01474321854458,98.8315958296627,2.12156717047813e-10,3.17192536421608e-09
YOL052C-A,-2.55695912811085,4.85544188246746,97.7656281524803,2.31632881831459e-10,3.45462275966771e-09
YAR075W,-0.998218689681439,4.14541621201966,97.4919238820609,2.38518306045551e-10,3.54861587356279e-09
YPR145W,-1.07369542731356,9.16361556781284,97.4038519414195,2.40598408432234e-10,3.5708324763662e-09
YDR085C,-0.902964411766164,6.43151115267609,96.9169716000974,2.535586660951e-10,3.75402550654182e-09
YIL055C,0.639723127726011,5.59133888942464,96.6552481063255,2.60854895612507e-10,3.85267485388861e-09
YLR347C,-0.515223825674909,6.36658843646436,96.2391981815393,2.72862249641589e-10,4.0202585691745e-09
YAL003W,-0.825077973652027,10.0246678193109,95.9852620522215,2.80494123171234e-10,4.12272159298782e-09
YMR244C-A,1.3363542527843,2.69477765962383,96.0069581544373,2.81482660374798e-10,4.12728189971239e-09
YIL117C,0.725960851901859,7.45368040578048,95.8210473512192,2.85554206068312e-10,4.17691669212904e-09
YER130C,-0.483164409404941,6.03217136473406,95.7022756064461,2.89278324574524e-10,4.22124365716062e-09
YNL047C,0.462284371683501,5.51676212957185,95.2460306557526,3.04081950768403e-10,4.42664753690366e-09
YBR239C,-0.559277998651496,4.94300443114463,94.4110261000505,3.33367894174364e-10,4.84003689009963e-09
YKR061W,-0.631385742903513,5.19381975158347,94.3905897863809,3.34069925035636e-10,4.84003689009963e-09
YOR222W,0.780458675546305,7.54849768293481,94.0159977560922,3.4811960576104e-10,5.02403069614471e-09
YKL221W,1.2139849599477,2.71290853562496,94.0548270890021,3.48420863397382e-10,5.02403069614471e-09
YDR037W,-0.459829475129363,9.68822440846319,93.9432338718015,3.50932121151822e-10,5.04827885864974e-09
YDR309C,0.584926276843139,6.58044222755882,93.8445673124258,3.54789218900933e-10,5.09172735144382e-09
YBR184W,1.04731761324095,2.03835745177588,93.874056514418,3.57852377137145e-10,5.12360403501065e-09
YPR140W,0.560966092597699,5.79497234445014,93.5039051458795,3.68466785590477e-10,5.26319340450247e-09
YOR383C,1.13393694760637,11.6496305419722,93.3379333065915,3.75306432195173e-10,5.34833639322629e-09
YOL052C,-0.441926512486988,6.00789761044372,93.2985227802618,3.76961332824465e-10,5.35936848186185e-09
YLR420W,-0.554067085007076,7.18405159108802,93.124979599329,3.84311009312729e-10,5.4511246892027e-09
YLR286C,-0.567557098483281,9.95951846000862,92.8605596969603,3.95813865618385e-10,5.60122644718109e-09
YDR019C,-2.54189665693678,6.12738106026836,92.4718912571017,4.13497106926865e-10,5.83788838897906e-09
YJL133C-A,-0.997225800188193,5.31700206263467,92.3151843454918,4.20808840628526e-10,5.92736526672356e-09
YPR079W,0.476406059942753,6.05916264645716,92.0843208511796,4.31786532939289e-10,6.06794700447015e-09
YFR053C,-2.36111482908232,9.64674711022426,91.6799293656332,4.51896009277811e-10,6.30830600462440e-09
YER064C,-0.796557703063115,7.60068049569274,91.6737320355619,4.52212713626522e-10,6.30830600462440e-09
YDR234W,-0.650215850542581,6.57863005629474,91.6652429855326,4.52648485257889e-10,6.30830600462440e-09
YFL020C,1.2823812424645,2.08603770300101,91.7778064753519,4.53036930816904e-10,6.30830600462440e-09
YNL148C,0.571643088332346,6.00356025048193,91.5251742891681,4.59874218039764e-10,6.38889181911407e-09
YOL143C,-0.858223711809226,8.42240120837536,91.405910226045,4.66099251072692e-10,6.46062401543811e-09
YDR058C,0.599464523308582,4.41960312165425,91.2776273966848,4.7319191216281e-10,6.54402905797886e-09
YGL096W,-0.932659117014617,4.32624309747304,90.7740577125095,5.01002930747381e-10,6.88521618547256e-09
YAL067C,1.39077796229759,2.27230296110297,90.864708152017,5.01079982438312e-10,6.88521618547256e-09
YPR069C,-0.516221229008822,7.64329161618705,90.7645308141606,5.01257316378693e-10,6.88521618547256e-09
