,locus_name,BF,FC,BF_k1_1,BF_k1_2
991,YDL153C,5.7981062009744395,-0.12858231987692256,-4.728147189748292,-3.82113451182174
992,YDL154W,-3.5364322710513036,-0.19233506942383025,-4.858379347530726,-5.212347158792643
993,YDL155W,-1.7477227321246842,-0.11214907072710983,-4.897542843796458,-4.853303296816101
994,YDL156W,-4.7366987682277015,0.13003762372045968,-5.288272677685438,-5.161437774971073
995,YDL157C,-3.0535773692784107,-0.11223099157626153,7.300167929166035,-2.086363565087163
996,YDL158C,1.2418093345778844,-0.5781198182422718,0.445274384241973,-3.612622208639012
997,YDL159C-B,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
998,YDL159W,-3.9601186831363,-0.1166866714561193,-5.111394593892978,-4.857636206680653
999,YDL159W-A,-6.222720280445503,-0.8203179722927615,-5.299509928670866,-5.222085264757219
1000,YDL160C,2.072270130836161,0.1259013355588384,-3.744865634973634,-4.746089964561119
1001,YDL160C-A,-5.750455310487752,0.008559690749369438,-4.909053615573522,-5.278930224630369
1002,YDL161W,0.4278019704165356,0.08838896535634608,-3.3445235968251983,-3.8519882498526314
1003,YDL162C,-6.521876005232384,0.538136256481423,-6.230108776427159,-5.925912001323422
1004,YDL163W,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
1005,YDL164C,-1.4011625272156258,-0.13994256790375154,-3.0559346814551236,-3.558429306222685
1006,YDL165W,-2.756707351440428,-0.12877276123207515,-3.561367745445237,-3.7848332335448367
1007,YDL166C,-4.405659582836622,0.057183086889187634,7.377582894318603,-4.9928638127438525
1008,YDL167C,6.528685470743855,-0.21935080962534848,-4.859011418162223,5.913905980108159
1009,YDL168W,-0.4708658673166083,-0.10592148854386982,-4.675911240651121,-4.640067166818209
1010,YDL169C,-5.745925058943698,0.01686311027239581,-1.7654479806742123,-4.581120086288861
1011,YDL170W,-5.015846837977117,-0.05946391838838697,19.12496890473358,-4.9389482655351085
1012,YDL171C,-5.144111707467543,-0.00035945429636748003,21.812636909631184,4.137601819080819
1013,YDL172C,-7.320619710621504,-0.08335222640722134,-6.525692376141953,-6.33147971128184
1014,YDL173W,-5.459458404686482,-0.010139118650298854,-0.7614660641818547,2.0950989015841968
1015,YDL174C,-5.258592195282761,-0.005618624289924942,-1.1985963150858023,-3.6498821866956956
1016,YDL175C,-3.7260971042428346,-0.11015328475485506,-4.705218699778789,-4.681664067064535
1017,YDL176W,-3.3027069311793125,-0.12507468864928623,-5.048109788708969,-4.56225580983273
1018,YDL177C,-5.585967687805327,-0.038241711234562326,-4.734483589431552,-4.9664516603440205
1019,YDL178W,-5.445800035905064,0.0011273604118894065,3.220509093317839,-4.855575560643892
1020,YDL179W,0.9894363643901403,-0.265861089865504,-4.908350190270347,-5.050491686084095
1021,YDL180W,-4.303560871389066,-0.06734652886511329,-3.12147982350702,-4.602622447077105
1022,YDL181W,-5.008354403306068,0.07477628915103157,-2.536331703120602,-0.5572216711972238
1023,YDL182W,-5.107139710808439,0.0038828982684526708,26.92065259513614,-4.270570932651374
1024,YDL183C,-0.26699398635911153,-0.3396171930396868,-3.068146141094213,-4.558556523757773
1025,YDL184C,4.239619423318131,0.0553401551615903,159.2124421438499,-4.4139112917875
1026,YDL185C-A,-6.2146124667102205,-0.02620838048076124,-4.983804662197589,-4.2912497766579065
1027,YDL185W,6.126473229627601,-0.05605601526084245,11.670906499442637,-1.6780122918531182
1028,YDL186W,-5.8006961438769675,0.019206087403642207,-4.366612223967765,-5.333672608496262
1029,YDL187C,-6.70317692857555,-0.4052803844070992,-6.094138938491907,-6.205174836517842
1030,YDL188C,-5.331007156224139,0.007522711148955231,1.832451013990498,-4.715475477592442
1031,YDL189W,2.623834572500983,-0.12404159061256118,-4.219287897820063,-4.84118888367225
1032,YDL190C,1.4510507937162997,-0.11178778874452372,0.4699495169810023,-3.116762494069905
1033,YDL191W,-0.47771353428869895,0.036046165897048434,8.126950905288586,18.5435493409808
1034,YDL192W,-4.551227979623661,-0.013173043274500215,-1.896340489508535,-2.3978743500903423
1035,YDL193W,-0.49269591857783795,-0.13831609961657237,4.973457484111065,-4.992299097401929
1036,YDL194W,-3.4303799438900295,-0.09179783110446392,-3.571201061174606,-2.8410222602781117
1037,YDL195W,-3.289292925938852,-0.03418352381130697,-1.274196220854569,-3.267138730582297
1038,YDL196W,-6.06408804597217,0.17074935723249024,-5.680207380441445,-5.748097105245131
1039,YDL197C,0.12522699579205793,-0.15306666013431963,-3.6417080644633693,-4.4411529147417586
1040,YDL198C,-1.4828512916240835,0.09147095091141619,50.28516610626791,-2.7979863202238264
1041,YDL199C,-3.383129871736836,-0.15909235181561712,-3.061314885826038,-2.8463744107308577
1042,YDL200C,-4.510714886042015,-0.14277124803869556,-1.6146805230510812,-5.155175868633152
1043,YDL201W,-2.4294027864710643,-0.10665546672173112,-4.488010659159067,-4.655464787925197
1044,YDL202W,-1.7275332299918142,-0.141440492861885,-4.470252237741135,-5.057948514605718
1045,YDL203C,-0.5224871476244869,-0.1634635462783371,-2.419323146338637,-4.970054450000566
1046,YDL204W,-5.360215122632563,-0.026686549818386033,4.921291796003412,-1.5286827350553398
1047,YDL205C,1.1158643655684544,-0.13175334513737583,-3.912813325026263,-4.0849326553608
1048,YDL206W,5.969143387817762,-0.2590450914549462,-1.8744274090039132,-3.2756710304867993
1049,YDL207W,-2.0597451532917432,-0.09775127043991444,-4.795553875911603,-4.7197742632792545
1050,YDL208W,1.89201898888452,-0.07824332764935472,-1.5760222302861011,1.3575123131330655
1051,YDL209C,-4.904887773748518,-0.09086444990448221,-1.467527361397415,-3.6313798478486405
1052,YDL210W,-3.4678684173890892,-0.2695548857228344,-5.309245178588104,-5.4194517441890815
1053,YDL211C,0.295860050897941,-0.29032972266645746,-5.264261785365036,-5.126630117066336
1054,YDL212W,-4.221291122307595,-0.03551151458301603,-4.6687633288039585,-4.748893104298746
1055,YDL213C,8.523320269179127,-0.15272480012173348,-2.4586822758099602,-1.8220729604152577
1056,YDL214C,-5.5796134073894486,-0.11506189651117042,-5.418144049784388,-5.397086261087593
1057,YDL215C,2.9929071827962326,-0.12497175740618147,-1.5940032775030928,-0.13252308539338636
1058,YDL216C,-5.643715555551725,-0.012882061070400038,-5.065976931193853,-4.052160508217583
1059,YDL217C,-5.131496543209492,-0.04609583790559627,-4.781053313622329,-4.728051838783979
1060,YDL218W,-5.638036898909045,0.09482826091591459,-3.205072843874623,-5.459918864290989
1061,YDL219W,-0.834733637733339,-0.23717250407027865,8.991455859287441,-4.147913688706553
1062,YDL220C,-5.7092920649257355,-0.012998964824103667,-5.102054742377726,-5.18532453760188
1063,YDL221W,-6.040879100950377,0.02114205489979605,-5.204997918826859,-5.5388531869397255
1064,YDL222C,-5.382410476678749,0.13580040026541035,-3.4292973473943693,-5.1456925570814604
1065,YDL223C,-5.363658059963229,-0.03115752398899116,-4.851551709826625,-4.0429400945601675
1066,YDL224C,5.560816673896162,-0.16559344484602062,-4.736693733406863,-4.882531777854419
1067,YDL225W,1.0802844127418212,-0.12811393604736193,0.46118051578216596,-4.6880289930848855
1068,YDL226C,-3.2243365408219575,-0.061244919142797956,-3.341689808101079,-4.237667407747432
1069,YDL227C,-5.619294629493107,-0.0515041936645807,-4.651660521305711,-3.5989710685142478
1070,YDL228C,4.595831573919512,-0.8744540991572486,0.8907805913714184,-5.272764432892826
1071,YDL229W,-2.053486029695416,0.019708923936684664,28.77030845911201,141.68598862857115
1072,YDL230W,-5.516878348986181,-0.005365652803599706,-4.025610746010153,-4.836067648999919
1073,YDL231C,8.21683609916257,-0.19218379328461527,-4.884753026910141,-4.242935474103577
1074,YDL232W,-5.173061538999862,-0.06280668905514418,3.9260062382112872,-5.081411349204811
1075,YDL233W,-0.34197818142836095,-0.16414219350762366,-3.7543623489854236,-4.020014426161212
1076,YDL234C,12.444741086376373,-0.15291134003145512,124.23565273195614,1.6321310308758263
1077,YDL235C,3.9949653382523143,-0.22923769152272397,-1.8049652604689974,-2.779032504203272
1078,YDL236W,-4.415243086028702,-0.033847838444620776,-4.563939575585203,-4.411297443193226
1079,YDL237W,-1.1208146946064337,-0.11433919654734655,6.624381061424802,-3.6529131423690293
1080,YDL238C,-4.5147594132764794,0.08470206346037726,-4.35097814101165,-1.6602396007951483
1081,YDL239C,-5.688749064009463,-0.03082063155686641,9.066032965147372,-4.835849054940425
1082,YDL240C-A,-6.820306776471343,0.02356298329254098,-5.606055590314206,-6.608828263382289
1083,YDL240W,8.157183438323184,-0.26327047770180007,-4.7050667750307085,-4.724605950452923
1084,YDL241W,-0.02713501806521699,-0.18437765584463284,37.815796611325325,-5.1074795741580274
1085,YDL242W,-5.606188356644056,-0.1859226137390778,-4.704048815797948,-5.587312955693039
1086,YDL243C,-5.002583074896796,0.07201557769944203,-2.826351420089217,-5.16901785953086
1087,YDL244W,-5.695765714582758,0.16818714076745128,-5.3703936924644236,-5.541008446190703
1088,YDL245C,-5.755210252236838,-0.08575933576105764,-5.364055480763382,-5.469860829900897
1089,YDL246C,-5.779684399846325,-0.04564293933865547,-5.258746152079355,-4.851691552298991
1090,YDL247W,1.1212125101676025,-0.32542174472800617,-5.229272213817917,-5.05456305706771
1091,YDL247W-A,-5.848515810877113,-0.24270840398557386,-5.6432153609858435,-5.687302290768468
1092,YDL248W,-2.2211058545447733,-0.13951767811277613,15.024027712941907,-2.2642437788427543
1093,YDR001C,-5.046724552886167,-0.011219783662657346,-0.3880924290635327,14.755715367159151
1094,YDR002W,-5.058123594352462,-0.003008692440743917,9.70651734528492,-4.374973928869535
1095,YDR003W,-5.503770315891283,-0.007433438095751971,-3.2613498838439634,-4.414334883301625
1096,YDR003W-A,2.9389005622794406,-0.37480412703263066,-2.4155523891051436,-4.727795813614293
1097,YDR004W,2.905113782250392,-0.22679594653899798,-3.2813589219486783,-3.7847236452979467
1098,YDR005C,5.3561961707348,-0.19648625745109252,1.4715754285380473,-2.7747997406786635
1099,YDR006C,12.64257677369673,-0.19922128903935432,-4.8274109281886775,-4.296440618699055
1100,YDR007W,-5.271312353028325,-0.045199302841181975,-4.183483733678812,-3.935120972403029
1101,YDR008C,-5.283615228964543,-0.3770840470338208,-4.176041187740211,-5.730058604121449
1102,YDR009W,-4.872110857115637,-0.14175841167942194,-4.805161478940191,-3.347268027186671
1103,YDR010C,-5.73173499237295,-0.265729443885598,-5.4645189497060835,-5.641989388583141
1104,YDR011W,-2.169794895225136,-0.05059695070483012,-4.33302506358343,-3.1757439382222
1105,YDR012W,11.604874364668705,0.04912342281179343,13.202691952546992,-2.6231775413245324
1106,YDR013W,-3.865745794250182,-0.13472838898298742,-4.975678817296184,-4.5729984349143225
1107,YDR014W,-3.466119768457018,-0.20310616710819995,-4.412579432831377,-5.189383101502666
1108,YDR014W-A,-5.508683730655933,-0.7489335154606773,-5.135372752375861,-5.745962364218938
1109,YDR015C,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
1110,YDR016C,-4.761294994063794,-0.08639128840683152,-1.7470819702793237,-4.025953178542097
1111,YDR017C,9.117687263007845,-0.16386459841848813,-4.6022712392019,-3.870742905704411
1112,YDR018C,-3.707626430406529,-0.265094486305176,-2.6567750690391807,-3.9788553417686034
1113,YDR019C,50.530762550596,0.37104942900389726,88.53664446089631,0.9580373707940113
1114,YDR020C,-3.519025096337529,-0.16666426205847149,-5.0819281560908625,-3.6972063962621626
1115,YDR021W,-0.3232722559119473,-0.30774060566663525,-4.83044471190405,-2.4067782560130873
1116,YDR022C,-5.828375388540181,-0.00541365424382757,-4.808799570586035,-3.4666845679283385
1117,YDR023W,52.77245748308066,-0.16549122924701695,78.96606232756164,-3.772114732501245
1118,YDR024W,-1.7934911949950139,-0.735430322288028,-4.983804662197589,-5.625807176719304
1119,YDR025W,58.68333507669784,0.09918568447370858,309.65417980509085,4.041411029825878
1120,YDR026C,-0.7689659863692407,-0.1284977593660808,-2.489865451616699,-4.975928668662426
1121,YDR027C,0.8157776537629372,-0.13157519787247426,2.966251132802873,-4.91286740822935
1122,YDR028C,-2.578987339471288,0.04650554678895302,2.5713474842106465,-1.9032518424341893
1123,YDR029W,-5.312962876058029,-0.19761029744274183,-2.9056421666357757,-5.483241461656699
1124,YDR030C,-5.868143794585148,0.0010399756008764322,-4.0687411957347805,-5.057135902288161
1125,YDR031W,-4.686075443770563,-0.13784867271648518,7.615782643229485,-4.8097252463417295
1126,YDR032C,5.120402541993901,0.08968564785384342,-4.249825542291778,-1.6630738813526658
1127,YDR033W,28.891347260545416,-0.09673779644434558,4.712397720088382,0.6137944065827037
1128,YDR034C,0.05174843218427511,-0.15526723701515224,8.535289384382788,-4.490329317113583
1129,YDR034C-A,-5.840052490202821,-0.3842190559632863,-5.58736076707653,-5.140862246372487
1130,YDR034C-C,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
1131,YDR034C-D,-5.16924263386529,-0.020997719454812158,-2.2771777158577033,-3.0730068399668777
1132,YDR034W-B,-5.8997673360134835,-0.08680821562660543,-1.6099282475567318,-4.3282286072126475
1133,YDR035W,1.2198535810544844,0.06854970933148515,50.44706704767981,-3.70967161604871
1134,YDR036C,-3.927247748666475,-0.07482510768953914,-3.9613735636941256,-4.9868840634606375
1135,YDR037W,17.63204518869074,-0.07646707006327598,-3.6964150492675825,-1.3155794906758278
1136,YDR038C,-3.838482278238216,0.05520699586396078,-2.8294670099359793,-3.857608112989761
1137,YDR039C,-4.143497471324449,0.0427928730063991,0.019621628702811575,-1.5855980000451453
1138,YDR040C,-4.917403225256594,0.026644600094497553,6.625277104218259,-2.4144181177452206
1139,YDR041W,0.3757198163286564,-0.13845020254101967,4.468291097366603,-4.583426092476359
1140,YDR042C,-3.0752978711217027,-0.570092461689397,-5.048935919973482,-5.63991431111904
1141,YDR043C,19.229920469920923,-0.4523264922945498,-3.0924874742717328,-4.541210634074001
1142,YDR044W,6.160019891414497,-0.08734029058387244,31.396336841542293,65.35966947068917
1143,YDR045C,-4.553170773318146,-0.0793521319027865,-3.911609265095745,-4.546333764893512
1144,YDR046C,-4.390830132848327,-0.025146900258329833,18.665048388459475,-0.4480272663721026
1145,YDR047W,-4.715214760590997,-0.0312355759092647,10.382003139800094,-2.871231767743888
1146,YDR048C,-6.831456727855503,-0.2088831351660266,-6.224593242355539,-6.282750656531872
1147,YDR049W,-0.844366427809104,-0.15948818048356553,-3.504809182627413,-5.068922243140994
1148,YDR050C,114.36553030077827,0.06882229667777814,-3.855704458879379,3.1947897335596944
1149,YDR051C,-2.0090957357785366,-0.11581291895294585,-4.256182586034774,-4.900799130352541
1150,YDR052C,9.456836729361877,-0.22390337520116457,6.839634096644483,-4.448977654059646
1151,YDR053W,-6.723217325710187,-0.2639245204247245,-6.105100902502906,-6.282750656531872
1152,YDR054C,2.93342443745291,-0.10266594251059934,-2.2787712301816225,-4.589848957765306
1153,YDR055W,-5.125017181794683,0.007615548346483033,15.600222757008751,6.384870893611058
1154,YDR056C,-3.244410073816746,-0.06073332615222767,-4.497287795444568,-4.822995183225495
1155,YDR057W,-0.9035426832874969,-0.13589295070757107,-4.868422896151821,-4.9696427401459005
1156,YDR058C,-5.532169294017715,-0.06716897615299629,-2.249990660524668,-4.601396500560371
1157,YDR059C,-1.5686005290234915,-0.17927833358342776,-0.6413484472886369,-4.052160508217583
1158,YDR060W,34.60975895211091,-0.2343786610350753,-4.6562350702130555,8.016500920984493
1159,YDR061W,-2.829401673751935,-0.09826107651430041,-4.781564697398017,-4.980287192692632
1160,YDR062W,-3.801303608008031,-0.03623859072921616,-3.9233687298419677,-1.6589527769524135
1161,YDR063W,10.393854318532082,-0.2614319289537181,11.18970582106087,-0.828012009541007
1162,YDR064W,-2.7667562843429336,0.01677279552851002,5.973023603868303,-0.15983017396153015
1163,YDR065W,-4.356771032432534,-0.16550334779797074,-3.021798893858177,-4.902132309493048
1164,YDR066C,-4.941635701465829,-0.12737849264294374,-5.249024670204627,-4.227793567534655
1165,YDR067C,-4.181281044862376,-0.09071102100077033,17.768057126651104,-3.735578351388552
1166,YDR068W,-1.788977096295193,-0.10123800398382123,4.630702691275591,-2.840343478416779
1167,YDR069C,-3.210768565841919,-0.1250924274597742,-3.6764401094546395,-2.495679025926272
1168,YDR070C,-3.446219982081605,-0.2236523162867309,-4.299857236471431,-2.3639251938535035
1169,YDR071C,8.0697991396207,-0.141742069952195,31.219265195421706,-3.7986217699179607
1170,YDR072C,52.06384742753817,-0.22709080140299057,-4.402379591205048,-2.837530702627445
1171,YDR073W,-0.789031442941913,-0.10148887210740935,1.8865050770157314,-2.012211196195457
1172,YDR074W,33.46378112896213,-0.10711823295399323,34.55483979296734,83.99996853075291
1173,YDR075W,-0.42104417952645806,-0.244904865889664,-5.1762424650306675,-5.111582927255503
1174,YDR076W,-0.7650909604553472,-0.29262510848071605,-5.291377926087855,-5.162645310092839
1175,YDR077W,402.90349173080847,0.13599318942860084,366.4154268427025,158.47874536867207
1176,YDR078C,-4.072968044315627,-0.18536940427654927,-3.2676563787623194,-4.871367942767788
1177,YDR079C-A,-5.858929839476828,0.003127336148692207,-4.774095780129189,-5.121938718897987
1178,YDR079W,-1.8166255884280402,-0.246165797856645,8.380191288388824,-4.906371861612849
1179,YDR080W,-1.383686599369989,-0.17299508804060296,2.0047840524080076,-5.085472404630049
