,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
312,YBR001C,14.598151302636445,0.23756082749164667,-4.966880726740445,14.752838562427174
313,YBR002C,-4.9944277523489635,0.04880148472833866,-4.310271756904545,-0.3045942095834162
314,YBR003W,2.426456859732175,0.1469519149759701,-4.865549637797503,-1.33441161028781
315,YBR004C,7.951569949416999,0.22393231868373328,-4.984279818560612,-4.13345337909802
316,YBR005W,3.5475040103341384,0.1312196492631951,13.268722870680413,7.246398029358054
317,YBR006W,7.176351259171575,0.22975832402005572,-4.8835583959435835,7.114201637827872
318,YBR007C,1.7032468074245963,0.18769679703401987,-5.072504945286123,-4.521653985623169
319,YBR008C,-3.449539288027567,0.11381558870886387,-4.379856456084988,-5.058803955257862
320,YBR009C,-1.7332798114153707,0.03412634316870938,-3.5931408106980913,50.144136302778215
321,YBR010W,2.228845966160725,0.057065897614797495,-2.4530445513546892,20.666447850509414
322,YBR011C,-3.818802522593538,0.015594718807358335,34.25963527185969,44.61726321316421
323,YBR012C,-6.02463358495101,-0.015783578818961023,-5.336321448448214,-5.14010989208081
324,YBR012W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
325,YBR012W-B,-5.1724921512406565,0.009935956246115856,-2.2505388347328332,4.658938833718294
326,YBR013C,-1.9798605373314389,0.3207421230880708,-5.252534768680104,-4.198482814417518
327,YBR014C,1.493005942821215,0.18592462121134476,-4.738899295565782,-5.052395689655049
328,YBR015C,-4.459029719164318,0.030381509069391445,-4.633922614517673,-2.8480874211560416
329,YBR016W,-3.9366392815174813,0.04162365317996673,-4.744724473260655,0.6486127489208663
330,YBR017C,-3.944309293931217,0.04757210051184111,-4.095868389766072,-2.933654278965639
331,YBR018C,-4.858656883940088,0.23501965247626042,-5.498456800246258,-5.3250286882963564
332,YBR019C,-5.419694451028066,0.08620273846890232,-4.613321234271344,-5.227087781080641
333,YBR020W,-4.786166750146704,0.12792680416683935,-4.237464429398329,-4.288511817788514
334,YBR021W,-1.870467677730179,0.19734291468901657,-5.237732117140515,-2.5950831051439143
335,YBR022W,-5.694328007902168,0.006643990376272862,-4.823241048152615,-5.217724567478979
336,YBR023C,5.527278088531382,0.1284875323675075,-4.608757563942187,3.1295003837037694
337,YBR024W,-1.9800192700891879,0.16536815353209874,-5.065667179696915,2.3762764053640697
338,YBR025C,-4.780692489109891,0.008317178336058268,-3.3112055275530596,-0.18821475301808283
339,YBR026C,8.51546946916263,0.19535981653732418,-4.998628753790441,2.1405719278980704
340,YBR027C,-4.878955624859276,0.39080193008284914,-5.677733730251601,-5.799646545519425
341,YBR028C,1.9743645320812369,0.1824634012597046,-3.5190894682692533,-4.5875708307656895
342,YBR029C,1.1571088930710007,0.12644144671396507,0.6372773934081348,5.4174657209275
343,YBR030W,-5.341200947005373,-0.03740422728690456,-4.1067530705703215,-2.161295535215323
344,YBR031W,91.71570780213685,-0.08776462860029134,7.858409837561232,-3.087412051291839
345,YBR032W,-4.700144881728931,-0.12537996002620813,-3.908344132009988,17.746272032845354
346,YBR033W,-5.3941115556234225,0.05297111130548942,-5.157194592344216,-4.3301061035520405
347,YBR034C,-3.878848235975922,-0.04261348798400203,1.3002393493614979,125.51110926942187
348,YBR035C,17.19722252948985,0.2176089513359255,-3.6537808076697145,0.6613568641301122
349,YBR036C,-0.6856419535699614,0.05862706781564357,-3.3108992124184162,-1.312775186069627
350,YBR037C,-4.027612514411966,0.08534950939685737,-5.082799121852508,-1.651571800789466
351,YBR038W,-0.6278429351501591,0.13526244459644207,-4.869932876455966,-4.921306220959258
352,YBR039W,16.467966446877167,0.17628875629909294,-4.463334885742322,3.577286554638415
353,YBR040W,-6.688390048456556,-0.15504139110788998,-6.081946596224384,-5.996670090326335
354,YBR041W,16.46313115508241,0.2051219217247145,-4.316490330131495,2.8926261581582624
355,YBR042C,-5.072053662257385,0.04272275886674338,-4.973160785613653,-3.8215890435395017
356,YBR043C,-2.6002664337827577,0.10066558305732047,-4.9918918464053075,-3.694532349848557
357,YBR044C,-0.04350716822161442,0.14537090488037566,-4.943678078480447,-5.053458140395864
358,YBR045C,-5.367661687367745,0.12634665547715207,-5.457859195449532,-1.0698420648927616
359,YBR046C,25.58011235241831,0.327954527561058,-5.0133734660614335,30.867963160006518
360,YBR047W,-4.533964006086643,0.1699362527023046,-5.397598285540997,-4.200906155227927
361,YBR048W,100.00688343221358,-0.13938397863124818,-4.1132078144292565,22.193327485498315
362,YBR049C,-4.393844709175206,0.05729943946238311,-4.394259603003975,-1.9650107021430914
363,YBR050C,-1.9680897733600433,0.17199530526501114,-3.860163517539056,0.8319468190987396
364,YBR051W,-6.328930183556631,0.08127581920362249,-5.642937636903212,-5.892092237006972
365,YBR052C,4.852114257218701,0.10318007876163024,-4.4738507691558915,24.867869421252596
366,YBR053C,21.585157989816565,0.28371997928331566,-4.8966293279743835,27.070233148754255
367,YBR054W,3.600061016624912,0.19461625774892005,-2.1789007828872036,10.977886598368022
368,YBR055C,-3.4942727263405198,0.10304711308585329,-4.609399542428059,-4.286275063037768
369,YBR056C-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
370,YBR056W,18.43859542664183,0.205104023129716,-3.263304533311939,42.667686941975056
371,YBR056W-A,-6.305785746367896,0.006352803294734943,-5.809242668121063,-5.625584091444307
372,YBR057C,6.2895304972444395,0.18315367253957324,-4.37717593170781,-1.8010072894411089
373,YBR058C,-3.8525313180535457,0.06745810518325743,-4.6218124078436755,-4.112880997607703
374,YBR058C-A,5.421245538249906,0.20171061399732704,-3.669814751178496,-3.897461657984538
375,YBR059C,10.504144075163754,0.1350823551769797,-4.75488404926326,19.344508462162583
376,YBR060C,-3.0254054628660976,0.10869612551922596,-5.022710366576297,0.0525754241572344
377,YBR061C,-5.435659673762446,-0.04334380616415192,-5.044520537413856,-0.6453871113512765
378,YBR062C,-2.0175705947193325,0.1379604181620809,-5.112358567938804,-5.150958856720267
379,YBR063C,-4.165614753290177,0.1599588217793968,-5.2465484637754125,-4.136166150920235
380,YBR064W,-6.534443400845562,1.692955628131121,-6.647705044235299,-6.468889650195775
381,YBR065C,-4.441196875587461,0.16876462030154363,-5.341680381024661,-5.4384708252072675
382,YBR066C,-5.495780456452963,0.029537006017926765,-4.872517635693338,9.192814918113532
383,YBR067C,18.7470734374824,-0.08172044632510334,2.2968173806089434,524.6254684956367
384,YBR068C,21.382887725491074,0.10594212717477432,-4.171174386250514,21.244098592004832
385,YBR069C,-1.2430893439394588,-0.061123736170494325,-2.6196364508734815,38.67148720543735
386,YBR070C,-0.5149146735393871,0.23526025015284116,-5.239399412945644,-4.627186936716035
387,YBR071W,1.937984185114095,0.17678266146943308,-4.9374095323916505,-1.050319139387161
388,YBR072C-A,-6.589103579411304,0.284870898535109,-6.11393852049381,-5.977924876182106
389,YBR072W,3.840479743097796,0.35519149127609567,-4.048637570301818,3.07080407996403
390,YBR073W,-2.73960625241609,0.0797168279029468,-4.470851983269689,-4.967563514455376
391,YBR074W,-2.316037880346641,0.09702245266150263,-4.944578256557344,-4.507717886287627
392,YBR076C-A,-2.338319693527022,0.22909330265671266,-3.956155068967317,-5.316402784730403
393,YBR076W,-4.001681400961457,0.23708500850103173,-5.191630818960997,-5.218754777246248
394,YBR077C,-5.164493076397614,0.047290248542206856,-5.112072107341864,-5.133064249222994
395,YBR078W,-3.60656398604283,-0.01583569395128913,-4.331182623316637,-4.098249691763927
396,YBR079C,-3.9778032518866104,-0.02266179637666868,-3.889665943308631,96.32832329431085
397,YBR080C,-1.009664695475493,0.08633646840537636,-3.7499700372950646,-3.0591252370661453
398,YBR081C,0.574211039910793,0.14058390622083067,-4.2355523558767505,-4.634856289037579
399,YBR082C,32.7911199530668,0.14050165697259362,-4.324642624021035,6.050219431356043
400,YBR083W,1.6120959967874244,0.1537912628897708,-4.299059540943119,-3.0933731497348775
401,YBR084C-A,11.747718832781182,-0.05743105063725007,-4.0465098148921825,5.848384672561595
402,YBR084W,-2.8582215577232786,-0.04748122287745682,-0.11154501900753064,24.702078168262503
403,YBR085C-A,33.70322343670992,0.258429154311926,-2.892416533586793,20.31972954704883
404,YBR085W,-5.670013110769796,-0.005611224405863395,-4.8424397389620015,3.7439552642967104
405,YBR086C,38.63993686952743,0.17710532965378087,-4.683132636290857,34.39508024887038
406,YBR087W,-5.494583903453258,0.018061449948646807,-3.9686636348078195,-0.3665900294463356
407,YBR088C,-5.916122401430789,-0.02411069757146733,-5.066279052801628,-5.39964795592719
408,YBR089C-A,-4.427183247776795,0.05443109422429142,-2.31904157162384,-3.995028978905433
409,YBR089W,-6.963027331307628,0.3303855011042586,-6.391666960242314,-6.7234006744925825
410,YBR090C,-6.100824169687926,0.1556113514931325,-5.4720524459943825,-5.49357388474128
411,YBR091C,-5.766953473537939,-0.012490358135598597,-3.595946875550138,-0.7958016590967849
412,YBR092C,13.261913683200234,-0.13038793233491225,-3.1068602957788314,102.17419644551096
413,YBR093C,10.874604898168164,-0.12905640221715364,-0.7427448012292104,52.50984644416287
414,YBR094W,-5.332804677864402,0.03305505177063707,-4.8644864946070365,-4.892513219566018
415,YBR095C,-3.8385043330832262,0.0992268670292151,-5.102817006486897,-5.072933176860069
416,YBR096W,-0.6474503136274096,0.13277973397202203,-4.9984201711291965,1.822165832798104
417,YBR097W,-4.980653103797844,0.06794638361627033,-5.050973423954563,-4.079601699044618
418,YBR098W,-5.322712152991243,0.07495417518498232,-5.070272966496532,-5.235964623223507
419,YBR099C,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
420,YBR101C,7.883247145891797,0.1789911632878644,-1.0581553138315545,1.5900032547196654
421,YBR102C,-2.467176626884903,0.13041684255422162,-3.9697564562609666,-3.1487999262457373
422,YBR103C-A,-6.746746491254483,0.5674247360801868,-4.891567551432973,-6.7234006744925825
423,YBR103W,-4.88740521909499,0.05277391539390219,-4.839487424860429,-5.075664431263666
424,YBR104W,-5.356946139009018,-0.032485822348594595,-5.0472436636234,-3.642712731251397
425,YBR105C,5.658871375828619,0.17097595520040668,-3.0775113220294674,-3.720059797509056
426,YBR106W,-2.655423323187895,-0.027231389275018537,-1.8802828085668024,3.1400791376629003
427,YBR107C,-5.173687875889375,0.06514543855059594,-4.911881890586389,-5.172352056380099
428,YBR108W,6.285082770167395,0.16684413190882202,-2.296263763875938,27.741869822738337
429,YBR109C,-2.990150844889332,0.04601881067916464,-4.595746635585956,-4.6359157111200995
430,YBR109W-A,-5.984132398914791,-0.1650257975311905,-5.729329150477127,-5.847745211486143
431,YBR110W,6.703253400122391,0.192177948498686,-4.839026518722968,-2.055602168776767
432,YBR111C,7.819043317645953,0.1337516847600405,-3.181299202925383,-3.077357475248239
433,YBR111W-A,-3.988298251795236,0.12682780791116702,-5.098355074484736,-5.204909472944595
434,YBR112C,1.790898456407907,0.07367052524173803,2.6517080913564515,12.49200784203615
435,YBR113W,-5.924901368727429,0.14332653979406082,-4.516053854065393,-5.393922976344198
436,YBR114W,-3.206896128524858,0.0896370179325453,-4.141626970667995,-5.029115351132625
437,YBR115C,7.1457080711355205,0.13679506782511963,-4.215062790070586,5.855844232052875
438,YBR116C,-6.626587010190446,-0.14576358621975588,-5.906810374947129,-6.190015940034206
439,YBR117C,-5.706581493410828,-0.043647236596680426,-5.023872232378451,-5.3736421485150885
440,YBR118W,596.6979624249611,-0.08983595335234948,-3.4984419851133426,438.2892603965848
441,YBR119W,-2.446793394165113,0.14915357560554046,-5.145592637243738,-5.193704886872333
442,YBR120C,2.3846194400111873,0.3097567240471258,-5.27251438091033,-2.979234188442713
443,YBR121C,-3.8268153687717272,-0.02165048794909384,3.8107115913919056,-4.577505822676856
444,YBR121C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
445,YBR122C,-1.7764558463302131,0.1273780626159056,-5.069643031457422,-5.060402336143826
446,YBR123C,4.936924765862889,0.21628623329105892,-4.1724126415451845,-4.199140512157653
447,YBR124W,-6.624812487773023,0.55545211578607,-6.391666960242314,-6.286257414684282
448,YBR125C,-5.233138212000359,0.030253608233939768,-4.887566656936429,-3.8531955131717295
449,YBR126C,12.15092851202881,0.06130806527551638,-1.9707264016064399,58.126850178402485
450,YBR126W-A,-2.951367762342565,-0.08847845100571798,-1.4766662989695376,-4.8528521238027285
451,YBR126W-B,-4.9957242251863905,0.16060902464321405,-5.392078950561846,-4.135878208351608
452,YBR127C,-3.6776711878645933,0.021694039784348928,-4.192171427051149,-3.8828712131417586
453,YBR128C,-4.182255496253881,0.16106328452771063,-5.1760452333665325,-5.263997962047393
454,YBR129C,-3.634779070250304,0.10275486456386829,-5.091771722663688,-4.465000693104272
455,YBR130C,-2.017616464655199,0.10032862363820949,-4.472947614192638,-3.5610479372496058
456,YBR131C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
457,YBR131W,-5.493954149615926,0.07146823836085749,-5.264043948470117,-5.352274174731387
458,YBR132C,15.306253061304968,0.28178973800404694,-5.089068781037942,14.81231431855905
459,YBR133C,-4.807747571304931,0.048965763761201826,-4.831242608048616,-4.6961805233383584
460,YBR134W,-6.4853787368839235,-0.10613181782321,-5.824138500538032,-4.72967341442546
461,YBR135W,-5.533586188379775,0.003109456058076415,-3.9620379141281195,-2.4115753401186018
462,YBR136W,-3.750769538369666,0.10894267435661349,-5.120120494954559,-5.098802616991051
463,YBR137W,-0.37447035240970195,0.2139558387401422,-5.239398856397325,-2.159607783023729
464,YBR138C,5.464270813285243,0.3331568325595752,-4.94485568295134,4.23055974858101
465,YBR139W,15.413705715808575,0.17009613186369976,-4.841925229455638,85.75505546493306
466,YBR140C,-1.593784884059854,0.0830197466107206,-2.7556821506080293,2.248692401555427
467,YBR141C,-5.369198485535072,0.09449839740323511,-5.330419615929649,-5.194259247826928
468,YBR141W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
469,YBR142W,-4.873731525820326,0.05123759700879108,-3.681157477720707,1.0348273192414497
470,YBR143C,-4.913939889782889,0.011576367931152296,-4.589623769255383,6.348780100614071
471,YBR144C,-6.511429904847573,0.07997872674916309,-5.31681147908978,-5.7661794381963505
472,YBR145W,29.41380759030672,0.19823557259570018,-4.238667059129098,119.05238779848078
473,YBR146W,-1.953240753579698,0.09058534491562949,-4.202913036108485,-4.950594459755448
474,YBR147W,2.9667183486451125,0.3635899257835995,-5.499469536984909,24.547832251288675
475,YBR148W,-5.50452121606036,0.1526826820508418,-5.5272848577120985,-5.147302580181677
476,YBR149W,46.28746462763547,0.1835354287485828,-3.5989091816354826,64.96148309949571
477,YBR150C,0.9995778655153644,0.15462078030112725,-4.836921232333836,-4.0549191564471565
478,YBR151W,21.51265936542557,0.19279359604596394,-4.670045467286427,0.510420274061459
479,YBR152W,-5.30811743696369,0.08539296869964813,-5.282945701336884,-5.376343349309464
480,YBR153W,-5.136567500859851,0.055903170415887694,-4.598013592790243,-4.266191486287271
481,YBR154C,1.8639241191139322,0.13214402416114537,-4.792597756572687,-2.610028498384321
482,YBR155W,-5.473152806735803,-0.012720658357696172,-4.955601026059606,24.06817781298118
483,YBR156C,-3.72305115412235,0.15632902604571153,-5.233037729142826,-5.306241545554333
484,YBR157C,-2.3997801268501266,0.14325730865819913,-3.768714319345039,-5.203171967921886
485,YBR158W,10.908226732807066,0.13998012071142574,-1.3103463833199016,-3.0503471369494437
486,YBR159W,3.8975162644347123,0.105899129088024,-4.646617669345458,-4.7694449452732
487,YBR160W,-2.4214258700169053,0.09635721404364639,-2.308325809705874,-4.513844900844624
488,YBR161W,-1.1570376548861794,0.16566848517603733,-4.8532487291948785,-4.853310007753388
489,YBR162C,-4.8383419901766676,0.005569589345361877,-4.381412888759286,0.5188934374713301
490,YBR162W-A,-5.356740915052163,0.016383342578752735,-4.022107882662821,-5.00545358286698
491,YBR163W,-4.288774806283679,0.07683587944295149,-4.762664827735445,-3.8293557529879036
492,YBR164C,-3.2699124120879732,0.07529642227496294,-4.9336348146050035,-4.1532289904833934
493,YBR165W,-2.6748072539865917,0.15311283805829287,-5.067510454786186,-4.8113986059349365
494,YBR166C,-5.190800778915268,0.035745797814236875,-5.007637549656826,-4.098412190930067
495,YBR167C,-5.1892092060389725,0.06531955920560958,-5.1943227849361735,-3.525630690676859
496,YBR168W,-1.705797093023656,0.1986332339714282,-5.188991103812878,-0.9036694339313844
497,YBR169C,39.88735786786198,0.3470893590555681,-4.75843872984768,25.894400171160065
498,YBR170C,-1.9946951645133972,0.09409942454211791,-4.3446609357739,1.2345921712939691
499,YBR171W,0.5239658576788989,0.13643826333849463,-4.722414010784834,-2.3147652614290224
500,YBR172C,-5.405148193533212,-4.5981253239259815e-05,-4.050514976040321,14.299544478696898
501,YBR173C,-5.288076830920607,-0.007044866281702565,-3.709174488970075,-3.814013372537314
502,YBR174C,-6.440033405531039,-0.6805029566977497,-6.130423359402336,-5.663991846583154
503,YBR175W,-4.960541984377053,0.07067294596956578,-4.245245110798133,-4.667918792615969
504,YBR176W,-5.671864992943535,0.018726195733570865,-5.077114602038003,0.06439630336330075
