genes,logFC,logCPM,F,PValue,FDR
YGL162W,-1.39648472832572,5.85041055356836,160.072391687781,9.77356318634566e-13,2.2112232547249e-11
YBL084C,0.613849542852824,5.71297059852666,159.196103381049,1.04069716002329e-12,2.34580848737101e-11
YDR078C,1.05436777040879,4.30245598441488,158.295250312397,1.11142643058985e-12,2.49599308360511e-11
YHL021C,-1.82477599988636,7.87312865595511,157.59565790803,1.1676661126695e-12,2.612652927098e-11
YDR059C,0.9568576472646,5.5976699134837,156.671944408666,1.24892188230283e-12,2.78422658450367e-11
YOR032C,-1.02078060825522,4.26354619000629,155.532770605612,1.3579388342463e-12,3.0162101259938e-11
YDR481C,-0.901935040872551,8.0901288139896,155.424729031274,1.3675609958951e-12,3.02653680764276e-11
YFR030W,0.996214182964436,6.48165496694473,155.184748309766,1.39185108704512e-12,3.06913250570892e-11
YOL164W-A,1.50098611187847,2.45659667483005,154.98599444327,1.43638810105035e-12,3.15590540902254e-11
YBR025C,-0.605267949153361,9.26300617542747,154.606925233068,1.45215585789799e-12,3.17907214070762e-11
YOL110W,1.47076483430322,6.66712358371727,153.579344596036,1.56661833221871e-12,3.41736170963551e-11
YMR252C,0.667363618904978,5.39226044354275,151.41543789512,1.84078729174466e-12,4.00108266341358e-11
YOR212W,-0.616785531481062,7.31829851557306,150.834078469804,1.92232784316294e-12,4.16344742117069e-11
YLR089C,-0.788630353711398,7.96346630172043,150.637065592536,1.95100735242884e-12,4.21057827903614e-11
YPR120C,0.749745291102712,4.93795168841409,150.560190657705,1.96314028936582e-12,4.22179215585879e-11
YAL003W,-0.850123852539901,9.95911752783855,150.240006772421,2.01022189366593e-12,4.30782057917284e-11
YPR007C,1.55544186261074,2.31853919257998,149.623349326295,2.15434083811727e-12,4.60046257571289e-11
YHR143W,-1.24996937805133,8.88897621522496,149.253171605154,2.1659387332912e-12,4.60905703874485e-11
YNL024C,-1.31065882005338,4.96704931875252,148.79129052264,2.24419565018515e-12,4.75894589791875e-11
YCL025C,-1.95114228980937,7.59864962449467,147.740528921761,2.43036903120805e-12,5.13584233469868e-11
YLR137W,0.867294445975478,5.84771289923702,147.18729988164,2.53601684507879e-12,5.34055312081298e-11
YHR174W,-1.13980892305266,13.9911818629061,146.843398239308,2.60342771341859e-12,5.4636072634019e-11
YCL063W,0.724666842487661,5.88845122718064,146.532973984555,2.66671939442865e-12,5.56973829713055e-11
YMR105C,-1.62135794708399,8.97951619452621,146.504093990521,2.67230296214611e-12,5.56973829713055e-11
YLR307W,2.11793868378245,2.08871053125529,147.04567387516,2.77612493253246e-12,5.76638100320565e-11
YER131W,-0.549400469313192,9.78134284776976,145.049818297017,2.99050181344189e-12,6.19054218932222e-11
YKL161C,0.779304962187855,5.24768132400996,144.425352145788,3.14039462490547e-12,6.47879379226261e-11
YCL021W-A,-1.32488720733281,2.72594294446764,144.097144919941,3.23623449892238e-12,6.65396052717622e-11
YLL061W,1.14336424810087,6.57573003182587,143.898524659082,3.27136818418795e-12,6.70355110066258e-11
YPR160W,-2.55811930351805,8.15183988180775,143.209535296725,3.45282609622727e-12,7.05164416833529e-11
YLL056C,0.871202863972068,4.47043581739004,141.536795286536,3.94343821247489e-12,8.02667724452247e-11
YLR326W,0.662683624473316,4.8002977500383,140.825700859481,4.17124718284876e-12,8.46207011827252e-11
YGL034C,2.02916544806606,1.45434165385945,141.647835727519,4.60931143189497e-12,9.29851281568614e-11
YPL040C,-0.498753237112846,5.29808501175024,139.560588327956,4.61411579089256e-12,9.29851281568614e-11
YER055C,-1.04976820801935,8.54050317608902,139.51582856158,4.6297913410283e-12,9.29931026452086e-11
YKL178C,1.6146555311932,2.26224392178048,139.756642265742,4.66075585404636e-12,9.33071056833097e-11
YDR036C,-0.475835962536807,5.96422828429681,138.8657953214,4.8784816688136e-12,9.71530669059835e-11
YOR318C,1.3353232588874,3.03509963529343,138.920840008239,4.8847910734852e-12,9.71530669059835e-11
YFL060C,0.953916582870798,3.93080021996398,138.125657984407,5.18672057316294e-12,1.02822089277751e-10
YML075C,-0.665356474665338,7.38593125443003,138.052350625373,5.20986752618992e-12,1.02945629105168e-10
YDL035C,0.585702777941865,6.80639911017384,137.634535482062,5.38951263417308e-12,1.06150724568212e-10
YBL085W,0.630271296930703,7.71413556588637,137.567886096239,5.41873720081487e-12,1.06382047110191e-10
YNL193W,0.614493712862365,5.84191070957523,137.284571075973,5.5457359054146e-12,1.08525237042937e-10
YGR249W,-0.789852841913493,6.067817087433,136.247526528869,6.03520464293011e-12,1.17725177746387e-10
YKR053C,-0.783056458290709,5.9074509157584,136.071486981237,6.12295341529143e-12,1.1892980591513e-10
YHR128W,-1.11104384173575,6.58044905484517,136.045275413833,6.136043223357e-12,1.1892980591513e-10
YMR319C,-0.747154636786164,8.2915969453002,135.519796226081,6.40669268686545e-12,1.23781370451629e-10
YIL047C,-1.08371212604648,6.35948545861792,135.33715766182,6.50386349609589e-12,1.25261117839366e-10
YJL213W,-0.84905408429975,5.48082219546638,134.76679576393,6.8179305789924e-12,1.30895664049677e-10
YDL022W,-1.36507113750112,8.82589991397856,134.495266966764,6.97216722247541e-12,1.33435879610017e-10
YPL024W,0.621338512849218,5.06193992262949,133.65389932071,7.47908100361707e-12,1.42688673943616e-10
YEL066W,1.25005755627175,5.38764082234226,133.442993607992,7.61186709994945e-12,1.44768197407164e-10
YML101C,0.906249788041967,5.7148872089317,132.078620228861,8.53181288601653e-12,1.61758919701859e-10
YGR067C,1.44847586208511,4.44130243201007,131.735843604689,8.78916162855893e-12,1.66120613886365e-10
YMR120C,-2.79020770597338,8.08105007166654,131.018611471523,9.32835267656104e-12,1.75765803063624e-10
YHR142W,0.483694429734089,7.09960567301607,130.692724477397,9.58959356829251e-12,1.8013045202663e-10
YDR111C,1.07683906385399,6.59530284907543,129.61468237964,1.05115276949303e-11,1.96037705635203e-10
YBR146W,-0.481681132291192,6.48009229683451,129.599672772877,1.0524940849651e-11,1.96037705635203e-10
YNL148C,0.702999510555239,6.0128765179567,129.591658664196,1.05330807989996e-11,1.96037705635203e-10
YBR054W,-1.90339628538196,5.23247586341151,129.180310597836,1.09132833322008e-11,2.01921633657148e-10
YHR007C,-0.832575737647807,9.17073154912221,129.173610952408,1.09155796045353e-11,2.01921633657148e-10
YDR191W,0.768394022034986,4.18855434511738,128.768133432677,1.13134838316627e-11,2.08648068483331e-10
YGR264C,-0.678036855068194,8.11024435634761,128.647354284093,1.14199013854907e-11,2.09974380157392e-10
YOL047C,1.09684745013302,4.53615455611061,128.384742857983,1.16900391205214e-11,2.14293909902089e-10
YGR082W,-0.549675425351738,6.6413400772257,127.71777390932,1.2373095296066e-11,2.26134108023597e-10
YML026C,-0.68234943682978,9.9073033869659,127.362890422153,1.27591260065058e-11,2.32195154990026e-10
YPL268W,-0.493856209747595,5.52400166409433,127.343953677909,1.27810346568614e-11,2.32195154990026e-10
YLR250W,0.600637680084603,7.25707635108797,126.418839741531,1.38509016962232e-11,2.50882701557185e-10
YMR265C,0.516590043566903,6.37509925752163,125.951630867843,1.44281510982763e-11,2.60562989863826e-10
YLR286C,-0.60679619036169,9.90764396276597,125.894549805858,1.45001796891082e-11,2.61089034283764e-10
YFR026C,0.898284423934583,3.19458919782771,125.55806220698,1.49822312682421e-11,2.68973036868795e-10
YHL035C,-0.785362689027273,6.56992718044426,125.364164103814,1.51906639519889e-11,2.7171257262073e-10
YLR159W,1.08036307265408,2.23964921892997,125.489559288626,1.52241188405634e-11,2.7171257262073e-10
YER044C,-0.812767230352178,6.44374997054471,125.289790658587,1.52902900777575e-11,2.72095629863253e-10
YCR005C,1.32323240639799,7.82319680820826,124.974054513684,1.57208712196999e-11,2.78942338901148e-10
YKR058W,-1.1768013308709,7.29796080373165,124.837986978137,1.59104944199782e-11,2.81486247209266e-10
YMR191W,0.810866090500363,6.14346985182916,124.528731971787,1.63518593666397e-11,2.88450368319096e-10
YKL221W,1.27087769612059,2.77653587148146,124.576151557499,1.6398920052318e-11,2.88450368319096e-10
YMR244C-A,1.11705348055441,2.76873030158041,124.411617760981,1.66250234548066e-11,2.91584705319749e-10
YJR095W,1.78823010408973,1.91956320665777,124.709308277173,1.71059974373255e-11,2.98307141951572e-10
YNL141W,-1.34021902274218,6.42929542846973,124.018272225167,1.71063411996547e-11,2.98307141951572e-10
YBR014C,0.575635475219416,5.96889816666891,123.341267836929,1.8167926163822e-11,3.1591428180863e-10
YOL002C,-1.69820331592919,6.9470721786656,122.560499125839,1.94781571433528e-11,3.37732377135171e-10
YBR287W,-0.636123242091062,7.97148630476349,122.447903969577,1.96753799619614e-11,3.40182847865049e-10
YPL027W,1.54088497322784,1.80269237081603,122.810705665287,2.00979941785794e-11,3.46505361390465e-10
YKR080W,-2.67526022905172,7.49311204082305,121.961650984696,2.05530535957901e-11,3.53349955321974e-10
YOR161C,-0.784668507777246,6.65574261114091,121.13597510382,2.21408634189575e-11,3.79575478219086e-10
YIL024C,1.16794815626328,4.44287217313582,120.672332242049,2.31095953727525e-11,3.95070217524078e-10
YPL188W,0.633634839376685,5.38474074581379,120.622243001217,2.32001972826924e-11,3.95508125104946e-10
YLR260W,0.575612956065147,5.92886255037961,120.280698789222,2.39278270889927e-11,4.06773060512876e-10
YPL061W,-1.5297046951857,10.7055348185195,120.239400149405,2.40155726351524e-11,4.0712750712406e-10
YPR069C,-0.545095739944103,7.62865055885322,120.160895387861,2.41877382279392e-11,4.08907152375662e-10
YDL229W,-1.0545169873158,10.3805455049046,120.013356803825,2.45147582296518e-11,4.13287586109864e-10
YGL008C,-0.856228378045933,11.3933359739081,119.782995819413,2.50349798462151e-11,4.20891953989131e-10
YPR079W,0.424140483911175,6.04527538516522,119.747568488294,2.51166183775449e-11,4.21101210594321e-10
YER146W,0.753930767438689,3.4331934615168,119.516615477038,2.57054815329899e-11,4.29790001675211e-10
YDR076W,0.848639467642927,4.38760254783365,119.368612863678,2.60219919374955e-11,4.33889980634514e-10
YLR155C,0.805716541878263,7.12886935371201,119.065694655046,2.67325307274526e-11,4.44042572455105e-10
YLR356W,1.04931026666324,5.88498177296976,119.049290844291,2.67768031697377e-11,4.44042572455105e-10
YGR230W,0.872861142169529,4.10073324582044,118.80697939831,2.74038802137253e-11,4.53206562447642e-10
YLR136C,-1.29903685105389,5.30839711386722,118.1898544488,2.89811453609625e-11,4.77992549232569e-10
YBR018C,1.0435168694444,3.04687185966454,117.802039384089,3.01533631714026e-11,4.95982076381503e-10
YDR018C,1.29138409394116,3.86900154096588,117.548780178805,3.07979517777929e-11,5.0521923051118e-10
YAR053W,1.86439626830856,0.802444690223165,118.18270766554,3.1132448738347e-11,5.09333556509622e-10
YHR110W,0.577702251505255,6.52750698489956,117.348301535911,3.13209335017395e-11,5.11043435098087e-10
YAR075W,-1.05394175351934,4.22501649691935,117.310123767,3.14554876134358e-11,5.11866571164092e-10
YMR323W,1.71020172006124,1.17238274123816,118.892647885069,3.16086698380713e-11,5.12069695339533e-10
YBR034C,-1.17179742523296,6.97758215267058,117.240315313856,3.16362480196622e-11,5.12069695339533e-10
YIL077C,0.554569633225219,6.28140920270536,117.110910703685,3.20192340089477e-11,5.16894053523755e-10
YLR058C,-2.25560076823487,8.79905886277652,116.995171162955,3.23651307222066e-11,5.21095729035315e-10
YPL060W,0.772572371450351,4.38655302996255,116.660390355136,3.3415819549543e-11,5.36592817357569e-10
YBR187W,-0.470096690686946,7.53015994600788,116.289745292157,3.45657427342494e-11,5.53597658633269e-10
YJL210W,0.791627676097773,6.27748749036048,115.615105489258,3.6822116905902e-11,5.88187410733123e-10
YLR452C,-0.760883601772847,5.49286272275245,115.261891952217,3.80684009942801e-11,6.06503372908871e-10
YPL255W,0.494580858871637,5.27141019000252,115.224250458056,3.82088910495984e-11,6.0715224785341e-10
YIL101C,-1.1682445639191,6.19891790607442,114.764470120514,3.98944792539857e-11,6.3228593942645e-10
YLR214W,-1.09316286719353,7.42965883729303,114.579663385783,4.05972028312348e-11,6.41752146573752e-10
YLR244C,-0.633374885622918,7.89174338939938,114.268829515893,4.18103147040568e-11,6.5921651629246e-10
YHR176W,0.88756989200361,4.80007650931122,114.002073343561,4.29017854710306e-11,6.74677690895846e-10
YLR160C,0.800274473019594,8.966410287779,113.726626045674,4.40208391329009e-11,6.90491822069162e-10
YDR074W,-0.85803973278986,9.38381752121159,113.423808112447,4.53098601293902e-11,7.08883827114315e-10
YLR120C,-0.627819877337425,8.37283631697274,112.831216083336,4.7951429019042e-11,7.48288197461255e-10
YLL012W,-0.58929113102246,5.8394076674006,112.80106080378,4.80913193529809e-11,7.4855184036379e-10
YBR085W,-1.02020487271172,4.54958729759675,112.638735322253,4.8870608419829e-11,7.58741129701733e-10
YGL163C,0.611147174098721,6.18658398529018,112.490029767587,4.9548046704583e-11,7.67301303420081e-10
YHR061C,0.632995244753238,5.05576387078539,112.364004825772,5.01653499285292e-11,7.74889136205657e-10
YPR123C,-1.53806502995454,2.79717205096868,111.909232894777,5.26094439182679e-11,8.10585001738173e-10
YKR061W,-0.63299136204119,5.14449104323416,111.781961919453,5.30568317340797e-11,8.1541383316568e-10
YJL181W,0.612215994932527,5.14831382916649,111.316420384729,5.55009466330098e-11,8.50828113875309e-10
YBR207W,0.511159492474205,7.33748841664317,111.025177338084,5.70768025380074e-11,8.72787488056062e-10
YOL143C,-0.886041296092104,8.43598878257053,110.67799221253,5.90360302969934e-11,9.00484411998752e-10
YKL162C,0.854623681411511,4.48375705970237,110.367289226098,6.08928808984131e-11,9.26485182869356e-10
YIL013C,-0.420444210182817,5.14417781327411,110.127634754531,6.23050782140486e-11,9.45607745662592e-10
YOL163W,1.25404579825147,2.95887018002769,110.013673187894,6.33066782460463e-11,9.58419014441387e-10
YIL016W,0.512829457087884,6.65424812662931,109.035405627407,6.93404249010713e-11,1.04716085843156e-09
YDR134C,-1.40463920997725,8.11651513412896,108.953369398223,6.99027978766773e-11,1.05304066306302e-09
YOL097C,-0.554447453179101,8.11547879978757,108.67852200289,7.18249581403799e-11,1.07932517343791e-09
YGR223C,0.47779737536331,6.632333039225,108.36303461731,7.41023661755016e-11,1.11080542005937e-09
YGR197C,0.606888866755535,5.36953389835897,108.14860149258,7.57093631557496e-11,1.1321061036017e-09
YPL107W,0.669428570601944,5.07316789468557,108.059679784903,7.63857017508547e-11,1.13942005111692e-09
YAL067C,1.30051583507104,2.30763418801401,107.974124257791,7.80505912065677e-11,1.16140806377303e-09
YEL046C,-0.637341026673232,8.48948341378853,107.774820096115,7.85565875487546e-11,1.16608632151639e-09
YIL046W-A,2.22615896734566,0.848665474816139,106.439416269053,8.21972327181615e-11,1.21715902268304e-09
YNL047C,0.460802792939805,5.49383549901683,107.282499488373,8.25193278784352e-11,1.21896269288388e-09
YFL059W,0.996273546910442,4.81774950812011,107.116245719607,8.39254907766823e-11,1.23673253478666e-09
YCR024C,0.60251587690948,5.13679200807974,106.990276698791,8.49732761241120e-11,1.24914820891629e-09
YDL090C,0.507651737121999,5.57106332333764,106.831637992846,8.63250217075761e-11,1.26596164364412e-09
YDL244W,1.61552545616046,3.08615571376399,106.731606808565,8.76794824748351e-11,1.2827339671679e-09
YOL052C-A,-2.54010986803848,4.89543760044678,106.478848414741,8.94859614864058e-11,1.30602292951143e-09
YPL230W,-1.0012079992488,5.86210747362471,105.976145621401,9.40644969111994e-11,1.36956107225254e-09
YHL023C,0.476909799546809,6.25652327917197,105.865235281726,9.51220429602545e-11,1.38165334953725e-09
YMR307W,-0.608503484643079,10.2851489137295,105.778522812451,9.59568396510056e-11,1.39046030027624e-09
YJL138C,-0.5147778490631,9.92920579915011,105.604541760967,9.76588417957248e-11,1.41176178424889e-09
YDR541C,0.468870098312617,5.41051261991692,104.935849021449,1.0452674589352e-10,1.50746392300465e-09
YNR003C,-0.721415973494022,4.84899356473281,104.896525134669,1.04964853251342e-10,1.51020353874153e-09
YLR180W,-0.990840730172729,9.11219071492447,104.406648688101,1.10296545593108e-10,1.5802215011024e-09
YLR157C,0.780526957616961,7.32008344866274,104.401883179981,1.10350663484805e-10,1.5802215011024e-09
YOR222W,0.779208414219517,7.54861327340591,103.44238892759,1.21748063507796e-10,1.73933970541889e-09
YOL162W,1.24328007707957,2.84277113744151,103.38048716912,1.23203162365884e-10,1.75600572870906e-09
YDL024C,1.11704929598825,2.84760349542054,103.267443335005,1.24574991629508e-10,1.77140981088127e-09
YDR092W,0.633109547479105,6.90895673589374,103.039530401504,1.26905917352817e-10,1.80034828207283e-09
YPR041W,-0.681046722616467,8.33314214028838,102.581837111781,1.3305115475524e-10,1.88313797172184e-09
YGR008C,-1.45125750834626,8.50492040025201,102.410425776034,1.35434694392989e-10,1.91242587024531e-09
YLR304C,-0.717747990870677,8.9238060728079,102.368891883183,1.36019057259255e-10,1.91623144092553e-09
YKL185W,-0.674551994714237,7.0312747114475,102.245111609748,1.37777479002169e-10,1.93322849112393e-09
YKL043W,-1.19519082652685,7.36266965437685,102.239273372075,1.37860855265821e-10,1.93322849112393e-09
YMR133W,0.838990010169447,3.80723838483063,102.139978279559,1.39467380198125e-10,1.95126086410526e-09
YBR043C,0.475731602970854,6.41623297819737,101.9333127534,1.42315951821011e-10,1.98654789629054e-09
YFR027W,0.750801992241989,4.59047640175402,101.90269990983,1.42839484069668e-10,1.98929313512128e-09
YNL097C-B,1.04149613279357,2.56516398071749,101.600240094033,1.4832984333983e-10,2.06103978668084e-09
YDR104C,0.662639677773319,5.16087115407504,101.04411177692,1.56196753903835e-10,2.1654064789493e-09
YFL026W,-0.803040392816081,7.80936463276381,100.958235479143,1.57571870340074e-10,2.17950546111293e-09
YGL234W,-1.1671828513172,8.82803321057222,100.883673838321,1.588087569613e-10,2.19163286817794e-09
YOL154W,0.921900675348462,4.99142618116718,100.657713074555,1.62675031451601e-10,2.23991004844897e-09
YOR095C,-0.84881562247166,6.32812577181572,100.510245267489,1.65165384974157e-10,2.26473624478116e-09
