genes,logFC,logCPM,F,PValue,FDR
YDR242W,0.0775607674556854,4.98159591042911,4.23013936501782,0.0458077365033443,0.0606930165853978
YDR457W,-0.0823166225947985,7.82972806831685,4.21598652331496,0.0461553910548328,0.0611403879772731
YOL161C,-0.241143589114206,1.0043815614382,4.21250617674971,0.0462603690598784,0.0612661702478823
YGL063W,-0.124935011417721,5.07175616045193,4.20769790829471,0.046360528483807,0.0613852318059617
YKL031W,0.189102220192817,1.89658161205042,4.20749750388006,0.0463703558979263,0.0613852318059617
YLR098C,0.0853482206138761,5.02346114672058,4.20507173795452,0.0464257095678098,0.0614358822349423
YDR524W-C,0.384066558511474,8.53580723659764,4.20494538421485,0.0464287205568061,0.0614358822349423
YBR080C,-0.0573215535834309,7.1934271608345,4.19945177497608,0.0465653786874092,0.0616033754410054
YDR462W,-0.106583382557407,5.56966715075385,4.19116014040336,0.046772501271283,0.0618639964877909
YDR198C,-0.0970746120977605,4.64315093289439,4.17950101516454,0.0470656098734731,0.0622382102004906
YDR024W,-0.453623241129165,1.26824292189248,4.15793875210482,0.0476238533044579,0.062962792861096
YLR185W,-0.176677531639791,9.37340064398818,4.15513722632099,0.0476839537458885,0.0630286170620394
YMR073C,0.0732640925403973,5.06287912843728,4.14668752993737,0.0479006706574606,0.0633013835801944
YGL226C-A,0.114742614391881,6.20867907084028,4.14045289246987,0.0480610791139927,0.0634996358721841
YML015C,-0.109200927959496,5.79138530977304,4.13672261819452,0.0481574032472025,0.0636131507773723
YOL051W,-0.129068376633292,7.10255783463132,4.13134959600998,0.0482964997203623,0.0637831042115071
YDR145W,0.0904745843272413,7.29362632897002,4.12874262062466,0.0483641523039088,0.0638586517350379
YMR113W,0.0671827634632479,5.71389568143398,4.12458215475756,0.0484723574403193,0.0639846469453028
YGR010W,0.0895666493689093,5.32289600996661,4.12427022159541,0.0484805137440604,0.0639846469453028
YKR070W,0.102543955739663,6.43896860857877,4.1233129834277,0.048505392758694,0.0640036616021455
YPL087W,-0.170852663238862,6.991506589938,4.1197408030513,0.0485985560222096,0.0641127507894982
snR42,-0.197594453160767,2.77426262671994,4.11654898437687,0.0486834245059504,0.0642108525205803
YGL066W,-0.0691258108213418,6.2667483430974,4.10266159722165,0.0490467215024036,0.0646760651181642
YBR139W,0.171071079959337,7.47917149926011,4.09972794072529,0.0491241501814859,0.0647555984949636
YNL323W,-0.080648293829992,6.2857717963602,4.09957390977394,0.0491282248398472,0.0647555984949636
YDR007W,0.0751735667008076,5.4862546434571,4.09850333421802,0.0491565518517839,0.0647789661315445
YDR246W,0.138269366540199,6.28762296396961,4.09738738835879,0.0491860309807885,0.0648038416371156
YKR102W,-0.144553827005243,4.30882840692254,4.09489240923879,0.0492523761799082,0.0648772679335343
YGR068C,0.084356221477782,5.60187759881899,4.08927328025278,0.0494012283520408,0.0650593207687294
YMR161W,0.0810885277983292,5.89452165784472,4.08704127211852,0.0494605719087104,0.0651234415135798
YBL059C-A,0.131678484340687,4.55558164388978,4.08447219105029,0.0495292449488656,0.0651998158792734
YMR100W,-0.0849081805343632,5.98774073798732,4.08030977525754,0.0496400928244236,0.065331663941188
YER051W,0.0967162194595906,4.93519705725411,4.06702966237383,0.049996507509996,0.0657865778043263
YAL020C,0.127082112381049,5.76733467098764,4.06655871590903,0.0500090576983796,0.0657889282506449
YBR300C,0.310988318320061,0.840792131709128,4.06080088129701,0.0502009437389645,0.0660271504481495
YNL078W,0.135648346289585,6.51335832146578,4.05668720402329,0.0502757517427968,0.0661113155447448
YMR314W,0.0725010369487793,8.30870234905196,4.05570150846542,0.0503024644786735,0.066132214001646
YEL047C,-0.0747551462826605,7.63845998492859,4.04751289523575,0.0505250215509288,0.0664105229503821
YHR015W,0.257426492049283,1.10396584108306,4.04646093783052,0.0505742364026704,0.0664609187041758
YML110C,-0.0802762510283873,7.35456837101531,4.03964964931838,0.0507397518055084,0.0666640935157497
YNL010W,-0.083750235632935,7.89580086197675,4.03785411938404,0.0507889235887358,0.0667143565386532
YEL043W,0.10231806653652,7.09687628247181,4.03507958561431,0.0508650116183148,0.0667999465000301
YOR296W,-0.100553458328468,4.84100398046614,4.01963476060301,0.0512910251559854,0.0673449507526064
YJL162C,0.134254726685823,4.54638836723802,4.01867291892669,0.0513177524670603,0.0673655719670689
YDR393W,-0.072302986565823,5.41763744343962,4.01639568950679,0.0513806891911349,0.0674337067503149
YPR022C,-0.0922279479471584,6.18392614242352,4.00968314663064,0.0515673057001354,0.0676640988491257
YGL119W,-0.0757722254955777,5.4052219913075,4.00251496248727,0.0517674865840698,0.0679121867357447
YDR482C,-0.167662610726839,6.26952951036491,4.00134459777211,0.051800204920774,0.0679405262823542
YLL018C-A,-0.12761963188526,5.36245504475582,3.99468009710973,0.0519872192195837,0.0681711829800676
YOR058C,0.119792969724616,5.2831062454751,3.99299145873152,0.0520347255034456,0.0682188421872714
YCR023C,0.0687548540052759,6.0551581371003,3.99052114679665,0.0521042354074397,0.0682953220695413
YNL192W,0.154895289664125,8.839719518856,3.98761001664061,0.0521863325961311,0.0683882643283776
YDR489W,0.101203361976844,4.9977929354155,3.98117825436638,0.0523683783453303,0.0686121175662719
YNL267W,-0.0548146005242618,6.799538678725,3.97210351947985,0.0526260862601722,0.0689349848311557
RUF5-2,-0.232610289662074,4.72132565040111,3.95180204170348,0.0532082026352604,0.0696825657824537
YGR156W,0.103099465743108,5.5125076544022,3.95084023182062,0.0532357580707324,0.0697037175082083
YER135C,0.358569010892427,0.548337272051903,3.93194426070923,0.0538515019457222,0.0704948339884888
YPR193C,0.247979109761727,1.7472667290342,3.92505159420529,0.05399217169852,0.0706638444157075
YHL006C,0.175944158629646,3.99442526419722,3.92065909000371,0.0541148291496669,0.0708092133938694
YPR021C,-0.12207172960652,5.22276742483413,3.91819768831907,0.054186824963127,0.0708882436161456
YKL022C,0.0746480465107583,5.90064990682852,3.91188941695545,0.0543726973156225,0.0711161836064807
YFL012W,0.341017507095142,0.578018662227012,3.89923467110821,0.0548113816101365,0.0716746179720056
YDL228C,-0.511828628405699,1.96105594572006,3.89215517730869,0.0549631629995473,0.0718577224071087
YGL233W,0.0877806231781105,6.3530829731494,3.88956643945466,0.0550363041754071,0.0719379578956562
YBL033C,0.143195541768301,7.10973109092997,3.88238640960435,0.0552516346419922,0.0722034144490003
YNL285W,0.279636009125006,0.877975897313116,3.88313906097412,0.055263019108708,0.0722034144490003
YKR075C,0.173357941799695,8.82570843591764,3.88154118108634,0.0552770424871078,0.0722063012783079
YOR229W,0.129677033308193,5.49188063114497,3.87010742562237,0.0556220846634752,0.0726414917656325
YJR126C,-0.0501566760826553,7.63764336189661,3.86839365077338,0.0556739537936232,0.0726936991212614
YOR054C,0.115405117771337,6.14407786665896,3.86757785188913,0.0556986926913813,0.0727104676910983
YOR165W,-0.0593131869463353,7.11834508042838,3.84840811565165,0.0562833144671747,0.0734579581514781
YIL023C,-0.151011262651674,6.80837670817957,3.84191236980726,0.056482947978554,0.0737027707183865
YHR003C,-0.0880138606500485,5.62412775378059,3.84018387824863,0.0565362242905789,0.073756542767133
snR17b,-0.304444441081742,3.29094209759463,3.83902837254282,0.0565726718927789,0.0737883419992883
YNL042W,0.103725143326573,6.01274770619029,3.83550445620971,0.0566806518517667,0.0739134081753783
YDR154C,-0.171761438231851,6.13771846398552,3.83011050817278,0.0568476538483079,0.074110929101471
YHR166C,0.0776666519663577,5.01998321243675,3.82983347690363,0.0568563721460729,0.074110929101471
YBR294W,-0.0935723443328012,5.46162720581997,3.82207748535572,0.0570974050464605,0.0744092408622531
YDR240C,-0.129181820482088,4.26301919889702,3.81633974484494,0.0572767997120159,0.074627115719429
snR83,-0.258043698061602,3.01202024435772,3.80753243486759,0.0575537563570506,0.0749719861155783
YCR063W,-0.203552167838225,2.21417740235373,3.80604270559002,0.0576025732032728,0.0750195881991057
YDR258C,-0.213154238512069,7.16417565317723,3.80463186091702,0.0576438572938503,0.0750573616915239
YBL102W,0.0928090037439876,6.5631708074507,3.78994976382508,0.0581082475381532,0.0756459230997214
YOR275C,0.0773544823832814,6.26792197025421,3.78160624170411,0.0583739863253899,0.0759756823723985
YGL141W,0.118433283814847,5.94950153472932,3.77473310674543,0.0585939016016745,0.0762456731082467
snR36,0.272925112005779,1.20982400696772,3.76774896560488,0.0588358451938355,0.0765442072849559
YKR067W,0.139639203818277,7.14630007503594,3.75910984355731,0.0590971732277712,0.0768678277863668
YOR010C,0.135714473868358,4.65021662243931,3.75780668627378,0.0591395937825611,0.0769066377019178
YLR179C,-0.107143168391705,8.54182150055098,3.75451112248653,0.059246218521313,0.0770289061055658
RUF5-1,-0.226498020087166,5.32074203077816,3.74754139189566,0.059472957678771,0.0773072559193212
YOL102C,0.0736770840150331,5.09080889435261,3.74714367515478,0.059485978256377,0.0773077395498567
YMR059W,0.126446944017618,3.90569666756132,3.73760479539216,0.0597982196135224,0.0776970064366175
YCL017C,0.0693820075019839,7.02092035829359,3.73497914281545,0.0598838969225803,0.077791791283913
YBR019C,0.11513137440362,3.93901124301988,3.73383433223723,0.0599219712800113,0.0778247106807116
YGR072W,0.122517924855281,5.92410872587979,3.72502325805147,0.0602118525927371,0.0781845853084361
YHR018C,0.309673773891444,8.09117272911668,3.71779987306526,0.0604510184794981,0.0784784674908013
YLL041C,-0.158505049940419,6.90732410907543,3.71604833079507,0.0605091747443352,0.0785372852064932
YPR189W,-0.0784144678500069,6.20462507794053,3.71537658355002,0.0605314991161037,0.0785495801693473
YHR153C,0.225367077794902,1.43079443807381,3.70859489479714,0.0607686677557759,0.0788406065216094
YBL031W,-0.122702572886034,4.74582000809909,3.7044588389624,0.0608957337784449,0.0789886937295958
YBR211C,0.0756332613166323,5.5676838259603,3.70123834445047,0.0610034006528399,0.0791115605326029
YPL042C,0.0842341698809684,5.86283501179171,3.69566733887198,0.0611904270235235,0.0793372698276995
YBR033W,0.10654915503962,4.88439171711724,3.68739576810927,0.0614694790182233,0.0796821751345452
YDL028C,0.0831711843928108,5.48797639743457,3.68281324049424,0.0616244550963502,0.0798514306074058
YIR001C,0.0854569946022105,5.38161327879548,3.68276281982509,0.0616261777119,0.0798514306074058
YLR412W,0.0761531108198976,5.73469778718564,3.68113718132754,0.061681273103434,0.0799058798660849
YKL148C,0.181452256298161,7.48585227444119,3.68064915297904,0.0616978099769964,0.0799103654544188
YOR270C,-0.071665096336591,9.20578250413191,3.67855740713802,0.0617688474088132,0.0799854227463276
YER090W,0.0761514764381304,7.75401788925995,3.67514386292655,0.0618849711223387,0.080118818788336
YCR048W,-0.131754756221399,6.82466900838816,3.67245655903997,0.0619765604619085,0.080220401851585
YLR077W,0.0664657046367138,6.42646993618038,3.67082106346577,0.0620323762904565,0.0802756476576901
YMR317W,0.107581237246331,5.67687768927979,3.66734036280882,0.062151370231023,0.0804126111033049
YNL001W,-0.134911543337679,5.58042238397518,3.6608463235563,0.0623740019901369,0.0806835767542257
YPL004C,-0.0897946912708649,10.0688870738733,3.65942943538442,0.0624226654093133,0.0807294394798398
YMR207C,0.113145012186707,6.03831155130749,3.65645560384755,0.0625250097002188,0.0808446920431008
YPR058W,-0.0974887328696658,5.38596548563485,3.65143353370004,0.0626982867147166,0.081051592301258
YHR063W-A,-0.176951055518983,3.2438392617904,3.63402893654088,0.0633036504994299,0.0818168559637377
YLR162W-A,-0.76361275644387,6.06049266495356,3.62302800022081,0.0636881384853143,0.0822963852901143
YIL057C,-0.410277715477516,2.9470927339495,3.6136684087311,0.0640193411486484,0.0827068723526821
YIL067C,-0.0639923116872601,6.164871650032,3.61101003177407,0.0641121333619333,0.0828092474869265
YML005W,-0.0969718100397447,4.73749953068669,3.60850790926049,0.0642010097738802,0.0829065226575017
YLR390W,0.145786293941714,5.30877648220709,3.6048184841605,0.0643318458025335,0.0830579301954129
YKR047W,0.287297412102865,3.05425813614825,3.5932521245553,0.0647456155636739,0.0835744883474498
YOR216C,0.108170112280991,6.32614788001545,3.58721464328406,0.0649608746288495,0.0838346422575017
YKL204W,0.0776842496909408,6.87704695159407,3.57771653465695,0.0653031160086681,0.0842585275585771
YLR318W,-0.123304692521141,3.67869425641093,3.57545159731596,0.0653856115713479,0.0843471629219245
YOR027W,-0.103329289517265,8.66801509193458,3.57196098878462,0.0655114726496463,0.0844916904061275
YGR238C,0.0952182145583006,5.24896540650368,3.56607112469654,0.065725523261982,0.0847498730331717
YMR140W,0.0711436380218508,6.00851122963022,3.56120691632741,0.0659027710385815,0.0849605012840772
YFL056C,0.0946380110019298,4.03721944721689,3.55878082322798,0.0659918244606933,0.0850573663230193
YBR217W,0.106963340364583,4.09013894769104,3.55130506708097,0.066265736182136,0.0853924055545468
snR41,0.191426811393817,2.66957395271437,3.54501700868137,0.0664986825984503,0.0856745253039056
YOR203W,-0.267216674664785,1.95302194863684,3.54115060302156,0.0666439797201782,0.0858436257217553
YDR362C,-0.0798396608336384,5.5278229860645,3.5291775514099,0.0670835983388526,0.0863916883790702
YMR109W,0.0833153671603339,7.99794573718944,3.52058670252939,0.0674042391824047,0.0867863302892053
YKL160W,0.0700337698575705,7.25624032575932,3.51365115430925,0.0676643708889435,0.0871029138317655
YHR190W,0.0738351361255971,9.06787700438878,3.51276655862367,0.0676976273807539,0.0871273738789572
YJR103W,0.129876248248093,7.64564303342138,3.51002704037622,0.0678007413393072,0.0872417118033359
YLR379W,-0.172821923721789,3.08001921760006,3.50847069453703,0.0678605250410264,0.0873002586930653
YPR156C,-0.141549059973139,7.75119825988303,3.49733294939793,0.068280811646552,0.0878224580773833
YDL165W,0.0694568277176165,5.51078781728321,3.49495502343007,0.0683712007106623,0.0879202143369593
YEL022W,-0.124231559400193,7.07053173837488,3.4926376470448,0.0684593352516376,0.0880150309335316
YGL229C,-0.151291985038451,4.96836872823904,3.49162867518221,0.0684979098772463,0.0880461041366414
YNL246W,-0.0535105832949436,6.4644374257509,3.47987003692394,0.0689474026242854,0.0886052407148092
YAL017W,0.103955737516211,7.13386528748527,3.4775966977856,0.0690347054784475,0.0886987849241688
YOR103C,0.156389781539461,3.16546408929145,3.47716607744223,0.0690523407175678,0.0887027966510665
YFL009W,0.0606184405268698,6.52902802235224,3.45403018027163,0.0699470237171538,0.0898332021347434
YDR140W,0.0813978219491592,4.96543761814191,3.44425869961727,0.0703293706805588,0.0903052759662973
YHR083W,-0.0825461096064959,7.09458155664891,3.44203285658261,0.0704165956320841,0.0903982844997475
YJL171C,0.0931203767605103,7.95586895289444,3.43677534512623,0.0706234741115841,0.0906448285951285
YER050C,0.0779704327544542,6.05594801658038,3.4359898154886,0.070654451735072,0.0906655488147722
YNR007C,0.0894220461770185,5.55512770705753,3.43179507544609,0.0708201078398684,0.090859046834021
snR51,0.301645501799918,1.83603897124716,3.42572423180438,0.0710669026278546,0.0911565391104821
YDR255C,0.100585906472066,5.45416839171504,3.42471182189802,0.0711007753082717,0.0911808515913044
YKL183W,-0.0999951368631851,6.39658677964413,3.42190186155899,0.0712124050132261,0.0912911399382466
YKR042W,-0.123991473373274,11.0597936208118,3.42179503269216,0.0712166484335013,0.0912911399382466
YNL011C,0.081376232894978,5.66770877701056,3.4213487733709,0.0712344368595405,0.0912947951531792
YDR475C,0.0695611818347637,6.94203656693831,3.4181532490491,0.0713616892426318,0.091438709570433
YMR095C,-0.170713055258907,2.37899344627957,3.41684624376165,0.0714164725268451,0.0914897254420619
YLR427W,-0.0468121290940651,6.80593565854059,3.41405326021458,0.071525368595219,0.091610027840314
YOR040W,-0.0915043417830515,4.85990047127737,3.41298800836509,0.0715681418376651,0.0916456071468278
YFR021W,-0.0858626793237643,5.95086955392465,3.40400088627232,0.0719284518861731,0.0920877037972957
YBL008W,-0.0840055707585514,5.20020862223368,3.3961184263213,0.0722463516568895,0.0924753301208186
YGL142C,0.07882749804379,5.61686441559547,3.38129082647094,0.0728484175117738,0.0932264505510808
YBR026C,0.11241371583627,6.54415287160019,3.37904707693411,0.0729399797299566,0.0933240854321739
YEL037C,0.0558454987306188,8.23301937966423,3.36818888406632,0.0733850520939378,0.0938738883210857
YJR112W,0.101999510497143,4.71193249673093,3.36165834995479,0.0736544211577361,0.0941987491349829
YLR404W,0.104157171618064,4.37846221843324,3.35637213124604,0.073873177387667,0.0944587573626403
YDR034W-B,0.3831473494472,2.49458618017953,3.34985449545628,0.0741461469271689,0.0947879627732391
YKL115C,0.205516718089665,1.52799539027065,3.33937107116088,0.074590939968883,0.0953366426369328
snR81,-0.283889627257893,1.91321503544485,3.33585240403558,0.0747334008169774,0.0954987551313748
YPL214C,0.0603395145660979,6.18335044805429,3.33028838429111,0.0749624269740577,0.0957713949969566
YDR317W,0.130632442949756,3.82823521591347,3.32561174942481,0.0751602018554278,0.0960040028715516
YPR035W,-0.146927462828104,10.9283515298424,3.32426589287035,0.0752165211482865,0.0960558665395585
YOR233W,-0.101811173671297,5.69651875163547,3.31881728618641,0.0754472583191852,0.0963304037699728
YMR178W,0.0642725706272082,6.61690201947333,3.31579516982311,0.0755755489664742,0.0964740508110046
YKL126W,0.0703180011686286,7.96827214365388,3.31490803905099,0.0756132552467918,0.0964929520374751
YJL130C,0.0862383850799181,9.09146799780217,3.31470400686861,0.0756219306707307,0.0964929520374751
YML127W,-0.053739814229434,6.72301947592757,3.31409131248916,0.0756479946287963,0.0965060620269678
YGR277C,-0.0776394053857708,6.02479371389009,3.31105905391086,0.0757771212510243,0.0966506187575669
YML070W,0.0779443079348581,7.71959629940728,3.30054778030085,0.0762266070661337,0.0972036349652011
YJL168C,0.113544906432403,6.17952388219187,3.29119108099,0.0766292354546872,0.0976966806631306
YNL271C,0.0951808808774264,7.63297370466361,3.28659918266091,0.0768276837846637,0.0979292603319843
YLR267W,-0.212513511680273,4.97619832329429,3.28571415895315,0.0768661422076438,0.0979578526215844
YHR124W,-0.0954181921846856,4.48820260674185,3.26709062417714,0.0776775257793807,0.0989712398506515
YPL259C,0.0718442205692218,6.3365074942162,3.261916274591,0.0779043129400737,0.0992395082721406
YLR351C,0.0850963669803721,7.64310571981389,3.25811164767286,0.0780717483908163,0.0994320746331881
YGL118C,0.345661111489262,0.348909287611379,3.25044056241603,0.078511179750371,0.0999709022154724
YFL029C,0.102347591343548,6.29682909952253,3.24336512175162,0.0787245499591976,0.100221714090943
YAL041W,-0.0610200818188146,6.37141907257627,3.22058824079583,0.0797448246417329,0.101499451938832
YBR152W,-0.126846222512686,4.09109290995886,3.21442933182277,0.0800236314362506,0.101833111667367
YBR173C,0.12012211605897,7.38625931955689,3.21232957431455,0.0801183984979864,0.101932483684366
YBL020W,-0.0854960679686158,5.79634841573953,3.20928857751825,0.0802564618588092,0.102086887592308
YPL111W,0.132306633689298,7.18365163300092,3.20506281711741,0.0804487248530233,0.10231015528541
YEL013W,-0.0690775350155675,6.6210933935805,3.20026817379126,0.0806675102394044,0.10256705275291
YDL025C,-0.113763422932323,6.47271458412926,3.1943534714974,0.0809383189362311,0.102889976151881
YER076C,-0.104817808190286,5.12361057850446,3.18850637401757,0.0812071296514258,0.10321022591589
YIL027C,0.0615439313042099,5.85772000247099,3.1828809240352,0.0814665078651906,0.103518356771735
YPL276W,0.213459280813938,1.04547650725235,3.18227932230025,0.0815191875331323,0.103545039643627
YER026C,-0.088699526919256,7.89494635864008,3.18164104818175,0.0815238012093078,0.103545039643627
YKL135C,-0.0529353906647506,6.51338237972526,3.1813269793016,0.0815383304654415,0.103545039643627
YDR106W,-0.138905772362576,2.24603604056916,3.18095916016337,0.0815585800886762,0.103549240029495
YER045C,-0.0740686849548727,6.18133189859808,3.17879091548839,0.0816557237770702,0.103651045425847
YGL079W,0.0852611569422811,4.69329410036273,3.1699160150351,0.0820682437797784,0.104153053567692
YFL051C,-0.194057970902425,3.42170841137463,3.16892859603333,0.0821148291799691,0.104190540989822
YDL224C,0.0628221316523588,6.71931466509666,3.16430596607095,0.0823298329108045,0.104441664331847
YJL090C,-0.107289712652748,5.04397534882328,3.16321487189885,0.082380995278156,0.104484881332245
YPR114W,0.0493793653734876,7.54096867075856,3.16218949000514,0.0824288481680861,0.104523883818121
YDR118W,0.0804794004723005,4.4319753999786,3.15503621330784,0.0827648082993421,0.104928128671558
YDR470C,-0.0587661142614251,5.61335990825445,3.15408165031484,0.0828094305959288,0.104962928204545
YHR210C,0.12770039397581,5.1261122347953,3.15154084701529,0.0829291748033016,0.105092912377727
YNL195C,0.215238543711172,4.16786464269544,3.13913065679712,0.0835167114983092,0.105815534966349
YKL088W,-0.0816428578827464,6.86005252580055,3.13668662018254,0.0836325123560748,0.105940293372089
YLL042C,-0.197564878634963,2.11663492808722,3.12956323611844,0.0839760414225786,0.10635341176436
YGL172W,-0.0493627271011259,6.95112424909196,3.12634559311841,0.0841261688038219,0.106521471665415
YER158W-A,-0.173455709013238,2.34412984001164,3.12334182894703,0.0842730237565859,0.106685319221262
YML112W,-0.121384996275787,4.96343231213542,3.10843826964724,0.0849889030053001,0.107565112383562
YGR209C,-0.12941841141392,8.75505282148595,3.10814024509048,0.0850031892690782,0.107565112383562
YOR180C,0.114811680018994,4.27827265370411,3.10464443716373,0.0851731161560328,0.107757831907612
YDR047W,0.0674662328996237,7.4197968381406,3.10420671126203,0.0851940258211328,0.107761979681036
YNL328C,-0.183175175023302,1.82158593351849,3.10342476815856,0.0852377437680121,0.107794969979328
YDL071C,-0.179805483567079,1.86104819435175,3.10151690402008,0.0853302258576518,0.107889602904834
YMR213W,-0.0693330388928638,5.62657819582642,3.09721232163585,0.0855345719057607,0.108125605685214
YOL116W,0.0613751724146488,5.76528473144925,3.0967130421933,0.0855589291030919,0.108134031157588
YBL036C,0.0873398118328346,6.11649740924307,3.09392745409377,0.0856950000602048,0.108283613886287
YHR051W,0.120431399249168,6.32432417159044,3.09030819727482,0.0858721688290353,0.108485054957227
YGR102C,0.077483869548047,5.08634880041606,3.06776799078466,0.0869849568571694,0.109868166214305
YKL079W,-0.0679555860381318,6.30508945197819,3.05893428126957,0.0874253086005637,0.110401546728646
YNR037C,-0.160891005204485,5.78459838791655,3.03892482405022,0.0884323026258924,0.11165012056382
YML078W,0.0855221511891124,7.56250847206021,3.03773805072516,0.0884924213210662,0.111702949011639
YFL018C,0.0798266622976649,8.58998535228208,3.03339626586154,0.088712804316254,0.111958013623982
YBR165W,0.0907792231629371,5.05207568844432,3.02229968747889,0.0892789912727863,0.112649296998198
YDR478W,-0.104838066318306,3.23624064798153,3.0198216652217,0.0894068155995005,0.112787297614891
YMR180C,0.0835160091005935,5.30144026525279,3.01794588378364,0.0895021250538967,0.112884232011848
YOR113W,0.0950795250764351,5.84317183260866,3.01227894631134,0.0897935339035121,0.11322840503781
YOR085W,-0.0770266339956517,7.095670792034,2.99055682636711,0.0909206230163306,0.114625999974384
LSR1,-0.405439866803676,4.75716293615891,2.9891489194632,0.0909944533346087,0.114695421485075
YDR151C,-0.0842091060967034,6.34486185568375,2.98821804576237,0.0910429255404317,0.114709630218534
YIL045W,-0.108846143011369,5.52758022422794,2.98821230977417,0.0910432618112089,0.114709630218534
YNL044W,0.150239657625282,4.86839766853065,2.98105382029312,0.0914188942479996,0.115146784581216
YAR029W,-0.227676026119281,1.65525883373506,2.98101688060406,0.0914279033986652,0.115146784581216
YPR030W,0.153485101253061,5.55529799452641,2.98031365287465,0.0914576635248672,0.115160535530282
YDR244W,0.0515975731569285,6.23430583999486,2.9762170525168,0.0916733898164422,0.115408395171595
YDR270W,-0.123601232843753,5.35516015392728,2.97249593185681,0.091869917257156,0.115631988112796
YOR129C,-0.0698484285589622,4.5726466236088,2.9604187542228,0.0925111088446619,0.116415049878232
YOR025W,-0.0880017497336229,5.6350850996033,2.95453467698211,0.0928249589688002,0.116785950847531
YIL125W,0.0965433710618109,7.59644881310436,2.9471806553019,0.0932191888127763,0.117257806549432
YDR002W,-0.0717876516475059,9.00095951605335,2.94182533614793,0.0935074782187122,0.117596235982051
YLR148W,0.107281606596333,5.43367355593663,2.93136536899121,0.094073520842278,0.118283760417199
YOR147W,0.0748702114978399,5.67144466577337,2.93057792307109,0.0941162613982055,0.118313161181784
YNL286W,0.0742064047298769,5.22570080932386,2.92502544867668,0.0944184721200728,0.118668661648753
YOR018W,0.096752118092104,6.78891746841742,2.92333882006677,0.0945103947641078,0.118759772368056
YBL011W,0.058841425042586,7.45113817712939,2.91848494456386,0.0947757231931202,0.119068698901614
YBR145W,-0.203455010696649,7.5691076501496,2.91608164955084,0.0949074062700422,0.119209631550041
YML088W,-0.0559724810130298,7.02897830235269,2.90407731739778,0.0955682519193375,0.12001503097
YIL166C,0.117704524383634,3.91262207698642,2.90304310391606,0.0956259464331213,0.120062815242243
YPR196W,-0.10633873851983,3.89307080163323,2.89339866997904,0.0961609852902399,0.120709784780026
YDR332W,0.0700978502800038,5.19706093779867,2.8924824372016,0.0962115785377873,0.120748494460566
YMR119W,0.107540439151759,6.28172062119276,2.89190981471729,0.0962433786428228,0.120763607116595
YIL156W,0.0628598864585438,6.16963581352748,2.87821698597357,0.0970095710103131,0.121700020118028
YNL077W,0.089568209820708,5.81416149170444,2.87422366875651,0.0972343245133682,0.121956944680014
YPL035C,0.160131258308427,2.17208382944238,2.85680362755539,0.09822551628535,0.12317487803366
YJL118W,-0.154116508480043,3.99784039334974,2.84676524204671,0.0987961159089315,0.123864997012388
YDR189W,-0.057046356081628,6.87935134539528,2.84409040478231,0.0989492568966498,0.124031554173979
YNL257C,0.0830214366634541,6.02068754745895,2.84327056575579,0.098996398419005,0.124065201381373
snR46,0.126359878370885,2.98042142919978,2.8424560104428,0.0990446436504151,0.124100217710401
snR3,-0.293261707058743,1.72570737857272,2.84174016978624,0.0990910176269709,0.12413287553516
YMR224C,0.06779501388084,5.52351853345797,2.82624549698369,0.0999809737012554,0.125222071979933
YML049C,-0.0611082106501396,6.77761248910936,2.82352109482606,0.10013950664611,0.125394932313261
YJL144W,-0.196048444853982,4.4815599775892,2.82114558591275,0.100278308186636,0.125543019179992
YML086C,0.0554720174920585,7.42046587122558,2.82066756082996,0.10030589871126,0.125551843727876
YLR200W,-0.059121653123906,5.85684417704188,2.81842584064412,0.100436848527125,0.125690011916009
YOL140W,-0.0937845944786329,4.54584571574967,2.80927475194342,0.100973643571553,0.126335907780825
YDR045C,-0.0981873615248104,5.40321267494505,2.80425941911916,0.10126881538869,0.126679287690478
YCL011C,-0.0543772340929328,8.45645867063468,2.80303075224317,0.101341288699011,0.126744005837601
YOL075C,-0.0609231628373791,5.29917298568432,2.80186648493415,0.101410130186057,0.126804156239194
YKL201C,0.0663381394611252,6.0888321204656,2.80057649983422,0.101486333895913,0.126852535287431
YNL321W,0.07901862422492,6.96982121737148,2.800508809592,0.101490330097438,0.126852535287431
YFR004W,0.0573720164223046,8.28821126958145,2.79627501543705,0.101741088757391,0.127139957981021
YER121W,0.213057104084858,3.74906691980628,2.79571636707249,0.101774846209915,0.127156144733237
YOR158W,-0.0909589859769337,6.0050384273631,2.78979244811041,0.102126411070971,0.1275693080862
YJR135C,0.0832625835002333,3.46273568397304,2.7804832923812,0.102683423210884,0.128238880806074
YHR195W,0.0703603805996458,7.10221321847169,2.76430219216558,0.103657586376026,0.129429043499545
YJR021C,0.0922244618113155,6.0963374382532,2.75784862144396,0.104049367121453,0.129891693596062
YDL092W,0.0520754596838429,6.35320765359504,2.75551335570754,0.104191542386525,0.130008909532562
YDR288W,0.077407112607789,5.04209678609509,2.75532840874126,0.104202941756234,0.130008909532562
YJR125C,0.0823299194672445,7.33979178803223,2.75525835094346,0.104207075883511,0.130008909532562
YBR290W,0.0847801295567798,6.86873572033181,2.74706278701228,0.104707878366923,0.13060705154666
YOR258W,-0.0962961167615921,3.77228580730904,2.74637485276848,0.104750610527236,0.130633693438577
