,locus_name,BF,FC,BF_k1_1,BF_k1_2
1010,YDL169C,-5.334789821003061,-0.07027484794694905,-5.118535257669011,-4.425947257504352
1011,YDL170W,-5.5179626604272425,-0.021540445683835247,-2.97770859889967,-4.80739444786807
1012,YDL171C,-5.141288687306246,-0.00017611747454647828,-3.8101616957668467,-4.596868986457467
1013,YDL172C,-7.3240370744110805,-0.9343590409859841,-6.677859715358613,-6.596108883616024
1014,YDL173W,1.85063322753881,-0.15966203895315662,-4.990092266830563,-5.006721619968205
1015,YDL174C,-3.0533951320614254,-0.053350909766589044,-4.4964345292137615,-2.2343482422867527
1016,YDL175C,-5.296054368638005,0.045359214562136894,-4.927193104331119,-4.859861506890417
1017,YDL176W,-3.2427860917081124,0.1263413126562475,-2.9244393401905238,-4.253409577564275
1018,YDL177C,-5.06355364215538,0.0804322951673402,-5.086410719209775,-4.223927252249101
1019,YDL178W,-5.296063791130475,0.019633956947467373,-4.436368767148912,-4.734528074468113
1020,YDL179W,-1.052040025618207,0.21399113163094446,-4.989849430561737,-5.142658999868311
1021,YDL180W,-5.477157573122926,-0.011314217868356891,-3.7921217126714786,-4.8709848498511015
1022,YDL181W,1.0697340168609866,-0.23312787135073404,-4.817552412469147,-5.104255353845203
1023,YDL182W,-5.05448961857558,0.007127995796757774,0.7079469476349745,2.2083595843286647
1024,YDL183C,-2.8795624677271,0.23673606780858228,-4.822773003959389,-5.325570138624251
1025,YDL184C,143.30220741234677,0.22043017346932528,99.58935832065063,12.537468792545802
1026,YDL185C-A,-5.929072219487304,-0.16685243739289185,-5.280781039007914,-5.702625767990691
1027,YDL185W,-4.807336916303475,0.0064033942743115,9.540750522177431,16.52064168732825
1028,YDL186W,-5.753013154789561,0.03049350194464106,-4.27477781020766,-5.130777236864751
1029,YDL187C,-6.031877290237006,1.0656411434851594,-6.251008331815075,-6.3090740781525785
1030,YDL188C,-3.8084563152308255,-0.05373181995247957,-4.865267500157272,-4.447463324912823
1031,YDL189W,0.8921464375057806,0.10939745603378094,-4.005873154640752,-4.374775927097842
1032,YDL190C,-4.964434095030039,0.026613365065322074,-0.48660945439021686,0.8572475315627086
1033,YDL191W,-4.059594938905115,0.016287689480545348,-0.19040990901773605,-1.6054369867524627
1034,YDL192W,4.401924030520045,0.0600854715068389,-3.2678089700740838,-3.840338140379584
1035,YDL193W,0.6051475677398698,0.15172242597448746,-3.2552595950045227,-4.866821486607564
1036,YDL194W,-4.3249401961698775,0.06860137701257285,-4.461284425834095,-3.3051737668879944
1037,YDL195W,-4.899528757042675,-0.012012122188934713,-3.1638798229775444,12.141441738228856
1038,YDL196W,-6.253998899406631,-0.0863622571905064,-5.714924165654389,-5.4877558645166475
1039,YDL197C,-5.500761227389689,0.011604115831938,-4.552322774881894,-4.7386127831969045
1040,YDL198C,-0.7440887424610473,-0.0977399586052952,-3.4096624456613007,-3.6575113769373884
1041,YDL199C,-2.8673168515528107,0.17130211670329776,-5.250964506427231,-4.740426522396321
1042,YDL200C,-3.6627544503911182,0.17931828700001262,-5.229396641196148,-4.879560217535399
1043,YDL201W,8.456364762500678,0.2278007508886253,-4.7693529335988005,-4.967311760470463
1044,YDL202W,-3.6187691165626643,0.09949443687420526,-4.2020020506398135,-4.995795113910639
1045,YDL203C,-3.0785453176196036,0.11430289452761312,-5.043697551294494,-1.663275746605131
1046,YDL204W,-1.1004407808352394,-0.13001320854993387,-3.9059086506804355,-4.8573255168173635
1047,YDL205C,-1.644322888365404,0.10052141916352834,-4.329120081132696,2.034709519614881
1048,YDL206W,0.17965058748657656,0.17820931540106233,-4.542960532004043,-4.876590656907433
1049,YDL207W,0.050477327595803624,0.12331269804316597,-1.7674631903650768,-4.891211679550292
1050,YDL208W,14.32693800698476,0.13296360853288766,-4.758846414434271,-2.776989661241224
1051,YDL209C,-2.6870993613599876,0.1760857618632854,-5.282301969076659,-4.449863931371554
1052,YDL210W,-5.961219692914472,0.005287109841439255,-5.442211425287667,-4.812513805807698
1053,YDL211C,-4.503724017893168,0.1308892808372198,-5.230120438756392,-3.8360657130800146
1054,YDL212W,2.156587770643503,0.09481656692757147,-3.398366262090132,-4.731818331304191
1055,YDL213C,1.9050170583859865,0.11203467788784081,-4.17477503384318,-4.770639440338424
1056,YDL214C,-5.155107342003512,-0.1596525256168547,-5.474516647805788,-5.298043025796864
1057,YDL215C,-3.757041915581774,0.05265478954411069,-3.379767543311523,-1.8160969128255129
1058,YDL216C,-5.655177655236852,-0.005234901571578788,-4.7404155402742605,-4.722119836169334
1059,YDL217C,-4.455639796296774,0.07327494342509301,-4.455712264065091,-5.052994419159348
1060,YDL218W,-4.899540043324863,-0.17916407493356057,-5.0685931483542275,-5.277978410518163
1061,YDL219W,0.10195116142812156,0.25385643933821866,-2.806785970409156,-5.125068319525103
1062,YDL220C,-5.127407906285008,-0.075614692625575,-5.229394492660777,-4.725767868027013
1063,YDL221W,-5.589820865961956,0.141503740288892,-5.2595794472856,-5.437680552480373
1064,YDL222C,-4.793368122989943,-0.18941371658981848,-4.66876790414886,-4.558049676498033
1065,YDL223C,-4.884530944716416,-0.05689798563584353,-4.996611958584017,-4.439958788551584
1066,YDL224C,0.925798921131176,0.126592572816704,-4.228911317175296,-4.598514473334284
1067,YDL225W,-3.401036542095347,0.0713185521444697,-1.9685788628455145,-2.059325496444803
1068,YDL226C,-5.129717348834801,0.01995968315095035,-4.477765659461001,-3.298278515034636
1069,YDL227C,-0.440596886838613,0.27314799543234636,-4.15121552809539,-5.18880817414624
1070,YDL228C,6.574124664097132,0.8799688423198145,-4.833698060402729,-2.564728629784044
1071,YDL229W,-3.041454866769459,-0.01612475775972497,23.668788967372762,3.275120966602946
1072,YDL230W,-5.448838116691179,-0.016738377235214447,-4.594484998790398,-4.810133998724514
1073,YDL231C,-1.5135769005832744,0.10188844381649348,-4.633668550210087,-3.4046209786003523
1074,YDL232W,-5.166913932155064,-0.06629832240956221,-3.8946765478238476,3.615414476269943
1075,YDL233W,-3.35759481360165,0.10734170548985983,-5.10293746036899,-4.7978835807031
1076,YDL234C,-4.961647315224392,-0.020060309784562164,-1.8652207990391056,6.174851121063114
1077,YDL235C,-1.2920666314429532,0.14927158796207912,-3.6373399173244385,-4.93377527834061
1078,YDL236W,-2.932044922429107,0.05595109376995162,-4.7588536754483854,-4.238730758025645
1079,YDL237W,-4.538536917706491,0.05196388184563191,-3.5011721264203013,-2.9510628903506553
1080,YDL238C,0.46772579581530604,-0.1949161745609888,-5.126690774361606,-4.950488793232759
1081,YDL239C,-5.73877918561654,0.010435691456615919,-2.2109391146004356,-4.525836763342948
1082,YDL240C-A,-6.031877290237006,1.0656411434851594,-6.237383129536667,-6.3090740781525785
1083,YDL240W,6.426607985790324,0.24379592627235458,-4.103147666430976,-4.432288711422927
1084,YDL241W,-3.1396464537024023,0.12044381073321568,-3.3149650632192857,-5.071003830926128
1085,YDL242W,-5.688290261106928,-0.1595345058765806,-4.912877956761442,-5.379464452867478
1086,YDL243C,-5.5251674502183,-0.03225533651048547,-5.135704035557526,-3.9067711646734247
1087,YDL244W,-6.08976371668728,-0.04983642319966755,-5.58886641148098,-5.418389649380332
1088,YDL245C,-5.849014478170863,0.06100998734539258,-5.473730633320682,-5.233886025267714
1089,YDL246C,-5.626872280771871,0.0670666826074927,-5.037691696012227,-5.292486059091265
1090,YDL247W,-3.289436230659481,0.19051316194221543,-4.991273870683562,-4.322301969464937
1091,YDL247W-A,-5.668199539829174,0.29446016124601154,-5.802524482762517,-5.749307151305824
1092,YDL248W,0.5693734701508233,0.18462412817968296,-3.8036636187969415,-3.772970412598597
1093,YDR001C,8.433826471146165,-0.10643696019822535,-2.4618577593159268,-4.080978314839968
1094,YDR002W,-1.062701731162825,0.04461225111650871,0.32013742631923026,-4.555903399678064
1095,YDR003W,-4.4311156369964895,0.06288223005913952,-4.516937135076468,-4.827587211632949
1096,YDR003W-A,-3.167660869883446,0.2007450764035749,-4.744583737722381,-4.922554021704749
1097,YDR004W,0.9741744116431263,0.195717236053888,-4.888295735234212,-4.466082623036248
1098,YDR005C,1.0470083110958242,0.14952545921702387,2.0992584272329307,-4.917438028941002
1099,YDR006C,-0.2792636247120039,0.10714465624770515,-4.21996115302716,-4.257258186847496
1100,YDR007W,-5.464793088582103,0.029306982466836877,-4.541972141018598,-4.180355634437858
1101,YDR008C,-5.641962247145356,0.2740406538121413,-5.48121127693316,-5.7356553575603595
1102,YDR009W,-5.779705833428095,0.042158639104908795,-4.7978258420507585,-5.3582147585445306
1103,YDR010C,-6.213897496265173,0.07446497329547673,-5.789739635982117,-5.558529292662871
1104,YDR011W,-4.724327967510608,-0.01938414550049689,2.9162319609603964,1.2227726316867635
1105,YDR012W,-4.636200120254051,0.005270316496175796,14.377310742325559,-4.298143100006625
1106,YDR013W,1.3973355456589376,0.2627839940854348,-5.2683264065824105,-5.190027920973561
1107,YDR014W,-3.4695951150200237,0.19304065027779313,-5.359323571054609,-5.296072417629418
1108,YDR014W-A,-6.482144086439388,-0.1567515322633136,-5.483432143997671,-5.369902817845237
1109,YDR015C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
1110,YDR016C,-3.401281112724051,0.13414485175937765,-4.732306903070296,-4.906236866288051
1111,YDR017C,6.834788495762842,0.14919835568304907,-2.147100912714152,-4.469045582742292
1112,YDR018C,-5.924739736741228,-0.02999454502703666,-3.7456424728829703,-5.365105655083719
1113,YDR019C,56.79280059632464,-0.3902193448697136,5.81458742165836,-4.929471198973276
1114,YDR020C,0.10100373498754531,0.2696269495158641,-5.34403323434333,-5.041873503008194
1115,YDR021W,-2.3500222220859213,0.24737178621569894,-3.905269215490952,-5.157877943078958
1116,YDR022C,-5.815173441152212,0.0019154071351156713,-4.658776205122313,-5.311093462612246
1117,YDR023W,35.86442501880322,0.1389382798822406,8.867151575307705,8.997525368165812
1118,YDR024W,-0.304230951789957,0.8005006435355313,-5.121045583754692,-3.9691358272274684
1119,YDR025W,13.594016988977085,-0.055362221798998267,17.888198273889525,133.7614311077449
1120,YDR026C,-0.13283757402252738,0.1366531436643916,-4.933007558763615,-4.8877380285182115
1121,YDR027C,-3.811496881069899,0.06753371783879929,-1.0818353317048666,-3.251863200644898
1122,YDR028C,2.9677139229867673,-0.0819384418474667,2.772086774711686,12.71126024641856
1123,YDR029W,-4.564609057912417,0.270000768502264,-3.9048909179498974,-5.179410111559725
1124,YDR030C,-4.656264955563483,0.14921998220889132,-5.420015139346621,-4.84396932788715
1125,YDR031W,-3.6749884696515998,0.18280993136753754,-5.366863157016956,-5.217713054694568
1126,YDR032C,4.053050862569502,-0.08510530477183693,-4.647041875651331,-4.692389024972748
1127,YDR033W,25.486575890940607,0.09191215682821552,-2.5064753967495923,4.745782549272823
1128,YDR034C,-5.150913815135388,0.0405024064047298,-2.687186377042501,-2.3238859040930335
1129,YDR034C-A,-5.444105493986832,0.4859732398438578,-5.685136205088911,-5.73680351273561
1130,YDR034C-C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
1131,YDR034C-D,-5.265667969407703,-0.015477630787197582,4.814653481705746,-2.736654773136996
1132,YDR034W-B,-6.00993594631341,0.03940964392791983,-5.480204196278587,-5.565317751953917
1133,YDR035W,14.625215496692332,-0.1191074014005005,-2.1634751725769674,2.947199623137872
1134,YDR036C,-4.890169529880134,-0.04644915422129566,-4.961732531832107,-4.293786213263914
1135,YDR037W,2.687668749119193,0.04477889545053098,-3.2908009130234355,-2.2207883178428625
1136,YDR038C,-1.5460565427559476,-0.08754654136078853,-4.3425079415451515,-0.3825177887130614
1137,YDR039C,-1.8127075918067326,-0.07400004031950892,-3.7390709056489992,-1.9078781568066852
1138,YDR040C,-2.1713240311458386,-0.07278483238216188,-4.8735937606969175,-4.561185677430817
1139,YDR041W,-5.200060603959453,0.030115374225422608,-2.8305060338754617,-4.884938648717483
1140,YDR042C,-5.035943668343395,0.3467361514938568,-5.868713531242931,-5.319711516258305
1141,YDR043C,14.057044170910372,0.4044705829922371,-5.301521808722164,-4.665442139653801
1142,YDR044W,-3.378990291226694,0.03516058676055819,-3.0032916884490772,12.31039912341886
1143,YDR045C,-3.495258049838719,0.11612090860342804,-4.376246974905631,-3.4008131785461906
1144,YDR046C,-3.0460704384651014,-0.04101743861689366,-4.6846379959496565,3.2509178191958195
1145,YDR047W,4.69881993432635,0.12540163755034636,-3.7001514817070813,-3.735621975716666
1146,YDR048C,-6.550453073688216,0.7030709925400599,-6.39045489779312,-6.294612858393026
1147,YDR049W,-0.6192907289360174,0.16299049515122838,-5.159235830376228,-5.0508009457476355
1148,YDR050C,-4.423223730062299,-0.0020922797992039355,12.951999777696855,23.456258780088465
1149,YDR051C,-2.8107670899642163,0.1014123935433138,-4.446980642204511,-4.165758096839759
1150,YDR052C,6.966692828855433,0.2018899548888894,-2.7562335087902983,-3.509330665299698
1151,YDR053W,-6.366722417752011,0.6506036124048232,-6.047225318248118,-6.3090740781525785
1152,YDR054C,-5.101976909742475,0.014947138489070966,-4.808084632498449,-4.346188311448757
1153,YDR055W,-1.4952490137482317,-0.05458018075190002,0.8634015581276495,-3.22999399038509
1154,YDR056C,-5.347302269738811,0.00023255168383007154,-4.872249929480446,-2.8518114348022383
1155,YDR057W,-2.743465953836737,0.10507727289447419,-2.7972219334652535,-4.456815342833186
1156,YDR058C,-5.1680782830101775,0.09834273316966316,-5.2014919168058675,-5.175957033400968
1157,YDR059C,-4.676101373088445,0.08684746993141589,-4.160531033857436,-5.144230077529186
1158,YDR060W,30.01648418705447,0.2267208816669279,-3.6085328080784618,-4.6785679758234116
1159,YDR061W,-4.381287322398449,0.06348293221111365,-2.571453073075431,-4.96230573777164
1160,YDR062W,-1.7036566340750665,-0.058110517481575204,-3.663038937182974,3.63859266876137
1161,YDR063W,3.1221807767002208,0.18920447256821876,-3.81514581893647,-4.925995580607602
1162,YDR064W,8.82552372838625,0.04403514789963323,-2.802306688336728,1.9665740269564551
1163,YDR065W,0.1328741250097977,0.32315533275691755,-4.149531982373648,-4.749277983347246
1164,YDR066C,-5.036736296693408,0.11658149690568999,-5.32660538968385,-4.64900471802828
1165,YDR067C,-1.9602119483926201,0.14235726931641143,-0.7187154069129515,-5.016122614140633
1166,YDR068W,-5.442749322766408,0.0024111426114464644,-1.5571699713907645,-4.872356146079962
1167,YDR069C,-3.4157598596135217,0.1170421310379799,-2.778950154466548,-4.518938282215041
1168,YDR070C,-5.8592274245686555,-0.0027063549680287754,-5.168481508738725,-4.944124456118187
1169,YDR071C,8.142937354516988,0.13986605022187887,1.7257484313049816,-3.631646991041721
1170,YDR072C,30.552907615216277,0.17865292920090275,-3.844214738866053,-3.631837900058094
1171,YDR073W,0.4306534651429869,0.1129046950459186,-2.815992988077965,-2.386394757962122
1172,YDR074W,13.533612910249254,0.07363648041741545,4.066181752974427,-3.586926159195341
1173,YDR075W,1.294261761556638,0.2798960757139594,-5.290349450680463,-5.046459027566106
1174,YDR076W,-0.8392215398332183,0.28803743099177165,-4.18999140139998,-5.179088109528278
1175,YDR077W,638.2103985168994,-0.1705057191600793,10.935032041293768,-3.2861715117492176
1176,YDR078C,-1.4348896659736612,0.2871707574654318,-5.435834365219665,-4.101183128523101
1177,YDR079C-A,-4.8007241903798725,0.136161954678072,-5.184044411753448,-4.989133152875289
1178,YDR079W,-2.174673468358927,0.22988872452269185,-2.5647624433301646,-4.851394931459485
1179,YDR080W,-2.638230380747951,0.14198071835463924,-3.459619141719233,-1.0164551738720689
1180,YDR081C,10.955145257477994,0.24980113136114654,-4.426031373958414,-4.946555730977887
1181,YDR082W,-3.5185888659993707,0.16530602616804402,-4.535767080267111,-4.893875701622664
1182,YDR083W,21.250632275124165,0.36243076704417365,-2.5932364131068244,-1.7476723839162984
1183,YDR084C,-4.214688647227448,0.0689650568709445,-4.096396308204026,-4.015801219485671
1184,YDR085C,-4.228324650532236,-0.05081275708521312,-3.7507685288169017,-3.40994815556516
1185,YDR086C,3.9245398692922726,0.11399792996771142,-0.5026458894234495,-4.760781992415086
1186,YDR087C,8.186475068181222,0.2075739665299534,-5.034501509276254,-4.357155853237606
1187,YDR088C,-4.429533797244283,0.07267357062620673,-4.295433790432672,-3.749632749599324
1188,YDR089W,-0.5547339196261376,-0.12547023732774049,7.560078433853136,-2.203114543541342
1189,YDR090C,-4.910901808996774,0.05377523037557558,-4.990318794939347,-5.03834294814625
1190,YDR091C,27.565531228411672,0.255582878353338,-4.076439572698305,-4.289047883834997
1191,YDR092W,-5.030719983479939,0.03377120329431361,-4.958769779213808,0.8940507258223864
1192,YDR093W,-3.279926657792928,0.04715543966525324,-4.734805649706427,-3.0196200524900583
1193,YDR094W,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
1194,YDR095C,-6.607409967191179,0.1687345255418961,-5.593123408692464,-5.96264922139556
1195,YDR096W,3.613286675559863,0.10557153736805024,-4.6381198624937445,-3.7712687402275376
1196,YDR097C,-5.555567413696003,0.011662761651196289,-4.942410572041572,-4.2489441185989305
1197,YDR098C,0.9370046461860442,0.11998496355784351,-2.5000742368450832,-4.886844522549649
1198,YDR098C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
1199,YDR098C-B,-0.777717928714953,-0.06428886223759453,1.0592504326643903,-1.4887267010404852
