genes,logFC,logCPM,F,PValue,FDR
YBR206W,0.208672920719113,2.79129274140248,2.86965432382464,0.102105628639927,0.147677648087644
YPR114W,0.0727017333482299,7.50113283512514,2.86732349547725,0.102234818886697,0.147829309746686
YPR021C,-0.20139010596547,5.11463373269791,2.86042646229879,0.102627901322669,0.148362390777191
YDR254W,0.143455712688473,5.0367498344993,2.85200652223499,0.103109867208835,0.14902368058061
YGL188C,0.295837406696831,2.13714498120296,2.85015942841492,0.103223155741176,0.149151936809367
YIL058W,-0.174803615076101,2.33328805442686,2.84937881779094,0.103265826124647,0.149178116864802
YDR244W,0.0771250546998963,6.16507062454009,2.84487271815873,0.103520059826216,0.149509836820558
YDR295C,-0.15669260075691,5.42994869125785,2.84357360684826,0.103595073688189,0.149582620658136
YDR158W,0.124444779201316,9.19558186858713,2.83881026428816,0.103870295921574,0.149944385369324
YPL078C,0.113805326460562,7.54423063782458,2.83405292485142,0.104146107062793,0.150306828150483
YNL184C,-0.353830559079628,1.48462785450273,2.83110774053853,0.104333723485312,0.150541843718061
YJL031C,0.0952435858127233,5.22883081686802,2.82730952205076,0.104538647361438,0.150801714474857
YER039C-A,0.242282846016821,2.58671099626663,2.82386334824918,0.104743814200694,0.151061812267605
YBR185C,-0.122614509630774,5.10066546848939,2.82147828813996,0.104879426357595,0.15122149846909
YPL167C,-0.12047444801874,5.28959168648261,2.82014223205317,0.104957588864324,0.151298294173103
YDL181W,0.262409793434146,5.1981888837778,2.8145690837966,0.105284759380545,0.151733917930786
YPR199C,0.0937597765567472,5.41703123808865,2.80359113176509,0.105932470355512,0.152631180905879
YGR255C,0.102150435309505,6.79868582504985,2.79843171449731,0.106238412185068,0.153035702332022
YGL247W,0.130886419602964,4.63974427956133,2.79473497029143,0.106458786178734,0.153307231173504
YBR235W,-0.0716444432082097,6.55808412968391,2.79441521113688,0.10647737253986,0.153307231173504
YJL108C,-0.162985387600262,5.87425438844921,2.79288191389846,0.10656877181468,0.153402477504382
YJL207C,-0.127856467993118,6.00165240783602,2.78891820919097,0.106805431046026,0.153706726441416
YPR174C,0.116003589883119,4.90261667699756,2.78548409978625,0.107011266244547,0.153966482051117
YML002W,0.11576327762876,5.54555343169878,2.77682917794308,0.107531073043034,0.154677746167016
YGR164W,-0.311910781072265,1.08249020763937,2.77578314609898,0.107627038356402,0.154779144391361
YKR074W,0.0875105498758978,6.12961052569362,2.77205585098618,0.107819066855331,0.155018611030049
YNL253W,0.0852993387403784,5.26930170479942,2.76955500195621,0.107970465675458,0.155199562205839
YKL093W,0.101250325246083,5.01836462399338,2.76605642486835,0.10818261726375,0.15546773474327
YIL176C,0.258691149576198,0.973818184941507,2.76577658835789,0.108250921642502,0.155485070017925
YDR534C,-0.161674842248472,6.77905509078231,2.7648021236908,0.108258523815021,0.155485070017925
YER119C,0.210488377792954,6.80314193231578,2.76458928578762,0.108271450172126,0.155485070017925
YLR225C,-0.124511989457831,7.05947843818953,2.76302674169689,0.108366399380241,0.155584650906037
YER031C,-0.103990462315026,7.89869872443363,2.75721699765838,0.108720286363015,0.156055861077647
YER088C-A,-0.13868814293159,3.60483115686528,2.74612858199539,0.109400683489722,0.156995406916284
YCR088W,0.114460222411944,8.10556615223164,2.73731473511097,0.109942798941408,0.157736114844863
YOR298W,-0.273228765966453,3.7316409807063,2.73584176330726,0.110035012233861,0.157831145970948
YER144C,-0.0962789012968528,6.86306863066747,2.73422108601709,0.11013426243804,0.157936223406544
YNL068C,0.145380631935327,6.28488560450732,2.71860023152321,0.111106941583305,0.159281164450098
YOR292C,-0.138025212731675,5.77589250855528,2.71814370429553,0.111135529878262,0.159281164450098
YDR156W,0.147618434177858,5.40641310662627,2.71790176516482,0.111150779668929,0.159281164450098
YER071C,0.183049384624908,4.0184313467475,2.7163137739081,0.111250993993842,0.159387182151988
YBL026W,0.118289191943333,5.63497461395813,2.71517355861321,0.111321712529514,0.159449946641347
YNL242W,0.125764614239493,6.16751123411883,2.71476482219687,0.111347288281638,0.159449946641347
YCR033W,0.0943705894114168,7.03884654687886,2.71356236349037,0.111422753687691,0.159520417390766
YNR017W,-0.127678477511467,7.93247484125886,2.71051171023021,0.111614500760459,0.159757292490117
YGR186W,0.131850876950612,8.02807060562612,2.70479960422408,0.111974569798278,0.160234923715105
YHR084W,-0.140004282090209,5.8395594775851,2.70350635337653,0.112056299979518,0.160314122598435
YDR137W,0.0994569722262618,5.79764974186717,2.70232722714239,0.112130877736379,0.160383053937439
YNL004W,-0.0790061394610972,7.4421741043257,2.70134600060699,0.112192927703681,0.16043403829785
YBR221W-A,0.330160997778877,1.1591951965158,2.69849447232349,0.112411098663376,0.160708196583217
YGL108C,-0.145840407978079,3.43878018292515,2.69586302348134,0.112542106148873,0.160857642192556
YGL227W,0.0999035929905253,7.02433480864866,2.69440536137316,0.112633255209287,0.16095006083058
YLR227C,0.164475330365829,4.81918852972133,2.69305808966242,0.112719300020236,0.161035143880309
YBR182C,-0.203500431972889,3.35345878595908,2.69173656529407,0.112804701213739,0.16111926764802
YMR315W,-0.139215621149487,7.83207350136674,2.68898316165201,0.112978643411253,0.161329785515106
YMR243C,-0.0758768621391048,7.91784692718463,2.68562744976836,0.1131930172768,0.161597925980695
YLR025W,0.106667102866306,7.55908348569787,2.68160418123419,0.113450661768225,0.161927700470693
YLR034C,-0.10813371845266,6.31458575739735,2.67607923545557,0.113805592163849,0.162396143256822
YJL166W,0.161393108075889,6.18408678745379,2.67437950619581,0.1139150450822,0.162514161521355
YGR080W,-0.121895070767029,6.23549642957179,2.67176643615544,0.11408354433237,0.162696324553807
YDR067C,-0.122931827462668,5.38502727647337,2.67115860300728,0.114122877445236,0.162696324553807
YJL111W,-0.0663318517827809,8.55662299105266,2.67115403644017,0.114123063734089,0.162696324553807
YKL092C,0.1894960565259,5.39611159453983,2.67005779892717,0.11419399572119,0.162759258269283
YCR020C,0.198101579340123,2.529248439912,2.6694022235084,0.114240609077674,0.162787509558149
YER045C,-0.0873494294951242,6.21065054555683,2.66857340980458,0.114289837584326,0.162800058011309
YGL137W,-0.103430716618487,8.31869284460315,2.66836966061025,0.114303003205438,0.162800058011309
YML027W,0.251325249045808,4.2921641527767,2.66781237485381,0.114339727338901,0.162814198104327
YKL016C,0.157070961873368,7.12199233988322,2.65991155119878,0.114851636989735,0.163504814046305
YGR150C,-0.134191012291666,5.57608005767372,2.65789794152025,0.11498274514695,0.163653117712079
YMR150C,0.13476204208569,5.76486082373345,2.65385186868381,0.115246618908277,0.163990270839974
YNL020C,-0.0890145594043604,6.30380046665299,2.65285608552861,0.115311639616222,0.164044374223406
YML037C,-0.171619332194886,2.68163865034666,2.64975164650323,0.11551811030439,0.16429963441233
YDL061C,-0.266189127260363,9.01134476359752,2.64901099563838,0.115563219053349,0.164325326227041
YJR074W,0.223069767366936,6.18647708353707,2.64765627780198,0.115652027648337,0.164413130554819
YDR145W,0.0930574806787656,7.27566874373674,2.6463194373434,0.115739715761862,0.164499301279316
YGL142C,0.113972842955145,5.50400794483986,2.64342437881544,0.115930005337871,0.164731223674673
YBR214W,-0.178331461709229,8.34840130879392,2.64115891419259,0.116078983511626,0.164904349735011
YNL011C,0.0895650664500121,5.5845980898666,2.64008992162622,0.116149490191124,0.164965942590292
YOR261C,0.0825185214343617,7.75182166651069,2.63916795623445,0.116210186365547,0.165013576152621
YJR084W,0.0910851181587983,5.84834223784645,2.63593265273825,0.116423796120994,0.165262294259681
YER163C,0.203361749196538,6.50403302606092,2.63569089220306,0.116439743536158,0.165262294259681
YPL186C,0.191899055710715,4.51852761116841,2.63325399070242,0.116601510076659,0.165449692444124
YLL033W,-0.200878138745709,2.84497961986483,2.63291389540493,0.116626239752828,0.165449692444124
YIL087C,0.21627081888704,5.7523088321522,2.62491583944524,0.117154489738335,0.166160289367443
snR19,0.283120794012318,4.36761306262936,2.61744559957232,0.117653586626608,0.166821996513297
YPL275W,0.222557338659712,1.46487362493238,2.61740087988464,0.117675950799209,0.166821996513297
YBL100C,-0.359433535084334,2.01545389978895,2.6127237051057,0.11797720389799,0.167210051524186
YLR229C,0.159172811096727,7.25050135698986,2.61177422295656,0.118033068477637,0.167250215501428
YHR015W,0.222229788847332,1.09111061849185,2.61064343887701,0.118148964512336,0.167350516007851
snR39,-0.237621076461473,0.899687443309308,2.6106220864832,0.118158939050968,0.167350516007851
YDR292C,-0.0675941044740031,7.29681679084243,2.60777405747476,0.118302034222069,0.167514136549358
YKL074C,-0.174708022413005,5.17700144596246,2.60374092827218,0.118574094405136,0.167860251073068
YDR211W,-0.109473840017379,7.21224031757007,2.60120981474583,0.118744956893505,0.168028333547931
YMR294W-A,0.488611070637741,3.30143631166528,2.60107045774948,0.118756304586574,0.168028333547931
YBR278W,0.130901223479144,4.42937448347035,2.60076274958804,0.118775788773595,0.168028333547931
YNL305C,0.249661550554938,7.09769017431412,2.59745041596013,0.118999494548808,0.168305616591842
YDL102W,-0.115852510643136,5.53442021856097,2.58998882306767,0.119506647054177,0.16898356702378
YAL020C,0.193452701783147,5.88888217624346,2.58904370977074,0.119571027975908,0.169035264304704
YHR050W-A,-0.282814105799762,2.35239202230854,2.58462420702849,0.119877834808517,0.169429570666794
YCL057C-A,0.283471659867807,7.32068838556022,2.58295348915135,0.119987014471862,0.169544441844426
YOL038C-A,0.265835614931855,1.78252821441268,2.58172025448757,0.120083711476891,0.169641625420505
YGL200C,0.144281989070975,8.66888497187379,2.58096982378222,0.120122880534478,0.169657513279286
YHR210C,0.197971091444506,5.21517745452154,2.58029478945669,0.120169314573553,0.169683652184269
YMR126C,0.129423629022005,4.80072666986199,2.57649198073434,0.12043060816284,0.170013098326538
YER129W,-0.0898029778253971,6.79729995498158,2.57274447872011,0.120688191791749,0.17033715524429
YCR075W-A,0.264677217396331,5.34551735535209,2.56815266361996,0.121005253119856,0.170744987913665
YLR380W,-0.0783070782417439,6.51698100731266,2.56764551165227,0.121040193210919,0.170754635233235
YNL026W,0.0586299901903189,6.31237046727955,2.56395390439748,0.121295788965333,0.17101293364496
YEL020C,0.173406492837142,6.03862161340049,2.5634505155667,0.12133069663384,0.17101293364496
YMR066W,0.186910924264766,5.12154550207837,2.56341916241448,0.121333051458279,0.17101293364496
YJR100C,0.0830674093024131,5.49038974727751,2.56337713709252,0.12133587178134,0.17101293364496
YNL275W,0.0971950841013948,5.30262223233901,2.55743581722403,0.121748738694121,0.17155504088717
YER161C,0.0697006391431089,6.71923767480422,2.55034052357821,0.122243789340499,0.17221267424829
YCR015C,0.144660740784621,3.6238143507759,2.54854342434118,0.122370819965466,0.172351669473846
YNR004W,0.166063237080569,3.93200019622277,2.5418784645187,0.122838365616149,0.172970083310249
YER116C,0.126183839381138,5.56647766764089,2.54105910063204,0.122895172487206,0.173009978691442
YPL051W,0.07960939978392,5.173318346802,2.53935314518548,0.123015400156262,0.173139117755258
YKL076C,0.345698686032748,1.81629629120603,2.5359786265386,0.123265401891049,0.173450806366376
YOR354C,-0.0920307694192025,6.09748040725692,2.53449453643217,0.123358209892244,0.173541209378392
YGR074W,0.121929915112767,3.43853865549928,2.53075954395214,0.123624124782215,0.173875042170541
YAL041W,-0.0791359560645676,6.30465652072059,2.52808958242358,0.123812021572966,0.174099014829286
YBR138C,0.177368273410371,4.72951383412703,2.52666594502185,0.123913586063144,0.174201515252121
YML065W,-0.137687118236566,5.85980855766571,2.52447998354,0.124068646350731,0.174379156888051
YGL170C,-0.466829709954636,0.863229553276135,2.52020016139079,0.124425723956795,0.174807246986114
YLR116W,-0.100348323447655,6.02172890976007,2.5194010889093,0.124430767481064,0.174807246986114
YMR073C,0.0781326748808933,5.02346709563336,2.51707901268886,0.124596965832708,0.174977613520963
YHR213W,-0.274473901156067,0.938010159838219,2.51752052929116,0.124609633592035,0.174977613520963
YNL104C,0.226773566839345,8.98213976485574,2.51466919777757,0.1247692483728,0.175161264582517
YHR008C,0.149723480777529,8.38229711329146,2.51388253461284,0.124825627570435,0.175199933730183
YHR134W,0.0779808331350077,5.07570157316878,2.5124260891312,0.124930304418557,0.175306357886178
YOR394C-A,0.45834527873209,0.581630552316297,2.51322710203982,0.124993625798112,0.175354714927114
YNL213C,0.126139008164917,5.03765258712342,2.50990807392789,0.125111148708887,0.175479071919482
YNL167C,0.0800674607219368,6.82026828387155,2.50384390425471,0.12554771080721,0.176050747949367
YDR105C,-0.0721701976370925,6.26487555550604,2.50271404825866,0.125629293826341,0.176124501451049
YIL064W,-0.149611053839919,5.88399816150326,2.50006744334469,0.125820632478965,0.176352056042028
YPL249C-A,-0.131162770735915,3.0406239579492,2.49469208380817,0.126212516613275,0.176860528353842
YDR332W,0.133089434724093,5.10059772819647,2.49015392573733,0.12654054385336,0.177279304692878
YBR063C,0.194264913596066,4.02256672816587,2.48748627387746,0.12673568071446,0.177511755652619
YLR373C,-0.0926268483073188,5.9710053220787,2.48701638259265,0.126769134928628,0.177513548047979
YBR042C,-0.0787290054553106,5.8866267433971,2.48665676523378,0.126795391462842,0.177513548047979
YCL028W,-0.158497877195643,7.62730622381386,2.48016483444002,0.127270418802156,0.178137540806703
YJL201W,0.0822745669727673,5.51162159767047,2.46359647127918,0.128492404234984,0.179806505788062
YGL006W,-0.148965475345425,8.13143544029946,2.45497875041004,0.129133281777912,0.180661713120561
YGR028W,0.0998061352455084,5.92616996152099,2.4504613560201,0.129470801980744,0.181092217503454
YAL008W,0.126587638868996,5.69914625818122,2.44797431852027,0.129657078522952,0.181311026261325
YDR121W,-0.101902961283866,5.73469095822623,2.44714325848849,0.129719383343256,0.181356413528215
YOR313C,0.272261140849992,0.841563224127896,2.43778422494738,0.130491217932358,0.182393522005292
snR86,0.123442105835036,6.64830991059785,2.43520175724578,0.130618539520003,0.182529495428596
YOL030W,0.117234772921716,8.52422896932936,2.42179568622016,0.131636748100691,0.183910067017658
YPR048W,-0.243507216731611,4.39120382665361,2.42091030457604,0.13170490797269,0.183962993297026
snR32,-0.31433602726879,2.16907922163335,2.42020288629104,0.131764807595239,0.184004360135296
YMR176W,0.124039275199787,5.56920734845631,2.41880274093677,0.131865424405478,0.184102554845516
YPR202W,-0.154502843593614,2.29670862708303,2.41695709754833,0.13201205694937,0.184264934074058
YGL095C,0.0879924980028432,6.42984590722195,2.41427719036224,0.132211885889525,0.184501474199531
YGL220W,-0.163436657244355,6.65581718167463,2.4113128637716,0.132439451394143,0.184771852593497
YLR453C,-0.12714476942316,3.26856207827728,2.41098461868024,0.132466456533455,0.184771852593497
snR70,0.210292041311979,3.35898188948447,2.40877731634891,0.132636140717015,0.184966075509888
YPL085W,0.0850739629126443,7.43813187965683,2.39934803643633,0.133362672871041,0.185936576494824
YHR119W,-0.120980311740599,5.89823743911302,2.39556735124609,0.133655988827194,0.186284909447112
YKL218C,-0.339072256801437,6.02997334885321,2.39533761302125,0.133673832322154,0.186284909447112
YCR102C,0.149810281260275,3.90477371714814,2.39297250909811,0.133858682485084,0.186499737394948
YER179W,0.159567771384084,4.30345922403163,2.39206271420598,0.133929174325863,0.18655517267399
YDR140W,0.0918056267008069,4.90654990290541,2.38742201457317,0.134290770498989,0.187015980186078
YPL242C,0.159830069464221,5.99598246420093,2.38599026557167,0.134402363462024,0.187128496882507
YDR267C,-0.112305548889191,6.49097712104213,2.38301231268383,0.134635435738382,0.187410059002614
YML119W,-0.0988540003108614,5.74486741198739,2.38025580279261,0.13485164380921,0.187668022854961
YFL028C,0.0902391784678786,6.13559136725111,2.37241373885264,0.135468858555891,0.188483806866406
YOL138C,0.0828062464120315,6.10163901609023,2.3693427322269,0.135711482452764,0.188778151873396
YDL213C,-0.1527955186045,7.07478017441657,2.3675118557801,0.135856361403477,0.18893642753205
YDR493W,-0.125473090335195,4.33554214339448,2.36473942852579,0.136076720592896,0.189199577648154
YGL019W,-0.110315188869529,7.53836497784052,2.36382851724781,0.136148403010826,0.189255936100155
YLR228C,-0.064004802892902,7.04934674833075,2.36240659661977,0.136261343980261,0.189369607965248
YDR531W,0.101310143019934,6.33681426551188,2.35671597788422,0.136714447711168,0.189955861946732
YLR401C,-0.157467991719913,6.25154983358256,2.354161552158,0.13691841396498,0.190195766632652
RUF20,0.297970502335057,3.83057957395183,2.3537769142368,0.136950205170177,0.190196444940342
YLL004W,-0.147462507438896,3.89368994216244,2.34970049225637,0.137276403846654,0.190605902598781
snR30,-0.229730771217724,5.77024213877412,2.34847274835795,0.137373956235105,0.190697774293922
YNL288W,-0.124891912731948,6.91494788759325,2.34652929950936,0.13752996781826,0.190836142881873
YDL247W,0.114463702544141,4.12266617144722,2.34645782011138,0.137536449914372,0.190836142881873
YPL161C,0.103465251812782,5.23467978558766,2.34526234501441,0.137631931581834,0.190925026550508
YJL067W,0.273746986029851,1.90934717108856,2.33982142154284,0.138080343242221,0.191478976155504
YLL018C-A,-0.205570872026103,5.46074596136682,2.33952313710951,0.138094284646712,0.191478976155504
YGL038C,0.0924458479929855,6.90910973583102,2.33627445712911,0.138356758342343,0.191799147544622
YNL187W,-0.188072877791371,4.34593945056692,2.33234718371032,0.138675553822552,0.192197231985818
YHR100C,0.135784915590972,4.26984822109653,2.32313813663934,0.139425105474199,0.193192004757408
YGL105W,-0.0640840015065617,9.14643479933774,2.31633605673515,0.139981140671148,0.193918242297742
YLR127C,0.105847425903322,5.42778595646784,2.31377202256679,0.140191772825781,0.19416576514462
YDR529C,0.138616518456352,6.54822765818585,2.30742632505233,0.140714309051857,0.194845064220393
YLR182W,0.121086476698478,6.38883905332411,2.30607432701585,0.140825960164734,0.194934723926422
YDL106C,0.109058396936365,6.30472948754119,2.30586538426557,0.140843225483376,0.194934723926422
YDR378C,0.0956124940900455,6.55554644180125,2.30481754373322,0.140929837901849,0.195010178795635
YGL205W,-0.16065130605415,4.04491211295204,2.30435705010478,0.140968720134853,0.195019568201131
YNL177C,-0.0699128004035268,6.52216091929419,2.30194103617828,0.14116793856806,0.195250715852387
YBL029C-A,0.160031916082873,4.9352951144813,2.29937539971295,0.141381016389897,0.195500922982479
YDR296W,-0.140091022424765,6.82342919958897,2.29760226272567,0.141527974903786,0.195659607625802
YOR040W,-0.101127021839201,4.83836460058187,2.29536945248835,0.141714048422824,0.195872283488872
YEL042W,-0.0876207303591071,7.41756298634789,2.29182437555288,0.142009119895565,0.196235481575041
YLL007C,-0.132928660744387,4.58062294541234,2.2858497379406,0.142509177271817,0.196881710119045
YBR256C,0.151233925086375,7.12089449930701,2.27768462220529,0.143194788180873,0.197783935664239
YCL011C,-0.0549711440982926,8.43405426830193,2.27666153354476,0.143281028237732,0.197858074448286
YKR095W,0.191566686829958,7.6148017824861,2.26015710038845,0.144680848189174,0.199745701794461
YDR425W,-0.1223896239619,5.0034230051313,2.25719494761448,0.144934080522106,0.200049857622062
YIL034C,-0.111953459119587,7.20750238642909,2.25505682827598,0.145116702578878,0.200256435355272
YLR081W,-0.116751840496754,3.8662439274619,2.25438229016932,0.145175422406449,0.200291976962212
YPL108W,0.115828094625936,3.81128639366226,2.25348685485253,0.145252201629552,0.200352412508776
YFL009W,0.079805951745229,6.46487394091741,2.24609959342318,0.145885941300741,0.201180885007558
YOR045W,-0.183279687105344,6.99831983422254,2.2437305872874,0.146090190648703,0.201416836483213
YIL007C,0.167194268812952,5.55416658511615,2.23844595613917,0.146547150876259,0.201972071985423
YDR229W,0.0652585333334802,6.57281661500182,2.2383035511114,0.146559391932806,0.201972071985423
YIL059C,0.26768271601657,1.03201766936696,2.23747167504614,0.146677532743965,0.202089045113908
YML120C,-0.17583778158324,7.08412300051564,2.23460928645216,0.146879800683334,0.202321847415991
YJL197W,-0.115843935011463,6.53316498554342,2.23388400972617,0.146942808045397,0.202362761034414
YCR097W,0.361091711919145,4.66609913270378,2.23204307906679,0.147103324046071,0.202537910016753
YGR093W,0.10285780041065,5.50021461813605,2.22065987166501,0.148097294950665,0.203860254671554
YER104W,0.138876756735712,3.90269359927914,2.21828378065398,0.148306728974554,0.204101237805043
YPL151C,-0.0685360251725733,5.96725613131623,2.21753352491167,0.148371695023778,0.204101237805043
YBR292C,0.326789540479979,0.647973850552287,2.21865530698161,0.14837313485597,0.204101237805043
YLL029W,0.0532985298052867,7.7825027865714,2.21564665476839,0.148537632470326,0.20428127091211
YML117W,-0.075348728093687,8.03422518431187,2.21449027527137,0.148639447411827,0.204375035635724
YGL049C,0.0803940469491065,7.56644468948326,2.20887345739755,0.149135172682866,0.205010250954999
YCL002C,-0.0943759445394066,5.30433117211389,2.20643631397597,0.149351007448015,0.205260511480239
YNR074C,0.0892561397477348,5.57007041352851,2.20170838778288,0.149770479245314,0.205760130556316
YML085C,0.111647381391134,8.37342189007983,2.20157483059466,0.149782267519846,0.205760130556316
YMR287C,-0.0651252993654269,4.98906760169587,2.18790593417988,0.151003449348097,0.207390813345171
YBR260C,-0.0778462442453088,5.70581592124153,2.18685754622458,0.15109733374034,0.207472858713289
YGR045C,0.217455440019645,1.66674130513572,2.18204422734518,0.151544543836698,0.208039911511925
snR31,-0.167203897946784,3.57642915647098,2.18141559691402,0.151588273144637,0.208052935989793
YDL054C,0.136343984621256,6.06105603294512,2.18095718339183,0.151628375113722,0.208060977233735
YOR134W,0.164424220337061,4.93476292067705,2.17915643148911,0.1517911937876,0.208237365873439
YDL218W,-0.245887366401744,3.13425743751222,2.17012637226615,0.15261102844465,0.20931481011957
YNL249C,0.0911431060879602,4.50792673820074,2.16438715698594,0.153132255464902,0.209982302912377
YDR388W,-0.133858548816104,8.75462873876617,2.16222182852877,0.153329454553964,0.210205272082556
YOL115W,-0.145011349996399,5.93210689972858,2.15407059472396,0.154076670603086,0.211182010057377
YPL196W,0.100341074900438,6.15582142372098,2.14298417829068,0.155099905624573,0.212536541852707
YNL321W,0.0942566740060052,6.98679012151117,2.1405037534952,0.155329939485218,0.212803768277831
YBR163W,0.116089722771412,5.76271428287166,2.13930884994538,0.155440942606005,0.212907837527973
YJR135W-A,0.083883854907283,5.43104463317459,2.13822706142719,0.155541549515107,0.212997623361232
YOL059W,-0.118780414906663,8.56493112420222,2.13080802436555,0.156233072373512,0.213896382997174
YER143W,-0.0905224574596645,6.80813532151516,2.12998153636014,0.156310353063299,0.213953977295022
YJR090C,-0.0649456497409334,6.50681303384772,2.12264986726309,0.156997859305183,0.214846620076192
YMR275C,0.0710243889565325,6.83093908923947,2.12161224427132,0.157095447571118,0.214904435678119
YDR375C,-0.0594005360291291,6.01678417034846,2.12144871330868,0.157110846491476,0.214904435678119
YMR062C,0.195942919443698,6.6368123207412,2.12089881373107,0.157162591840711,0.214926830525356
YLR026C,0.059888719690153,6.19246659305397,2.11915166804079,0.157327169916748,0.215094870324162
YOL075C,-0.0731813811974689,5.2180741233021,2.11884424653545,0.157356270340833,0.215094870324162
15S_rRNA,-0.71159735818464,1.29709127969953,2.11865780859016,0.157396756705174,0.215101820454484
YOR323C,-0.0888203203053626,7.80969707800629,2.11729078015676,0.157502669711525,0.215198160820154
YGL161C,0.127941535297271,7.60102772789505,2.11218703721415,0.157985240352795,0.215808974906381
YNL222W,0.106788013597447,4.39267892076379,2.1075752405899,0.158423414806722,0.216358882527679
YKL050C,-0.14761213411558,3.59831254171813,2.10706968581934,0.158472104309237,0.216376742872567
YHR073W,0.0562087951418158,7.3574445739617,2.10602725167408,0.158570019541329,0.216461792570909
YJL202C,0.227223604906032,1.53138084770376,2.10494542423642,0.158690685008028,0.216577853124164
YCR100C,-0.101606893303806,3.41990064602713,2.10188385210597,0.158966335827346,0.216905334939805
YPL277C,0.148104666095544,3.86033953541195,2.09482534526138,0.159641110977087,0.217777141961558
YPL208W,-0.0745070381766303,5.46324591919171,2.09315658049629,0.159800361458023,0.217945453696734
YMR025W,0.168783604229543,2.94276034456574,2.09131738008678,0.159979665089956,0.218141033457489
YDL239C,-0.271545510568581,4.26520392486907,2.08894309702963,0.16020615477607,0.218400851788063
YNL317W,0.0697730418244974,5.5997270211444,2.08560405666423,0.160527593020174,0.218789963030636
YPL094C,0.0570156932011389,7.55683287874011,2.08470763109142,0.160614093998007,0.218858765447833
YBR285W,-0.187465814779393,3.63124787849383,2.07915357707845,0.161152976715439,0.219543831058971
YJL172W,0.145354976395162,6.81399449986751,2.07657449737326,0.161402190520401,0.219829157259499
YIL102C,0.222169619834228,1.0561814200009,2.0766637186257,0.161435761918598,0.219829157259499
YHR213W-B,-0.202237666932801,1.616919237981,2.07600560045707,0.161470956031788,0.219829157259499
YGL012W,0.0776185053214471,8.97173507331097,2.07366087168682,0.161685639277228,0.220072120127338
YAR050W,-0.182076623962134,5.15695761574517,2.06929531987241,0.162111635426344,0.220602530089691
YJL072C,0.123519160094982,4.53384594951688,2.06784530002821,0.162253753541396,0.220746486009297
YHL007C,-0.0975252519555095,7.00568591837038,2.06716022783929,0.162320218332529,0.220787474051589
YDL147W,0.13519642610264,7.99405321648274,2.06210293294591,0.16281596102044,0.22141221556853
YLR271W,0.170667775702125,4.7039340348378,2.0607983393328,0.16294459216018,0.221537556940088
YKL018W,-0.068329119049359,5.07602030002699,2.05654736840505,0.163362856939324,0.222056536636092
YFL011W,-0.204426930623846,1.53132097761512,2.05108957067405,0.163917112277382,0.22276009264088
YLR375W,0.118574396027301,7.35620174458618,2.05020641902033,0.163989311489246,0.222808375806945
YDR179C,0.199420927815479,2.40100044553323,2.04844093402808,0.164169374846066,0.223003157067895
YNL022C,-0.165484222887312,5.29027916932447,2.04328378963935,0.164676871077116,0.223642527640714
YCL058C,0.526564746655382,1.79137688368236,2.04270639398924,0.164747863667076,0.22368894293657
YBR290W,0.109932921306239,6.89349873707409,2.04198507879587,0.164806116781808,0.223718044139023
YPL228W,0.0969494324739234,6.03797382838769,2.03943333469276,0.16506064189491,0.224013504613239
YPR180W,0.0580829997987831,5.65103222346182,2.03840193237047,0.165163677410215,0.224103283596352
YGR282C,0.117299547616269,10.308726850932,2.03083298716496,0.16592191588852,0.225081839905927
snR39B,-0.239124379725366,1.52929925360675,2.02833567189933,0.166188269980883,0.225392841161573
YHL022C,-0.165468824079833,1.63179380016644,2.02592080727203,0.16642948519589,0.225669616614646
YER170W,0.113577353775355,4.67230287983306,2.02301901894735,0.166709599069722,0.225999001327004
YKL115C,0.252401405547402,1.40204345476213,2.02172039960454,0.166862669431192,0.22615605163148
YNR064C,-0.128395643415835,3.36273902175865,2.02038915118563,0.166976690364004,0.226260118343374
YBR245C,-0.104994593736689,6.69209259432375,2.01917546739466,0.167098021482434,0.226372888744886
YAL016C-A,-0.372102345314514,1.52432598787974,2.01896705809498,0.167134427075306,0.226372888744886
YIL071W-A,0.250479871878602,1.79900220425511,2.01259209978075,0.16777824247253,0.227194250337217
YLR424W,0.14087346485352,4.24036671643154,2.0041548004681,0.168628904777154,0.228295281957662
YER175C,-0.181839353775369,4.82996905075557,2.00233268325695,0.168815363199897,0.228496802584668
YDR068W,0.0858649459057217,6.51428264285302,2.00123502528524,0.168927655485291,0.228597869650028
YDR476C,0.26205776370146,7.93177781522996,1.99874697385785,0.169183289314936,0.228892822506692
YER033C,-0.11823521315969,5.31923668242827,1.99245795569732,0.169831662256263,0.229701492982165
YDR110W,-0.12589366414093,4.95571033527498,1.99221814318134,0.169856617506397,0.229701492982165
YML004C,0.0990070968829647,7.47432071994459,1.98780430701578,0.17031317378084,0.230267655516775
YNL201C,-0.146887539110435,5.45904792808088,1.98739581732013,0.170355612119568,0.230273792934037
YGL022W,-0.0820285302233597,8.89529398158329,1.97064732431672,0.172103092648968,0.23258416168486
YLR284C,0.123621143542009,5.23613558697583,1.96782037327444,0.172400326498272,0.232934041317211
YLR270W,0.10042119936457,6.66072337285814,1.96630054790271,0.172560181328634,0.233098190696483
YPR060C,-0.147130681743122,5.42426789068014,1.96561180927004,0.172632820226383,0.233144480039009
