,locus_name,BF,FC,BF_k1_1,BF_k1_2
960,YDL124W,165.99809513059935,0.3388504803400713,0.6516231511353527,56.38142204322476
961,YDL125C,-4.482124351750002,0.023558684109356232,0.7041677580473001,0.7498037688892195
962,YDL126C,11.569351671603998,0.05871661050045252,11.55118218748061,6.746497812822557
963,YDL127W,-5.734161646587306,-0.021592825927681965,-2.8279050570789366,-4.570289099454402
964,YDL128W,-5.297366580144172,0.0015159109052550106,-3.76988367266353,-3.242579062204967
965,YDL129W,-5.17857380063817,-0.12105855075917107,-4.100658135199567,-4.212844336699444
966,YDL130W,92.42857651364376,-0.13628361386594218,-4.004097098939719,1.6733677214014635
967,YDL130W-A,28.73099787230278,0.41495551826415517,0.040403149402692295,8.378789893250296
968,YDL131W,-3.2885161398014526,0.04308689641696581,-4.641997373460597,-4.559305320691925
969,YDL132W,4.785348442916116,0.11997723852750194,-2.481490758430324,-3.893136339180195
970,YDL133C-A,16.747401540243334,-0.0851061886502142,9.162217412340073,1.3989705810760447
971,YDL133W,-3.6411341790171683,0.08657008793187186,-1.8109315490486848,-4.46861705347971
972,YDL134C,-3.5725468208957176,0.04423359741319076,-4.123036160052708,-3.0180293467937025
973,YDL135C,10.955718994079877,0.2508907993647694,-4.263578589002333,-4.99433009753347
974,YDL136W,42.13370885769673,-0.10488716507808579,6.378555998695982,27.254731983962735
975,YDL137W,15.009690154595154,0.12456389082360565,-4.530742471443032,9.954960618393676
976,YDL138W,-5.507625772013125,0.011988684778640214,-4.251389113021841,-4.306586954028863
977,YDL139C,-5.709233873268948,-0.01275659850390718,-5.220925121545266,-5.105678066078643
978,YDL140C,-4.95536820766052,-0.006553754726520903,-4.037552506216789,3.3438876238839774
979,YDL141W,-4.588473953371483,0.06298151374729401,-4.3994570653815215,2.386457686751112
980,YDL142C,-4.742783006222047,0.08327800353527275,-3.0774435396214166,-4.5495214342190655
981,YDL143W,-3.1704337748100726,-0.03523176452082039,-4.6112610800679805,-3.823258060761523
982,YDL144C,-5.109995968553061,0.030834353453846733,1.3714006334425777,0.987686097585049
983,YDL145C,-3.5474917921570905,0.030204445213998284,1.5538151110673126,-1.968306322428039
984,YDL146W,1.567648753740237,0.16837742873575606,-4.683642285706668,-4.8348390621144155
985,YDL147W,16.054452909711003,0.15129846729226265,13.330250445733853,-4.492692919580598
986,YDL148C,6.92406992531169,-0.1792995104004735,28.306279302531397,32.437889244752846
987,YDL149W,-2.350575249913147,0.14694955199977025,-5.136627168016832,-3.912377114102581
988,YDL150W,7.065169368527662,-0.26102982885663745,9.922009916312467,14.206873566341967
989,YDL151C,-6.422142075007671,-0.2066928964430464,-5.458507398908305,-5.416041715559012
990,YDL152W,-7.168307396467504,-0.20669278468144794,-6.622257170658189,-6.496917657006634
991,YDL153C,5.156257300260237,-0.13295827574620198,14.852894359726267,14.669660668862054
992,YDL154W,-5.084336140050565,0.1110164512869331,-1.0859005029990676,-5.133448513479746
993,YDL155W,-4.268320853098434,0.06518348390192893,-3.6274147646509554,-4.558161943942645
994,YDL156W,-5.0365783922866445,0.1119791151514405,-5.336938569933006,-5.071292918948854
995,YDL157C,-5.560011930912975,-0.007866743062221121,-3.859569363379659,-4.772437246724337
996,YDL158C,-3.93502482544519,0.3248603096499512,-3.4313923505825854,-5.269814992133737
997,YDL159C-B,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
998,YDL159W,-5.352333466541828,0.050714181566567436,-5.179708939178031,-5.111994332950041
999,YDL159W-A,-6.60696592467201,0.34584832526883663,-5.971104353412498,-6.2480253956175265
1000,YDL160C,-0.3268145953609697,0.11082049839088419,-3.8523678222776256,-3.6303522978646163
1001,YDL160C-A,-5.085919015241504,0.08563068490393949,-3.9478048962644348,-5.16902641484339
1002,YDL161W,0.5791337227346046,0.09239112388654955,2.892293769382027,3.1630401727660757
1003,YDL162C,-6.284749475328895,-0.7541807228074444,-6.171117474409305,-5.9920089507356185
1004,YDL163W,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
1005,YDL164C,-5.062356985611802,0.05089947237692835,-1.9320682771002538,-4.666445777474588
1006,YDL165W,-3.7536924783686856,0.10474355706553652,-4.786925836753262,-4.900844204294882
1007,YDL166C,-0.9683833063540565,-0.11844191929403282,-4.952346998054259,0.9031905564604161
1008,YDL167C,9.85396185998354,-0.2587578075181524,4.471132270063185,27.899786162932443
1009,YDL168W,-3.9348005494156504,0.06089856690823566,-4.8884432011242485,-0.12169281689454904
1010,YDL169C,2.8913256729957455,0.32831920724575664,-4.254428086873863,-0.784673591946882
1011,YDL170W,2.4587673112158974,0.21709617763089303,-5.119284378177766,-2.595318169150752
1012,YDL171C,43.318696213843154,-0.18305511268311978,-3.3287436334946054,2.3018871604477433
1013,YDL172C,-7.32769648808393,0.7933072373897277,-6.622257170658189,-6.496917657006634
1014,YDL173W,-5.1565499152461465,-0.03199818718935688,12.272252052642266,-2.9005384761784745
1015,YDL174C,0.03366408053920348,0.08394092043963228,8.767622764551705,5.365241316972201
1016,YDL175C,-5.493735154323924,-0.027912818835891598,-3.9225144475869054,-4.768801174184022
1017,YDL176W,-5.574292494828975,0.019913529411773632,-1.1446189586561983,-3.8724271374043133
1018,YDL177C,-5.324905108683589,-0.06051965040566577,-3.567027259414343,-4.981472317037324
1019,YDL178W,-4.738481379550211,0.043355372323770895,-4.934571252452027,-4.8244975918839055
1020,YDL179W,-5.5865295168617815,0.039716179956175775,-2.0906459455415516,-4.416277346950014
1021,YDL180W,-1.2173965884852567,0.13048958953703435,-4.135938212026177,-4.922312738594021
1022,YDL181W,7.523829484061196,0.3395557222937149,-4.987869251057504,15.486219904138023
1023,YDL182W,-3.3877008160230915,-0.033752662582990166,-3.7849599906602163,3.1523898052755825
1024,YDL183C,-3.794392986360982,0.210190810621911,-4.194280389247783,-4.3934727601678825
1025,YDL184C,5.227982037742285,-0.059692655406774674,-2.9204564474466332,65.83656367525153
1026,YDL185C-A,-5.398844131895879,-0.2932024469738931,-5.732033166370557,-3.9748731791377687
1027,YDL185W,-2.0231444649622463,0.0299256473381946,-0.11447679906473188,6.2207756957369
1028,YDL186W,-5.3735267229823425,-0.08116317199454648,-4.972553377838476,-4.933239704127525
1029,YDL187C,-6.761542981949436,0.0734151565400254,-6.217711983838117,-6.115962494140117
1030,YDL188C,-5.334801728548489,0.006242762082242445,-4.789118151767893,-4.051729060312073
1031,YDL189W,-5.024339610007992,-0.026238258430689526,-2.7236947689519466,-2.645389410618508
1032,YDL190C,0.02879410154689495,0.10328630790905428,-2.5588955503973407,-4.4769158101780135
1033,YDL191W,25.295164893869963,-0.09374028076997246,28.685494015800636,-0.8128158977544193
1034,YDL192W,0.2629277149112569,-0.04516457718714674,18.348025121787256,-0.8591120719749563
1035,YDL193W,-4.535539219030959,0.06223930877663197,-3.11135842930769,-4.931751176819627
1036,YDL194W,-3.190433998742574,0.09983008920994231,-3.9869406298291414,-2.938610781807063
1037,YDL195W,21.762946651373696,0.13894495415007965,-4.484864575641622,-4.023980059435724
1038,YDL196W,-5.714644040648195,0.2919099150155433,-5.404070677158836,-5.336293569260332
1039,YDL197C,-3.79117825972704,0.08663649897082154,-4.674626345313026,-4.991157959788909
1040,YDL198C,24.446141476815903,0.2598713596558843,-4.895628226978492,12.887742922044904
1041,YDL199C,-1.3069968296199557,0.22075787168472444,-5.230596941189767,-4.56485294256296
1042,YDL200C,-5.080476127998298,0.10518151038779174,-5.307803608426742,-5.303201918081612
1043,YDL201W,2.148540237267762,-0.1718821580969275,1.4385429591544028,7.510529409438812
1044,YDL202W,-5.543230678913221,-0.012033533310838689,-4.218824940219613,-2.4650408209391195
1045,YDL203C,-5.568655255735609,0.007081530000048168,-2.5256113140857983,-4.909720955836857
1046,YDL204W,16.048295776829864,0.2987110850849777,1.374579896299919,14.203633044340593
1047,YDL205C,-5.409719448451088,-0.010214143356874799,-2.316494599428726,-2.620974794264669
1048,YDL206W,-0.056587762190090686,0.18455140289271396,-4.498309436956323,-4.068736788648674
1049,YDL207W,-5.134099739727801,-0.030142179611693083,0.25833733026279165,-3.3948803216945906
1050,YDL208W,27.160453099970578,-0.17129454324589607,15.548564317393348,15.4675666112667
1051,YDL209C,-5.1643008989687935,-0.07580463417166496,-0.35123968258899496,-4.875209782870292
1052,YDL210W,-5.38155779288223,0.13420558724432183,-5.416302871458551,-4.946829170932762
1053,YDL211C,-4.9726525793405765,0.10314561498879374,-2.987032116368911,-4.768684318451526
1054,YDL212W,-2.9689853382068585,-0.053360632642262866,-2.1461865361836305,0.8772581681259675
1055,YDL213C,6.1768913301278845,-0.14492067028502278,0.41400319614294057,11.301632975204258
1056,YDL214C,-4.339248716931665,0.2356026163911051,-5.455555900817215,-4.370725769665268
1057,YDL215C,4.636354504169121,0.13928781925223147,-4.168963692198375,-3.6800509949477775
1058,YDL216C,-5.652277805521575,0.007232887691485538,-5.12669672813432,-4.710162421423354
1059,YDL217C,-4.996516542904783,0.05435266389230019,-4.847611994877895,-4.807752101349387
1060,YDL218W,-5.517042880200833,0.1162775046486575,-5.498441941700441,-5.099187133635994
1061,YDL219W,-2.8843745656942414,0.18872690638215547,-3.096093913849812,-2.6088107836055134
1062,YDL220C,-0.3033647037460378,0.24267364483088882,-4.416033313455152,-5.0262705608719696
1063,YDL221W,-5.122529954414456,0.2125703623576724,-5.54525156410264,-4.801695037150288
1064,YDL222C,1.3057795678455935,0.5021449083515893,-5.39641167922462,-4.043952773055391
1065,YDL223C,-3.3921035015152556,0.10514969124995316,-3.952712895272716,-4.5155661106502745
1066,YDL224C,-3.071453390650429,0.0801658015049396,-3.0036976775047437,-2.9125204696513753
1067,YDL225W,-5.349004013296283,0.014502180650759233,0.40372852465368514,-3.1724155916018018
1068,YDL226C,-1.589751953739198,0.08411725912010622,-3.9518724684821978,-4.198836682075968
1069,YDL227C,-2.844504790197327,-0.20779707503766665,20.544831423107382,1.5571886934173533
1070,YDL228C,-6.183321715290629,-0.006923283338748761,-5.732033166370557,-2.3800260181353496
1071,YDL229W,188.36741945092757,-0.16840649352199,10.590924628955577,141.9366862783036
1072,YDL230W,-4.0037170735102805,0.0775181519159164,-1.2827176874813284,-4.669733295451451
1073,YDL231C,-5.359584333356498,-0.014415465012704288,-1.6253701530840265,-4.177044644359219
1074,YDL232W,-5.443083355301632,-0.04374253213123689,-4.418796549972611,0.11252774743740568
1075,YDL233W,-0.7183949515681123,0.16284846337650613,-4.485951592166374,-5.042111382114086
1076,YDL234C,85.2010606026455,0.34750075396560565,1.4200137571437217,4.011951671836098
1077,YDL235C,-5.3183418767314175,-0.03749060849552824,2.178297691597243,-3.110116808837137
1078,YDL236W,-4.642359324012656,0.029459691122972902,-4.753213530655076,-3.6570402523139323
1079,YDL237W,5.874689631166606,0.190662215701183,-3.7140907067732982,-4.809888224398283
1080,YDL238C,1.2093857096406595,0.21540715589930504,-1.2803539296985036,6.870928200296972
1081,YDL239C,-3.6111687891756503,0.17173217414900543,-0.08399966951546134,-5.2844043821233075
1082,YDL240C-A,-6.815294596976219,0.17181887099744167,-6.319978044197155,-5.776333740004048
1083,YDL240W,-4.693969732213839,-0.06869345660388618,5.983296560412158,5.896529014319416
1084,YDL241W,0.6710272535748646,0.19292253833653275,-5.046817684128697,-5.012443402634109
1085,YDL242W,-5.346772228651455,0.23420369685778597,-5.331888871134131,-4.97768131050511
1086,YDL243C,-1.57232986870767,0.1813505649235598,-4.25221109605993,-4.187383040630991
1087,YDL244W,-5.7860358845776245,0.14433865291302977,-5.181753264111766,-5.050067732166414
1088,YDL245C,-5.440004478229443,-0.12830585747032164,-5.446482474159422,-4.9887371558033955
1089,YDL246C,-5.475169530755815,0.08765311548185069,-5.098119699846279,-2.9487516228400947
1090,YDL247W,-4.371208879492056,0.1462266371894918,-5.0389456899756375,-4.885583267572124
1091,YDL247W-A,-5.7740800877046645,0.2662435638908863,-5.733222704272847,-5.519892621003798
1092,YDL248W,6.665997693250481,0.2708634885767888,-4.893874905629139,-4.5271506639085475
1093,YDR001C,29.160913897980215,0.17743845639799535,4.1994401357694855,32.17366083759133
1094,YDR002W,-2.8245354223390646,-0.03375768454536201,7.18600308837704,-2.1069170886495576
1095,YDR003W,-5.074339289716323,0.04010939659530829,-4.998827816886835,-4.815838593107452
1096,YDR003W-A,-2.120504698136568,0.24795562274774233,-5.1396215274024515,-5.211222115780427
1097,YDR004W,-5.59080349731945,0.0102489062331327,-2.831838028732918,-3.0754785357661123
1098,YDR005C,-2.012221932400818,0.11243634496167185,1.7494446732089395,-4.181101778060256
1099,YDR006C,-3.6567833858502756,0.06467231552253648,-0.23760538766373918,-2.5578939057961145
1100,YDR007W,-5.341797980978747,0.04007092324261463,-5.097195376632429,-4.992447702274572
1101,YDR008C,-5.798885679252543,0.24850230273483137,-4.448604074236318,-5.7036088976530745
1102,YDR009W,-5.5399623165529155,0.08218937480203617,-5.379884556247372,-4.354982532052231
1103,YDR010C,-6.090516066470583,0.15587758244052943,-5.324624310642219,-5.32827860043274
1104,YDR011W,-2.367890270579696,-0.049788909244406265,14.375756717046315,-4.5646381602123025
1105,YDR012W,0.9545046997541571,-0.030061384944739578,21.729283230926683,1.0313623853092015
1106,YDR013W,-5.62503354867004,-0.028837200834077367,3.568050984746548,-4.828946425586095
1107,YDR014W,-5.778023038399435,0.03239329400674259,-4.235555423363997,-5.240707204422719
1108,YDR014W-A,-5.300897693883435,0.8928432470368609,-5.743062480053861,-5.75024079387985
1109,YDR015C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
1110,YDR016C,-3.116378902848329,0.14303390900693685,-5.158937035115382,-4.628308284506273
1111,YDR017C,-4.144370863895625,-0.048930785465693426,14.87192055291425,11.783352408391194
1112,YDR018C,-3.9470870654198884,0.25428292064147956,-5.428667045367754,-5.411533381795267
1113,YDR019C,121.10529378834103,0.5708219367419571,-2.9226556092998845,98.04686335061817
1114,YDR020C,-4.844026341732379,-0.10702937542667992,-3.6714943298755927,-2.4472535625524765
1115,YDR021W,-0.4976417952292659,-0.312693548772671,10.100659946408486,3.6741261821608338
1116,YDR022C,-4.053903753453767,0.16582695529222388,-4.987213475350516,-3.5118303179447197
1117,YDR023W,-2.7227831686915276,0.034715861131164046,26.74589316136396,26.193607426606327
1118,YDR024W,-6.184386974659005,0.09816199110118157,-4.34972971900292,-5.033391607030431
1119,YDR025W,110.18159035279376,-0.13482533390569862,13.685203722866795,-2.6449651395977143
1120,YDR026C,-4.619795767953061,-0.05727033378623488,-1.308235893851137,1.7123207323872789
1121,YDR027C,-3.184893262539112,0.08284330371221192,-0.11272391130534795,-4.154268467427322
1122,YDR028C,16.0475622720315,0.13965833976261766,-2.226620335904865,-2.0999114525557836
1123,YDR029W,-5.214342513945805,0.2260787432002843,-4.089189926425917,-4.006597334019029
1124,YDR030C,-2.4496375372765606,0.2663602105745092,-2.2075201994483713,-5.254594974655404
1125,YDR031W,-4.624301168967525,0.14053138814773716,-5.269223776031745,-5.265386990164554
1126,YDR032C,11.34080518209833,0.11703613141919078,13.886625665181432,36.985769793325964
1127,YDR033W,14.07094700677662,-0.07265091941181563,-2.3687277269553495,17.140083473832412
1128,YDR034C,-2.505551539483173,0.11941486316011025,11.2821141008527,-5.054003635406308
1129,YDR034C-A,-5.318157800443392,0.5833846195387157,-5.56298945780509,-5.590390337233352
1130,YDR034C-C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
1131,YDR034C-D,-5.240819200064664,0.017540564880853336,0.8212072679758858,-2.9639409783889503
1132,YDR034W-B,0.3362947617675096,0.5596903242349309,-1.3223279496743254,-2.485581783335386
1133,YDR035W,24.08674897614651,0.15046242325089826,-2.2387382112969787,14.755484205462038
1134,YDR036C,-5.337429672052513,0.023976441593085172,-4.396797198007064,-4.937952503520184
1135,YDR037W,-2.099652101039168,-0.027609179387194874,-2.4674263941217474,31.828623568913557
1136,YDR038C,2.3070246968086257,0.12689414720210923,-4.55245313014687,-1.9083035085666562
1137,YDR039C,7.313089641532445,0.14336638663433945,-4.24062841953436,2.3546657117983987
1138,YDR040C,8.571767722683012,0.15598151984357217,-4.040104778563918,0.41263820314736604
1139,YDR041W,4.605121426686951,0.18365259265434825,-4.933702202252038,-0.6459972306816361
1140,YDR042C,-5.979811513082523,-0.1593874287077931,-1.8527684445788142,-4.194128590559897
1141,YDR043C,-4.876594099741219,-0.08233031776439881,-2.6012740968716184,5.865186801594801
1142,YDR044W,122.54634441831915,-0.2917227229588569,2.069413245356807,46.34818192658
1143,YDR045C,-1.5202561016735272,-0.1622452677225096,-1.584894820658669,-1.5199528151971773
1144,YDR046C,-3.160827906141362,0.041202929319189105,-4.6857988845565055,-4.4655502263257745
1145,YDR047W,-5.310933623229351,0.003080111001561197,-0.4127011448793404,2.236214924762879
1146,YDR048C,-6.816967489871939,-0.35869591319320476,-5.971104353412498,-6.496917657006634
1147,YDR049W,-5.574394071368669,-0.009252484244247293,-2.0800385228725045,-1.7479549486750066
