genes,logFC,logCPM,F,PValue,FDR
YPL161C,0.0599717681896796,5.36110770690563,0.59774182050063,0.450839222871413,0.540351236848241
YOR059C,0.0409451952254779,6.58672621019045,0.594317271177493,0.45211545591554,0.541774358238414
YAL023C,0.0536021591622869,8.79251001033963,0.592963969198015,0.452621435837347,0.542034096954538
YBR032W,-0.199067580266664,3.9422993320666,0.592849653967701,0.452664629316131,0.542034096954538
YNL232W,-0.0571994485494372,6.26699770027136,0.592801928968317,0.452682091191039,0.542034096954538
YDR316W,0.0691884654900435,5.50221291119325,0.592786674978749,0.452687817236757,0.542034096954538
YEL042W,0.0548997304397877,7.46713706836492,0.592389809966188,0.452836389672642,0.542105530695877
YJL116C,0.0693829401346319,4.73110953695907,0.591791189226165,0.453060909000574,0.54226783709786
YOR347C,-0.0707263793312073,7.29109887882723,0.58987012522381,0.453781687529242,0.543023935008005
YGR156W,0.0474177429141415,5.57174754348808,0.587409081266817,0.454708137702109,0.54402580760788
YIL028W,0.0948577299456939,3.56125161060304,0.587035103127282,0.454849769691594,0.544088492409192
YDL196W,-0.193085506533068,1.10347005951068,0.585604174094346,0.455406909905821,0.544648083502508
YDR534C,-0.0619342399368397,6.73706088740034,0.584568233474201,0.455781396549872,0.544989051728686
YDR291W,-0.0641424395323381,5.82900020395676,0.583518409848887,0.456179088322751,0.545357627745845
YGR248W,0.0916033527757889,6.32897219318537,0.582175208605994,0.456688730090349,0.545859868135827
YIL132C,0.0853878275946776,3.20393786106329,0.580184765642006,0.457446570778551,0.546658514707335
YGL066W,-0.0411624852282702,6.31218007926237,0.578201350562461,0.458202041126141,0.547454016215184
YJR080C,0.060278594977789,6.10967689045289,0.576447737806645,0.458872485522333,0.548147637976032
YJL041W,-0.0508271059969692,7.2786425904542,0.576044348797076,0.459026930619021,0.548224720075254
YLR398C,0.0476209642018878,6.84579155313321,0.573581404918372,0.45997183771839,0.549245651110267
YMR285C,0.0559768661679484,6.00759811103034,0.573192156298163,0.460121475525413,0.549316748830711
YOR186W,-0.208010568626734,0.551102363035939,0.571708915542706,0.460750001779664,0.549959428514215
YPL201C,0.15761203468039,2.6662264498599,0.570304394530596,0.461235841172872,0.550431576361518
YBL047C,-0.0521587949490704,8.86992857411745,0.568216362290795,0.462041328117885,0.551284927110517
YER184C,-0.0986793434887604,4.77780933961387,0.567780321619147,0.462210411053687,0.551378766619904
YDL178W,-0.0477482700190228,6.59439411515329,0.565046914498991,0.463271187082639,0.552536077394923
YNL029C,0.0632008448521315,5.3329420443423,0.563053466723893,0.464047547431447,0.553353783823495
YGR089W,0.0758041813864133,6.30222675673349,0.561855332723376,0.464515152097423,0.553803066550252
YJR146W,0.105743791798477,3.07361848966183,0.555189786314373,0.467132228708127,0.556740609600263
YKR045C,0.0858555081027475,4.27146686883648,0.555113175728035,0.467161712106765,0.556740609600263
YJL124C,-0.0445131186682362,7.05974389939956,0.554694516554059,0.467326560110963,0.55682822689008
YDR195W,0.0643097073762618,5.2120864130698,0.552926936548755,0.468024991351402,0.557551459997948
YGR019W,-0.0760852513093671,7.44968021327143,0.552167434263885,0.468325526368495,0.557800495071052
YCR063W,-0.117844623550452,1.98384237821184,0.551541327561276,0.468577729122398,0.557925921471313
YMR057C,0.126206909460136,1.49196778619925,0.551462805592469,0.46861385006636,0.557925921471313
YDR231C,0.0843382614456946,4.86078649511197,0.548855526578815,0.469640331079893,0.559038871260076
YGR170W,0.0438152880930207,6.71679664224882,0.548568862219007,0.469754261683388,0.559065339348744
YIR008C,0.0494837778430577,5.45883273162568,0.546987345415274,0.47038450779181,0.559706156129326
YKL148C,0.0775729841699483,7.59917710880197,0.54626258222712,0.470673774149113,0.559941073363345
YOR295W,-0.0830767077677514,3.80052544443243,0.545563005817992,0.470953737879941,0.560164834150215
YOR195W,0.113012347229519,5.56538519300114,0.545029365475594,0.471166723350309,0.560273555353481
YGL032C,-0.0661364018894637,4.39782777440874,0.544708594771795,0.471295333400316,0.560273555353481
YOR105W,0.176094155199308,0.923893229741998,0.544530083275002,0.471393498304706,0.560273555353481
YHL007C,0.0592232268108842,6.99683955200482,0.54441469998892,0.471412717560006,0.560273555353481
YJL008C,-0.0560990740636032,8.34222514886682,0.54319587287912,0.471901177960768,0.560744783088444
YKL218C,-0.151092518090621,5.9499959427651,0.541579733654213,0.472550199760906,0.561369487998926
YHL006C,0.0790892820452781,3.94137002552813,0.541429350777536,0.472611051648103,0.561369487998926
YHR015W,-0.193295050760011,1.04831940863564,0.53942979432937,0.473434368748997,0.562237893701331
YCR083W,0.0828759215514895,5.35007710618028,0.53848856933825,0.473795791281388,0.562557534458155
YML061C,0.0703208706649256,5.82252093654805,0.537626814518949,0.474143991322954,0.562861354185368
YOR018W,0.0479045233594871,6.83639598637751,0.536285735648565,0.47468676163779,0.563395987094725
YIL033C,0.047590413416824,8.15968709982855,0.534070853271129,0.475585508577035,0.564352831022612
YFR021W,-0.0618809554397132,5.97953271726907,0.531811806834701,0.476505169514267,0.565334115300347
YIL086C,0.164654192871081,1.86509695917254,0.530903388745924,0.47688090745533,0.56566982349322
YGR293C,0.182470463720799,1.22198636625447,0.527989211347772,0.478082813085437,0.566985199646355
YFR044C,-0.0502248915354227,8.28596467344168,0.525825541260188,0.478956832636785,0.567911281327592
YDR333C,-0.044684680041177,6.41078028411384,0.524445013643407,0.479525285842577,0.568474755547772
YIL008W,0.0581151956033888,5.78033163645533,0.523364460308596,0.479971028901081,0.56889256672043
YJR009C,-0.081853634486586,13.4297226664585,0.516214346842716,0.482938428852806,0.572202652226598
YMR097C,0.0522347288174125,5.27329448404168,0.516183365497787,0.482951426661977,0.572202652226598
RUF21,0.216634708248118,2.48987654636826,0.515885652734358,0.483077740130019,0.57224110774679
YKL195W,-0.0468948628219383,8.32221078147574,0.514703708263411,0.483569396986427,0.572712240370289
YKR074W,-0.0580369784463373,6.23981602037858,0.512543981052229,0.484473950061754,0.573672105948051
YGR024C,-0.0466227298565579,6.29776185489276,0.510809107995043,0.485202667361334,0.574423429689719
YKL053C-A,0.0679274206818284,6.02965642628572,0.509783846606439,0.485634211093155,0.574822711130842
YLR364W,0.0866582771273464,3.19489917661752,0.508891913073255,0.486010992434783,0.575117841449595
YOR346W,-0.0713652853135466,6.21864057140536,0.508744850333159,0.486072205509228,0.575117841449595
YHR003C,-0.0524986083563908,5.66766898560223,0.508077075241434,0.486354080727635,0.575339703181295
YKL201C,0.0477813057477244,6.12945801463965,0.506180916359875,0.487155976228778,0.576176525134212
YJL202C,-0.146743851941872,1.61260744178083,0.505269020207448,0.487549188413129,0.57652975208589
YPR070W,-0.0431789115856329,5.97256560334249,0.503489506219911,0.48829813375605,0.577303417008074
YOR152C,-0.0701397019867651,3.70336411424675,0.502449490268898,0.488741179057992,0.577715193624773
YKR031C,0.0715884173778095,6.80283846698118,0.500224467457337,0.489689952709898,0.578724489566244
YJR154W,0.0950189401087867,3.3924015805111,0.499276819266962,0.490095857120487,0.5790919459038
YNL299W,-0.124210106734766,3.90690316822088,0.497305714699657,0.490940382067108,0.57997742868885
YOR251C,0.0417405457593718,6.57581390609154,0.496506587677793,0.491283225545066,0.580184631207414
YMR184W,0.0639000040598423,5.17698974657129,0.496453540560106,0.491306093312101,0.580184631207414
YNL138W,0.0493362586898578,8.27678140638035,0.49358741974821,0.492540543720484,0.581529762793143
YDR264C,0.0383827740155595,7.69995183911886,0.491813748297221,0.493307230076498,0.582322203635316
YIL092W,-0.065807773600279,4.3812472801929,0.486802359238853,0.4954850182172,0.584779743722468
YFL051C,-0.0890146657237745,3.51749579107803,0.485401570875697,0.496096991155737,0.585388688809082
YAL037C-A,-0.295701639727148,2.08859247276454,0.484853375230802,0.49633947887733,0.585561494333413
YAL046C,0.0675441836603679,5.05239100637597,0.483858465262336,0.496771925820966,0.585958295943205
YCL028W,-0.0461830007580196,7.49241469539878,0.482041226650318,0.497569203034698,0.586785189729701
YCR099C,0.0932035349257399,3.54700209172996,0.480426313564336,0.498280267436475,0.587510112272325
YMR313C,0.0344440950204778,6.34777429344871,0.479215202606672,0.498813755663826,0.588025419234793
YIL002C,-0.0441007634824725,6.30353281391246,0.475383270127609,0.500510081660686,0.589911070536478
YIR011C,0.0452689045450099,6.69648940578383,0.474003903451369,0.501123194895611,0.590519543733772
YER179W,-0.0726768825732578,4.38264585682337,0.469401706014211,0.503178732764069,0.592827194910634
YPL175W,0.0406416065283812,5.74420508013664,0.467386224005888,0.504083300551091,0.593778184594281
YML076C,0.05071027131339,5.77735099840663,0.465337703969404,0.505005906409481,0.594750050488431
YHR051W,-0.0487494828670645,6.46693364235374,0.464171758369597,0.505532356291996,0.595255074606469
YBR233W-A,0.0628255909692585,4.18423893021327,0.462614088361374,0.50623750826193,0.595929177190879
YGR065C,0.0594576351485612,5.73666321544757,0.462474820416405,0.506300334237945,0.595929177190879
YIL173W,0.0521420788416135,5.36697207968597,0.461765773735346,0.506621861100363,0.596192527915251
YKR016W,0.0482259509102786,6.70003631827745,0.459527722434926,0.507639025823283,0.597214221360786
YOL128C,-0.0983441732985637,2.85468717395291,0.459427230301561,0.507685961835813,0.597214221360786
YKL197C,0.0518006078862667,5.65304132806009,0.458181820780025,0.50825251458033,0.597653498883384
YML028W,-0.0702889930297323,11.2817912077663,0.458175381642883,0.508255435740585,0.597653498883384
YIL060W,0.231539464716714,0.61281845345858,0.454437033436722,0.51001755077885,0.599609912668463
YGL263W,0.069002590112368,3.31960974218593,0.451453878109261,0.511339869147784,0.601048618121079
YHR191C,-0.0422717368796937,5.10616872621847,0.447644639023469,0.513101941012053,0.603003572542499
YCR028C,-0.0499576509773814,5.67092812151429,0.446683774284844,0.513548195333937,0.603407606013018
YNL306W,-0.0438908264471894,6.99390531953377,0.446478403739721,0.51364367315197,0.603407606013018
YGL140C,0.0586982258266415,6.91077688332344,0.446086996071448,0.513825755765208,0.603505226912054
YOR122C,0.0601878426852573,8.87304133917936,0.445500986212756,0.514098582265701,0.603709371354772
YNL152W,0.0475937181619214,5.67505061845571,0.445124408127047,0.514274060560252,0.603799142544937
YGR004W,0.0586174457088061,5.10454909844996,0.444164312352802,0.514721991245105,0.604208698617907
YHR195W,0.0437783158447668,7.16730928804927,0.443264742115502,0.515142128564421,0.604585477932103
YPR129W,0.0360779081025815,6.48244350237593,0.442700231157666,0.515406168029622,0.604758512556493
YDR444W,-0.0658709527605614,5.42527124117991,0.442525538753042,0.515487943210774,0.604758512556493
YIL111W,-0.0760799184269422,6.73212728628662,0.442292156938824,0.515597186079228,0.604770304641218
YLR253W,0.0361568713211951,6.52135437826271,0.441534152305657,0.515952350645736,0.605070490841902
YAR062W,-0.184051058735071,0.57909885386007,0.440733979243602,0.516374222152309,0.605448775473582
YLR262C-A,0.0485261803605965,7.42489594371009,0.439917146738937,0.516711481897568,0.605648473624416
YNL243W,0.0447328371896823,8.40349635775443,0.439849652653973,0.516743211381698,0.605648473624416
YNL187W,0.0773965497986504,4.21716912684674,0.438462547514053,0.517396387401995,0.606297477222749
YBR152W,0.064776911208202,4.06299230950117,0.434637830459562,0.519204484690778,0.608299335733988
YPL282C,-0.159890779745411,0.568170889548399,0.434501784937479,0.519316145815576,0.608313264368409
YEL005C,0.0527151686764948,4.67069604970092,0.432240326200004,0.520343630210883,0.609259061322176
YKL189W,0.0434759041143272,5.47740250341379,0.432219533317865,0.520353352715704,0.609259061322176
YOR248W,0.168548533370195,2.28871682615357,0.432077740219518,0.520423354332605,0.609259061322176
YDR411C,0.0537769393264132,6.5457869862229,0.430886891045444,0.520988592378595,0.609803695091628
YFR045W,0.0541445574804167,5.53282775175475,0.430332927976883,0.521253093277294,0.609996182286307
YBL098W,0.0476832409842225,4.65403906210957,0.428422795167504,0.522167144936768,0.610948586198326
YHR021W-A,-0.123639305612107,0.941117798423602,0.427909555208993,0.522433277483578,0.611075414022432
YER077C,-0.0603433844570288,5.56158401856021,0.427778262231403,0.522475993652442,0.611075414022432
YNL208W,-0.0968200718002905,9.97609525379978,0.427484825715337,0.522616778689285,0.611122842283961
YBR046C,0.0780517720884858,6.39385469038553,0.427022468351658,0.522838784779691,0.611265210124981
YMR272W-B,0.194829834351749,0.934169105568209,0.426384578325114,0.523168531504616,0.611502058490432
YNL257C,0.0376262687538682,6.14697227241451,0.42618370392115,0.523241961480168,0.611502058490432
YOR072W,-0.180736728326063,0.778113193404759,0.424814461773476,0.523929917674662,0.612188713695365
YNL311C,-0.0696134010093801,5.19638204700573,0.423939859691544,0.524323412518022,0.61253059888575
YCR095W-A,-0.20056779268517,0.781894633513429,0.423767751485117,0.524434624514805,0.61253059888575
YMR283C,-0.0422819736746895,4.86770205587821,0.423374870308871,0.524596401970585,0.61253059888575
YJL140W,0.0413874253683114,7.24055986083906,0.423243907397206,0.52465957416796,0.61253059888575
YPR114W,0.0337572904544892,7.5299732165941,0.423108923828124,0.52472483483357,0.61253059888575
YLR382C,-0.0395916036060537,6.20319691468334,0.422851937855924,0.524849128942545,0.612558411018893
YAR027W,-0.0900865770932457,6.76931004681607,0.42249107373994,0.525023743666839,0.612644931126645
YDR139C,0.0563530209364798,5.74282762269806,0.42187592455755,0.52532166692502,0.61287527807919
YDR524C-B,-0.0848309609145339,11.743371991572,0.421650647080961,0.525430830889504,0.612885359849494
YDR198C,-0.0648097234211484,4.57852891555181,0.419799145232075,0.526329935346483,0.61381668244214
YNL158W,-0.0450871570526768,5.21879453105635,0.417903626655903,0.527253019699855,0.614775609315359
YDR102C,0.188250864055829,0.470490289403792,0.417444739598944,0.527542811012575,0.614995892685214
YJL053W,-0.0333256573842495,6.41774014365098,0.415733504090569,0.52831362051988,0.615776743320533
YKR043C,-0.050307601933243,8.26485904643626,0.414113293917336,0.529108088498551,0.616584865362322
YAL058W,-0.0405555131975543,5.04166250510864,0.412439533930815,0.529931275528386,0.617426139288471
YLR071C,0.0540681496044287,6.58809436339872,0.411887345107287,0.530203219922196,0.617588883966769
YPL225W,-0.0389221461373924,7.17336108486109,0.411744689085186,0.530273545607025,0.617588883966769
YGR122W,-0.0424356583107621,5.58308215460916,0.411253421087718,0.530515884907417,0.617753122666256
YMR314W,0.0353353802422689,8.36466225227709,0.409676243587018,0.531295226855946,0.618542485801165
YBR135W,0.0520857736556619,5.78538180169934,0.407690476459289,0.532279547440394,0.619568837430294
snR11,0.0694995080963151,4.42213294236982,0.407488528783435,0.532380045808973,0.619568837430294
YFL017C,0.0361365452201401,5.56613927297998,0.406711330708315,0.532766152376665,0.619899853252009
YOL065C,0.0417404987640697,5.49064771156558,0.40591455895496,0.533162736181785,0.620242931215482
YML117W,0.0343036807434329,8.1434720823305,0.404210141034466,0.534012926581578,0.621113470692079
YBL007C,0.0392417017960404,8.4642285411139,0.401821660429231,0.535208654991385,0.622385498661543
YDR283C,0.050656926628044,6.35075809799794,0.398980526107027,0.536637571501359,0.623815956750895
YBR301W,0.153232374132098,0.856906109533635,0.399020254236606,0.536643380869025,0.623815956750895
YJL072C,0.0536188626630855,4.73520517189771,0.39645197990753,0.537915510589001,0.625073146103457
YHR001W-A,0.0853109890642357,5.20303334117475,0.396423269615081,0.537929932360971,0.625073146103457
YFR032C-B,0.153468558819417,1.05427865925255,0.395173343529019,0.538580525722643,0.625709882875563
YJR142W,-0.0402670876942614,6.15734846983611,0.394134506148134,0.5390914936198,0.62618419443702
YDL104C,0.0611391846407911,4.18914717818917,0.389525346998571,0.541445532883418,0.628722224696194
YDR400W,-0.0447484534225759,5.13865919282547,0.38945240500921,0.541482762322407,0.628722224696194
RUF5-1,-0.0997273080699681,5.30260560280923,0.389211101829147,0.541606479878994,0.628746136295169
YDR110W,-0.0537549190684366,5.00314490735726,0.387374367567409,0.542550535482278,0.629722180627346
YDL123W,0.0367455808464014,5.76771610096019,0.384301707593072,0.544136615795854,0.631442890465802
YJL097W,0.0342685219798557,6.68900552516588,0.383217199143016,0.544698575914739,0.631974732131715
YJL058C,0.0509219718220703,4.41080793732428,0.382965523585614,0.544829356480483,0.632006199859495
YER153C,-0.0775492453882249,4.2165323743704,0.382473811727794,0.545084673693492,0.632182091593917
YGR136W,-0.0614419365760583,6.67734487530434,0.381103785738027,0.545796903325817,0.63276226546995
YLR034C,-0.0368339560720359,6.43810343355737,0.380991761747606,0.545855241472875,0.63276226546995
YNR011C,0.0590155701965045,5.66520302675437,0.380913020824765,0.545896263141206,0.63276226546995
YOR072W-A,0.167724216664425,1.04089382678834,0.380382277734265,0.546189911600836,0.632904991660217
YIL048W,-0.0353660231576253,6.75940269479493,0.380278395016969,0.546227007727745,0.632904991660217
YNR073C,0.103173470484431,3.98058591127,0.379669715909034,0.546544914648728,0.633120632364474
YNL320W,0.0455220370874001,5.6827075242216,0.379523808348888,0.546620798551188,0.633120632364474
YNL307C,0.0448673290937537,7.27243159520938,0.378590131437466,0.547108778814888,0.633508393740494
YMR119W,0.0414881363304903,6.35467202826965,0.378485747555554,0.547163392067811,0.633508393740494
YLR173W,-0.041217599320031,5.92444447077401,0.378116639200632,0.547356582286828,0.633523327616077
YPR071W,-0.0653601923108843,4.17894323706629,0.378064546716481,0.54738410527825,0.633523327616077
YDR137W,0.033994787505256,5.95397637808058,0.377018884574411,0.54793190684373,0.634036977799624
YDL212W,0.0285768494268599,7.75911847444355,0.375671876541098,0.548639448993618,0.634735241084267
YLR412W,0.0405845679829227,5.72865291182119,0.375053152004055,0.54896505435308,0.634991450652766
YOR002W,0.0316960802534925,7.15899089968912,0.373259772159503,0.549910888830479,0.635964849999892
YDL228C,-0.184207871430944,2.14497197089274,0.372967573441356,0.550067930932158,0.636025824937108
YGL175C,-0.102747314633445,2.67762304682549,0.371109815953283,0.551050267297952,0.637040856980586
YBR126W-B,0.0946658188417122,3.42419029763867,0.368057840900429,0.552672914600386,0.638795594373186
YIR016W,0.0689646284491681,7.03894839310576,0.360101682715256,0.556948619137281,0.643615566884004
snR66,-0.131588222763224,1.04801377441081,0.358476022085747,0.557845042361404,0.644529320310305
YMR214W,0.0338169446920816,6.93137630821258,0.358230183630592,0.557963931493317,0.644544541552625
YKL019W,0.0402275565283887,6.95443103230416,0.35742533818544,0.558401689995951,0.644928036352588
YDL219W,-0.0553457299298929,4.68294733300362,0.353526752921524,0.560531933807209,0.647247523913357
YKL196C,0.0351102544874774,7.6723840875395,0.353361684768932,0.560622301752737,0.647247523913357
YDR529C,-0.0569637886486861,6.6345426208303,0.35262821801427,0.561024972090393,0.647589786981281
YOL159C-A,-0.0846588791495616,3.0416197618102,0.350600393980938,0.562142017359267,0.648756365670917
YLR320W,0.0494062252904597,5.35565970634948,0.35000081039613,0.562472140393895,0.649014504160026
YDR508C,-0.0579501957607276,7.96991924157965,0.349249664849794,0.562887190346753,0.649370520254333
YKL138C-A,-0.059780177077614,4.75476068613963,0.3464319361503,0.564449863583275,0.651050098045257
YBR173C,0.0503753218335055,7.4059908710392,0.344817246379806,0.565349002852026,0.65196384913728
YKL184W,-0.0370170990871237,7.00381867768874,0.343350051254705,0.56616863700492,0.652742373189272
YHR134W,0.0454588181984912,5.15988072310125,0.343225817127425,0.566238217450887,0.652742373189272
YDR239C,-0.0382596386460112,5.28856451695493,0.34259024495287,0.566594061670428,0.653029110397845
RUF5-2,-0.0886579604181693,4.66243521964866,0.342349024117765,0.566729386852381,0.653061627601392
YGR020C,-0.0435040501057329,8.02295519562938,0.34136055070331,0.567283854119791,0.653577032987219
YCL038C,0.044171276357881,6.15132249869714,0.339694188540138,0.56822133824265,0.654533440254192
YLR340W,-0.0530170753411588,11.1890187063822,0.339301385968852,0.568442770861654,0.6546648231854
YIL161W,0.062904719372629,4.78287967313753,0.338786100063427,0.568733677141819,0.654876152886435
YML013W,-0.0327018506901897,6.10332045016705,0.338225741387567,0.569050054697379,0.655116726489789
YMR202W,0.0356180429234418,8.9227405902857,0.334220652846383,0.571322739940305,0.657608975913921
YJL031C,0.0462311691722289,5.28635204340309,0.332880830804151,0.572087166717663,0.658364563132803
YNL330C,0.029578808805558,7.1622097228199,0.332457476434564,0.572329082534071,0.65851866695796
YDL109C,-0.0580883062673496,4.36016464748208,0.33132895918492,0.572975284279493,0.659137794009824
YPL199C,0.0360461031817077,6.54151688182401,0.329184980542927,0.574206435954351,0.660429473686791
YHR098C,-0.0351235005722383,7.76572700238703,0.328746873895085,0.574458714099624,0.660595016949341
YLR404W,0.0552438269774607,4.43378551563914,0.324888849361857,0.576690323953517,0.663036188034054
YBR072W,0.1124254412491,4.37660888259543,0.323416737128695,0.577546453785492,0.663895310846558
YLR284C,-0.0562332454076718,5.32247858170925,0.322757405939482,0.577930564173657,0.664211621068197
YLR367W,-0.0510952884452958,8.4865273426095,0.321977549783833,0.578385753576403,0.664511735383271
YFL034C-B,-0.0349169075239197,5.49462952972284,0.321936634353096,0.578409673557327,0.664511735383271
YDR164C,-0.0304903944551267,6.15793781646187,0.321149166301226,0.57887010402937,0.664915415272621
YPL158C,-0.0544471176648828,5.08392828888879,0.320689865492275,0.579139105413822,0.665099100717286
YKR009C,0.0472391877252902,5.71147133039707,0.320321753340081,0.579354719458206,0.665221417050222
YOR039W,-0.0297330830895687,6.34416793081448,0.317921572312498,0.580765217940747,0.666632020198951
YKL183C-A,-0.169767961295105,1.29722051577646,0.317873926939116,0.580801917549094,0.666632020198951
YJL080C,-0.0347709850507839,9.10078948144255,0.317012578069272,0.581301249537445,0.667079563039677
YDR252W,-0.067686383122579,3.16886616956575,0.312438893644394,0.584014621061447,0.67006720824457
YPL065W,-0.0525734271478696,4.5643119377382,0.312000109516079,0.58427578556165,0.670240727106186
snR46,-0.0809363729967479,3.0423416194375,0.311793980315555,0.584399355435609,0.670256371348929
YHR079C,0.0425520507067517,6.13611277644535,0.31138908955118,0.584640357240091,0.670406668815655
YGL082W,0.0290508120134705,6.86448349362605,0.310705072608039,0.585049227096747,0.670749367733897
YNL091W,0.0365252403635735,7.96920548544685,0.308983142707642,0.586081160949364,0.671806136173768
YOL161C,-0.161135408362797,0.938097600929417,0.308750697958272,0.586237542699657,0.671809794556278
YGR213C,-0.0970200049458094,4.2300585970823,0.308451127162831,0.586400980711933,0.671809794556278
YDR368W,0.0393850244047178,7.1326154963243,0.308427585623701,0.586414913339103,0.671809794556278
YDL040C,0.0391465941310603,7.5880426708568,0.307177421264865,0.587167404661375,0.672474432981
YLR321C,0.0374252272040299,5.3183229972406,0.307097416191249,0.587215660356051,0.672474432981
YHR068W,-0.0479468227132551,8.72019633689068,0.305930059812525,0.587920226708908,0.673154858637411
YGR119C,-0.0293810844887425,7.07988635725097,0.305309643734296,0.588295423584418,0.673457979270409
YOR343C,0.0796870798673207,2.14395884569136,0.30475121419571,0.588635993796487,0.673622059914318
YCR091W,0.0401226938289352,6.195475020505,0.304708045288652,0.588659723671229,0.673622059914318
YNL041C,0.0376754885214773,6.26559367011448,0.303726124616373,0.589255340632397,0.674094276551997
YLL019C,0.0378108276338406,6.44260691777267,0.303549125303306,0.589362839210935,0.674094276551997
YMR086W,-0.0434699553937768,6.91787982258982,0.303481260059475,0.589404065655026,0.674094276551997
YLR266C,-0.0354047834332997,5.83654026512029,0.30130760733999,0.590727804601728,0.675481512501264
YIL029C,0.072752315882625,4.1572643779559,0.300639673424124,0.591136053614681,0.675821586140767
YKR083C,0.0487399666624613,4.78439951320649,0.300359162155064,0.591307498350108,0.675890854413312
YER115C,0.0408308374668705,5.42568481742093,0.29842583478577,0.592492490355262,0.677118409315095
YOL049W,0.0252323978427819,7.41568764152144,0.298084150176126,0.592702447023434,0.677231412950126
YLR251W,-0.0455980686175591,4.90329135512127,0.296082844131396,0.593935582755111,0.678408809837937
YBL025W,0.0566974049692035,4.08890561260826,0.296050943050572,0.593955425113156,0.678408809837937
YPL133C,-0.0465874976998373,5.14723368672928,0.293821373401956,0.59533545594763,0.679759486428359
YGL226C-A,-0.0476273318525433,6.22757077034654,0.293780196652455,0.595360941041076,0.679759486428359
YIR031C,0.0476716584450699,4.54146871591484,0.293007654037849,0.595840983964767,0.68018020581037
YER183C,0.0342711021845152,5.5464657578625,0.289740727969531,0.597879321247056,0.682107073334417
YNL118C,0.0372934970741544,7.60410213320712,0.289635289760747,0.597945347118142,0.682107073334417
YGL041W-A,0.0578513758439728,3.40919744916757,0.28959328365694,0.597972127905942,0.682107073334417
YPR058W,0.0541269666246822,5.35389376571036,0.289563440751689,0.597990386702438,0.682107073334417
YGR122C-A,-0.0974369529390711,1.80227550728438,0.289413071431411,0.598088308027848,0.682107073334417
YJR031C,-0.0433920107480944,5.71332689887828,0.289193756126496,0.598222078373629,0.682132038871145
YHR056C,0.0595184799601285,5.36506340173346,0.288999433443507,0.598343969871497,0.682143452562924
YLR455W,0.0609779318201867,5.12627086162264,0.286468872096016,0.599936017073424,0.683830603121455
YCL011C,0.0259787680312069,8.46086627126343,0.285184987446022,0.60074712794765,0.684570258608138
YBL103C,-0.0349597836086568,6.07390232580589,0.285086454107214,0.600809488898171,0.684570258608138
YPL236C,0.0400960731900144,5.05118628408155,0.284482686482309,0.601191962122488,0.684878062978477
YMR108W,-0.0483840508620083,8.60188919027936,0.282457845075445,0.602478109233386,0.686215025592369
YOR188W,0.0651845846352069,5.59039966538939,0.282021189159818,0.602756283261672,0.686403634487563
YPR162C,-0.0374571711746849,4.88528547416123,0.281237573303435,0.603256254628363,0.686844702982097
YNL027W,0.051141952355121,6.55562066303353,0.276507865832733,0.606292591047844,0.690172876702522
YDL206W,0.0478933224552897,5.63464467622586,0.275564956618272,0.6069019389372,0.690737562385684
YLR125W,0.0762411168126324,2.74420757401176,0.275080753178209,0.607216390884798,0.690966467940391
YIR021W,0.0371118338862275,4.53145798368763,0.273191010366132,0.608442177280294,0.692232124440745
YGR093W,-0.0355341972349205,5.55907927359622,0.272397402631219,0.608958796550389,0.692567053009743
YLR204W,0.0386173920741224,6.57120409995873,0.272389789468259,0.608963747939188,0.692567053009743
YLR132C,0.0618786423239751,4.85184290863806,0.270216904717666,0.610383742659234,0.694052532449338
YKL020C,0.0306039805731575,6.6688781159625,0.269262521743658,0.611009608596476,0.694571547866028
YDR008C,0.120941312445781,1.36808972174713,0.269184854817022,0.611068030630371,0.694571547866028
YGR063C,-0.0562224291763774,4.87390007863213,0.268763341658585,0.61133767904617,0.694748523605685
YKL183W,0.0354256445843395,6.32314611599034,0.267810582597697,0.611964649506064,0.695289338406507
YOR382W,-0.0861976761898971,9.47420058185475,0.267693745956443,0.612041640024229,0.695289338406507
YIL031W,0.0394475282526939,5.98955163755716,0.266914468507111,0.612555742508033,0.695743733619873
YKL159C,0.0562599802153523,5.24785108248919,0.266242765669256,0.612999682283469,0.696118283271058
YDL089W,0.0319207389503834,5.46378645155594,0.265651598495795,0.613390916931494,0.696432852985348
YDR302W,-0.04973661153087,5.55864112214711,0.265012385887443,0.613814608564241,0.69678414977028
YOL147C,-0.0365666325960673,5.57418437831906,0.263620152411949,0.614739695563359,0.697704378974274
YGR228W,0.173371698949886,0.706091567326653,0.262758029723769,0.615343157266841,0.698259302039071
YDR159W,0.0446117825413321,6.14986939933392,0.259496347340649,0.617498210288564,0.700574355811198
YKR050W,0.0407549729958854,6.39894147904587,0.25869727445468,0.618035949400801,0.70105398762729
YOR220W,0.0580345832449733,7.27867155680044,0.257768837481169,0.618662070562119,0.701633676379694
YPR158W,0.0480741305689508,4.43350329660738,0.257489295641411,0.618851035256233,0.701717456194393
YHR200W,0.0290083935047068,8.32120201547363,0.256744038669321,0.619354843276927,0.702158140472188
YOR323C,0.0338185659138165,7.88753392417669,0.255744826673974,0.620032011204594,0.702795161240828
YIL063C,0.0393942301062335,6.5916613950826,0.255240985865354,0.62037410387214,0.703052213997851
YJL129C,0.0350645257116778,7.3185865901904,0.254475453558948,0.620894690619662,0.703429735644058
