,locus_name,BF,FC,BF_k1_1,BF_k1_2
1928,YER123W,-4.620902574300594,-0.08727402447665439,-4.982735312846218,-3.602542283760933
1929,YER124C,-5.019729111962141,-0.0204768304405778,-0.71788694591129,-4.764841352309398
1930,YER125W,-4.450344044897509,-0.04303775146344271,6.329009679365347,-0.6504746036639006
1931,YER126C,-5.115565748812981,-0.0007676163399934503,0.35578276710184426,-4.869515665833032
1932,YER127W,-5.274766628413117,-0.016950112318030338,-4.868519217839946,-4.785062072920065
1933,YER128W,-4.995907446070172,0.23248595176581835,-5.361642811443413,-5.34340087249469
1934,YER129W,-3.44671147896213,-0.10043508721055355,-4.146951293704795,-3.8966827686122123
1935,YER130C,-4.765725015138506,0.06483248086158548,-4.741493477295623,-4.318233769512442
1936,YER131W,-3.6641857891235015,-0.025616913650980424,3.5569381126600494,-3.5291736966895653
1937,YER132C,-3.793681070460197,-0.14006470736897772,-4.871294937865628,-4.674468162632104
1938,YER133W,12.301277037612115,-0.22520912577460497,-1.5416639463199369,-2.2185406392134843
1939,YER133W-A,-5.751724188882947,-0.10230693516020133,-5.587798783546503,-5.398960327536183
1940,YER134C,-5.409354093894195,0.05191469232895818,-5.234420001022255,-4.788919121028958
1941,YER135C,-5.224449377976786,-0.7971688654119985,-5.2617729271688045,-5.885168084274563
1942,YER136W,-4.192735145783292,-0.04479576179927264,0.9221623049855259,-4.686912401841327
1943,YER137C,-5.710219222653116,0.24303898807497124,-5.680147350880906,-5.00543233695848
1944,YER137C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
1945,YER137W-A,-6.849577910026881,0.723664195105634,-6.60022141498646,-6.6255892605981765
1946,YER138C,0.6935687289034811,-0.1173817858378459,-0.6203428123465186,-1.713700105038256
1947,YER138W-A,-4.290623763342997,-0.48444637915715605,-5.308944189491442,-5.277054339692504
1948,YER139C,-4.512912345892849,-0.24685234299602618,-5.320942018705464,-4.74881422975327
1949,YER140W,-5.141476464120451,-0.05767663089084788,-4.766715095183384,-4.314146401000405
1950,YER141W,-4.617478274867119,-0.04574318505193082,-0.3483693040486529,-4.448905949927394
1951,YER142C,-4.961515840391286,-0.10130503206902274,-4.862497772733257,-5.068941159312345
1952,YER143W,-3.907142738334207,0.09695229415301165,-2.138095727940348,-4.64700043868754
1953,YER144C,-4.900475924623568,-0.03842151178672352,1.467693814645216,-4.601194279375841
1954,YER145C,-4.772910183365576,-0.01653847776464399,-4.361357068238322,12.55125787252426
1955,YER145C-A,-5.875892189710962,-0.1997149982959681,-5.609981349924338,-5.63147726510647
1956,YER146W,-5.718060263659553,0.03344705997896206,-4.969351755975996,-4.788819990713271
1957,YER147C,-5.3098250825219395,-0.009089625818101608,-5.056383144800857,-5.041579774925647
1958,YER147C-A,-3.4963991550942786,-0.3262923988399721,-4.911297152447969,-5.327441726491374
1959,YER148W,-5.212585943907428,-0.0073738407747839015,-4.2549027255175185,-4.938692965172535
1960,YER148W-A,-6.314169681052331,-0.16085870482122733,-6.0395144399871725,-5.987925069775773
1961,YER149C,-5.287132018962831,-0.14056079285101608,-5.102230851091711,-5.357590939065437
1962,YER150W,-2.4244920888505854,0.16220992392314257,-4.370427602139153,-4.834869633443003
1963,YER151C,-1.7026539669780916,-0.14374460486337842,-4.761956943574226,-4.494188934404834
1964,YER152C,-5.017155373675782,0.03300654693638002,-2.138095727940348,-2.159064565978497
1965,YER152W-A,-6.720661895797049,0.3086266851589033,-6.301668930541725,-6.292892282630118
1966,YER153C,-5.043312911691201,0.13142403766202446,-4.423343737411439,-5.207121448352165
1967,YER154W,-5.126454396641876,0.0024166564814933145,0.41527181567845317,-4.86494386083833
1968,YER155C,-1.412454814948562,-0.11693997025232641,4.076152212563965,-4.654972423864733
1969,YER156C,-3.9244754132311517,0.057366155013858944,-1.2572894995663588,-4.725890095097937
1970,YER157W,-4.415961809939155,-0.12214428354329722,-4.1747583050361525,-4.755711895473174
1971,YER158C,-5.208007725664073,0.03748150024956401,-5.050754014487068,-4.020362864237807
1972,YER158W-A,-5.816803713551148,-0.019699303907972924,-5.122239332648108,-5.5476952124551975
1973,YER159C,-5.00959234796912,0.05273819450777935,-3.543019712855348,-4.957736482544817
1974,YER159C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
1975,YER160C,-3.6293888350666648,-0.062105342789801926,-2.299354244333428,-3.750930037844753
1976,YER161C,-4.9325588902176785,-0.03926556145370909,-4.429824140736472,-3.2884043253612867
1977,YER162C,-4.0496346654441115,-0.11639705412495803,-3.913194702997547,-4.954415280451675
1978,YER163C,-4.6884052844633946,0.08168391252848835,-4.414583181509768,-4.9959389751795875
1979,YER164W,-2.1468889454625493,-0.12762650067430278,0.4794616137294671,-4.307914075852783
1980,YER165C-A,-4.551500033415935,-1.5982647593772439,-5.8815322324410495,-5.927860720957445
1981,YER165W,-4.451599902650639,0.016230887018931155,-1.3380193441643051,-3.6362851676592003
1982,YER166W,-4.620475637025064,-0.041981382267862646,-0.6402369685238216,-1.0092105261612878
1983,YER167W,-5.132853123265362,0.012562664978044313,-3.1567991887620503,-4.835255515572776
1984,YER168C,-3.228631696001713,-0.17431004918535248,-5.030770137543562,-5.057751457671868
1985,YER169W,-3.2601450408629034,-0.14370825927591221,-4.5968058376377465,-4.271817840330956
1986,YER170W,-5.304959167626658,-0.08262790867282796,-4.040710853211727,-5.248754673083539
1987,YER171W,-5.134496985797667,-0.03191938025607013,-4.783327900715777,-3.1268391896734355
1988,YER172C,-3.2766808679969994,-0.10909471576200129,-4.334330920084374,-4.860130753318424
1989,YER172C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
1990,YER173W,-5.328710682544475,-0.05425674943615389,-4.033672607269359,-4.800290768669277
1991,YER174C,-3.8162527288278767,-0.13902859941378182,-4.95391796569977,-3.805962972290582
1992,YER175C,-5.0410899282756025,-0.11548458785931645,-4.443478076545815,-5.047457889425738
1993,YER175W-A,-5.971905368865756,0.03486592437613669,-5.572855720043244,-4.880847591454961
1994,YER176W,-4.6314894693967625,-0.059938424838167886,-4.229869253319011,-4.831285598170506
1995,YER177W,-4.622626916308411,0.004036888892854946,18.967318225760867,1.3891703346712063
1996,YER178W,-3.850298860373541,0.03724436964173628,-1.0394244795421232,-3.95752024316467
1997,YER179W,-5.560797362963794,-0.0015562554656704637,-5.1668874249235035,-4.149254122389682
1998,YER180C,-5.171655361428687,-0.07824617402190949,-4.976023488964388,-4.846822136326494
1999,YER180C-A,-5.658061947485167,-0.058030868333147495,-5.402783555627464,-3.440216579494836
2000,YER181C,-6.406118208840906,0.30862674354971525,-5.993163756665384,-6.024321617871441
2001,YER182W,-5.315266675466729,-0.014193738731403605,-4.688318553526533,-3.811015777405655
2002,YER183C,-5.348726800461526,0.014743768715840462,-5.063018721562995,-4.307917868147142
2003,YER184C,-5.44429267008372,-0.032294002090142375,-5.115773418993842,-5.159076379282858
2004,YER185W,-5.261332639205112,-0.31481136031088236,-4.628127581032911,-4.915504398879304
2005,YER186C,-4.439690027485483,-0.10950977091184771,-5.023115061333547,-4.604567570508738
2006,YER187W,-4.697991893971674,-0.2041892089030573,-4.7303677139969,-5.287095946865975
2007,YER188C-A,-5.228142582517816,-0.6913742760649464,-5.790315495233402,-5.639887500042947
2008,YER188W,-5.0273065561531585,0.15573025414650987,-3.2635389566410606,-5.292475659403491
2009,YER189W,-5.417485756666981,-0.37869859380175286,-5.670587850452952,-5.699332872203909
2010,YER190C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2011,YER190C-B,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2012,YER190W,-5.165834280188301,0.041219529764756214,-3.7377574063159087,-5.033971028127436
2013,YFL001W,-5.27280581808468,-0.04531525056411123,-4.960226939199593,-5.130150867617778
2014,YFL002C,-5.091209692990978,-0.038345366822975964,-4.975953797466174,-4.28393776718606
2015,YFL002W-A,-5.020374526810307,-0.029188294412144582,-4.666742074739491,-4.850522923787613
2016,YFL002W-B,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2017,YFL003C,-5.3832600282731,-0.1768015546870713,-5.372293923155495,-4.571388774217663
2018,YFL004W,-1.2820350680251915,-0.11868379201442139,7.827964101220044,3.254892596688641
2019,YFL005W,-4.991571028656911,0.0025643801344711276,-3.0654497097895006,-3.333645633429728
2020,YFL007W,-1.6315539355695532,-0.11659491348186263,0.7269498305084832,-4.174048686515056
2021,YFL008W,-2.537304821384738,-0.176514578026649,-1.2194469707355784,0.575957889768066
2022,YFL009W,-5.15517169452076,-0.015486184520535422,-4.233850903536422,-4.9001913666452985
2023,YFL010C,-5.015924832399671,0.017109793387260864,-4.75023423690302,-3.611181486243112
2024,YFL010W-A,-5.529203357425313,0.017023394307729933,-4.727590867931597,-5.1052928893415075
2025,YFL011W,-4.807274764093535,-0.6524856888232499,-5.638814474568478,-5.441497399680464
2026,YFL012W,-5.344267862102913,0.7236649525088843,-5.953448314504184,-5.740263499983094
2027,YFL012W-A,-6.4217811837112775,-1.8612984785448163,-5.993177944572931,-6.6255892605981765
2028,YFL013C,-4.550993038575173,-0.11573429978019868,-4.481501561238149,-4.361205790639449
2029,YFL013W-A,-6.068388754159698,-0.4368008207033012,-5.7998733921606975,-5.865562941296357
2030,YFL014W,-4.967204644333548,0.33371945266727365,-3.2763438521039263,-5.433438094660628
2031,YFL015C,-6.3326004998247045,0.3757409792715528,-5.386134363873971,-6.14564752322486
2032,YFL015W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2033,YFL016C,-4.7825075873226455,0.035549145891911035,-4.4962992815007725,-3.518524759398822
2034,YFL017C,-5.219653719268158,-0.05091775111407813,-4.763337222234094,-5.114266732679166
2035,YFL017W-A,-4.730203435170439,-0.16359189063897525,-5.21684267136721,-5.232634141010721
2036,YFL018C,-4.89979843706065,0.0026074611466278676,-3.6254514174976236,-3.6277811740610577
2037,YFL019C,-5.96163669645351,-0.3873675462420757,-5.846078187483682,-5.418594811888242
2038,YFL020C,-5.900256296069113,-0.17505289353042655,-5.559199014435291,-5.752153507667564
2039,YFL021C-A,-5.7822375329019,0.2410639397756884,-5.559199014435291,-5.701036589566466
2040,YFL021W,-4.8877169120395525,0.10771001766801702,-4.148819852913625,-4.733857246070547
2041,YFL022C,-3.5555733138092376,0.05647894763009292,-4.639891672895971,-4.233083442819111
2042,YFL023W,-1.6148601781427263,-0.21543406312166108,-4.31364915096342,-4.444756332133036
2043,YFL024C,-5.166083613835176,0.02225788661332268,-3.6969164410594986,-2.4229249717428627
2044,YFL025C,-4.929799394222643,-0.07735091522604941,-4.49880532797997,-5.0570001562702815
2045,YFL026W,-3.6318332211693196,-0.05301000789833846,-4.482828450088354,-3.3995392200297117
2046,YFL027C,-4.242576843426955,-0.15295894538476018,-4.647095336647407,-5.0552387520273205
2047,YFL028C,-3.7813205982444638,-0.13557194705477443,-4.945329972134424,-4.746374677855199
2048,YFL029C,-5.237393295701152,0.011627715089298687,-4.9411848455555685,-4.973097487949614
2049,YFL030W,-5.367900148907926,-0.06508538480209528,-3.917116576042611,-4.865089327037314
2050,YFL031C-A,-2.6240909989031787,-0.4051275903892118,-5.208424858629102,-5.2460060233092305
2051,YFL031W,-4.9462424719322415,-0.009935415851750966,-2.6702985136822135,5.99832663959793
2052,YFL032W,-6.246560215956887,0.19314955251695018,-6.0031022324894465,-5.997650808317643
2053,YFL033C,-2.138024632128352,-0.13757915947823732,0.28583992907817757,-4.65754229867032
2054,YFL034C-A,-4.013817053542316,-0.11371508765528839,0.7959341111251953,5.699198232811176
2055,YFL034C-B,-5.085785158899312,-0.06368458561710333,-5.048922032151477,-4.876939748604728
2056,YFL034W,-5.002829794060871,-0.039362703070308466,-2.0742882073980176,-4.827954235834799
2057,YFL036W,-4.660397805721861,-0.0418958214367163,-3.9519594194497905,-4.356838420079567
2058,YFL037W,-2.481383881738615,0.060573706822037374,-0.9962591290607055,-4.312969249533958
2059,YFL038C,-4.218062805540284,0.027885255208308393,-2.431937987022084,-3.950312599445605
2060,YFL039C,3.818760199035332,0.05645499528455235,-1.2858391469714072,19.48673727781897
2061,YFL040W,-5.440499081426166,0.1273366588890642,-5.293706000063348,-4.527512996278639
2062,YFL041W,-5.14664074068661,-0.0003963642208114561,-3.881751910343018,-4.518349706481818
2063,YFL041W-A,-5.733292680516713,0.008393691096595659,-5.43228162608287,-5.057892083194776
2064,YFL042C,-4.9609060446355295,0.03564435693526928,-2.8323060276256995,-4.883831829426966
2065,YFL044C,-4.067469476354561,0.15947235644038768,-4.979398540343131,-5.061303601431392
2066,YFL045C,-4.588559092321293,-0.021114846417798143,-4.265163658029087,-4.257276074051607
2067,YFL046W,-5.013673814480379,-0.08635740026898399,-4.1821740460545564,-3.4970316593157444
2068,YFL047W,-5.141642108431743,-0.050140694717114895,-4.91088627094429,-4.475136046312019
2069,YFL048C,-5.097074521517827,-0.013128294130138364,-3.9174633315312652,-4.842898166517996
2070,YFL049W,-4.636298020986243,-0.08268725315048062,-4.906477262804363,-4.269936933515237
2071,YFL050C,-5.291976344960533,-0.031634575754958406,-5.086398591633617,-5.099773282559688
2072,YFL051C,-4.046970248610721,0.33195129263987627,-5.417738882608216,-5.077744698864415
2073,YFL052W,-4.240887525134277,-0.20533223869824965,-3.3055852567119293,-5.198249259212107
2074,YFL053W,-5.550434148519894,-0.04404557329413961,-4.957000751553176,-4.578229969697673
2075,YFL054C,-4.425061167865714,-0.11862863661727839,0.5479399530953305,-2.909288664749833
2076,YFL055W,-5.1184958333392565,0.1614427454510216,-4.957000751553176,-5.292319152839018
2077,YFL056C,-5.421834987634561,-0.0799398986973897,-5.259950755615208,-5.313738730300569
2078,YFL057C,-4.525631804717268,-0.2007885091069206,-5.094538952091759,-5.034741168042468
2079,YFL058W,-6.009516800714344,0.0019653216504598226,-5.730829527087024,-5.752153507667564
2080,YFL059W,-5.495242235399617,-0.06791291393653691,-5.270763790530634,-4.471148060503862
2081,YFL060C,-5.642609008063875,0.05980663259276269,-5.42215780507401,-5.020446010911828
2082,YFL061W,-5.682839478643385,-0.1020855366713729,-5.475545375601371,-5.521239118624139
2083,YFL062W,-5.422305439222841,0.0011981660084075892,-4.450636899328625,-5.075775384995385
2084,YFL063W,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2085,YFL064C,-5.783627014023507,-0.12136166372538568,-5.5284545734341455,-5.607595213721899
2086,YFL065C,-5.850337846529376,-0.18613849507152805,-5.493669604580642,-5.59835649868488
2087,YFL066C,-4.95553447323505,-0.14801457037512378,-4.3282252161507975,-5.010089339146421
2088,YFL067W,-5.36334307950069,0.06735064541665141,-5.1553854543756685,-4.436599657043359
2089,YFL068W,-4.973964480215122,-0.09876262232491456,-5.046737935931789,-5.145718546593656
2090,YFR001W,-3.234774798688022,-0.1392624158160874,-3.590644833860571,-4.816965143977323
2091,YFR002W,-4.689509010380697,-0.05961530223569706,0.5816722949329984,-4.906568193739585
2092,YFR003C,-4.693489935790995,-0.08876576315244704,-5.01991565272136,-4.37493953936062
2093,YFR004W,-2.5496297003940285,-0.08122736531954285,-3.459661879452932,-4.69976880390966
2094,YFR005C,-4.808032316956471,-0.09372994850257149,-4.6573866657572776,-4.829885872676936
2095,YFR006W,-3.2683127110176255,-0.11180609939850596,-3.9817607893245293,-4.888201730340251
2096,YFR007W,-5.369187199252883,-0.046188206166910474,-5.0949346191175575,-5.06940829749668
2097,YFR008W,-5.550348776596369,-0.0008643497976918288,-5.28592630233034,-5.145916011231506
2098,YFR009W,-3.5401542591204787,-0.06870427141978537,0.9860137346016219,-1.0631208897048752
2099,YFR009W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
2100,YFR010W,-3.312721306314108,-0.0879490835486149,0.8316716059550348,-4.240786006838011
2101,YFR010W-A,-5.9998588651964075,-0.9284128608088907,-6.0950288748153,-5.905798470871818
2102,YFR011C,-4.01786945011115,-0.20714979803247976,-5.151836391046375,-4.914351606109046
2103,YFR012W,-6.1308599952492475,0.013170787591415295,-5.921249446323017,-5.643820173692697
2104,YFR012W-A,-6.297461653003895,0.17112321699153113,-5.935143433861913,-6.053835702931913
2105,YFR013W,-3.8154699112598585,-0.09853363734318302,-4.889353850075332,-4.645463769950055
2106,YFR014C,-4.905214946502136,-0.02897389640966765,-2.0887733287071875,-3.047049808190587
2107,YFR015C,1.3328285668380773,0.07174261631925694,102.56222353191895,13.408342102455812
2108,YFR016C,-1.9204456132251193,-0.1307484978999776,-3.838487093028324,-4.7953362849333825
2109,YFR017C,-2.562083595069435,0.11891783097263746,1.4826946556297684,-1.724597036377014
2110,YFR018C,-4.724922516431022,0.04833391815045781,-4.737813185049921,-3.3771589301543425
2111,YFR019W,-4.115949028459165,-0.11310043414813663,-0.5245205292651133,-3.2498567468828186
2112,YFR020W,-5.217623223913,-0.04615513368948177,-5.072211489006243,-5.088644529431625
2113,YFR021W,-3.8629189170796048,0.13870926974530803,-4.354865275087226,-4.8698202595507825
2114,YFR022W,-5.214964061931179,-0.045164524047486256,-5.025869406020887,-5.089870398290454
2115,YFR023W,-6.037349879533916,-0.2763361434588117,-5.766388855268397,-5.827363506038483
2116,YFR024C-A,-3.0044712731965473,-0.08811571670162215,4.002081022068916,-4.598072664569952
2117,YFR025C,-5.237262959850653,-0.012987587246129487,-4.9358015801689,-4.985725012757539
2118,YFR026C,-5.427353850194791,-0.2170398834016093,-5.426894393671556,-4.989838416082216
