,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,0.4651603928107468,0.11572269985281924,8.904708937839962,-0.24452940529939485
311,YBL113W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
312,YBR001C,-5.436427348038996,0.009597499189296683,-4.31629683251829,-0.62688706988391
313,YBR002C,-2.6388119866842046,-0.11176329425105884,-1.6154005865603955,-0.7809969431512223
314,YBR003W,-4.276162127078587,-0.05552442205040998,-4.646853231657186,-4.813987422797843
315,YBR004C,3.2730784731014704,-0.17519608902219688,10.793735579972898,1.0283389883386176
316,YBR005W,-4.524497507471377,0.03935155817195082,11.71922846424359,70.99760161555591
317,YBR006W,-5.447530668203183,0.019538218523459026,-0.915888167527572,18.650206746180103
318,YBR007C,0.5303283180607666,-0.16847365966763914,5.641196346057636,-5.150139643480789
319,YBR008C,-5.331872783004819,-0.041686795813035075,-0.0958683859909863,-5.180547955183276
320,YBR009C,0.6616345817412522,0.045204034716041855,19.765221974329698,-4.065677416653615
321,YBR010W,7.847907518395063,-0.07580554143404748,147.73399607157666,5.290484886066722
322,YBR011C,-3.966750046957094,-0.014357081128201747,-2.653379134155494,11.936141993730224
323,YBR012C,-4.5276934926642545,-0.22794067563024487,-2.9749500542139704,-5.568940195531911
324,YBR012W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
325,YBR012W-B,-3.3686346613715124,-0.045013166072463216,-4.49832936915193,-3.419076848765319
326,YBR013C,-5.352780154811188,0.12062065834840648,-4.717272403855433,-0.9314660455749688
327,YBR014C,-4.413723061968849,-0.07423221415454562,-2.6076150783712713,-5.029318387725157
328,YBR015C,-1.5968829167486018,-0.06294223487078451,-4.646495028099041,-1.7884848746075548
329,YBR016W,1.7839768591102894,0.0934078028521217,2.0193493102036095,10.87760214383925
330,YBR017C,10.22184692559606,-0.1571491800803487,10.633732636587297,12.106419880407747
331,YBR018C,-5.853078471653506,-0.09973828617901206,-5.195749852483783,-5.000383155878972
332,YBR019C,-5.852773742034422,-0.01418866262147948,-5.046173123517485,-3.912359822275742
333,YBR020W,-5.377125286754559,-0.08285492153542144,-4.377340074632937,-4.931326860498388
334,YBR021W,0.21493512964272193,-0.2398710529043157,-3.8903301966702437,-2.826328077417283
335,YBR022W,-5.598717976818017,0.0297045511630551,-4.229222628301826,-2.4614686543830984
336,YBR023C,0.8346453148094252,-0.09455897494441215,-1.1151696508936193,-4.883271424098768
337,YBR024W,-5.506415240590527,0.036561501614220185,-4.970077902687866,-2.1749691637750668
338,YBR025C,20.557128131711647,-0.08941273525172419,33.340498900669644,-0.5748825219290594
339,YBR026C,-5.456999755415281,-0.004793208310947419,-4.371770863864322,13.006535481520176
340,YBR027C,-5.632357310371505,-0.24502350051215935,-5.637656925251542,-5.554324926045512
341,YBR028C,0.2800470376572935,-0.15813607620639028,-1.5004641691851266,-5.091091821234224
342,YBR029C,10.62594687506621,-0.19275875669770876,7.030316377820901,-4.570647529514769
343,YBR030W,-4.91967684162623,-0.05938370706194989,3.82654462742905,4.5813676855758585
344,YBR031W,27.614819665254394,0.04954679636731054,31.200662360774135,63.64875221726086
345,YBR032W,-3.5197521814157504,-0.18440583053321272,6.3782979220633065,8.761928220395967
346,YBR033W,-1.5945571142668287,-0.1884859057362104,-2.402078289589224,-4.304380977694452
347,YBR034C,27.576298030987676,-0.2056919952190032,76.75327510366735,102.04388451364564
348,YBR035C,-3.5266652881157583,-0.06099987438981961,-1.6625235974380819,3.7907559301538702
349,YBR036C,-4.940672536356513,0.013201787030932105,20.106773237897006,0.9035675338170858
350,YBR037C,-4.320923108061834,0.07510191553498437,-1.6703253370731155,-1.1635080209269963
351,YBR038W,-1.0696257099695283,-0.12623529939661318,-4.685807931702434,-3.943668965675826
352,YBR039W,-3.6742303214113923,-0.046843729766363335,-0.3063783222920883,3.781063900039601
353,YBR040W,-6.646645818103524,0.132248215820709,-6.155669090350981,-5.798261226042533
354,YBR041W,3.0446595496476925,-0.12360225177721922,-4.800029313917736,-1.9724099991001187
355,YBR042C,-3.925675227862865,-0.07811595839289895,0.013732085547706135,-5.044164780079718
356,YBR043C,-2.597687984250164,-0.09783086567279232,-4.926350406046881,-4.679454641424845
357,YBR044C,-4.55972054456679,-0.059727518784895,-4.129698671164886,-4.977219511301742
358,YBR045C,-5.817175151310597,0.059047156895907206,-5.382050817034886,-4.736668675789527
359,YBR046C,-5.297409757939333,0.025996225999978147,9.077273506829632,37.96362913727461
360,YBR047W,-5.858554803567783,0.025671809873822386,-5.336038191239854,8.610278394242144
361,YBR048W,-4.878086374043032,0.001005149599057667,13.296819500696849,38.72281921004924
362,YBR049C,-0.19138355794422224,-0.1250562155352184,2.180187419056668,0.05209205547076226
363,YBR050C,-3.82056411450977,0.1168763989527542,2.7569954816823254,8.349556448577552
364,YBR051W,-6.172315829911204,0.19170225796376172,-4.859163949017587,-5.973516972087594
365,YBR052C,7.088533215183892,0.11163830494233326,6.497758397764708,34.849331699253064
366,YBR053C,-0.18031844546927786,0.12126117244497737,8.15958079609289,26.18849382829465
367,YBR054W,-2.923170073505803,0.09722376055984171,13.528627835770296,32.75201270053874
368,YBR055C,-0.48464693558787125,-0.1568437077145423,6.350715801553236,-4.571649665949393
369,YBR056C-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
370,YBR056W,-1.065830827013559,0.084154224818709,15.51763033933215,52.422606602106605
371,YBR056W-A,-6.298001939237417,-0.03308961648196444,-5.510887073975571,-0.37256833733730677
372,YBR057C,-2.7440930155333634,-0.08765894775965777,0.11389242980136031,-4.099303574249227
373,YBR058C,3.5737761973032542,-0.15688198995348213,1.011140266856246,-4.118173875664484
374,YBR058C-A,-5.486765926844595,0.013944495179026347,-4.674748844186617,-5.0116824328233545
375,YBR059C,-5.231045279689608,-0.007053635959890845,10.288775510867453,-4.066124894445008
376,YBR060C,-2.4468362613286536,-0.1189742230813916,3.8660425898199753,-3.739851600567615
377,YBR061C,-2.6922440422481264,-0.14919276323032207,7.626743266993299,0.5286772721722526
378,YBR062C,-5.567406620167641,0.015034711001739818,-4.884028925189768,-0.8314957043287963
379,YBR063C,-4.494639803258078,-0.14046637533458048,-0.9923311145696573,-5.055204071301261
380,YBR064W,-7.043161928733743,-0.23032192095959314,-6.164512820709656,-6.1813268665626975
381,YBR065C,-4.785511835148163,-0.14740258196774492,-1.7481224503045247,-5.460449164238029
382,YBR066C,10.89908474069068,-0.3242701302971131,20.849015573066612,-3.267177766622526
383,YBR067C,94.53667199628624,-0.16590876803406462,212.602242313792,206.13099894573674
384,YBR068C,3.8877582898161434,-0.059559100235711364,-4.500214236520803,-0.012674430182523764
385,YBR069C,35.69439345005726,-0.19305478851754224,21.240861085718766,68.58948649165183
386,YBR070C,-5.727873427162584,-0.012775542476618607,-2.3146114081763023,-2.7218474685946012
387,YBR071W,-5.314413318635035,0.030650034995911863,-4.890053275996401,-1.2146085014382095
388,YBR072C-A,-6.7339472004250585,0.032712507198544946,-5.796461933894147,-6.460315959982043
389,YBR072W,13.216549766242837,0.4757127179871124,1.3211493809511121,14.975598088398703
390,YBR073W,-0.30231176609858207,-0.10883821056721311,-2.024063423309161,-1.5954582307100773
391,YBR074W,-1.6872051693117311,-0.10358215810195036,-3.5197704051374488,2.5728254176860093
392,YBR076C-A,-5.585107548849931,-0.05810642620910921,-5.16264864291126,-3.021120364385035
393,YBR076W,-5.556629049028815,-0.10403574781404236,-4.687668615105402,-5.053806591415443
394,YBR077C,-5.521318310272728,0.020123047531366685,-3.796243308905129,1.5492235615502727
395,YBR078W,-2.1438083858024184,-0.022393080090645792,-0.4401207079798422,-4.179123941236156
396,YBR079C,113.65426972916738,-0.2325011257124476,108.81742963640124,47.4327543629173
397,YBR080C,-2.155323707038415,-0.07206271718490793,-4.297434329250991,-3.8361584689760035
398,YBR081C,-1.2519342686833828,-0.11441226015967002,-1.5450198356106297,-3.6431927606479557
399,YBR082C,-3.3538002412773005,-0.029454294173452664,-4.4123506914723025,8.13626756297622
400,YBR083W,-3.6626935665936253,-0.07723080858757304,-4.943381062879923,-5.009192500359438
401,YBR084C-A,8.588147535086032,-0.05096360029190875,37.830188666106885,-0.538900857703025
402,YBR084W,17.648202588853938,-0.14499050712931458,15.64521081617761,67.64502115993488
403,YBR085C-A,-4.580758588741247,0.03484029632700513,-2.8770846498963576,121.48484102628784
404,YBR085W,-2.540703545481511,-0.1510418764974039,-0.5090224964870049,-4.086850844442394
405,YBR086C,-5.161761589020302,0.0029459807563215956,-0.8191466348821087,-3.4204433819760087
406,YBR087W,2.0641626455577873,-0.18501135374005323,3.9295579677953185,-5.111647156814401
407,YBR088C,-5.785975000780131,-0.0598337990583673,-2.0561423701066897,-5.459700050200765
408,YBR089C-A,2.078617577356402,0.14351820328546494,-3.5165511614020346,-1.698503229615603
409,YBR089W,-6.709604239540056,0.8807094732134391,-6.532563665909605,-6.09080580845721
410,YBR090C,-6.0080924511934075,0.18471592821878538,-5.229885064117935,-2.5350491522131304
411,YBR091C,-4.8264788650703006,-0.10537284016931908,-3.788200616205464,-4.7933366585954476
412,YBR092C,17.316232440498137,-0.14358340658194413,13.409593488407914,52.888190243442395
413,YBR093C,7.718444542746833,-0.11325488559300892,-1.2387369613552357,50.67380570645833
414,YBR094W,-2.7718090182715938,-0.11395762228474042,-3.3355870875253517,-5.071679014637864
415,YBR095C,-4.393523412536396,-0.08065809570979807,-3.3360753486598367,-4.607339556483489
416,YBR096W,-5.1161215205528485,-0.03742751715458442,-2.138707025082266,13.525053559507855
417,YBR097W,-5.266772057728562,-0.05113306154420454,-4.759944477796004,-5.231623326305217
418,YBR098W,-4.620841146897766,-0.11635111218219378,-3.201409461637728,-5.26799748652593
419,YBR099C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
420,YBR101C,1.6016302997949385,-0.12769621577779908,18.679105394681557,-4.111305629347577
421,YBR102C,-2.8061231472472934,-0.11933595512763956,-2.151383577914192,-4.490460953733992
422,YBR103C-A,-6.58445692521442,0.907181701373525,-6.532563665909605,-6.415055432989747
423,YBR103W,-5.48958035286441,-0.016503230129954857,-4.601038115800448,-2.933162717370193
424,YBR104W,0.215584867447598,-0.1641887278709,0.5894487180910133,0.5813415758017196
425,YBR105C,-4.009913967238762,-0.06042657210713149,-1.509144679201255,-4.107920508327156
426,YBR106W,-2.3026915927993103,0.028711038408019498,4.608536808404339,0.6334435973702858
427,YBR107C,-5.363937939052724,-0.05111568437472229,-4.674030165576608,-5.025323069716472
428,YBR108W,-5.289480678754632,0.017591664991779676,17.389852898041273,-4.768498450727483
429,YBR109C,-5.140766101377766,-0.009222002873748806,-4.665703510275946,3.143617620102643
430,YBR109W-A,-6.0021616652192735,0.1657382618769783,-5.1443259208653656,-5.817076111595798
431,YBR110W,-3.303930923305438,-0.07928381706080614,-4.509156725479332,-1.1433052134064088
432,YBR111C,-3.6818627473991254,0.04577809149716668,-4.657937260303481,38.667404742316315
433,YBR111W-A,-5.095136801473134,-0.07544975612784352,-1.1057536105021044,10.237159601898
434,YBR112C,-5.009993813451822,0.011696824706859467,4.91770081034842,10.13714920211585
435,YBR113W,-5.898970669452414,-0.16593174004120873,-5.425152352132899,-5.803616288191408
436,YBR114W,-4.546324452416408,-0.0574889749081606,-4.963615891343324,-5.0501553496976905
437,YBR115C,-1.0016517457534302,-0.07795681468835497,3.194954374789713,-2.985001504526895
438,YBR116C,-5.950367632941373,0.702564119103161,-6.0465986184265565,-5.882298126471084
439,YBR117C,-5.643273112581169,-0.05252646782875939,-5.124869211128264,-5.364252647712596
440,YBR118W,19.548580156909555,0.017577156221826144,80.38833020246936,888.0965010099459
441,YBR119W,-4.2641508306895455,-0.09609979930337785,-0.8805015893557943,-5.191343801815737
442,YBR120C,-5.227518264733832,-0.07666715324571133,-0.21103790003950043,4.769960270187565
443,YBR121C,9.498468718038264,-0.07367931231128502,22.57114889946562,12.924123696130524
444,YBR121C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
445,YBR122C,-5.560956975844466,-0.0033453737944450445,-2.740946893186966,-3.493264234900672
446,YBR123C,-3.863180080614003,-0.08451031733810804,-1.5934738253215157,-5.088651214482944
447,YBR124W,-6.832045862591282,0.13962772423031808,-6.289581153865473,-6.288938027009822
448,YBR125C,-4.2973329144985986,-0.0631534991179355,-4.33666056016095,-4.9473331772074784
449,YBR126C,89.59198630648888,0.1409667340922622,213.04498738006927,3.266378058460178
450,YBR126W-A,44.70307427919895,0.4008340111962485,7.309889339854349,-0.5859793188292296
451,YBR126W-B,-5.881886965798787,0.041978763055168435,-3.149096100552291,-1.8451811766628186
452,YBR127C,-4.162007802464223,0.017128171028556457,-1.9836912788250258,-3.416231942017806
453,YBR128C,-5.611316159880849,-0.058319308431637344,-2.556069760437433,-4.969003421443274
454,YBR129C,-3.3820113908175893,-0.10584268494629588,1.1107629077759207,-0.08442087304900878
455,YBR130C,3.5642100894818864,-0.16204447049103918,21.195964533447928,-4.6650701582890175
456,YBR131C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
457,YBR131W,-4.524225083540759,-0.13658283694072418,-4.916913695709661,-5.393515479430877
458,YBR132C,-4.615381899722582,0.05694114861507948,-1.3464420946508697,6.431518748125723
459,YBR133C,-0.05244787104832895,-0.13443510752048404,-2.612252400751796,-3.9809602139822426
460,YBR134W,-6.527073476089298,-0.07831885912471938,-5.727751432936536,-5.862287501322759
461,YBR135W,-5.154606293200676,-0.03915567317702363,-4.9244741069335225,0.8765704491340713
462,YBR136W,-4.575835905917436,-0.08082446339939714,-4.6057028837788865,-5.193339144025915
463,YBR137W,-5.674035479615378,0.01699848513093909,-4.0903172021029,3.4306140824735
464,YBR138C,-4.62106335204984,-0.1013013930826899,-5.127457820903424,2.09660520608084
465,YBR139W,2.8941067578883617,0.10432562911208226,43.0660321818276,25.224931252878168
466,YBR140C,-3.50313359684093,-0.05655136752158274,-3.346182589705987,-0.7424614857774209
467,YBR141C,-5.1722873414592945,-0.10893074454991747,-1.9879440586746389,-4.975026542666412
468,YBR141W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
469,YBR142W,8.13274718777132,-0.2310311858825381,19.988644750581567,13.134326249500788
470,YBR143C,57.109181696837716,-0.1913058164720293,58.287183912105775,0.9579709473992977
471,YBR144C,-6.139563437006252,0.33388226804050136,-5.803616059592845,-6.000070450434656
472,YBR145W,16.281940870200057,0.1468402356995792,125.16024890039819,121.12993289428366
473,YBR146W,-5.0831448677883975,-0.028391199349554863,-4.374796888260691,-1.464059463521794
474,YBR147W,-4.2203418320773,0.1431494872666154,5.30012570726416,23.207991421548932
475,YBR148W,-5.947656688040351,-0.06599771998456481,-5.2193519471209555,-5.615621967136569
476,YBR149W,-0.7945024941186527,0.05185238213147108,33.96746412676341,116.23632661381927
477,YBR150C,-1.7103987898402777,-0.11531926472463702,-2.5382857183823537,-4.263018824351851
478,YBR151W,-4.018480980226784,-0.04181806834402872,-3.89836869584304,1.7789769972719263
479,YBR152W,-5.296603151166427,-0.08657029377108905,0.40300310274892837,-5.045268777799688
480,YBR153W,-4.4467488980731105,-0.08464019043506679,-5.015744795489993,-4.854507440876016
481,YBR154C,4.815811982332018,-0.1562851890878038,54.73572771625767,-4.697074094021842
482,YBR155W,9.252460072022107,-0.23290472522402716,24.770153767261725,-0.25831558604940136
483,YBR156C,-3.7977056654990538,-0.15105230159315525,3.3474443624028787,-5.126207315074244
484,YBR157C,-3.838577124426147,-0.1052333178175316,-0.5033080007211833,-4.191386784522364
485,YBR158W,4.391069526283367,-0.1059418162362377,31.54283519821278,-3.6930016478267707
486,YBR159W,1.9003557202983512,-0.09216257410935032,-3.0538713303346725,0.34835903379072125
487,YBR160W,-4.404278825286339,-0.05606400827803229,-3.3199176119790486,-3.667268031371573
488,YBR161W,-4.502779904856537,-0.08150128423258825,-4.516031333272953,-2.7088366631967205
489,YBR162C,3.8907571274742825,-0.04716744160815303,0.3656551641718875,-4.224075274687458
490,YBR162W-A,-5.470183479081552,-0.0014763063319034296,-2.6273395908551778,4.151153582973197
491,YBR163W,-2.4020850134694958,-0.11730181632259265,4.091673193252991,-3.8676641645335548
492,YBR164C,-2.250732759464516,-0.08879480679047377,-1.6736187052788192,-4.858193110931635
493,YBR165W,-4.694077417842058,-0.08641226255501483,-4.816325818803205,-2.5173428698564
494,YBR166C,-0.7951744938562855,-0.132069519944067,0.35969372921126047,-4.298096667050947
495,YBR167C,-5.012296939825345,-0.07483183909841438,-3.5984944107650634,-5.00718667433209
496,YBR168W,-5.726135443249462,-0.010768580650406251,-2.625469057841263,-4.106300214969009
497,YBR169C,6.883332866332123,0.17620744221869614,14.083530247164239,25.702165586121296
498,YBR170C,-5.380011779310181,0.013117249694321811,-4.889445564061095,-1.9036912826324195
499,YBR171W,-1.0691828528234797,-0.11487596821145027,7.2573006103093975,2.604833637546591
500,YBR172C,10.565137836249955,-0.18523884701169477,24.692641315552457,11.746046547455661
501,YBR173C,-0.7759955799266967,0.08015575325540375,0.8690021426898713,4.578354649464095
502,YBR174C,-6.826043222446504,-0.06682318536144495,-6.532563665909605,-6.437096372751522
