genes,logFC,logCPM,F,PValue,FDR
YNL264C,0.0248140877732649,6.03590422695212,0.534442516403047,0.468751056062356,0.523984138167559
YKR103W,-0.0656200375303757,3.56834488434535,0.530419264557981,0.47041954626393,0.525752882412967
YGL144C,-0.0607952123127595,4.92818213365621,0.529750645790532,0.470697367253513,0.525888619264211
YHR104W,-0.0437179335750119,6.8701168966955,0.529711790840472,0.470713419865999,0.525888619264211
YML015C,-0.0446284537331398,5.77573682608107,0.528115979239458,0.471378427465549,0.526535141464905
YKL039W,0.0331741709058105,7.90153807207977,0.526975665887923,0.471854551170724,0.52697048006983
YIR006C,0.036832266878365,8.42930373280284,0.525857059299527,0.472322387192721,0.527396405249057
YIL067C,-0.0254975724005988,6.17254770555786,0.525592126808939,0.472433306687514,0.527423713542064
YOL059W,-0.0458762032444413,8.53724082926112,0.522802644161272,0.473603730803166,0.528590292056426
YEL042W,-0.0309429572167993,7.41221079244803,0.522688887902776,0.473651563341053,0.528590292056426
YEL074W,0.104430289982252,1.45575340414155,0.521712863663822,0.474068510314382,0.528958828044216
YLR125W,0.0747003899649122,2.72748202201814,0.520913408606396,0.474400267407302,0.529232192974496
YAL029C,-0.0372807320555092,7.23343845519555,0.515684519742387,0.476612159619776,0.531602518500755
YER175C,-0.0627435921423811,4.91951611116669,0.513258971874829,0.477644646520215,0.532656735607552
YKL052C,0.0487505713659604,5.68245501159388,0.512082845232988,0.478146456142029,0.53311887816969
YGR045C,0.0782341529205755,1.735111225785,0.509275421979763,0.47935210294393,0.534365465635595
YGR248W,0.0650875646551257,6.2569892599331,0.507570905303088,0.480080094506538,0.534999344821677
YKR045C,-0.0627849272573934,4.30103949581437,0.50753407589472,0.480096133369485,0.534999344821677
YLR204W,0.0536473565030737,6.63979132011088,0.504359604017749,0.481464275235952,0.536425950491198
YGR026W,0.0244508613333648,7.33051120343975,0.501701395135793,0.482615097821422,0.537609951919407
YDR082W,0.0349021527671053,4.40630640520191,0.497493666431637,0.484446372562102,0.539551373494399
YDL160C-A,0.0536698322720847,4.53042324325921,0.495631225979643,0.485260562316606,0.540359516270773
YAR028W,-0.0479219521186063,5.4162181777386,0.489661963548822,0.487885562456519,0.54318341503646
YHR011W,0.0289487360101574,4.80129119975383,0.489277654173521,0.48805550329881,0.54327346170123
YNR019W,-0.0393706954705471,7.40884685716418,0.48892849121042,0.488209750692625,0.543274005701404
YBR026C,0.0406465586546968,6.52932967432171,0.488873410437823,0.488234114631983,0.543274005701404
YDR482C,-0.0789407114123941,6.33787390202472,0.487385437015205,0.488893013183235,0.543907966517916
YPR028W,-0.0315582336248515,8.48578861772154,0.483992419048153,0.490401124311811,0.545486298012773
YGR215W,-0.0536164203600016,4.7504014821861,0.483475964864861,0.490631511835267,0.545643066945329
YGL097W,-0.0393732565998782,7.33658855315176,0.482432314371521,0.491097199258715,0.54606141368541
YDR164C,0.0432436069150889,6.04044666277523,0.480830400929809,0.491813677265314,0.5466704707433
YJR109C,0.0924322079784825,7.10673114140289,0.480806921447476,0.491824187449054,0.5466704707433
YPL096C-A,0.0551975497927906,4.59551830460349,0.480536843881141,0.491945325593962,0.5467054993848
YLR110C,-0.059125028402029,13.2473245344097,0.478727550009597,0.492756892331291,0.547507658145879
YHR168W,0.0290076681334666,4.85169732012141,0.477579645209424,0.493273203970083,0.547981523259426
YKL136W,0.0982371335584975,0.922270427903409,0.477029058890187,0.493536851980985,0.548174580678079
YER033C,-0.0381828438163729,5.33182414816736,0.472848148412596,0.495410503874803,0.550155484004423
YBL036C,0.0343659509681639,6.05990680940361,0.472105107937778,0.495747569959544,0.550384744870608
YOR038C,-0.0362125527985457,5.53050541942903,0.471825144281246,0.495874695183161,0.550384744870608
YGL245W,0.0376931317741177,9.72331279145909,0.471796617578469,0.495887632427682,0.550384744870608
YLR363C,-0.0593466660823625,4.51480844881112,0.469827929077466,0.496783266557869,0.551278502092596
YGR091W,-0.0320310274628036,4.73460274980447,0.467519719918616,0.497836674465248,0.552346983309933
YGR140W,-0.0408330855569741,4.8798864670577,0.463839562732324,0.49952416870117,0.55411846318915
YJL183W,-0.0290354952519336,6.49214427668925,0.462534731420159,0.500124738285451,0.554683800643863
YCR063W,-0.0844637908089047,2.21252348444333,0.460725829953667,0.500961524760316,0.555510870939453
YDR380W,-0.0485476090970123,5.59864729991899,0.45975410385867,0.501408992634974,0.55590600782867
YGL232W,-0.0422908577452468,5.85988807705387,0.454307468181903,0.503941102279724,0.558611797911379
YOR188W,-0.0495110669844357,5.60028202249585,0.448936156308395,0.506460011342537,0.561301974780065
YGR134W,0.0251007993606119,6.12267810432289,0.446918190737036,0.507412002802364,0.562254898654754
YJL196C,-0.0346290821913904,8.21783199744998,0.444719752745683,0.508452701476661,0.563305753542977
YLR297W,-0.0555748350651992,3.68711666828386,0.444205190019085,0.50869718601382,0.56347427541026
YNR028W,-0.0332273606398455,6.04770326339957,0.438401549543329,0.511464536213511,0.566427814844751
YOL001W,-0.0335846039287927,4.89042034153246,0.438224874174792,0.511549316717989,0.566427814844751
YFL005W,0.0419818488449727,7.94681445044946,0.437745241667442,0.511779182516554,0.566579494256076
YLR007W,-0.0324459986836215,5.77990770171611,0.435527420351079,0.512844996841572,0.567656410947848
YIL036W,-0.0217377581542058,7.14037407826448,0.433968447349255,0.513596521327122,0.568385119756067
YBR262C,0.0454011503840289,5.85730574721128,0.432651852679569,0.5142327306548,0.568985970795262
YPL119C,0.0372414804561297,4.93930148676987,0.428917708106584,0.516044837369962,0.570887469705616
YER114C,0.0358940163240414,6.75381284610121,0.426846150865202,0.517054857957424,0.57190111215599
YPL169C,-0.0247961972201206,6.80235146177315,0.424127745790438,0.518385729972295,0.57326920827248
YMR171C,-0.0297794726184371,6.82553412784638,0.423760048062999,0.518566214807076,0.573364855958521
YDR235W,-0.0588954364191924,5.13542005351625,0.422379002261948,0.519245169334664,0.574011513762496
YJR084W,0.0245279396532249,5.87078795528199,0.421498983514677,0.51967853252706,0.574386491830959
YAR023C,0.0471925501031891,3.49172102561431,0.420971764622321,0.519938929347848,0.574562680692326
YLR064W,0.0366897250232861,5.84947511818512,0.420793783854012,0.520026321328251,0.574562680692326
YDL101C,0.0309525588449065,4.80093254235203,0.418361226962198,0.52122932108958,0.575787551366614
YDR014W,-0.0440098484331941,3.90411469658976,0.418167581249682,0.521325450592027,0.575789471050401
YKL213C,0.0226717561857703,7.31629965002073,0.417910373457983,0.521452686377432,0.575825739844738
YGL141W,0.0437281272958149,5.91386489343719,0.417494512455348,0.521658988573695,0.575949290551953
YBR108W,-0.0407028466078258,6.66255258756236,0.414089227872339,0.523353770237689,0.577648230593708
YOR277C,0.135006902131086,0.707669692030401,0.414069273790416,0.523387175490398,0.577648230593708
YCR091W,0.0507585017246452,6.04981214235317,0.413437325109404,0.523679348655735,0.577777846776721
YDR328C,0.0457926514191033,7.7766868992593,0.413407892914778,0.523694051611228,0.577777846776721
YNL287W,-0.026401015202499,8.083507257991,0.411596077403907,0.524600876706783,0.578673661466795
YDL104C,0.0323834185172919,4.11277859763102,0.410859204053025,0.524970721763077,0.578976930528796
YMR164C,0.0381161057622718,5.51106041576638,0.405073849250858,0.52788889694705,0.582090070747831
YMR315W,-0.0463105162401343,7.8559776116411,0.404380472934272,0.528240617530126,0.582372630929653
YBL052C,-0.0517688991366081,5.36484256505389,0.40182347528157,0.529541459071519,0.583671666271506
YOR304C-A,0.037406035962341,3.91112686796639,0.401578632504373,0.529666567580989,0.583671666271506
YOR172W,0.0296400062586745,5.9582115732841,0.401500890792245,0.529705958111321,0.583671666271506
YGR224W,-0.032732090752903,5.49633320608491,0.395189305152158,0.53294378847947,0.587133304989121
YOR186W,-0.10777302658537,0.685524818712918,0.388282823254632,0.536550870803422,0.591000417461335
YPR158W,-0.040607425656461,4.50509305494667,0.386748326172481,0.537331179246175,0.591656543636945
YJL049W,0.0495750795893202,5.14643491959821,0.38659263317334,0.537412639818368,0.591656543636945
YNL213C,-0.037199959921366,5.10230214089258,0.386545135537263,0.537437525949559,0.591656543636945
YGL067W,0.0218817237367132,5.85533346852019,0.385392907372608,0.53804172924778,0.592214822881894
YJL215C,-0.0942548325248928,0.926249730258258,0.38364945121892,0.538971594346817,0.593064358460559
YJR087W,0.127495760364908,0.859835111207158,0.383585857655747,0.539008000541859,0.593064358460559
YDR173C,-0.0378553415182216,4.85034540683593,0.379896812012756,0.540941560658226,0.595084494141601
YKR008W,-0.0347828242736751,6.16244772539328,0.379192953013491,0.541314901569571,0.595387828989251
YNL164C,0.0399098128467503,4.43305293329691,0.378635057505256,0.54161140188219,0.595606553358818
YLR369W,0.0187138719626935,5.77446219253197,0.37775025893861,0.542081866457994,0.596016471772489
YKL195W,-0.0264581768034632,8.21924232972973,0.373750496146605,0.544218846620843,0.598258238310892
YOR089C,-0.0190096674221069,7.4951559057247,0.373380906819912,0.544417105909972,0.598368350639789
YPR031W,-0.0543245754504071,4.50913618245798,0.371659108613935,0.545342663232447,0.599277651903788
YMR197C,0.0429431435209654,6.69119220693365,0.365603390708615,0.548620890594742,0.602771511640477
YPR191W,0.0445132681280694,7.19929480069585,0.363527264029794,0.549753411356642,0.603833435686651
YBL012C,-0.125139414667789,0.502235648965926,0.363526963338114,0.549785393738305,0.603833435686651
YGR139W,-0.111920592160171,0.860822988452389,0.362329586134761,0.550423323862807,0.604425252126575
YBL107W-A,0.102850506595441,0.632251043508474,0.36082651201834,0.551258306410523,0.605233201782612
YNL068C,0.0449403859939308,6.22889743261658,0.358653814149727,0.552429359267597,0.606322107713928
YPL274W,0.0565834496066458,6.64735130174843,0.358559261320667,0.552481520120035,0.606322107713928
YDR118W,0.0276522927745237,4.365712794804,0.358241012971997,0.552657313499818,0.606322107713928
YOL097W-A,0.0662685059211024,2.14004665588409,0.358137039351061,0.552716477514722,0.606322107713928
YDL097C,-0.0287092129515769,8.6341318103611,0.358078136066156,0.552747088688058,0.606322107713928
YDR308C,-0.0284091135139163,5.03904249889034,0.353659551693215,0.555197572114928,0.6089006094752
YKR063C,0.0448603823001772,5.18015686226185,0.353145330756724,0.555484064271732,0.609105301466396
snR17b,-0.100067859518038,3.10973881546169,0.351659303771569,0.556314179029789,0.609905911589093
YMR202W,0.0486452756002829,9.01905289440741,0.349588237759533,0.557473791639716,0.611067408625744
YPL068C,-0.0495562467281268,3.68834468031132,0.348584204028166,0.55803822720864,0.611486546323691
YBR051W,-0.0837167446487325,0.626132107908352,0.348593307668248,0.558056656292457,0.611486546323691
YGR057C,0.0381277456249631,4.48368263167026,0.348332064455596,0.558179897966646,0.611511741666046
YCR009C,0.0328427871643394,7.52789536284996,0.34716221753541,0.558838751782623,0.612123610320345
YER119C-A,0.0881815885568604,0.816167211693786,0.342045366371823,0.561755303866962,0.615207783409061
YNR029C,-0.0260163142385753,5.98189793952544,0.341219848902574,0.562209576408214,0.615594761459362
YOR347C,-0.0544198439043343,7.14118397288876,0.338169948229625,0.563955010529345,0.617395112029613
YLR127C,0.030344782567978,5.49243186393485,0.337910998880833,0.564103709157727,0.617447088796364
YLR115W,0.0279443033750874,5.78169663205774,0.336954455513664,0.564653582867813,0.617938079564704
YGR062C,0.0283795368637334,5.13937005669809,0.335806985363771,0.565314661183089,0.6185505709806
YOR270C,-0.0268469828068487,9.20140382761637,0.33556208107782,0.565455881249988,0.618594131209635
YMR313C,0.0220516025279733,6.24836635625354,0.334487398633697,0.566076658766255,0.619162205213225
YLR202C,0.0808870254752135,1.91930391927583,0.334024063645164,0.566347154175416,0.61934701335067
YBR273C,-0.0328681315349431,6.64019132506231,0.33374113082238,0.566508514064787,0.619412427996988
YLR178C,-0.0919356650829888,7.31152859465736,0.333183188728811,0.566831810196853,0.619654846272545
YER044C-A,-0.0792784472200096,1.28378763320221,0.33029715261591,0.568516021110598,0.621384649484797
YIL114C,-0.0263650609377227,6.10380067805368,0.329135234056376,0.569188294418487,0.622007989242703
YOR061W,-0.0136036774525603,7.66003950336005,0.328723021099247,0.569429340303748,0.622159945522634
YGR293C,0.0910255666323931,1.376271642291,0.32708393171659,0.570395216583309,0.622994899496079
YMR021C,0.0185029872906354,5.06521254933602,0.327070493122522,0.570397789128787,0.622994899496079
YJL038C,0.0659283094260997,1.64835199739176,0.32671075185765,0.57061245675989,0.623117792022078
YBR083W,-0.0311942466410929,6.1761629114168,0.326160619020631,0.570932295981144,0.623355469032572
YIR010W,-0.0215264683467813,5.64201248111091,0.325971488082406,0.571043546918268,0.623365360809133
YPL208W,-0.0193349317586768,5.4913272487694,0.322425660378911,0.573137152475377,0.62553884954371
YGL248W,-0.0427113860861845,6.48792076880493,0.322225918965938,0.573255526825886,0.625556120507675
YBR284W,0.0302203497906577,4.06236781536312,0.319457721654167,0.574901510104965,0.627240066471165
YLR061W,-0.10499186274118,0.687346247198253,0.319219277586843,0.575063370898337,0.627304463962778
YLR382C,0.0257464492153196,6.11110575182019,0.318794866226455,0.575296801640449,0.627446896121356
YOR239W,-0.0225695993736505,7.81991770141293,0.316661520033509,0.576573356635472,0.628677280285301
YPL077C,0.0300909850931213,4.10664618372491,0.316565658478026,0.576631046425616,0.628677280285301
YGR199W,-0.019004086485362,6.05977219317799,0.315034904316005,0.577550524751808,0.629567226766624
YGL172W,-0.0166535122304322,6.92383111187907,0.314267650757364,0.578012593677798,0.629958338651879
YDL247W,-0.0330814213434157,4.13102883705017,0.307676733893266,0.582013051818948,0.634205004661591
YDL230W,0.0396656527438491,6.06098114637429,0.30685834216587,0.582513501358656,0.634636963437721
YKR048C,0.0360109728774151,7.98491084688882,0.306002466097175,0.58303799590258,0.635094959822454
YPL014W,-0.0411292220563278,5.93878707644908,0.30473380144586,0.583817236473279,0.635830234330834
YIL039W,0.0191647654422461,7.18575463251791,0.301986801467092,0.58551179390043,0.637561931951557
YJL118W,-0.053458930646184,4.02751156152399,0.300468098382597,0.586453179939,0.63847303188076
YPR062W,0.0373042839770169,8.49377199241889,0.299964989754154,0.586765449495979,0.638699008195123
YDL226C,-0.0185443730785757,7.13362584664334,0.298764096983916,0.587512694978244,0.639398294267134
YDR226W,0.0283356974747877,9.39096268094887,0.29765608821724,0.588203881058299,0.640036012523035
YJL057C,0.0278872590522671,5.72560445136858,0.297373646394806,0.588380345808911,0.640036012523035
YJL139C,0.0197593793229726,5.45072366604646,0.297320722275086,0.588413435775276,0.640036012523035
YOL140W,-0.0301930645496334,4.52984703304607,0.296558032713165,0.588890641685715,0.640440883273821
YDR540C,0.0603766199714684,2.86311163700981,0.295712127028451,0.589421286711203,0.640903716388296
YBL112C,0.0472603718105704,2.42373577428666,0.294254573148033,0.590337485218137,0.641785539089402
YJR056C,-0.0404156023383079,4.72106046012282,0.293781236126696,0.590634413958044,0.641993928215265
YJL140W,0.0196379939362213,7.18979844921357,0.292334204240408,0.591547266026322,0.642871605694025
YDL126C,0.0308322727647535,10.3566205620627,0.289687301058483,0.593224860701973,0.644579916330965
YDR109C,0.017368899284641,5.18452840394014,0.28936054088129,0.593432695369859,0.644690906813204
YLR285C-A,0.0916133317392737,4.3680827008206,0.287663185975379,0.594514583066533,0.645751238729675
YOL008W,-0.0255568331572364,4.63892059377067,0.283696656342233,0.597058770729297,0.648399234724713
YKL138C-A,-0.0539519363029249,4.84889589996895,0.282281266081771,0.597972159513705,0.649275573697686
YBL108C-A,0.0816361645180836,1.11086844461159,0.28108747547848,0.598752717051774,0.650007398828229
YDR495C,-0.0497415548070459,5.09894667581732,0.278179210055152,0.600636097716045,0.65193597794802
YLR128W,-0.0372214182908224,4.60924786856309,0.275696284159538,0.602260890627037,0.653485828484587
YDR322C-A,0.0327624172248991,6.05843186030928,0.275669662157998,0.602278250449237,0.653485828484587
YDR081C,-0.0339154721198282,6.01775505270703,0.271733810162012,0.604873190481756,0.656184681120169
YDL064W,-0.0346806907728746,5.87157514109007,0.270236447002833,0.605866716316718,0.657120354261663
YIL001W,-0.0282001665184293,4.37532332721433,0.27010963476505,0.605951146347845,0.657120354261663
YDR196C,0.0260056957222932,6.37246600645395,0.269694318702977,0.606227290003616,0.657302962854969
snR17a,-0.129202939902252,2.32307571675329,0.26927212873797,0.60650966956316,0.657492266631469
YHR015W,0.071861693164647,1.0402502722596,0.268588131731157,0.606973300781873,0.657877955715961
YOR164C,0.0291337020632445,6.32774637086017,0.262960562502351,0.610744938329077,0.661848307658086
YDR370C,-0.0277159956295231,5.02014137968939,0.262551300562912,0.611021932861061,0.662030868641647
YER032W,0.0363993148311213,5.04867268285131,0.262250196388491,0.611225847290562,0.662134197917319
YML014W,-0.0374563295310179,6.08415825271953,0.261540609499335,0.611706926415832,0.662537686636466
YPR131C,0.0277647530299912,5.27067084205996,0.261126345816128,0.611988230246501,0.662724694568374
YGL100W,0.0191034081668831,6.64455183082745,0.259553622195433,0.613058630202236,0.66376600004147
NME1,-0.0907124162842708,1.54449275903048,0.259247727782416,0.613270789180096,0.66387787293675
YDL071C,-0.0662532029332102,1.75818932397387,0.258727990761461,0.613624793966138,0.664143229807212
YPL135W,0.0354997609622597,6.62703710973242,0.258285723568764,0.613924576989704,0.664349817214333
YCR095W-A,-0.0811065726473095,0.587995367581431,0.257515369351442,0.614473822221309,0.664826235464701
YPL063W,-0.0192548013061897,7.62033886938858,0.257259693123893,0.61462729870318,0.664874361072779
YLR039C,-0.0309914072422234,5.77291025642898,0.256370194017756,0.615237949745273,0.665416931462086
YKL049C,0.0279979777672017,5.0702827713139,0.255440581783312,0.615877614930376,0.665990684466458
YJR098C,-0.0266529068022554,4.44697201724998,0.255081301276229,0.616125272146027,0.666086115106536
YFR032C-B,0.0693387117881746,1.132583608421,0.2550059885523,0.616184253696096,0.666086115106536
YLR076C,0.105487457848674,5.20159270666912,0.253660818253332,0.617106253662202,0.666964590244407
YOR076C,-0.0217985086048936,5.20199390160842,0.252694610998454,0.617775542285413,0.667569673683086
YDR159W,-0.0309763991624543,6.11613499217578,0.249157318948342,0.620239593747673,0.670113624134043
YIL138C,0.0367495959275157,6.29484893772459,0.248362531842416,0.620796258308656,0.670596276905047
YDR061W,-0.0146718219165883,6.13416279290287,0.24595471578656,0.622489521028783,0.672306316975137
YLR107W,-0.0314511092069724,5.51899782346786,0.245766124537644,0.622622591231475,0.672330997789343
YBL045C,0.0282024507041379,7.78866605959507,0.243060483256037,0.624538615000638,0.67428062858476
YDL074C,0.037218225202514,6.8196557110992,0.242716930322137,0.624782858234838,0.674424957570786
YHR191C,0.028802230620969,5.17357368231358,0.242431925775372,0.624985684846802,0.674524536016541
YGL006W,0.0358589330805495,8.17966747218679,0.239927682518542,0.626773839676923,0.676334764201173
YHR115C,0.019319956187185,6.0233997149575,0.239047312068321,0.627405246483999,0.676896357190023
YDR427W,-0.0275082254655752,7.21704676208456,0.238506114678628,0.627794108703505,0.677196120794231
YDR402C,-0.0637284122822401,0.791191538650001,0.236914622295689,0.628954215002588,0.67823192666426
YNR011C,0.0262061086727439,5.63967511167945,0.236864923449943,0.62897672280979,0.67823192666426
YER158C,-0.0300046458162954,5.53621940821287,0.233956334748335,0.631085134429054,0.680385174976534
YIL062C,0.0392102522649853,7.77177874410859,0.233153026037861,0.631670292900728,0.680895703603895
YBR056W,-0.0380576706836439,7.13025595460426,0.23175838438468,0.63268918909293,0.681873507679659
YDR045C,-0.030486302323945,5.37266202424354,0.229922213476551,0.634036470229228,0.683204816887174
YBL021C,0.0364011024281473,5.38584427912628,0.229322838443822,0.634477689310946,0.683559502789963
YBR298C,-0.0327245930764958,7.41707362062449,0.228416189826966,0.635146436573972,0.684159149408658
YMR230W-A,-0.0842550712097448,1.74046172100714,0.227709014855223,0.635671656153429,0.684604008216088
YMR285C,0.0256325406688823,5.9450809622475,0.226682358351691,0.636429926774095,0.685299656367516
YNL286W,0.0206144334795146,5.21087179989096,0.225199434704617,0.637532510922148,0.686365745962779
YDL220C,0.0244366450469644,4.67288545241876,0.222120773289107,0.639835880084124,0.688723993032144
YBR044C,-0.0145597561743785,6.00957868943798,0.221733321306777,0.640127041510935,0.688915835077047
YPL237W,-0.0241575409054931,8.03579394444746,0.221260824238428,0.640482648310438,0.689176954435292
YPR030W,0.0409373863441867,5.55650854197959,0.220799733260955,0.640830134241037,0.689429244950675
YMR149W,-0.0144480007664843,7.71207165222492,0.219657369057017,0.641692918835359,0.690165185907817
YKL080W,-0.0203014217511019,8.12827080081101,0.219594500653179,0.641740481060515,0.690165185907817
YMR262W,-0.032886128401907,6.37205829841348,0.219361302928353,0.641916979062051,0.690233310819409
YDL232W,0.0598943375027475,5.04353764998692,0.218483813068206,0.64258219615662,0.690826823502887
YMR214W,0.0214586708184507,6.97260013842415,0.2167799547053,0.643878381939425,0.692098348868809
YFR040W,-0.0251146896616312,7.69346053193956,0.21432634058257,0.645755988194388,0.69399427906726
YLL014W,-0.0186370416083622,6.01636605932831,0.210788724559322,0.648486306764376,0.696805790252368
YLR163C,-0.0143771483529761,6.11725686549826,0.210114892261448,0.649009517828554,0.697245167093022
YGL202W,-0.021753133395557,8.73272623847041,0.209447983302229,0.649528354306303,0.69767969030964
YER148W,-0.0282437281957913,6.17557399862615,0.209064438624232,0.649827200045197,0.69787780286544
YJR030C,0.0199766501604432,5.27617524529809,0.208440544569675,0.650314044241546,0.698277709887947
YMR075W,0.0433057889006629,5.09016113123479,0.207649724977465,0.650932417108542,0.698766896259014
YKL159C,-0.0394083086828179,5.19536809050642,0.207510752284069,0.651041218259287,0.698766896259014
YDL161W,-0.0328804876956892,7.48887985684539,0.20741869295932,0.651113284973153,0.698766896259014
YHR036W,0.0316295455514348,4.90931618266839,0.206481345431389,0.651848623432539,0.699432999637377
YML005W,-0.0252567444268585,4.69144814327428,0.205290451558555,0.652785712512846,0.700315308886451
YNL253W,0.0177483125804804,5.29878061038059,0.204725869454608,0.653231038615557,0.700669832170722
YKL098W,0.0165513674035381,6.43429889661563,0.204545106765088,0.653373778764675,0.70069972757815
YNL275W,0.0220076916755258,5.2648456128387,0.203953611937211,0.653841478036744,0.701078048167364
YGL014W,-0.0196423962320908,7.30655747938575,0.203807376657214,0.653957201963064,0.70107889841383
YPL010W,-0.0166020023861771,6.80733603297506,0.202751864266018,0.654794162772492,0.701852818997048
YHR038W,-0.0428098459986679,4.37198119517823,0.201879936174529,0.655487646867141,0.70247270658636
snR76,-0.0555014942372277,1.7477798196539,0.20164356134053,0.655678087724211,0.702552134867094
YDL141W,-0.0168729956873771,5.96179272932075,0.201497651936659,0.655792107530038,0.702552134867094
YGR213C,-0.0485789886132794,4.18115503169346,0.198997478278393,0.657792781356596,0.704571723665537
YBR221C,0.0173872825129865,8.78701616754609,0.198784305508567,0.657963916345061,0.704631300861108
YGR240C-A,0.0485318575454466,2.46863152998907,0.197270180673534,0.659184497567092,0.705814540136784
YOR246C,0.0239169410974816,7.54325776282682,0.196878976265888,0.659499653202098,0.706028059763566
YPL130W,0.118244074378515,2.12660214177479,0.195105823433199,0.660938268747599,0.707444014627189
YAL023C,-0.0213717095228222,8.79149928272829,0.193893527069674,0.661924031274529,0.70833461643018
YBR279W,-0.0195564490948143,6.8559194012043,0.193694438854654,0.662086498031812,0.70833461643018
YJR033C,-0.0197506313363462,6.03282448656186,0.193655012926288,0.662118685718833,0.70833461643018
YDL196W,-0.0709594711854352,0.942330743239646,0.192990724526059,0.662670194839996,0.708800313611078
YBR004C,-0.0346511186067917,6.07851835534182,0.192399918422469,0.663145338019383,0.709184179859438
YBR015C,0.0151952107139377,7.7887929241614,0.19196321134659,0.663503495499653,0.709442826038192
YGR019W,0.0413666697114855,7.37728351364798,0.191142093879121,0.664178247051674,0.710039836490574
YJL053W,-0.0180069016835652,6.31248554166712,0.189665326075278,0.665396149602624,0.711217191620116
YCL012C,0.0224015861223609,4.26655096081626,0.189397083256093,0.665618096577051,0.711329780854942
YDL195W,0.0213813918952485,8.5926092753015,0.187423774425881,0.667255628533607,0.712954866711333
YIL020C-A,0.0547305987376233,2.72386323903305,0.186427277261247,0.668087150060766,0.713718321430941
YJL025W,-0.0334183242904497,3.60852636233794,0.185693316694945,0.668700448036156,0.714248421120741
YJR034W,0.0373328404548195,4.92300998895537,0.185270863893226,0.669054151984233,0.714501107686243
YAL041W,-0.016625687519981,6.32951678700315,0.183187794579279,0.670806068909802,0.716246634053876
YGR035W-A,-0.0553724488376505,3.42928903574132,0.182543004882257,0.671351052112695,0.716703083284466
YGR020C,-0.0156319478635992,8.01318505183499,0.182062700183402,0.67175725591515,0.717011244283887
YKL174C,0.0259037084401939,6.24396709850192,0.180864114762445,0.672774419717415,0.717971301657843
YDL247W-A,-0.0537579019647197,1.13873488609012,0.180201009905499,0.673344508577689,0.718453997257985
YGR003W,0.0234287834152522,4.29305421101278,0.179874509958027,0.673617357199136,0.718619426183058
YPR044C,-0.119342021567004,2.91664635919385,0.178893759026479,0.674455714501256,0.719387980146469
YOL044W,0.0232884081213425,4.65486321119538,0.178554010297098,0.67474625774859,0.719572058088531
YOR258W,-0.0235345117684338,3.72415482558324,0.177519226863099,0.675634486965883,0.720393352646721
YIL102C,0.0677777042421886,0.896760459959177,0.1754578143357,0.677421982208653,0.722173032413978
YNL046W,-0.0244782922065659,5.80053936450636,0.17498512134125,0.67782219358699,0.722473419689086
YMR010W,-0.0169613269886474,6.45077131630247,0.172344925388624,0.680121642682816,0.724797697478193
YGL013C,0.0182675904063153,5.84224765004373,0.171666777558955,0.680715610344733,0.725303969100938
YNL330C,0.012294034878841,7.15876502006805,0.170436228978196,0.681796929718916,0.726329247517532
YPR121W,0.0231453940250396,4.95922260860259,0.170257900326693,0.681954069378816,0.726369796265196
YIL072W,-0.025293200984559,3.4990505805735,0.170019715742746,0.682164223706938,0.72646678851472
YBR169C,-0.0406814463637053,6.49617757384191,0.169858334634871,0.682306326762267,0.726467860268158
YNL041C,0.0223322259011195,6.18181434602288,0.169710611501738,0.682436704189039,0.726467860268158
YAL063C,0.0324661905071321,5.36328853286844,0.169613447460602,0.682522509376527,0.726467860268158
YGR198W,0.0206912028108621,6.61094209490949,0.169439783678492,0.682675901405223,0.726504361230262
YBR091C,0.0338278336544556,4.40784719603013,0.16901033200644,0.683055756955321,0.726781810121656
YOR313C,0.060314847651813,0.802831441965583,0.168370343433609,0.683633721798254,0.727269916806654
YLR166C,-0.0239118242873405,5.88481703480237,0.167588658829706,0.684316872332436,0.727869733431188
YJL112W,0.0191355126576498,6.25777908176382,0.166744510044929,0.685068708208418,0.728542384949677
YHR160C,0.0318696647606517,3.10819787954273,0.166312468703135,0.685454738562854,0.728825850659475
YOR121C,-0.0723114690718888,2.21420577662977,0.166126442010919,0.685621703518103,0.7288763317289
YKR067W,0.030130960108272,7.09001544476876,0.16588741028351,0.685834360389515,0.728975361278278
YOR002W,0.0127779174351414,7.10918590689845,0.163987809099283,0.687539568375067,0.730660516914269
YDR302W,0.0236891258566566,5.54024927354751,0.162207361805917,0.689148322715248,0.732242600341929
YPR033C,0.0180455628362244,8.41489744618148,0.161409001516209,0.689873023831195,0.732884960879535
YJL151C,0.0508076680791742,7.5816426471831,0.160924454458688,0.690313889506935,0.733225618316613
YLR100W,0.0152859833422309,7.00109765603392,0.160681562525461,0.690535176091345,0.733332969038511
YNL036W,-0.0428885671831403,6.79870202045477,0.160395130664582,0.690796379701403,0.733482666001489
YOR355W,0.0244422118539153,6.46526872000362,0.158539267046264,0.692495392030849,0.735158700206784
YDR283C,-0.0216058004640953,6.29761343211729,0.157732908063169,0.693237201302653,0.735818153462012
YBL111C,-0.0318890391234823,4.41364790817448,0.156650910437551,0.694236142107845,0.736750255194477
YOL028C,0.0210849074241008,5.31374119530573,0.15476278548647,0.695988716611689,0.738481678784364
YIR001C,0.0192375109303057,5.34433843559123,0.153956681438381,0.696740753557453,0.739151060295733
