genes,logFC,logCPM,F,PValue,FDR
YMR081C,-1.64450797008241,5.7420237098216,261.965605649589,7.02497716194219e-20,1.59844443035535e-18
YOL110W,1.51689038491026,6.64356484358467,260.891473120832,7.57675751782747e-20,1.71758614660639e-18
YIL024C,1.16134009186664,4.39111966866597,259.940179219683,8.12024446094254e-20,1.83397224899361e-18
YEL044W,1.02264520654745,7.32971215411354,259.540239425866,8.33949453539639e-20,1.87654013567702e-18
YNL024C,-1.29912143094666,4.89848418661129,258.078979758638,9.26352121502978e-20,2.07679971945778e-18
YHR049W,-0.736759659376404,6.87986756326468,257.9483962962,9.34291486290425e-20,2.08692655069561e-18
YIR027C,1.3754199357935,3.05533713504976,257.881406451413,9.47848373735359e-20,2.10948152665628e-18
YKR058W,-1.29767905461117,7.34786639907856,254.245285934828,1.21979313292379e-19,2.70483582711609e-18
YER042W,1.31132826688071,5.98880798868997,253.927785155622,1.24858919656476e-19,2.75865830458403e-18
YLL056C,0.828337296544288,4.47701083588683,253.291939178479,1.30904178790157e-19,2.88178224643458e-18
YOR161C,-0.893521651828577,6.68393706202817,251.857563755969,1.45121374305792e-19,3.1832738867508e-18
YDR460W,0.464132655813514,5.83139895438498,248.599850831739,1.84374249643311e-19,4.02979990797458e-18
YMR319C,-0.729474374611272,8.30135442348467,247.061781684734,2.06595812969803e-19,4.49936166960664e-18
YLR136C,-1.30211926108213,5.40233237631054,246.901085080514,2.09169089812763e-19,4.53169991399646e-18
YDL090C,0.509129031093437,5.56564396875175,246.872827143426,2.09566968800755e-19,4.53169991399646e-18
YGR249W,-0.890507969975103,6.10143845545732,246.399560504696,2.17030222874991e-19,4.67650282364558e-18
YHL040C,-0.859269421382778,5.72231937616792,246.29243084889,2.18778196285288e-19,4.69756845404115e-18
YKL043W,-1.26166679173056,7.33090919222417,245.299437643688,2.35578687001751e-19,5.04055730995325e-18
YGR157W,-0.861926393569636,7.11210757993501,244.414833306222,2.51701122220131e-19,5.36669036118307e-18
YGR082W,-0.497138307759768,6.64949647410337,244.285453718225,2.54155968835473e-19,5.40015016710353e-18
YLR105C,0.418588530946477,5.97988768473762,243.054542030298,2.78799671153586e-19,5.90319581491169e-18
YCL063W,0.729229577683695,5.86821744886284,241.76925554165,3.07229768966684e-19,6.47089183788418e-18
YCL021W-A,-1.38671141824575,2.76704397153642,241.866213451841,3.07733459000724e-19,6.47089183788418e-18
YJR070C,-1.30861798105985,7.44497002382858,241.597457491961,3.1120215634563e-19,6.52134278142836e-18
YMR280C,1.00024144776524,6.00607525028841,241.134874561866,3.22356178812077e-19,6.7319451314933e-18
YBR025C,-0.579977406940101,9.27635283708946,240.865733386372,3.28945925917467e-19,6.84611691551096e-18
YOL052C-A,-2.62437800270812,4.94307273965659,239.314924588817,3.70811773130859e-19,7.69119113112918e-18
YIL047C,-1.10591370160594,6.3545914970875,238.680542483182,3.88542136244586e-19,8.03162693837113e-18
YCL027W,1.01245371605751,4.14710879782766,238.306635870327,4.00640230618713e-19,8.25373015646254e-18
YMR199W,-0.754620077975876,6.47695331893304,238.223855249567,4.02360701437946e-19,8.26126450292456e-18
YLR214W,-1.10895739194563,7.46206536608273,237.086097809467,4.39074733598779e-19,8.98482458216562e-18
YMR265C,0.490186975479367,6.36912002434979,236.512393014219,4.58915153150773e-19,9.34509472450625e-18
YNL148C,0.66147990724705,5.98980136008128,236.450804225241,4.61127603316398e-19,9.34509472450625e-18
YOR227W,0.728740179294863,7.44169964843997,236.445496263447,4.61278043961361e-19,9.34509472450625e-18
YJL194W,1.41796765303864,3.15262088476516,235.075738575426,5.17065474459454e-19,1.0437053313646e-17
YLR260W,0.592989318356448,5.95019283006902,234.93139334601,5.18600714010289e-19,1.0437053313646e-17
YEL066W,1.23410155952156,5.36353695272141,233.284171096046,5.89749673559755e-19,1.18299128597611e-17
YLL061W,1.15768155253015,6.54840723587013,231.440446301917,6.80896731657725e-19,1.36134697365535e-17
YDL227C,-1.76019454384261,3.29697588865293,230.893282741703,7.15059688624987e-19,1.42497842524025e-17
YDR384C,-0.868974939686978,6.17430782831898,227.998564747546,8.93679728027755e-19,1.77513321873396e-17
YLR273C,1.1428990966942,4.20453965615742,227.301000634206,9.46605096719877e-19,1.87415515577851e-17
YMR120C,-2.60490401568803,8.03053789927558,225.486206298971,1.09227916374751e-18,2.15557227848942e-17
YBR287W,-0.643776590879755,7.99230563241441,223.530182678615,1.27867480385937e-18,2.51527708191433e-17
YPR007C,1.51779190133489,2.26352235072821,222.798980076465,1.40014217439732e-18,2.74535915738742e-17
YIL101C,-1.27424399654559,6.19625828668658,221.025295601525,1.56729232876427e-18,3.06325276307836e-17
YOL143C,-0.860347088425743,8.44593764197409,219.602787551203,1.76074000441264e-18,3.43034905652021e-17
YBR207W,0.510383703685407,7.35104778462921,219.544668523925,1.76916893284108e-18,3.43579367912895e-17
YHR110W,0.60590349746677,6.54483452438852,219.263468420304,1.81053122737691e-18,3.50495854747441e-17
YIL014C-A,1.29256051554287,3.43025789117626,218.896694982976,1.87550159550048e-18,3.61924326878541e-17
YLR092W,0.708436451076773,6.1100740706186,218.437818640738,1.9379168794628e-18,3.72789183942086e-17
YCL055W,0.583039737138516,5.21374813541642,217.953921135684,2.01769442292709e-18,3.86915112924823e-17
YDR059C,0.945241996626282,5.65820420695929,217.345654474348,2.1215218115142e-18,4.0554984346751e-17
YDL022W,-1.3337470139549,8.84409986287213,217.204317944019,2.14572808448615e-18,4.08824848445965e-17
YDR074W,-0.845059910772428,9.42911246328153,217.168722302353,2.15206258365292e-18,4.08824848445965e-17
YML055W,1.06726448798434,5.72726137986449,216.105595546902,2.35145362140871e-18,4.45315657868023e-17
YOL112W,0.43997336921363,6.17953991223732,215.450164427675,2.48258232556368e-18,4.68693096634283e-17
YER044C,-0.708709299122632,6.4645216375014,215.369996813793,2.49920524409651e-18,4.70375110447547e-17
YKL163W,-1.61402729786001,5.7003932414669,214.802882057899,2.62136487327451e-18,4.91848707607013e-17
YDR461W,-1.03692527502271,6.06191012647218,213.151091923448,3.00987024099859e-18,5.63011924221148e-17
YHR142W,0.500298700478852,7.09547029543479,212.009602222943,3.3139214017823e-18,6.17990602693226e-17
YKR053C,-0.818547360026737,5.89536683124098,211.522211508307,3.45356216873664e-18,6.42067747102317e-17
YPL027W,1.71755533640611,1.76014286104263,212.621577945751,3.4986325566401e-18,6.48469949252015e-17
YLR326W,0.675321437892644,4.83235426137801,210.548249803787,3.75379852569148e-18,6.93656466959596e-17
YOL002C,-1.50948141686845,6.9240143198517,210.272005055382,3.84016463388961e-18,7.07472022279723e-17
YLR327C,-2.46823657447643,8.36262181822559,210.140955707799,3.88320230896491e-18,7.13246014459879e-17
YOR328W,0.662094499444994,5.73678858339144,210.006742515753,3.92856954336922e-18,7.19411924188154e-17
YOL162W,1.3988092505994,2.87484708619406,209.93064328059,3.99637946122386e-18,7.29638381872548e-17
YMR252C,0.606529387125148,5.36476356961704,209.673498082458,4.04258051668627e-18,7.35870328082176e-17
YMR011W,-1.10277992502244,11.659966314729,209.169611444956,4.21869732304446e-18,7.6564334154539e-17
YOR237W,0.860112388399966,4.22935578660004,208.361330210999,4.52814579078067e-18,8.19365965346603e-17
YFR027W,0.760196968937717,4.56130641154287,208.045624719698,4.65018799637414e-18,8.38959952718625e-17
YDL035C,0.525883066337955,6.81514814586849,207.311509608875,4.94791657282702e-18,8.90041158144518e-17
YNL193W,0.570014180780823,5.85086294797722,206.915509286204,5.12018119450733e-18,9.18319556591343e-17
YGR230W,0.878221851594634,4.1423744671958,206.03871348357,5.53219735151167e-18,9.89306142214609e-17
YGR264C,-0.644973248162778,8.10769839190004,205.093288657218,5.9945155036807e-18,1.06884665325862e-16
YKL221W,1.23289665036262,2.67778388111012,204.064237534682,6.6355096192246e-18,1.17968914454903e-16
YER064C,-0.837216441599695,7.59345857337201,203.392466074784,6.95285375507962e-18,1.23251459879289e-16
YGR008C,-1.46164875969334,8.57801931212441,202.056976142624,7.81716778956559e-18,1.38171272987742e-16
YJR048W,-0.851925570188809,4.24151131751032,201.034423853399,8.56584528670518e-18,1.50966833983608e-16
YKR061W,-0.641693687684445,5.17162067272003,200.760440590206,8.7681438243123e-18,1.54086861788635e-16
YDR518W,0.488576501431096,6.52116170888205,200.162583005705,9.24106950359659e-18,1.61931154692333e-16
YKR077W,0.915094258956341,5.07266938971842,200.122153770895,9.27929741737354e-18,1.62135116478922e-16
YGL234W,-1.10066123549469,8.79952413461755,199.280172536923,9.99437571245287e-18,1.74130580270107e-16
YBR238C,-1.63793847556802,5.27128938960947,199.08814115691,1.01719048766284e-17,1.76718734865185e-16
YOR003W,0.61775270429555,5.42265076241598,198.747994371897,1.04832817768312e-17,1.81610943963399e-16
YBL084C,0.564010918606548,5.73311239544752,198.518788473322,1.06979127781292e-17,1.84804170314538e-16
YNR034W-A,-2.56290583353932,5.97112839834854,198.424443031291,1.07921991748671e-17,1.85906301040508e-16
YKL185W,-0.737532568141474,7.02676648512743,197.894751805084,1.13099043301898e-17,1.94275483395767e-16
YML075C,-0.690330727356412,7.38257004713918,196.555205624584,1.27548456658101e-17,2.18480474354242e-16
YBL085W,0.552752158995343,7.72977975286093,196.431616927428,1.28975442267077e-17,2.20305951525108e-16
YDR134C,-1.42348513884635,8.15186494582382,196.078947767854,1.33140520829436e-17,2.26785166485447e-16
YMR018W,1.39117431352223,2.82409832805785,194.208102428217,1.59434780814373e-17,2.70817073372158e-16
YLR286C,-0.588050813516753,9.92546081392022,193.848351336122,1.62964709052207e-17,2.76044109944545e-16
YLR155C,0.772681108801353,7.14040679250521,193.580424648012,1.66992857766086e-17,2.82083780237561e-16
YNL154C,-0.504525071407526,8.0288926898313,193.022152427236,1.75719729939329e-17,2.96005224632604e-16
YNL141W,-1.3169549590703,6.42553259353241,192.827031254175,1.78886453962872e-17,3.0029062309728e-16
YBR077C,0.752286076051419,6.02378821403293,192.805644315201,1.79248584466071e-17,3.0029062309728e-16
YOR204W,-0.995596777494607,6.96377532835769,192.638456386138,1.8199604777878e-17,3.04058054617808e-16
YFL060C,0.909469734439837,3.94163846134927,192.553879731663,1.83788077903972e-17,3.06213032529623e-16
YLR432W,-0.625003579010499,8.64515029886643,192.049221675617,1.92090720149823e-17,3.19174172063658e-16
YLR403W,-0.567607517547654,5.95773123353942,191.918301916562,1.94419702906281e-17,3.22166127261549e-16
YGL034C,2.07128469046328,1.41641647186439,194.224123749452,2.02374441406016e-17,3.34438846529508e-16
YDR430C,-0.440338848142751,6.56038238921029,191.305426469678,2.05682346236697e-17,3.38986742527399e-16
YHL035C,-0.736429523384072,6.61414692969817,190.89305452893,2.13646242997408e-17,3.51163016118112e-16
YDL003W,0.734095173962899,5.50215685707976,190.81847549452,2.15189063122775e-17,3.52748093258785e-16
YGR067C,1.25960198402147,4.41109448310296,190.626002760103,2.19299120630196e-17,3.5852172589891e-16
YDR452W,0.579776899674027,8.13814099373223,190.52587554766,2.21006071591682e-17,3.60346263252962e-16
YLR347C,-0.556345632135466,6.33451873308181,189.835970118285,2.3557223000721e-17,3.83071855622391e-16
YLR159W,1.12970612834479,2.21124494814948,189.475742955153,2.48580933053664e-17,4.03150672808841e-16
YPR013C,0.660267713196708,6.34777131989976,189.148847602571,2.51077754391122e-17,4.04359471812072e-16
YNR056C,-0.710205044549184,4.49349836055543,189.157729541194,2.51101113281732e-17,4.04359471812072e-16
YLR046C,0.610535533101387,4.90359575552713,189.144496510504,2.51315578577854e-17,4.04359471812072e-16
YKR080W,-2.58558503032466,7.50227122363409,189.066371628512,2.53007564699842e-17,4.06010560405167e-16
YPR145W,-1.14995546132808,9.18062991330909,188.53109882002,2.65921850412617e-17,4.25614552182714e-16
YPL221W,-0.56208570977136,7.9413829245733,187.986963037448,2.79765284208331e-17,4.46599136937802e-16
YCR005C,1.1199610792166,7.75622106994445,187.83819789166,2.8368057238915e-17,4.51530712530724e-16
YCR021C,-2.75163809462548,6.53028861732487,187.817184749392,2.84335509366674e-17,4.51530712530724e-16
YDR072C,-0.596462637705618,7.78705293248622,187.539456614264,2.91714841986626e-17,4.62046001671284e-16
YLR137W,0.880617183378215,5.8168091550001,187.292657272639,2.98584039877528e-17,4.71700900303929e-16
YGR246C,0.502027162009261,6.35453249035703,186.64440579099,3.17252558134815e-17,4.99898216926641e-16
YLR058C,-2.13632328682574,8.80233052636044,186.331393050563,3.26716972098778e-17,5.13484560788234e-16
YLR307W,1.8329655343393,2.02021805263294,186.951632500487,3.29882116117898e-17,5.17126258120037e-16
YJR137C,0.687016976234493,6.40448344842149,186.10415292594,3.33786052769092e-17,5.21904448663057e-16
YFL020C,1.20050513734499,2.0098653075811,185.996383100881,3.47556563507298e-17,5.40917628609923e-16
YDR247W,-0.969739563878885,6.04412673225637,185.670280719047,3.47720089234323e-17,5.40917628609923e-16
YDR259C,1.08520036507052,4.5834222414014,185.596660229734,3.50523722741995e-17,5.43891516865315e-16
YHR061C,0.638647154369542,5.07801851402632,185.153305399269,3.65277804884443e-17,5.65346206646024e-16
YLR231C,0.583390708845851,5.89759789916394,184.872024979994,3.74983726869221e-17,5.78898928214813e-16
YGR197C,0.568632085739088,5.33298769655931,184.43467770093,3.90956053004485e-17,6.02032831116503e-16
YDR019C,-2.48534998559522,6.13047415129881,184.3521399973,3.94041162449958e-17,6.05255165899206e-16
YCL030C,-2.02394246841854,8.56321605014583,183.476970821045,4.28054041344443e-17,6.55847624150356e-16
YAL003W,-0.853720800090768,9.9862034679765,182.995056089052,4.48180249949854e-17,6.84963199046168e-16
YDL127W,0.771038989483354,4.64186379463873,182.615537422618,4.65147421276966e-17,7.09117243736734e-16
YHR174W,-1.15945047202663,13.9850003162756,181.739963248688,5.05388514225878e-17,7.68543431358953e-16
YMR323W,1.6682973059192,1.03681710424937,184.376978897631,5.1069096924162e-17,7.74675007570995e-16
YJL115W,0.68732092242542,6.81103435366778,181.278945095697,5.28286099132237e-17,7.99376831887936e-16
YOR212W,-0.616619394262041,7.28649785308266,180.720353667608,5.57478625833941e-17,8.41461549587963e-16
YGR108W,-1.12177177468875,5.24822712926194,180.31335886434,5.80029837508515e-17,8.73338752870845e-16
YIL051C,-0.402617477278816,8.96824155126256,179.98180659577,5.98694813029327e-17,8.97556688117912e-16
YML001W,0.47404489373174,7.22456585774724,179.975605626979,5.99058006008511e-17,8.97556688117912e-16
YDR383C,0.733998458132353,5.04650903850961,179.457539267538,6.30193484867185e-17,9.41892125176493e-16
YBR148W,1.07777261746505,3.17750122679839,176.158918716908,8.73867606435815e-17,1.30289600587912e-15
YJR101W,-0.401626883777014,5.93195603522935,175.337005839109,9.42875809062262e-17,1.40235528869797e-15
YKR106W,0.851976084400288,3.36544564820086,174.913868649747,9.86600839217927e-17,1.46381798480558e-15
YPR123C,-1.43943060271713,2.80519742420386,174.525024342272,1.02905029421426e-16,1.52309434323267e-15
YOL154W,0.899459672262276,4.94411973287882,173.623827446654,1.11814413901753e-16,1.65095471179876e-15
YPL061W,-1.6285957303475,10.5953528980296,173.403072999836,1.14237714889892e-16,1.68266083429605e-15
YPR069C,-0.533375061853895,7.63564497649791,173.242344807384,1.16084308799104e-16,1.70574003628177e-15
YJR156C,1.27215519697206,3.57697159723407,172.320295238424,1.27749993230684e-16,1.87264292961709e-15
YGR223C,0.428682115016175,6.63562010427265,172.107365704403,1.30045038252002e-16,1.90171377280745e-15
YBR085W,-0.880758424557883,4.54911309766698,171.80802500233,1.34135068892211e-16,1.95683169881508e-15
YPL153C,0.714333176051204,4.86860688377245,171.650257712108,1.3622925762798e-16,1.98263964920148e-15
YMR191W,0.747579589240887,6.15239858293645,170.801209243961,1.48315682714716e-16,2.15340245998652e-15
YGL131C,-0.627776798533952,5.067776382062,170.699631133113,1.49905579233842e-16,2.17131644220419e-15
YFL021C-A,1.41906801211764,2.57635629271422,170.000312984604,1.63094977765026e-16,2.35676107680362e-15
YLR160C,0.756947984059455,8.97181768247126,168.40343568859,1.89176524146936e-16,2.72718308332864e-15
YER131W,-0.533775840250569,9.82146713632324,168.06189099755,1.95894199436769e-16,2.81736516076749e-15
YLR341W,1.0694449285851,3.03334081545036,168.043957284915,1.97413362202099e-16,2.83253337107858e-15
YKL096W,-1.37834945137868,8.29294809707972,167.193176976739,2.14130928782651e-16,3.06518874111879e-15
YPL024W,0.615402661587853,5.04295024602167,166.815036412226,2.22715332706166e-16,3.18060444693724e-15
YJL181W,0.615850618849821,5.15894133492847,166.479108467935,2.30541285459112e-16,3.28467466992912e-15
YLR191W,0.493161079171259,5.4355078160504,165.948302414694,2.43488432171632e-16,3.46105468387555e-15
YOL047C,0.985828436713052,4.53714935015665,165.888344998764,2.45184808453469e-16,3.47706270220756e-15
YJR059W,-0.531600128879922,7.87146135438437,165.592352251133,2.52544763393813e-16,3.57312753404981e-15
YJL026W,-0.482151364469553,7.89412814225817,165.010754771785,2.68231682049751e-16,3.78628888226709e-15
YHR176W,0.848587335581535,4.80362953178137,164.823173672349,2.7367890906782e-16,3.85383421440498e-15
YDR213W,-0.858953418915074,6.05545690460797,164.796226746369,2.74280755830069e-16,3.85383421440498e-15
YMR008C,-1.74959095550082,7.8625695180234,164.688938823758,2.77347674599973e-16,3.88796809128881e-15
YLR420W,-0.58803368898462,7.18707746237023,164.303863041066,2.88682957464143e-16,4.03649781949898e-15
YBR043C,0.447617968269304,6.37975925249632,164.2845995898,2.8926689851116e-16,4.03649781949898e-15
YNR066C,-1.15779930400432,2.4600986334624,164.029351869495,2.99686984395098e-16,4.17235440831349e-15
YMR136W,-0.613127456150104,7.5069857989458,163.502020614202,3.1386921349968e-16,4.35985071508212e-15
YOL061W,-0.703678567286367,7.33569846585391,163.46934429298,3.14943527372978e-16,4.3648169186011e-15
YLL028W,-0.798504718090343,5.71116019645034,163.44822722433,3.15658291423924e-16,4.3648169186011e-15
YIL077C,0.517406527884106,6.26007112406006,163.193729804462,3.24163031216852e-16,4.46682280201792e-15
YLR452C,-0.652317858460596,5.48011844869194,163.18526430101,3.2450024619448e-16,4.46682280201792e-15
