genes,logFC,logCPM,F,PValue,FDR
YDL030W,0.0804426850747042,5.24451289712958,1.91768136532865,0.177558516064317,0.228959007095605
YHR153C,0.272104331040034,1.27481043771766,1.90443099550317,0.179033843638742,0.230812683787587
YJR004C,0.117727853550092,5.49560426948682,1.90346251338459,0.179119530516482,0.230874413859046
YMR109W,0.0708608050887564,8.03593620652539,1.9024927762443,0.179226556688605,0.23096361715495
YER094C,0.106628033498287,8.51594627558824,1.89908967795103,0.179602917529179,0.23139979269002
YBL013W,-0.189887128705767,2.50802120762723,1.89732377160157,0.179802012452739,0.231607443587613
snR66,-0.231701967616739,0.875757414081404,1.89036679771958,0.180610330930067,0.23259959742512
YNL164C,0.120190683531419,4.34711426547924,1.88682972213024,0.180967262231771,0.232994570868571
YIL001W,-0.0852465320290588,4.37216353731367,1.88658528568084,0.180994553292961,0.232994570868571
YNL246W,-0.0655486384814268,6.50028720325739,1.88625082762178,0.181031478429895,0.232994570868571
YDR183C-A,-0.503511726258582,0.936968611211151,1.88393515244395,0.18132529778101,0.233323555319981
YML097C,-0.0945168961302287,4.7750182317469,1.88168587974104,0.181543088606014,0.233539621553523
YML031W,0.0747003474366653,7.19956490172683,1.88113488753049,0.181604553909422,0.233539621553523
YKL157W,0.0732434456955717,7.80705726711811,1.88110474174685,0.181607935607939,0.233539621553523
YNR025C,0.198429668379931,1.93019024003253,1.88042546205314,0.181691827155419,0.233598313355398
YCR048W,-0.125962467275057,6.86480886728039,1.87596135169956,0.182186329298846,0.234184784893297
YMR084W,-0.199645743088338,3.0060093480114,1.87244172074214,0.182585255695548,0.234648181088534
YNL138W,0.0811192900972675,8.17014014688278,1.87186237937442,0.182648870454991,0.234657144879537
YML051W,0.0819422852230734,6.61181819910429,1.87168363462416,0.182669079213577,0.234657144879537
YIL065C,0.137424072388633,6.06610958111313,1.86823668221288,0.183059212853135,0.235105139820542
YLR032W,0.0933835448450121,5.29893423736583,1.86792316358178,0.183094816601686,0.235105139820542
YER076C,-0.11159432501108,5.15829266968604,1.86267935031703,0.183690445040902,0.23582038004305
YFL013C,0.0715907432449278,5.54184845118002,1.8567841223688,0.184362722046685,0.23663369977703
YCR047C,-0.188996260191808,5.67121858086661,1.85518405276462,0.184545728736549,0.236818820213092
YBR072W,0.284173490725382,4.19851763539985,1.85030249764065,0.185106018753838,0.237487911035648
YPL276W,0.21992213191582,0.926820654508838,1.84942840167529,0.185246170401028,0.237617803536878
YML057C-A,-0.281646519973658,0.42892671914952,1.8481480771609,0.185455533646791,0.23783640150797
YPL202C,-0.0659275431614263,5.30718729585365,1.84385705328085,0.185847672022988,0.238289257410117
YNL059C,0.06210486702102,7.1692327225404,1.84151997852502,0.186117614693855,0.238585279793319
YGL056C,-0.107975004544163,6.70575988578704,1.84086527818758,0.186193342178519,0.238632264571714
YDR096W,0.110780775633461,7.61520685658334,1.83897273367386,0.186412447214228,0.238862949042655
YLR251W,-0.105468674723893,4.78116990326085,1.83670183166181,0.186676135625804,0.239150652457895
YLR459W,0.0947773639529776,5.87910046823322,1.82880794735748,0.18759468183809,0.240276997060658
YPL039W,-0.105308009040561,5.00035841267573,1.82812799400726,0.18767431320622,0.240328586863155
YPL243W,-0.089569615602982,7.18777983941183,1.82388145353901,0.188170931030542,0.240914020084595
YIL085C,-0.0687392490082636,6.77627720289071,1.81072361182648,0.189720662185409,0.242847219443784
YCR023C,0.0562875188357603,6.0034030915471,1.80971192585121,0.189840472696283,0.242949657744384
YOR143C,-0.146157767028846,4.52072763395917,1.80520922781922,0.190375196545348,0.243582930086411
YLR127C,0.0774181510918967,5.46905537979846,1.80221299380203,0.190731386834142,0.243987553287831
YOR158W,-0.108783186260102,5.95170096862962,1.80165968708921,0.190797292105145,0.243990774906983
YHR168W,0.0674010126236952,4.91021457957874,1.80138642259382,0.190830129068309,0.243990774906983
YNL167C,0.0749896595461355,6.824107271287,1.801185894052,0.190853763178428,0.243990774906983
YDL226C,-0.0556369612381574,7.14447210317728,1.7923054767926,0.191916217828445,0.245297685700778
YHR058C,-0.133597289325136,5.27057873951948,1.78363499190579,0.192960626362733,0.246580988741831
YMR277W,-0.0944446719026867,6.74370800607352,1.77169204746634,0.194410447772177,0.248381716431943
YPL277C,0.137388504426296,3.8461367693028,1.7698222194279,0.194639445932129,0.248596458286391
YEL047C,-0.0709201677402713,7.60835307212479,1.76964791751216,0.194659941628545,0.248596458286391
YPR129W,-0.0695186643909889,6.4734935033131,1.76676646446412,0.195012312429646,0.248994395151128
YBR082C,0.0772822014768813,8.91180438822568,1.76451431274829,0.195288258360982,0.249294605729623
YJR076C,0.0599991421245117,7.37888188942379,1.76128189177177,0.195685162510493,0.249699383623158
YHR202W,0.0757123698163322,4.65653950749606,1.76126922622623,0.195687121339518,0.249699383623158
YML111W,-0.066222847926959,6.67857815002578,1.75846798974234,0.196031484985946,0.250086542471104
YGR201C,-0.14349041976756,4.80607081672335,1.75773540839376,0.196122119082831,0.250149912539442
YHR181W,0.0657760031390228,6.06545793216223,1.75739704565699,0.196163496396301,0.250150443201548
YDL166C,-0.117816829876593,6.30094006764614,1.75675513926306,0.196242664949643,0.250199155500516
YER121W,0.229563576559946,3.70680457599328,1.7561303793194,0.196320702410065,0.250246405681125
YLR412W,0.0830416661350348,5.66625369153146,1.75487103277473,0.196475292232366,0.250391195672592
YGR139W,0.280048120968291,0.683923333582604,1.75358990150048,0.19670316339707,0.250629296654685
YPL067C,-0.134095080465256,5.3904138693976,1.75123367459012,0.196925330151941,0.25086003154733
YDR002W,-0.0766623713177518,9.0010690572506,1.74779779239937,0.197351557560009,0.251350565593112
YDL248W,-0.108077297295465,5.391854137577,1.74497695777083,0.197702398565833,0.251744901593316
YPL141C,-0.0995433544226062,5.46444600117996,1.74162174638452,0.19812065518148,0.252224899143902
YPR109W,0.0656001685709146,5.60653086248103,1.73569983718147,0.198861530532984,0.253071817014
YOR067C,0.0640663481764285,6.47440414420521,1.73564186171579,0.198868781701356,0.253071817014
YAL020C,0.145885872017502,5.8052188029145,1.72701287383046,0.199954509832019,0.254400456571696
YHR119W,-0.0888390184871816,5.99935228334051,1.7260913148579,0.200070886971048,0.254495502339552
YOR147W,0.0995471037552715,5.60257889016471,1.7230330153879,0.200457726053915,0.254934471680812
YMR232W,0.227434138321541,2.63036785783146,1.71830028815513,0.201061187208971,0.255648692543241
YBR091C,-0.137832584961247,4.33845612999039,1.71347363883059,0.201673241883745,0.256373540421322
YHL034C,-0.0615251605997979,8.13700142874495,1.71174962264725,0.201892861064914,0.256599313740569
YDR464W,-0.112379086655707,5.88933650583435,1.70783344272795,0.202393942856508,0.257090626310504
YOR387C,0.152996129808769,2.93682443842934,1.70777519097425,0.202403472540499,0.257090626310504
YIL173W,0.0731963417601078,5.31177452546001,1.70774203812471,0.202405719878975,0.257090626310504
YPR114W,0.0509038398514676,7.49519672609426,1.69977034444794,0.203430415461804,0.258338437767776
YBR087W,-0.0706555455211296,5.7073297062841,1.69784377690625,0.203679059232561,0.258600418863461
YDR338C,0.0697152557090653,5.48400379746529,1.690156898324,0.204674797446747,0.259810639785343
YJL183W,-0.0575053857481079,6.48639105706282,1.68811812249446,0.204939876315623,0.260093064143705
YLR131C,0.0916909451274987,6.15881127369643,1.68631572507105,0.205174600732023,0.260336855738721
YNL038W,0.0824593658122112,5.2857725880758,1.68483767447437,0.205367399906878,0.260527360039739
YPL089C,-0.111589633002448,7.60920739043865,1.68291236771919,0.205618702859059,0.260791987198395
YHR182W,0.0989130107191206,4.74024170515865,1.68137825635973,0.205819640812533,0.260992638380843
YNL249C,0.063603810583517,4.55351562751804,1.68064491601007,0.205915660324951,0.261060190492936
YEL013W,-0.0799729579184119,6.56874287301083,1.67449240615922,0.206722565909703,0.262028789956529
YER058W,0.130847126049827,5.20673810574454,1.6700955158697,0.207302086180862,0.262708827621193
YOR037W,-0.0891007681520507,4.92533559108769,1.66897374493474,0.207450315996771,0.262842132736988
YML128C,-0.164529645328372,7.53550447602446,1.66729908579276,0.207671414577457,0.263067689032261
YIL004C,-0.0751430571877914,4.8849715884104,1.66595973891642,0.207848992021065,0.263238032823028
YML049C,-0.0505968620615851,6.76496533515898,1.6628711179844,0.208258180587246,0.2637015776169
YCR073W-A,0.142324359336129,7.09488232806683,1.66212562033246,0.208357168516076,0.263772228053
YBR193C,-0.0722276223031798,5.35479008870594,1.65629240247808,0.209133798443332,0.264700540330245
YMR295C,-0.172484494482021,7.7903957337309,1.65085483288171,0.209860864004707,0.26556574730144
YBL035C,0.101751693577118,4.5564521454693,1.6476903442692,0.210285882315773,0.266048453139098
YCL005W-A,0.111536161491645,5.01654950043427,1.64717937721718,0.210354353683321,0.266079958149138
YIL031W,0.0985980560858244,5.92597719421192,1.64580736810227,0.210538648212842,0.266257925996236
YPL248C,0.0759199478604494,5.47783557022523,1.64467619728234,0.21069094089289,0.266395357356704
YPR087W,0.247903621093595,1.71298163283253,1.6417298046244,0.211098236413807,0.266855087927783
YKL136W,0.24750695613157,0.843848431237047,1.64069977398136,0.211274566283811,0.267022718604146
YOR071C,-0.0722711318361082,5.583662089534,1.63827505031437,0.211555145455179,0.267322009785801
YLR438C-A,0.165734057124155,7.14899380294807,1.63506389883611,0.211990318240484,0.267775937011706
YLR139C,0.105486730236504,5.19910698340397,1.63497849932539,0.212002072286163,0.267775937011706
YKL101W,0.101899253291307,7.36080886246076,1.6332404015518,0.212237944464563,0.26801842986871
YNR036C,-0.152617628633015,7.84641386562338,1.63279461041327,0.212298535397792,0.268039519469571
YOR275C,0.0707679892676668,6.22761956087467,1.62986245204448,0.212697621288478,0.268487882019168
YFR017C,-0.216548034916375,7.47393959813676,1.62837105721694,0.212900953007076,0.268689010128996
YFR044C,-0.0770853089694902,8.25408235942371,1.62769270625784,0.212993519902687,0.268750294637543
YJL118W,-0.17842916734628,4.02418525382546,1.62687170083212,0.213106243782716,0.268836982189846
YDR241W,-0.190928916649466,2.15642623111635,1.62555477245319,0.213290743137364,0.269014161160653
YCR073C,0.0806754011155229,6.70967457461137,1.62457555681139,0.213419536335165,0.269078769449038
YDR538W,0.14212566675547,2.79947564031265,1.62451577792627,0.213430089931413,0.269078769449038
YNL321W,0.0886586527838321,6.95740506424991,1.62350466609459,0.213566134385055,0.269194712629418
YBL014C,-0.158887169335372,4.87267690608224,1.62220478472956,0.213744545454534,0.269308204961132
YNL081C,-0.0823046443580841,6.26088771504846,1.62193733847298,0.213780925913618,0.269308204961132
YPL109C,-0.0993086517961028,4.93845623312662,1.62188420268868,0.213788468585487,0.269308204961132
YKR084C,0.0580213823673645,6.85508534426488,1.61677077737132,0.214490845430478,0.270137263981013
YGR219W,0.315017856214082,0.432056967583763,1.61609772248708,0.214701569331867,0.27034690389891
YPL250C,0.245331463721551,5.95188078907429,1.61210785166901,0.215134098579619,0.270832697502875
YGL242C,-0.0923313788394038,5.79182855046841,1.61180423271272,0.215176068165048,0.270832697502875
YPL252C,-0.131321712848669,5.2225635522915,1.61063303100942,0.215338126807407,0.270980824317501
YBR019C,0.105939444025882,3.86933994912449,1.60954514528522,0.215489365512514,0.271115277129157
YNR015W,0.101564089570351,6.33268627583464,1.60432679537979,0.216212825862464,0.271969459843886
YJL134W,-0.0843300440273953,6.45982044283886,1.60262064276868,0.21645025787782,0.272212052071633
YLR278C,-0.0855522725981637,7.00766798722065,1.60108499456279,0.216664237316071,0.272401164747637
YOL089C,0.0968335879748172,5.22738763335148,1.60090224823634,0.216689840894715,0.272401164747637
YGL263W,0.100734632539138,3.27685449495889,1.59765825950509,0.217144063148357,0.272915989637171
YNR034W,0.0822730628332548,5.90099730867836,1.59317479191305,0.217770677183499,0.273647227481405
YDR531W,0.0777584913331216,6.38458554212145,1.59258838871509,0.217852970867069,0.273694320733428
YMR075W,0.144436049887505,5.03607216328164,1.59014718684496,0.218196209859511,0.274069159525305
YBL047C,-0.064965331170787,8.83339917234697,1.58597135757222,0.218784362893317,0.274722010105092
YML120C,-0.150357778311077,7.06158203950168,1.58581852533689,0.218805936982342,0.274722010105092
YHL044W,0.0953606391319374,4.23324799069369,1.58321324735606,0.219174579244271,0.27512829505545
YMR228W,-0.0971301829839406,3.871384496236,1.57955123533138,0.21969354883998,0.275723079072289
YKL201C,0.056087660837412,6.03860141785865,1.57555051743379,0.220261293118474,0.276378820027639
YOR266W,-0.0646262840261296,4.73484403249642,1.57440413691024,0.220424876632029,0.276527264090346
YOR259C,0.0570441522652979,8.12679744944896,1.57393531979476,0.220491310170019,0.276553795688706
YDR124W,0.108720307597847,4.2183884251084,1.57357857973092,0.220542698722485,0.276561449917498
YGL184C,0.347886830691194,4.03857327105349,1.57246039951948,0.220702296152833,0.276704767523168
YJR065C,0.0643625138388469,8.2187132379264,1.57053035588629,0.220977216833611,0.276992582759208
YDR264C,-0.0573669980576219,7.64862486650977,1.56731296059054,0.221437587787419,0.277512692102968
YJL201W,0.0820241906082779,5.4954677502683,1.56690420016855,0.221496191304214,0.277529183482732
YNL245C,0.0673660173179384,5.2400942335087,1.56636437058935,0.221573656682335,0.277569296689029
YKR015C,-0.141332451657792,4.41801551042836,1.56551307167905,0.22169608980484,0.277665713789614
YER104W,0.0976057729983996,3.87666093431607,1.56313677318737,0.222037658153027,0.278036493405892
YLL010C,-0.074163269484804,6.51733095079006,1.56098462954564,0.222346605572171,0.278366281309809
YGL119W,-0.067402476385972,5.36016443496714,1.55535845321281,0.223158737981492,0.279325766110467
YLR007W,-0.0667054935597086,5.76803371013214,1.55324148740163,0.223465217963363,0.279652066824233
YLR227C,0.103824658278816,4.82635346147191,1.55222372378959,0.223613053153973,0.279779740957041
YGR039W,0.221332874214136,1.09254454258132,1.55022894720014,0.22392968736134,0.280118517147829
YLR382C,0.0781267942990032,6.12152448124928,1.54476908541937,0.224697247507573,0.281021112129582
YEL075C,-0.233656701011642,0.371231456111496,1.54124701660425,0.225323296443399,0.281746390536412
YDR270W,-0.116698823312494,5.29826855193279,1.53800960435207,0.2256863727238,0.282142615808444
YJL133W,-0.0954172533275493,6.3700297502478,1.53763120798263,0.225741831851962,0.282154188931627
YDR246W,0.122525811095425,6.27839139137037,1.53369464492621,0.226320533784919,0.282819623454983
YDR231C,0.148226082547119,4.83072740042421,1.53112410261522,0.226699703521758,0.283235492922949
YLR389C,0.0496944736521756,7.37215675536753,1.53077988888916,0.226750213911475,0.283240653785514
YEL076C-A,-0.249778541830723,0.812399864121826,1.5303294134648,0.226857900197504,0.283317218099419
YNR039C,0.056637032977622,5.60309727367202,1.51101126459485,0.229691705915352,0.286797638115938
YDR195W,0.121451414033352,5.13799323511912,1.51068806663221,0.229740348881362,0.286799736430597
YFL067W,0.202778939780577,4.78403835388491,1.49568699792527,0.23200526605406,0.289567986877609
YBR066C,-0.163749549333853,5.25282626535802,1.49247610565729,0.232493441041897,0.290117990282564
YBR270C,0.0734769045230125,4.65268624562379,1.49159473834688,0.232628037921272,0.290226645063372
YDR393W,-0.0701609390792795,5.36159181388769,1.48938368261231,0.232965042038618,0.290587727069004
YJR140C,-0.0798174040479135,5.55953953131378,1.48690726931308,0.233343551168996,0.291000422092926
YMR094W,-0.10854531545046,2.50577840198749,1.48610672671779,0.233469274610087,0.291097766444222
YDR457W,-0.0598242418977616,7.81868217814921,1.48215319486483,0.234072410462819,0.29179020426545
YAR027W,-0.133491112049956,6.63336033783676,1.48170023720938,0.234142011723121,0.291817401141449
YLR400W,-0.158805404419059,1.39934966580411,1.47710828479971,0.234863065479487,0.29265634378356
YMR054W,0.0493172853338099,7.83629651180163,1.47648306601869,0.234945506991316,0.292699349489182
YDR475C,0.0670743856724817,6.97041599904892,1.47230490859549,0.23559150459136,0.293444282794092
YGR099W,-0.0512422630051893,5.06230534092912,1.46994091873315,0.235958194050603,0.293823429655915
YFR004W,0.0660002274213496,8.31227598755875,1.46972101436039,0.235992127470487,0.293823429655915
YJL197W,-0.0806952033150196,6.6033690976059,1.46743598223329,0.236347139619163,0.294179379185979
YER100W,-0.0541785422572692,6.64779276203877,1.46726095569422,0.236374359532602,0.294179379185979
YPR030W,0.133591195461805,5.58231480373088,1.46644899614395,0.236500708921635,0.294276656353795
YBL034C,0.0776291980065259,4.83804728226115,1.46605095557643,0.236562937501384,0.294294124938063
YHR139C,-0.135415185101391,2.58908248981584,1.46382700309297,0.236912077616177,0.294668443584928
YIL075C,-0.0610731195076386,9.38870928826552,1.46054290768299,0.237422155476874,0.29524274149812
YOL045W,0.0904044288084363,6.54701122097323,1.45772131424868,0.23786399437401,0.295731965318013
YLR205C,-0.117963771754288,4.91049983892751,1.457086947677,0.237963751423633,0.295795772429092
YDR279W,0.0923165605338447,5.03395659253441,1.45395397649913,0.238455737431992,0.296347006206181
YPL041C,0.0904921834711423,3.8397271142929,1.45030493170123,0.239031036959342,0.297001534630865
YJL149W,0.0850779128136446,5.39014390097382,1.44865747626858,0.239290417224654,0.297263339705241
YDL029W,0.0777417165287785,8.53000788626676,1.44709059902494,0.239538033948786,0.297510427765962
YJR031C,-0.072594097685405,5.69820482054663,1.44615522932941,0.239686064456914,0.297633752671487
YER180C,-0.0914662999965475,4.91972293890125,1.43696022028633,0.241147503119155,0.299387640079017
YLL005C,0.134356500295558,4.66788262108068,1.43657086052232,0.24120970757837,0.299404000849818
YBR214W,-0.133092593884796,8.28593113110498,1.43213729888056,0.241918153257399,0.300222345446644
YGR247W,0.0918692594154581,5.90291275658142,1.42537644683721,0.243004157628062,0.301451106769984
YDR215C,0.200254216502674,1.65955121354792,1.42542224167273,0.243007008126516,0.301451106769984
YOL008W,-0.0745336164558095,4.58602283005111,1.4212259857516,0.243674281805779,0.302217473393155
YLR115W,0.059775040119299,5.77434205657714,1.4186212919141,0.24409543483542,0.302678339195921
YBR045C,0.0972652820908645,3.30642899822263,1.41761688265233,0.244259479940223,0.302820268776886
YPL257W,-0.144763299390726,2.72456969570477,1.41324648888916,0.244970545892287,0.303640171253136
YLR430W,0.050948261504461,7.3265653433616,1.41228709663884,0.245124360943509,0.303769170511771
YDL089W,0.097009758429101,5.34156273391182,1.41192756924367,0.245183001822898,0.303780197227113
YHR195W,0.0804713451505935,7.11546146071898,1.41096118473562,0.245340445440504,0.303913610609565
YFL056C,0.0862210226402704,3.99894666222559,1.41016141442151,0.245471530962522,0.304014325611057
YJR161C,-0.107854736063605,5.43476109910753,1.40710498279369,0.245970299679337,0.304570279834086
YNL053W,-0.0959089436345518,5.68940112017649,1.40636829298816,0.246090847004144,0.304657774712003
YLR277C,-0.0842918587024049,5.62765446019455,1.40349185970902,0.246562289005374,0.305179549849173
YJL049W,0.10824683577118,5.14246509032515,1.40280704580555,0.246674850096194,0.305257002945787
YHR113W,0.0641033189724667,7.25911619824998,1.39522624353049,0.247923410491807,0.306739924609697
YIL102C,0.206819995802621,0.952523898277284,1.39147978761503,0.24857815282533,0.307435662499289
YHR015W,0.183290882408706,1.05345959207971,1.3913885811713,0.248586425646224,0.307435662499289
YOR039W,-0.0632579349500585,6.31501475027651,1.38885707283602,0.248978814270441,0.307804435101809
YKR007W,0.108753376106769,6.46539807701097,1.38881735763684,0.248985411724732,0.307804435101809
YLR262C-A,0.0818711619549312,7.41092439520198,1.38391611163607,0.24980150265738,0.308750814962279
YJL105W,-0.0833861101395802,3.85159234222348,1.38273741869714,0.249998994118588,0.308932387106883
YMR314W,0.0526771174474965,8.29570070942411,1.38080329537705,0.250321587030439,0.309268446691258
YBR126W-A,-0.219551811571767,6.17868945558118,1.37903036255008,0.250618436420061,0.309572571039101
YIL034C,-0.0958357878429327,7.19187254355104,1.3772238051453,0.250921360592143,0.309884074648376
YOR080W,-0.0844356472191847,5.38236172671589,1.36449946814453,0.253068425987826,0.312472478266813
YNL258C,0.07695495444036,6.26183312885312,1.36371030604214,0.253202322560639,0.312574607616298
YDL074C,0.112503650762374,6.82316506596117,1.35944563286604,0.25392767066992,0.313406686495796
YJR083C,0.0577440943836217,5.20886493298374,1.35572515712939,0.254562771203334,0.314127064808802
YGR035W-A,0.14960737571185,3.36245560053431,1.35503288483891,0.254682218331283,0.314210971181645
YGR282C,0.0777961612768943,10.2985604492795,1.35146507085032,0.255292216170663,0.314899932166075
YJL112W,0.0601785818331537,6.26699638052254,1.35033510677528,0.255486192685684,0.315013991421299
YJL216C,-0.0740842625301082,4.33006619833757,1.35032803691846,0.255487849927902,0.315013991421299
YDR400W,-0.0573402377145266,5.09559441994643,1.34825046317496,0.255844712347136,0.315390322628979
YDR154C,-0.111353338059698,6.04353449191458,1.34787820236437,0.255908596006025,0.315403656202083
YML061C,0.0790423196100552,5.79463209546796,1.34758644804054,0.255958821047572,0.315403656202083
YOL161C,-0.141530218410268,1.1018576617856,1.34455305279606,0.256504016680391,0.315961330051014
YNL268W,-0.0490506849308279,8.05958674416242,1.34436085157925,0.256514863990982,0.315961330051014
YOR203W,-0.25665471243813,1.8968694722131,1.34301449760192,0.256754157981263,0.316192305463112
YDR027C,0.0567433999756036,6.52571131077481,1.3417542034722,0.256965366438036,0.316388607426832
YJL099W,-0.0556553731076973,5.62649608707644,1.34020205696582,0.257234117976183,0.316655665890053
YKL094W,0.0735194490300007,7.75937180992578,1.3379578181627,0.257623297870575,0.317070834360258
snR10,-0.18092131982743,1.40880373502796,1.33691623219648,0.257817495410804,0.317245908618533
YPR145C-A,-0.212884827965046,2.09097230468735,1.33422493008898,0.258277558913777,0.317747996028694
YBR164C,0.0599608766420122,6.59468043457321,1.33316284062703,0.258457405841653,0.317905211978846
YKL083W,0.193090697123526,1.35456040594013,1.32829839517402,0.259323026696049,0.318905703590972
YLR114C,0.0705502636306787,7.478205323891,1.32727794491692,0.25948586252483,0.319041707759037
YIL090W,-0.0936384235620965,5.87129312955189,1.32463177098415,0.259950050201054,0.319548099150129
YNL264C,-0.0530530329997104,6.02177633454965,1.31744705036966,0.261215755649135,0.32103936803165
YJL072C,0.0816119921577391,4.60478621499044,1.31273232368919,0.262051020085176,0.322001122668042
YPR020W,0.144195023502333,4.61603621419995,1.31221038218697,0.262143659641886,0.322041686931486
YDR476C,0.160492998538741,7.7691788218127,1.31195011992501,0.26218949851373,0.322041686931486
YNL157W,0.0612134093059775,7.25519020922553,1.30741227944305,0.262996895070094,0.32296843719949
YJR088C,-0.0825141501175511,5.42533924903495,1.30701933104881,0.263066989863084,0.322989567168045
YOR236W,-0.0734444859182739,5.05576044815581,1.30475888750216,0.26347067567787,0.32342018419392
YLR021W,0.0872750426747871,5.22525061080304,1.30404863845554,0.263597573563842,0.32351092880916
YDL218W,-0.167841230445862,3.00773081735791,1.30300153496452,0.263786415006801,0.323677644453794
YML005W,-0.0789987190747889,4.69088099525339,1.30260146154813,0.263856719055034,0.323698871689251
YDR121W,-0.0808431900596776,5.71749848097298,1.29579800239609,0.265078090799977,0.325083223098993
YMR117C,-0.176305044363256,2.42642378260228,1.29574146624521,0.265091608159978,0.325083223098993
YIL152W,-0.104934174692351,5.25911514189376,1.29419793339834,0.265366534350416,0.325355034185503
YDL005C,0.100424095623747,6.79217253318064,1.29318948886204,0.265548429343828,0.325512697310871
YLR295C,0.0960279186078585,6.16455394718866,1.29140529008784,0.265870777061447,0.325842431369508
YMR241W,-0.0716127935043595,7.14322009291561,1.28639716545916,0.266778274334204,0.326881301300544
YKR067W,0.0943059327422086,7.15244813279354,1.28613719071647,0.26682549320177,0.326881301300544
YBL082C,0.107021334711628,6.18647403030997,1.28484112078365,0.267061066468692,0.327104278564842
YIL176C,0.171433705751712,0.971609607300729,1.28300287872001,0.267427172044971,0.327487014172577
YER170W,0.0737403506570057,4.61350140540744,1.28137765207577,0.267692246757085,0.327745900349943
YCR028C-A,-0.0469850934546747,7.1817165972717,1.28057954514384,0.267837520663589,0.327807102789471
YLR337C,-0.120096721116338,7.54708096100603,1.28051342690736,0.267849589474285,0.327807102789471
YER018C,0.158382820952251,6.59613178110354,1.27949968108695,0.268034741851756,0.327967976054634
YJL171C,0.0762490838227619,7.95421294348956,1.27374252024055,0.269089369325421,0.329192463635887
YDR388W,-0.099725213442424,8.72119666808434,1.27230404674268,0.269353719475858,0.329449862775699
YDR302W,0.0658259355184014,5.50893008455428,1.26992480918914,0.269791725392682,0.3299195168148
YML060W,-0.108401175037996,4.10750704576434,1.26275054167942,0.271118516865123,0.331475632131192
YGR277C,-0.0799726716633538,6.06231441633191,1.26142460455451,0.271364052253069,0.331709420958665
YMR213W,-0.0633927177148172,5.62557783062065,1.25727084466177,0.2721367559667,0.332587386169429
YBL009W,-0.120055064799253,5.11513475669231,1.25686745951627,0.272212068677295,0.332612865828779
YER040W,0.0793978551527971,5.80675725810471,1.25606341227815,0.272361899038155,0.332729369359075
YOR018W,0.0857913728937637,6.78572467997925,1.25537393385657,0.272490560318683,0.332819970373239
YDR145W,0.0652347349377604,7.31680370758579,1.24734490415619,0.273994843822646,0.334590384168147
YAL037C-A,-0.432015367613396,1.90251823428532,1.24470324919257,0.274498651164488,0.335138597093468
YDR151C,-0.0717615775431872,6.30365851916044,1.23909618447402,0.275551613920877,0.336356927086707
YDR416W,-0.0631174581959868,5.42048105787025,1.23871812278063,0.275623262989715,0.336377151694283
YNL330C,-0.0487749756151969,7.15600907161721,1.2362227130147,0.27609662778273,0.336887533640186
YBR208C,-0.0682551872641757,6.85944231845445,1.2325629187403,0.276792838064521,0.33766956892929
YNL126W,-0.131951689954785,4.18916465255612,1.22544722811043,0.278153545928835,0.33926177451316
YGL128C,0.121395063908308,4.7083089629049,1.22406250040642,0.278419116999669,0.339517880893965
YMR060C,-0.0521622756691556,5.31720780884453,1.22358988269222,0.278509607132404,0.339560425385824
YPL200W,-0.269443951238424,0.598330061619547,1.22235196128387,0.278807882840041,0.339856235629568
YLR088W,-0.0444488046740305,6.12477406546852,1.215535306759,0.280062466751109,0.341317398612856
YCR098C,0.0938295812258384,3.21770511885232,1.21345013256074,0.280467654474093,0.341743009950776
YCR083W,0.093648073242511,5.34765458172099,1.21087268026161,0.280966669933316,0.342248838720588
YJR126C,-0.0421806670889904,7.61426943775804,1.21072721231539,0.280994871024239,0.342248838720588
YOL049W,0.0453472976952511,7.30584457120332,1.20991048824128,0.281153660961986,0.342373959620109
YLR367W,-0.0913735653839599,8.50468673523009,1.20937338648205,0.281258147876384,0.342432916483469
YOR134W,0.136107451019898,4.87113412467582,1.2076531269736,0.281593400344338,0.342772751824371
YDR248C,-0.0975187389775512,4.92040409097583,1.20192718221376,0.282712285647091,0.344066147558147
YBL026W,-0.0843753976877303,5.69838296834304,1.19924487070144,0.283238188239415,0.344637500613291
YJR127C,0.0664064082601134,7.74490720433622,1.19588771964217,0.283898506258833,0.345372146956712
YCL026C-A,0.165759557471443,1.8595541317194,1.19235166389504,0.284603366309019,0.346126163634967
YER035W,-0.0793578918618363,6.03491724662492,1.19217242492823,0.284631667557688,0.346126163634967
YLR301W,0.0741589212623715,7.50694894599653,1.17895918043015,0.287259399089679,0.349252070523724
YHL029C,0.0912576626407374,5.69592375872983,1.17442535676256,0.288168452503952,0.350287567564019
YDL128W,-0.0518762035047979,7.43422361698656,1.17205492507797,0.28864522206938,0.350797287796558
YGL141W,0.0907869101724861,5.92343987249166,1.17090091039318,0.288877731698445,0.351010009447355
YBR026C,0.0774801548625792,6.49129075848956,1.1683189535561,0.289398802568697,0.351504698778187
YPL175W,0.056159302394476,5.7111034045186,1.16831323436624,0.289399971419146,0.351504698778187
YMR253C,0.0447560852277373,5.49802804328169,1.16723206485003,0.289618546130217,0.351635312371974
YMR165C,-0.0594689595773971,6.4384473633965,1.16721159821723,0.289622665994929,0.351635312371974
YML086C,0.0411320495943648,7.4558824361683,1.16370459833638,0.290333152123023,0.352427859275552
YPL128C,-0.0716856648261567,4.87583420909371,1.16333843741941,0.290407740120345,0.352448344378964
