,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
312,YBR001C,1.0981804698533204,-0.26064412027448275,-3.543122266590346,-1.8894737704637596
313,YBR002C,-5.260167149367393,0.014593562845315006,3.442091513123365,1.632819261115597
314,YBR003W,-3.944830041955946,-0.11020122474155147,-4.866813766117512,-4.523657352483526
315,YBR004C,8.788823353192747,-0.4117045863469462,-4.828932984297044,-4.531850267928854
316,YBR005W,9.528581554355341,-0.3078798878393775,71.23162496116672,0.03431415486166773
317,YBR006W,-0.33675118316095876,-0.2757835402854567,9.846416443206829,-4.9854863764870725
318,YBR007C,-0.24930946938073775,-0.2912388451315174,1.2737163597168044,-4.940607271358882
319,YBR008C,-4.940527393732133,-0.09348281393860457,-2.615934369113946,-4.096141810306471
320,YBR009C,22.976908016546844,0.18026979901058837,4.1791019381630825,-2.3993841103637563
321,YBR010W,62.906447225104934,-0.3174608283968007,22.758342302189092,19.151438148636544
322,YBR011C,58.04439254896293,0.2132296726528638,-3.3607560015816107,2.4259864793303083
323,YBR012C,-4.697486806957779,-0.340022676479014,-3.6809188285072567,-5.109965423110442
324,YBR012W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
325,YBR012W-B,5.94661402712232,-0.2100679281052442,-4.269140131052834,-4.6590902795759614
326,YBR013C,-1.5166073967806706,-0.6248002862279523,-4.715551808841531,-5.4265570024319425
327,YBR014C,-3.5480556920910113,-0.17544115232482838,-4.709637259841027,-4.170746135262091
328,YBR015C,-3.8405349837541944,0.06606270982987922,-3.464113923015194,-4.6835110632617525
329,YBR016W,-4.441412661019391,0.05245042188023945,6.0245838321198955,15.679653837861075
330,YBR017C,-0.6451742380907826,-0.15844595203122316,15.528253190038317,4.526994351488836
331,YBR018C,-5.3234071912406815,-0.28651208320257465,-5.506659740032818,-5.436095942929557
332,YBR019C,-5.580324494939247,0.0026526922076384467,-3.8844641126739297,-5.226597474954659
333,YBR020W,-4.349596865742001,-0.25792818131203266,-4.616854798377106,-5.161658983513367
334,YBR021W,-5.437894564723473,0.03468304146857552,-1.2717695795831983,-4.01862113333077
335,YBR022W,-5.261242038315986,0.06937556179850687,-4.989387378970178,-4.029499491487257
336,YBR023C,4.747355788412054,-0.23004634665538365,-0.79571678547815,-4.640016889796236
337,YBR024W,-0.3830034806651904,-0.38434920567355363,-4.689646717260677,-3.0576541116004514
338,YBR025C,1.8266420085543336,-0.084734865232397,19.936072478040977,11.956036881186131
339,YBR026C,-2.8846208447968547,-0.1525911062085597,2.521615776046383,0.6203661614899448
340,YBR027C,-2.7879801638839727,-1.126429556364693,-5.6670480801862855,-5.60702251903024
341,YBR028C,-0.6773039019717456,-0.26655860035270895,0.6257983254707732,-2.855090966957874
342,YBR029C,-4.215886390981696,-0.08492569801478847,-0.8873679524685053,3.290007618109739
343,YBR030W,-4.081666273277071,-0.14670093549607569,7.3724264870868135,1.417658056368537
344,YBR031W,-3.564112136977757,0.01542583263349802,-3.1759422635684973,-2.1424352516698066
345,YBR032W,-3.03016602187031,0.31132534628813086,6.751271068894231,-3.2075151720427963
346,YBR033W,-4.976042295120373,-0.11881486833865702,-4.687432638618181,-5.12800518617508
347,YBR034C,-0.6077310132643493,0.13082526035446218,116.25601464003084,33.522424411767254
348,YBR035C,5.558997589244287,-0.29115505215490495,0.6528804002592801,-4.853693573088996
349,YBR036C,-3.5690382885213237,0.05963002953412409,11.765707814047465,-1.4055956999069812
350,YBR037C,-4.798862290336394,0.09310010260303204,-3.4394169619333774,-1.0566182826905135
351,YBR038W,-3.213301430184298,-0.1643265003325549,0.7015897938766127,-3.266818786485332
352,YBR039W,1.333497201399828,-0.18352542602577948,1.2175781591385575,-4.223289480233082
353,YBR040W,-6.044006817579519,0.8148736467180875,-6.157720643644647,-5.445997618078936
354,YBR041W,4.776536238036151,-0.2628831306184565,-4.528384531531588,-4.771444985786628
355,YBR042C,-2.5361880489394,-0.19173705041379777,-3.647602525952456,-4.232490091124731
356,YBR043C,-3.7899235927284525,-0.13165726971505204,-4.556679609852668,-4.933407464616726
357,YBR044C,-4.452403920826713,-0.10325839648308474,-5.022231903280822,-4.905868774290007
358,YBR045C,-4.136800538345896,-0.40587676269161377,-5.407062072601081,-4.661600370737709
359,YBR046C,2.772549253421723,-0.3353209245518267,17.66413754441986,-3.373751476014753
360,YBR047W,-4.002131661494446,-0.3658457796013066,-1.4038826894817968,-5.1841471272757484
361,YBR048W,20.30551605367675,0.12467074603248732,-4.329865584077378,-2.453200682572622
362,YBR049C,-3.756407942331606,-0.12313437860756886,5.458389197707936,-1.612248503969792
363,YBR050C,-5.3347173920636966,0.04927219230228619,3.0687140662962076,5.6463425930468585
364,YBR051W,-6.088265669814532,-0.04665678935539489,-5.39153451040461,-5.7156975866159065
365,YBR052C,-0.07274435988827285,-0.14017069762948609,18.144520057943865,5.056185376002879
366,YBR053C,1.7142344431963539,-0.2879446489699966,12.815548593683024,-1.925362918239012
367,YBR054W,20.366163227533093,-0.6596867793783723,23.19177161031611,-4.819673676972226
368,YBR055C,1.771979308170427,-0.3463743355775143,1.7582599844051034,-4.524470683136704
369,YBR056C-B,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
370,YBR056W,14.979271294360576,-0.3815653413747671,41.31103387473148,-1.6826070900591823
371,YBR056W-A,-3.6819841762127448,-1.1348855685464658,-4.564070869216532,-5.680450005755229
372,YBR057C,-4.890652898566606,0.054276545088335855,-2.2729067381723604,-4.345458204183735
373,YBR058C,1.8323127440907074,-0.26191656287908843,-2.9286882371448884,-3.199521410294752
374,YBR058C-A,-4.846854590859277,-0.0746705976302446,-4.804407802501011,-4.3470360963257715
375,YBR059C,6.1063904553421215,-0.22214257257297046,-1.5896186863027855,-4.676976202330862
376,YBR060C,-4.3726876413184055,-0.11629850985517268,0.32752983113719186,-2.7979765935712297
377,YBR061C,-5.207501913843067,-0.06755545031702592,6.6192644603407995,-4.911053610786506
378,YBR062C,-5.215761194439679,0.044575334508910824,-4.880005948023931,0.5815792672343422
379,YBR063C,-1.1687658364396856,-0.4825456352072702,-4.070450277964272,-1.1656864934200661
380,YBR064W,-6.838199521749402,-0.6445583222290702,-6.654450527265726,-6.48584749484518
381,YBR065C,-3.7009586450283063,-0.38008443921091445,-3.7133101736419842,-4.447249565057914
382,YBR066C,2.249379259838876,-0.3845340918065718,9.856015465036917,3.4225149001194652
383,YBR067C,77.44020612021632,0.26249102019715115,278.8453086870363,33.65853906524992
384,YBR068C,0.6750029759055297,-0.0895316625762778,-3.149742686740524,1.8362771154242634
385,YBR069C,-4.8115054373262005,0.019993762656519476,36.86011392528224,13.232581282942087
386,YBR070C,-1.216211295881772,-0.3821942384980734,-5.206444349078773,-5.182649242190302
387,YBR071W,-4.065718704773087,-0.13570579047279302,-4.318719267319809,-4.770926017422221
388,YBR072C-A,-4.929912101421316,2.5253672069652833,-6.654450527265726,-5.961629774080819
389,YBR072W,-5.543779875617135,0.029999581159057195,11.626307344590355,3.6094206385484693
390,YBR073W,-2.9531149616604098,-0.1354582192762078,-1.8771559712668047,-3.62163415612204
391,YBR074W,-3.5651691904941756,-0.13131967668147934,-0.8930707154191851,-3.348824311016651
392,YBR076C-A,-5.256718310035949,-0.12226169193759884,-5.09718392856294,-3.110154472921045
393,YBR076W,-4.95554280851685,-0.2647123665728329,-5.405159738675084,-5.3984852100021135
394,YBR077C,-4.8357561372571345,-0.0936930553061678,-4.486853019241242,-4.613623543552389
395,YBR078W,0.6280641048635002,-0.058525000348291105,-3.1327491956864995,-3.59206262776003
396,YBR079C,11.915156290983713,-0.15993593301028217,115.85016454024245,79.365316397876
397,YBR080C,4.715560519469871,-0.24457752777303168,-4.584055354480293,-4.4590539419591755
398,YBR081C,4.9557291098308625,-0.3511094484033921,-2.1131970180929236,-3.9798595555521854
399,YBR082C,-1.0132035920907285,-0.08336676806538514,-2.414503696756493,-1.9600881746350896
400,YBR083W,-4.994680036996227,-0.055842966988088744,-4.899523418061708,-3.5968907944420065
401,YBR084C-A,15.194518841754974,-0.11665181822994455,20.640150314705817,18.735769300447465
402,YBR084W,-4.943340447795626,-0.004042814187021854,23.950399439858785,15.897177732594766
403,YBR085C-A,15.257462178659358,-0.35725031428115694,37.428139415990174,-3.6108596265844914
404,YBR085W,-5.133309467000906,-0.0762420858662859,0.22099356579814267,0.8774946364465867
405,YBR086C,5.77432232859622,-0.1711935296849747,-1.7009126502465475,-2.1560923196813166
406,YBR087W,-4.694952337685365,-0.0929648185222915,-2.6874946077388002,-3.064209053571268
407,YBR088C,-2.6159609928323646,-0.49801440837139477,-3.5835730138172903,-4.248377630068177
408,YBR089C-A,4.197776308684112,0.29905072380208,-2.5925820222991423,8.316467819585634
409,YBR089W,-6.587381930595359,-1.2295208745135922,-6.162122588762641,-6.48584749484518
410,YBR090C,-5.9471887215050305,-0.05959592624057044,-5.687467249101599,-4.923735625557748
411,YBR091C,-4.68939560395348,0.16816681222349497,-4.070722501278635,-5.099311030351875
412,YBR092C,17.70293865007207,0.2525086053761481,26.87636533384467,6.283986700025223
413,YBR093C,22.750615832478445,0.30344415960734095,19.401164453293678,-3.681631909276616
414,YBR094W,-2.490504181413546,-0.21964041691287817,-3.6635559964572173,-4.773761003372376
415,YBR095C,2.3698612282077147,-0.3930809349124055,-4.3630460111844585,-5.068752923022202
416,YBR096W,10.091947305434179,-0.44664598113367016,-4.535738075039606,-4.320513061380633
417,YBR097W,-3.7614084901481295,-0.20333755234179793,-3.4316481751360173,-5.086595810354768
418,YBR098W,-0.6569257687877149,-0.454316121799981,-4.915704154425351,-4.687628200637359
419,YBR099C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
420,YBR101C,-2.445229959336384,-0.1445631209983022,6.781023960821795,13.681018958398948
421,YBR102C,1.430598963180457,-0.36150083492895924,-3.6341782310395874,-3.6703312409614357
422,YBR103C-A,-6.587381930595359,-1.2295208745135922,-6.408286567021941,-6.48584749484518
423,YBR103W,-5.0649187128088595,0.05566053818700292,-4.77544489855469,-4.3608099747693325
424,YBR104W,-4.431465874147883,-0.1182120266585397,7.248589988440619,-2.495740996934434
425,YBR105C,-3.2152932260168154,0.13016112128279722,-4.601867029806556,-3.969246463856076
426,YBR106W,10.843917962845644,0.1287322742362472,-3.3417839165389127,2.856927065162428
427,YBR107C,-3.900362996142993,-0.20644292695588215,-4.664389357322155,-4.187479660007751
428,YBR108W,6.3175537146547125,-0.3397582458613508,-2.9042879163170547,-4.11535562499285
429,YBR109C,-4.658210700258356,-0.03095383076520141,-1.454157957680373,-4.339561205869752
430,YBR109W-A,-5.492890055116124,0.40697293981843913,-5.756677721309506,-4.376289570266504
431,YBR110W,0.7181094293375234,-0.2548384447028216,-4.847742906691191,-4.768973937136601
432,YBR111C,-3.859380874701324,-0.07414424518415759,10.864292122533538,2.242387556867551
433,YBR111W-A,-1.2555451282905528,-0.3678755433284841,-4.364044724199772,-5.199374405768196
434,YBR112C,-2.4601590444167485,-0.08572423537942764,-4.6077842903622415,-4.351092058686742
435,YBR113W,-5.930082548830901,-0.04048706842239756,-5.55735051685191,-3.9327235175609414
436,YBR114W,-0.1406896683374388,-0.25560175842017835,-4.778746705586066,-4.711047514452211
437,YBR115C,9.644868209724242,-0.28820253801861495,-4.149648236257382,-0.8415893358271015
438,YBR116C,-6.247915527237414,0.507445003993442,-6.018162851508822,-5.617796049860836
439,YBR117C,-5.538158038674921,-0.025725979758823805,-5.167085556125038,-4.478795480938745
440,YBR118W,719.4792833555451,0.18176649500373313,19.933284009175896,201.13369780560362
441,YBR119W,-4.608844010133398,-0.1373206394451775,-4.951125290364838,-4.700369578405455
442,YBR120C,5.534328261433654,-0.6950359684208421,-5.221201447785608,-5.229701526131041
443,YBR121C,10.406714105190774,-0.14354869803965814,32.37451810986448,15.27923945490267
444,YBR121C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
445,YBR122C,-0.20622703812734672,-0.27679574560315284,-5.005910418435922,-4.706267327412519
446,YBR123C,-1.8507249932965106,-0.2290678239071669,-2.3695556702376446,-4.370432145126594
447,YBR124W,-6.564145740504124,0.35544177255118964,-6.275400293543658,-6.1394570417838565
448,YBR125C,-4.511341326475401,0.09024474553589021,-5.01337606760125,-4.6801269453226055
449,YBR126C,86.75107402274718,0.270142735130856,107.91772600400317,71.102304157728
450,YBR126W-A,22.299171223526855,0.5784358124545471,9.327728080848035,19.714359618841076
451,YBR126W-B,-5.402172135527197,-0.17366888441509531,-3.457120142694911,-5.263170238795829
452,YBR127C,-4.508321805928573,0.017185894187803866,0.11512816768561221,-4.004551158238559
453,YBR128C,-4.856793016563017,-0.20034254155319217,-5.133001605179656,-4.935982218927341
454,YBR129C,6.109838751068231,-0.45945025440810316,-5.0626547777913755,-4.014443597519576
455,YBR130C,1.2603498746426904,-0.25726449830532366,10.161731630730827,-2.5382123187191774
456,YBR131C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
457,YBR131W,-4.539396642486393,-0.23276986422104554,-4.6227366016276825,-5.281414578668113
458,YBR132C,-4.216836561334914,-0.12378822270159455,5.227143584756851,-2.1435332632596027
459,YBR133C,-4.7750821455376125,-0.07361121788362848,-2.370037764040177,-1.9417160033797405
460,YBR134W,-4.744659362651351,-2.059596411457208,-5.9509473001009265,-6.48584749484518
461,YBR135W,1.3312337323297738,0.2929782492045845,-3.226880011939856,-4.895803242010316
462,YBR136W,-3.9156883695123947,-0.1795176892056448,-4.48266077372855,-5.053049530385905
463,YBR137W,2.595236168874601,-0.5136397718164105,-4.245674073650685,-5.139537268575564
464,YBR138C,1.2295100567912638,-0.5088046343646303,-4.612774360833087,-5.182981184433585
465,YBR139W,-3.026716561275626,-0.10902782034487304,48.68126853863706,20.751083344121778
466,YBR140C,12.196714732673408,-0.34135519065710973,-3.993747422857252,-4.770722870814324
467,YBR141C,-4.376561631793566,-0.26523642422260124,-3.3200068409118533,-3.5295067973299297
468,YBR141W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
469,YBR142W,6.500687155635108,-0.4024233208365855,25.946675033339115,13.870674543828295
470,YBR143C,36.43192429307561,-0.29436181619062435,40.77271295979124,35.09490973218619
471,YBR144C,-5.952109094309595,0.6550023819679505,-6.010215322362707,-5.152320088872161
472,YBR145W,13.861102508120181,-0.29242389017168235,122.19395081692028,9.730957996451398
473,YBR146W,-4.3890720873097555,-0.07894035445930897,-4.777839635370103,-4.393074452773316
474,YBR147W,5.49063044305535,-0.9090245520483765,9.704619780848585,-3.42271063686893
475,YBR148W,-5.72246507180112,-0.10276416464132342,-4.727442237172985,-5.4021221691368435
476,YBR149W,10.512246512678304,-0.1967384080261893,83.22305021959941,-0.24122241460286184
477,YBR150C,3.112056230884247,-0.3300045465601784,-4.454184241241026,-4.983523572939076
478,YBR151W,-3.8842322326411955,-0.07721776496657172,-3.9070602462246575,-1.974514004133819
479,YBR152W,-1.8095567517426085,-0.4430598703485836,-1.402497311286169,-3.9250981972715127
480,YBR153W,-4.5805064852957615,-0.12634211704463444,-4.858454222694097,-4.033797694739782
481,YBR154C,17.012361303667852,-0.42700774992821633,25.799459551216714,8.10248295089702
482,YBR155W,-4.078177931957969,-0.11328479490600918,17.360785421254423,11.898429328331021
483,YBR156C,0.34980987760023485,-0.49916933065134794,1.3407808010214413,-2.3200589031218692
484,YBR157C,-0.6040956655311469,-0.32878241191405616,-0.8953967249887048,-4.869355386388676
485,YBR158W,17.3202274478752,-0.3123120348454535,27.802260926124546,-4.046226654756203
486,YBR159W,3.1995586990321194,-0.18803855259482988,-4.461491655953496,-1.8447201281525318
487,YBR160W,-5.040693924732216,-0.04098321981992832,-4.554101749225854,-4.5757094917911365
488,YBR161W,-0.857431723170302,-0.31267332423907185,-4.408434985759191,-4.9266210114882245
489,YBR162C,-4.3785147539894105,-0.01630600246745366,1.4531386135483066,3.3573088707240757
490,YBR162W-A,0.17070336139584494,-0.22577518665921592,-4.916870822074628,-4.5228983111774115
491,YBR163W,2.6840157212696267,-0.348462476604512,-0.06872219165894639,-1.483917340514494
492,YBR164C,5.610321206802434,-0.31570007423087837,-2.487194621534657,-3.5168610552717987
493,YBR165W,-5.403286215831828,0.003969465327156001,-4.693408945067609,-4.87975174134352
494,YBR166C,-4.547911055186785,-0.09703167446484692,-3.0340825818203756,-2.4793654427732026
495,YBR167C,-4.832481044545066,0.1273392538148968,-5.201037637476297,-4.822215957335581
496,YBR168W,-0.7494816438994236,-0.39909152165453227,-5.149653589125103,-5.183809218316768
497,YBR169C,0.8076604353604743,-0.26030119664792567,24.627681953549207,-2.186861798885321
498,YBR170C,-3.6687153417464105,-0.11952773492207797,-4.761598060509413,-4.518649440109015
499,YBR171W,15.963769444345912,-0.4978963985934467,-3.52528049882591,0.5379769810221294
500,YBR172C,-2.9936616811149066,-0.12527300207170472,16.3052769217978,6.6706827169991305
501,YBR173C,2.0597170152441775,0.19040068719015957,2.2349620891965505,11.13170685295026
502,YBR174C,-5.8272696496259515,1.940404508337089,-6.408286567021941,-5.793066545866486
503,YBR175W,-5.225901996643758,-0.06496300238211213,-5.174698968869039,-5.088080875414403
504,YBR176W,-4.382457808228054,0.16883438573388626,-4.311651737875778,-4.73846498078928
505,YBR177C,5.784076368547604,-0.2680588955659761,-4.0699603407133385,0.8275771382161856
