,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-5.462795623722522,-0.04250190066577659,-4.8093664215203455,-5.120522555814532
309,YBL112C,-5.7579032730652235,-0.11540401190681998,-5.614336424649266,-5.465871847482959
310,YBL113C,-5.204549748585812,0.0036352479204468918,-4.6861497106136785,-3.137309138436218
311,YBL113W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
312,YBR001C,3.05111548426117,-0.2696055794584881,-3.241741288726202,-1.7143898625501577
313,YBR002C,-1.7982583031492119,0.20535445001609282,0.03347504825553386,-4.833965151823873
314,YBR003W,-1.5656508747051638,-0.17444234694198665,-4.590088836562251,-3.6442654945896855
315,YBR004C,-5.247384451122364,0.013144494906834257,1.2338536316747652,-3.659687286719594
316,YBR005W,10.001968740872458,0.3281460276785662,-3.999059107070019,-4.8459456180246425
317,YBR006W,-5.172467326597036,-0.04670676134516477,-5.083078127290572,-4.804316839208328
318,YBR007C,-4.765352231308705,-0.08968978494411109,-3.3023128173116136,-3.2388563946291233
319,YBR008C,-4.381605150317504,-0.13005880434658673,-1.8261210987423029,-4.995390872157835
320,YBR009C,-4.586777128147992,-0.013338058524721388,3.91765066828401,-3.456556249232482
321,YBR010W,-4.697710280522301,-0.011578091356898643,-3.6455336222918,1.7104597383526912
322,YBR011C,4.751024969105853,0.08440003775075425,-4.099189870133373,21.41812686365878
323,YBR012C,-5.261795765064356,-0.23005853347773408,-5.3899408537078655,-5.44430644789036
324,YBR012W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
325,YBR012W-B,2.5221270239207376,-0.15416278994609864,-4.756408189192077,-1.423661653100068
326,YBR013C,-3.323122961420966,-0.4488920039217933,-4.2918705286497545,-5.248932211997274
327,YBR014C,-1.4506343661439076,-0.24828009420883135,-4.873395299449287,-5.054120989443694
328,YBR015C,-4.8544033016254575,0.022555201866549697,-4.163142449170687,-3.7365955728712157
329,YBR016W,-3.368419497202822,-0.08959461488259375,-4.622618063307245,-4.780687997894388
330,YBR017C,-3.2907623429306363,0.08911557510185522,1.3975614266185132,0.024607609190661975
331,YBR018C,-5.749978206205613,-0.108007665239062,-5.247637732379408,-5.347625339566451
332,YBR019C,-4.381123593648814,-0.25620432271339233,-5.1135319206394,-5.302138826663082
333,YBR020W,-5.162500659301857,-0.1371235476313449,-5.176490821482239,-3.4276306404950203
334,YBR021W,-5.366149480870325,0.05904226236857616,-3.744082992135902,-4.9298111140948
335,YBR022W,-3.8503781490945106,-0.22346839914018096,-4.373755055693644,-4.2188713278748455
336,YBR023C,-3.8534806859417463,-0.07300633784207966,-4.644846991454345,-1.5692952372268343
337,YBR024W,-5.418674440332317,-0.0075284690730904515,-5.032928742555945,-5.026112235818221
338,YBR025C,-3.9158775700548585,0.027940554205156443,1.4242040417943138,-2.5206325428401257
339,YBR026C,3.9257675631118687,-0.2960031368586564,-1.7820177831417305,-4.343726005784532
340,YBR027C,-5.434901266662555,-0.3975147191059381,-5.178436443218763,-5.744933406326243
341,YBR028C,-5.209081553287965,-0.03261708994025146,-4.16960851166927,-1.8587290576599471
342,YBR029C,-4.675467684583928,0.05992755373319062,-1.5469798175880798,-4.850060043845068
343,YBR030W,-3.9467981003555126,0.14242131429132213,2.2822035930942297,-5.013122566313475
344,YBR031W,2.9042936888879907,0.04253506529853149,0.5718148405381689,-2.5189044214809337
345,YBR032W,-4.225931415102985,0.21434555877620504,-2.7413612434104,-5.017448739354773
346,YBR033W,-5.437362970478017,0.02971248462866905,-4.9132111091737425,-4.370455565456433
347,YBR034C,23.30941245128881,0.3142481185598008,20.678492740413844,-4.676405513801749
348,YBR035C,-1.209867240423381,-0.1653716809975742,-3.779764605631627,-1.816018801916102
349,YBR036C,-4.531825566243583,0.03200524189110373,-3.5387677225277687,-4.6266272885524105
350,YBR037C,-4.773951912388748,-0.09351479118892905,-4.582827240013712,-4.672351525245863
351,YBR038W,-4.653853341096723,-0.08006208313008821,-3.927108404498999,-1.7264460128508083
352,YBR039W,0.6543615565376985,-0.16322317103462633,-3.672557453651583,0.5451614697425307
353,YBR040W,-6.3953492322471295,-0.47997604973077274,-5.880586566105482,-6.095729396911193
354,YBR041W,-2.652691965240425,-0.1229485441221572,-3.8479396649926327,-2.683666351298172
355,YBR042C,-4.582057546631633,0.08994318453266284,-3.867992437440827,-2.9030966958268243
356,YBR043C,-5.16907357260618,-0.030688148517053097,-2.2909825992198223,-4.7236015166386105
357,YBR044C,-5.266862813933498,-0.00988552161347207,-3.535921379109013,-3.2397886389492787
358,YBR045C,-5.01689982739651,-0.24312745327508575,-5.3756015804157125,-4.997143151596964
359,YBR046C,-1.9728450775126865,-0.2082259991433147,4.369525074910631,-4.46507826687984
360,YBR047W,-5.111401602518901,-0.20988868602766314,-5.15414042342879,-5.146765601654811
361,YBR048W,45.1750600252771,0.17030059137233067,-3.266096943315696,-2.377756364416453
362,YBR049C,-5.1368142200239255,-0.02567823637175958,-2.315592013956775,-4.5852522116401255
363,YBR050C,1.5972997067245505,-0.4631915438361362,-4.914558486767874,-5.166584054317757
364,YBR051W,-4.673466466258941,-0.7694838117535312,-5.386194176896403,-5.69139745095697
365,YBR052C,14.505459914480571,-0.2673268551308758,5.380770095809184,-4.665609718941224
366,YBR053C,6.697111617620467,-0.36809831944477434,0.4587879792740594,-4.893862661566123
367,YBR054W,-5.351914786890192,-0.013200899035750311,1.5381329255105631,-5.0492184782606975
368,YBR055C,-5.086028719975252,-0.05559543218393018,-2.997262367536526,-2.374258128185959
369,YBR056C-B,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
370,YBR056W,10.366986806063503,-0.31404803906781575,-0.21491769544305725,-3.3327602427122347
371,YBR056W-A,-5.692508776531803,0.5744724407768362,-5.937980531019688,-5.076256278022046
372,YBR057C,-4.124582438955932,0.09980610338965996,-4.722274867233613,-4.888263921379144
373,YBR058C,-5.166955297932443,0.01745671847325285,-3.8888553953970484,-2.791029323864529
374,YBR058C-A,-3.584085232415457,-0.14448240077760405,-1.2275130384646373,-4.000159603712774
375,YBR059C,4.141533528793846,-0.18249918938517795,-3.8545898802698573,-1.6204082789041758
376,YBR060C,-4.697301644626374,0.08997350031039751,0.8938792183392706,-4.998698781806244
377,YBR061C,-5.408297713412952,0.009530650635368653,-3.3792594405823193,-4.93055738714704
378,YBR062C,-4.533186831659719,-0.12190855526488208,-4.660991921052306,-4.806316064313754
379,YBR063C,-5.540593752978189,-0.008678859746647245,-2.984165530122928,-5.17558295527275
380,YBR064W,-6.137168187624635,-1.9539072918587792,-6.335649554442061,-6.5291164135070145
381,YBR065C,-5.268876431637311,0.1357318729668194,-2.820842989574221,-2.3618734914187973
382,YBR066C,0.8170423904032015,0.3245841007961164,2.417026717959417,-5.063346651481187
383,YBR067C,29.753705782408492,0.16487283121476504,51.491334888967316,16.92311971262425
384,YBR068C,6.097073525851819,-0.11982565181665272,-2.0988667272317776,-1.8524516262125243
385,YBR069C,10.80239482466605,0.19935326998228003,17.290465754718408,-0.2010734589375971
386,YBR070C,-4.081073769348155,-0.21303115224301392,-4.58565191040549,-5.2070170114129715
387,YBR071W,-4.122194717237933,-0.13118340872184536,-4.816646073531789,-4.385688642405784
388,YBR072C-A,-6.392975636543105,0.5904135364722755,-6.336032748360335,-6.207663467146931
389,YBR072W,3.5096013613419306,-0.8200138798015997,2.4350489497520087,-4.60922637824297
390,YBR073W,-5.1546017631562195,0.0029447865522025866,-3.123231255180686,-3.955258269009286
391,YBR074W,-5.204366605359936,-0.0059828055318784665,1.391574241590898,-2.452494474527852
392,YBR076C-A,-4.8290737004208415,-0.19683129456225448,-4.888598652835513,-5.0230176589062445
393,YBR076W,-5.580968253085441,-0.10745324213370665,-4.837095820247182,-5.410236074135361
394,YBR077C,-4.950714014100142,-0.0843782041942881,-3.0239724609602496,-4.9367784518984426
395,YBR078W,-4.522017243416628,0.008604223239656232,-2.8303521806227416,1.8585827242810242
396,YBR079C,13.443071507078313,0.15275131481543996,58.60143100574787,0.3242987510427624
397,YBR080C,-1.8545544340201896,-0.1273336164158161,-4.688634847701964,-2.6490145463372077
398,YBR081C,-3.4502905764861693,-0.1251322601801818,-0.40099235191610727,1.356253187276435
399,YBR082C,-2.611281120391411,-0.06159151471711962,-4.2676173436658615,-4.50949593520822
400,YBR083W,1.6230293755695793,-0.26763022107308654,-4.515408368030814,-4.0914411320184785
401,YBR084C-A,-1.6939024388078725,0.04201580754479811,2.7563236307890104,-4.339056759533574
402,YBR084W,-0.030772721421536663,0.10944628720524946,15.29708499554699,2.546021293482357
403,YBR085C-A,-1.5507627412266844,-0.15574033115159835,-0.8102517502193237,-3.4932116216700586
404,YBR085W,-3.0425020318459794,0.22246265608996096,2.6050005049698846,-5.085334432418893
405,YBR086C,7.382019859304316,-0.16468782553861092,-3.9211629735382867,9.550216224799172
406,YBR087W,-5.061322168142172,0.05833950090754077,-4.770280447258245,-4.978802833025634
407,YBR088C,-5.514171349734901,-0.10318426719330855,-4.729871835916237,-5.325110856831302
408,YBR089C-A,-1.0325808960815352,-0.20676669187656505,-2.6535401772359157,0.5438810462054634
409,YBR089W,-6.6284428602316305,-0.631979090956991,-6.159366571562855,-6.5291164135070145
410,YBR090C,-5.6215591598878625,-0.32797360072134035,-5.713241914231062,-5.132895815698617
411,YBR091C,-4.321073634967625,0.21482510365856003,-5.331640695884338,-4.848642838851388
412,YBR092C,29.26414988356002,0.304965503472616,0.45573726613540383,0.11183894123484
413,YBR093C,-2.6174690834608216,0.08644059291612102,4.847695509483193,-2.8314967804840245
414,YBR094W,-4.396039891060827,-0.10867457381153972,-5.049718355723467,-2.908705311510718
415,YBR095C,-3.3009483161494373,-0.1893876936428728,-4.38812071325901,-3.5670156430860587
416,YBR096W,-2.944715379115493,-0.16028882322662402,-4.178997650068206,-4.61934836134808
417,YBR097W,-2.2569155712262305,-0.24138924715015514,-5.056388496724807,-3.7014678479111636
418,YBR098W,-5.514655132596866,0.023217454639783284,-2.7662754848388174,-4.889081329072332
419,YBR099C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
420,YBR101C,-4.1014894630722205,0.08501889995625488,4.255267355267298,-4.2691914046845865
421,YBR102C,-4.6360219212481235,-0.10364377046027366,-3.099345417973247,-4.527631579899521
422,YBR103C-A,-6.123999821164542,-1.4393341518628904,-6.10821382503933,-6.312422915118773
423,YBR103W,-5.296686452212486,0.002210218397197925,-4.923352843272681,-4.955220088149783
424,YBR104W,-2.9045711864684,0.1799580340497644,-3.8364536337297923,-3.7995163889831605
425,YBR105C,-5.070213402883423,-0.03349820523811215,-2.087842372213956,-3.3841427443768217
426,YBR106W,8.335353969684995,0.11364885583579491,-3.935547618461416,-1.301159019572541
427,YBR107C,-5.3119802188145675,-0.06128260806751082,-4.989530670747822,-3.528432801447244
428,YBR108W,0.3160761379202775,-0.20184676949150623,-4.065170252290763,10.044474251549861
429,YBR109C,-4.979176516392835,0.00422525261103609,-4.609857969984053,-3.1965124576944914
430,YBR109W-A,-5.699352914414883,-0.2675682807091175,-5.229519411872406,-5.6593040533176255
431,YBR110W,-3.350072765382841,-0.1304970387160934,-4.961698718285986,-3.190716343470551
432,YBR111C,1.2980375924399228,-0.17176760878087796,-0.4726187550759922,-4.783234853602645
433,YBR111W-A,-4.421878151542966,-0.18335959305407565,-4.367503943804513,-5.221281047138198
434,YBR112C,0.9796728501743505,-0.11747076602074437,-4.617795526823379,0.4655964160611584
435,YBR113W,-5.714323727676182,-0.21015302537438227,-5.710474917776706,-4.907830406497938
436,YBR114W,-5.182880112670272,0.024524307129092426,-2.6509873224545006,0.056725766758706046
437,YBR115C,-3.0898309008867444,-0.0959610268750256,-3.8066521085392435,-1.2385281457202764
438,YBR116C,-5.563075817637798,-1.4393343563789662,-5.911469235535522,-6.123326939238509
439,YBR117C,-4.724817574715446,0.20818007367855115,-4.432781159612787,-4.616525218228433
440,YBR118W,581.814099872395,0.1561126177965494,6.365274814358981,130.6908963195093
441,YBR119W,-5.321512260701624,-0.037202106263397615,-4.9636718050349,-3.6502589699076027
442,YBR120C,-3.64883973286541,-0.26140911481980256,-5.262362033564379,-4.4681850425543885
443,YBR121C,-4.027757320518758,0.028506525061584107,-0.2885399261750258,-0.9245771875557861
444,YBR121C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
445,YBR122C,-3.3088194625370333,-0.16250239472264627,-5.0608246657169955,-4.382086538727399
446,YBR123C,-1.893345567103105,-0.2106114155464251,0.8994986478864306,-3.3620843400460414
447,YBR124W,-6.607521468028745,0.3680210285063404,-6.336032748360335,-6.207663467146931
448,YBR125C,-5.258323265957866,0.0006288891361523851,-4.949186502523951,-4.953614536850594
449,YBR126C,-3.338492237392642,-0.03133872194376857,24.7165304985213,-4.0141565286023795
450,YBR126W-A,-4.66364944574663,-0.08759628191983874,0.09647898421175986,-4.229569662064639
451,YBR126W-B,-4.630983450488008,-0.29824415207357713,-5.4164535730946275,-5.418471293724419
452,YBR127C,-2.652373153654574,-0.04861073144378918,-4.5213828430479825,0.598203346105939
453,YBR128C,-5.502263338359464,0.0646990603964946,-3.5797928405628197,-5.248295494834464
454,YBR129C,-5.293718910690049,-0.030432921383685533,-5.107073306828202,-4.035840311199608
455,YBR130C,-5.0265499610710505,-0.03915765751602477,-3.3052881893394686,-2.6145202574934805
456,YBR131C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
457,YBR131W,-5.209603466181268,0.12456895382414376,-4.416154323885564,-3.5106959883413684
458,YBR132C,1.1241831580062387,-0.2857991286750295,-2.1346415755139057,-3.375065363637368
459,YBR133C,-5.229449202654825,-0.009849730905443515,-3.8159142439061013,-4.711043172081026
460,YBR134W,-6.1924023969457735,-0.24865055426641453,-6.005695172833281,-5.228955125887465
461,YBR135W,-1.0200929354718173,0.23728136889837217,-4.927814529358144,-4.108662568438052
462,YBR136W,-5.168668405430008,-0.05971975859115982,-4.723377997773644,-4.120277395336277
463,YBR137W,-2.9409814835008903,-0.2721350191955694,-3.2938204206272794,-3.9738164633044875
464,YBR138C,-0.7880798488604369,-0.3880212959106292,-4.9296646771720045,-4.903240927858364
465,YBR139W,26.568983160172557,-0.4061401683915618,15.984696230628522,-4.113714849362267
466,YBR140C,13.444983315268717,-0.309063960433773,-3.731759400953535,-0.9367593442787351
467,YBR141C,-5.092344404412361,0.16021831843676895,-4.808016008796428,-5.046667124865445
468,YBR141W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
469,YBR142W,-4.674136886952506,0.07251281188367588,6.535015275976685,0.5374130099017954
470,YBR143C,-3.1629772180911173,0.05399042972846207,11.002276707181354,8.221842419550029
471,YBR144C,-6.161022841177459,-0.216941700475155,-5.945726044850271,-5.308911371488893
472,YBR145W,12.472422091285432,-0.2899852475010743,17.91833443346406,-4.7813766681956205
473,YBR146W,-4.206653953291995,-0.08561111051065705,-4.943895895960891,-3.981559040558922
474,YBR147W,0.4369992808472237,-0.7151985263811533,-2.0229884567026635,-5.4541365667026405
475,YBR148W,-5.628752508080922,-0.1409934699760741,-5.433378097457551,-5.430792852858273
476,YBR149W,4.091417362228067,-0.1465109348127118,15.349099483713676,-4.044542157725125
477,YBR150C,-1.9472485660887047,-0.19113378543017978,-5.010699244917542,-4.915063742040562
478,YBR151W,-4.281947925744151,-0.05997541846354871,-4.082659602010975,-1.8753416755190695
479,YBR152W,-5.53634876480504,0.017000270585795847,-1.5870699538618254,-4.361532031498208
480,YBR153W,-5.312492346811846,0.03747350461522926,-0.7280305502714403,-3.2442550815814193
481,YBR154C,-4.7460783417613435,0.051552866311433826,5.000431666183607,-3.33403356702249
482,YBR155W,-0.20694185325658365,0.21958845168134553,-2.0934010150360045,-4.913804163179487
483,YBR156C,-5.507124334920765,-0.020250016901450854,-4.959524523449182,-5.0882766380498365
484,YBR157C,-3.635717954321334,-0.1848473618967576,-4.327575510703381,-4.790955324240132
485,YBR158W,9.363175652832672,-0.22605602270086894,-3.8278086716196618,0.0213671389612238
486,YBR159W,-4.695320953874266,0.03484757761960513,-4.745878851546472,0.013857224790065584
487,YBR160W,-3.3887816328584295,-0.13589488404427108,-4.99769331902469,-4.900297919762403
488,YBR161W,-4.878309847607554,-0.09793441733140378,-5.074345243489037,-4.067602277843544
489,YBR162C,-4.133401866021059,0.0219154717199332,16.010465142601525,-1.0868311747466477
490,YBR162W-A,-3.44222096237945,-0.12624100626036433,-4.855782570732561,-4.638438059287847
491,YBR163W,-5.085260113803842,-0.050506422665377276,0.40860996465846816,-2.3918063490696264
492,YBR164C,-1.9202578364109133,-0.16071177422540758,-4.697604180409643,-4.424186578068503
493,YBR165W,-5.278248058178678,0.06672955074187994,-5.1028073963211575,-5.136107565446202
494,YBR166C,-5.256932283450096,-0.010929913878352094,-3.401935943593194,-4.388958745597459
495,YBR167C,-5.374093625688588,-0.04315802554103049,-5.226967941990296,-5.050279304657
496,YBR168W,-2.6291349574885774,-0.2895691419596628,-4.846324012638078,-5.192119300126213
497,YBR169C,2.5477135692469157,-0.2767336515832453,-4.523780427319912,-3.1576570756382014
498,YBR170C,1.8677864350173798,-0.24093282449856288,-2.0359540263709017,-4.440633875190938
499,YBR171W,-3.5243262061322365,-0.12268764712792898,-4.602577754952797,-1.2719822004555013
500,YBR172C,-0.7834986537307259,0.15998133213250354,9.202696420572932,-2.8315293450321732
501,YBR173C,-4.163139174595694,-0.06901207902289504,5.282264958613451,-4.258172783408749
502,YBR174C,-5.952207701105732,1.216018187436899,-5.983083578773199,-6.067457046797628
