,locus_name,BF,FC,BF_k1_1,BF_k1_2
1753,YEL058W,0.4125701748226165,0.12164096931399326,-0.4631081402992138,2.059757203209997
1754,YEL059C-A,-4.8128708186113,0.23604240741109797,-4.908953326860751,-5.2340992156313195
1755,YEL059W,-5.507262488333698,0.20270880467998018,-3.8763852378620434,-5.529525003524695
1756,YEL060C,21.57456257823682,0.18553056020740571,1.8522255834656467,43.72919551120003
1757,YEL061C,-4.891477547859433,-0.1046188030812434,-3.256846165417439,-2.331335568672923
1758,YEL062W,-4.432050301654683,-0.17161184641046484,-4.1202161038347835,-4.9263013456654186
1759,YEL063C,-4.986169662506894,0.03270508955813586,-4.787250738013161,11.611657342605959
1760,YEL064C,-5.025996596726236,0.12924801416950915,-3.440034989427059,-4.834497004929012
1761,YEL065W,4.782758551785524,-0.24443584347334454,11.384845924841978,-1.9621243260743264
1762,YEL066W,-5.144397643873625,-0.10793131964122019,-4.403469112197235,-4.373463612047802
1763,YEL067C,-5.425223538545784,0.15708969801241723,-5.391120147238191,-3.8174270457807933
1764,YEL068C,-5.504581530366551,-0.02299984901039147,-4.903967728190934,-5.27178904313497
1765,YEL069C,-5.511256020210569,-0.16845202480825472,-5.346136579284838,-4.928224686054709
1766,YEL070W,-3.0751563525328875,0.3410942448382161,-0.025401512424613977,1.7974604328906145
1767,YEL071W,-4.857364086910163,0.01449089517929694,-4.39933142136278,27.581716417161864
1768,YEL072W,-5.576243442603481,-0.058332575357669045,-5.151951538304962,-3.220051274082101
1769,YEL073C,-4.532276422153843,0.28744931828353115,-4.675923860060678,-4.262080703916887
1770,YEL074W,-4.457462064922752,-0.7039201216219325,-5.55937833948084,-5.865791549586734
1771,YEL075C,-6.092023026277046,-0.21647267479822974,-5.147220243037977,-5.929760909597902
1772,YEL075W-A,-5.842575861270193,-0.37501890523956083,-5.714658944494456,-5.215465329560525
1773,YEL076C,-6.225528269955693,-0.08402221882105161,-5.915339428546825,-6.004803272147529
1774,YEL076C-A,-4.9844028675110295,0.6680515245233587,-5.792022432527745,-4.786669999256847
1775,YEL077C,-0.9409719038050681,0.1877897209005469,-4.64372108126219,1.8868173847520415
1776,YEL077W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1777,YER001W,-4.52162219765407,0.059890821110214265,-4.500420023497468,63.13293653082211
1778,YER002W,11.390634480363168,-0.3261796261822636,2.675820722003849,-3.8483589659075084
1779,YER003C,-0.31416420030003267,-0.15876886036657478,-4.769111469286295,-0.6273137224137891
1780,YER004W,-0.3505551864001548,0.1482867533799286,5.445030439595366,-4.834769571232456
1781,YER005W,-0.884262943511295,-0.22622544018738502,-3.3126542357701867,-2.4626453657880845
1782,YER006C-A,-3.0440100529446052,-1.5414046315612049,-5.492493831542007,-6.021987558645962
1783,YER006W,36.449180293734386,-0.46725949969771147,30.053713917357168,3.8769305516707098
1784,YER007C-A,-1.2441167062502125,-0.16968368195729933,-4.648512599884516,-1.7012528630567083
1785,YER007W,-4.009588968906482,-0.37694056606674764,-4.480458842076688,-2.305679027688403
1786,YER008C,-3.637647805031657,-0.09878621061649846,-2.847621467254758,-3.5939984581290356
1787,YER009W,-0.8113214878602202,-0.10287459745903148,-1.3553589047288233,-3.357668109720953
1788,YER010C,-4.930449623860917,-0.06968938910198054,-3.683562594809418,-4.947492350026689
1789,YER011W,45.70463273192255,-0.3590267441872883,49.38144897743989,0.3035131209454106
1790,YER012W,-4.905906283058106,-0.016348446064364357,0.893382298348382,6.096688847419573
1791,YER013W,-4.419218083552254,-0.1289224554341916,-2.7307114001107653,3.4632850607810233
1792,YER014C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1793,YER014W,-4.570563374231756,0.13258296422902696,-5.110597008380032,6.973684098236789
1794,YER015W,-3.930107035069391,0.18100782535317428,-2.318392241522965,3.7372131085314995
1795,YER016W,-4.80922216549038,0.0486413104050702,-1.8535169826532825,-3.448590994407052
1796,YER017C,-3.7243888633073134,-0.08951674575403923,-4.762390041710217,-4.322528685246991
1797,YER018C,1.4967346353561857,0.2477150168748935,-3.440390157855418,23.880587766036605
1798,YER019C-A,-2.9539381095670736,0.07598779063228692,-4.692243837047923,2.040313902942954
1799,YER019W,-3.002335758467907,0.09898353786099365,-4.32987716157671,3.06758292066696
1800,YER020W,-4.915915377455364,0.015842543014584282,-4.618838226570363,-4.503065944806492
1801,YER021W,-1.9064688988052805,-0.10536644822693064,6.32844420685885,17.169199402680466
1802,YER022W,-0.7436112240034158,-0.2470155479993157,-4.239630237181397,-2.8925379387782217
1803,YER023C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1804,YER023W,-1.6536646424993275,0.10006573901411042,-1.0365403037806655,22.86961043193647
1805,YER024W,-5.284685846728362,0.03953293083117269,-4.80072430686673,-3.669242651864109
1806,YER025W,19.406179892013476,-0.22433540001603755,48.85676990956179,-2.5227962279737914
1807,YER026C,-4.587128711369738,-0.035672898443969155,14.226601191613565,22.59042552645413
1808,YER027C,-4.824609043920515,0.046425995555797885,-3.5252118298234443,-4.8362349111842295
1809,YER028C,14.666219491777234,-0.5121800386930957,-2.3553732400275527,49.664109326557615
1810,YER029C,-0.22469628823539453,-0.2552750237614226,-4.871074020540478,-4.503352851936387
1811,YER030W,-5.096188729567825,0.021510122774823608,2.182414253010055,10.857799753419647
1812,YER031C,-4.894313329803112,-0.01677876191288248,-3.151166628557459,-4.753226001220315
1813,YER032W,-1.266476358537337,-0.3403226832288136,-4.72725807145136,-3.6394680933810593
1814,YER033C,-5.343186012486127,-0.007389215612432684,-5.004874468455178,1.2951754197515386
1815,YER034W,-5.407336023803831,-0.020783352058021384,-4.830369312549822,-5.029369991403007
1816,YER035W,-4.89975311073012,-0.06569663762648935,-0.8038219927913115,-4.255321010408138
1817,YER036C,65.85677240418737,-0.3309528666566004,21.03745633000262,28.35162863921714
1818,YER037W,-5.169293939854503,0.02068050570391965,10.792985521097792,-5.022190298058237
1819,YER038C,-2.936221131584424,-0.39335547667112175,-3.9391560124301033,-3.6053722090042806
1820,YER038W-A,-6.7038084699370915,0.25301285297346304,-6.189519707009393,-6.190442583589445
1821,YER039C,-5.430846514470604,0.15467618533681493,-4.7536810377144585,-5.304758667859022
1822,YER039C-A,-5.781544177240401,-0.07118577540098106,-5.393779716924014,-5.513449843082853
1823,YER040W,-3.303155560896297,0.17220430549569554,-5.0690722846848795,0.7636496685681443
1824,YER041W,-4.662346993250521,-0.13462277976463763,-4.840225213786551,-2.643024099677584
1825,YER042W,18.81711778733084,0.6671118134872576,-3.229462622641857,84.63627692176587
1826,YER043C,1.2717274566412469,-0.06797119015210545,-1.1550105894218234,5.740523408048029
1827,YER044C,-4.7987851501507945,-0.05147383512354849,4.339271975474201,2.821521389617521
1828,YER044C-A,-5.449051598271928,-0.4906483265269646,-5.093242330410014,-5.8607304156613536
1829,YER045C,-5.006465245337947,-0.049145042426877075,-4.821919025864455,-0.015068843423333677
1830,YER046W,-5.302057324691821,0.06744115640199394,-4.564416867540612,-5.196553676515094
1831,YER046W-A,-6.413946407678586,0.3461223211367169,-6.1254618213036105,-5.828718568188845
1832,YER047C,-3.439010015096883,-0.1713620080587615,-3.5585661976946623,-0.23108335323015203
1833,YER048C,-4.917045144656798,0.023127705895488373,-3.705484981319651,15.952669890590116
1834,YER048W-A,-3.654871370572126,-0.1810252001795684,1.026684849076889,-4.7764840260380454
1835,YER049W,17.15692832765633,-0.385684944151079,21.323249955554964,0.015426406303762089
1836,YER050C,-3.612706467465899,-0.14563905017374132,-0.8170237783919782,6.689154322730296
1837,YER051W,-4.278199482215351,-0.18836365207745234,-3.9703267500290633,-3.4903497078413577
1838,YER052C,1.7721979410588724,0.14913406998550238,10.894661780013829,49.646454500784905
1839,YER053C,0.5619609972359203,0.12950471052265833,6.95590310425448,34.04307393391506
1840,YER053C-A,-5.557582036085359,0.9575575003667897,-6.029112471953793,-5.968471667170087
1841,YER054C,-2.652121567928455,0.19097173344643484,21.28360008135894,4.491013632100645
1842,YER055C,5.6827858170310535,0.13314736030793015,5.789800565080054,21.24641383301153
1843,YER056C,46.27912841394101,0.317084056470263,0.08419490148854401,225.6707115017941
1844,YER056C-A,48.617738030313234,-0.28114856502633717,-2.602483333995801,29.10874194546823
1845,YER057C,-5.00150130028063,-0.0009088997371573033,-0.34323664719279934,-3.8714811670494553
1846,YER058W,0.14608681507461987,0.3479472767424822,-2.412520333278156,-1.959074570716499
1847,YER059W,-4.385607768169255,-0.09394734850631135,-3.055854920315232,-4.632955197638061
1848,YER060W,-5.007097458342269,0.05141580946420273,-4.976726182988958,-3.1393224002079663
1849,YER060W-A,0.5386772158797092,0.35521204258943134,-3.353553153238177,9.336219325606779
1850,YER061C,9.053623659052398,0.4738886278537719,-1.8386701631802445,21.208857188814896
1851,YER062C,6.234939759852467,0.2104340181970407,32.59516626624433,3.1578969673781314
1852,YER063W,-3.433900823871313,-0.11125260238122615,4.9233193791871335,30.611691206441197
1853,YER064C,-4.9284553429754405,0.013337946840805193,4.779698429097384,4.419732230655061
1854,YER065C,-4.563284162281772,0.07449046494165888,2.1520090540952586,0.5845401107624766
1855,YER066C-A,-5.391798204292412,0.015513990618665456,26.98819695582197,-0.9103293758612057
1856,YER066W,-5.415532945102756,0.007872056316276117,-1.990751048950053,-4.387517401938319
1857,YER067C-A,-1.7722027040770436,0.49145138287371093,2.2098364564793256,-4.091331110181619
1858,YER067W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1859,YER068C-A,-6.413946407678586,0.3461223211367169,-6.047412862556362,-5.387928798424257
1860,YER068W,-1.3132899673786576,-0.176754001671666,-3.2696921548550155,3.3897117804151513
1861,YER069W,9.026105321568274,0.4495855813886722,1.9701517784101414,43.35074677020493
1862,YER070W,6.079604768419407,-0.28768820806648454,4.2311075344996505,4.828871155661708
1863,YER071C,-5.506643813690808,-0.04697344536754238,-4.388028242108673,1.4633308511714416
1864,YER072W,-1.9229479580108468,-0.07435737810407383,-2.301753232919139,4.195918019733214
1865,YER073W,-1.8370339564230709,0.06672356109656358,1.7627510640075943,4.9784791484062465
1866,YER074W,6.62132330083127,-0.08168727884968217,9.331544170883552,23.08145323674646
1867,YER074W-A,-4.927693751901446,-0.07718916342189128,-3.497459399056293,1.2295641066931198
1868,YER075C,1.7229528114411528,-0.49060340259090196,-3.1011960770349827,-4.844796708149634
1869,YER076C,-4.574234030425749,0.13674530953602484,-2.544285619891907,-5.103447232743151
1870,YER076W-A,-5.594552924515047,-0.3105768732085936,-5.181245420242245,-4.496507721789191
1871,YER077C,-1.2900890470070445,-0.2726735132942493,-4.749849396683472,-4.798458948120988
1872,YER078C,-3.290627580579553,-0.16087479268367788,-4.846820537867949,-4.742827413600703
1873,YER078W-A,-6.335595695043256,-0.06891529765315191,-4.830401026449597,-6.1388532780198934
1874,YER079C-A,-6.374959265850093,-1.331949831030457,-6.220678851895081,-6.457947144079259
1875,YER079W,-4.553846630065059,0.09510330090296738,6.574455642088094,-5.06361526370297
1876,YER080W,-4.771154467564153,0.048924829459618416,-4.29646066738152,35.96936483176095
1877,YER081W,-2.556266552040107,0.1417222775892191,-3.8897066684082935,-4.783017113780106
1878,YER082C,15.355842655503144,-0.4848007699369425,35.61491119911706,-3.546276860119877
1879,YER083C,-5.022823753589038,0.02699089231431496,-3.222829802735345,-2.4006406670380307
1880,YER084W,-5.4679426861197475,-0.35241478469869736,-5.258144685133907,-4.223052856596653
1881,YER084W-A,-6.305496515325958,-0.9169123587132048,-6.047412862556362,-6.190442583589445
1882,YER085C,-6.8344826013017865,0.6680503657330927,-6.585766747072721,-6.457947144079259
1883,YER086W,-4.0947077535474135,-0.04677615548030582,-2.514410727395642,-4.737026497529639
1884,YER087C-A,-4.987522463211389,-0.6157439148910586,-5.676518869400801,-5.891317599404943
1885,YER087C-B,-4.615561729544513,-0.07473330672445887,1.4612448886576617,10.100789706296192
1886,YER087W,-4.490149933824606,0.19802754967121258,-5.180174582447695,-4.1499343926941945
1887,YER088C,0.34632163982500497,0.09733399373955287,-2.4043271848591132,-2.311451559795202
1888,YER088C-A,-5.446988434824748,0.10314669396553969,-5.376784853913668,-5.377202970545493
1889,YER088W-B,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1890,YER089C,-4.98974588668845,0.0021915517908698834,-2.2706969889580657,10.867602601364302
1891,YER090C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1892,YER090W,-1.932651649753845,0.10989075076443479,-4.432653858892073,-1.51744742233868
1893,YER091C,878.6861450217586,1.119905998643446,56.955030373663625,1835.4122789551398
1894,YER091C-A,-6.650977365415754,-0.3319497133355432,-6.267568656844911,-6.457947144079259
1895,YER092W,-3.314056401016271,0.18765212104780396,-1.4596262325870102,7.020927207064504
1896,YER093C,-3.164028939098062,-0.1695038728461307,-3.0231440517305246,-1.6841144364660503
1897,YER093C-A,-5.374829330794261,0.07493069810794012,-4.050528074340292,-4.9036140158482935
1898,YER094C,-4.247089621942392,0.0371335796972723,-4.1470358113913655,-4.50539807640752
1899,YER095W,0.8404427362747655,0.19312733619685277,-0.1905419921710978,-4.145912127392487
1900,YER096W,-5.404831685798542,0.24355372889771523,-5.41536202652542,-3.7014689739507856
1901,YER097W,-5.653859088148236,0.6249822097550537,-5.786717330995441,-5.015231777410527
1902,YER098W,-2.4125522377341126,-0.20750344917209596,-4.804608703501156,-0.4991215536653949
1903,YER099C,-4.444995356693027,-0.08237083952617152,-4.914918088168308,10.29980264862687
1904,YER100W,-0.5463681700418176,-0.19848484328698818,-3.6116154062585974,5.4326967917143065
1905,YER101C,-3.41825710486349,-0.2828499337985178,-5.175035130525157,-4.632611742610368
1906,YER102W,95.1501413074643,-0.22095781055510996,21.698276125004977,10.2456558685346
1907,YER103W,52.908744776557555,0.7731485357805478,-3.619476444175564,112.6116325873973
1908,YER104W,-5.549016529350721,-0.0609526240558496,-5.308209532767487,-5.256629624708479
1909,YER105C,-0.9100602782775169,-0.17322401353056957,-4.725278610282748,-0.8900248882570504
1910,YER106W,-5.713788631624509,-0.7242676393041522,-5.942389380617193,-5.648248587272935
1911,YER107C,-4.5739383608955775,-0.06638871401727114,-4.037912741823447,-2.8178848640727603
1912,YER107W-A,-5.749801456813912,-0.059329548546884936,-5.502156837014296,-4.267103643096008
1913,YER109C,-4.83016823681939,-0.0861975189151095,-4.4610320635289265,-1.427503312000795
1914,YER110C,69.34810976526408,-0.5073644081190076,26.343557864825794,21.006287630923666
1915,YER111C,-5.378885662030281,-0.018593876695361423,-5.048180981593346,3.355699857176624
1916,YER112W,-4.68349960872077,0.06556000235943217,-3.69054361981881,0.9898211593092432
1917,YER113C,-2.0422149425705354,-0.212058776383503,-4.8833707938596636,-4.92614939503137
1918,YER114C,-1.119376237232762,-0.18277108790231303,1.3698292192641133,-4.656808625613161
1919,YER115C,-0.33917043398837343,-0.3424281740275503,-5.065092718287918,-4.733480831733687
1920,YER116C,-4.712719016727192,0.11095905579566694,-2.9412525743041398,-5.147454323727979
1921,YER117W,25.04079456236651,-0.14156258341320901,19.90092644522983,5.474069804220617
1922,YER118C,-3.093086941526128,-0.1493165252209726,-4.419091941228622,-1.4524806569484885
1923,YER119C,4.457033341515408,0.2829436283425653,0.27248491795952234,-4.952840727599552
1924,YER119C-A,-5.6936713326577815,-0.4539408523830111,-5.206433917033539,-5.619878279169781
1925,YER120W,5.226161503476184,-0.18553769013659746,-4.322613332363403,-4.724759266571801
1926,YER121W,-5.517682082416602,0.054233725002059904,-1.4241302344271365,-5.382030548321691
1927,YER122C,-0.28229712368172544,-0.13023056384733034,-4.524175803128566,4.3994214268746346
1928,YER123W,-4.050085780214054,-0.13090945913815139,-4.9712711422836255,0.23935027018741958
1929,YER124C,-4.970244744225192,0.027328676710822484,-0.32984822376053285,0.9632959628857501
1930,YER125W,-2.845177903031597,0.08744302858915132,7.1849772339239415,11.404160817763161
1931,YER126C,7.799227997185174,-0.345811246436865,14.179518071013062,-4.996356930024111
1932,YER127W,-4.766732652341399,-0.10840277399734212,14.394990179182651,-3.145371976890729
1933,YER128W,-5.213846719994539,0.21935522896722767,-5.292313334967638,-4.746027708807306
1934,YER129W,-2.526284672836768,-0.14177780596012352,-2.74490743339721,-4.848254504026118
1935,YER130C,3.1635397460687176,-0.3200810203502621,-3.795297008504175,-4.917303849024206
1936,YER131W,27.418064277050007,-0.16355345561666543,1.8438474345025004,14.01122730127928
1937,YER132C,-1.5528805240670238,-0.25877964535773584,-2.6867036943341893,-4.643549936182631
1938,YER133W,-4.308303724390947,-0.047256187105239024,-1.639284967682116,61.55144046661767
1939,YER133W-A,-5.182924351790134,-0.2987843916666853,-5.344844189958914,-3.994953003588409
1940,YER134C,-5.203098684745568,0.0985863103874947,-5.081832203277786,-4.741907944005915
1941,YER135C,-5.694339366267739,-0.685587198101733,-4.507445973375741,-6.093197479210429
1942,YER136W,-4.898256358155787,-0.008334230798933483,-0.9995519148321219,15.71586074236897
1943,YER137C,-5.803670674610852,-0.23241454583937313,-5.510427170919382,-4.514900504746817
1944,YER137C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
1945,YER137W-A,-6.8344826013017865,0.6680503657330927,-6.585766747072721,-6.457947144079259
