genes,logFC,logCPM,F,PValue,FDR
YGL144C,-0.0500055761954976,4.8788478313604,0.290986387277758,0.594149236533479,0.653738029364018
YGR104C,-0.0284114511461925,5.04760705580495,0.290982882186296,0.594151415540019,0.653738029364018
YLR125W,0.0616175037755884,2.61245451418739,0.28981729664571,0.59488829191153,0.654430762968501
YGR089W,-0.0489532580233451,6.19437309101036,0.287840711519911,0.596139035883291,0.65558557156077
YHR099W,-0.0367504112466615,6.83174561972235,0.287818745509877,0.596152977942228,0.65558557156077
YIL072W,0.0385896528185277,3.55993168384221,0.286057572238983,0.597273709764657,0.656699644838574
YDL245C,-0.0540638600099113,3.13829212007647,0.28574084848304,0.597475899784211,0.656803566171145
YNL187W,-0.0565035844344564,4.35338031989455,0.285241117952962,0.59779435305674,0.657035234891191
YDL178W,-0.031886140420121,6.55404316829214,0.283910925089822,0.598644834019158,0.657851465955119
YLR460C,0.0375177656486603,3.55416218957946,0.282782352488945,0.599369032158017,0.658528655649118
YIR009W,-0.0583269335130731,4.22383637545762,0.281935309067239,0.599913264941107,0.659007908543265
YJL065C,0.0648377264090425,3.70474583083034,0.281648318371769,0.600098129087087,0.659092291579264
YNL117W,-0.0931498691533005,3.12757831027714,0.281446742776441,0.600228225038999,0.659116502743095
YLR115W,-0.0270261671547788,5.75443354880039,0.279852953215703,0.601255994246151,0.660126271580547
YOR195W,-0.0730134180331724,5.36905318780602,0.279544723041677,0.601455341104133,0.660226305692858
YMR282C,0.0266322358703456,5.18104595206094,0.27748819603287,0.602788922825509,0.661571145958188
YGL011C,0.0353262490074994,8.38797612811886,0.276863648705518,0.603195128509349,0.661897874421124
YJL089W,-0.132421973705162,0.945478688915292,0.274529094785586,0.604732342490041,0.663465339782239
YOR170W,0.134059447923102,1.75119830896227,0.270881905986427,0.607119920815968,0.66596502732915
YER071C,0.0572105795687916,4.17135195736464,0.270475544463982,0.607384776083379,0.666135766650236
YFL013C,0.0330054530262079,5.48019442916608,0.268515865823963,0.608682424590276,0.667438934028524
YLR382C,-0.0244596369629966,6.11595641703929,0.26749873600012,0.609358414783298,0.668060088098152
YOL072W,0.0317980420901985,5.488181657506,0.266302704642361,0.610155444087579,0.668813694327805
YIL155C,0.0499102918177088,7.80842865358083,0.265855002873885,0.610454346736153,0.668919958091385
YML009C,0.048342122973417,5.68864194962873,0.265829031293018,0.610471706015531,0.668919958091385
YDR168W,-0.0433580377976263,6.72878129396573,0.262340960848445,0.612811833455988,0.671363538807745
YNL026W,0.0187038848185005,6.30826065079966,0.261745355255504,0.613213397233073,0.671682837694693
YAL027W,-0.0279760889594945,4.87591502305272,0.261322433008093,0.613498985389197,0.671843698778644
YER068W,0.0266833887381312,6.7553478559707,0.261201561801305,0.613580532114069,0.671843698778644
YNL264C,0.0227754854341046,6.04226073112576,0.260909421139098,0.613777971516471,0.671939272478548
YER076C,0.0451566013710653,5.21986855817156,0.25996510220829,0.614417161005197,0.672477133923394
YJL038C,0.086486861467952,1.67489026534669,0.259863870295076,0.614489761391639,0.672477133923394
YPR028W,-0.0317257997538057,8.49376181580906,0.259504321151687,0.614729531393279,0.672618859461704
YBR163W,0.0330213789344275,5.81344840394708,0.258590950222668,0.615349845389966,0.673176839468937
YAL017W,0.0336715190929332,7.11295525289737,0.257299153919844,0.616229521679237,0.673942041535423
YMR299C,-0.0359581055064879,4.9592423652254,0.257239534223373,0.616270279948294,0.673942041535423
YOR078W,-0.0518142637922279,5.58440970208846,0.256064148604746,0.617073154495502,0.674699093461653
YDR478W,-0.0455843586822836,3.2248189088082,0.254887763263948,0.617879702381158,0.675459889699832
YHR145C,-0.114486303488867,0.887496403051555,0.254175800132272,0.618382507075427,0.67588842378787
YCL058C,0.153716922484253,1.86684135137462,0.253700581028293,0.618697964782811,0.676112071869428
YDL161W,0.0377868757791863,7.55978330669191,0.252574377535195,0.619470956197416,0.676835542325674
YHR202W,0.0375672808440934,4.73092886198627,0.252166049552514,0.619753012701781,0.67702245298726
YLR173W,0.0433330121842869,5.99739096589607,0.251823172557186,0.619989839100861,0.677159895884557
YML117W,-0.022903648636019,8.04887959602702,0.251390812302314,0.620288918788679,0.6773652711441
YLR023C,-0.0236165542379994,6.51342378461537,0.250050969639276,0.621217817134918,0.678240670497174
YHR043C,-0.0302635863477354,7.03576110062432,0.249914032000571,0.621312928973477,0.678240670497174
YNL044W,-0.0665123596781564,4.91052474955775,0.246326851300329,0.623816326713096,0.680851600098387
YMR109W,0.0270320078767097,7.98272214689492,0.243869534259569,0.625544286170559,0.682554676121877
YER076W-A,-0.0844284366643112,1.47483569854578,0.243796927435157,0.62560052363892,0.682554676121877
YLL005C,-0.0585322697114414,4.66145442396026,0.241808432694162,0.627002270561063,0.683961704295866
YBR058C,-0.0184704245881485,6.45944530987496,0.240781907135755,0.627731097201841,0.684563459581556
YDR534C,0.0509485947087612,6.79021530384296,0.240686139631989,0.627799202580892,0.684563459581556
YMR010W,0.0221525079352143,6.46938990360719,0.24055768425026,0.62789058300964,0.684563459581556
YHR021W-A,-0.104005896044605,0.652481368171481,0.239363487352256,0.628764695395054,0.685393967460656
YBL018C,-0.0510307075996335,5.00269921952587,0.238413711294,0.629420328301833,0.68598606443473
YOR266W,-0.0298085453753792,4.72267141793918,0.237642303338676,0.629972852630681,0.686465595042364
YDR228C,-0.0432122629892439,5.98202000948433,0.235838714470655,0.6312688169289,0.687754917532826
YCR007C,0.0912291905114905,4.41101878876909,0.235679322209438,0.63138382575298,0.687757381623781
YDR131C,-0.0388138012778557,4.25814212740326,0.234710197298554,0.632083110872216,0.688396175025981
YGL172W,0.0201887653175621,6.94772487275767,0.234211923889377,0.632443140019045,0.688665325618739
YBR066C,-0.0578317564098272,5.28991964180558,0.229347944433796,0.635984773244385,0.692398200390996
YKL057C,-0.0367575128371182,6.43546825088176,0.229012677946521,0.636230568431694,0.692542196187247
YKL192C,0.0526517860149712,7.55998287080517,0.228646109470457,0.636499594375708,0.692711422960182
YHR204W,-0.0213793051763378,6.34520546707383,0.228260696975781,0.636782742498902,0.692895955983464
YFR056C,-0.104994622639635,0.605464866274164,0.225026832427673,0.639195053010399,0.69539679389396
21S_rRNA,0.267540876838035,3.78672219272565,0.224470461793145,0.639583424651793,0.695695237228234
YNL307C,0.0257127630153515,7.15639723466056,0.223451504719454,0.640340909217849,0.696394998436242
YLR061W,-0.0978631438984352,0.483281048059294,0.218778706721516,0.643875524688291,0.700114206880316
YDR419W,-0.026254956186517,4.90594264070478,0.218571452795631,0.644000065124795,0.700124825746079
YHR032C-A,0.0875318252507454,1.02313887478447,0.216342458540128,0.645698675103447,0.701846385982007
YMR161W,-0.027293866029459,5.82407619290589,0.215943805531402,0.645990966903643,0.702038998416573
YGL063W,0.0427088433899282,5.08950245295273,0.215255508566279,0.646514986727266,0.702483330786663
YCR038C,-0.0314133456829415,4.9105732237811,0.213542696696931,0.647823366240625,0.703657707410522
YGR136W,-0.0471235689076197,6.60541632200929,0.213538488914732,0.647826505707785,0.703657707410522
YDR115W,0.0510700724845829,5.28402830763752,0.213342449992115,0.64797669402311,0.703695537393799
YKR064W,-0.0383909075862304,5.44501366870713,0.212688208108335,0.648478407198985,0.704115038076505
YCR013C,0.0765003014181658,6.63737005522922,0.210243769449085,0.650361349361149,0.70603385497473
YHR059W,0.0336701360027357,4.43865433812503,0.209943233695688,0.650593932601526,0.706076367770139
YNL055C,-0.059826399355691,9.60845875668488,0.209893810688624,0.650632010366549,0.706076367770139
snR51,0.103193758763147,1.75331947016363,0.209730366316563,0.650761716490795,0.70609151024437
YLR389C,-0.0213839479271387,7.37368973004481,0.209477549337628,0.650954311088083,0.706174870645084
YLR206W,-0.030374491706912,8.3188310233362,0.209121771341886,0.651230088632704,0.706338437062769
YLR398C,-0.026064938774346,6.74102432576903,0.208948454083365,0.651364538812491,0.706338437062769
YMR221C,-0.01750265850381,6.28992221275872,0.208787108141241,0.651489763289992,0.706338437062769
YDR106W,-0.0591100760236719,2.22386852567797,0.208688157614889,0.651568259893803,0.706338437062769
YLL039C,0.0657510525789296,8.74694353401515,0.207866872315501,0.652205094452413,0.706903176289929
YMR285C,-0.0343190125721326,5.90971424941969,0.206288074514652,0.653436850944538,0.708112416195005
YDR045C,0.0360938271189571,5.35565758227007,0.204165736171025,0.655101722190481,0.709790498288088
YEL050W-A,0.0630131430717619,1.85029731197522,0.202782147731613,0.656195418194351,0.710849236545115
YHR159W,0.0282050611412095,4.74108032457599,0.202420166912106,0.656478971887915,0.711030136455306
YGR092W,-0.0261673225845507,6.10555981409719,0.201441154861728,0.657254396221147,0.711743620974436
YNR029C,-0.0285381491696234,5.95795285725133,0.200180397242196,0.658256477393149,0.712702256318461
YER112W,0.0212939483499139,6.68578442593394,0.199806690891919,0.658554236031893,0.712898108215536
YNL271C,0.0405746025539968,7.54700154868583,0.198582899047311,0.659531684558399,0.713829537935811
YGL139W,-0.0281646458686394,6.44289333540305,0.198183559802506,0.659851426259755,0.714048909026877
YFL018C,0.0278904039788929,8.58846780136399,0.198032153908806,0.659972751609883,0.714053526928039
YBR024W,0.0287219858008509,5.06999929539878,0.197755741541795,0.660194448640435,0.714166720465801
YOR165W,0.0179302416614486,7.08232253496651,0.195151516662136,0.662291838978821,0.716308549250143
YCL035C,0.0741577304623603,7.39110955400638,0.194623421668132,0.662719213836073,0.716643716433265
YNL243W,-0.0318646642265176,8.39464538251035,0.193470798527761,0.663654428353236,0.717527829307824
YNL036W,0.0621312758553003,6.90631985257773,0.192205429627302,0.664684979736976,0.718514686584361
YDR240C,-0.0308709582104606,4.22462208818036,0.19119905864239,0.665507679746175,0.719276549690232
YER114C,0.0350141652551839,6.73703372860634,0.190835695350772,0.665805119397269,0.719470545318572
YOR269W,-0.0441983513331756,4.79370153846733,0.188334580493687,0.667863056604661,0.721566532994763
YKL052C,0.0311498251163878,5.71747890926494,0.187335245995049,0.668689738514744,0.7223317522472
YER050C,0.0236318900160756,6.06063465066687,0.186695781583248,0.669220166601786,0.722776738008303
YLR032W,-0.0259717722721068,5.26262960483424,0.186456052522991,0.669419326980435,0.722863851049859
YER093C,-0.0302532979875086,5.99606514631637,0.185708860079264,0.670040940794912,0.723383779169579
YIL083C,0.0194925337111923,6.13520216371964,0.185592371022919,0.670137989522507,0.723383779169579
YIL034C,-0.0392388264038741,7.30471570031744,0.18537289725075,0.670320933308737,0.723453236585863
YLR028C,0.019127053339693,8.84323777880718,0.183033867529372,0.672278739817903,0.72527339813074
YHR015W,0.0690848212959274,1.02882523838941,0.182987205582097,0.672327524887693,0.72527339813074
YDR223W,0.0291420866609616,4.47533408782109,0.182861490852075,0.672423758130988,0.72527339813074
YGL248W,-0.0454851621056538,6.55320082409331,0.182790845745173,0.672483006529093,0.72527339813074
YGR216C,0.0299931170067164,5.58116200091977,0.181818289739578,0.673302089046112,0.72602841491626
YGR057C,-0.0335129413606337,4.47869967241716,0.180529032986385,0.674392035024899,0.727075187990789
YEL051W,0.0206001822880281,8.19698844704258,0.179554355236683,0.67521885296387,0.727837957780457
snR42,-0.0676924953788494,2.68873550595651,0.178594079100269,0.676037055593523,0.728591172989486
YHR051W,0.0401605291988339,6.29918888232214,0.177717607302991,0.676784502249438,0.729267879124107
YDR402C,-0.0686875749329962,0.833002549751731,0.17460788971819,0.679470443293955,0.731796833525941
YGR184C,-0.0188629170482728,7.39297245769836,0.174580078536523,0.679481224565536,0.731796833525941
YNL102W,-0.042765367717,5.55978725469338,0.174568368666241,0.679491354932939,0.731796833525941
YGR277C,-0.0289351848884566,6.04483250853428,0.174252115100304,0.679764761515141,0.731962055647372
YBL107C,-0.0244343227168468,5.67385564858446,0.174042811347489,0.679945877784411,0.732027859951448
YPR033C,0.0221729415119974,8.40463293116899,0.173385474762554,0.68051550966934,0.73251184206511
YLR443W,-0.0227710326331178,5.89558714808735,0.172133080248745,0.681604355261133,0.733532934876528
YGR091W,-0.022904990060409,4.73424970952139,0.171925532254361,0.681785347347312,0.733532934876528
YDL104C,-0.0291500643327608,4.14844477237336,0.171880287918711,0.681824875532773,0.733532934876528
YPL067C,-0.0339409847365395,5.43356729663536,0.171399097335187,0.682244668234538,0.733855135995536
YGR074W,0.0401588687957665,3.51766969330611,0.170546937291329,0.682990406025112,0.734527763884553
YBR141C,-0.0251706666490261,3.81970805036307,0.168841879421189,0.684488402905445,0.736009035382198
YDR514C,-0.0450019942023001,5.27575125026285,0.168609667089542,0.68469289479553,0.736099164302562
YHR153C,0.0664943314194426,1.35716958801899,0.167141646941974,0.685995912575317,0.73737005580783
YIR002C,0.0244382334370323,6.0311840752477,0.166402061439469,0.68664733823292,0.737940233125583
YKR054C,0.0241233662823433,6.46916752215509,0.165777481049975,0.687203053773956,0.738327749580807
YPR191W,0.0395320779819582,7.21203134021012,0.165554869252361,0.687401416411716,0.738327749580807
YOR258W,-0.0297226995605737,3.76637892843235,0.165478667496684,0.687469612636119,0.738327749580807
YDR173C,0.0323185523347337,4.76398879131407,0.165453301016998,0.687492068462129,0.738327749580807
YBL108C-A,-0.0544649053974569,1.16745277856874,0.163324291493409,0.689404371778708,0.740251129704299
YIL161W,0.0453146902546219,4.67192200750325,0.162777832926903,0.689889301336126,0.740543597114327
YKL159C,-0.0516458958399395,5.24688967168887,0.162744148916829,0.689919551213233,0.740543597114327
YHR018C,0.0856221905217183,8.17038882738,0.162591212673098,0.690057262441596,0.740561101494324
YHL009C,-0.0206933268437767,5.21421630901395,0.161745844653413,0.690820036084203,0.741249291136964
YCR009C,-0.0330558156683382,7.54272613804447,0.160816837589785,0.691660900884419,0.74202101572194
YER051W,0.0250794863106599,4.88725753979256,0.158602977327648,0.693676341454384,0.744052167460907
YDR069C,-0.021694498033366,5.28362637716971,0.158469689297881,0.693798152216006,0.744052167460907
YNR011C,0.027189687107861,5.63318178981959,0.157759521017496,0.694448408900668,0.744563887365985
YGR040W,-0.0235812550048235,5.34294050711396,0.157682090007053,0.694519429362697,0.744563887365985
YBR005W,-0.0612325120644416,6.97023861466897,0.154486385159924,0.697467711204528,0.747593224099038
YBR204C,0.0305511282032282,5.80036816520466,0.154352192486734,0.697592290488537,0.747595392125804
YHR009C,0.0147178400651668,7.52534411956138,0.153679530355967,0.698217684012948,0.748133658957924
YOR129C,0.0260562786921365,4.49587275808716,0.153548479456511,0.698339844935478,0.748133658957924
YGR164W,0.0846724949493558,1.04740903010942,0.152415239000687,0.699405847762089,0.74909141110929
YNL297C,-0.0319963833001843,6.51189211226835,0.152327580987577,0.699479455357134,0.74909141110929
YIL023C,0.0441298352298073,6.92365293152063,0.151896072175533,0.699883543864979,0.74939259567779
YBR085C-A,0.0647449940640017,7.31467320607615,0.150368931182327,0.701319001087432,0.750797807411958
YBR032W,-0.0905406993007027,4.00697343285788,0.148762578467865,0.702838220226667,0.752292181677955
YPR030W,0.046478610473067,5.67410198028608,0.148554277358494,0.703035706959298,0.752361232848367
snR10,-0.0497867231948539,1.69523392387743,0.148437454358992,0.703149407945662,0.752361232848367
YDL225W,0.0253356321150589,6.63291301613866,0.146922740562652,0.704589524310699,0.753769922535122
YOR271C,0.0390876340875441,8.12117687652316,0.146700243552259,0.704802190485321,0.75386522215684
YGL137W,-0.0165556772822828,8.32051273141044,0.145524783337709,0.705928814956657,0.754937898182961
YLR266C,0.0177944552714363,5.78532449710787,0.14439367386457,0.707017888787703,0.755970047608236
YHL030W,-0.0159975190879658,7.09891363460963,0.144048673580583,0.707351036634062,0.756193712489972
YJL196C,0.028223410015157,8.20174010086175,0.142491713182597,0.708860256374672,0.757674358487033
YOR186W,0.0729524889284417,0.839908093693333,0.141236077352166,0.710096496611952,0.758862759168344
YFR014C,0.0244502728603359,7.41939171666949,0.140780647440124,0.710529806736022,0.759192822051101
YER176W,-0.01418334789245,6.76972551426717,0.139259327781896,0.712024002564175,0.760656114823374
YER158C,0.0298334699662035,5.57820392231606,0.138520464795081,0.712753071133496,0.761301651884841
YJL222W,0.019662447115955,6.01494493794465,0.138348675562421,0.712922891788789,0.761349726875282
YBR056W,-0.0422498497096114,7.16905893192976,0.138103328825692,0.713165643444435,0.761475656399624
YMR149W,-0.0143332700859317,7.72386565654988,0.137358884505928,0.713903734154848,0.762130342727437
YGL142C,-0.0228806561259435,5.60787915569642,0.137000271665699,0.714260108253901,0.762369773332386
snR45,0.109514458908789,0.96871700333139,0.136866088851863,0.714402961100393,0.762369773332386
YLR285C-A,-0.0782313590089193,4.27255538624544,0.136756341496068,0.714502949859221,0.762369773332386
YGR242W,0.0557808298600869,1.1691683577925,0.136434195375649,0.71482994702953,0.762585288016812
YGR252W,0.0234037143110594,5.9953074147377,0.136088524076111,0.715168548735756,0.762685819476936
YLR269C,-0.0275461188965953,3.11091260177352,0.136083276925575,0.715174243837389,0.762685819476936
YJL133W,0.0224846617886997,6.44976199883289,0.135543770474031,0.715712983651414,0.763070484485156
YPR083W,0.0309007088113643,4.81377962144179,0.135471750690473,0.715785133151486,0.763070484485156
YFL031C-A,-0.0707951586322436,3.8343026162911,0.134714683449136,0.716544200247229,0.763746220777232
snR8,0.0724151084433284,3.49558398124267,0.13387408831298,0.717389810699125,0.764513949207663
YAR027W,-0.0531706565270021,6.74576452301265,0.133648932384749,0.717616491419219,0.764522566224301
YBR003W,0.0165886343086409,6.52459331387903,0.133617140721744,0.717648559704975,0.764522566224301
YGL233W,0.0246725763351793,6.32234828340727,0.133107325518471,0.718163397352517,0.76493744086788
YIL129C,0.0160673697240029,7.10379027257532,0.132370441837867,0.718909523703638,0.765598480201151
YPL100W,-0.017409049381709,5.89214192254306,0.131540223908916,0.719752994200891,0.766362936747327
YEL014C,0.0401649887041695,2.13819659122563,0.130867532466592,0.720440095524703,0.766960660157188
YOL117W,-0.0292373090167177,4.74417366919947,0.130090918910586,0.721232787118589,0.767670563849833
YKL091C,-0.0380284767961479,6.46686999662479,0.129857938478906,0.721471440000496,0.767766177325612
YNL192W,-0.0264482923624642,8.75906060264507,0.129757588443049,0.721574343378317,0.767766177325612
YIR008C,0.0190154499644974,5.38351297206671,0.128269725057675,0.723105433014306,0.769261098951389
YGL018C,-0.0389146342447549,4.8058714938262,0.126927299769498,0.72449556270368,0.770605568002171
YER155C,0.020988720899644,7.60424966795629,0.126652152500026,0.724781418994818,0.770775218944977
YPL080C,-0.0884599639848696,0.802602921684728,0.126216564625881,0.7252465132251,0.771135389693761
YGL194C,-0.0358182522861153,4.35849840045558,0.125915474687351,0.725548849173032,0.771318836402045
YIL114C,0.0220238576255552,6.09167278579132,0.125797405768113,0.72567193477235,0.771318836402045
YEL061C,-0.0306805563685753,5.44353705837784,0.125585911991318,0.725892818101629,0.771419196937271
YPR166C,0.0323936686815883,4.8773973887254,0.123861379352287,0.727701754874823,0.772830154485265
YOL075C,-0.0154615626471434,5.28602836936925,0.123855680708701,0.727707713734461,0.772830154485265
YJL198W,0.0446746732130916,7.57950073729466,0.123748052631609,0.727821054102303,0.772830154485265
YGR270W,0.0247685732178917,7.32634874852099,0.123721915730773,0.727848592813559,0.772830154485265
YNL041C,-0.0229626088013243,6.16551466025378,0.123716811655356,0.727853973363581,0.772830154485265
YGL067W,-0.0168749626965894,5.85236383785834,0.123187849498123,0.728412023114931,0.773275183511305
YDL134C,-0.0234321872395714,7.8129551957244,0.122994679517646,0.728616147259177,0.773275183511305
YFR001W,0.0463024768856837,6.11302975227217,0.122959445554585,0.728653402429996,0.773275183511305
YKL210W,0.0159711510155144,8.60347768125749,0.121100132836271,0.730627814944145,0.775235635964391
YDL077C,-0.0179060207856044,5.65594435778018,0.120769854756297,0.730980325732227,0.775474780342015
YDL036C,0.0308564927075549,4.84655711425224,0.120422125562846,0.731352103659742,0.775734277921132
YGR204C-A,-0.0592707395481693,2.42252538751993,0.120179665419053,0.731612535849224,0.775875603038989
YLR305C,0.0175745491666586,7.18891311062775,0.11993573098059,0.73187299899957,0.776016911854229
YPR072W,0.0282052915835135,7.13943884193277,0.119129646354147,0.732738991237402,0.776596257059198
YGL025C,0.027814212934475,6.00903584386071,0.119103104533245,0.732767564402456,0.776596257059198
YGR002C,0.0291889248022648,5.25474906106322,0.119025208195684,0.73285145623927,0.776596257059198
YML112W,-0.0283022043067965,5.00997396115927,0.11895358313921,0.732928631457344,0.776596257059198
YOR236W,0.0216924054434048,5.03949083965561,0.118691649710732,0.733210962676066,0.776760484946857
YGR072W,0.0428789195068945,5.82613237229454,0.118125448975298,0.733822439272434,0.777273290425741
YNR034W,0.0231495352553162,5.87641182313899,0.117983394683492,0.733976120237664,0.777301099557248
YDL247W-A,-0.0522314249531138,1.16441477678027,0.115097871422165,0.737126069629769,0.780501479732961
YKR047W,0.0909287563297901,2.97344711603932,0.114780904764417,0.737469132610598,0.780729210157002
YNL213C,-0.0230549454303284,5.0977509338028,0.112798971266832,0.739657471776952,0.782910043005276
YBL071W-A,-0.0440385182026494,3.52208707070781,0.112387442820134,0.740114874125103,0.783258281083125
YOR085W,-0.0195548254455176,7.13149188046369,0.110235707636455,0.742520330022424,0.785667651888428
YJR033C,-0.0159635400475839,6.0339865970015,0.109422986861105,0.743435787613666,0.786499879369296
YJR158W,-0.0372117534416401,2.93624583762452,0.109045504515549,0.743862764323406,0.786815131328729
YHR079C,0.0267949607936707,6.0270524746552,0.10842170282495,0.744568860135703,0.787425458881378
YDL012C,-0.0249838891370913,6.3310107624128,0.105514604622191,0.747891930275785,0.790790827833873
YLR178C,-0.0673317170821643,7.45448633115695,0.105411823964569,0.748010340426466,0.790790827833873
YGR268C,0.0480431118854944,6.47549887081916,0.103789552446673,0.749887875596231,0.792638371363196
YNL046W,0.0219333396611121,5.86362283970313,0.103177375818489,0.75060060072803,0.793254273118673
snR30,0.0541086945878024,5.80315803153592,0.102819188228088,0.75101870435121,0.793558651748203
YKL003C,0.0174229500205701,5.46366698612542,0.10225554425916,0.751678275729066,0.794118025969398
YJR154W,-0.0390855764624708,3.41111854525368,0.101287532762341,0.75281599408716,0.795182262152671
YLR245C,-0.0343842627143957,3.99912150454231,0.101065984364302,0.753077036386612,0.795320277347357
YMR171C,0.0155613353543175,6.84927635862681,0.100066108220567,0.754259532271623,0.796431218081513
YDR468C,0.0193134951078472,6.18916574771048,0.0995725249484666,0.754845746511639,0.796912262672377
YDL156W,0.0252763828859004,4.04645220779413,0.0979430835377045,0.756792582000308,0.798829339020917
YOL140W,-0.02387559062115,4.52374447750076,0.0973208039826398,0.757540676964583,0.799480645239439
YDR108W,-0.0149193253201007,5.31329517629873,0.0956339357779091,0.759581980625216,0.801496295072447
YDL074C,0.0320989018396037,6.77821957115414,0.0953089708205211,0.759977492252589,0.801774939941334
YDR434W,0.0124502078074749,6.65165195726205,0.0951498598128266,0.760171423516271,0.801840858282769
YBR026C,0.0263000812082386,6.58566254828356,0.094791750602082,0.760608554417008,0.802163240308393
YBL104C,0.0180520872498631,5.61909160713378,0.0945671218261792,0.760883217503209,0.802314196502951
YLR084C,0.015297381293667,5.82125736872334,0.0944346691139693,0.761045337121921,0.802346449437213
YML088W,0.0153405611515564,7.01270239485593,0.0925658771299204,0.763346147095971,0.804633056382482
YER031C,0.019242966822235,7.89206339690053,0.0911395422675928,0.765119397492215,0.806362875726073
snR32,-0.0584751063559528,2.2862020286373,0.090997943118397,0.765297241298778,0.80641098150329
YER144C,-0.0129744163182206,6.88118309147361,0.090881691236957,0.76544158172938,0.806423773497274
YML127W,-0.0141438313626075,6.70580644238254,0.0903055143592278,0.766163323548664,0.806989823120105
YML021C,0.0131777902240788,5.45347056899681,0.0901841673461023,0.766315660254786,0.806989823120105
YGR260W,0.0156880426592308,8.26648278398194,0.0901363158414313,0.766375745136847,0.806989823120105
snR190,-0.174522894385963,1.60070589953909,0.0899188932822156,0.76665142263441,0.807140779784243
YOL149W,0.0202559859474179,5.8435539386494,0.0889493868286126,0.767872060271147,0.808286379232786
YIR024C,0.0217009659056055,4.79676059254108,0.0878966881881,0.769208362378341,0.809553314442353
YBR259W,0.012851146612108,4.63388986218393,0.0869727562174158,0.770388382645649,0.810655362107721
YBL045C,0.0216775283615685,7.81583548086403,0.0865433635735064,0.770939028983421,0.811094873542406
YKR016W,-0.0188927106694185,6.58642732965483,0.0859876284552373,0.771654014241175,0.811707102409238
YPL008W,-0.0183951988625255,5.50348503122547,0.0852572498194326,0.772597534844594,0.81251888609279
YPL133C,-0.0195463213416223,5.21470046335846,0.0851842087754092,0.772692140692504,0.81251888609279
YAL016W,0.00912493135497459,7.63996956481601,0.0846214335892716,0.773422463108539,0.813074321167535
YBR126W-A,0.057781251073421,6.33505410885173,0.0845718549189161,0.773486932087739,0.813074321167535
YHR135C,-0.0116041515697536,8.14852657607399,0.0839446189719997,0.774304308677502,0.813754119392141
YOR071C,-0.013925802405488,5.63160738110952,0.0837178921377502,0.774600587623221,0.813754119392141
YDL141W,-0.0153779963366975,5.97100706535646,0.0836832795677862,0.77464585383738,0.813754119392141
YBR106W,0.0243678799066097,9.57666341904972,0.0836669268329588,0.774667241198388,0.813754119392141
YOL137W,-0.0158402831073618,5.24222830960772,0.0831562589589891,0.775336397060488,0.814316808207469
YER143W,-0.016810293476474,6.82163571066118,0.0826035745512002,0.776063086086903,0.814939718562594
YDL107W,0.0257422230231989,4.73109625278761,0.0822207074019884,0.776568127134485,0.815329703187669
YJR061W,0.0208307507539481,4.97598890255446,0.0820944802144798,0.776734863363392,0.815364423768145
YDR027C,0.013468982685451,6.50712903208272,0.0807434082070435,0.778528541943653,0.817024275851097
YIL073C,0.0235514875772404,4.722477210666,0.0807019172964629,0.778583953364332,0.817024275851097
YIL098C,-0.0195845834869919,5.34661205708378,0.0780384633627917,0.782169224670607,0.820645385361318
YFR048W,0.016898021865947,5.48493337879109,0.0771221767235477,0.783417914368084,0.821814149208136
YGR146C,0.0234407233464946,6.83464797386926,0.0752760200062667,0.785958355300197,0.824337339637414
YJL049W,0.0278110447577256,5.14833425009935,0.074606042982087,0.786888610943761,0.82517114092435
YDR205W,-0.0132371424520717,5.69787994117926,0.0744426252153682,0.787116175161445,0.825267904517843
YOR110W,0.0144428121787929,6.19996975959718,0.0738458509547283,0.787949553138964,0.82599970341084
YNL127W,0.0202913396707325,5.61121277627906,0.0735367920288403,0.788382573963263,0.826311632504451
YJL092W,-0.0221930284634712,6.30544980278484,0.073000055710921,0.789136917743671,0.826960178360487
YER032W,-0.0239714923229954,5.06981731127704,0.0727849952205614,0.789440038891841,0.827135732950915
YER185W,0.0446936640855064,2.49335195383508,0.0726266270856912,0.789664181112368,0.827228491290648
YPR109W,0.0155258759345578,5.68056563123856,0.0716060440194131,0.791110152475603,0.828600949536604
YDL231C,0.0124383519437364,6.55395964392366,0.0711743142783239,0.7917254442287,0.829103040308167
YER161C,0.0129777465694227,6.73527137681249,0.0704943020915514,0.792698664275856,0.829979720577192
YGL184C,-0.100544864301866,4.28978799670774,0.0681152585589698,0.796143817013451,0.83344384482273
YNL005C,-0.0168888572327102,6.49990143535966,0.0677890448016803,0.796621101963662,0.833800398417697
YDR207C,0.0170397939705862,6.30597222433447,0.0676482659956357,0.796827497175206,0.833873345817251
YLL018C-A,0.033025084908282,5.45158217526987,0.0673724232899845,0.797232585008727,0.834154162702098
YGR295C,0.0207329862608157,6.96677456262036,0.0671910631750559,0.79749938743958,0.834290218381314
YKR048C,0.018337850174329,7.99230772477952,0.0667314136078807,0.798177343123365,0.834856274528897
YJR109C,0.038064969316419,7.09292418556287,0.0666091667310952,0.79835807050387,0.834902148135369
YOR045W,-0.0280890606685457,7.02393669828932,0.0659059074915722,0.799401212741831,0.835849742496601
YBL107W-A,0.0557880805570236,0.729160923553312,0.0652698576802007,0.800359868491105,0.836708688568251
YPL201C,0.0450891775588246,2.64792006981982,0.063951855281035,0.80233176636876,0.838626417897436
