genes,logFC,logCPM,F,PValue,FDR
YIL034C,0.0420240167323518,7.2183376111216,0.628294140999309,0.432324999078004,0.481194461172468
YLR076C,0.173407751046378,4.92203962285105,0.626216328614751,0.433081811020269,0.481948811058707
YHR079C,0.0477974806155755,6.00206063301492,0.625390756866589,0.433382902161256,0.48219583582929
YNL274C,-0.0891948924405912,5.76212552754225,0.621753616550354,0.434713832276773,0.483588393452625
YPL189C-A,0.0364206836538794,4.93743258160645,0.621079755536865,0.434961228208261,0.483765107925183
YBL112C,-0.0815945548572136,2.3618920794892,0.620894093228222,0.435031428472179,0.483765107925183
YBR214W,-0.0595005554646969,8.31168010148403,0.614408323642156,0.437421043671611,0.486333685001544
YDR363W,0.0480128399682898,5.18167686380066,0.612745872545472,0.438037498607556,0.486930248771303
YGL242C,-0.0453740669117865,5.78333866260227,0.612504733356488,0.438126945070122,0.486940869839969
YGL142C,0.0413599130534834,5.57115574020109,0.612144880152787,0.438260594519448,0.487000605942759
YJL089W,0.160198889105433,0.84591055732941,0.609587516262612,0.439241360999023,0.488001475626876
YGR091W,-0.0436732721157144,4.71129845025629,0.607581353241285,0.439961033514736,0.488711955398636
YKR042W,-0.061606000614837,11.1156737134144,0.60569993522579,0.440664831620432,0.489404546050754
YPL279C,-0.0445143797485418,3.77621256246621,0.598128979304411,0.443516032665634,0.492481366204598
YFL010C,0.0775653909625141,7.57342443053517,0.59726639074232,0.443842255871293,0.492753834159478
YOR185C,0.0647337036647837,5.92841507652569,0.593540880669967,0.445257362811462,0.494234861834977
YER033C,0.0429267156379269,5.3390020522544,0.593242062219144,0.445371215145538,0.494271222926449
YJR076C,0.0237666701660335,7.36770754529929,0.59245417727495,0.445671462536801,0.4945143936213
YDR264C,-0.0269763460742025,7.64489033796411,0.587097883733244,0.447721494898012,0.496698673353365
YDL245C,-0.0690082226782535,2.9899423554732,0.586185209422411,0.448073243961184,0.496998438934197
YIL043C,0.0501826835972153,8.80407341592331,0.584921507135202,0.448558726176695,0.497446403938674
YDR336W,-0.040763205449977,4.98111883337023,0.583384876449445,0.449151479884023,0.498013147151741
YGR089W,0.0606087458672796,6.18538692103622,0.57714747280486,0.451569683323116,0.50060335028272
YKL204W,0.0335951179571417,6.83787612399088,0.576557200593335,0.451799607296955,0.500767158842506
YLR086W,0.0381383702258258,6.13413482569177,0.576070657165966,0.451989274055621,0.500886295521638
YJR135C,0.048361634108008,3.38343377132687,0.57353266172248,0.452981299738112,0.501894386821267
YIL035C,-0.0470395052849627,6.63067301040225,0.571108354228381,0.45393092094404,0.502855136887299
YDR174W,0.0196634447511778,8.20694647258129,0.570875544221168,0.454022338381983,0.502865010437613
YBR259W,0.037736880555922,4.60533108658513,0.569179199116986,0.454689541396294,0.503488836408567
YML076C,0.0314816466592777,5.76276711066238,0.569023210396506,0.454750786616762,0.503488836408567
YER188W,0.0703550681020845,4.3587719212006,0.568185568392729,0.455081007859219,0.503762939139474
snR39,-0.109803750995511,1.02800442834862,0.56743809825261,0.455392359065991,0.504016057473618
YHR139C,0.0644036812067378,2.6698728447777,0.566819700193072,0.455621155546337,0.504177731128344
YDR106W,-0.0783923801934923,2.11408321370274,0.565461990348452,0.456159320646623,0.504681622679464
YDR402C,-0.122507679437118,0.796535235549483,0.56284901964177,0.457219511019368,0.505762780338121
YJL151C,0.0800387739487731,7.59822253145153,0.561769905683225,0.457621190884354,0.506115252847058
YLR028C,0.0331067786867141,8.82615016701323,0.56080896910978,0.458003649756949,0.506446343481241
YLR315W,0.0690690747731774,3.61964603359797,0.559969576447095,0.458338639334377,0.506724833437879
YBR292C,0.139675411461164,0.648091894972753,0.5591342934082,0.458712377836658,0.507046054210089
YDR372C,-0.0314437029735843,7.51159275845883,0.558786871579663,0.458810138878596,0.507062157110615
YKL039W,0.030484669063882,7.91425341756857,0.556873842792291,0.459575230354095,0.507815632525056
YGL247W,0.0444381041552989,4.62222628847739,0.554719304220965,0.46043955586742,0.508678465291268
YOR313C,0.100162264436348,0.867984384976376,0.548293263870391,0.463057681507951,0.511366343768855
YEL014C,0.0763051613143216,2.12250497295788,0.548231201214867,0.463060386382157,0.511366343768855
YHR011W,0.0376628933979431,4.77521033219014,0.548067051393653,0.463124235866132,0.511366343768855
RUF21,0.241546585952862,2.17106318592489,0.543981338804169,0.464788367930455,0.513110868055809
YPL035C,0.0787046489546377,2.06235915520411,0.540339600896439,0.466277744528577,0.514661871224498
YMR084W,-0.0862143715995041,2.93846774122204,0.537135355594665,0.467592273875259,0.51601935710116
YOR038C,-0.0335428886759428,5.53331009185671,0.536824001888317,0.467719604900081,0.516066435891744
YMR003W,0.0758682084087211,3.5571823624534,0.535201036196674,0.46838957662524,0.516712121182052
YHR063W-A,-0.0957170474665436,3.12164362807282,0.533884156609567,0.46893423528253,0.517219356505071
YPR158W,-0.0566350213537379,4.52478313181237,0.529770109815414,0.470641045717948,0.519007992337776
YDR131C,0.0525571470865345,4.20041118098203,0.528697741500719,0.471087841121188,0.519406727864262
YDR075W,0.0584724220530582,4.59308419975862,0.527642653847646,0.471527964348307,0.519797963954229
YGL013C,0.0373800706228142,5.81283222049935,0.526710765111491,0.471917163920514,0.520132932024509
YLR206W,-0.0421696330198245,8.26819961762205,0.525621267191255,0.47237303055677,0.520541244122855
YGL105W,-0.0228901606670911,9.17005787878679,0.524951966299849,0.47265344919586,0.520756104997969
YGL137W,0.0332690792417062,8.33507381541392,0.523177130143115,0.473398384326309,0.521482586746585
YPL108W,0.0409059326221054,3.82987243806841,0.514928775987531,0.476886288598635,0.525229838996871
YAR031W,0.0324598165899363,4.42191643204163,0.514646893655589,0.477006061139197,0.525266836972612
YLR061W,-0.123515039023161,0.663415646740629,0.514177668242349,0.477239954565207,0.525429465873363
YAR030C,-0.0942399717222267,1.86965761454214,0.511429196991804,0.478382191687014,0.52659191951099
YGL051W,0.0382532391909865,4.20791773065916,0.51072738706221,0.478678952853257,0.526823441249657
YDR285W,0.0635933075178779,4.47856612252874,0.508504378393262,0.479632011025004,0.527698180302043
YNL165W,-0.0399901073245537,5.15003030756917,0.508469446343995,0.479646910397592,0.527698180302043
YML072C,0.0276567414019403,8.35943033667288,0.506639244347416,0.480433928498489,0.528468650820842
YDL092W,0.0254823124305012,6.32204926332911,0.504884756229972,0.481190501731188,0.529205360528977
YIR008C,0.0306174407449465,5.36664081344059,0.503807548985139,0.481656036354485,0.529621782713438
YDR105C,0.0241281813395,6.25448909703443,0.502609774763114,0.482174479701121,0.530096221821489
YDR366C,-0.0705431241937009,3.09765597155862,0.497303813225185,0.484483291944798,0.532538442633642
YJL196C,-0.0361773291279735,8.21404122881709,0.496588251242536,0.48479520763136,0.532785212858481
YOL161C,-0.103699662105694,1.0757972440783,0.495526991207084,0.485273675035193,0.533124514343045
YOR195W,0.0691904072041544,5.36801320270533,0.495482983279082,0.485278885246138,0.533124514343045
YOR301W,-0.0543409820926136,5.65354710024636,0.494385156918796,0.485760045549007,0.533556943164749
YJL001W,0.0499546340056279,8.10534935453388,0.492995024052986,0.486370477013424,0.534115302860888
YIR021W,0.0447147146457604,4.60279807504217,0.492828987918078,0.48644364990661,0.534115302860888
YDL006W,-0.0282327364030753,5.61448292895834,0.490300214662609,0.487557558013313,0.535168720186935
YER007W,0.0616532682435692,3.40768776478409,0.490253632113181,0.487578655159647,0.535168720186935
YPR045C,-0.0316172178329901,6.16254504246938,0.488478743986652,0.488362665169337,0.535932741124794
YGL243W,0.0331800455729554,4.74253130354194,0.487781732115345,0.488671503542029,0.536175124048365
YBL059C-A,0.0413494951907936,4.52843255635718,0.486276862071929,0.489339112095858,0.53678092901239
YHR154W,-0.0574058572283875,5.37707239375915,0.486139981082687,0.489399773998663,0.53678092901239
YDL215C,-0.0448702176130121,7.04152733962991,0.482994596676873,0.490800363336653,0.538160623734353
YLR437C,0.0574305908616125,6.44088481910726,0.482918634789491,0.490834275199224,0.538160623734353
YDL247W-A,0.0864488747044985,1.07247631050327,0.482556193844073,0.491011363174813,0.538242330337507
YIR011C,-0.0224725486960993,6.68069520916145,0.482356324470226,0.491085414111054,0.538242330337507
YNL091W,0.0264421625266835,7.9708415227706,0.477264846530893,0.493369341664751,0.540615577785681
YLR088W,-0.0218988996594885,6.09199429582317,0.477134331498815,0.49342813112744,0.540615577785681
YHR100C,-0.045567659014741,4.27617394418984,0.47640535995464,0.493756884849074,0.540878542982585
YDL247W,0.0372133562381064,4.09679031220153,0.472094089993851,0.495707664941814,0.542917918745796
YGR204C-A,-0.0868954930319898,2.37196801604926,0.46862544246971,0.497288267160565,0.544551201642767
YDL160C-A,0.0458040498379399,4.54467066015838,0.466393637763492,0.498307176554438,0.545568931399192
YLR131C,-0.0348694823274882,6.12021542459471,0.465232173074476,0.498839541934138,0.546053701165333
YLR087C,-0.0321890959273379,5.80324261281907,0.464359341111119,0.499240391241408,0.546297231548241
YGR076C,0.0427241602059567,4.70324256376002,0.464357729520741,0.49924127641078,0.546297231548241
YBR102C,0.0367426382274404,5.53163612987977,0.462174675055346,0.500246128091394,0.547298537195665
YDR289C,0.0275132220254973,5.93654722199861,0.460541155853323,0.501000387999031,0.54802537057683
YPL055C,0.0528770310045851,6.68461300817471,0.45966151026002,0.501407370884205,0.548372138083479
YDR067C,-0.0355047887306035,5.35815314481258,0.456252303460912,0.502990178540296,0.550004509903678
YLR228C,-0.0201324533876366,7.04970950168597,0.452404522931525,0.504786935909227,0.551870201680132
YER087C-A,-0.0901279428761899,1.16300807633367,0.452110727766681,0.504935823475329,0.551933974907125
YKL184W,-0.029262978512908,6.91407835394521,0.451378274058444,0.505268046209644,0.552198088873549
YFR056C,-0.120547840657558,0.669575430169045,0.443444562787051,0.509045652909507,0.556179400233254
YLR367W,0.0406231659982226,8.5860004829173,0.443278402931234,0.509093498589225,0.556179400233254
YKR015C,-0.0590023526076421,4.37493606166376,0.440369812247015,0.510479746703503,0.557593916874167
YPL261C,-0.105715978191773,0.970743091668114,0.438670606338201,0.511308651235374,0.558399252692995
YJR158W,0.0609551630552856,2.85232544837822,0.438424326207317,0.511411331958601,0.558411334340321
YKL139W,-0.0387902543359732,5.33560514150272,0.438148964485168,0.511542382926313,0.558454383653212
YMR193W,0.0527889935822129,4.96323078371839,0.435779862234612,0.512680478199047,0.55959661794828
YNL303W,-0.200441504217185,2.82490695836061,0.435068539506758,0.513023892943988,0.559871195612105
snR41,0.0746185675955445,2.53752733643173,0.433492468261502,0.513784834504341,0.560601247100601
YPR028W,0.0300604204207948,8.41776505542507,0.432522964790804,0.514252158051806,0.560943211762832
YKL031W,0.0700044706535098,2.02344260633723,0.432466546663539,0.5142823080116,0.560943211762832
YBL103C,0.0282364973196179,5.9865981281733,0.431863578391473,0.514571422893166,0.5610722256608
YLR064W,0.0473833768460102,5.75821878214349,0.431836196381408,0.514584699170447,0.5610722256608
YNL006W,-0.0356257227775252,6.26397047426441,0.429660857624444,0.515640467479246,0.562122813322483
YAL016W,0.0172130015120458,7.61490609443546,0.429321387786982,0.515805568176886,0.562202242138434
YGR038W,-0.0292308141624191,5.46112560386264,0.42697924001265,0.516947287888425,0.563345918054702
YGL192W,0.032729628956528,6.34099279800748,0.421965925892132,0.519406165024874,0.565924307441296
YDL243C,0.0436181139455327,5.03393910519309,0.421256950968936,0.519755674982805,0.566203903310134
YER161C,0.0222688114854102,6.74649325265106,0.419794868428093,0.520477490605519,0.566888903724203
YKR048C,-0.0423965925871123,8.00903710806709,0.419371526477301,0.520686850434665,0.567015607182291
YPL063W,-0.0209580450886058,7.59408376178931,0.419025675374972,0.520858001620599,0.56710066450117
YDR195W,0.0539265803961622,5.10474731835243,0.417665630742672,0.521532110754535,0.567733205045346
YEL028W,-0.0485118336374371,3.50838147138324,0.415353277266942,0.522682039111498,0.568883397925818
YNR002C,-0.0632599325947507,5.37973593127233,0.412943567692264,0.523884441788666,0.570090282574883
YHR043C,-0.0396305747976945,6.96329298506235,0.411264498816913,0.524725462455271,0.570903551171881
YLR115W,0.025707353955757,5.7635638866701,0.410683897860222,0.525016871912592,0.571118656845842
YOL089C,0.0438155451401535,5.2390060090842,0.410160400136769,0.525279904596187,0.571302822718373
YLL049W,0.0339820545025598,4.7128640227534,0.409878646910469,0.525421627398992,0.571355007849573
YOL078W,-0.0357500367592769,5.03510888259343,0.404921134563165,0.527925099779044,0.573974934561768
YLR154W-F,-0.137234448378745,2.29122817479762,0.40293428778595,0.528936267455083,0.574964567216762
YLR139C,0.0348193719987232,5.17694095063014,0.402758460024464,0.529024002124955,0.574964567216762
YGR140W,-0.0399062364064706,4.83582679244632,0.401998357899781,0.529411277373901,0.57528289099553
YOR085W,-0.023854534579559,7.10555189743547,0.399550477243671,0.530661685507007,0.576533612567005
YJR067C,0.0310668416695685,4.16683254199264,0.399275525153696,0.530802711713853,0.576533612567005
YNL306W,0.0256013041816953,6.92969292789821,0.399190492154979,0.530846043269242,0.576533612567005
YKL218C,0.0836656504442329,5.85341860606537,0.398606079801014,0.53114559859482,0.576756177344634
YAL027W,-0.0290837485843332,4.83306817736172,0.396753913176263,0.532097080186484,0.577686445268369
YLR278C,-0.0296630144570367,7.01509226858524,0.393948944765399,0.533543679424878,0.579103925258024
YKL160W,0.0270036428547712,7.2484783415592,0.393854101131863,0.533592722600338,0.579103925258024
YKL079W,-0.0299126787477119,6.2543803375829,0.392610010465817,0.53423681090037,0.579699726266291
snR71,0.114257187485003,0.424574448748222,0.392491952577322,0.53434768164919,0.579716824430725
YJL202C,0.0785395781683959,1.52066558531446,0.391768120768005,0.534679240358336,0.57997329951665
YNL307C,0.0355267139047411,7.15263513746235,0.391478089613241,0.53482406134675,0.580027162617161
YBR245C,-0.0291346601359117,6.72024238570477,0.391156525113391,0.534991110118167,0.580058189329594
YLR163C,0.0193503971499135,6.09332346321092,0.391056664327709,0.535043009091218,0.580058189329594
YDL095W,-0.0300881402189883,8.09379733063912,0.390580257862846,0.535290709975663,0.580223524328947
YDL097C,-0.0273051069534806,8.64306957849458,0.388977869476085,0.536125417678833,0.58102496812811
YHR166C,0.023386993946578,4.9438325142831,0.387709290958533,0.536788047514249,0.581639671039885
YNR049C,0.0296411582100534,5.7290018978064,0.385316386603417,0.538041789132722,0.582894544039094
YPL054W,0.0872024546396044,4.9091417079509,0.384383921256244,0.538531940066049,0.583321872170351
YIL004C,0.0224131279619157,4.89555241330673,0.382559721005286,0.539493048281262,0.584259084803534
YAL063C,0.0437385734164809,5.41131016746848,0.374220474796017,0.543927518156583,0.588956870343644
YNL275W,-0.0267781311106325,5.2695854461911,0.373422575203616,0.544355395743979,0.589315477275231
YDL064W,-0.0363407570496261,5.83558472909076,0.371443388470053,0.545419401095782,0.590362502162811
YNL020C,-0.0270320780334749,6.35679372378369,0.370897356330196,0.545713637201782,0.590576104180551
YDR468C,0.0264722394132371,6.14984253989564,0.370213609754391,0.54608251261846,0.590870391338454
YDR524C-B,-0.0750207611108027,12.0149016763099,0.368285386826517,0.54712529310746,0.59189362113773
YGR078C,-0.0258020080216217,5.68810717611097,0.367211293222143,0.547707808906955,0.59241865045038
YLR110C,-0.0515907389017008,13.3048480854566,0.366608735506652,0.548035080842629,0.592667462337797
YBR221C,0.0235486599199321,8.79123056387872,0.365562958603265,0.54860398886257,0.593129905924206
YML014W,-0.0430044894666315,6.10613813172584,0.365424952380228,0.548679153443544,0.593129905924206
YMR010W,0.0272711102339683,6.43685137232571,0.365286375214592,0.548754641428482,0.593129905924206
YKL192C,0.0414981174273701,7.48326702525728,0.361292503192326,0.550938777582396,0.595385079674593
YAL029C,-0.0272276053153862,7.20850545362897,0.360977948881426,0.551111499165828,0.595466156251679
YOR058C,0.0539009907501878,5.17230161925464,0.359924013135607,0.551691029966966,0.595986676293629
YPL208W,0.0206773103579987,5.48608496050469,0.358634812214038,0.552401385654621,0.596648315712372
YHR135C,0.0210556849932366,8.13170287781115,0.357716525107456,0.552908425572972,0.597090158374781
YOR355W,0.043276925260302,6.42880625200402,0.357380762084651,0.553094055440726,0.597184812738924
YOR305W,-0.0238582024102987,5.0976907049417,0.356278706038296,0.553704244091806,0.597737755533043
RUF5-2,-0.074828341222035,4.51359665631504,0.353457894454462,0.555271810975245,0.599323833521183
snR84,0.0506288091247127,3.60502201476859,0.35312782949265,0.555456003572222,0.599416491107064
YER057C,0.0379888290904878,7.77687021954899,0.348899113282226,0.55782299209443,0.601799491323096
YLR284C,0.041682363603788,5.20864558618309,0.348830353730803,0.557861710578424,0.601799491323096
YFR040W,-0.0264157897196984,7.66266741557585,0.344500734820525,0.56030603791105,0.604329375520766
YPR022C,-0.0271069030728604,6.13599333160691,0.343353612185711,0.560957151971425,0.604924600365506
YGR003W,0.0344214499675157,4.25794039153705,0.342664733264909,0.561349046443623,0.605240127025275
YBL026W,0.0400438882898192,5.73138760605145,0.341967410374419,0.561745934777977,0.605560925446015
YBL088C,0.0221447224805453,6.04167146380727,0.341656759554202,0.561922985178128,0.605644667490838
YDL231C,-0.0158941981590398,6.55543736011065,0.336541604579182,0.564854152252115,0.60868870286491
YDR061W,-0.0167590113751825,6.11357883428929,0.336380419274096,0.564947004447383,0.60868870286491
YOR372C,-0.0266688380097215,5.34504757654359,0.333913361832554,0.566371906728905,0.610116078386828
YGR062C,0.0311153327156608,5.1162312169972,0.331377237841567,0.567844075165816,0.611585563319348
YGL140C,-0.0280862673849687,6.77214194741221,0.331217941068273,0.567936716716573,0.611585563319348
YIL073C,0.0351986225886812,4.65407053452083,0.32960614992625,0.568876653988365,0.612489525889257
YOR339C,0.0815139015270115,1.94996551968249,0.327168978072704,0.570306122619577,0.613826295648136
YDL093W,0.02372736571801,5.74784113287657,0.327141361109743,0.570319657466021,0.613826295648136
YBR119W,0.0262505995806225,5.13129308213903,0.324901366146858,0.571637514816036,0.615136061582581
YDR035W,-0.0344227321468261,8.33893274003911,0.32424144839408,0.572026828962401,0.615446341134304
YMR231W,0.0296115949984445,5.77080620191135,0.320585827140525,0.574193437146546,0.617668372645288
YLR396C,0.0182312890168618,5.28311131783394,0.319595786556993,0.574783057461132,0.618193530126274
YOL001W,-0.0325978194921422,4.89935489336431,0.317914314698689,0.575787242805242,0.61916429867642
YJL129C,0.0242132667174746,7.30755546439403,0.317568874216419,0.575993862850454,0.619277225978747
YKL052C,-0.036177213585646,5.70278487404022,0.316999013882056,0.57633522484316,0.619534955100363
YOR203W,-0.0913348619843184,1.98340726381896,0.316700130724577,0.576516823886812,0.619620885485826
YLR371W,-0.0186730500046908,6.8234532337258,0.315502485259862,0.577233569395045,0.620194563903381
YIL037C,-0.0400504699665428,3.5461107601994,0.315468942742229,0.577254103531399,0.620194563903381
YDR179C,0.0651740760055465,2.41650593534454,0.31519547705632,0.577419613987314,0.620263050273648
YPL260W,0.018456629895938,7.13786493375639,0.314075522104836,0.578092791425331,0.620809270458022
YNL268W,-0.0200808623637717,8.06055306920345,0.313853560742097,0.578226672311123,0.620809270458022
YPL119C,0.0323348243659883,4.9335874435036,0.313842115869168,0.578233671598062,0.620809270458022
YGR122W,-0.0236547128142145,5.57092957968742,0.312503623399309,0.579042288293047,0.621534485980787
YKR067W,0.0406556255326137,7.0815222863918,0.312386569541412,0.579113100227218,0.621534485980787
YGR134W,0.0196926815146335,6.10852987909978,0.311060910221346,0.579916492764304,0.622241330646905
YKL167C,-0.0391906310673125,4.97218410940111,0.310963204866869,0.579975881772776,0.622241330646905
YJR111C,0.0280242906079468,5.28326522812828,0.310618498918418,0.580185151296012,0.622356300096655
YIL166C,0.0495287767987087,3.83756699487706,0.3101791194577,0.580452398943554,0.622533410445357
YER023W,-0.0448018421406645,8.16600323670575,0.307423534601057,0.582132474345555,0.624225445308965
YIL098C,-0.030130891975424,5.27012571724011,0.306874714185999,0.582468365379241,0.624475758484868
YBR058C,0.0186689038794068,6.45606372140583,0.305536013595807,0.583289193491256,0.62519427929481
YNL056W,0.0245963392201706,6.55201586463511,0.305447253657379,0.583343702436355,0.62519427929481
YHR103W,0.025229085450539,6.66566707057592,0.304933399380473,0.583659474696217,0.625368366496918
YMR073C,0.0223449782109466,5.05497831350812,0.304849171155838,0.583711343232316,0.625368366496918
YPR170W-B,0.0469660693291294,4.78581666428258,0.303912081365893,0.584288239601734,0.625876418343158
YHR143W-A,-0.0362230483954677,5.88434917478998,0.303606385317346,0.5844765701147,0.625968141776331
YNR011C,-0.0242077658017317,5.63009229339947,0.303277942672945,0.58467917170255,0.626075114463641
YJR161C,0.0343007090023394,5.40594992159323,0.302964373015553,0.58487274065054,0.626172379108562
YFR028C,-0.0224676494960917,6.40039401200222,0.301102741961115,0.586024528560561,0.627295311130421
YGL166W,0.0638818031702349,4.66801653456809,0.299156416387558,0.587233851304977,0.628479424706556
YDL078C,0.0264263935546897,7.97275599660024,0.297827544597985,0.588062268714913,0.629255535080301
YDR028C,0.0256898233589353,8.22002805619667,0.297262627854381,0.588415219966683,0.629522690134621
YDL193W,-0.0210908005000975,6.00538129395776,0.296038044103986,0.589181828192121,0.630232229349066
YNL213C,-0.0336568334111304,5.09932017968438,0.295644884684003,0.589428455036817,0.63038540681688
YER119C-A,0.0793586239611998,0.886001257270269,0.294520059670012,0.590151789440734,0.631017876243113
YIL075C,-0.0264796674091915,9.37092179103976,0.294373924336725,0.590226892938801,0.631017876243113
YNL004W,-0.0185216698881816,7.41090384940679,0.294016122359679,0.590452095066558,0.631147933958378
YCL008C,0.0548463229192283,6.97649422829996,0.292666381843633,0.591303230788062,0.631946903674073
YIL083C,0.0186572352101769,6.14650082546482,0.290237438981589,0.592841340214631,0.633479657890634
YML005W,-0.0304604295184092,4.66354977085362,0.289085696120421,0.593573704089979,0.634151047577287
YMR164C,0.0251219260248129,5.49242296339847,0.287606692518616,0.594516687544915,0.635047180263978
YKL209C,-0.0359350897397922,7.11698612767181,0.284222986295736,0.596686116613935,0.637252826487109
YOR304W,-0.035996220895337,6.51965217352879,0.283047239652567,0.597443841450871,0.637851299452601
YGR063C,-0.0602022393290392,5.03268427250319,0.283028832462957,0.59745579468005,0.637851299452601
YER133W,0.0303538690817411,7.97261284934338,0.280893110417704,0.598837365938502,0.639214316181291
YHL013C,-0.0288197191202637,5.13061336383966,0.278073777243564,0.600671700231925,0.64106006179541
YGL202W,-0.0238073853227794,8.70557978021514,0.277761717854152,0.600875394757351,0.641165184006662
YJR033C,0.0220651496902671,6.00756527976555,0.275811838404535,0.602151910251776,0.642414824607838
YPR166C,0.0383450522955218,4.83330560827157,0.274990859395878,0.602691198172878,0.642877643133302
YKL090W,-0.030148724377054,4.7793092586391,0.273402396112329,0.603737386427647,0.643880904685303
YJL201W,0.0226329278020501,5.51125412877516,0.272467763296709,0.604354678395619,0.644426480899457
YMR299C,0.0261524220924399,4.92832079587941,0.271499264710358,0.604995919837868,0.644997399232431
YHR218W-A,0.0406312377687431,3.41383045844607,0.270035948612183,0.605967753609283,0.64592050686404
YKR008W,-0.0332563466088034,6.11860321484995,0.269140216056239,0.606563724708489,0.646442717625151
YNR025C,0.0709807856321324,1.97870740345759,0.268639553059375,0.606899897962071,0.646687915748046
YDL170W,0.0429306546463827,5.35985263061122,0.266599272263598,0.608262353143745,0.648026401400302
YML048W,-0.0212235247809493,8.43722962240154,0.262905055000991,0.610750330325451,0.650563310614055
YOL103W,-0.0208786877057158,6.81281053341685,0.256329867876875,0.615233977154164,0.655224723179212
YMR064W,0.0400432962271151,5.79511987296901,0.255934084056736,0.615506180661402,0.655400099778345
YNR073C,0.0706217960415995,4.07785916960466,0.254523937038706,0.616478317808767,0.656320584636583
YDR159W,-0.0303548997213316,6.06950776081343,0.254339528592373,0.61660548933774,0.656341330337675
YBL064C,0.0366849994854217,6.94095876062054,0.253533375220908,0.61716291536687,0.65681997016956
YJR012C,0.0474617930892738,5.21595309484006,0.249705484717432,0.619825143275293,0.659538102001206
YNL180C,0.0249273756279908,6.9054383786043,0.2487855777942,0.620468673005562,0.660081167903612
YPL098C,-0.0304395266326624,6.17937945788804,0.24866647950729,0.620552106987317,0.660081167903612
YDR427W,0.0301263766571934,7.16241167549066,0.247626122376842,0.621281968693029,0.660742208896181
YJL209W,-0.0204174865162332,5.03398365995236,0.246962013679316,0.621748948028658,0.661091775236186
YGL067W,0.0162891256204038,5.83580691846054,0.246850186816642,0.621827587765226,0.661091775236186
YER148W,0.0300737267470124,6.14867738195586,0.242369608029305,0.624999319040075,0.664347898421565
YDR255C,0.0285636320722244,5.38197743651657,0.241185710972414,0.625843506368487,0.665129236497982
YPL080C,0.0978818663690439,0.814624617721881,0.240677103302268,0.626224432383743,0.665418046614176
YPL178W,0.0188118320128384,7.18062608531822,0.237614341746788,0.628405733065125,0.667619477607101
YDR080W,-0.0322410049940261,5.07414502113363,0.23643878734356,0.629254421834929,0.668404618522812
YJR135W-A,0.0253420193486169,5.41364448334129,0.23202174203643,0.632466594097149,0.671699580244315
YMR096W,0.0411468865480229,5.13045759549369,0.231308682651025,0.632988724595323,0.6721369819527
YFL013C,0.0187890392463257,5.52593736938349,0.230762961012152,0.633388929584715,0.672444787636098
YBR015C,-0.013690346628414,7.79974810959575,0.228893682684572,0.634764325726831,0.67378762892808
YGL032C,0.0305257665683007,4.3492105180561,0.227578109704529,0.635736616601837,0.674702190177293
YKR003W,0.0246565392389139,6.2751638007746,0.227320397190441,0.635927330421446,0.674787095912033
YGR252W,0.0221686423765713,5.98363398695903,0.226644285476104,0.636428649222081,0.675201499914462
YER115C,0.028384347795684,5.33829235285167,0.225324473959981,0.637409934825572,0.676106681929781
YPL100W,-0.0173027463512368,5.88106187977539,0.225198563603273,0.637503708129689,0.676106681929781
YNL083W,0.0194237854418331,5.39454479884074,0.22045492177873,0.641061219040132,0.679761330906334
YGR142W,-0.0532982320282646,4.94083457444819,0.219011355172562,0.642153171398916,0.68080076181534
YDR169C,0.0157181513849274,6.6623999962581,0.217568371077083,0.64324895773411,0.681843895198156
YDL178W,0.0173962579920929,6.53176183817113,0.214931629353948,0.645262934124305,0.683859778036452
YKL072W,-0.0228344205291711,5.21664849659965,0.214066622081011,0.645926961547503,0.68444451158415
YGL022W,0.0248827903396239,8.89376960546036,0.208580843526945,0.650176301934967,0.688741458925518
YPR062W,0.0351680559940348,8.53353639386292,0.208405205348478,0.650313469302696,0.688741458925518
YLR297W,0.0374322315196372,3.65890775258528,0.208395770033476,0.650321098624505,0.688741458925518
YGR004W,-0.0215327881854864,5.10835041656111,0.20802327235522,0.650612046874396,0.688929886327214
YKL093W,-0.023632055414278,5.01918199130076,0.207242432590003,0.65122339097333,0.689457454921391
YGR198W,-0.0238333187387401,6.59260349784197,0.205097783969353,0.652909633007352,0.691108561053536
YDR390C,-0.0133623532374734,6.63005361153066,0.204970925223575,0.653009713389223,0.691108561053536
YOR213C,0.0185737264953739,5.088175333956,0.203403462316714,0.654249463740535,0.692300430815722
YPR133W-A,-0.0437772963154052,5.54954518790678,0.202061277764475,0.655315529922901,0.693308133115793
YPL077C,0.0246223669810666,4.12665089823131,0.201340803590023,0.655889715150104,0.693795177688283
YER133W-A,0.0449763439966317,2.40627266146969,0.200754214961029,0.656358933838705,0.694171039692332
YDL040C,0.0282751874274074,7.47726933117143,0.199895638809677,0.657044743342578,0.694775799908573
YNL161W,0.0128432289006544,6.82551906326962,0.197028282004706,0.659351715080342,0.697034712970929
YJL118W,-0.0416578040214332,4.10554500622808,0.196956722629645,0.659409705494729,0.697034712970929
YJL043W,0.0626613518211911,2.46158798523947,0.196572872805357,0.659720983365849,0.697195776147136
YOR008C,-0.0206803435056005,7.70352066764313,0.196485292084142,0.659790850995354,0.697195776147136
YGR018C,-0.0491165270171145,2.52072221761277,0.195540520862321,0.660557575466274,0.697884975293281
YDR141C,0.024430020868836,6.59443428973504,0.192546226927802,0.662998530181615,0.700342468190111
