genes,logFC,logCPM,F,PValue,FDR
YMR263W,-0.0746360770300438,5.94566814108795,1.17371281288889,0.28846445950763,0.356259446853451
YGR222W,0.0689039520687768,5.16006809235506,1.17181908186322,0.288845563116414,0.356657919565521
YDR030C,-0.0944175275776727,3.70416187684092,1.17082319687984,0.28904684088196,0.356834232339304
snR57,0.181718516820861,1.62961217841847,1.16956606073027,0.289310145768894,0.357087032032373
YML034W,0.0661108146493907,6.36899035700937,1.16793398995008,0.289629065167551,0.357408358937547
YCR061W,0.115621074848055,5.99705683077793,1.16512046966295,0.290198339264455,0.358038436370564
YJR089W,0.11020785058851,5.75545402428078,1.16392487174667,0.290440703340718,0.358216194308516
YJL094C,0.103724010382595,6.38467874370704,1.1638304415938,0.290459844819575,0.358216194308516
YHR067W,-0.0606321743564267,3.96382729932497,1.15943980454113,0.291352895986937,0.359244951175486
YOR274W,-0.0684281736015698,5.41569156717358,1.15341281168199,0.292583240794156,0.360689099229167
YPR020W,0.139837927510235,4.65743573602633,1.1525306427175,0.29276429186122,0.360839382756627
YNL244C,-0.0511411916690879,8.50069360447572,1.15110201383595,0.293056970868708,0.361127162042009
YOR304W,-0.108846390652475,6.58480161582294,1.1488731680289,0.293514927092796,0.36161845116986
YCR041W,0.221187278898435,0.971189442419306,1.14832859057246,0.29366134647243,0.3617257974618
YML017W,-0.0810988444061531,6.09420925388203,1.14623818977843,0.294057559011266,0.362140728205033
YOR054C,0.0885074407778462,6.12904976363964,1.14276607750117,0.294774618624642,0.362914783520185
YJL121C,-0.0791102708457858,7.30317273691927,1.14261888147746,0.294805059355194,0.362914783520185
YGR034W,-0.0699249160539684,10.191076957751,1.14103115855163,0.295133774774649,0.363246148860225
YGL263W,0.105613167963362,3.29717523622673,1.13863824688572,0.295631403553047,0.36378523458595
YOR347C,-0.115260500332429,7.14551132678707,1.13679968330491,0.296012239783872,0.364180414382214
YLR031W,-0.150610277305483,2.15802115086295,1.13080253822831,0.297268045493739,0.365651682572036
YDL029W,0.0686425239759242,8.53887866660533,1.12536496202744,0.29840362907301,0.366974509367957
YJL060W,0.124242118702039,6.73691735344033,1.12275586391884,0.298952899641335,0.367575905020513
YPR154W,0.105107962617398,6.76133517585334,1.117982392043,0.299961314238679,0.368741482605315
YNL164C,0.075870506925235,4.38417502249885,1.11680677909905,0.300210776772182,0.368973801185956
YNL109W,0.180305530487295,1.0275006374317,1.11149200248366,0.301369382395578,0.370323182677829
YDR197W,-0.0700445162240344,4.86593689798082,1.10806634342602,0.302070994546108,0.371041713250631
YLR185W,0.118375876243281,9.32539361041927,1.10804279134507,0.302075756386803,0.371041713250631
YAL017W,-0.0629391195859399,7.14407075946116,1.10448577441091,0.30283729749592,0.371902244771056
YIL058W,-0.103869623458056,2.37909364708276,1.09974409348081,0.303860067236862,0.373083169694525
YNL050C,0.117883700120901,4.98076981216355,1.09669787486077,0.304513882766363,0.373810703975368
YGR121C,0.0702681654218611,6.14749185116558,1.09629283690196,0.304601206431926,0.373842679630091
YKL093W,-0.0646227556456378,4.98978547788267,1.09234612263962,0.305456035307285,0.374816426269055
YGL043W,-0.0549234481016687,6.05828341308017,1.0895127403445,0.306071393254327,0.375495992407933
YDL217C,0.0531660497480694,5.73671388817181,1.08823854538983,0.306348760892919,0.375760713753056
YKR042W,0.124589172617137,11.0523249189434,1.08526013439435,0.306998388682694,0.376481843086053
YER144C,-0.0701490917748737,6.92670504159497,1.08359315601538,0.307362802579849,0.376852986040929
YPL220W,-0.0728924108599028,10.7195805291995,1.07812614547289,0.308562018586991,0.37824731271835
YGR018C,0.136398748946656,2.53296671606036,1.07348658236725,0.309587702331956,0.37942839934256
YLR076C,-0.269788018263264,5.20522174932114,1.07184688121518,0.309947307810251,0.379792834896634
YDR223W,-0.0791481375332252,4.38121833737977,1.06996949177382,0.310363407312598,0.380226334942602
YKL040C,0.0495674577545906,6.11548637306381,1.06881873592912,0.310618242268583,0.380462135330381
YGL144C,0.100427542192668,4.92414010910093,1.06602746542802,0.311238734169957,0.381145627693879
YKL136W,-0.17887368283281,0.865227732991023,1.06584603624117,0.311315288205223,0.381162868420643
YAL034C-B,-0.189206574472665,2.11652204870431,1.06348712952564,0.311809383216886,0.381623395860116
YBL045C,-0.0677076032619402,7.7883672949306,1.06343301807125,0.311816526530516,0.381623395860116
YOR188W,-0.0924916204170627,5.62139670380724,1.06300336919778,0.311912412255529,0.381624628416665
YJL134W,-0.0616787811370335,6.47536830203885,1.06286787730264,0.311942635947207,0.381624628416665
YLL064C,-0.135336646323588,3.42233909915397,1.06069300340561,0.312429639101876,0.382143790729861
YGL211W,-0.0668341216634613,6.17541885904118,1.06025132107645,0.312527390400515,0.382186732578381
YPR170W-B,0.0931495420212363,4.79863925817476,1.05900446008418,0.312806826946027,0.382451793827197
YMR304C-A,0.150559850438003,4.83435521730574,1.05699959882837,0.31325639865985,0.382924722144609
YHR138C,-0.177800885918902,6.37955853551029,1.05549719611957,0.313593653560611,0.38326019238247
YKL024C,0.0753226194754153,7.41738916600032,1.05438852291188,0.313843012694569,0.383488127468369
YDL247W,-0.0843146195756238,4.11722981268512,1.05190273868428,0.314403618099425,0.384096210257227
YAL037C-B,-0.327879855264991,4.65210076323526,1.05117663625008,0.314567291424304,0.384152759579942
YOR372C,-0.0657138746344903,5.31088985571296,1.051062161441,0.31459287069062,0.384152759579942
YJR158W,-0.0930639947062972,2.84980974300992,1.05086703420063,0.314638803412714,0.384152759579942
YCR012W,-0.0881296339221542,12.1943476019607,1.05008977000246,0.314812444818089,0.384287860311156
YPL186C,0.13618965375354,4.48706441993056,1.04587894341888,0.315766385822552,0.385375219024483
YLR165C,0.0688565941040232,4.54019848403885,1.0420490248239,0.316637085415165,0.386360571623585
YDR099W,0.0446734505074893,8.51836670961257,1.04160310339555,0.316738298717273,0.386406790736669
YGL136C,0.0851035544972041,4.85313826772688,1.04115353531085,0.316841018893684,0.386454829322345
YMR214W,0.0587794974793237,6.9549207928937,1.03729707412565,0.317721589632728,0.38745082829483
YOR305W,-0.0531033174038248,5.10058611277407,1.03702233431834,0.317784616421461,0.38745082829483
YGR261C,-0.0569868556836115,6.84439569703829,1.03597030959173,0.318025396584308,0.387648101579409
YNR047W,0.0495085192072298,5.80318246745299,1.03576047240675,0.318073495575565,0.387648101579409
YPR129W,-0.0459430320545368,6.439011010298,1.03541777112513,0.318152038349741,0.387656636262542
YOL065C,0.0643516733977643,5.46382294325501,1.0351757345336,0.318207578167974,0.387656636262542
YGR111W,0.0763111236464285,5.58534929741164,1.03282903570967,0.318746318475957,0.388235434023122
YJL152W,-0.143690471218703,2.71862892211828,1.03200581633361,0.318937811040491,0.388391134762084
YGL192W,-0.0560645565791831,6.31986449591436,1.03055773440253,0.31926890027983,0.38871673530378
YLR401C,-0.115548108377674,6.28796315079878,1.02842688058579,0.319760268529451,0.389237310115359
YER019W,0.102972192721623,7.41249719124537,1.02734214322078,0.320010795082587,0.389464564292612
YDL147W,0.0779658624999219,8.11294346293344,1.02482751121226,0.320592611304889,0.390056807661726
YPR047W,0.0622244194009676,5.3868694767911,1.0246866945619,0.320625289366261,0.390056807661726
YLL040C,0.071009269577915,7.54376462034475,1.02433554127944,0.320706609624974,0.390077955606453
YGL014W,-0.0630295935204594,7.29936446246622,1.01939253651265,0.321855066826039,0.39139680340954
YJR103W,0.105221684495496,7.67687494715084,1.01847921316196,0.322067882812462,0.391577551422645
YOR311C,0.0395643525369973,6.53253774446206,1.016794283829,0.322461005127526,0.391909591355187
YOL094C,-0.051978234982256,5.09891430658747,1.0167587138772,0.322469455597941,0.391909591355187
YDR014W,-0.0901554248527083,3.90178978514497,1.00658490532692,0.324857748717229,0.394733544099545
YPL119C,-0.0673102422908314,4.94262614374376,1.00514383285359,0.325197491069945,0.395067680807992
YJR160C,-0.0731894434896628,4.06315739864109,0.998437411959125,0.326787391365239,0.396868250230278
YHR160C,-0.103217884688335,3.1105845404723,0.998347303605796,0.326809717940815,0.396868250230278
YGL134W,0.0642185359962189,5.3734758793531,0.995075013293008,0.327587895591374,0.397734079801587
YAL039C,0.116661844306087,7.88309985090444,0.990391834838103,0.328707971775765,0.3990145912861
YIL132C,0.0913552534698634,3.17247918080107,0.988113204326724,0.329256233684111,0.399600613030986
YLL005C,-0.12352567037287,4.71634718987727,0.987206823666608,0.32947310086152,0.399784285671466
YLR226W,-0.127766334693126,4.0547210982903,0.985999298449927,0.329763927992994,0.400057610794444
YHR056C,-0.104627257960736,5.26479660208338,0.984777949830927,0.330057757963217,0.400334469450017
YBR123C,0.0619060211272851,5.89531575632971,0.983492560363337,0.330367803456635,0.400630882307479
YHR118C,-0.0625248955607072,4.94223617289244,0.982911245683856,0.330508372778417,0.400721697599587
YDL116W,-0.0773635635210234,6.20170630577518,0.982543812734744,0.33059695015842,0.400749452198792
YOR034C-A,0.128650846832853,2.88169868571623,0.982170406877254,0.330689060680023,0.400781477792774
YPR030W,-0.0882117497164393,5.53237681053802,0.980425480318339,0.331109424085968,0.401211240585599
YJL131C,0.0701626084747598,5.14220872012457,0.977789670045847,0.331748672506571,0.401906006942532
YDL104C,0.0629993129953634,4.13193302938287,0.977365594625031,0.331852034554555,0.401951412113825
YOR081C,-0.0499476403574206,5.85342272118123,0.976285443028283,0.332114062687432,0.402188943321958
YPR113W,-0.0752773858851693,8.25414182552837,0.974506407926269,0.33254706399176,0.402633387063649
YOR115C,-0.0475294638628742,5.70899133664054,0.973786718085597,0.332722476967687,0.402765839678543
YDR025W,-0.132966751548734,10.4495464024216,0.973152541447349,0.332877117679403,0.402873099575886
YDR198C,-0.0607979041600439,4.58664529911547,0.972615554253185,0.33300849532057,0.4029521677808
YGL133W,-0.0657151642565854,6.25025921821499,0.97192608138605,0.333176512520697,0.40307553101106
YKL171W,0.0566505562306988,6.17940974954261,0.970624863922847,0.333494555801145,0.403380310258285
YAL046C,0.114421503587886,5.12749241625395,0.97000528395202,0.333646277157608,0.403468634265215
YBL059C-A,0.0833208213433608,4.52325592798956,0.969787342060216,0.333699840764182,0.403468634265215
YLR427W,-0.0355582630208556,6.78107322631312,0.967386465465362,0.334287903698159,0.404099564189116
YOL145C,-0.117137214214387,7.30910055727478,0.959979175554302,0.336112429593723,0.406224630140908
YML114C,0.0600518963242466,6.2555875089302,0.958804796114104,0.336402972793128,0.40649525391382
YNL011C,-0.0563100910140318,5.64710286830972,0.953092906492066,0.337821068756132,0.408127988214092
YLR380W,-0.0566289906358224,6.51950117870876,0.947924177042781,0.339111466507933,0.409605831947119
YGL188C,0.120902704180014,2.31843927182446,0.946697172418029,0.339422496686349,0.40990036664359
YOL033W,-0.0486523609124304,4.83466542559215,0.94520692423933,0.33979286354452,0.410266417230777
YGL054C,-0.0406174577580439,6.89421098287026,0.944938064582985,0.339860100423594,0.410266417230777
YGR204W,-0.0989428062112557,9.5841210912352,0.943850563071383,0.340133312402013,0.410500456876836
YFL064C,-0.122760798985995,2.04009358676205,0.943651311050423,0.340188544495867,0.410500456876836
YIL165C,0.137001674401747,4.95998647598304,0.934839077909771,0.342409329352743,0.413022410252058
YBL038W,-0.0416091812523164,5.89079005259477,0.934820237933588,0.342413924119802,0.413022410252058
YOL149W,-0.0672612343084038,5.85508487412875,0.933313019163184,0.342796650205806,0.413358108115784
YNR023W,0.0507872364252338,5.31709477088812,0.933190854022571,0.342827737594799,0.413358108115784
YDR433W,-0.257311351171517,1.3901451303832,0.930291548568705,0.343578410463697,0.414181363809329
YDR244W,-0.0449628043741531,6.17480276185822,0.929574047337709,0.343748662733501,0.414304739497648
YIR014W,0.100042076757495,3.51218331008072,0.926954708177311,0.34441872734048,0.415030348707143
YNL321W,0.0539432909787604,6.94913985248128,0.925061882794178,0.34490248200589,0.415531209067522
YPR193C,-0.122494280736069,1.63352618641972,0.919343236867447,0.346381481132145,0.417230684380497
YOR185C,-0.116493559600551,5.99660255380385,0.912722779962016,0.348085660485231,0.419184354032829
YJL188C,0.0511743585135559,7.25336277717619,0.91251033433643,0.348140816568487,0.419184354032829
YHR168W,0.0464393665539358,4.87530737798005,0.911338894921778,0.348445462707723,0.419468383579285
YER164W,0.0688878096349399,7.11754743696975,0.909127621538082,0.349020876093658,0.420078193933204
YDR108W,-0.0448647404223559,5.28212626967825,0.907233462357701,0.349515100363404,0.420590064559591
YBL102W,0.0601527830755928,6.56098389343929,0.906613850859439,0.349676901425605,0.420701789705702
YDL130W-A,0.149255451294611,5.82427847754385,0.904450685193721,0.350242828328928,0.421299585101496
YGR140W,-0.0842372689702924,4.85772202793636,0.903138487902315,0.350586978385264,0.421630426794499
YMR272W-B,0.225070956388936,0.922123829494208,0.902103208275165,0.350892561092656,0.421914764530212
YKL183W,0.0931327030381563,6.40313389555045,0.901021484777279,0.351142599289984,0.422132216407526
YNL306W,0.0462998958544196,6.91622273499803,0.89947949133719,0.351548259294446,0.422536629226835
YMR294W-A,0.241033105297572,3.50540611182718,0.898279957933912,0.351865212763249,0.422834284630408
YPL189C-A,0.0891997362551332,4.90160543898418,0.897473388690939,0.352077229436581,0.423005745725203
YCR028C-A,0.0393345088203939,7.21616443990478,0.896241754439125,0.352402190616162,0.423312810582635
YPR196W,-0.0696358759447723,3.85395830585948,0.895492424843077,0.352600867918504,0.42346808960055
YJR072C,-0.0640691543785533,7.7720005395532,0.89119068152537,0.353740244951979,0.42475285070892
YAR050W,-0.102675723345416,5.11706753230443,0.887860641141819,0.354626465140138,0.425733188473038
YHR036W,0.0823825435288259,4.83686024811062,0.884943633707882,0.355405327207451,0.426584281190765
YMR096W,-0.128042612687283,5.21895315948683,0.883765620484521,0.355720356978734,0.426878422094267
YPL037C,-0.0828184357717614,9.67848668933054,0.879924765784057,0.356750687486959,0.428030667523685
YDL195W,-0.0513865014626139,8.62037391121297,0.879372590569886,0.356899171599445,0.428124625624895
YDR254W,0.0625468916601428,5.11028828961953,0.878229951997501,0.357206853889156,0.428409478194956
YNL097C,0.0696334822463408,6.33018860936661,0.872765884474415,0.35868260447054,0.430094844708091
YBR126W-B,0.124875376982179,3.3111871009921,0.872261627942048,0.358820346625979,0.430175463699174
YDL188C,-0.0608674769785279,7.04557158469336,0.866885479516964,0.360280655888542,0.431841312686836
YPL010W,0.0532465570629546,6.83149617528893,0.865250079474691,0.360726896375181,0.432291258060299
YER040W,0.0707444435488398,5.81847379240288,0.859938846326999,0.362181599446535,0.433949320153831
YIR009W,-0.0705959786877608,4.10578531653428,0.859566209210749,0.362284432393682,0.433987300615326
YDR255C,-0.0638487946324275,5.43877691394522,0.857980637687597,0.362720079377248,0.434423872061364
YJL001W,0.089110261336685,8.10569393280366,0.857563047571202,0.362835005002271,0.434476224831964
YCR047C,-0.127557088385084,5.62186910388647,0.855478327427028,0.363409779344179,0.435061355820366
YGL104C,0.0711970684400699,5.38656716369556,0.855273779870837,0.363466272843207,0.435061355820366
YNL158W,-0.0725127729987695,5.21818656178609,0.850482077362367,0.364792613690123,0.436563306418878
YDR443C,-0.0443489913257531,5.47357922666638,0.850179173037842,0.364876656696766,0.436578247206701
YDR351W,0.0523871014023686,6.37090319184261,0.849529672005948,0.365056988565584,0.436708370046789
YLR425W,0.0526353614784755,5.84879179728714,0.848366260873969,0.365380403418244,0.437009574839189
YJR161C,-0.0986336839064351,5.45933479206534,0.847474970489164,0.365628475629188,0.437220566408012
YJL002C,-0.0484132362619091,7.87629289036323,0.845743930320091,0.366110858628421,0.437711610521653
YMR230W-A,-0.23820577305386,1.65599948379876,0.845501477354665,0.3661866768574,0.437716480310933
YHL046C,-0.16330050956721,1.775355677126,0.844072830692956,0.366584368393244,0.438106019895628
snR46,0.116328741732469,2.88726324929874,0.842768782797732,0.366943864895217,0.438449768845616
YCL029C,0.0501528958635127,5.79707654647361,0.840674136036486,0.367529061417547,0.438980369889463
YOR203W,-0.197609985472857,2.03951974701705,0.840681501904475,0.367531835665527,0.438980369889463
YPL228W,0.0497664341406909,6.08800282142948,0.840196210058814,0.367663154722532,0.439051263840707
YNL026W,0.0375089151895277,6.29194468595135,0.839207040336126,0.367940921521577,0.439296978904724
YJL162C,0.0858793893805393,4.46141841670992,0.838527010338154,0.368132396977275,0.439439591852544
YDR109C,-0.0424182155921532,5.15654187314842,0.83751930740791,0.368415656970811,0.439691690762699
YOR072W-A,0.181906263631028,1.23002873682187,0.837241434941393,0.368511320855857,0.439719845206646
YBR185C,-0.0667827840444819,5.10573941594049,0.830356021457809,0.370440016146191,0.441934794389502
YJR024C,-0.053063452035477,6.24241945027324,0.827765846462759,0.371175819876132,0.442726036571707
YDR135C,0.0450767683849859,8.08852698448932,0.824508177910262,0.372104395699283,0.443746856560072
YDR164C,-0.0715864982381504,6.07016368304533,0.822824867857885,0.372585542155959,0.4442338074445
YBR164C,0.0487746464964008,6.62945203938622,0.819130641410524,0.37364460895125,0.445409487927232
YDR363W,-0.0776668603268611,5.23339741477966,0.816857605952871,0.374298488742461,0.446101793283406
YER116C,0.0697160274306144,5.51060760849265,0.816209278024715,0.374485244441557,0.446237202409753
YML009C,0.0880974121209261,5.6002261426608,0.815113643154798,0.374801207774474,0.446454469720645
YPL279C,-0.0750563572503658,3.71483459582379,0.815071755551745,0.374813931143934,0.446454469720645
YGR016W,0.0957799352709878,3.06715279811614,0.813274336316198,0.375333846454396,0.446986491746686
YDR500C,-0.0721519736810715,9.87673338724661,0.812613765819718,0.375523546028435,0.447075062834285
YDR246W,0.0866811824121853,6.29143863155197,0.812505870898505,0.375554777417753,0.447075062834285
YGL231C,-0.0743361074144163,7.10232496120153,0.812080748803032,0.375677833743126,0.44712531125836
YGR010W,0.0498980685584842,5.29740569311813,0.811853943345363,0.375743561845864,0.44712531125836
YCL005W,-0.0894066759888547,5.98241446933074,0.810818357026455,0.376043618091902,0.447395108030167
YGL102C,-0.153648799500075,3.01903452306078,0.810499655097331,0.376137436749707,0.447419477794884
YBR153W,0.0552561791636668,5.38423278839644,0.808616499264595,0.376682877036422,0.447980942066123
YBR221C,0.0350779703815388,8.79160617227048,0.808155180366023,0.376816954351651,0.448053057591
YNR002C,-0.104134267167446,5.33215955594356,0.807555344728522,0.376991517309645,0.448173274962226
YFR048W,0.0453252152427156,5.52099237653814,0.803711040382587,0.378112671674774,0.449418548585193
YOL096C,0.055508074565952,5.71978699637556,0.803081005375777,0.378296854786991,0.449549885285436
YMR003W,0.101752500709702,3.54909818693418,0.802713394276599,0.378405220533198,0.449591090647136
YPL219W,0.0420393307639517,4.99663675422698,0.796565286669157,0.380209776226577,0.451647166035503
YMR127C,-0.0773325649841803,4.06120177461931,0.79600231849772,0.38037599991698,0.451756662544966
YJL116C,0.0685075043354162,4.73759480436756,0.794412995094756,0.380844777461446,0.452161910839057
YOR067C,0.0463727539122909,6.46894888864486,0.79434220133168,0.380865441698396,0.452161910839057
YAL065C,0.119917084249663,2.16621844239583,0.793264226277327,0.381188165590627,0.452457003554167
YDR328C,0.075220995139463,7.76989305198538,0.788783683643145,0.382512528339948,0.453940660455558
ICR1,0.0594330069736308,4.05514861180284,0.78781057797801,0.382802436237356,0.454196356181273
YPL097W,0.0610405506700953,4.90372868068626,0.786614724644122,0.383158264833749,0.454530152391737
YDR122W,0.042509235833998,7.79647084374567,0.78542712043254,0.383512193627613,0.45486156557583
YJR135C,-0.0642100690317561,3.38193825139292,0.783680857541951,0.384034734804697,0.455392792428272
YGL117W,0.149188032394889,5.90429296288825,0.783020577034006,0.384231291509631,0.455537331811166
YDR121W,-0.0683002203376439,5.80998687609441,0.78198744891683,0.384540602822343,0.455815468781642
YER185W,-0.116750082593011,2.53941368279427,0.778220023536607,0.385674078326204,0.457070231520623
YDR282C,-0.0781481533592422,4.30993954368756,0.775686594911436,0.386435316726438,0.457883446756263
YMR320W,-0.0988078212312459,3.32250708725628,0.771294842701325,0.387764465967917,0.459329299175209
YJL222W,-0.0451117092415873,6.01368520229401,0.771154207669217,0.387806133429192,0.459329299175209
YPR107C,0.0462862254590503,5.07613081083377,0.769924730678528,0.388179440608795,0.459682214121556
YJR083C,0.044320829519205,5.23428741567656,0.769622919213953,0.38827109266025,0.459701520729708
YER154W,-0.0423908301324919,6.91311094138365,0.767953761066825,0.388778670360735,0.460213167999776
YLR268W,0.0521133626737159,6.62278890748334,0.765150857226115,0.389633371073205,0.461135440721169
YDR081C,-0.0722195266726596,6.01262568783644,0.764223459697708,0.389916782828565,0.461381359976159
YGR122C-A,-0.12213670427295,1.66772595372884,0.762014662807644,0.390600621245586,0.462100909486004
YGL056C,-0.0740803208634773,6.70374764284058,0.761029560425089,0.390895141551807,0.462359685654823
YFR045W,0.081725828546205,5.51135145735254,0.760050101805185,0.391195938506952,0.462612852873602
YER066W,0.0711187843970336,5.01964663571846,0.759839286800114,0.391260829507915,0.462612852873602
YGL006W,-0.0750780907278531,8.22172466286968,0.758138351339268,0.391783917171706,0.463141576954965
YHR021C,-0.0710504712487748,9.53132664231401,0.756797408127237,0.392197148753129,0.463540256594894
YOR284W,0.0731893679568432,4.16211966579854,0.756314437378757,0.392346573946193,0.463627047771784
YGR206W,0.0882905892294797,4.10931213547189,0.755602058647565,0.392566515121526,0.463797116335482
YHL002W,0.0745254024279758,6.49624691674486,0.75513115407911,0.392711536401815,0.463878622185377
YOR117W,0.0346590404884864,8.30149545734884,0.753125463711059,0.393332026786351,0.46452162125891
YBL103C,-0.0456633829492675,6.0326178279281,0.752679354240363,0.393470246652104,0.464555694619708
YDR438W,0.0441447710553152,5.01933222178065,0.752541359153839,0.393513166660327,0.464555694619708
YKR004C,-0.100901502140934,3.93448609884329,0.750484952644456,0.394151666546939,0.465219446237739
YJL139C,0.0414369512363212,5.44209837629682,0.748194145897638,0.394863862919272,0.465969908640324
YDL061C,-0.120982889822359,8.90659914397979,0.747504893401209,0.395078623637553,0.466133181746802
YML088W,0.0405320253217798,7.02933329457937,0.746031489799374,0.39553839464135,0.466585411002876
YPL008W,0.0530414253238364,5.5418307652324,0.744458595843754,0.396030126322684,0.467075159616218
YLR329W,-0.0780035142079227,2.89221396699815,0.743609514579664,0.396297441557389,0.467300094886283
YDL213C,-0.0790777028584422,7.14128236800229,0.742444091512844,0.396661160082003,0.467638596649334
YMR313C,-0.0390630427909081,6.26948876589338,0.740368172347381,0.397313046283152,0.468316633572935
YGR242W,-0.178212941363815,1.15887575554207,0.738273384445845,0.397989289301504,0.468964572584882
YAR042W,0.0571822719439246,7.30804533540093,0.738018658226214,0.398052764928895,0.468964572584882
YKR016W,-0.0610567022772951,6.5936341926767,0.73773670757941,0.39814167582755,0.468964572584882
YLR148W,-0.0861052904543687,5.39867581138007,0.737646348257124,0.398170215700654,0.468964572584882
YGR093W,-0.0569581585159567,5.54786600898936,0.737366771212735,0.398258409005765,0.468977910315417
YPR191W,-0.0789721406230629,7.15525412886029,0.736967249488044,0.39838445829539,0.469035812439247
YBR179C,-0.0402725446059183,5.74644198250292,0.734155091202453,0.399273668598946,0.469992022404431
YBR259W,-0.052996764692107,4.61050090915438,0.733366508378311,0.399523825100126,0.470195767155839
YPR156C,-0.0835785569390013,7.75158104110836,0.731191372124029,0.400213988857833,0.470917173774665
YBR074W,-0.0507776274788065,6.40880256287022,0.729574997534368,0.400728238321121,0.471431350172997
YPL014W,-0.0766898338560409,5.89464258014365,0.729001887844672,0.400910815435437,0.471555212063158
YGR002C,-0.0697731118422697,5.27577120969478,0.726028397586785,0.401860105428615,0.472580667544329
YKR021W,-0.0364062074919564,6.16114450243947,0.722114084991282,0.4031147914061,0.473964799068919
YGR076C,-0.0659343224961284,4.74643085969906,0.721189416295291,0.403412292269058,0.47422319752091
YLR340W,0.065648858827353,11.2190875305589,0.717979701310163,0.404446466223577,0.475347310812954
YPR005C,0.0785585328946224,4.97263125277093,0.714873231987539,0.405451601414039,0.476436868302591
YLR293C,-0.0446903001417855,9.73348968540288,0.71448216913858,0.40557819648318,0.476493852636988
YFR010W,0.0489333674009659,7.57064441105637,0.713755890866764,0.405813804776662,0.476678864640434
YKR043C,-0.0655529782222046,8.36119288570437,0.713290711002098,0.405964818275641,0.476764457420536
YJR065C,0.0431929673846016,8.24090200799384,0.712030039825566,0.406374504523406,0.477153743667686
YFL031C-A,0.180344368966506,4.03828031345833,0.709037077622592,0.40735012668798,0.478207258595991
YFR032C,-0.25366789197549,2.8402068725854,0.707588402627495,0.407824502965417,0.47867204551597
YIL173W,0.0369250775716324,5.32036478346941,0.706043411701014,0.408328600918741,0.479141229279057
YGL113W,0.0656576441252797,4.80654371257019,0.705883046108761,0.408381313268496,0.479141229279057
YGL086W,-0.088886585769671,6.21633016124457,0.702786559622101,0.40939757857804,0.480241228014732
YGR213C,-0.118516980416157,4.22346946185743,0.698876934087466,0.410686842264157,0.48166098128674
YKL222C,-0.0763874874434242,4.58657385356113,0.693608815264876,0.412433257277376,0.483616241139586
YFL011W,-0.117030551266702,1.39022597385294,0.693265386262967,0.412558221482123,0.483669813463188
YGL109W,-0.121203427314557,1.84224279327762,0.691427191190325,0.413165216433496,0.484288373767677
YOR236W,0.0460533006400527,5.08331063196513,0.688264545294654,0.414216421166321,0.485427273441361
YPL055C,0.0826601554370829,6.67179900885219,0.687889315037249,0.414341952902751,0.485481132064468
YLL062C,0.186689133146334,4.25316697282802,0.68727794332186,0.414547174510441,0.485628324056874
YHL028W,0.103090545215481,5.52221858859784,0.684575385954452,0.415454236337222,0.486597484333536
YJR056C,-0.0801080424420186,4.68825603288581,0.681422021249929,0.416517056034092,0.487748667728214
YHR023W,-0.146925738609327,5.99873226815794,0.68029524803811,0.416897502595619,0.48810049190863
YNR004W,-0.0570317736531322,4.00296604142345,0.678651221763099,0.417454380772844,0.488658706273047
YML028W,0.0930948396996469,11.2857250693199,0.677286702602074,0.417916592848994,0.488977662169527
YIL031W,-0.0683078546459807,5.89840749881482,0.677237200045593,0.417933405228965,0.488977662169527
YNR043W,-0.0605827554281194,7.49360156538889,0.677137299249838,0.417967301788901,0.488977662169527
YBR066C,0.108833439678722,5.32232750955758,0.671013681214904,0.420053854970287,0.491324495623797
YAL029C,-0.0595301563824168,7.26156325248005,0.670376467785754,0.420271847081332,0.491485248043551
YDR242W,0.0356692661561923,4.96322482918208,0.669192425227944,0.420677629476423,0.491865507365975
YLR087C,-0.0493878432482674,5.84929171107656,0.66853129074652,0.420904209062414,0.491971395386596
YDL236W,-0.0312204432745995,7.58624761992115,0.66845764025708,0.420929467942637,0.491971395386596
YDR202C,0.0419668984934838,5.25121711632358,0.667264156693727,0.421339364350608,0.492356150527305
YJR038C,-0.163649813035945,0.471696845343866,0.66546315460707,0.422026339505761,0.493064476699472
YBR245C,-0.0567972757485009,6.75900755477884,0.664488524857313,0.422294803539156,0.493283667699098
YIL125W,-0.0567652390731098,7.58371308567279,0.661972782299475,0.423163726395063,0.494204038042933
YOL059W,-0.0641215483510674,8.51310466126203,0.659884743379523,0.423887021185943,0.494954012680467
YBR085C-A,0.105912835023549,7.23734507700513,0.658242276388699,0.424457315273966,0.495525082373989
YPL252C,0.113562816477926,5.23250245401844,0.657770339181372,0.424621493097475,0.495621911113009
YBR032W,-0.199987614658796,3.93993878982991,0.655407171155315,0.425444985814422,0.496488113705775
YGL184C,-0.355171719321106,4.44535300190787,0.654940662415542,0.425607588000005,0.49658288284338
YGL187C,-0.0788109614355667,6.13886366425743,0.65341059692854,0.426141861366203,0.497065060982455
YDR241W,-0.0905541653079584,2.32688447687583,0.653299037727058,0.426183795115427,0.497065060982455
YDL243C,-0.0705102616473359,5.07741573721708,0.652320970095425,0.426523314583143,0.497365967559586
YOR301W,0.0665887681101695,5.61424386918334,0.64605626051541,0.428725904587452,0.49983885799504
YJL057C,-0.0492030605155111,5.71440391766915,0.643300793077877,0.429700317953762,0.500879182238423
