,locus_name,BF,FC,BF_k1_1,BF_k1_2
1637,YDR504C,-1.6681391182040253,0.4894893901143065,-2.6340770677316145,-5.8646026132865
1638,YDR505C,2.536297443041528,0.14759757171192273,-3.7653342655029176,-4.712053973843545
1639,YDR506C,-5.517415638144667,0.039560681442624854,-5.174921782341368,-5.060587440231803
1640,YDR507C,-3.815672391304071,0.07787885863329767,-4.595810366839965,-4.968157409755091
1641,YDR508C,-4.2394655571224265,0.030242480404567496,-4.075055890033602,4.670163533187942
1642,YDR509W,-6.102756643256634,1.1407611833855045,-6.284492034972332,-6.386830853763075
1643,YDR510C-A,-3.574562405933123,0.2256988098199654,-5.098916224034523,-5.276782556439602
1644,YDR510W,0.7905044580832942,0.09628357590390207,-4.617731400808354,-1.4982314979458833
1645,YDR511W,-5.344037324326325,-0.052539950735392076,-4.935990560680633,-4.259460972736312
1646,YDR512C,-4.81806654662897,0.08267313203102682,-2.484786974092543,-4.654683860032867
1647,YDR513W,11.240689439368095,0.1672908068460329,-0.38906132791483183,2.7028421524400703
1648,YDR514C,-1.8347030026336015,0.1571341390599839,-5.080296654108431,-4.3942999009851595
1649,YDR515W,5.050825407987699,0.3120276161199721,-5.191551737327774,-4.460796332958404
1650,YDR516C,44.03641533455032,-0.09400060470305052,14.153971040617527,-3.7615389230710106
1651,YDR517W,-1.4125055514464726,-0.05888563997707899,-4.536277215044827,-4.699155765936372
1652,YDR518W,-1.7289666913735997,0.10881975029617566,-4.795138677922706,-0.4020835684392188
1653,YDR519W,-2.5587659458254457,0.10294980656149787,-4.3610492840749755,-4.636629070163618
1654,YDR520C,-2.9397075832278396,0.1741566554310227,-4.720795095854499,-5.1616878204820775
1655,YDR521W,-6.808325474582379,0.2338704748732565,-5.78644380069762,-6.647841960905252
1656,YDR522C,-4.23891470371654,0.2883196370025576,-4.765179507185078,-5.0888305977719215
1657,YDR523C,-3.2417999398589266,0.3190037248902926,-5.660539855916799,-5.592380735840787
1658,YDR524C,-2.2813049164034953,0.1180672351136163,-3.7364119054544807,-2.538219359702561
1659,YDR524C-A,-6.2484892578457165,1.1269553630983393,-6.197060605035034,-6.647841960905252
1660,YDR524C-B,572.2704508724587,-0.18644563490595412,49.32801372495888,16.607854154973015
1661,YDR524W-C,313.3450907079712,0.5050304383569687,53.59879336970134,5.633552562601301
1662,YDR525W,-6.405256895879382,0.45626299817645266,-5.955914057382165,-6.386830853763075
1663,YDR525W-A,0.5544221490236705,0.23864777440710896,-5.132356500963109,-3.214541723998974
1664,YDR526C,-6.65579560031005,-0.1811671102833285,-5.37582695628184,-6.174580132135985
1665,YDR527W,-4.576118373603762,0.06413416366142952,-3.9586137376529935,-5.065933080363516
1666,YDR528W,-3.414367090973938,0.2192854093334595,-3.7901254515094256,-5.414305005366462
1667,YDR529C,-2.040983831803121,0.0942515059407472,-1.5782716821043092,-4.815263141560168
1668,YDR530C,-4.324264158221187,-0.05157725403518491,-4.73852909386132,-4.66245676269919
1669,YDR531W,8.735864467243777,0.20804696514195545,-4.943084953288291,-2.4563209254221894
1670,YDR532C,1.2297168597921864,0.2790423201270522,-4.949133047999367,-3.560048272924956
1671,YDR533C,-1.6917829474936237,0.1839150413582619,-2.3613611886912333,-4.816823767761334
1672,YDR534C,-3.1955865489650828,-0.06990807907929361,0.942906375160737,-4.7074570529880795
1673,YDR535C,-5.558691021721453,0.29759658267044525,-5.738230797849136,-5.587853830058139
1674,YDR536W,-4.0071699510527825,0.18943440822496924,-5.125498240158483,-5.300419674791913
1675,YDR537C,-5.854596713801207,0.6489082006916903,-5.764288432807026,-6.089660272631223
1676,YDR538W,-4.242856618972576,0.25273103119999507,-4.406428855571716,-3.829874294233833
1677,YDR539W,-3.886455397258573,0.07718774958766385,-3.6762069027660287,-3.5290181479059197
1678,YDR540C,-4.01078901651191,0.2655230049785535,-4.943750047943873,-5.394345208844986
1679,YDR541C,-4.960203292367531,0.06825470485862782,-2.9950924438844946,-4.977225749820107
1680,YDR542W,-6.043490891610169,0.17093950082315906,-4.69694764106659,-5.466065778686134
1681,YDR543C,-6.71630597366993,1.5557985942106143,-6.607677369294092,-6.386830853763075
1682,YDR544C,-6.719771156969367,0.23387048838625754,-6.180480170740737,-6.21374248114057
1683,YDR545C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1684,YDR545W,12.324180812953362,-0.14669065025174963,-4.056905257366643,-2.7267717887059093
1685,YEL001C,6.620496373573232,0.1252986876939728,-4.69833619676483,-4.841252362538067
1686,YEL002C,12.26022528291566,0.13811945352019248,-4.613584216295017,-4.477218119459059
1687,YEL003W,5.864584681028653,0.25269036980905574,-4.4263787895392595,-4.933728055862899
1688,YEL004W,6.833568956023267,0.3936737542750778,-5.208661365778674,-5.008073191089205
1689,YEL005C,-2.4636889586009763,0.18799397044086094,-4.973826993365874,-4.6333024255456365
1690,YEL006W,1.8093930488789418,0.17075573949725228,-4.889273830075757,-3.875986813980619
1691,YEL007W,0.6477619806860034,0.10214123272502904,-4.671557382566704,-4.768870322076902
1692,YEL008C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1693,YEL008W,-6.336976888581385,0.042822206414299985,-5.771731544399721,-5.790614834099584
1694,YEL009C,-4.112177416988717,0.013643289333839858,-4.2248574709922355,-4.2812876523501675
1695,YEL009C-A,-3.5072394107151226,3.2338706979781087,-6.197060605035034,-6.647841960905252
1696,YEL010W,-6.92751203581481,-1.088057695813497,-5.78644380069762,-6.647841960905252
1697,YEL011W,-4.7765881135166675,0.008928469862008962,2.5319918881739993,4.140538756917209
1698,YEL012W,-5.368740200351903,-0.015290626801060905,-2.630461665137004,-3.9248170627125543
1699,YEL013W,8.35087550692234,0.18406401850418153,-4.6209598534769984,-0.31022058304157857
1700,YEL014C,-6.003698981105966,0.0874812810836221,-5.612354944375125,-5.599893148007888
1701,YEL015W,3.480795455793481,0.12387248594325542,-4.802456298178186,-4.692079364076698
1702,YEL016C,-5.0768812918055195,0.05062179304685913,-4.701546529255649,-5.099537241357546
1703,YEL017C-A,12.729429063978264,0.13397649492646937,2.348005575723815,-4.5567697059654115
1704,YEL017W,-3.5117774393829304,0.092958640486746,-5.045648706156746,-3.0808162224340583
1705,YEL018C-A,-7.36796007801895,-0.7661295729148709,-6.607677369294092,-6.386830853763075
1706,YEL018W,-5.366535337114129,-0.07683167404130678,-5.257651000889058,-4.644047309177965
1707,YEL019C,-5.994655769844697,0.06736041246983865,-5.574363066450112,-5.4080985338297
1708,YEL020C,-4.864445504176199,-0.05228386097782477,-4.1476435427411475,-2.6059633335616126
1709,YEL020C-B,-5.073348549996558,0.8646370208665117,-6.065500844364492,-6.121754361911635
1710,YEL020W-A,-5.2161509076927635,-0.1287008664063036,-5.339514385568322,-5.2114944426386645
1711,YEL021W,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1712,YEL022W,4.406780859440446,0.1342840981246788,-2.5988437215493176,-0.5247323929728427
1713,YEL023C,-1.833227295351515,0.19456593761029065,-4.959050324866988,-4.430963543989615
1714,YEL024W,-0.6340667502856955,0.1409843606376124,-1.677672124343402,-5.035641384948319
1715,YEL025C,3.5787717750138603,0.1734449031454644,-4.926718575702829,-2.7557048784882157
1716,YEL026W,2.7465107649746154,0.07744074783227367,10.751081160262723,-4.360208074233915
1717,YEL027W,-2.9974866176800976,-0.023693358241499877,-4.184749201597681,-3.3200504652399676
1718,YEL028W,-5.789254649422625,-0.05495256820666906,-5.395656592000167,-4.934130763872081
1719,YEL029C,-3.0102389775702543,0.15656856005953992,-3.426452537719237,-4.43694024520006
1720,YEL030C-A,-6.4150666894030755,0.8188330577842773,-6.1456481313751725,-6.302727679228367
1721,YEL030W,-4.335972485236989,0.13998959958088525,-4.91637253659891,-5.221695798594141
1722,YEL031W,8.34026981861317,0.08355841144969439,-4.466208901261213,-1.178640582661354
1723,YEL032C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1724,YEL032W,-5.102825555327936,0.027127802214346394,-4.2155013954463385,-2.6731043843894975
1725,YEL033W,51.91544223925469,0.6152746023965721,-2.6126776295534175,0.6248738339981299
1726,YEL034C-A,-4.860282522750695,-0.2985491642064428,-5.5007131312605475,-5.219271810634523
1727,YEL034W,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1728,YEL035C,-6.356215892085674,0.11839334183946712,-5.9553835301582065,-5.845392481125823
1729,YEL036C,-5.304071563658873,-0.0019951950070754305,-2.9185145144605955,0.4928556544168594
1730,YEL037C,-5.175501964549364,0.004809368759279352,-4.383153344782383,-4.693849233031301
1731,YEL038W,-5.217435369440889,-0.017553719340452894,-4.7949100724649645,-4.523875648854384
1732,YEL039C,-5.445703222383541,0.01534431478077794,2.822891067973362,-4.049136593527632
1733,YEL040W,6.798287416639447,-0.06379935072403646,-2.5310331366222822,42.58991507403425
1734,YEL041W,-2.585212397133304,0.2085538987567601,-4.015482589101598,-5.300532324054557
1735,YEL042W,1.116387676304047,0.09620695333554008,-4.183402380551868,-3.3740452493977444
1736,YEL043W,-5.076712204660441,-0.023621328535579748,-4.8396600972121195,-3.266005572319012
1737,YEL044W,-4.44066859474595,-0.04839049287869905,-4.471265000365755,-4.862537773025807
1738,YEL045C,-5.835702256557844,0.002864929980486181,-5.316381267019236,-5.167796397758138
1739,YEL046C,-1.10689342793074,-0.048172311413971665,-1.4345301422311325,-3.71550567910221
1740,YEL047C,-5.289809637640065,0.0013809475477841876,-4.339614440363606,-2.247932726043088
1741,YEL048C,-4.068039770122658,0.2701857522367127,-5.167989811241946,-5.674842552335713
1742,YEL049W,-5.104171315049046,-0.2624077937131579,-5.580474322923894,-5.670629766307157
1743,YEL050C,-4.925750518145501,0.04612788172844719,-4.859484840165368,-5.0185182569649385
1744,YEL050W-A,-5.896216713054598,0.1637924323526373,-3.8445195526145337,-4.866162715146211
1745,YEL051W,6.959632275679864,0.10068080796821567,2.0152436791409216,-3.4585638031482153
1746,YEL052W,-5.104400043465138,0.022044773174065925,-4.679400028503178,-3.8162224228304638
1747,YEL053C,11.507284885358924,0.26358793837352174,-4.593956827964254,-2.111276486331196
1748,YEL053W-A,-5.742585161312194,0.537262908866591,-5.951026903064205,-6.342746591950261
1749,YEL054C,11.15702215862887,0.11938107355639163,-4.142443815341372,-4.429165588759383
1750,YEL055C,2.99502206640812,0.13465029578566184,-3.3957598751262275,3.054444918092238
1751,YEL056W,-1.9932648094478103,0.09411966721023975,-4.916478131935187,-4.446207997822043
1752,YEL057C,-3.564305556933057,0.3741298395071458,-5.186930697221324,-5.126774418396745
1753,YEL058W,7.571518478693253,-0.10274851726622816,-4.6480380194842885,-4.528216842228799
1754,YEL059C-A,-3.6458418012161626,-0.22362563046946982,-5.3375009684807635,-4.643710966320068
1755,YEL059W,-6.039956732127136,-0.010840422179120762,-5.2927680737731455,-5.43399636439644
1756,YEL060C,1.6737784281748564,-0.05195329110043362,-3.2561242834188504,1.3111382092048958
1757,YEL061C,-2.752649881221803,0.1295915431779462,-5.049190715559673,-2.6638529075700963
1758,YEL062W,-0.4609817762603757,0.21255014233371874,-3.4257057728335987,-3.168090078652697
1759,YEL063C,2.2051080154903087,0.13370452250190165,-4.818104171883925,-3.448107373332389
1760,YEL064C,-2.8524536462618246,0.16665920160584766,-4.94877981454714,-5.126055325611243
1761,YEL065W,-2.030091948228186,0.07706755796554476,-4.385181154468328,8.765354176531414
1762,YEL066W,-3.8029158896589834,-0.14319326005917232,-5.185936721338213,-4.633402999004059
1763,YEL067C,-4.9112097484759305,-0.16429464598131552,-5.322746633101048,-5.37717490368434
1764,YEL068C,-5.564825996213709,0.05144076541041203,-5.008616440491897,-4.808829520651384
1765,YEL069C,-6.0011903201439685,0.004699517839864321,-5.470995120675296,-4.545240128032362
1766,YEL070W,-3.4230490376613085,-0.1766297036751169,-5.055059711727423,-5.072113640045987
1767,YEL071W,16.05848873926011,0.1373984419456065,2.685770899937207,-3.8390324780234026
1768,YEL072W,-3.510484590581069,0.216188965550448,-5.095960441213196,-5.056237024981172
1769,YEL073C,-5.854425370357223,0.038320012159544115,-5.248727246900102,-5.242634285334432
1770,YEL074W,-5.984102888910904,0.1763197745265829,-5.738230797849136,-5.824382212595375
1771,YEL075C,-5.046931383670188,0.5893516212461478,-5.686285740135003,-5.970711807479568
1772,YEL075W-A,-5.81801002556091,-0.31276433142591203,-5.77487810680758,-5.548711643357333
1773,YEL076C,-6.474107641202604,0.05608336252731752,-5.828057278605278,-5.522736853714185
1774,YEL076C-A,-5.056978399113907,-0.3934713597481444,-5.306981948963257,-5.627675955958865
1775,YEL077C,5.204119523792304,-0.16045939048010852,-4.246584742016244,-3.921401467435927
1776,YEL077W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1777,YER001W,5.738539999269247,0.1451482302358718,-3.7983576230257134,-4.929808719642731
1778,YER002W,3.5227589919521325,0.1271832074010172,-4.596290046775951,2.379110847708889
1779,YER003C,14.407190721414599,0.1698097943759387,-4.78751118968343,1.0303415203764965
1780,YER004W,-3.6489606462234407,-0.04834139550497441,-4.746825391392633,-3.584919019455101
1781,YER005W,-5.14120626638311,0.034487424189472336,-4.969729962916161,-4.028870572472403
1782,YER006C-A,-5.4914443496713226,0.3604033686358962,-5.445558878106275,-5.957653232159162
1783,YER006W,4.4122468369673955,0.11564364639064506,-0.5933977325738624,7.970904522145599
1784,YER007C-A,-0.33118849565636005,0.10297223827345547,-4.760367506290318,-4.945455318464529
1785,YER007W,-1.569249024301888,0.3245247883103613,-4.328599986728667,-5.527163614307971
1786,YER008C,-2.538638362928801,0.07228518208222875,-4.874682181535451,-4.599273178122811
1787,YER009W,-3.775711807830284,0.03130931115888582,-3.0830005969279055,-1.7369338941181458
1788,YER010C,-5.289391631023606,0.03236542538021816,-4.912134194648129,-4.4280207300384165
1789,YER011W,19.697626178224812,-0.13365522354927747,1.199823575315429,15.065998523057656
1790,YER012W,10.181252964249376,0.1290585493351864,-1.3241130266353174,-4.522628029310672
1791,YER013W,-3.591045244490064,0.10257674503824885,-5.089777461192687,-5.145469206475289
1792,YER014C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1793,YER014W,0.44658866015411314,0.19991829658666638,-4.105894439472581,-5.198415557144098
1794,YER015W,1.3865151073565705,0.21682787241173546,-3.8732712723597937,-4.766962817428731
1795,YER016W,-3.606443875149817,-0.06224601655072355,-4.845189398289075,-4.682086461352625
1796,YER017C,2.5736245951860064,0.11450268076666875,-4.837249311096346,-2.0838318526703743
1797,YER018C,20.554005144949436,-0.26496098869969825,-3.3674976590419314,-4.604331348104818
1798,YER019C-A,8.12986928935718,-0.10841726956643116,-4.283483539628426,-2.145708797695268
1799,YER019W,3.706473158745858,-0.11318787171386803,-2.158944254469229,-4.482244423814063
1800,YER020W,-0.9902907048886316,-0.0684130098736446,-4.714428519603668,5.255899459200027
1801,YER021W,58.96723581023113,0.25583895703710635,-2.9486343464606133,1.6108071020672237
1802,YER022W,2.172895620054589,0.17078623412151628,-4.921133975726046,-4.163893071065605
1803,YER023C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
1804,YER023W,10.772699296044287,-0.11652483268364514,-2.676263605035866,1.0523164618739151
1805,YER024W,-5.6068985640709315,0.011074381311596307,-4.933687033074601,-5.0698273783808245
1806,YER025W,-4.8942982382835805,0.011988393791255571,0.30406592874190586,-3.4428553239191433
1807,YER026C,20.628323035194082,0.1626992241832382,-3.7893202037498566,-3.3876806832112294
1808,YER027C,-5.005267449811762,0.028986739012289577,-4.664930192858302,-4.347642844008757
1809,YER028C,-0.11154812532372925,0.13316819039625616,0.20540525570551216,13.495629503507375
1810,YER029C,-3.5458267031307615,0.0861585045691537,-5.022842274999372,1.769755289316095
1811,YER030W,-1.114190682400643,0.10185648258438974,-1.8584885705427459,-2.427277037223974
1812,YER031C,-4.910512276945469,0.018660552552607065,-3.4762785937665415,-4.4921811151579245
1813,YER032W,-0.6135521203907041,0.20240658592430213,-5.026399214134528,-4.698636008049932
1814,YER033C,-3.0200204566480595,0.12360492899226712,-4.953384980083517,-5.160692039052676
1815,YER034W,-5.660888099848631,0.022238194635875223,-5.09655190970338,-3.702198065191552
1816,YER035W,-2.9874892496264893,0.09470080868941547,-4.590975728665907,-3.7547730298728483
1817,YER036C,9.497094587295871,0.07854980360650127,10.569250061763071,15.899999037810662
1818,YER037W,-2.067596160395985,0.10292919540689527,-4.4778691192048905,-3.6316161543819576
1819,YER038C,-2.1778177851590343,0.2462681162171549,-5.126665988546938,-4.967359895428557
1820,YER038W-A,-7.097856032856607,-0.766129585569203,-6.394078778105455,-6.647841960905252
1821,YER039C,-5.989488412848309,0.001156493598415386,-5.261030990016258,-5.446679168689715
1822,YER039C-A,-5.963076959369621,-0.0789870214612983,-5.5094564794647765,-5.339436760020817
1823,YER040W,-4.683594946742099,-0.06354448367304825,-4.474073912674317,-3.187310280701759
1824,YER041W,-3.741664511416045,0.11489059238806561,-2.085837413366547,-5.010201496575667
1825,YER042W,-4.647105568076387,0.08192262287305488,22.871386500580485,-5.239421810779734
1826,YER043C,22.853121574891894,-0.07809361121775595,13.273861999028348,18.395997276555295
1827,YER044C,5.827089373633956,0.15906232659706998,-3.463229127674972,-3.8411193853750265
1828,YER044C-A,-5.600717926730556,0.2764314436002964,-5.635773675755689,-5.835078165276083
