genes,logFC,logCPM,F,PValue,FDR
YGL187C,-0.0822561298994749,6.18629053762556,0.62533485526282,0.436034520529891,0.511266142113043
YCR015C,0.066678184921731,3.72581770215297,0.625109304179065,0.436116988361824,0.511266142113043
YGR020C,0.0385371161126777,8.0636358762349,0.624140852736339,0.436467910983273,0.511579039456622
YPL237W,0.0566653676833341,7.99490489937977,0.622428086169249,0.437090793288792,0.51221051584593
YBL102W,0.0445613508857805,6.57360105691695,0.621831732250006,0.437308002016847,0.512310833338674
YDL029W,0.0504122600953366,8.55941980019512,0.621731082640916,0.43734467263827,0.512310833338674
YML028W,-0.0760658496214404,11.3368510555282,0.621351861331047,0.437482899091283,0.512374182067094
YDR169C,-0.0409592282298939,6.68815453525813,0.620504534570889,0.437792003882979,0.512637598392972
YBL057C,-0.063818687502063,6.74284859382705,0.619582400980309,0.438128784173411,0.512870914335527
YPR005C,0.0848170412847983,4.98188712536021,0.619498165590324,0.438159713643194,0.512870914335527
YHR032C-A,-0.205537028180194,0.930076259462011,0.618002016555511,0.438734671868583,0.513445207958447
YDR138W,-0.0712814731648547,5.3341039357544,0.617047545980733,0.439056746694867,0.513723391741938
YHR191C,0.0635171013594016,5.17063753085005,0.615202601604553,0.439734065336698,0.514417045885717
YBL108C-A,-0.162803307145311,1.13598902201411,0.615006351463,0.439824739212224,0.514424286796625
YNL286W,0.051195046177954,5.18949758279351,0.614052514791687,0.440157104180513,0.51471415543598
YPL100W,-0.0449167685804966,5.89613420976489,0.613705543939104,0.440284762263419,0.514764577077949
YOL044W,0.0576686448516798,4.63449825425205,0.611469270381423,0.441109836089874,0.515630215387069
YLR401C,-0.0966125546911269,6.20376467827605,0.61011331585422,0.441610858191155,0.516116797605748
YHR202W,0.0516654756782624,4.77749294632577,0.606356396478283,0.44300474819774,0.517646500052973
YGR117C,0.0442173379134627,5.91208180275795,0.605341647971176,0.443382168239652,0.517988108674452
YGL243W,0.0501648686880355,4.76373478167275,0.603607587719331,0.444028878413371,0.518644128267604
YGR069W,0.182933073477482,0.640925940959022,0.602967954224703,0.444326669344837,0.518892422255603
YIL128W,-0.0502111167246817,5.91861010288359,0.601856253844319,0.444683128643541,0.519209121823685
YBR036C,0.0540575346347742,8.43583891763057,0.597564260833133,0.446293510071211,0.52098949057201
YLL062C,0.203614567712418,4.3383409428346,0.597255742099114,0.446409998627791,0.521025585900828
YCR073C,-0.0543294051254038,6.61102717388019,0.595454876395652,0.447088382537351,0.521717355551922
YBR193C,-0.0506569027426066,5.35659101687196,0.593381540800702,0.44787194664655,0.522531573698187
YCL038C,0.0465856581053459,6.07504553942672,0.589861134761927,0.449207230896011,0.523989047686937
YER058W,0.0747621718536997,5.27476717715745,0.589137230587755,0.449482685203612,0.524209934917601
YJR065C,0.0434620826458739,8.25947298793686,0.5824055526043,0.452056411502876,0.527110587828612
YLR062C,-0.270206057710816,2.30666145962689,0.580809647788187,0.452673126605981,0.527728636397438
YBR173C,0.0740238040628279,7.50776331178076,0.580275057596917,0.452875927501238,0.527863997426309
YEL047C,-0.0365010601687857,7.60970894163906,0.577740067377049,0.4538541557454,0.528902957767224
YGR248W,-0.0840609510411313,6.28790662336028,0.576391228706293,0.454376054629639,0.529409834795231
YBR274W,-0.0419930167950629,5.31280099973048,0.574550775817213,0.455089800405365,0.53014000280625
YGR240C-A,0.102146364611809,2.42056025790381,0.572053809150374,0.456063666548022,0.531172851111496
YIL124W,0.0580572054651465,7.78195162898565,0.568479937557668,0.457456702756686,0.532693414244686
YHL014C,-0.0499401861817001,4.90212333328016,0.564391588791595,0.459062157257898,0.534460702780753
YGR018C,-0.113454601927842,2.52855224118913,0.562278055942184,0.459897755774527,0.535331186180672
YJR010C-A,0.0514752365923653,4.85135851838102,0.560017701496415,0.460789722617468,0.536266938267921
YPL199C,0.0369242174629691,6.54673605843588,0.559750329358892,0.460895500297514,0.536287540858315
YGL137W,0.0515209285290548,8.36189563923794,0.557150014059793,0.461927958704251,0.537386194220516
YDR065W,-0.0751568408845966,3.7422475311722,0.554318163855324,0.46305726377747,0.538597073379372
YJL152W,-0.12627335223639,2.77374927437288,0.551266450664488,0.464279718105689,0.539915814275314
YGR004W,0.0484007021568329,5.11318044470249,0.550010282170019,0.464782448988441,0.540397237328741
YJR136C,-0.0412990643195049,4.63104780466011,0.549772346512946,0.464878217608912,0.540405396529336
YGL014W,0.0418226875618654,7.27227136965977,0.54939970609781,0.465027768224654,0.540457728353205
YLR226W,0.0887772476186092,4.03613257451604,0.549219369358088,0.465100754897486,0.540457728353205
YBR042C,-0.0376887140282054,5.95472147941042,0.547789800003723,0.465675949419295,0.540968320732408
YDR540C,-0.11995705502208,2.85219327392542,0.547689649395033,0.465717841563357,0.540968320732408
YOL071W,-0.0756713097551129,5.24675328733631,0.546572079968634,0.466167277071009,0.541324246638938
YPL260W,-0.0375210027974197,7.16468658686839,0.546485743233632,0.466202060991065,0.541324246638938
YDR529C,0.0714520854156429,6.68481834428972,0.54505333713558,0.466781092535321,0.541893245461882
YGL100W,0.0345835051426479,6.65615019959098,0.544747752715767,0.46690477379691,0.541933505079944
YKL130C,0.0507372744743768,5.21480932873944,0.544398776229777,0.467046161893012,0.541994297649428
YDR093W,-0.0579067174253497,7.74782845340687,0.543165601007152,0.467545988050516,0.542378463137617
YIL114C,-0.0389661495141795,6.0893816485653,0.543142536902557,0.467555354411127,0.542378463137617
YHR200W,-0.0535919060156747,8.36751846961336,0.542673006068305,0.467745923356808,0.542413597344321
YEL050W-A,0.114692768227676,1.82075506425225,0.542644140325488,0.467763803523572,0.542413597344321
YLR230W,-0.0776820516964899,3.62831091463741,0.541762919741572,0.468116339287546,0.542719038446662
YKL019W,-0.0604597915229358,6.99045480808654,0.539599786762392,0.46899648051714,0.543635935630852
YJL075C,0.228547138624399,0.573882504149684,0.537021980353393,0.47011333168848,0.54482681321872
YOR115C,-0.0361527919556603,5.69953421584457,0.536429361423798,0.470292413515605,0.544930638610184
YJL102W,0.0776224788415301,4.96879491429516,0.536020601492779,0.470460054205299,0.545021170101991
YIL043C,0.0527396285879551,8.7857912043091,0.535681109078108,0.470599090787557,0.545055585512344
YBL103C,-0.0434013519637156,6.03813828662356,0.535511203037168,0.470668791036936,0.545055585512344
YGL116W,0.0546633033033123,5.73063637585692,0.534424865314082,0.471114803530512,0.545468347346888
YJL149W,0.0436198093084214,5.4541263719149,0.532742412540705,0.471806940413466,0.546165866953916
YOR164C,0.0509803025702301,6.31359975324807,0.531067423864193,0.472497592545811,0.546861402967391
YBR122C,0.0371813244745138,5.88883955752342,0.528901020446451,0.473393443307747,0.547794123204271
YCR030C,-0.0435235318235531,7.07906796712887,0.528449084802922,0.473580672510021,0.547906653033159
YER018C,0.0953852070598999,6.56383574443088,0.525033249162659,0.474999864769311,0.549388809244238
YNR059W,-0.0776897244469698,5.92595410340494,0.524931579830436,0.475042220507622,0.549388809244238
YOR301W,-0.0617975863950131,5.62481697715571,0.523576749422278,0.475607186405169,0.549937743642437
YGR206W,0.0730601067209826,4.23306208101421,0.521230049981425,0.476588710265387,0.550968038125297
YKR003W,-0.0575320039840513,6.35892929559191,0.520464190178122,0.476909302275232,0.551234005610077
YDR513W,-0.0594947096820107,7.17123044752744,0.519490080510253,0.477318042350543,0.551601738446091
YJR030C,0.0357750994925336,5.28082283431716,0.516332786461026,0.478646981183288,0.552929996046563
YJL222W,0.0378937637564914,5.99117972865082,0.516327744981546,0.478649040755696,0.552929996046563
YFR040W,-0.0413702222879856,7.63772542896437,0.515895068518182,0.478831623429549,0.55303599299365
snR41,0.098011426113169,2.67114688108242,0.515551740352423,0.478978511039361,0.553100730839876
YFR008W,0.0509419639481858,4.32513651478399,0.514959645116544,0.479227114351474,0.553282878135405
YNL048W,-0.0431392166173254,5.92223673651814,0.511582364304902,0.48065802706388,0.554829711240183
YML014W,-0.0693559133971615,6.04332858299986,0.510164473430055,0.481261048604297,0.555417527053262
YBR166C,-0.0326589604543238,5.94531508429812,0.509956295236715,0.481349694573832,0.555417527053262
YBL112C,-0.0930196704864179,2.39958953690619,0.509579197927911,0.481512902389628,0.555500580267231
YBR107C,0.040589411435972,4.93413656468413,0.509224883994333,0.48166150469589,0.555566755463776
YAL065C,0.0961479920608259,2.11499089420297,0.508278409802064,0.482069067720761,0.555931544195401
YKR009C,0.0515892763227903,5.68779410248699,0.507665354641688,0.482327042755664,0.556123719624927
YCR028C-A,0.0332739968049155,7.25634809103369,0.503675491407321,0.484037120124525,0.557989781226474
YDL248W,-0.0710268221145897,5.4848510714901,0.503422939190689,0.484145754860881,0.55800936993146
YOR339C,0.149789591641835,1.86222747748878,0.502596554211747,0.48450694748332,0.558319985470465
YHR120W,-0.0585505845202284,4.68017788250642,0.500333603212418,0.485477630353991,0.559332694650038
YAL029C,0.0422538377930262,7.18911566590804,0.499004103325643,0.486052408208422,0.559888973435695
YFR022W,0.032745290217037,5.45059909051239,0.496877549548006,0.486974604472581,0.560840367297312
YNL093W,0.158568478941427,3.41092196692607,0.496676841256689,0.487062549231103,0.560840367297312
YBR221C,0.0331717446913134,8.78779343642446,0.495860790995786,0.487416489779765,0.561141804928907
YOL081W,-0.038732791262186,7.32849275725556,0.494322608365028,0.488086379715219,0.561742440964581
YPL249C-A,-0.0673623912168442,3.06240509897263,0.494241887712821,0.488122722145442,0.561742440964581
YCR104W,-0.128141488706141,2.26006907870761,0.493840115935714,0.488299841193199,0.561840085605705
YJL091C,0.052494664984394,5.12968866301479,0.492538127249979,0.488865595723937,0.562384774676563
YOR122C,0.0524323523325508,8.95424931543879,0.491473852753266,0.489331178672997,0.562728637859981
YBR032W,-0.188685475772481,3.83766140439641,0.491433517132299,0.489349341019642,0.562728637859981
RDN5-6,-0.337525703831863,2.38631057502286,0.488238249224799,0.490754091656723,0.564237474338706
YKL192C,-0.0706739837719016,7.57491276681912,0.486423045282792,0.491551560825673,0.565047659782428
YJL051W,-0.043178950951042,5.13994806192637,0.485723457951949,0.491860567746303,0.565296148925489
YKR030W,0.080193661122778,5.68757775444577,0.484661288672072,0.492330133956502,0.565729040509745
YKL195W,-0.0431832271604441,8.20596321089688,0.483888617011277,0.492672223626008,0.566015315029955
YPR062W,0.0655101846886102,8.51397866129532,0.482720945429204,0.493190015249451,0.566503301802284
YOR166C,-0.0413693150752394,5.02619205766675,0.482508008280692,0.493284681484903,0.566505172682304
YGR058W,0.0407085165719116,4.51750314574914,0.479814267347358,0.494483303585231,0.567774624840746
YDR327W,0.0977053612749431,5.97638520915426,0.479461202372638,0.49464048373831,0.567848021395657
YDR514C,-0.0783445951151731,5.30593750931007,0.478177905918063,0.495213577726349,0.568398769986001
YDL086W,0.0623171856898514,6.21084144059485,0.477677300854026,0.495437358248467,0.568548449750266
YEL022W,0.0553434720786387,6.9650173102612,0.477130987202793,0.495681837042695,0.568677189516499
YGL006W,-0.0769382541594176,8.22780774838041,0.477009274734813,0.495736331409686,0.568677189516499
YKL052C,-0.0588710003313742,5.70073169909713,0.476678905475159,0.495884335490308,0.568739822716234
YDR472W,-0.0341489325271631,5.62565439473595,0.476337993640055,0.496037113340912,0.568807906428025
YPR083W,0.0549431884257447,4.79606040333376,0.472682864773363,0.497680395611456,0.570584810558869
YER188W,-0.0705927544283852,4.35774872677442,0.472134165715965,0.497927996274578,0.570761214103145
YCL012C,-0.0508361931636265,4.30186104475264,0.469037376268808,0.499328733773509,0.57225911160303
YMR126C,0.0503516556496019,4.82481291158846,0.466904406934796,0.50029733549501,0.573244812564051
YBR265W,-0.0483601252656168,7.12653704349648,0.466728735332683,0.500377102771873,0.573244812564051
YNR007C,-0.042565273763899,5.59032634366238,0.465294794476441,0.501030430178401,0.57388530650043
YFL021W,-0.0809031999748986,5.50586586809918,0.464995451537844,0.50116699703574,0.573933768093026
YLR041W,0.106774473944784,0.924965466699497,0.464309500525511,0.501507863348639,0.574216130110918
YOR355W,0.0570373330805877,6.46727541367629,0.46128474078652,0.502865244790919,0.575662055937564
YGR275W,0.0427668293418507,6.14118190261441,0.458972535450632,0.503928564024358,0.576770869613593
YOL140W,0.0455927310979027,4.47786137008573,0.458254186180529,0.504259986264119,0.577041732073336
YDR041W,0.052440166261239,6.39848961183709,0.456886000377938,0.504891479540794,0.577655809643723
YGR238C,0.0452230909095657,5.18179013291009,0.454795602526987,0.505859503740423,0.578654615494164
YJR135W-A,0.0417680033057832,5.49903565584031,0.453930277132805,0.5062610884461,0.579005215542506
YDR416W,-0.0351887338839087,5.39209274007273,0.452151976985097,0.50708825897699,0.579842330311905
YFL065C,0.0880430593108089,0.999788544697742,0.45147252951487,0.507428067326448,0.580065162043069
YMR276W,0.0591068673371187,9.08633957611688,0.451324988717942,0.507473660404571,0.580065162043069
YPL200W,-0.1566255145288,0.59600847753624,0.450187791940114,0.50805202037718,0.580617258272644
YPL196W,0.0450958367087935,6.18271015064489,0.449380978093628,0.508381828978937,0.580885148555592
YMR233W,-0.0599715680193485,4.69026923460872,0.44746202307744,0.50928130711112,0.581803729643454
YGR106C,-0.0318542316395829,8.16871808821539,0.446768209384492,0.509606922870528,0.582066507851931
YOL117W,-0.0576068587418705,4.76697777011436,0.442528245530476,0.511606335141702,0.584240617906568
YIL028W,-0.079997687682236,3.62338614610435,0.440722641105023,0.512462324291746,0.585108399139779
YLR016C,-0.0554901715127992,5.62236306724969,0.43876234649182,0.51339355143597,0.586061742537236
YIL076W,0.0269432984585948,7.69766829856146,0.4380702078625,0.513723234342705,0.586263828312819
YGL032C,-0.0641625206126282,4.38863376634528,0.437987070639057,0.513763144666973,0.586263828312819
YNL043C,-0.21463149192058,1.3379584146696,0.437046085638698,0.514222150814103,0.586677660915697
YNL071W,0.0437660772862527,9.21285688633314,0.436166753258351,0.514631925271439,0.587035180400486
YKL070W,-0.0419030948532946,3.82673576971573,0.435624114611853,0.514891963315383,0.58722179521022
YJL116C,0.0564370594999383,4.76806782839288,0.434657662777874,0.515354574406076,0.5876393265091
YCR011C,0.0380960263701797,7.59691982173544,0.431736574708178,0.516757996887581,0.589067671791976
YGR019W,-0.0771508327245733,7.42285898406527,0.431647913099964,0.516800706637008,0.589067671791976
YBR223C,0.0416778669999751,4.91845887247325,0.430002201156608,0.517594762557139,0.589862344976683
YDR109C,0.0311898353925125,5.18594592521717,0.428680459563194,0.518233913372913,0.590480220532872
YGR224W,-0.0438240072656944,5.49479264537266,0.428386868666776,0.51837604193937,0.590531659376768
YGL139W,-0.0369421339623636,6.40371850773258,0.427831110019906,0.518645333383034,0.590727915258005
YDL239C,-0.101152479587551,4.37204357995538,0.427338933232833,0.518884331774055,0.590889600929908
YNL285W,0.123491359596118,0.981751791754542,0.426929627044148,0.51910652198137,0.591032089069664
YBR083W,-0.0404683764825071,6.16643118887234,0.425304325688292,0.519873020785835,0.591748328460596
YOR258W,0.0488049121268066,3.76478436226873,0.425188415295775,0.519929965062274,0.591748328460596
YML088W,-0.0327218449014822,7.03633072533114,0.423814720347951,0.520599221647771,0.592399301179831
YGL166W,-0.0799625772172481,4.64677125345775,0.420211747498378,0.522363535496715,0.594295883340713
YDR164C,0.0548951465401346,6.02980994251417,0.41845498361458,0.523227394779581,0.595167496135414
YPR130C,0.135633494155207,0.592592193533007,0.413891958865496,0.525534695885895,0.59768038163041
YOL128C,-0.0852023960926583,2.90427800340941,0.410615395521619,0.527116386446966,0.599367259958091
YDR226W,0.0399400193238778,9.36388187680001,0.408383753938602,0.528231490362485,0.600523066620084
YBR120C,-0.0734482717844398,4.42676614029982,0.407290608009808,0.528780161547544,0.601034609606682
YNL068C,0.0508712560455808,6.2056019982935,0.405941578213054,0.529458117287934,0.601692884689479
YNL202W,0.0812615141170718,2.40326025710511,0.404993981620992,0.529937793280347,0.602125624796423
YLR094C,0.0524084762554413,5.98142993797698,0.404670976404373,0.530098365151437,0.602195698769982
YPL261C,-0.138727395892418,1.05904156329294,0.403009961433024,0.530954569644124,0.603055843044781
YLR028C,-0.034278718105658,8.85492827326068,0.40245196021751,0.531219914569771,0.603154033434404
YBR292C,-0.140521786402255,0.804462474248296,0.402471188348726,0.531239133077469,0.603154033434404
YLR297W,-0.0652727487906851,3.73153468275941,0.401100269647017,0.531905749918984,0.603798305603411
YDL128W,-0.0269517700514707,7.4100899042671,0.400388002792498,0.532267026535834,0.60409579209258
YAL063C,0.0587112447119526,5.3349181560944,0.398581408202078,0.533186759373125,0.605026868770585
YOR304W,0.0558698151604317,6.53549167190546,0.396073191543152,0.53446841176864,0.60636820556349
YDR369C,0.0466426394284324,4.77550207116436,0.395718624587433,0.534650227205213,0.606421480420152
YJL057C,-0.0481337478921038,5.75844814603461,0.395592808868539,0.534714555489538,0.606421480420152
YLR032W,-0.0388641596813991,5.26987503052515,0.394658486190247,0.535193913784399,0.606852093302273
YJL188C,0.0732241780618836,7.27254330291385,0.394204573431354,0.535426995421435,0.607003346699146
YPL023C,-0.0406798714541226,7.18911856400075,0.393251875137255,0.535916949809535,0.607434835756521
YGL247W,0.0479883542300132,4.66406299513028,0.393067685640221,0.53601198374597,0.607434835756521
YDR443C,-0.0384765587672304,5.50883850425924,0.392883063530865,0.536106882469296,0.607434835756521
YIL002C,-0.038814450142942,6.19745274388709,0.39202018610739,0.536551623171698,0.607825643440459
YPL253C,0.0699479757435574,3.93961248218895,0.390910161963424,0.537125194150882,0.608362222318586
YHL008C,-0.0400570755191679,6.11786418878913,0.388729862773369,0.538253945527814,0.609527296693111
YLR198C,0.188826735963661,1.77116320196235,0.387018766438036,0.539148811065476,0.610427131011097
YOR072W-A,0.126489622073231,1.26912271807842,0.383946631883833,0.540759442961256,0.612136874547516
YKL201C,0.0331796010403712,6.0485627946566,0.382762873464667,0.541366946789148,0.612710657806529
YOR048C,0.0513813826042428,7.10246178600087,0.381750322630333,0.541898540748783,0.613198330165273
YGL210W,0.0524783421234997,6.03304923865528,0.380774997742437,0.54241153084393,0.61366477356163
YKL139W,-0.041422552112672,5.36407910523482,0.380386367186672,0.542616243948497,0.613782335018094
YKL094W,0.0371897801752216,7.83253413623548,0.379745505744679,0.542953988204842,0.614050303525127
YNL109W,0.117552901650865,0.904244361630153,0.37922407445168,0.543255029498312,0.614276671237739
YDR289C,0.0368737734551997,5.92770205289894,0.378879583678297,0.543411063844064,0.614339021118921
YAR027W,-0.0779209148247736,6.78720137703074,0.375386014668855,0.545262487504628,0.616317669652066
YJL118W,-0.070160875876569,4.04493871610097,0.374929699555379,0.545505537897364,0.616477954761887
YAL041W,0.0300992998385089,6.34230966409512,0.374509441816625,0.545728904247909,0.616615939500004
YHL028W,0.071512650628798,5.57332083034092,0.37410803767266,0.545942769730949,0.616743140054128
YGR104C,-0.0478695713480548,4.99151371860018,0.371900235315309,0.547121832117027,0.61796045923958
YML048W,-0.033785157627134,8.46629518247812,0.370786424995867,0.547718323591883,0.618426852016319
YHR190W,0.0355249932036958,9.08216586508889,0.370557380425702,0.547841164689251,0.618426852016319
YLL014W,0.0356269246839929,6.01587281836751,0.37048750902001,0.547878656652184,0.618426852016319
YGR231C,-0.0287078776205232,7.88858570318283,0.370371268535424,0.547941019318121,0.618426852016319
YJR098C,0.0437522853329783,4.42587751415153,0.367768996947485,0.549341101969449,0.619892136747956
YPL045W,-0.03388463509007,5.8009887185381,0.367122523774956,0.549689672970519,0.620170542656566
YAL034C,0.0474411779633807,6.09252156129994,0.366864073349035,0.549829230292066,0.620213075814818
YBR051W,0.118250912127996,0.651089602562255,0.365984396430502,0.550346806271681,0.620681923205827
YBR128C,0.0580205887156266,4.0643489247344,0.364244560968519,0.551247979223167,0.621583138053678
YJL049W,0.0570597216220735,5.15651775907687,0.36372054669079,0.551532296386182,0.621788585946206
YGL117W,0.0923798871461629,5.95831503636975,0.363326255062203,0.551746542240123,0.621914975138857
YER170W,0.0460028234508097,4.65590704969399,0.361720543995587,0.552621177413072,0.622785554186229
YOL149W,0.0360083344672981,5.84628563256712,0.360039889995214,0.553539094132964,0.623704578862993
YAR028W,-0.0463186007077791,5.42679493728592,0.359644622472943,0.553755474063314,0.623810709859075
YJR160C,-0.0446601892019792,4.11733740796905,0.359494081811276,0.553838183198909,0.623810709859075
YJR102C,-0.0477978882167166,4.89685560366799,0.357772915123318,0.554782264336146,0.624758499638023
YML111W,-0.0313774471379457,6.64727994844158,0.35644726099389,0.55551153081481,0.62546407380388
YML016C,-0.0350747365776987,6.94073668468145,0.354127057003963,0.556792607615035,0.626774289658689
snR68,-0.160466233516449,1.01382660802293,0.35399824782623,0.556881081795617,0.626774289658689
YOL145C,0.0613079081636318,7.23187009815002,0.35349132696612,0.557144617088452,0.626955012650449
YGL104C,0.0619101024706129,5.46952930804771,0.351600506126856,0.558194186399824,0.628020029746587
YPR028W,-0.042330305652349,8.4906163503944,0.351014332212014,0.558520277759403,0.628270824178275
YKL155C,-0.0461366230923776,5.48540990912677,0.350374396180862,0.558876790938153,0.628555740676471
YDL130W-A,0.0929091152854199,5.96425424224161,0.349884360033199,0.559150037827087,0.628746921575094
YDR180W,0.0630813306984802,4.88170221752445,0.348618819577448,0.559857108365652,0.629425763079479
YNL317W,0.0277102220406482,5.55911925351285,0.347934521533616,0.560239995543768,0.629715918871728
YJL126W,0.04131222882064,4.61656715301423,0.347788386661035,0.560322031277225,0.629715918871728
YOR270C,0.0310749251871296,9.17813090812745,0.345940043547078,0.561359139305741,0.630765048760409
YER096W,0.0715231214026268,2.6013241412191,0.345559199460416,0.561574988744517,0.630891163554495
YOL051W,-0.0422867225823421,7.04491905380677,0.341796891603536,0.563698057444273,0.633159467216045
YMR149W,-0.0236851360131256,7.71636743846619,0.341022443293577,0.564137374337233,0.63353605170406
YMR085W,-0.138785315308152,5.31281869850605,0.340775918135265,0.564277419353031,0.633576471775882
YKL013C,-0.0385209781769796,7.42590341991007,0.340424664262582,0.564476934792143,0.633683638633732
YER128W,-0.0595079599988568,3.28939656717151,0.339951920263009,0.564746467615093,0.633802235160004
YNL152W,0.0345114669019278,5.68193502117619,0.339872864621909,0.564790758413234,0.633802235160004
YKL128C,-0.0416538233332336,6.94069752699908,0.336947068375701,0.566460346624826,0.635521611091641
YBL097W,-0.0759317868238682,4.06751812673776,0.336823030659238,0.566531664477817,0.635521611091641
YML073C,-0.0607556070957045,9.94546681641482,0.336570813841751,0.566675762128111,0.635566166070744
YAL043C,0.0419451176301249,6.71628161684762,0.336188221052558,0.566894977563341,0.635694938928763
YOR165W,0.0249416931211442,7.05810355291403,0.335352045430499,0.567374660743556,0.636071524866741
YOR143C,-0.0576357783099219,4.5619321910293,0.335239105795227,0.567439731167045,0.636071524866741
YBR126W-B,0.0762258061628257,3.40696564266277,0.334609334510655,0.567802040088624,0.636360504711878
YGL106W,0.0456397585739879,7.97696239599767,0.333365425459507,0.568517543058567,0.637045145322711
YNL090W,0.0498118100483386,3.07642411019249,0.331846551232336,0.569395344760301,0.637817788636605
YKL126W,0.0314015919180232,7.98125717388968,0.331647929471965,0.56950929034273,0.637817788636605
YPL259C,0.0354898297498114,6.32419289151883,0.331627141123132,0.569521319891152,0.637817788636605
YOR382W,0.102129778663906,9.65457170884671,0.331020051559287,0.56987270939005,0.638093955034206
YIL090W,0.0438812915521763,5.87156540557135,0.330485137437211,0.570182694553442,0.638323667427083
YDL110C,-0.0675367203200901,7.93689631013794,0.328231338540028,0.571492432336413,0.639672319944194
YKL171W,0.0441934191403403,6.18996220759244,0.327431552766985,0.571958660983862,0.640076509231894
YLR460C,-0.0563604723852232,3.48871351706229,0.326820612002275,0.572315880444528,0.640358580673783
YHR188C,0.0309782169622695,7.50225053765441,0.326492284833103,0.572507160108334,0.640454914183289
YBR110W,0.0312195422246386,6.40385541500373,0.326018477965898,0.57278425218386,0.640647191687642
YOL116W,0.0286146556845926,5.74595710728357,0.324564508049121,0.573636252790176,0.641482303625231
YGR006W,-0.0368334078353022,4.16516006488702,0.324156703475528,0.573875929333371,0.641518608626972
YIL125W,-0.0436916005072553,7.62653063554803,0.324150259795773,0.573879431957812,0.641518608626972
YJR076C,0.0218926032573464,7.36914064836084,0.32305408759485,0.574523987200299,0.642121247808851
YAL034C-B,0.137258513583712,1.96101831335542,0.322602675825546,0.574793581508852,0.642304664673774
YGR076C,-0.055015366435615,4.77385060224127,0.322123604133538,0.575072420050257,0.642498342327709
YOR140W,0.0457013003463642,5.48907487954866,0.321806481254059,0.575259393333704,0.642589331500444
YPL254W,-0.0434740148964245,5.610386744233,0.321463611554224,0.575461812883814,0.642697538270276
YML049C,-0.0267360981223036,6.73067795778826,0.321234227670964,0.575597297250438,0.642730963315224
YKL090W,-0.0401666027257984,4.8045274391952,0.320779089439563,0.575866502587711,0.642913665980303
YHR009C,-0.0225344726299844,7.50421893030755,0.320416882005384,0.576080661420937,0.643007939734065
YAR064W,-0.0967705503200729,1.49456423280916,0.320290891238812,0.576162148002802,0.643007939734065
YAL016W,0.0194151198763595,7.61684656635222,0.319758922174631,0.576470364259568,0.643234020153291
YDR160W,-0.0218333106914115,6.0360935280241,0.318862873431963,0.577001948362802,0.643696586815012
YBL038W,-0.0273705726818844,5.94526125988471,0.318703924419668,0.577096348731015,0.643696586815012
YMR086W,0.0399615225407094,6.77013648432243,0.315779490029225,0.578838754560445,0.6455218272012
YLR026C,0.0263423246638287,6.16180805836588,0.313705721842772,0.580080816604545,0.646788517177271
YML070W,0.0302090855381016,7.75107657403762,0.31338301340041,0.580274581210077,0.646886108566122
YBL077W,0.143200579012488,2.52281019454593,0.312464814037009,0.580828382377272,0.647384957037381
YHR139C,-0.0669934201730593,2.7040647543665,0.311676332129414,0.581302879772103,0.647795247974439
YNL159C,0.0422134183412557,5.98531032435717,0.311007357284383,0.581705120296938,0.648095887527878
YKR038C,0.027646483262324,6.66361788348907,0.310874160659221,0.58178553477211,0.648095887527878
YDR030C,-0.0545180675651177,3.67809706288238,0.310539947745443,0.581987870548461,0.648202696866577
YGL142C,0.038487126543474,5.62147674782207,0.308457129642971,0.583248838717837,0.64948832826498
YIL058W,-0.057239002758669,2.43317162886365,0.307650259325465,0.583740821484741,0.649917327120239
YPL055C,-0.0453583780554009,6.71141301111867,0.306168946596074,0.584641051571243,0.650800614811206
YNR073C,-0.104241045369537,4.05335201464111,0.30405006959552,0.585936691344342,0.652123654468232
YGR068C,0.0363542174240689,5.5659516666585,0.30247648719545,0.586902236038878,0.653055374430783
YIL072W,-0.041879158951958,3.51990989154118,0.302337265443288,0.586988350182243,0.653055374430783
YGR122C-A,0.0861733881733163,1.79384821654698,0.301013143261381,0.587807824653647,0.65384761496457
YPR143W,-0.109411397921345,4.86558056732858,0.300824045670166,0.587920111549313,0.653853070177857
YNL074C,0.0396737711536814,7.27664283831833,0.300442369323278,0.588155576213069,0.653995490058688
YER158C,0.0358449400376516,5.53837151664072,0.300057027215595,0.588393670256803,0.654038634161187
YNL323W,-0.0288472327057321,6.23754690656628,0.300031852226895,0.588409203142549,0.654038634161187
YHR070C-A,-0.0757954383876271,2.37386060760433,0.29809835830096,0.589608754362728,0.655252364539998
YOR030W,0.0296025299837327,5.23151455922506,0.297683611843842,0.589864406694966,0.655416856271103
YLR278C,-0.0385251214410142,6.95817065874303,0.297057975164682,0.59025330743169,0.655619539815962
YJL201W,0.0276966674624296,5.5462114931002,0.297043787499648,0.590262164110873,0.655619539815962
YPL042C,0.0349139940642741,5.77875378611037,0.294371893182479,0.591929348282179,0.657351413768045
YKL049C,0.0325460627145638,5.11713093992315,0.29412629053989,0.59208315561884,0.657402322130401
YOR309C,-0.164966324742934,3.69713737567594,0.292205712038014,0.593288658607494,0.658620718734919
YGR057C,-0.0475921095604005,4.48565225100005,0.291894670435328,0.593484100856931,0.658717588428337
YDR135C,0.0324267509060831,8.03657817338233,0.290864855920357,0.594132659412567,0.659317252262278
