,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-5.122700698261506,-0.031017145422934256,12.593162375732154,-4.939166212445394
313,YBR002C,-2.655496218074689,-0.11188378183732112,-3.5573521975523086,5.255254918003291
314,YBR003W,-1.64595639651038,-0.10215773246539747,0.1929519240499166,-4.66593168861521
315,YBR004C,14.998590769098152,-0.2795027409899492,0.3207012097662939,-1.191062165176803
316,YBR005W,-1.8199171446159614,0.08171764078791409,9.537540390302865,1.558352895428148
317,YBR006W,-3.4953203832504376,0.09079178515105724,31.313638485540334,-4.9190847777587745
318,YBR007C,0.3238703253240532,-0.17060016178807302,-4.674539245501116,-1.8454533740912138
319,YBR008C,0.156585361360906,-0.1882472178750458,-3.7453787984096447,-4.488449258063327
320,YBR009C,-4.572083268861768,-0.012811927713875848,-0.2253762608512704,2.545527253305444
321,YBR010W,35.06007591651046,-0.13653443962462192,-3.3726844564005303,59.68034106771657
322,YBR011C,-4.63757197303123,0.00781945531123137,7.797005738576687,64.08288225207886
323,YBR012C,-4.714066769667864,-0.22477122150986087,-5.4020838902611885,-5.291374347352734
324,YBR012W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
325,YBR012W-B,-0.9954666560265032,-0.06931710013246156,-2.661879620204929,0.09421472561967174
326,YBR013C,-5.863202784495764,0.04446763628265269,-2.6083388306310713,-5.339777102260819
327,YBR014C,-5.588752086101888,0.00014650531088720303,-3.5965786549644907,-3.98714533606663
328,YBR015C,9.212611419475342,-0.12767336973986348,-4.450492759785518,-3.5433681185744823
329,YBR016W,2.4324393140990797,0.09992127314771387,5.527759438112326,21.993053035801925
330,YBR017C,14.122858313473577,-0.18067398302733834,5.663690048831715,27.422755286928833
331,YBR018C,-6.032300076873054,-0.04249417014109062,-4.135953238830788,-5.535660871082858
332,YBR019C,-5.825536733254017,-0.022970461681343063,-5.164980250321429,-5.213382959929071
333,YBR020W,-3.775430168494943,-0.1790212651801228,-5.0210522991188755,-1.805460569058358
334,YBR021W,-2.2346367608181747,-0.1886542230595479,-5.012234968817182,-2.282463326428878
335,YBR022W,-2.4982617401721465,0.16332975820153492,4.3243517175090345,-0.2605289075273244
336,YBR023C,13.573425218896494,-0.17011984467924857,-0.6405960845623493,0.5249185195565682
337,YBR024W,-5.621704613143863,0.0217470492882377,-2.3444470834305595,-1.4379466370451586
338,YBR025C,21.359186325807926,-0.09269003464791085,-3.254510933971705,30.944293347770593
339,YBR026C,-3.722121433684106,0.06839541902978143,22.39019108999327,-1.7186829209664791
340,YBR027C,-5.25470495119182,-0.34349688487458396,-4.004390665234965,-5.761432721302022
341,YBR028C,2.8314874615354286,-0.19466861413858244,-2.3869623272320526,7.2031019612081035
342,YBR029C,5.824938146122545,-0.1663777248152058,-3.050425040771108,4.659718441426241
343,YBR030W,7.5010942522596915,-0.2644943310508638,0.23096627099543274,2.7050233235453374
344,YBR031W,-3.942798795907706,-0.007692270268697456,155.8736443290727,-4.116413972807684
345,YBR032W,7.17648120673255,-0.43928376897568794,16.466060579516494,-3.980504420323525
346,YBR033W,-3.851192288684198,-0.1301736631510935,-3.4177983149039393,-4.710100657502938
347,YBR034C,49.056238153717786,-0.26739604704303266,101.0400114282356,40.990830050903504
348,YBR035C,-4.500996568726915,0.04268810935266834,21.385592835066664,-0.8753994908855446
349,YBR036C,-5.168536154017852,-0.0022691185700737557,0.5721580625921471,-0.7728905839124705
350,YBR037C,-4.819252641697473,0.05902131611075963,6.619381581404472,-2.5467020167913144
351,YBR038W,-1.1767731171346858,-0.12748398390066074,-2.896744318029618,6.268971680001522
352,YBR039W,-5.241023595670532,-0.010090891148526704,23.591840881544847,-2.1555066172905764
353,YBR040W,-4.859248278166257,-1.2566191004823046,-5.842761937218265,-5.828597482896763
354,YBR041W,-4.63696178898595,-0.03761060549949218,7.13982065710131,-1.4178689817099146
355,YBR042C,-1.8626109757129063,-0.12083278986736656,-4.799116322286519,1.1832312649984549
356,YBR043C,-4.049632050961311,-0.07107115467003608,0.3081943653426852,-4.579027548739127
357,YBR044C,3.4200076434712487,-0.18575591060999638,-4.368550235229602,-3.7469383891720778
358,YBR045C,-5.400269827487167,-0.12455694113794775,-1.771427082808219,-5.361460723070745
359,YBR046C,2.1950846579245047,0.16166109711890755,80.72883429448866,-4.611871522972945
360,YBR047W,-5.577999572580397,0.08031453715329746,13.65379531324969,-5.428883400290987
361,YBR048W,0.3900745176579295,0.031203330760729515,131.2114315486355,4.56799375181436
362,YBR049C,2.8956978130452904,-0.16045421144771563,-3.4594785679682616,1.9384123390301369
363,YBR050C,-3.3920591847374886,0.13237301846904084,9.157769639962586,7.13693420337464
364,YBR051W,-6.337616686174425,-0.09198817433757223,-5.69012022218255,-5.8165680671100235
365,YBR052C,4.362939658683608,0.10079931820454612,58.26306474525138,5.438442868361481
366,YBR053C,7.61351618433009,0.19574075139657895,51.93066540187817,-2.3969309748038086
367,YBR054W,22.39000783028054,0.3285785882536125,20.9965703490473,-4.632895744040318
368,YBR055C,5.90166922987802,-0.24279683591732723,-5.095003514622245,1.3558766370382425
369,YBR056C-B,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
370,YBR056W,18.257587171888712,0.20241149578484519,59.19697433563503,-4.439448763789232
371,YBR056W-A,-4.006782904054435,0.5380632814338148,-3.06144011094826,-5.683167829208562
372,YBR057C,7.510251154693829,-0.19559960805001153,-4.976876444563573,-4.499193145085875
373,YBR058C,-2.471573203288543,-0.09213205046743368,-4.527267396682694,4.036182090110851
374,YBR058C-A,-4.364030596932561,0.06488423271084275,-2.169252558302827,-4.981251082609061
375,YBR059C,-5.265798227600298,-0.002178361848397689,2.2608901804602577,-2.1619316052289252
376,YBR060C,5.2061235119159015,-0.22654421465968055,-3.6678341704417536,-2.3090410648965722
377,YBR061C,-0.9960535427002941,-0.19129561026836794,0.1316299806573333,-4.216517626790714
378,YBR062C,-5.360306655416548,0.035303196163571714,4.4658757682633885,-0.6290457331397216
379,YBR063C,-0.17195023671796728,-0.29687139746302915,-5.141248085164933,1.1467177411957896
380,YBR064W,-7.069270210742003,-0.2984389595100051,-6.1952971152312255,-6.579515084858808
381,YBR065C,-4.78879034480805,-0.15197993310913724,-5.446785527662057,2.893355915962713
382,YBR066C,14.564976466898523,-0.36619916291289156,-2.1115030209114716,4.843502539163388
383,YBR067C,118.66356482856226,-0.18970011028808278,267.13573886647936,-0.5012914708459344
384,YBR068C,35.21288896747978,-0.13071619446070112,19.11343667996027,-3.365497061980185
385,YBR069C,49.94037443718609,-0.22874859690592167,73.00530648531353,42.80768085372744
386,YBR070C,-3.474257281458645,-0.15204332223875586,-1.1354874827144446,-5.187859563422613
387,YBR071W,-5.285186921417166,0.03278070730799124,3.0435853337342764,-3.2150839638489024
388,YBR072C-A,-6.708274653880073,0.1678790998396645,-6.415356246515291,-5.8626798373292655
389,YBR072W,17.168351598388977,0.5333854477393754,15.729220723593542,13.103685080570262
390,YBR073W,2.911225459371159,-0.1414696970399732,-3.668672733442553,0.1530977642633921
391,YBR074W,6.199490194648271,-0.1860431927094482,-2.730712092560418,4.3593432628612385
392,YBR076C-A,-3.1552035064882844,-0.19942533560738324,-0.14801437487674693,-4.134779905544668
393,YBR076W,-4.302549247747052,-0.22353735724137977,-5.38308604868001,-5.460582561104283
394,YBR077C,-4.078575669861232,0.08755556715764973,6.446445050464493,-3.83306735431229
395,YBR078W,6.363554633520571,-0.046544831538948485,-4.011872913777479,-1.4990559013220104
396,YBR079C,138.96751410812038,-0.26380733570544324,31.36625597439609,148.79570765150817
397,YBR080C,-3.7597112766351137,-0.05228338747159065,0.2826761460298926,0.09694084165855663
398,YBR081C,6.324525323643128,-0.1956453410873442,-5.029330334099537,9.182420168088726
399,YBR082C,-4.4916861107286925,-0.017790002131748056,11.116904071980828,-2.1614149277727153
400,YBR083W,-3.5859487115030033,-0.08029735777957468,3.1378546399181544,-4.89388256140427
401,YBR084C-A,-2.081383027124152,-0.023811840124350652,11.331296605841558,24.32740976878066
402,YBR084W,49.05322689079485,-0.22888889772354992,78.88758567530434,56.5534859711156
403,YBR085C-A,9.600044947101212,0.15792556757116377,130.05952101100794,1.2153846986698293
404,YBR085W,-4.09418584065411,-0.11027806553625727,-2.379242393728408,1.8657647861918953
405,YBR086C,-1.9641999406722699,-0.04806119303579568,7.096801724128212,0.44921533524568996
406,YBR087W,-4.812236923019037,-0.05889707347053984,-5.098669563113877,-2.1133595107875713
407,YBR088C,-5.935050532099276,0.012069449275580837,-5.467649359269709,-4.685344132808013
408,YBR089C-A,-3.7602166742806276,0.06925129929893986,0.5680194528058172,37.90555406441713
409,YBR089W,-6.696908072792182,0.8714861273717222,-6.376755099318181,-6.579515084858808
410,YBR090C,-5.754481821088263,0.25593570374635377,-4.963991854426204,-5.749147861999756
411,YBR091C,-4.832777645970096,-0.10471972866435303,-4.888930730980128,-5.099620904807162
412,YBR092C,14.502913408232887,-0.13615463236652858,96.95946578441314,-2.8024423761111783
413,YBR093C,1.3168073009822812,-0.08263751711330339,32.763391615664666,-4.590953751478803
414,YBR094W,-4.7667756748207495,-0.06184213860709318,-4.928948017667524,-0.5499855464415127
415,YBR095C,-5.302526171350064,-0.04206215687428698,-4.5244394711304,-2.7731343798496675
416,YBR096W,-5.509076007502383,-0.006005162757631514,15.525597762107427,-2.6200696201958857
417,YBR097W,-3.4945437006569118,-0.12247118421557954,-2.976850323733994,-3.982780638232978
418,YBR098W,-4.680985744679139,-0.11760528706972291,-5.243033149277318,-3.1440331222516673
419,YBR099C,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
420,YBR101C,13.954786726705068,-0.21875009656879466,-4.434460350020359,10.783676499770811
421,YBR102C,-3.1062070633682315,-0.1167571317287392,-3.035164032861938,-0.790583772690232
422,YBR103C-A,-6.500062798011692,-0.8695957439378482,-6.376755099318181,-6.3267922424090735
423,YBR103W,-3.7968970913925553,-0.08555071893529059,-4.818712026192056,-4.5388704907657775
424,YBR104W,1.4174185011461953,-0.18630869066617933,-2.2950231594296415,3.437619569722956
425,YBR105C,-2.767908209933252,-0.08530611270546742,-1.5165159545975742,-4.866266705005985
426,YBR106W,-4.315582936340929,-0.014402968657342122,4.275203207268076,-3.1601189865414105
427,YBR107C,-5.697723107963376,-0.0007688703865352383,-4.548187090209984,-5.102588588702426
428,YBR108W,-3.5335232059313046,0.06678672731017325,-4.542859822644288,4.867433980975517
429,YBR109C,-5.120635412164923,0.009886749468189142,7.938199665577034,-4.270385479102825
430,YBR109W-A,-6.168949411502896,-0.0785623030426917,-5.798823552928572,-4.536621841412587
431,YBR110W,-3.835411581132016,-0.07052191219465875,8.690578259963281,-1.4999136199393674
432,YBR111C,-2.1100911872562187,0.0652156981161161,40.53527212275664,3.8312029174439153
433,YBR111W-A,-3.2998151578861523,0.15005866835064663,8.067701418405811,-5.245994588182724
434,YBR112C,-4.909952622310352,-0.014863564389382843,3.5264549905091127,-1.4037435071016229
435,YBR113W,-6.205711835362468,0.010550123017875189,-5.798823552928572,-5.358756331830774
436,YBR114W,-3.9078705482195417,-0.07365197100901609,-4.99983769969748,3.681622266753416
437,YBR115C,-5.002853531493822,0.021619060704429482,16.341598203456726,12.745709027729976
438,YBR116C,-5.721827322216253,0.8010969918625075,-6.286648881187212,-4.802560771312204
439,YBR117C,-4.451826689619106,-0.14713173954888648,-5.37584103209418,-5.304737428422014
440,YBR118W,15.976149408695791,0.01652429427522327,1835.1262601410774,9.626951074963037
441,YBR119W,0.516536895402175,-0.2074014441974526,-4.088543618511843,-1.1885630690800997
442,YBR120C,-5.148793754329835,-0.08620477572496071,9.574806451562106,-3.8068742425049047
443,YBR121C,14.734627615454025,-0.08862738162517768,7.41572751887119,43.29255666657572
444,YBR121C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
445,YBR122C,-5.434280572914136,-0.023028397172170124,-2.256770143856199,-2.8851905302446954
446,YBR123C,0.416990022711778,-0.16358522275462092,-4.4667986418630115,0.07488107184294761
447,YBR124W,-6.701678177105869,0.7604548152589419,-6.4577260012152315,-6.3267922424090735
448,YBR125C,-5.330381854773359,-0.024008723755404793,-4.094950253298652,-4.659637204786155
449,YBR126C,11.627779201334652,0.05991197110595031,15.153190482544016,78.44222342114288
450,YBR126W-A,35.76341424283229,0.3550654125928976,-4.5227308160193855,37.47108630831343
451,YBR126W-B,-5.548343778920008,0.10422129851496019,-0.21296265768555664,-5.1429075828221045
452,YBR127C,-4.961959085826859,-0.004552438723139177,6.98076173615145,-1.7889404029350968
453,YBR128C,-4.283349003779566,-0.15746077874714387,-1.877870508121882,-4.542545851734513
454,YBR129C,-5.225915612663096,-0.04577539314296433,-3.185392926442643,-0.21320467207488883
455,YBR130C,9.730521099549556,-0.21755429039326926,-4.725910234381291,6.077557926075253
456,YBR131C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
457,YBR131W,-2.8195994858994724,-0.21251195422167793,-4.829173167254118,-2.9974665754691245
458,YBR132C,-4.45907703871441,-0.06334287811727189,30.76410125171269,-4.727992760532777
459,YBR133C,1.9909470833881535,-0.16179689680986079,-5.01051549337141,0.9043156059441242
460,YBR134W,-6.462372128421032,-0.2039214513866649,-3.4508707184389826,-5.063177696289076
461,YBR135W,-3.8450333955572127,-0.08320335254234915,-0.5637116652735206,-3.6126864381979105
462,YBR136W,-2.477560213585872,-0.14045875959270018,-4.92792544426091,-3.5598844276884636
463,YBR137W,-5.703291386837132,0.005938845710209801,11.918806277232001,-4.462964748752781
464,YBR138C,-5.707502723251462,-0.018068580092182648,11.148536492296298,-4.547313173447949
465,YBR139W,15.54023674314081,0.17042571585962216,69.29934733129765,17.982474388083073
466,YBR140C,-4.61798758129385,-0.03737647836355626,5.117266431045752,0.9374445717461803
467,YBR141C,-2.9545004822288634,-0.2295984537095908,-4.5137908897717205,-1.4540273111982531
468,YBR141W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
469,YBR142W,28.467956776850276,-0.37986887415981146,15.61726889365085,46.332472974932
470,YBR143C,49.68298455924984,-0.18553805921727282,-1.9791317049503556,109.78190764967295
471,YBR144C,-6.117132266765708,-0.3688285106260665,-5.028174007755803,-5.9979166189549895
472,YBR145W,59.59374520383722,0.26194914467132385,188.87671325824857,13.3564876348738
473,YBR146W,-4.356270915524558,-0.05049782736263743,2.388111275936014,-4.846070621365668
474,YBR147W,10.119070830129461,0.46781348507240467,45.82020692778533,-3.1024081292582197
475,YBR148W,-4.258253282298737,-0.2787818714384296,-2.428373301510908,-5.556484404709325
476,YBR149W,37.85931681313199,0.16666231962921885,125.03437876772318,-2.346454805605087
477,YBR150C,-2.4733562287865456,-0.10600754844951626,0.10691721619185629,-4.951482892074218
478,YBR151W,-4.578311432839982,-0.031940591184673094,17.481510128819707,-4.779983343007717
479,YBR152W,-3.0612009940369145,-0.2009455107370927,-5.3664637494687355,-0.07189577254624115
480,YBR153W,3.164146797911831,-0.2346540364898042,-4.9236020604326995,-4.994408506131516
481,YBR154C,24.00579568387001,-0.2737587069813516,-3.209652349944901,22.84239220342608
482,YBR155W,10.009905249330066,-0.243059142413608,-2.038973165099697,14.364463782164172
483,YBR156C,-2.9697421403767135,-0.1873303070599228,-2.7245170755646395,-0.07294759709705904
484,YBR157C,1.586711594987871,-0.21843951339996998,-5.1614497019309775,-3.846678209398853
485,YBR158W,29.51028573322451,-0.20862543269844847,1.6853549826689178,5.7694930294031295
486,YBR159W,-3.8432098844047546,-0.042132179345266585,2.4899810907086843,12.783595122645442
487,YBR160W,-5.260908471728191,-0.025991961956470525,-1.0729469314771463,-4.2073999739560435
488,YBR161W,-5.226445653750452,-0.04946067639485268,-3.0676841736320504,-2.7674719731236013
489,YBR162C,14.585576934664468,-0.07190216572769617,-2.563354751429843,-3.066048387521862
490,YBR162W-A,-3.176060141796743,0.07873890382472189,2.600932557405581,-4.941731473077128
491,YBR163W,8.435659818966586,-0.25243626625010807,-4.700585447966783,9.240087388100816
492,YBR164C,-3.3728926960726944,-0.07390786290353586,-3.9333585456643183,-0.7360132069390746
493,YBR165W,-5.4854140580349595,-0.03974896778356087,0.13826525325934397,-4.862957967006589
494,YBR166C,-3.949299797992032,-0.0779458997645124,-5.0643375598770515,1.5289234939752085
495,YBR167C,-5.3708317865923005,-0.05224689237017047,-4.690978466201434,-4.280673811911862
496,YBR168W,-4.649793359939171,-0.10287564714534914,-2.5524522157789438,-5.196211774645501
497,YBR169C,37.680801894847626,0.33481424556988226,30.922413595450184,-4.777961474151502
498,YBR170C,-4.70579454608709,0.043722533981018004,2.542544659092427,-4.930461317847106
499,YBR171W,-2.0178786377423616,-0.10684147125439218,15.405798536153075,16.21831953448488
500,YBR172C,14.84224873583947,-0.21311086422756595,10.937062251903274,22.47561368530141
501,YBR173C,5.934200954618956,0.1280041207114814,0.4507461666973178,22.725392156656202
502,YBR174C,-6.854456081320943,0.02348915439697897,-6.02958666733866,-5.821346490735346
503,YBR175W,-5.062777891456713,-0.06553683814047376,-4.330083802790331,-4.89836131928584
