,locus_name,BF,FC,BF_k1_1,BF_k1_2
1839,YER053C,5.815427874334847,0.18010332112554883,-3.5948176260680698,4.780309972156001
1840,YER053C-A,-6.082841519491945,0.6165751145320603,-6.167966080721425,-5.711089678333337
1841,YER054C,9.441445579746969,0.5289611648841566,-5.0681557790334635,14.20064427632413
1842,YER055C,23.5090436411439,0.22357969295093066,-4.483680946211602,23.33301800170275
1843,YER056C,26.999549881435698,0.253097042106068,-3.9965243336374763,6.699282997358217
1844,YER056C-A,-3.124804811423029,0.046398931762773314,3.153467800540374,-0.5380214207582458
1845,YER057C,0.9593331058813409,0.15067769543185208,5.4597501395494685,9.40082600423463
1846,YER058W,1.2591135607956434,0.3983872802891228,-5.099616303576293,-3.0457615865055625
1847,YER059W,-5.215043609511832,0.00788385328192658,-4.920748041824337,-4.7172717955351775
1848,YER060W,-3.315243816269158,0.14738334349816817,-4.809508179554367,-3.6831932149844504
1849,YER060W-A,-4.28065675953023,0.14738698572213788,-5.130501415400791,-5.0116769191121024
1850,YER061C,17.066381773177696,0.624068905160402,-3.3532120797195697,5.867300610939003
1851,YER062C,70.28557282606313,0.5868518715998671,-3.8359764906187017,39.7885217397323
1852,YER063W,-4.647913883323201,0.06009245193541796,-1.906431137648991,-4.585914426481732
1853,YER064C,11.770209830471572,0.24021142418009025,-3.9083891541803917,11.265822061296767
1854,YER065C,3.297362229413951,0.27317304099418327,-4.980989951432123,-4.721393650628511
1855,YER066C-A,2.925375920410373,0.47412847488460613,-2.0989768461410185,9.905643791115196
1856,YER066W,-4.442622441748908,0.16721173121759003,-5.209355070900744,-2.745406961399407
1857,YER067C-A,8.484618598002731,1.1253112224246404,-1.3463984444367871,-1.1984643031188535
1858,YER067W,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1859,YER068C-A,-6.606155056812984,-0.21350019949529356,-6.342254198281979,-6.1509032241279415
1860,YER068W,-1.9183286069638295,-0.15285284712357775,-3.705544428445902,-4.0756660999648515
1861,YER069W,7.987331440539473,0.5003029151376752,-5.181327071057824,4.713705809254093
1862,YER070W,4.311397641210731,-0.24446310748980987,-1.7943587826377938,42.81266491218214
1863,YER071C,-5.529091478270226,-0.042736803050456094,-5.132455573035369,-4.879108183813581
1864,YER072W,3.109479489825563,0.12143942843084791,-2.9815481286795027,-4.433176263618774
1865,YER073W,20.76281247051313,0.20132213742434676,0.589423673416662,6.122767763277707
1866,YER074W,20.14699703636818,-0.11398701087595092,5.2762173751502495,-2.1919282588486837
1867,YER074W-A,-5.27626923121629,0.027022810104480065,-4.849439440697538,0.3114449634572293
1868,YER075C,2.2250383473083413,-0.4442929571763161,-4.59527886966689,4.567470020431782
1869,YER076C,-0.6444811154029992,0.3347829523117013,-4.494180838568241,-3.5620123060564484
1870,YER076W-A,-5.667232388280737,0.27192739406539085,-5.689628242094559,-5.400787838070746
1871,YER077C,4.084630190763945,-0.38769236043536937,-4.3516737422809,0.48472470997969397
1872,YER078C,-3.7364622601343584,-0.13319260128524135,-4.5121142685465045,-4.650591288441197
1873,YER078W-A,-6.334379238047508,-0.3655033924758594,-5.731873067827763,-5.980130023351065
1874,YER079C-A,-6.228721570108635,-1.213500368304711,-6.249769891380294,-6.328849186529304
1875,YER079W,-4.368779222505377,0.10593743196280929,-3.413224199586564,-0.597509854543107
1876,YER080W,-5.126564852068705,0.011921211414456874,5.6732652943999,-4.912840583894678
1877,YER081W,-4.329491415348271,-0.07843327004571547,-4.6904579640934045,-4.14132693288067
1878,YER082C,44.90031593531826,-0.6695310127764506,1.463211096210493,36.69181191456672
1879,YER083C,2.1348758370557253,0.23057936480544203,-1.738088395362312,-4.56045574489608
1880,YER084W,-5.8704346510096865,-0.08225590831042633,-5.604451524656524,-5.54270239807171
1881,YER084W-A,-6.639477837757056,0.20153735875745915,-6.377331192008941,-6.368544999570956
1882,YER085C,-6.848349029571541,0.7864998757032435,-6.645906761478585,-6.412237448388306
1883,YER086W,-4.917427325093101,-0.0022354138477079194,-3.7525991586106477,0.0745487866105854
1884,YER087C-A,-5.677662543838717,-0.3510043912825986,-5.203235750947831,-5.525532843604146
1885,YER087C-B,-4.978439180471158,-0.044758571635265997,-4.664927591318485,-4.006073641465403
1886,YER087W,-5.4542570335277185,-0.05142523769132171,-5.2937104589213915,-5.288674537929157
1887,YER088C,-4.781483538415836,0.01121350448178014,-4.613639029832938,-4.580837553887613
1888,YER088C-A,-5.248510723718075,-0.16305291532244826,-5.298139891090324,-4.004902890304623
1889,YER088W-B,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1890,YER089C,-2.083979053229236,-0.10745684012238463,-4.759665918890893,-3.4421105975535102
1891,YER090C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1892,YER090W,-3.0526096223527017,0.08801757328449505,-3.2560163971743776,-4.7986203471334745
1893,YER091C,404.66619022041436,1.0196657200031367,-2.5790145650384706,228.50609048507675
1894,YER091C-A,-6.545486269022148,0.5234655045064158,-6.377331192008941,-5.980130023351065
1895,YER092W,-1.892454960362995,0.24938890244012554,-4.555014766743039,-2.1024047307811062
1896,YER093C,3.1981866132812247,-0.3148804826857135,-4.4085573163739875,-0.7890143970317731
1897,YER093C-A,-2.1276069277211347,0.3678120746987408,-5.286925798396196,-2.673281399112374
1898,YER094C,19.508053576738412,0.2361927125922119,8.282188837283423,-4.46777811513237
1899,YER095W,14.030694740211784,0.3672043613764159,-4.47480286801375,-4.810086297356389
1900,YER096W,-5.7009866555335735,-0.15157308840172265,-5.481014757133154,-5.60802719228976
1901,YER097W,-5.980954611557643,0.2955138289995083,-5.799340748797316,-5.828320872690895
1902,YER098W,-4.93222739450735,-0.07044464843747678,-3.8496863142336513,-5.0655388953094045
1903,YER099C,-4.16426614611255,-0.09256047912884231,-4.655391575935291,-2.999866489478203
1904,YER100W,-3.9220814788807554,-0.09730237976656061,-3.8019937861669177,-4.950697815955464
1905,YER101C,-5.409824804342158,-0.05446464410425668,-3.9247716134236734,-4.734692411538004
1906,YER102W,74.18754150293516,-0.1841443909917039,2.0998226248554874,-4.314108956947228
1907,YER103W,-1.665580238463483,0.2148158866677749,-4.72330622245498,1.2444147055175325
1908,YER104W,-4.010449547923339,0.29905772318926477,-4.647289403751915,-5.363561343514087
1909,YER105C,6.505586748175176,-0.26934252645543066,-4.2508099986100385,3.2354141173906488
1910,YER106W,-6.282159542125705,0.06660779115908257,-5.649966122940404,-5.555137968207448
1911,YER107C,-2.6772870262079427,-0.13108159896985142,-4.858617880257319,0.5428963116130434
1912,YER107W-A,-5.656822837953541,-0.10978951327193971,-5.133551552576651,-2.9885167348955926
1913,YER109C,-4.363086665097708,-0.11604029174321905,-3.481619451465607,-2.385155065996209
1914,YER110C,57.009535680888646,-0.3947443500132108,-1.2147333753493936,43.47681222545391
1915,YER111C,-2.340191430238463,-0.2679563180468364,-4.177433199215221,-4.941692385264961
1916,YER112W,-3.89917304406521,-0.1014575711019914,-3.960177761387502,-3.317794464271774
1917,YER113C,-4.723610020179204,-0.08070857116231912,-4.908118245522692,-3.8845434337523597
1918,YER114C,7.138247993924874,-0.29384787527278083,-4.859705129755786,10.158099777603349
1919,YER115C,-5.092037966319369,-0.07432251830052627,-4.103476761217742,-2.9201568626637537
1920,YER116C,-4.07305098295813,0.1550725227539075,-2.769595062587447,-5.121463594892425
1921,YER117W,11.183801529375314,-0.09734900418823077,-3.5401137411085633,-3.9648117703640815
1922,YER118C,-2.728079127178539,-0.14932185626978695,-4.958971780367608,-4.954639006404388
1923,YER119C,8.623673645098556,0.35711862265921046,-5.0042326841140685,2.8644788045869025
1924,YER119C-A,-5.9882633852834495,-0.2135004834267664,-5.054568868467598,-5.7524067500956555
1925,YER120W,-2.311660821963115,-0.09230768133148819,1.168581573645679,-0.5287985802913003
1926,YER121W,-0.6178687091522301,0.5958605451326493,-5.23040664049365,-1.2772888433759373
1927,YER122C,13.841867162779652,-0.24894093012352517,-3.3025580221465414,2.1451721362715137
1928,YER123W,-0.8303480628662354,-0.23276864295958785,-4.939006496020848,-3.4773771813191328
1929,YER124C,-4.292130456129165,-0.06894446150395461,-4.88767089973086,-4.803740300450374
1930,YER125W,-2.807826314533023,0.08793004345874016,-4.507059709657078,-2.196747850803654
1931,YER126C,33.19808035380844,-0.5158346630794464,-4.805611338240671,25.009986500126725
1932,YER127W,12.187786040935995,-0.545170761895978,-2.9025762843196836,17.835134549768853
1933,YER128W,-5.599560953376415,-0.09132907483620026,-4.510786946106331,-5.1530377976651405
1934,YER129W,5.0751619457895885,-0.2604741825401898,-3.586523347642286,7.409065040116473
1935,YER130C,-3.112072720246068,-0.14413006231729925,-4.466695893983251,-3.9942399034045732
1936,YER131W,7.556713024997594,-0.09351187232415127,-3.8808919396464168,11.061308680743812
1937,YER132C,2.931465827431781,-0.3494270603693392,-4.630889892127001,-0.7077284247618942
1938,YER133W,-2.7802065817109813,-0.08087577582019871,-1.506402384432169,-0.6770846607630445
1939,YER133W-A,-5.609706673914475,0.16225819400249242,-2.444272282052352,-4.079661612118298
1940,YER134C,-2.635558534641653,0.3104646240325155,-4.945506093791392,-5.045846714399931
1941,YER135C,-5.889077778851874,0.43857696951453445,-5.849005045772181,-5.357039093273678
1942,YER136W,-4.932474346645139,0.00462096437586544,-4.421546325786541,-3.3738292633495597
1943,YER137C,-5.031986428594112,-0.5160642494433131,-5.649449621109598,-5.244847626226831
1944,YER137C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1945,YER137W-A,-6.575890596161005,0.786499918452522,-6.645906761478585,-5.6394041690221925
1946,YER138C,39.373834409804076,-0.3261115427669989,-3.9546452245645063,1.3784219434901706
1947,YER138W-A,-5.8237712584425365,0.04283977817795307,-5.067454890555183,-5.402727098330555
1948,YER139C,-5.303317893691185,0.12260855787944135,-5.166718551337664,-4.580527957706485
1949,YER140W,-4.5234983608660935,-0.12595657928181886,-5.031052605229889,-3.7239686693265304
1950,YER141W,-5.064447562299435,-0.00046187418857852956,-4.7343238859499905,-4.44430984447993
1951,YER142C,-4.230422449405031,0.15914897856623705,-4.67530923657183,-2.1529748595733436
1952,YER143W,-2.7379662210070967,0.13310956303695443,-3.587040568703831,-1.946376564888326
1953,YER144C,-3.968088377405297,-0.0841721315422677,-1.1434848361405934,-4.160664042434164
1954,YER145C,10.5652381443772,-0.19266285010353512,-1.483693180971812,25.72954578313547
1955,YER145C-A,-5.967319358945937,0.0809473718059891,-5.750655790840911,-5.723776409655856
1956,YER146W,-5.734782832169123,0.0017678324388069524,-5.494458712438963,-5.501597706570038
1957,YER147C,-5.321582334017871,-0.011588081928035633,-4.11032563188736,-1.653166680598214
1958,YER147C-A,-5.287462323918617,-0.12873181047083243,-5.344209653688935,-4.372023070853681
1959,YER148W,-1.1714336443349256,-0.2086920166596967,-4.526851169726556,-4.797281155976824
1960,YER148W-A,-6.082841519491945,0.6165751145320603,-5.5716043583392905,-6.0193451875571204
1961,YER149C,-4.716612214590847,-0.23666068964121195,-5.207232984518171,-2.3433848462489846
1962,YER150W,184.42132519005074,1.0748496776011367,-1.8480717527299435,114.18641064097346
1963,YER151C,10.882729934133058,-0.3195274177651478,-2.50294948194747,6.064786255252729
1964,YER152C,-0.8229763862374074,0.17493159154950383,-4.914775048778854,-3.700146058596718
1965,YER152W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1966,YER153C,-5.3659804972691205,0.07404065261730347,-5.238478176633517,-1.3076616977733158
1967,YER154W,-4.728173224560932,0.049710707169389245,-1.8359555405112944,-4.458154191000755
1968,YER155C,8.527225426360147,-0.23459502988235298,-4.029997194528687,0.18387636827122988
1969,YER156C,5.126193284879414,-0.1880786805359197,-3.3591062694059888,12.913116024619285
1970,YER157W,-1.1862235664495924,-0.2796432371668123,-2.731698056736333,-4.058589773812197
1971,YER158C,-0.04743409550199307,-0.29276873352951194,-4.135538209100686,-2.775105887554513
1972,YER158W-A,-5.828069830570111,-0.022451976944600445,-5.319415374309212,-4.479941918703779
1973,YER159C,-1.183427752441001,0.20801487648593117,-5.009314863331695,-0.907702157164294
1974,YER159C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1975,YER160C,37.58319367409678,-0.3553938393393336,-2.2517782937250317,0.22480454335491612
1976,YER161C,0.3571213693527147,-0.20186975208216681,-3.6027408744384055,-0.9002794075199673
1977,YER162C,-5.166943235071205,0.029850168783086634,-3.971179543840947,-4.812597126268234
1978,YER163C,4.233334465525418,0.3243337714943429,-5.023950809235291,0.14766451307189424
1979,YER164W,4.932087480848571,-0.24090370851344908,-2.868157478959583,1.6242982733792513
1980,YER165C-A,-6.1502599972695995,-0.39407265232051675,-5.885570344696294,-5.9632078799292465
1981,YER165W,14.884239633466638,-0.1420362111218412,-1.257208269397765,34.183593699699415
1982,YER166W,-3.8087236137397156,-0.07159635692214018,-4.143346814988816,-1.7202756069394118
1983,YER167W,-3.5290425001306187,-0.10924058648959063,-4.751355228761193,-4.588299462530518
1984,YER168C,0.5665171606342642,-0.3020367666217505,-5.05434058658446,-3.0710595938858423
1985,YER169W,-5.116894889742429,-0.038140889915205235,-4.4311049202056045,0.3109025424055231
1986,YER170W,-2.237553332868987,0.33817908131876495,-5.2688080797379575,-4.851063086288583
1987,YER171W,6.494256149209124,-0.3721624116699865,-4.861291344236638,13.749952735491464
1988,YER172C,14.309848401330356,-0.3712155604856427,-4.686767013300248,0.43301040197315904
1989,YER172C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
1990,YER173W,-4.953044864345737,-0.12067257907002954,-4.218210459103592,-5.223083221781266
1991,YER174C,-3.8060326379028275,0.1374518362228692,-3.8982909279227096,0.6843992847176913
1992,YER175C,-3.1958309642779765,0.2522557107855789,-3.8194144927706324,9.149008553398563
1993,YER175W-A,-5.9011625120481215,0.20153773010323642,-3.192973524740311,-5.651872101211561
1994,YER176W,-1.0132912678654344,-0.16893245009478838,-3.5994762784864918,-2.882553487822806
1995,YER177W,21.938591592350225,0.13262461687106508,-4.297713677678135,3.4958606234093126
1996,YER178W,8.36830942184139,0.1363695704320474,-4.564648773459314,-4.262440188830463
1997,YER179W,-4.7427408897515875,0.1954658725802191,-4.6990277080510845,-2.7750419750987265
1998,YER180C,-4.265552737075947,-0.16781756087859934,-4.978028525469702,-5.201559077950678
1999,YER180C-A,-5.69277104456552,-0.014856475360158359,-3.4904907410682666,-5.006020686189481
2000,YER181C,-6.216036870243517,-0.45450847373318126,-6.100434621180164,-5.749510134109231
2001,YER182W,-3.6863888571882475,0.16086426728004857,-4.747816584534149,-2.406763494539652
2002,YER183C,-4.870989709941654,0.09588641930040981,-3.754364050987841,-4.478160219861653
2003,YER184C,-3.8546763329325597,0.21463278057429266,-4.8309277246584585,1.0765530927810658
2004,YER185W,-2.718588011007399,0.7021108989989978,-5.2840630303305405,-3.2156819232456426
2005,YER186C,-5.298089575239398,-0.0075016522880279055,-4.9316090499105565,-4.3562860394015495
2006,YER187W,-5.574315688656591,-0.0036184379512133836,-5.280522988261207,-4.112403013202641
2007,YER188C-A,-5.912712261621985,-0.2875011747061942,-5.528471865260984,-5.537932319502648
2008,YER188W,-4.5633768340483645,0.20822214932222347,-5.071268650853551,-5.20976612713471
2009,YER189W,-5.858337024916292,0.1542320300006087,-5.386678386876846,-5.6557207169662735
2010,YER190C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
2011,YER190C-B,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
2012,YER190W,-5.281301334028197,-0.014939525586990451,-4.773438283005308,-5.06197306434413
2013,YFL001W,-2.407466654511652,-0.2541049842839544,-2.141485696108336,-1.956255944698324
2014,YFL002C,24.039056383364855,-0.5877585634147552,-2.679822181458518,3.693511180755724
2015,YFL002W-A,1.209407790371638,-0.20741585406217863,-4.895568158589001,-4.875414955055211
2016,YFL002W-B,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
2017,YFL003C,-5.569665662737113,0.15245348511541357,-5.490062356066053,-5.500910913001509
2018,YFL004W,17.589620597550308,-0.3001098580807474,6.272563429292579,4.6977861264094845
2019,YFL005W,1.435910272046683,0.1490362265204338,-2.2597399245148964,1.5085290008591983
2020,YFL007W,6.991121158300991,-0.2221785632279132,-3.3808653672280484,4.6868164231422815
2021,YFL008W,11.969849019090873,-0.45845264608721864,0.6398810947028262,1.0646874437927871
2022,YFL009W,-1.8797574787256808,-0.17204312030296826,-3.7908438906742274,-1.344492518832685
2023,YFL010C,-1.8076828664957967,0.1238518263187853,-3.8538816142906054,-4.741219843195985
2024,YFL010W-A,-4.939574764211923,0.16710652204113374,-1.8197493905982522,-4.857760142225486
2025,YFL011W,-4.000039842280333,0.7865016711770448,-5.8080600223578385,-5.67939689077329
2026,YFL012W,-6.161448046172777,0.0006246389452984337,-6.042895971387933,-5.905876740110073
2027,YFL012W-A,-6.639477837757056,0.20153735875745915,-6.377331192008941,-6.368544999570956
2028,YFL013C,-1.4019097256912334,-0.2598461945790942,-5.089359771679339,-4.539780149578572
2029,YFL013W-A,-5.9889001024462605,-0.30971583551065995,-5.774111416197826,-5.887453659156984
