,locus_name,BF,FC,BF_k1_1,BF_k1_2
4595,YLR406C-A,-6.6419216274527235,0.19937881579295114,-6.155212872675317,-6.20488585274633
4596,YLR407W,-5.684946001087504,-0.03661145760108329,-5.222436557935128,-4.9119050844140055
4597,YLR408C,-5.4065096919230635,0.13118799798058578,-5.461403903464656,-5.360438505596195
4598,YLR409C,14.432106794275276,-0.22896325992823727,-4.807258850694509,-4.450133384887307
4599,YLR410W,-4.953231579835243,0.0232564173410532,5.032716781775834,-4.772523997075676
4600,YLR410W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4601,YLR410W-B,-5.315021431802849,0.010497376919022595,-0.020311832747666625,-4.427455354604301
4602,YLR411W,-5.740029684974227,-0.0601503211868601,-5.117400365045849,-5.333475066200507
4603,YLR412C-A,-6.423231167820639,-0.35316239430471175,-5.576249710427675,-5.920677323575895
4604,YLR412W,-5.152087899114589,0.04634528842749348,-5.044751343178905,-4.52031862558983
4605,YLR413W,3.3656714428057843,-0.0660603489496398,1.4482028583104927,5.395588783706148
4606,YLR414C,15.603054843730455,0.15100976888745982,-3.6681398448986813,-1.1370154278806044
4607,YLR415C,-6.228245777874302,0.11616556778764696,-5.806197229248452,-5.721753311216145
4608,YLR416C,-6.027408560755102,-0.2645686481381572,-5.545631375972841,-5.6759763422910705
4609,YLR417W,-1.93587882753855,0.12194724244847358,-5.003471681945854,-5.009249747178381
4610,YLR418C,-4.905173140663297,0.04931549381317592,-4.596649331073273,-4.31317517888345
4611,YLR419W,-4.93325496390585,-0.059538621204857096,-4.412741155418468,-4.950848640549891
4612,YLR420W,-5.273757852227618,-0.006628461790244294,-1.1219115477991473,-4.695853124082517
4613,YLR421C,0.40585108345518,0.11591368620820398,-2.9284710150417164,-4.8424441395766165
4614,YLR422W,-5.457035063876073,0.005011408174860388,-4.204959296018351,-4.581008815454029
4615,YLR423C,-4.6691143360629095,0.1462385853841843,-4.700699611558574,-4.256459429994484
4616,YLR424W,-5.787092860436138,-0.004630586805058298,-5.1714216887926465,-5.256412447905751
4617,YLR425W,-4.865840550780995,0.058931586333420834,-4.327973060933375,-4.996034979764601
4618,YLR426W,-5.603070961251003,-0.0025874602517993554,-5.0767561396201755,-4.950566528795629
4619,YLR427W,-5.3942066088991,0.0029629104209152675,-4.837075447990113,-4.863760742656184
4620,YLR428C,-6.95947109087072,0.5213068880931933,-6.155212872675317,-6.506078691539317
4621,YLR429W,-1.5204240498359987,0.06321614607314045,-0.7665321876276292,-2.9905697445716988
4622,YLR430W,-5.057711489736779,-0.021285161624516425,-3.769172248596143,-4.770397497135503
4623,YLR431C,-5.649213838767139,0.009976686142404661,-5.0853175935965,-4.8386457814294
4624,YLR432W,-1.6472790659477485,-0.042314830936763276,-2.431646828121893,-3.159882925924792
4625,YLR433C,-5.41085449639006,-0.024756683444033815,-3.2059613279653303,-4.860113888610062
4626,YLR434C,-5.668010850000462,-0.523087634099921,-5.618644817993839,-5.9339560277580645
4627,YLR435W,-4.7119045665058845,-0.07624162037385517,-5.038064305111742,-5.177720502049904
4628,YLR436C,-4.616271238050244,0.039043102924935874,-2.3544092983391876,-4.664901931852386
4629,YLR437C,-5.1483444774636435,-0.03182726346994436,-0.6461721098121258,-4.091970603614532
4630,YLR437C-A,-6.623071709868934,-0.27515982052312343,-6.089560816264909,-6.20488585274633
4631,YLR438C-A,-5.064668706126808,-0.023769896905248857,4.520434510598515,-4.503513351411474
4632,YLR438W,-4.649223247372852,0.05847315481349557,-4.146255569477195,-4.566399182637231
4633,YLR439W,-3.4232326209486463,0.09916264517444015,-4.649957865267855,-4.479036984080203
4634,YLR440C,-5.428734141797643,0.024223389932136182,-4.908574886946872,-3.360743886948436
4635,YLR441C,-0.5293662919340568,-0.02600535257455265,-3.554419932133201,-2.3345405621827764
4636,YLR442C,-5.137045770010563,0.03728765447853435,-4.404612152428927,-4.984307070013762
4637,YLR443W,-5.528392220607951,-0.004022349876665321,-4.98067682181632,-4.554179225929041
4638,YLR444C,-6.277449962891704,-0.6200491545982689,-6.075565595089167,-6.071454909866916
4639,YLR445W,-6.457919325297802,-0.2793844528859495,-5.970884094119589,-5.886871409359426
4640,YLR446W,-5.507125758649022,0.04728587748247589,-5.184224817538174,-4.79459047135708
4641,YLR447C,-4.6570466082629265,-0.01653884950446039,-4.447842651421118,-4.0092276913896
4642,YLR448W,-5.130836243929541,0.00043555746624086177,-0.2451711378685674,-4.590624028957304
4643,YLR449W,-5.123757259944527,-0.0060294578812799425,-2.4941570345328263,-3.909939885470167
4644,YLR450W,-4.088998810321797,0.040530575139548906,-0.927340462902197,-4.626933040667243
4645,YLR451W,-4.794504620543141,-0.05393346289123613,-3.190181319334293,-4.726520729058191
4646,YLR452C,-4.0686147492510205,-0.08070188485974898,-4.593645154434168,-4.88850980572074
4647,YLR453C,-5.340102864229165,0.11680353487988751,-4.5371286563148665,-4.475550564794248
4648,YLR454W,-5.293001377534138,0.02141239102456596,2.118874962871475,-4.803058509345224
4649,YLR455W,-4.166606600052393,0.11171867196399686,-4.530263606915048,-5.215994841189751
4650,YLR456W,-5.767917881173735,0.06730561785746145,-5.407025566914256,-5.38245583536674
4651,YLR457C,-5.808022494175264,0.044948372745497574,-4.843938510641863,-5.228514615654537
4652,YLR458W,-6.68194584895419,-0.36321599240552094,-6.169208092107646,-6.20488585274633
4653,YLR459W,-5.174236554873923,0.04130341238348676,-4.289528113847811,-4.647213247233113
4654,YLR460C,-5.250994663580325,0.1187000874336706,-5.127008388721421,-5.232243088158777
4655,YLR461W,-6.023304185161877,-0.1865127217925106,-5.7625619125406615,-5.6224707989772345
4656,YLR462W,-6.2791759028279905,0.031501642073832194,-5.670989031190003,-5.445234589284536
4657,YLR463C,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4658,YLR464W,-6.182348920601097,-0.0906228745285205,-5.749086356939023,-5.617760335793216
4659,YLR465C,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4660,YLR466C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4661,YLR466C-B,-6.108052981657586,-0.15951593082261584,-4.300570860846125,-5.403882020861551
4662,YLR466W,-4.351585658802193,-0.046585516486854925,-4.8751596935215895,-4.393820641696158
4663,YLR467C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4664,YLR467W,-5.3564880609135965,0.008956638570895356,-4.868934351113922,-1.7200553238204859
4665,YML001W,-3.2829634960525627,0.06476050249804055,-2.416566284240878,-3.992449966353029
4666,YML002W,-3.691543064112729,0.10117443739547456,-4.745500676963767,-3.7041767497811144
4667,YML003W,-5.970699859321012,-0.03029724471693992,-5.397127277404398,-5.31752680524687
4668,YML004C,1.6928400268960109,0.10313168666263502,1.5088384546675009,-4.609810508061135
4669,YML005W,-5.689924390515144,0.016859354258599194,-4.59628254631663,-5.144740348208237
4670,YML006C,-5.480195446821294,0.00017477060407323965,-3.9939494175395587,-4.958731228535486
4671,YML007C-A,-6.360479005086156,0.15207317355879976,-5.899978787982169,-5.67425915007098
4672,YML007W,-3.204974147148904,0.05220442109196553,-4.129958941633377,-4.747552094652821
4673,YML008C,-0.9835897595849886,0.04513934732807892,1.206448344685793,-2.5878343803931223
4674,YML009C,-5.4433737958662025,0.02586510378318706,-2.663817087861431,-4.638228234100123
4675,YML009C-A,-5.4684669287502,-0.18482213372182132,-1.6800961381889878,-3.6811974391843036
4676,YML009W-B,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4677,YML010W,-1.5260034079041966,-0.05760673249441968,-1.3788599858461112,-4.184758274629577
4678,YML011C,-5.497429185547312,0.052859470104308734,-5.086149044427502,-5.171318358478598
4679,YML012C-A,-5.917074150256329,0.5510544742268366,-5.447969507292155,-5.834005294966538
4680,YML012W,-5.053868251791985,0.007716071890088816,-4.31600536298648,-4.445257743339428
4681,YML013W,-5.421304144082186,0.019065629872523766,-4.016104615977386,-4.862475400785136
4682,YML014W,-2.1356452974640896,-0.11505582199738215,-4.880994326066393,-4.396226852467032
4683,YML015C,-4.973578572199382,-0.05224506932460715,-5.0161828443174254,-4.845312214265777
4684,YML016C,-5.25179806049316,0.014754030607226586,-4.082356826782499,-4.138909610557895
4685,YML017W,-4.8571053825427555,-0.0508505748364304,-2.859988999868351,-4.987923229772946
4686,YML018C,-1.9354075993712208,-0.10280782882797365,-4.433035871069581,-4.777321249439984
4687,YML019W,-3.821752901718978,-0.08289066495801393,-3.009701552510434,-3.509482674177175
4688,YML020W,-4.493368698669606,0.07278180808891788,-4.959544034997805,-4.821538599202506
4689,YML021C,-5.587037296016382,-0.010584368997887271,-4.97129258880838,-5.0385715730184675
4690,YML022W,-5.155509402863485,-0.011552231982015897,-4.3583499211843515,-3.4690316292615955
4691,YML023C,-5.599168185579069,-0.00867145433730611,-5.005617266316171,-5.070055634377994
4692,YML024W,-4.072050645598304,-0.014055605358575597,-1.0019662537970475,9.832079635553157
4693,YML025C,-4.726009623556663,0.05993008826517919,-4.741026403826209,-4.7330438248164795
4694,YML026C,23.60342326038178,-0.07753271770657745,7.346760983085762,5.660670094694917
4695,YML027W,-5.490051995207232,-0.06942521241684366,-2.7872192134876945,-5.022316932215267
4696,YML028W,-4.63893626710566,-0.002713670406401848,119.65847304012267,-3.95444777286964
4697,YML029W,-4.696530268656354,0.051336250942856466,-2.862478259297092,-4.916796225185417
4698,YML030W,-2.8913256729957455,0.09769058037181844,-2.059754155137227,-4.776491021720985
4699,YML031C-A,-6.526574374679848,-0.8412633213628568,-6.183669313728644,-5.887034255161646
4700,YML031W,-4.844369796760072,-0.030254724912485185,-4.574943441859099,-3.8917252173890713
4701,YML032C,-3.7182729150017737,0.06582879362857359,-4.349776669677964,-3.7776397494504437
4702,YML034C-A,-6.387132559955732,0.14116425911262903,-5.408744316895963,-5.687134571564752
4703,YML034W,-4.848081637529665,0.04640870865143363,-2.91951988664126,-4.8968786551497665
4704,YML035C,-4.174021894537844,0.049376646242495985,-4.82628301830547,-3.0587897872741556
4705,YML036W,-5.662721654756798,0.023573684910044145,-4.645453603235997,-4.878279140377631
4706,YML037C,-5.941449957643908,-0.057410534088348675,-5.488122921075958,-5.505023656233994
4707,YML038C,-4.776503414628319,0.040750560160395216,-4.870641485424298,-4.647268008999097
4708,YML039W,-4.971586595165086,-0.012193729161955673,3.4442241415665373,-4.636021112311614
4709,YML040W,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4710,YML041C,-5.728431218007982,0.00445132042126951,-5.048823095980551,-5.097527914252983
4711,YML042W,-4.286948292358896,0.12675855368987243,-5.182214765626498,-5.042274250155275
4712,YML043C,-0.8760270379440769,-0.3290753721456867,-5.255994894293737,-5.488898885333863
4713,YML045W,-3.458106301015589,-0.036755494631537725,5.15894801076595,-4.43622790865229
4714,YML045W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4715,YML046W,-5.159502572336799,-0.058306364354894856,-4.486829016477116,-5.007490387926917
4716,YML047C,-6.68194584895419,-0.36321599240552094,-6.183669313728644,-5.920677323575895
4717,YML047W-A,-6.340245791388054,-0.7266207963428944,-5.766802308503824,-6.088276445385252
4718,YML048W,-3.7528180503587767,0.0321423096805178,-2.112318299483765,-4.552170986035147
4719,YML049C,-5.264052167265059,0.018381002672923582,-3.022572618979822,-4.614140784028411
4720,YML050W,-5.640179635822847,0.05088633412894852,-5.162155308126985,-5.261985677470949
4721,YML051W,-4.259574087946386,0.05628620464322826,-4.208305795174035,-4.8324458849285925
4722,YML052W,-2.1090194046238246,0.07460184165418719,-3.2320382506039036,-3.8276472855501598
4723,YML053C,-1.72044006049616,0.13192795152154813,-4.497523079482136,-4.530588223429295
4724,YML054C,-4.971692002828092,0.1071468679916287,-5.299699339479932,-5.153850623541936
4725,YML054C-A,-6.193682004620108,0.041041833008251746,-5.6849842993776365,-5.644810273152052
4726,YML055W,-2.8515215443144952,0.14244730111660941,-4.177786833899956,-5.080235323777985
4727,YML056C,26.799986952879074,-0.11206661376924557,-4.457100114370694,-4.384116846409287
4728,YML057C-A,-6.331923740477232,-0.09536461318549105,-5.805870221659782,-5.304279479756434
4729,YML057W,-0.6309913937051976,0.09306699374462381,-4.738068025936557,-4.650937849785088
4730,YML058W,-5.178241217717172,0.011688047585351585,1.2995135779961688,-4.481851215955255
4731,YML058W-A,-5.562131370455288,-0.0790701267686551,-5.379749004374255,-4.508556099827854
4732,YML059C,-3.638393890410627,-0.07821380224966208,-2.1432928473288144,-4.019501515113393
4733,YML060W,-5.781572211744094,0.016798405718397573,-5.218929268087213,-4.281266399970176
4734,YML061C,-5.505652950595388,-0.0161070764918948,-4.286331830966297,-4.179544277589765
4735,YML062C,-5.173064852403807,0.034500488209203733,-4.969718896664704,-3.3860319994173245
4736,YML063W,-4.60969972258821,-0.0048617645159988055,-3.9104650535239864,-2.7437259201451005
4737,YML064C,-5.592775697473948,-0.016045017701436678,-4.40840257005536,-5.085740622090814
4738,YML065W,-4.352652264240922,-0.07110204132594941,-2.2339554809608986,-3.875221780072838
4739,YML066C,-5.257568042832079,0.10382256023761323,-4.7913264772539295,-5.287450286943347
4740,YML067C,-4.31216702396119,0.05178234179766897,-2.8897031793302905,-4.831425693031064
4741,YML068W,-5.564666435104973,0.01190938267061244,-4.410112325320028,-4.896705523322138
4742,YML069W,-5.011100801001133,0.016851962450908975,-2.1113243494866225,-3.7535982534439944
4743,YML070W,-3.2995771105214655,0.05022351270318917,-4.7767743436442665,-4.624959365012551
4744,YML071C,-4.161838922406893,0.0646089167586979,-4.7957603488664295,-4.864814217437482
4745,YML072C,-1.0095029599454186,0.057567015396432664,15.468575102706547,-3.1732512294881805
4746,YML073C,-4.643907304918296,-0.00807514185845829,-2.1286622727636444,1.2069254619109153
4747,YML074C,-4.657706182735765,0.011850259847432355,-3.4054803021477458,-4.006132137282319
4748,YML075C,-4.73750071552631,-0.025233239633298092,-4.051846226676188,-1.3197931697702907
4749,YML076C,-5.437841343172604,-0.02450648310066549,-4.782902717214601,-4.6148890308857355
4750,YML077W,-5.630852403717151,0.0007518315125026747,-5.071303985200311,-4.955463345065595
4751,YML078W,-5.261927446985209,-0.005761150984098003,-4.149043604752306,-3.1300171129319163
4752,YML079W,-5.403286578235385,0.019822153705250548,-4.62057451495256,-4.940979343324554
4753,YML080W,3.2370455158292066,-0.3537988017128342,-5.1360318231028925,-5.273214072162575
4754,YML081C-A,-3.2916517589162035,0.10178549944349803,-3.915319352090984,-4.946815994974886
4755,YML081W,-4.158278462780045,-0.053672238126196,-4.222138557724037,-4.8476935874500455
4756,YML082W,-4.510401769369195,-0.061918516178101096,-4.7175949818496745,-3.2873004376566817
4757,YML083C,-5.806818589560556,-0.05219095171153075,-5.345929672740042,-5.390360678813599
4758,YML084W,-6.628159795079759,-0.5111147043913139,-6.183669313728644,-6.000440183680061
4759,YML085C,-3.345780147027981,-0.03890248643993198,-1.209744301488329,-4.611819026229188
4760,YML086C,-4.996842602561764,0.022395354788859814,-1.950279469990102,-0.33548038920410717
4761,YML087C,-5.409602547418147,-0.09536564563405774,-5.28999249612029,-5.12797081608064
4762,YML088W,-5.334056212660823,-0.00826537658645765,-4.830594203371109,-4.622916496164534
4763,YML089C,-6.743797237201609,-0.06365565833190535,-6.155212872675317,-5.510702029025141
4764,YML090W,-4.744253039753798,0.5865989832944958,-4.723159448743386,-5.904857235965055
4765,YML091C,-0.08253513202870552,0.12408864583215622,-0.9663645697000081,-3.437612567568525
4766,YML092C,-1.265165311899745,0.07350351962014375,-3.89746956614786,-4.719255372572753
4767,YML093W,6.1738735439409345,-0.13842255368831077,-4.487018993598629,-3.806033776885434
4768,YML094C-A,-6.563500355850751,0.39577606712621016,-5.831448378669852,-6.196556490940826
4769,YML094W,-5.0470249336625725,0.08619059560539512,-5.03011624504077,-4.930802967328509
4770,YML095C,-5.917481828943174,-0.010253115147265814,-5.310851454694405,-4.919453956967487
4771,YML096W,-4.807666496452147,-0.07498974751775946,-5.09445645998221,-4.691339976692032
4772,YML097C,-5.635075129957543,-0.02257054838791804,-4.439909197507771,-5.151788987366886
4773,YML098W,-5.466672409882262,-0.019633989817662467,-4.7967005078214,-4.993113172276696
4774,YML099C,-4.689112282030198,-0.06671940662036027,-4.633895731939572,-4.429585756854197
4775,YML099W-A,-6.213832781344369,-0.05509374752505776,-4.949943699454823,-5.611993640972274
4776,YML100W,88.8579412161928,0.19156743326708797,-1.7425144623553628,1.2858629232333108
4777,YML100W-A,-6.07133509417637,-0.26528979133408925,-4.922145366123136,-5.405208805528038
4778,YML101C,-5.101330485341544,0.0638829026478368,-3.7916819035982,-5.063955139995542
4779,YML101C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
4780,YML102W,-4.210768165553182,-0.08086310444884623,-4.289528113847811,-4.338021955006928
4781,YML103C,-5.38093280206307,-0.0048891185121776645,-1.501883037352271,-4.861820304584817
4782,YML104C,-4.886993528654801,0.06772145393513934,-4.943184847240044,-5.079180541755286
4783,YML105C,-5.439975900120416,0.003983397611023922,-4.6339110629043105,-4.9145552251358655
4784,YML106W,-5.149704526239268,-0.00011451039776269297,-4.224506910266238,-4.369158911417228
4785,YML107C,-5.698846144813047,-0.005349865517585138,-5.13979086693572,-3.895406939834522
