genes,logFC,logCPM,F,PValue,FDR
YFL058W,1.93836249005325,2.77323788720598,70.2335251773221,7.72952979487513e-06,0.000174812716290838
YOR212W,-0.81033412230277,7.30853585241774,70.1706136588868,7.74721931558742e-06,0.000174812716290838
YJR047C,-1.1554831040514,6.57457691299064,69.3553729333258,8.15909088746745e-06,0.000183429561679645
YOR095C,-1.23292478890749,6.3328593597621,69.1183578813679,8.2837346609751e-06,0.000184548414039857
YLL011W,-1.53877198351199,5.02495815452797,69.1060327171591,8.29075246573671e-06,0.000184548414039857
YKL185W,-0.874971245055816,7.08209580970354,69.0392901077685,8.32580243770794e-06,0.000184548414039857
YLR359W,-1.14155149189999,8.81530650720816,69.0322103730282,8.32957682338519e-06,0.000184548414039857
YMR133W,1.17652901381712,3.85077774259264,68.9534765136548,8.37374298582111e-06,0.000184857178188795
YKL056C,-1.02873013768121,11.2799624390179,68.8643915044109,8.41980364319051e-06,0.000184991368848665
YCR057C,-1.66894494908264,6.30897148282771,68.82659019967,8.44032574141904e-06,0.000184991368848665
YLR108C,1.64345486559318,5.73272155498176,68.7019343221036,8.50859553696683e-06,0.000185821648959115
YIL123W,-0.872552500514545,8.88466589850863,68.5894399692889,8.57017977432103e-06,0.000186500531387805
YDR018C,1.67104602082694,3.88302355222391,68.1784410226287,8.80372744846959e-06,0.000190903522508481
YIL079C,-1.41974375651237,4.76656342665939,68.0051399042105,8.90122335367038e-06,0.000192335621228602
YLR346C,-1.93886732279348,2.80227424793317,67.8499957770023,8.99991042689e-06,0.000193783282607156
YDL227C,-2.16129552200633,3.54499754692287,67.6497688411023,9.11341444084736e-06,0.000195538699318532
YLR273C,1.36026556501252,4.09246455286846,67.5050739820713,9.19725656994597e-06,0.000196647636102166
YFL054C,1.62090295798551,6.76537008086498,67.3709887137375,9.27666001515846e-06,0.000197654271751547
YBR077C,0.852757420279544,5.97434183152374,67.279433258409,9.33253125175369e-06,0.000198154265987756
YOR328W,0.807430514898342,5.69080062779392,67.2202118242197,9.36901141828756e-06,0.000198240501117053
YGR180C,-0.764015823959743,9.0247120376868,67.106171768356,9.43929277610225e-06,0.000199038880434018
YBL081W,-1.02483076495765,6.38578424089644,67.0248067539098,9.48997855356447e-06,0.000199419996065453
YLR438W,-1.17668116319421,5.58255381925653,66.8923134005508,9.57335140986296e-06,0.000200483026956548
YPL093W,-2.06249428004571,7.14169694988823,66.6069452792505,9.75536339927101e-06,0.000203597430670793
YOR100C,2.13863121015393,3.52870016573528,66.491595515777,9.83727685986244e-06,0.000204608666660064
YNL144C,-0.885961095106623,7.09382239054311,66.373865055471,9.90725291300522e-06,0.000205365598518735
YGR079W,-2.10457828183465,3.74327553301081,66.3085109245152,9.95395753462184e-06,0.000205636656500718
YMR102C,-1.14865593184125,7.39448518008847,66.1532602848983,1.00536422413869e-05,0.000206894894821736
YCL030C,-1.73015711063359,8.35286637995425,66.1101756061234,1.00825312603234e-05,0.000206894894821736
YDR384C,-0.954997460281616,6.16311179257035,65.8279520980715,1.02743046050598e-05,0.00020944392055637
YJL213W,-0.854192677682873,5.47327903837696,65.8033241618736,1.02914181020342e-05,0.00020944392055637
YMR043W,-0.8047513229081,7.57100598600341,65.7767882270249,1.03095045114419e-05,0.00020944392055637
YCL021W-A,-1.62359992771343,2.9256508464354,65.6844520769089,1.0380280370817e-05,0.000209832546608562
YMR300C,-1.36462347024222,7.1593074185925,65.6118087693182,1.04240953752691e-05,0.000209832546608562
YHR007C-A,2.11423002741673,2.5442544013864,65.6437161207719,1.04315771331158e-05,0.000209832546608562
YHR030C,-0.975072937212352,8.19902118088512,65.4919031173192,1.05083254730328e-05,0.000209974455305223
YGR061C,-0.927686091289987,8.84314258090204,65.4900114429997,1.0509659805062e-05,0.000209974455305223
YJR025C,0.948392758337819,6.40449218953652,65.4426535474194,1.05431899310639e-05,0.000209974455305223
YOR032C,-1.17366991703916,4.2834399872048,65.3981171858641,1.05759823767798e-05,0.000209974455305223
YDL244W,1.7671822342389,2.98445500513663,65.1861504576799,1.07377128023211e-05,0.000212042379290407
YOL143C,-0.872490601944058,8.39561205845485,65.1549052713105,1.07494910188105e-05,0.000212042379290407
YFL021C-A,1.62082019568533,2.5266484211903,65.0426011788303,1.08492654807338e-05,0.000213322374323752
YDR213W,-1.12822619434814,6.11713501812209,64.6788309462313,1.11016436597946e-05,0.000217585099293731
YER127W,-1.73437394145176,4.99524099555727,64.5105680617495,1.12301171601834e-05,0.000219044535483048
YCR072C,-2.11987669520385,4.43623628504771,64.4888196767654,1.12477488375596e-05,0.000219044535483048
YOR004W,-1.64750407112113,5.16254563422048,64.3473247367161,1.1355611118202e-05,0.000220443053929541
YJL078C,-0.939104296877669,8.36979042365959,64.1493045034389,1.15096451547815e-05,0.000222205477176595
YHR169W,-1.47857960870487,4.89715977557153,64.1382941205415,1.15190737963991e-05,0.000222205477176595
YMR042W,1.00521957525123,5.37327282073028,64.0112380324531,1.16193973299589e-05,0.000223435895197166
YOL114C,1.24358172214573,3.82574475030602,63.9234652536384,1.16919263093768e-05,0.000224125797435232
YLL012W,-0.843898261838932,5.88708239956733,63.8044338641361,1.17851329067215e-05,0.000225206524139382
YHR128W,-1.17547558259012,6.62994501971211,63.5021577511644,1.20330506965545e-05,0.00022856070387736
YGR161W-C,1.0630412129214,5.99459391720186,63.4993665519012,1.20354123709746e-05,0.00022856070387736
YOL052C-A,-2.15016502034008,4.56350822841011,63.4187586276066,1.21042571678266e-05,0.000229156447619998
YIR039C,1.13575744919976,5.54422523912303,62.961574658105,1.24926721497162e-05,0.000235779908010848
YOL067C,-0.939274684634569,4.96071599223244,62.7904587267496,1.26424664938091e-05,0.000237872869568131
YDR039C,-0.780694707396136,7.11167570641972,62.4795217360886,1.29195869990391e-05,0.000242341332819399
YLR348C,0.829901674758585,7.39661742485729,62.3284774270386,1.30570786996942e-05,0.000244171364674709
YEL066W,1.34665168921245,5.41690317396499,62.2164821455803,1.31608065332631e-05,0.000244276774738934
YKR024C,-2.07837967018775,4.3977217677026,62.1867951425052,1.3189664558819e-05,0.000244276774738934
YJR156C,1.40425958526498,3.57734710517101,62.1611190820347,1.32160397447472e-05,0.000244276774738934
YML035C,-0.74425782960629,6.65257408160667,62.1078139635635,1.32611250662235e-05,0.000244276774738934
YNL231C,-0.913232672461238,6.87713797549296,62.0738356287055,1.32928780863886e-05,0.000244276774738934
YKR076W,1.43247365944598,6.3118407464171,62.0219710602968,1.33415754694502e-05,0.000244276774738934
YMR105C,-1.2129437107324,8.73873822398089,62.0151296041169,1.33479480880184e-05,0.000244276774738934
YKL221W,1.35462679609866,2.85547192574275,61.9902499062977,1.33822926471861e-05,0.000244276774738934
YMR310C,-0.891397979084514,5.0746516632202,60.934087580912,1.44133349191245e-05,0.000261769116627905
YLR213C,1.08895983882358,5.02296597663111,60.922045634616,1.44261966154708e-05,0.000261769116627905
YDL154W,-1.14708201293019,3.36671588671552,60.6287049178696,1.47363127869829e-05,0.000266605185480475
YMR307W,-0.837023388257622,10.3688933147196,60.3549204720279,1.50254613584135e-05,0.000271034502084657
YLR356W,1.51419670254237,5.8706825950236,60.1438572057458,1.52567166232476e-05,0.000274396535738704
YHR007C,-1.09444738041496,9.33048602323478,60.062195295095,1.53468938625195e-05,0.000275208961786823
YPR160W,-1.94432392905874,7.670951045661,59.9731145423955,1.54463551380163e-05,0.000276182636458976
YDR076W,1.12113130857909,4.41804717700391,59.7832294552618,1.56625663556121e-05,0.000278802469097503
YHR070W,-1.18007275876498,4.90478714291482,59.7636693411749,1.56840636744957e-05,0.000278802469097503
YAR035W,0.906753474655723,5.12111622378866,59.7019034161997,1.57546999023631e-05,0.000279246347544783
YLR264W,-1.44809236697912,7.44745945340054,59.5678072999595,1.59087214008372e-05,0.000281161362329826
YGR157W,-0.759757873156119,6.92583700909788,59.3896850896407,1.61171678118368e-05,0.000284024441410323
YKR080W,-2.56363149641805,7.50294943183413,59.2033051892312,1.63388078137883e-05,0.000287102901670447
YDR361C,-1.08791089097243,5.76579380633317,59.1296799667416,1.64274212703281e-05,0.000287832897043141
YJL210W,0.963444778242441,6.23947021343506,58.884204025834,1.67268295619868e-05,0.000292241607918712
YMR244C-A,1.41098489478358,2.72919136292071,58.8052137393509,1.68409204363892e-05,0.000293396662303476
YML082W,-0.933333711425882,5.71524169880513,58.729361226304,1.69191176715939e-05,0.000293921603868741
YKR077W,0.955783086801698,5.05210676058335,58.5431450266636,1.71546341203975e-05,0.000297168803530399
YML018C,-0.89694344254879,6.34227714057983,58.4091566545026,1.73251122296161e-05,0.000299274184418368
YOR227W,0.902225714516828,7.35677761268732,58.1197535105846,1.77021723582382e-05,0.000304926152029935
YNR046W,-0.843127498672469,6.36627758423769,57.7897726194826,1.81442422585629e-05,0.000311663037671663
YOL136C,-1.36937176996163,6.2140804604743,57.7056689411438,1.82590447825808e-05,0.000312033712157779
YEL065W,-1.32165934619312,6.64994848440957,57.6992012711856,1.82678771794742e-05,0.000312033712157779
YLR417W,0.682634543521536,6.36485374691381,57.5173088806538,1.85192555908127e-05,0.000315008447954531
YNL193W,0.729056862715707,5.81063269022113,57.4988426970024,1.85450598959331e-05,0.000315008447954531
YNL141W,-1.51771038138157,6.50536521370037,57.2514358094722,1.88941986954651e-05,0.000319742004818672
YKL178C,1.50300424282035,2.35402341385428,57.248807703141,1.89311942099777e-05,0.000319742004818672
YDR398W,-1.0482511784406,6.74485598822977,57.1910503631681,1.89805965248042e-05,0.000319742004818672
YIL014C-A,1.37830018734695,3.27380973331679,56.969021125517,1.93113536218456e-05,0.000324420130213149
YOR114W,1.4409371277468,3.84205747456258,56.7586613035811,1.96183943632534e-05,0.00032867529186656
YOR342C,-1.07232436613482,6.20337864105568,56.5193700008342,1.99746289931233e-05,0.000332927248494029
YAL025C,-1.83193749256406,6.44611111252261,56.5151538603898,1.99810793454307e-05,0.000332927248494029
YPL018W,-1.3341047643258,3.87756177319471,56.4283453528635,2.01174763968138e-05,0.000334289043930752
YKL009W,-1.4153599333618,6.95325123338861,56.3187134953988,2.02835819790594e-05,0.000335348657624179
YLR432W,-0.825231078976815,8.71086547624986,56.3139743040303,2.02909245005635e-05,0.000335348657624179
YKL096W-A,-0.839993044244156,10.4420389590922,56.2201497357813,2.04374307895039e-05,0.00033685953983239
YKL161C,0.90555099545674,5.17465966547893,56.0315184156997,2.07365848857125e-05,0.000340190636478694
YMR008C,-1.6092926350177,7.82114820314674,56.0221569855484,2.07507943428541e-05,0.000340190636478694
YGL156W,0.951593625001172,5.83476781499129,55.471946869647,2.16526953936086e-05,0.00035395045855651
YOR289W,1.12063782258317,5.4400527167031,55.4405646370006,2.17058744004401e-05,0.00035395045855651
YML101C,0.936036599533323,5.65026330439733,55.1303181640187,2.22361936907185e-05,0.000361130951959582
YNL259C,1.05530912867672,4.93479137487194,55.1145721706422,2.2264328518195e-05,0.000361130951959582
YOL061W,-0.930364830245634,7.4374041350562,54.9664496364012,2.25223508509846e-05,0.000364349670512621
YER156C,-0.937586760438569,7.57067191494907,54.8501448784911,2.27284187917919e-05,0.000366713142247512
YNL255C,-0.748411853976607,8.79425070628173,54.6345874548538,2.3116353120871e-05,0.000371990787721385
YNR075W,-1.01036293827371,3.9406105632432,54.4058463639456,2.35400856125654e-05,0.000377815284831594
YER043C,-0.721286669396204,10.023089541769,54.3036452277131,2.37275368752954e-05,0.00037982693191736
YOL154W,0.825518327832936,4.98109098610812,54.144527541534,2.4029460791596e-05,0.000383655751280965
YOL163W,1.38494743267085,3.05534243476136,53.9935412093843,2.43321543434857e-05,0.000387476884922955
YNL146C-A,2.06006100470236,1.69978316769812,54.0299490883995,2.45436348185177e-05,0.000389829420559053
YBL054W,-1.81931459446143,4.68048331001384,53.6388427584471,2.50168751601742e-05,0.00039631655856079
YNL332W,1.99684155773973,2.77630076323537,53.5480651664472,2.52352543711577e-05,0.000398249517099964
YEL046C,-0.763841502693005,8.510767355089,53.512433655291,2.5269143521633e-05,0.000398249517099964
YOL083W,1.22431026975906,4.62140244386774,53.410422273406,2.54784155691045e-05,0.00039957750915867
YPL036W,-0.806201011256497,5.64598957148511,53.3976236330117,2.5502831885351e-05,0.00039957750915867
YMR294W-A,1.17424571633846,3.28435443553765,53.3656089657597,2.55778794460912e-05,0.00039957750915867
YJL117W,-0.690976010821441,7.27610240232626,53.3429807180943,2.56147806361732e-05,0.00039957750915867
YPL226W,-1.10348385162704,8.62801965548073,53.0209890655674,2.62872879428928e-05,0.00040902484928954
YJL122W,-1.19227518788873,5.58270904076381,52.8100689447921,2.67397879227384e-05,0.000415009652658745
YIL117C,0.968725453347994,7.33612832000732,52.759399838543,2.68493099200593e-05,0.000415654506737121
YJL208C,-0.996042649921123,4.26215968387633,52.6328694095984,2.71288988452567e-05,0.000418922263734204
YDR019C,-2.44265224566983,6.12436424568295,52.5810536223919,2.72415808155751e-05,0.000419453988342543
YPR041W,-0.919479852739531,8.35554455619306,52.5540847447107,2.73005212363585e-05,0.000419453988342543
YGR264C,-0.865067113238416,8.18678567852868,51.9605527331037,2.8657064868083e-05,0.000438128135384601
YNL182C,-1.36712084218265,5.52336533448596,51.959858904169,2.86592402541031e-05,0.000438128135384601
YBR030W,-0.819141677450763,5.37391822403444,51.6764449223936,2.9335498180894e-05,0.000447348058294681
YPL221W,-0.654871726153883,8.04527950314144,51.5809873127684,2.95670521475839e-05,0.000448642246093099
YFL068W,0.735824389735991,5.59695980338744,51.5811712641943,2.95671014187275e-05,0.000448642246093099
YKL152C,-0.786948848620538,10.9933502386881,51.5479877073877,2.96477886587772e-05,0.00044875303873372
YAL044C,-1.21899517119163,7.23359593295954,51.5077946193134,2.97465094322594e-05,0.000449135568341399
YHR066W,-1.9458616112118,4.85957714642232,51.3140511869551,3.02299325502236e-05,0.000455310437302014
YBR085W,-1.10133091721949,4.56247106502409,51.1255479195663,3.07073459864884e-05,0.000461364670042694
YDR078C,1.01853221838976,4.26451111630489,51.0588586741652,3.08794693919766e-05,0.00046281361600965
YIL091C,-1.63660589000283,4.81260611084986,50.9493071551308,3.11615516922401e-05,0.000465899483124812
YGL171W,-1.60969326794221,4.87367445616273,50.7662210311655,3.16421812555255e-05,0.000471149232126887
YHR176W,1.01868521350453,4.86491703482319,50.7568559938048,3.16667758633117e-05,0.000471149232126887
YDR510C-A,1.09350446358581,3.61431590380354,50.5793310439546,3.21477628614439e-05,0.000476834008992933
YPL075W,-0.805738719421449,6.44832536552596,50.5554410472634,3.2204815325279e-05,0.000476834008992933
YBR296C,-2.62536989253568,5.90310578935862,50.4258449284319,3.25593472866313e-05,0.000479749331565058
YHR052W,-1.55800693503182,5.68915673758015,50.4140315556433,3.25908247151304e-05,0.000479749331565058
YER064C,-0.79247008568529,7.6133914587984,50.3723373881437,3.27049586616909e-05,0.000479749331565058
YHR032W,-1.02227891450274,7.32108371254988,50.3579035609761,3.27447899416423e-05,0.000479749331565058
YDR072C,-0.732983892339866,7.8229089300119,50.3400985709057,3.27939853792632e-05,0.000479749331565058
YLL028W,-1.09736283010684,5.98570319766321,50.0598330729053,3.35804529243149e-05,0.00048947349962843
YDR059C,1.16664809895434,5.58022620772255,50.0466750182839,3.36187849295078e-05,0.00048947349962843
YLR222C,-1.30678434012127,5.93899856083689,49.8203602156872,3.42703670183811e-05,0.000497775045884561
YGR159C,-1.46859660960406,9.08281949561598,49.7729438178888,3.44088268637484e-05,0.000498601839506685
YLR244C,-0.734292113994063,7.9588265188969,49.6682163165674,3.47173663804588e-05,0.000501883440700959
YJR045C,-0.686517035429784,9.85327626692076,49.6095547970458,3.48916318594138e-05,0.000503213039670555
YLR249W,-1.00886252148138,11.91590299007,49.5797180397508,3.49806732372092e-05,0.00050331015728361
YJL194W,1.35902989309385,2.97306584895808,49.4077904208058,3.55203209209885e-05,0.000509421754149321
YOR091W,-1.01753993010752,6.08730466620874,49.3838753985393,3.55720505350384e-05,0.000509421754149321
YGR138C,-1.22621120676488,7.13283209094138,49.3457338606436,3.56885174804279e-05,0.000509895524282282
YOL164W-A,1.58853301800509,2.4278557433635,49.2265655587401,3.61112757971039e-05,0.000514286839508025
YLR175W,-1.15675612051018,9.10389383304702,49.1916239680375,3.61640786571465e-05,0.000514286839508025
YHL033C,-0.804373054840828,9.86135684169952,49.1199443215604,3.63878727481206e-05,0.00051584678519226
YIL015W,-0.905226263771383,5.52144954512311,49.1027212317666,3.64424875229855e-05,0.00051584678519226
YKL096W,-1.14490654473136,8.14464766273913,49.0331548733153,3.66610781482909e-05,0.000517742477775517
YLR161W,1.1925031576079,3.3028700933109,48.8762954037878,3.71741656920555e-05,0.000523262159755506
YOR126C,0.842845002685502,5.0783661423736,48.8575410917384,3.72230645124522e-05,0.000523262159755506
YDL051W,-0.873121639546919,6.32369798007338,48.8009024971725,3.74044359626941e-05,0.000524605793375859
YBR158W,-0.634724408759331,7.32961354235506,48.6439231512987,3.79170219657765e-05,0.00052764567669683
YJR041C,-1.0624189772004,5.0666598734663,48.6439532504739,3.79181333234967e-05,0.00052764567669683
YLR157C,0.833617341840299,7.32732616999165,48.6365392464822,3.79413481747278e-05,0.00052764567669683
YLR049C,1.0416859159339,5.02680587480486,48.6294923026741,3.79663283314154e-05,0.00052764567669683
YER070W,-1.04115194922899,6.6898394538824,48.5842683014472,3.81140759404641e-05,0.000528497901079224
YCL026C-B,1.11743573309454,4.69314929163702,48.5184983090703,3.83350849293366e-05,0.000529556262730739
YCL027W,0.946468943993801,4.09242493496795,48.5106953602645,3.83636016990543e-05,0.000529556262730739
