genes,logFC,logCPM,F,PValue,FDR
YNL024C,-1.3637257536536,4.87751915439677,173.54186672186,3.28080508414182e-13,7.40193533667537e-12
YJR045C,-0.623907256388725,9.88801569230351,173.142113302241,3.36857451769202e-13,7.57180694365662e-12
YMR105C,-1.5652382282552,8.95384974194182,172.782501773274,3.45116311817508e-13,7.72882249601645e-12
YLR244C,-0.707697371695961,7.88401607529769,171.885502321807,3.6668042384838e-13,8.16362662003796e-12
YHL021C,-1.7581252016035,7.85704188221506,171.863734143577,3.67221958686829e-13,8.16362662003796e-12
YLR056W,-0.886783673693542,8.82309293983228,171.472942035111,3.77080106924961e-13,8.35218674791091e-12
YMR042W,1.02332025427492,5.31690383696687,170.745665832318,3.96326701649771e-13,8.74657000840894e-12
YCL021W-A,-1.41877179104161,2.80722851871012,169.563803145775,4.31398551215892e-13,9.4860790120625e-12
YOR227W,0.794326800339689,7.46064016386724,169.411789991779,4.34012780331162e-13,9.50911033873583e-12
YBR034C,-1.33971889312998,7.00255113071434,169.223766818244,4.39649558779971e-13,9.59796105120736e-12
YOL114C,1.12473686966721,3.84927893134976,167.884236410535,4.83011005358396e-13,1.05067877832262e-11
YLL061W,1.22058939155942,6.58998730266866,167.322344616617,5.01277030729359e-13,1.08651796410589e-11
YKL162C-A,2.50807555318735,1.80601944089408,169.302425751808,5.24390394555728e-13,1.13257128276111e-11
YHR128W,-1.12753353655041,6.65139657295821,166.604892654205,5.26882202160726e-13,1.1339177606076e-11
YMR280C,1.1727415535622,6.09269397714197,166.332921675757,5.37021212762484e-13,1.15165432517863e-11
YGR157W,-0.806131716547824,7.10958136829714,165.8679341682,5.54656332736494e-13,1.18528495893584e-11
YNL146W,1.43373300794598,2.99128823412473,164.314430483502,6.22466883184836e-13,1.32182182896835e-11
YHR110W,0.595598796419103,6.523942608834,164.213905502282,6.22904997668393e-13,1.32182182896835e-11
YLR136C,-1.4227574419823,5.34585841143971,164.065969562428,6.29589840652377e-13,1.3313521752332e-11
YPR007C,1.75180999136903,2.25685516806989,164.033430643523,6.49770872560049e-13,1.36925674498852e-11
YNL220W,-0.82988536386335,8.05224376879087,163.483176999545,6.55872417090112e-13,1.37733207588924e-11
YPL163C,-1.35239173896858,7.35214482181483,163.358340487596,6.61693414303598e-13,1.38476459703743e-11
YOR204W,-1.07541462610207,7.05912889493801,162.133031377796,7.21845287129338e-13,1.50098946182556e-11
YPR120C,0.792726151377446,4.88991202982504,162.13246613545,7.22176508243636e-13,1.50098946182556e-11
YNL144C,-0.876220433014424,7.05933112392988,161.077568629512,7.78379077999495e-13,1.6122807591737e-11
YGR246C,0.586901131269105,6.40634935154369,160.775910731766,7.95407248119047e-13,1.64194781933146e-11
YOR383C,1.15415231441511,11.531585469304,160.676047289619,8.01115648943709e-13,1.64812571980996e-11
YML106W,-0.573436776742722,8.24165022011566,160.159539932555,8.31425464052905e-13,1.70470308828955e-11
YBR296C,-3.24205331563702,6.20033471943946,159.343427717621,8.82204286866839e-13,1.8027265377087e-11
YGR264C,-0.678670080191187,8.16224849267914,157.952125508915,9.75569333659259e-13,1.98682224361679e-11
YKL043W,-1.25353181187606,7.35247407834656,157.878006437741,9.80856403639316e-13,1.98762900337414e-11
YNL193W,0.604013942247501,5.87453457069558,157.818147555422,9.85247381862401e-13,1.98762900337414e-11
YDL003W,0.748289848656771,5.52455091096019,157.811952577202,9.8579062451082e-13,1.98762900337414e-11
YDR058C,0.769227426883708,4.43790597888736,157.697599891469,9.9462819957814e-13,1.99880746464892e-11
YMR291W,-0.875348356936853,7.74516798718917,157.529423188734,1.00612055648299e-12,2.01522958986642e-11
YDL229W,-1.04417890258063,10.4336381580071,157.319559908048,1.02166666410583e-12,2.03963650804548e-11
YPR123C,-1.68972631085481,2.86986616000628,156.99241465898,1.05114739664084e-12,2.09161100006993e-11
YPL188W,0.624686082112214,5.38677163289259,156.664946102573,1.07211321418705e-12,2.12635787480432e-11
YEL066W,1.17878684516605,5.34108495479806,155.386736027512,1.17802910591138e-12,2.32881389048084e-11
YOR318C,1.37213180181464,3.05312101577908,155.117464158582,1.2078051319877e-12,2.37992511234848e-11
YNL141W,-1.38341190709101,6.48838253697232,154.913742132013,1.21959635020106e-12,2.39538195772499e-11
YDR384C,-0.843018561984114,6.19650296990418,154.760621988822,1.23351969440511e-12,2.41491323398213e-11
YPR160W,-2.3689101325853,8.03912333213092,154.668395926907,1.24197024202049e-12,2.42275804392241e-11
YOR237W,0.930347707136222,4.20353290985413,154.644288049447,1.24551080854143e-12,2.42275804392241e-11
YOL143C,-0.910264511020767,8.4017803743914,154.527555516398,1.2550165872163e-12,2.4334490951488e-11
YPL221W,-0.598629407189614,7.95178231767345,154.14783952631,1.29094266429111e-12,2.49513727056775e-11
YFR027W,0.80304529322201,4.52865581047563,154.09887275481,1.29644669681432e-12,2.4953492751732e-11
YPL060W,0.686109971990077,4.44147123499797,154.071105770694,1.29927561534805e-12,2.4953492751732e-11
YBR287W,-0.634068682906111,7.9942650399791,152.248243540479,1.48804967242131e-12,2.84888752742112e-11
YOL014W,-1.20051022504124,4.7108863762051,151.941190243402,1.52355403735268e-12,2.90542436546779e-11
YFL068W,0.778871700695083,5.61546456955086,151.90574383051,1.52715500508193e-12,2.90542436546779e-11
YNR056C,-0.692806348668734,4.42015923470245,150.303496239814,1.7248233595579e-12,3.27123530286152e-11
YKR069W,0.9277908747347,5.80016031628088,150.074431314159,1.75434751171033e-12,3.30978372752475e-11
YMR319C,-0.813232918258543,8.31247750169672,150.059669899999,1.75605595693355e-12,3.30978372752475e-11
YBR025C,-0.606397864396335,9.31000724332423,149.529245512912,1.82853750298449e-12,3.43572572929191e-11
YJL153C,-0.812207272444294,3.48080481369902,148.669253284191,1.95603181773483e-12,3.66393737710885e-11
YPR140W,0.678426421508734,5.8030174356617,147.849991681513,2.08028189950973e-12,3.87790858394388e-11
YMR133W,0.998827293257052,3.82597827392268,147.851538379528,2.08304201411386e-12,3.87790858394388e-11
YDR111C,1.00619711400606,6.62333518572815,147.159242111284,2.19408184935089e-12,4.07213539563013e-11
YKR058W,-1.18095682169242,7.28188653874426,147.039733173238,2.21445745653915e-12,4.09742143406588e-11
YDR460W,0.472497888146671,5.84426303755789,146.633996192803,2.28539675157906e-12,4.21582762472137e-11
YFL026W,-0.862315777975273,7.82561421076076,146.275070120263,2.34990686470548e-12,4.32169235209017e-11
YPL024W,0.681837415505035,5.09340168217298,145.912729772976,2.41792084630563e-12,4.43334187801477e-11
YHR174W,-1.14766435367974,13.9957527507096,144.862645821628,2.62409800254865e-12,4.79688276429751e-11
YKL152C,-0.842604878718811,11.0195545648159,144.583405620462,2.6822732564409e-12,4.88850342142337e-11
YLR180W,-1.02760876710328,9.08927520534472,144.477303643492,2.70474084013666e-12,4.9146922631106e-11
YIL014C-A,1.12727360139829,3.39029927269314,144.420056149788,2.72447254736473e-12,4.93576832536017e-11
YHR142W,0.471532822130181,7.06510567426398,143.913450012532,2.82759393469532e-12,5.10734154454341e-11
YDR259C,1.14500725018535,4.55148285647672,143.574146188281,2.90643738132653e-12,5.23417461936816e-11
YHR007C,-0.844327828292216,9.21186982321012,143.437157684996,2.93601485229733e-12,5.27179708242382e-11
YBR238C,-1.82928533254691,5.41416991704885,142.909664516959,3.0621835751938e-12,5.46696814907976e-11
YMR029C,0.464429943833111,6.40721552857905,142.904169551028,3.06272725438642e-12,5.46696814907976e-11
YOL110W,1.43950527523889,6.58479017258942,142.820938069388,3.08306151968509e-12,5.48563136188133e-11
YLR214W,-1.1465677560822,7.46601753754459,142.787238265244,3.09126038188073e-12,5.48563136188133e-11
YER044C,-0.781128006889574,6.39639129058199,142.590138623304,3.1400930851739e-12,5.55604225478728e-11
YOL002C,-1.60332897561033,6.93068702735897,142.28449670379,3.21740976997905e-12,5.67629648081479e-11
YPL061W,-1.43369273673301,10.6156969055511,141.858275411712,3.3286483150149e-12,5.85552655763055e-11
YML101C,0.943497646582473,5.68444088105902,141.565166378911,3.40808818723214e-12,5.97794427985892e-11
YLR250W,0.619300597884826,7.28469061618214,140.12829371481,3.82463391556153e-12,6.68925165231785e-11
YOR161C,-0.838538040087325,6.6600860974939,140.011828251368,3.86077975950502e-12,6.73306677024022e-11
YCL063W,0.763208925742404,5.88625956120603,139.915292628339,3.89136809364944e-12,6.76696646428608e-11
YIR042C,1.13452165662863,4.61607694085666,139.727980822902,3.95286551500855e-12,6.85426880302482e-11
YLR446W,-0.847056230499698,4.22910156137893,139.095420634992,4.16108281018557e-12,7.19476113248325e-11
YMR302C,0.451309031068008,6.95057996666267,138.712544212723,4.28968026448795e-12,7.39604247874357e-11
YOL047C,1.11718320439447,4.504160862361,138.672963249243,4.30665361501092e-12,7.40427217832898e-11
YLR155C,0.762095429274648,7.08379748179349,138.551267132385,4.3463941261325e-12,7.45148755692037e-11
YDL035C,0.58645875509064,6.84055857834263,138.295328015304,4.43806442832467e-12,7.58721493394434e-11
YCR024C-A,-1.08544711005042,7.23749423075653,138.051016251157,4.52748505793817e-12,7.718344611412e-11
YFL060C,0.849366477925714,3.90369691886091,138.005544182499,4.55006755983429e-12,7.7351148517183e-11
YJR101W,-0.454002198829971,5.92470763647335,137.758359857716,4.63726215637336e-12,7.86132514721506e-11
YPL027W,1.72284784074235,1.72528285383488,138.393517593459,4.73949726028482e-12,8.0122587389049e-11
YGR067C,1.46828507712129,4.40421129254334,136.975755480601,4.94968420786924e-12,8.34434262709955e-11
YKR053C,-0.838425271576763,5.85872432393536,136.514638104694,5.13637647452978e-12,8.63508831687569e-11
YBR014C,0.594806453296607,5.96244238417714,135.007128618491,5.82023373416332e-12,9.75412459557772e-11
YLR008C,-0.794805298027535,5.30136706595967,134.979146410933,5.83415262513546e-12,9.75412459557772e-11
YJR156C,1.37810210757657,3.52592262726982,134.180314369592,6.25275029028675e-12,1.04016894696562e-10
YLR403W,-0.582432631564814,6.04283895324327,134.142465124881,6.25575326482867e-12,1.04016894696562e-10
YIL026C,0.747005928466881,5.63467380587225,133.613830392678,6.5401724499438e-12,1.08448925133084e-10
YGR107W,2.19632803570801,1.51458871556193,135.49729454367,6.57576322506393e-12,1.08601495692996e-10
YNL148C,0.711606952144605,5.98386488593531,133.531256326923,6.5851623685982e-12,1.08601495692996e-10
YGR230W,0.919930869355714,4.09693754573774,132.843931729775,6.98439646439934e-12,1.14873447540487e-10
YCL025C,-1.84457978792161,7.48514439950812,132.557979287448,7.14791060413202e-12,1.17245052585074e-10
YLL056C,0.816472945712351,4.42943560873753,132.390931034728,7.25468365847235e-12,1.18675674186708e-10
YML008C,-0.552192319283834,8.82104572811229,132.337921474508,7.282241526328e-12,1.18806246836787e-10
YAR008W,0.669395100694046,4.94244614232281,131.49986232323,7.82190893366288e-12,1.27151632807677e-10
YJL210W,0.713418195486055,6.20314143496801,131.475608574371,7.83567485089327e-12,1.27151632807677e-10
YBR146W,-0.483940249992364,6.48462751708087,131.295978833622,7.95642833399404e-12,1.2876683615736e-10
YBR054W,-1.99017030499726,5.24563057665743,131.097365973411,8.09496510677564e-12,1.30491011741873e-10
YHL040C,-0.901425305751383,5.7254959703488,131.077955896296,8.10596662163227e-12,1.30491011741873e-10
YPL245W,-0.818830817373894,6.04251296971793,130.912283913382,8.22139422594929e-12,1.31999051738853e-10
YER131W,-0.593011761910286,9.80578070137749,130.862301086368,8.25643595802767e-12,1.32211899285673e-10
YLR120C,-0.715042853453594,8.37122562009653,130.181180189616,8.75257361213197e-12,1.39787813821129e-10
YIL051C,-0.462892098191182,8.93589866135772,129.998385138496,8.89110700860631e-12,1.41627633688272e-10
YGR178C,0.366158099760111,8.37929236628917,129.45825564545,9.31441794428877e-12,1.47982205507562e-10
YPR069C,-0.530583819282047,7.65702848180413,129.360652024588,9.39320624474186e-12,1.48844304698011e-10
YOL154W,0.870056301357423,4.90654910131881,128.611791247936,1.0025652117944e-11,1.58452298707818e-10
YLR001C,0.532383922184167,5.98328651306383,127.795575258745,1.07594968117092e-11,1.69608795195488e-10
YIL013C,-0.476339188400022,5.14080987543159,127.418714659479,1.11213351193117e-11,1.74858504764515e-10
YKL185W,-0.738169119851349,7.02892784871402,127.118852035555,1.14147619842077e-11,1.79008244139939e-10
YMR265C,0.476148929961316,6.36518144608649,126.96383900028,1.15709852758113e-11,1.80990488760048e-10
YGR249W,-0.88767869662418,6.10427541321061,126.898684709759,1.1637322862411e-11,1.81560186251856e-10
YIL046W-A,2.07625128799572,0.907420690850757,127.915597561932,1.16991320914699e-11,1.82056494008028e-10
YIL077C,0.527567204545075,6.24173197056638,126.78008430009,1.17590596810062e-11,1.82216168067024e-10
YGR197C,0.589654493217135,5.33506801673615,126.770206976862,1.17716145438341e-11,1.82216168067024e-10
YLR161W,0.988627492809223,3.22442456599814,126.773229586625,1.17994651590609e-11,1.82216168067024e-10
YLR326W,0.673882467632924,4.82278892180554,126.449100462579,1.21102337827509e-11,1.86540631541917e-10
YFL054C,1.28817318864498,6.82066536819291,126.09331854581,1.24913992460775e-11,1.91924815251757e-10
YHR176W,0.869550306049436,4.74412082162052,126.050824649808,1.25433482820975e-11,1.92236314959722e-10
YGR108W,-1.11577060340004,5.29327008284949,125.40679568178,1.32753710388389e-11,2.02942636863258e-10
YLR286C,-0.629300979832511,9.90325535707885,124.808387563151,1.39965540023141e-11,2.1327741924145e-10
YOR315W,-1.27551317766206,4.1822687560377,124.796655065165,1.40216988428635e-11,2.1327741924145e-10
YGL008C,-0.823735445800413,11.4553113987034,124.606706059117,1.42500281186035e-11,2.16208551629512e-10
YJR137C,0.699619171609768,6.45552576146414,124.172291551906,1.48131316824714e-11,2.24191761049673e-10
YLR452C,-0.688827585848887,5.51005783285086,124.111094698633,1.48946717239457e-11,2.24865081324942e-10
YHL035C,-0.76143498297248,6.56644511524515,123.495736324248,1.57378421750804e-11,2.37004873847551e-10
YHR080C,0.561938782734528,6.68020560134006,122.497926810527,1.72168474061556e-11,2.58636254722669e-10
YIL101C,-1.12939917656926,6.16528208418939,122.290959962674,1.75420817419818e-11,2.62871343437253e-10
YIL055C,0.694093788661303,5.55584384254896,122.251376263131,1.76071468964969e-11,2.63196488952807e-10
YBR187W,-0.506119171716362,7.52847201217454,121.731120948895,1.84547004567235e-11,2.75188150053697e-10
YLR417W,0.666137730856587,6.36769231581119,121.61645013123,1.86481603941192e-11,2.77391385862523e-10
YGR009C,0.455218482177267,7.4724334221081,121.26415614826,1.92552405648416e-11,2.85721405838689e-10
YGL163C,0.58881403271114,6.19841079979349,119.908917687563,2.17977557507751e-11,3.22659950369401e-10
YLR348C,0.932177323662802,7.41160763940322,119.621541717259,2.2381553782098e-11,3.3049549854879e-10
YMR120C,-2.62506692395285,8.02854044443317,119.433362866881,2.27731486599282e-11,3.3513931425359e-10
YKL221W,1.20496867299881,2.7393757479155,119.481779694389,2.28064815928049e-11,3.3513931425359e-10
YHR163W,-0.871769445134691,6.91635115914362,118.64208472352,2.45021998033286e-11,3.59188044942999e-10
YAL003W,-0.846494736163629,9.94941581016368,118.556964317752,2.46963079271062e-11,3.6116118749303e-10
YDL127W,0.74447725182525,4.57884505375959,118.451949594026,2.49498884506875e-11,3.63992483190439e-10
YOL097C,-0.579707815175751,8.13865557624012,117.754271563535,2.66115798576038e-11,3.86690682651611e-10
YGL034C,1.75762322514932,1.47038262555931,118.902920309324,2.66331694428033e-11,3.86690682651611e-10
YBL085W,0.611458996188098,7.7474165353548,117.118952044251,2.82406566193206e-11,4.09051420101806e-10
YEL035C,1.39284835437268,1.21321444963512,118.215620574607,2.84014976284844e-11,4.10401640731599e-10
YDR018C,1.34397834184213,3.89807502028263,116.493845128936,2.99945063509281e-11,4.32391114118248e-10
YLR304C,-0.67581276555152,8.92398802746788,116.179037872923,3.08503772580073e-11,4.43675212272148e-10
YOL164W-A,1.5707878882093,2.48425578352913,116.198079132492,3.11699946926862e-11,4.47212051512796e-10
YPL060C-A,-0.934507436721221,2.31629600057,115.938597892901,3.17183331691362e-11,4.54006047178036e-10
YOR064C,0.801873841799394,4.56165577958573,115.710575612488,3.22621221861849e-11,4.6070310481872e-10
YNL097C-B,1.26406507908803,2.51009548159445,115.566763230389,3.29635231363742e-11,4.69614135949894e-10
YLR324W,0.571223255522316,6.92160321754622,114.104829103184,3.75737211744136e-11,5.34039610790436e-10
YDR507C,0.710715929951943,6.47115970107972,113.46379752579,3.99581925935702e-11,5.66603436566302e-10
YPR016C,-0.640420659138417,8.04713550025039,113.412134337399,4.01568205848743e-11,5.68092643658747e-10
YOL163W,1.16200133109977,2.98867799219151,113.29823195915,4.07612206843174e-11,5.75301972867727e-10
YER055C,-0.95644602679959,8.51354523506401,113.149139775046,4.11870568717583e-11,5.7996345279513e-10
YPR111W,0.550602207495969,4.62408989754029,113.122188192357,4.13115020545349e-11,5.80369226780029e-10
YAL038W,-1.20934702364215,11.3322619987765,112.82303210398,4.25041497400982e-11,5.95745230421839e-10
YDR088C,0.654414162432785,6.01951326215863,112.784558833538,4.26641081989861e-11,5.96609384008403e-10
YDR518W,0.478141887597552,6.52047460399557,112.533165333211,4.37133988360219e-11,6.09877281691533e-10
YCL026C-B,1.1827421126107,4.72617064351733,112.408772416519,4.42647444375329e-11,6.16153059613273e-10
YIL123W,-0.692873780755103,8.8297700880491,112.285936933075,4.47731455310606e-11,6.21803707615576e-10
YKL161C,0.757373701766409,5.22274954093262,111.804964339707,4.69271739167628e-11,6.50230635846652e-10
YGR225W,1.18782013056082,2.78715549441716,111.807275415359,4.71493321227484e-11,6.51820721305148e-10
YLR160C,0.759126108068473,8.90379660866121,111.551741872812,4.80878383214912e-11,6.63284297211659e-10
YJL212C,-0.589979783475376,6.31344156744854,111.51571985051,4.82576271311184e-11,6.64116868613962e-10
YFL059W,0.988355761278974,4.7594411634532,111.206467511253,4.9756450842946e-11,6.83194344266605e-10
YKR080W,-2.59134682869942,7.47088645267091,110.974081675941,5.08815918537429e-11,6.97066322709629e-10
