,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-4.113816283529136,0.23067164631714582,-5.2536722045996544,-4.865437098550225
309,YBL112C,-5.801710744405338,-0.029547855084348706,-5.014192892860152,-5.508046723158482
310,YBL113C,-3.619561460167025,0.11414845266824557,-0.5422256838317316,-3.8408265762443548
311,YBL113W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
312,YBR001C,-2.185451143041627,-0.17798345319192255,-4.766577064728801,-4.377740077558429
313,YBR002C,-5.272134776127875,-0.008795470026567255,4.258826384694396,-3.628990145854065
314,YBR003W,-2.73121813735514,-0.15437308816217798,-4.763961617675983,-4.831770927719079
315,YBR004C,3.630875880402876,-0.3286115452860755,-2.982793347299652,-4.2896299363042045
316,YBR005W,-4.685100785291312,-0.045435505136037495,18.367583886416,2.6957411783249667
317,YBR006W,-5.054186623316374,0.05447643943375556,-0.28234746541861916,-4.152648905347779
318,YBR007C,-2.111038354837112,-0.23949205706855176,-4.177315243329071,-4.935764776793439
319,YBR008C,-4.631196932068758,-0.11748224835760952,-2.002135309528436,-5.044059204157917
320,YBR009C,33.58561923732538,-0.21804427899622517,17.60620151156973,19.194051176683374
321,YBR010W,53.22516258337371,-0.3035010493867468,59.41221155452807,-4.484415072273207
322,YBR011C,1.7944426855326168,-0.06944313335714032,-1.131444722197318,42.693294726738245
323,YBR012C,-4.966056006261207,0.34161530008487295,-5.424208795644587,-5.3351516809542305
324,YBR012W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
325,YBR012W-B,-4.968858291761879,0.012766795528010655,-4.485485741808963,0.7491053784068827
326,YBR013C,-3.391238677199594,-0.4853788544426802,-5.291758417464724,-5.115892429733201
327,YBR014C,-0.2895854733785257,-0.29395279600570023,-5.009014786715417,-5.055935453450224
328,YBR015C,-4.931781534588976,0.015234373057197687,-3.7270861876779326,-4.088952746241168
329,YBR016W,-0.5260199869231352,-0.14237824555283443,7.01400991330912,-4.791717025329492
330,YBR017C,-3.988696714505613,-0.0808959845425718,6.939959328044854,-4.790595522223444
331,YBR018C,-4.456879242345988,-0.4544946664905566,-4.764679869167515,-5.5179955032495505
332,YBR019C,-3.7066391913466736,-0.33315508928225357,-5.192602875900431,-4.894863769033506
333,YBR020W,-5.56232227947166,-0.022560694487416495,-1.855590610503157,-5.085532278874776
334,YBR021W,-2.255840112786335,-0.33713448702082655,-4.725157878126495,-5.017658435112655
335,YBR022W,-5.397203194477995,-0.029183784400682814,-5.15131997892134,-5.13275500897393
336,YBR023C,-3.2505633755745738,-0.09924889405642137,-3.3014267859164046,-4.533788065631452
337,YBR024W,-4.952572212450151,-0.11397995632568408,-4.728052375917821,-5.106580528592245
338,YBR025C,-2.4479631551876047,-0.05058147885169516,14.864040870628601,-4.286198647659282
339,YBR026C,3.074196966774947,-0.2816956799848235,0.35320761155871977,-4.48111575029479
340,YBR027C,-5.698293324073568,-0.37572402518105746,-4.952018848105337,-5.752270822875998
341,YBR028C,-4.574196884061207,-0.10741898162723168,-0.7473348817175479,-5.014341038256856
342,YBR029C,-4.128047897079039,-0.0928662705056368,1.225476103974859,-3.4342195319132904
343,YBR030W,-3.8883048979232258,0.16363052443982024,-2.9663063669877796,-4.3364218785900395
344,YBR031W,-0.5296049087900468,0.03272694771731134,0.11778356325904206,-3.706872022688744
345,YBR032W,-4.754463428164,-0.20364223173124352,8.139676156098417,-0.6180010058648305
346,YBR033W,-1.7252491556909757,-0.3534547985763699,-3.9805025888912664,-5.156571432957314
347,YBR034C,-4.938958522850056,0.017865950677715903,55.45851808583234,4.514796663184894
348,YBR035C,-2.282452053089674,-0.14841022742783067,-2.74296654879289,-3.749685660518574
349,YBR036C,-4.3745306187190405,0.03547464088659092,7.25035932026138,-3.802027515583641
350,YBR037C,-4.473062191959922,-0.11925139314957274,-4.0485553758809045,-5.016984118580857
351,YBR038W,-4.090563746536689,-0.12519209643370377,-1.0595470146749448,-4.366165606884818
352,YBR039W,-4.598164779788226,-0.04667559897202581,-2.167550536471195,0.5132278532426524
353,YBR040W,-6.263195447310616,0.7367515668101295,-6.172963598706946,-6.110382492739911
354,YBR041W,-5.090726738479998,-0.011836817065118996,-4.354227846060287,-2.7446200991488388
355,YBR042C,-5.160155856519336,0.0386658461543555,-2.9596522299863546,-4.1842505601898985
356,YBR043C,-5.2307029377585526,0.006906270110238691,-4.39293364604863,-4.421672681669412
357,YBR044C,-4.990666831783432,-0.06013566941631856,-4.992220229327945,-4.989492592488421
358,YBR045C,-5.691435639231736,-0.01647802260912651,-5.27254110170113,-4.30584303659974
359,YBR046C,-4.527001638388919,-0.09323256132033206,1.4898177687192788,-4.154776473084143
360,YBR047W,-5.602343927944719,0.037146716480049774,-1.755068723401445,-4.798503789089613
361,YBR048W,6.5709718308134475,0.08692886182079852,-1.8481874565368497,1.867268728593929
362,YBR049C,-5.066422247506892,-0.04000770189342423,-2.3636592478864578,-4.8441096816073905
363,YBR050C,-4.366843133276688,-0.17368804420639145,0.0341638997585441,-5.192472326490693
364,YBR051W,-5.5809327211709485,-0.6782867828821316,-5.7740625788200015,-5.809113332366524
365,YBR052C,-0.830621806981238,-0.12579567181194665,5.507823437267231,-3.828491478749069
366,YBR053C,-1.8109888152821048,-0.1934873854320994,2.6246760735591868,-4.79919984336331
367,YBR054W,3.685393955881769,0.33393004871297777,21.356031000999792,17.557042912272617
368,YBR055C,-4.893781424926037,-0.09007179726228877,-1.4358733715988403,-4.825296154592156
369,YBR056C-B,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
370,YBR056W,-1.4132037736700154,-0.15237941232781754,8.497383357271714,2.840873105328642
371,YBR056W-A,-5.343405499611528,0.5084833950157581,-5.514608816128047,-3.662229790035337
372,YBR057C,-0.8309860225555251,-0.20332777069027563,-3.01927760701513,-4.052757451590066
373,YBR058C,-4.61406699607571,-0.07815879130236536,-1.396604590628452,-4.214768854900293
374,YBR058C-A,-0.16105661878315453,-0.260573351699328,-1.3524250667371405,-4.966768349280469
375,YBR059C,-4.689938044419662,0.037059187091613564,-3.0980959152253402,-3.1844968318772486
376,YBR060C,-4.473250978326893,-0.11648779985896675,3.210448175212001,-3.9141891836570406
377,YBR061C,-5.2820142077098104,-0.06170460531571223,-2.998135792465163,-5.133153161052688
378,YBR062C,-2.465291067066378,-0.2287603249542326,-5.005968920724329,-5.078658881250174
379,YBR063C,-3.6061405951449594,-0.33410987778749496,-3.322898316516378,-4.628351967077816
380,YBR064W,-6.791208046856539,-0.9413205884772133,-6.295025780021395,-6.534000777882418
381,YBR065C,-4.100564091476654,-0.34146270699064524,-5.059269352610827,-5.030499396200884
382,YBR066C,0.28700544480186463,-0.35161723975864906,5.739321496652881,-3.890975378544695
383,YBR067C,11.50884762126651,-0.12624086785970212,64.25874596184518,88.65447057421578
384,YBR068C,26.876031670184496,-0.2135491221601386,-3.6782289592955144,-3.932343343287184
385,YBR069C,-4.325310106657195,0.045183086196424596,26.426169897594892,-4.313862891403853
386,YBR070C,-4.42230488173075,-0.19537040882805762,-5.183419472706224,-5.004940005255476
387,YBR071W,-4.789423748566915,-0.08195520541034683,-0.8549767691210797,-4.713396620776966
388,YBR072C-A,-5.944501095059234,1.2286047821759738,-6.295025780021395,-6.17405532653457
389,YBR072W,-5.500814785458147,-0.048520345900048716,4.802197114920364,-5.373690082856928
390,YBR073W,-4.151788979951622,-0.09459155307840841,0.1743930114190943,-4.815380670327841
391,YBR074W,-4.865068217030148,-0.06067731609891714,-3.288418258483736,-4.629832748009694
392,YBR076C-A,-4.709794963631535,-0.20717590097897717,-5.199330781440081,-4.9150311516064455
393,YBR076W,-4.852329809676917,-0.28452760401151284,-4.660673886045505,-5.419591418402654
394,YBR077C,-1.8000632540623829,-0.25547381192805824,-4.811875503129328,-4.96846887619743
395,YBR078W,-1.102233953632824,0.0482830974960049,-1.8344496566616366,-4.156408557500862
396,YBR079C,-1.778432240011579,-0.07028855016405582,29.26566660068742,-4.368738691550477
397,YBR080C,-5.088510355986322,-0.0051153684747092,-3.949292983510871,-3.6853464227724384
398,YBR081C,-3.4497197132267696,-0.14758388341584786,-3.388731782954934,-3.9023067929187496
399,YBR082C,1.867483620959952,-0.11031036805912871,0.22554126448484535,-4.012276359536758
400,YBR083W,3.1440089123997943,-0.33414890126438007,-2.656162069894845,-3.9177990854833826
401,YBR084C-A,0.35144364460489413,-0.059701593181894906,5.433419793281025,-4.007527397446354
402,YBR084W,-3.9365858787648333,0.05947119572506753,21.287901106182016,-4.289368410366249
403,YBR085C-A,-1.1916345362938572,-0.14949791299700838,20.899612403235174,-4.749567640861274
404,YBR085W,-5.391975782035099,0.01244801751561972,1.627057426385207,-5.070895291060955
405,YBR086C,0.2843218464659482,-0.11665207848273397,-4.591773993685521,-1.202098938987927
406,YBR087W,-4.579559809548266,-0.10849685751430965,-2.721205871926762,-4.987827723492823
407,YBR088C,-5.121005141450463,-0.2352681188559629,-5.093880866062099,-5.230822433859818
408,YBR089C-A,-4.330526258703871,-0.0945550737145279,-4.93877286221376,0.3427908519893462
409,YBR089W,-6.498920380881544,-1.5262831475062064,-5.991080375481359,-6.534000777882418
410,YBR090C,-5.813216436061119,-0.23900160643504212,-5.642430893187345,-4.678798736288016
411,YBR091C,-5.350487175737247,0.07329805560742947,-4.109600222925587,-3.9445233061743172
412,YBR092C,-2.916714578953787,0.07882263473952845,17.110991690121306,1.875968685443759
413,YBR093C,-0.8666473867525303,0.1206295322779904,-2.861727255584141,-4.508583726627545
414,YBR094W,-4.984098733269217,-0.0753523223430731,-1.5916854608425468,-2.659929733755124
415,YBR095C,-4.922378715455782,-0.09448091704011624,-4.484154931234557,-2.148188569916619
416,YBR096W,-2.385193590788564,-0.19407902535697108,-4.968977406045111,-4.961846035331706
417,YBR097W,-4.972237368408695,-0.10548763574798534,-2.6430457662330693,-4.954213078681622
418,YBR098W,-4.753197474883224,-0.1896529680813395,-4.770688377761536,-5.220089425415458
419,YBR099C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
420,YBR101C,-3.412372188825222,-0.12234811252408302,5.349196947889678,1.682616227806
421,YBR102C,-5.333388535879899,-0.006350607384411697,-5.065664636400527,-3.943612495435932
422,YBR103C-A,-6.657167780448318,0.05867947467157224,-6.5989711568572496,-6.322191644770412
423,YBR103W,-5.154377461240712,-0.04168672764301988,-4.485716424615663,-4.281743633682155
424,YBR104W,-4.627806905657341,0.1066105937264075,0.3626817530061328,-3.9999267464847352
425,YBR105C,4.547613055919465,-0.2981955889353502,-2.5158141869401427,5.953780589809658
426,YBR106W,-4.673397324837554,-0.006729251776941445,-3.725483114960211,-0.7024788992305601
427,YBR107C,-3.3191708470934103,-0.251182447640422,-4.071059788974376,-4.896811034529018
428,YBR108W,-4.739487567138878,0.06278932810818691,-0.6161360642200738,4.915085654512747
429,YBR109C,-4.5913997925989545,-0.034169381975763156,-4.208568084748055,-3.5796924159487156
430,YBR109W-A,-5.713853120772092,0.2849559980753522,-5.671788901139653,-5.648748176082999
431,YBR110W,-0.3779145581528165,-0.22839491770971382,-4.700466870817393,-4.8471465651674706
432,YBR111C,-2.1225293173769173,-0.11684528258594204,-2.5060289996973757,-4.6925351253779555
433,YBR111W-A,-3.1559298408734247,-0.27671746140666087,-5.133200881835289,-5.079199878573623
434,YBR112C,-4.307703506443469,0.042887126444123534,-3.5843889977822205,-2.3170290217162206
435,YBR113W,-3.5637618221684586,-0.8726099524363937,-5.591287551984083,-5.076985515185474
436,YBR114W,-4.024988557347063,-0.12307470893074778,-4.642587204663284,-3.9403386064213906
437,YBR115C,-5.027613460193582,0.013408691268906222,-4.390002823772257,-1.3094036616540679
438,YBR116C,-6.363038194678302,-0.3038907116469324,-5.8051954272276705,-6.17405532653457
439,YBR117C,-5.00974781909486,0.17415919853855436,-5.309650041604148,-4.45417361505103
440,YBR118W,384.9450956162213,0.13410995740100518,0.2525281500963411,57.19135089834673
441,YBR119W,-3.18937285524316,-0.23194569641764623,-4.126794789710043,-5.110781342360451
442,YBR120C,-0.818977392421221,-0.43990717115032874,-5.200861017514438,-5.07443561787594
443,YBR121C,-0.9810674049457484,0.0735260568943207,-0.3005642237916566,-1.2609828642260623
444,YBR121C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
445,YBR122C,-4.726155594532029,-0.09369920669946946,-3.1635256511589662,-4.9457877137122574
446,YBR123C,-2.4248300042810578,-0.21522371220633554,-2.1240117873682283,-5.012160954362258
447,YBR124W,-6.586728873401243,-0.3563580829151109,-6.2979217482567105,-6.209773189412204
448,YBR125C,-5.211870352199141,-0.018123215034630828,-4.0633800757940115,-4.52498591745018
449,YBR126C,-4.59519550390591,0.004848801770095354,37.21749529330078,-4.060167083519946
450,YBR126W-A,-5.153924430909113,-0.027696219837663322,0.5280263371413416,-3.6026007795778483
451,YBR126W-B,-5.341454991898483,-0.18417854497100575,-4.8083280512015625,-5.36760785749662
452,YBR127C,-4.688976768986034,0.007411740573964588,-1.9506165635410802,-3.94518755953593
453,YBR128C,-3.684809062427539,-0.3177010790085666,-5.081034540106935,-5.2907938350986425
454,YBR129C,-5.1284127736892895,-0.06503717747684191,-4.514715122384681,-4.3629174161653275
455,YBR130C,0.5519804032897841,-0.2459425916184603,5.785805803619689,-4.430156199466612
456,YBR131C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
457,YBR131W,-5.428047620031783,-0.08717264350892075,-4.565322967032762,-5.2423921221007825
458,YBR132C,5.284127564049567,-0.3771851462293291,-3.0548639536759388,-5.010826700954066
459,YBR133C,-4.588499114532691,-0.08942491889858727,-2.5022880695708807,-4.830840883706231
460,YBR134W,-6.287191112055921,-0.1823287220841311,-5.626188703151089,-4.839527177982684
461,YBR135W,-5.243820781635444,-0.006865469755021381,-4.507875518891722,-3.4707052606574704
462,YBR136W,-4.48053720537429,-0.14725837500344258,-4.33882680800548,-4.923325540047594
463,YBR137W,-1.6129414583987811,-0.35078565834547315,-4.9835969467162835,-4.914765768659211
464,YBR138C,-4.683156697298412,-0.17836331021639243,-5.212294260816378,-5.21172996612144
465,YBR139W,5.279981952108805,-0.2341913265877216,5.347381545516797,-1.169834111523372
466,YBR140C,-4.951765683335149,-0.03502825623752513,-4.775851825976708,-0.5826070048916366
467,YBR141C,-5.5604007122712,-0.04542950709043175,-5.220675626111088,-4.893123817786791
468,YBR141W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
469,YBR142W,-4.874746980585652,-0.07828834115760597,15.953073284577457,-4.758408786253823
470,YBR143C,-4.853307237954778,-0.004114393125927846,10.013257864045766,4.071077339660898
471,YBR144C,-5.470012515880436,0.9331492216554969,-5.992890031576188,-5.641518458104447
472,YBR145W,5.632308774180902,0.2002086043878167,100.60230830790971,12.048422018922283
473,YBR146W,-2.6516781930630398,-0.1456410379088428,-4.085220882675078,-4.859297302796368
474,YBR147W,-5.564237815241502,-0.02353561949740794,7.954208875043085,-4.152653098874647
475,YBR148W,-5.141830351193379,-0.31879622578012773,-5.173714842596874,-5.195663736338669
476,YBR149W,-4.388076331766323,-0.033108872992134435,41.01073008966711,-0.620115326456907
477,YBR150C,-1.2505092461272702,-0.2335148772308301,-3.0032462585746726,-5.008685937845349
478,YBR151W,-1.5274203281522245,-0.12893188303131325,-4.285745992674224,-3.4409136950932333
479,YBR152W,-5.309650921727071,-0.10989196072263584,-4.862721492214479,-5.229868141166144
480,YBR153W,-4.648989315877129,-0.12320855167411089,-3.2458886932702686,-4.923895672028389
481,YBR154C,-2.29301754049004,-0.16030364519037382,19.648489057809915,-4.8704395878143725
482,YBR155W,-2.6107536161289504,-0.18362796786660224,2.3643446889131416,-2.278281467660975
483,YBR156C,-4.113332681868949,-0.24775200539958345,-2.3575976277569333,-5.003857641733531
484,YBR157C,-3.5647246766461547,-0.20796081886345683,-1.103082230343236,-5.121120107507272
485,YBR158W,5.274816898963597,-0.2139839486052435,11.158539024600588,-4.253782704383156
486,YBR159W,-4.064283250171742,-0.06371439071255657,-4.175529137400838,-2.4236746552714292
487,YBR160W,-3.96775284348391,-0.11626670451824143,-4.912557443173174,-3.6034596889497483
488,YBR161W,-4.056768760655682,-0.16959561848088972,-5.033300452118061,-5.114597943643843
489,YBR162C,-4.6330110983866515,0.005686930992179673,-4.398595295610122,-2.624354136242661
490,YBR162W-A,-1.0031849716571277,-0.19940527510444359,-4.896909077634037,-4.329282683842709
491,YBR163W,-4.162201144761618,-0.13695262384045528,-2.372102098827424,-5.03088323333916
492,YBR164C,-4.822594183690223,-0.05793459657162209,-4.389017707361804,-3.8563752096190402
493,YBR165W,-5.122540127600006,-0.08837255102843905,-3.883197169254866,-5.089565468055116
494,YBR166C,-5.261069560109058,0.003105349154232303,-2.6179994934232265,-4.42818541656888
495,YBR167C,-5.197900342245098,-0.07842389898245922,-4.307387729987405,-5.098136700455974
496,YBR168W,-3.787114318016334,-0.24106736434241047,-4.256224340101678,-5.200842062514134
497,YBR169C,-4.7482410108707525,-0.06608085765428726,6.888245013566828,-1.848185540975194
498,YBR170C,-4.918772722410656,-0.050096891126718356,-4.876499298853733,-4.658411018824214
499,YBR171W,-3.5313564209529322,-0.1390332910436843,-1.9071428205760612,-0.29342356001562403
500,YBR172C,-1.7117543603433831,-0.16501925695686057,10.281872836212678,-4.80985303242435
