genes,logFC,logCPM,F,PValue,FDR
YPL129W,-0.0792016793702008,6.83051516833019,3.17522652819235,0.0857679280680289,0.111810523785473
YKL006W,-0.133412722560113,10.2401902425146,3.16637356579769,0.0861829688662318,0.112327534673008
YLR202C,-0.278809002880128,1.64902471265264,3.1612675877383,0.086433011574398,0.112629318164584
YKL184W,-0.0967506573268506,6.9044753513463,3.15900201448625,0.0865303171038476,0.112731985989348
YER031C,0.0933789253345989,7.87398074377956,3.15755127221073,0.0865988602339114,0.112797146149776
YJL054W,-0.0796431636735363,6.71443748181097,3.15179961511587,0.0868712366095615,0.113127719460751
YFL044C,0.122007853890139,5.47345784353596,3.14299234999851,0.0872902444981516,0.113649060843616
YMR076C,0.14516108508761,5.25195622944721,3.13733986170709,0.087560433082466,0.11397646281934
YIL068C,-0.14136193063628,5.55902457554675,3.13493931943092,0.087675339961503,0.114101639522366
YKR001C,0.112430626744758,7.9683531830153,3.13006432275487,0.0879093872022856,0.114374599865312
YNL179C,-0.202205639855178,3.05500025322056,3.12982059600615,0.0879226556126249,0.114374599865312
YLR059C,0.107080164355109,6.48164561663121,3.127785767869,0.0880190446867521,0.11447552746271
YGL173C,-0.0972333327046505,8.44187857106817,3.12622744242943,0.0880941181041019,0.114548695219516
YOR149C,-0.115789095749599,5.06633442723746,3.11795103838875,0.088494298167917,0.115044477310758
YOR173W,0.191228675854653,5.38343696881674,3.11530447116269,0.0886225121049832,0.115186561420824
YIR006C,0.0975694798649476,8.41358365545,3.11412127493628,0.0886798996502937,0.115236548360937
YJL164C,0.109875491240084,6.42507814071725,3.10503338065788,0.0891225707980367,0.11578707021307
YHR032W-A,-0.202666899354711,3.68937055737795,3.10317922226573,0.0892139758343738,0.115881093424294
YBR301W,0.301237907614722,0.908069266204233,3.10041278928689,0.0893894270571398,0.116084221826764
YNL184C,-0.433939492423898,1.63331338967152,3.09538383179294,0.0896054971184982,0.116340001377142
YEL025C,0.0752384767927611,6.2571525676876,3.08447109466734,0.0901335021982925,0.117000588781067
YKL035W,-0.0980030273970377,9.18551928310349,3.08216363348003,0.0902477524039639,0.117123921687344
YPR183W,0.174278314984796,8.38791971207698,3.07320402252658,0.0906929895252285,0.117676666715599
YGR069W,0.390717772794876,0.530135387246177,3.07360131404431,0.0907712658199362,0.117753135800505
YML021C,0.0736334483290598,5.45719855974233,3.07122738347029,0.0907915984657108,0.117754420847731
YBR074W,-0.0848664030332213,6.42479969973729,3.06387672005783,0.0911591793468121,0.11818620649967
YJL201W,-0.097501342612903,5.47739475458865,3.06379437311763,0.0911633419386413,0.11818620649967
YIL089W,0.149042645192659,2.9260063642957,3.06298140899323,0.0912059305236914,0.118216245481846
YHR036W,-0.152899768327672,4.93471166757428,3.06242514850936,0.0912322028660376,0.118225127937087
YCL002C,-0.0834055479271315,5.36481471909574,3.05171938266173,0.0917709716845474,0.118897994385087
YOL089C,-0.124730699452334,5.26591944522479,3.04586991107719,0.0920670169010791,0.119256169977398
YDL228C,-0.67115203495387,1.80754079863391,3.0435318055694,0.0921939514253462,0.119395187465966
YNL090W,0.152942220780648,3.12088055237751,3.04260494207224,0.092234118700204,0.119421802349392
YPR114W,0.0683387453970656,7.49813067256492,3.02423349468109,0.0931714174560667,0.120609736226352
YOR169C,-0.75158433777677,1.09582715025613,3.02308094753456,0.0932592898260393,0.120697822376898
snR81,-0.320773939558699,1.93081306137197,3.02038920919393,0.0933758220978636,0.120822955352135
YDL019C,-0.106715190042842,7.52386512317515,3.01880706741672,0.0934507971335908,0.120894273894879
YPL260W,-0.0723899383636903,7.09285907100945,3.01772209855308,0.093506773457829,0.120940989337426
YGR020C,0.0858608904151863,7.99407897080397,3.01574025036854,0.0936091161233129,0.121047642089789
YJL062W-A,0.254294053662573,6.37475786796123,3.0143330285766,0.0936818735486658,0.121116000459605
YAR019C,0.0960996750146334,5.21912331836668,3.01230943777691,0.0937867269483287,0.121225816063997
YGR068C,0.106233553017694,5.58570777580496,3.00619443533892,0.094103915059381,0.121609984054662
YBR081C,0.110985536962863,6.38898635492099,3.00153089792679,0.0943466862621109,0.121897840824221
YMR219W,-0.120021853847427,6.72893361128605,2.99995082293673,0.094429110254506,0.121978447534359
YGR217W,-0.107568641279552,5.56936234676518,2.99818703705665,0.0945212417545728,0.122071557022028
YMR190C,0.074464526849214,5.87198515935336,2.9970354680482,0.0945814254704141,0.1221233760899
YDR170C,-0.0895773677944978,8.04147599133815,2.99320310910227,0.0947820437771008,0.122356463637614
YJL167W,-0.0862431382693667,8.69899556359644,2.99117073243533,0.0948886427950955,0.122468106282922
YPL118W,-0.0854869403445551,6.55598611784142,2.98975090997521,0.0949632019059774,0.122538358033826
YNL181W,-0.129335629887748,5.87283058058526,2.98277155602203,0.095330665087045,0.122986456675128
YMR318C,-0.118807009888727,8.72800371792232,2.9808825194052,0.0954303820200661,0.123089018164865
YIL063C,0.0696519626866115,6.43521990214635,2.97252931188713,0.0958728513535648,0.123633535064711
YGL075C,0.103522381534317,4.19399011819597,2.96082049331596,0.0964975207733904,0.124412729027616
YJR093C,0.112226548082044,6.36082329218722,2.95696977912256,0.0967033200156331,0.124651664673973
YDR075W,-0.153034271121268,4.68498679242952,2.95568660434225,0.0967725100500745,0.124690922086046
YER060W,-0.0902035489186888,6.05688280662374,2.95563895434891,0.0967747383141539,0.124690922086046
YNL168C,0.117639349265892,5.95238118863319,2.95297047308375,0.0969181172673963,0.124849237817162
YLR390W-A,0.120395131408672,9.29503066515119,2.9519292325847,0.0969741118861328,0.124894942492654
YIL023C,0.19449175812613,6.81359288865153,2.95134497465877,0.0970055622953989,0.124909023530962
YBR200W,0.08270823111761,5.99127068320613,2.9505829361452,0.0970466043898801,0.12493544671719
YGL222C,0.225462616549329,4.18945896071944,2.94830106727374,0.0971700835549667,0.125067963780684
YBR055C,0.106841986049892,5.82473236591638,2.94455457792641,0.0973719037089975,0.125301236478625
YGR089W,-0.149587592337263,6.23558354379665,2.9414324869214,0.09754085743291,0.125492125961867
YOR386W,-0.13820955099536,5.26629915435866,2.93581233719115,0.0978459272264901,0.125858019217171
YOL049W,0.0665000988497634,7.31363468226951,2.92886032352046,0.0982246542486989,0.126318482269979
YBR261C,-0.166088521580551,6.85416277566992,2.92285281363565,0.0985533522121064,0.126714426244415
YKR054C,0.0814246867228565,6.53626857642397,2.92120097543979,0.0986439554601785,0.126804138691209
YMR063W,-0.168958981653579,3.4906712870831,2.90840295602378,0.0993501411140468,0.127684960756242
YNL204C,0.187325235752891,3.6989583757246,2.90496540768495,0.0995403612125887,0.127902431207733
YJL129C,-0.0814467233352224,7.2871602856864,2.89716662301486,0.0999730904764255,0.128431351513078
YBR292C,0.324922040716207,0.550271413667503,2.89322688518124,0.100284128907915,0.12880375037793
YLL049W,0.0904623730203496,4.69849510849313,2.87504433285069,0.101215054287192,0.129971999683701
YCL008C,0.219100331052576,6.92801948430583,2.86869786012396,0.101574210702697,0.130405692694647
YLR455W,-0.194055835339284,4.99494829222976,2.86284796092036,0.101907079258284,0.130805460367792
YGL148W,-0.122759592318842,9.15502086788162,2.86137652295247,0.101990728022528,0.130885234443751
YAL043C,0.0993638495600492,6.752092321037,2.85404498640035,0.10240980858539,0.131395345556977
YEL032W,-0.0811445570927021,6.84227824199732,2.84358604434429,0.103011086990916,0.13213895861793
YAL034C,0.131255384964375,5.98326902881521,2.84217195837541,0.103092705584004,0.132215797681782
YIL162W,-0.157214975792183,7.09518576980792,2.83347736392389,0.103596099166275,0.132833414432242
YPL236C,0.0814753236907435,5.03090889014265,2.831584031383,0.103706324109114,0.132946746931203
YJL015C,-0.312167852759175,1.33897460770539,2.82992355146969,0.103818571676937,0.133062624077725
snR19,0.299434810246629,4.37079161611771,2.82817837906376,0.103904735051144,0.133145027781807
YBR218C,-0.127467958127643,8.41279407665204,2.82409778433712,0.104142344356504,0.133421420968517
YNL122C,-0.149919034205536,4.21865363492175,2.81832303948503,0.104480780534865,0.133826844497424
YDL045W-A,-0.119297211294829,5.5098731501797,2.81451689984744,0.104703779944271,0.134082747239509
YOR081C,-0.119514289471421,5.86528575323495,2.81416224638479,0.104724616150437,0.134082747239509
YGR122W,-0.0799764342355399,5.58758303041506,2.81220117049302,0.104839993672079,0.134202245894789
YOL147C,0.148336404045919,5.55874645580307,2.81138916013825,0.104887819932074,0.134235242326355
YDL234C,-0.157553437652449,7.24277023443186,2.8086190401301,0.105051081332564,0.134415927522624
YOR154W,0.0889073867756812,5.10558911921179,2.80668937804943,0.105165186577426,0.134533653263998
YOL044W,-0.0830365517835927,4.60213805015777,2.80421819306358,0.105311473340584,0.134692489432243
YHR164C,0.083753605359229,5.80525309435057,2.80380031840292,0.105335865272554,0.134695389157595
YDL192W,-0.0773133630128154,9.36382187285089,2.80124146303525,0.105487423970815,0.134860864580916
YBR086C,-0.084202948189222,8.29582039441065,2.7970238969978,0.105737811425882,0.135152592055589
snR69,0.230182205170388,0.854860746265787,2.7973663123529,0.105762004673228,0.13515513947326
YCR091W,0.136585372198618,5.87884432317952,2.77292030921482,0.107182044047176,0.136941087966255
YBR295W,-0.100871958142498,5.90422968702687,2.77187645168427,0.10724510068064,0.136992902422102
YAL064C-A,-0.243036595305528,2.40025384296714,2.77082558079889,0.107312176950534,0.13704982867104
YOR209C,-0.114659156840513,8.12716272256423,2.76552170077894,0.107629890594431,0.13742675627913
YDR415C,0.0754659476103943,5.63377196454029,2.76506107796701,0.107657871079246,0.137433658865685
YDR504C,0.438225513169162,2.35309547809512,2.76276539889741,0.107801533077601,0.13753789405713
YDR156W,-0.0975576693927914,5.48155765240704,2.76231741068778,0.107824572009155,0.13753789405713
YJL152W,0.200938333188643,2.6689212997272,2.76201423201572,0.107845595090364,0.13753789405713
YOR090C,-0.0570218797329737,6.48191450971234,2.76192566618088,0.10784836001502,0.13753789405713
YGL093W,0.0733386272640971,6.15107372126183,2.761857988384,0.10785248131221,0.13753789405713
YPR008W,0.116125261096625,7.40376863951702,2.75897692354829,0.108027875477269,0.137732713278662
YBR091C,0.133731617902406,4.46153477816393,2.75670149594452,0.108167031660126,0.137864028345619
YJR111C,0.0931247780716055,5.2621747387419,2.75654734069101,0.108176160217974,0.137864028345619
YEL039C,-0.221656837893644,5.62374853095492,2.74999707256387,0.108576730747765,0.138345570697445
YDR067C,0.0880857635100076,5.32787940551169,2.74952845311519,0.108605497319397,0.138353267980851
YJR084W,0.0774719522267812,5.83016769808142,2.74720915498142,0.108747772061312,0.138505530608633
YCL045C,0.0573063004230518,7.94611891972886,2.74086202246014,0.109138333614662,0.138973891454939
YCL026C-A,0.249680527947177,1.90744262251448,2.73157812993335,0.109719875977927,0.139685195515186
YOR193W,0.100144114504446,4.58948531636333,2.72675568320231,0.11001257997232,0.140028556736668
YOR039W,-0.0774138551678519,6.30265309426431,2.72627264296248,0.110042293280704,0.140037098974274
YLR007W,-0.0758963188492017,5.83244141015371,2.72402184738243,0.110182531242549,0.140186259185923
YGR105W,-0.110356728173273,6.31227100694702,2.71456519274245,0.110773952561503,0.140909281904394
YER044C-A,-0.283191452230037,1.27292272388107,2.71404407152127,0.110824389296275,0.140914779487546
YMR296C,-0.089608306928713,8.35626803024478,2.71375845923274,0.110824567047696,0.140914779487546
YLR242C,-0.112886140316383,4.30102961034533,2.71315587782098,0.110862831374232,0.140933998205538
YDR482C,0.193611782557695,6.33789937644789,2.69736231850548,0.111859297065261,0.142171064829501
YDR148C,0.0763312426743681,7.15234506945525,2.6715007347406,0.113514198959857,0.144244300410689
YPL094C,0.0538795561438415,7.56893381760975,2.66033926933113,0.114237192129496,0.145132726561847
YJL005W,-0.10093668263659,7.5760023660155,2.65153153684824,0.114811495576869,0.145831918437717
YNL246W,-0.0625478758079815,6.47795182285099,2.6483896996191,0.115017174315752,0.146062694458552
YJL128C,-0.071259707338308,7.01590885219268,2.64189538395555,0.115443661551291,0.146573725031129
YMR194W,-0.100958357048688,8.34927508185454,2.62404897569598,0.116625151995782,0.148042936895397
YIL147C,0.0943867325255385,6.69880965357696,2.62237375219006,0.116736782681242,0.148153748793705
YNR076W,-0.154986997185298,3.46286074949303,2.61039029508939,0.117539922279261,0.149141943900821
YNL161W,-0.0673837395659397,6.81631453294509,2.60644699256795,0.117804256890986,0.149446200448494
YOL038C-A,0.309709129208063,1.82628820714564,2.60178099526873,0.118127500944402,0.14982504703115
YDR179C,-0.165606947115502,2.43503343725104,2.60087451613047,0.11818383137112,0.149865270857609
YBL111C,-0.128313709740671,4.39883841378356,2.59739169911445,0.118416648356748,0.150129228487272
YML015C,-0.123772951053403,5.8017659154467,2.58898137318298,0.118987965028913,0.150822138475124
YMR021C,0.0717100555856821,5.06524999917422,2.57751063744173,0.119773097302486,0.151785723642285
YLR358C,0.251571418171928,1.79475200344603,2.5688024024678,0.120381386791405,0.152524845533001
YGR076C,-0.105881448644761,4.61712525320343,2.56585836933338,0.120576774907266,0.152711384202172
YPR101W,0.130752934338354,4.57333720605178,2.56582952895436,0.120578781842944,0.152711384202172
YGL133W,-0.0818121541028629,6.20623721106396,2.56456629152025,0.120665915785604,0.152789953265965
YNR073C,0.275570983789537,3.88302173788194,2.56282903476724,0.120787034696217,0.152911513252354
YGR006W,-0.0853368639710015,4.14216368274699,2.5576581619664,0.121146181739954,0.153334294060881
YIL120W,-0.0852183364848531,4.68539893766084,2.55669102491727,0.121213359217958,0.153386176442311
YBR019C,0.12326389712305,3.892130430032,2.55590344233536,0.121268550533711,0.153386176442311
YMR086W,-0.121936868865908,6.73787425349228,2.55589220758891,0.121268672437052,0.153386176442311
YCR096C,0.172264774149376,3.70414143695697,2.5556270052923,0.121287952265652,0.153386176442311
YDR154C,-0.165098737241249,6.03758771634911,2.55271567994775,0.121490296286012,0.153610160703892
snR9,-0.258518310594647,3.70536840057414,2.55022054075028,0.121665483815745,0.153799722896648
YBR129C,0.098407029892618,5.55318346107524,2.54981709456869,0.121692958366483,0.153802518275928
YNR017W,-0.108529310630111,7.84478618963381,2.54913164918043,0.121740894111344,0.153831167154392
YGR252W,-0.0751884247412026,6.01105247350656,2.54066369057273,0.12233542459426,0.154550335117214
YER066W,0.1151912190077,4.96149233391772,2.53956943591048,0.122412720480544,0.154615900889118
YMR097C,0.0973514313629747,5.1046196608593,2.52257861483307,0.123616679688271,0.156104199531673
YOR184W,0.101578150411203,7.72110784554716,2.52217467060533,0.123645292169742,0.15610795079415
YOR125C,-0.108772624238109,5.92325627953372,2.50226788313272,0.125073975875359,0.157850888022858
YMR070W,0.166503572761511,6.94044180672661,2.50221696161535,0.125077641889335,0.157850888022858
YKL136W,-0.251738516612093,0.753764778127828,2.50016641092967,0.12527535555324,0.15806764033329
YKR038C,0.078985497232955,6.65841765939317,2.49762532477574,0.125409918358954,0.158204637996128
YLR088W,-0.0602708539745093,6.09186421034125,2.49412890351905,0.125663636735481,0.158491862532755
YIL145C,-0.0633117115705551,6.86157838931899,2.49195423120022,0.125821730938187,0.158658388142437
YGL058W,-0.0633193415713032,5.89697599506444,2.48835893614863,0.126083640353647,0.158955726335266
YKL116C,0.0779838627062708,5.659636920801,2.48535926753406,0.126302643728576,0.159198860252499
snR57,0.241770535425371,1.61987390562233,2.48433905967386,0.126388274468382,0.159273818042539
YMR181C,0.129532320996081,6.24697484284342,2.47820515579542,0.126826724946233,0.159793274311396
YDR302W,-0.0966053456615765,5.50868307874848,2.47726564668118,0.126895760003297,0.15984717295677
YLR425W,0.118749335793196,5.77088715473203,2.47326564505223,0.127190078584745,0.160184774187821
YHR207C,0.10776553492232,5.59592558178801,2.46446257354561,0.12784066009149,0.160970824950774
YKL088W,-0.0997952640454475,6.86219037146487,2.46323385385194,0.127931739165934,0.161052197692764
YGR206W,0.205782901178791,4.11229422900295,2.45723222277309,0.12837842719569,0.161581117380063
YBR051W,-0.28184816967388,0.700043376003316,2.44742689179727,0.129166489422911,0.16253939388315
YBR171W,0.150862151708677,6.36705042521235,2.44012312412411,0.129659735246844,0.163126362509358
YKL098W,0.0878379448088777,6.3868955088294,2.43873719434214,0.129764226853004,0.163224093611796
YER076W-A,-0.221889873561583,1.50679252716482,2.43690242646482,0.129914882844296,0.16337984027186
YBR235W,-0.0599276883858582,6.54728658095199,2.43345636265842,0.130163277723784,0.163658412800991
YGL188C,0.205637969552748,2.07128603721327,2.42420742638729,0.130871416374715,0.164514801339927
YGR149W,-0.0985684410482231,5.46411063445975,2.4212449301667,0.131091609290621,0.164757579967239
YGR238C,-0.0749957831205397,5.12972912567146,2.41433310242111,0.131620620520923,0.165388305001317
YHR100C,-0.120064176974904,4.31099045779524,2.40766720604788,0.132133284712221,0.165998233043335
YOR170W,0.368257362900469,1.62269630568506,2.39572830626252,0.133068019621928,0.167138044864514
YML041C,0.0736756673233287,4.67330227155463,2.3929102564477,0.133275951908815,0.167364685482852
YOR190W,-0.115026708136985,3.7157923584536,2.3851403161141,0.133882727703981,0.168091987267857
YDR533C,-0.0906968336042522,4.61049342359137,2.37908485968018,0.134357112371129,0.168652804147513
YNL271C,-0.114407457486774,7.5599149108997,2.37602358541643,0.134597539410587,0.168919773228541
YGR104C,-0.108025606841429,4.97571622956635,2.37420293498086,0.13474120624688,0.169065223336976
YNL303W,-0.503983144348949,2.86696791423312,2.37312204872346,0.134828261063605,0.169139594756898
YFL011W,0.242991750841281,1.17143771968111,2.37029152604177,0.135073386599207,0.169412191515445
YOR336W,0.0993332383000796,5.8964961522282,2.36441395085326,0.135515333237898,0.169931482750221
YMR213W,-0.0754453122040206,5.62644838936341,2.3629724951048,0.13562980536339,0.170040003099736
YOR208W,0.107206278920985,6.70110201899306,2.35644802896566,0.136149308731017,0.17065616461899
YOR054C,0.143169251279715,6.04064570025038,2.35031227829889,0.13664002673411,0.171235998920803
YDR025W,-0.187413658547441,10.5563581133112,2.34799186566038,0.13682612929927,0.171433931914788
YDR135C,0.0909208550519991,8.064660381448,2.3432771507982,0.137205212385647,0.171873525309428
YDL147W,0.107936299469043,7.99827550184242,2.32177513075129,0.138949820888867,0.174023145355157
YIL045W,-0.114782263863906,5.42734398726946,2.31739639390392,0.139308339147893,0.174436274934671
YJR122W,-0.0938133740058911,4.86286636380661,2.31557980084904,0.139457600922899,0.174587265971336
YGR018C,0.162506472246807,2.54723626343766,2.30962826988745,0.139949990477988,0.175167669002877
YMR026C,0.0605678786771176,5.60217901856363,2.30617530854591,0.140231942465311,0.175484494497187
YDR538W,0.135271125802395,2.75751948225428,2.3057199792991,0.140271868584232,0.175498383876039
YLR086W,-0.113151850776087,6.13340542942044,2.29946472969014,0.14078773477,0.176098767070926
YHR160C,-0.151251477897029,3.00296579792171,2.29922144483632,0.14080959232938,0.176098767070926
YKR010C,-0.0987298746702169,5.17439026630454,2.2978040257649,0.140925834407864,0.176207944110716
YGR004W,-0.0835568280233573,5.10583962143465,2.29286019283434,0.141337476182882,0.176686356263118
YGR222W,0.0863529062766115,5.07186975516152,2.29158407675697,0.141443979838019,0.176783196315717
YBR227C,0.0974258926758763,6.22565372052585,2.28691088552093,0.141834507687636,0.177226866982406
YOR267C,-0.0797456760081518,7.92054156543517,2.28664004145724,0.141857181801128,0.177226866982406
YDR012W,-0.10081621679187,10.6578861210927,2.27747877265804,0.142627019678263,0.178152091875516
YBR225W,0.103501848311205,5.51140371875533,2.27555469658453,0.142789372954268,0.178318297958068
YAL027W,-0.101543272198409,4.80089947350738,2.26681022606119,0.143530045173222,0.179206504309798
YPR129W,0.0555748322037346,6.41051577170062,2.26207915022454,0.143932238947609,0.179671820937676
YDR174W,0.0662764695668345,8.20986948631973,2.26051316759568,0.144065746218107,0.179801611926165
YPL049C,-0.113592321633816,8.14548951091416,2.25664135973675,0.144396485393541,0.180177455026825
YAR031W,0.0796991978323328,4.40133592782855,2.25537433334052,0.144505315118815,0.180276302959702
YNL046W,0.0972070476251916,5.75877781407949,2.25335468839372,0.144677967213905,0.180454715099007
YDR353W,0.0621614655545519,9.43541607206613,2.25170266302802,0.14481966412951,0.180594452113981
YER068W,-0.0738283177154818,6.70666325446559,2.2491497481649,0.145038995176962,0.180830924152641
YNL287W,-0.0758255079355406,8.05191509675426,2.23561074746144,0.146208739783916,0.182252008149976
YLR039C,-0.10682266030421,5.74629068901374,2.23493978103563,0.146267021560339,0.182287334137021
YPR040W,0.0736322659409877,5.93407637249955,2.23303118117493,0.146432891724446,0.182456701763902
YCR012W,0.123079959429868,12.2302753283068,2.22675680068081,0.146979748011628,0.18310061507976
YOR110W,0.0645332974415466,6.1477944777771,2.22638324419994,0.147012396336022,0.183103819331772
YLR226W,-0.220820254604192,4.00251259714269,2.21796789084514,0.147750449155929,0.183985423289281
YKL070W,-0.0893937811701225,3.80256605291483,2.21633638096023,0.147894049471877,0.184126579383392
YBR237W,0.0978765965539143,5.93665624055608,2.2157507602406,0.147944905743271,0.184152235977312
YNL252C,-0.083291609312062,5.55957685960654,2.21248452820574,0.148232783098594,0.184472850266606
YIL137C,-0.0601027660841587,6.79266622049835,2.21096113606595,0.148367248911434,0.184602454807441
YOR022C,-0.0876309243748842,4.92320969163664,2.2100858442449,0.148444822353266,0.184661233855064
YPL083C,-0.137668292942232,4.31279602165531,2.20935174197942,0.148509912567297,0.184704463270624
YBR120C,-0.164017010797133,4.24324332702115,2.20541330713418,0.148858714681261,0.185058987066249
YOL060C,-0.0955276006474559,7.05158842479819,2.20527235725808,0.148870750157709,0.185058987066249
YNL127W,-0.104985341853488,5.58572647155659,2.2050989276784,0.148886156151526,0.185058987066249
YHR050W-A,-0.256198152748128,2.28683694936118,2.20187360553665,0.149176651125299,0.185382211073856
YOR242C,-0.332894490295273,1.93065972187412,2.19852286635787,0.149477405119389,0.18571804946262
YBL021C,0.124976717281613,5.36857979511091,2.19525484104275,0.149762374456655,0.186034143173254
YLR183C,0.0817521206113556,5.02525119926387,2.18653994963029,0.150543333956157,0.186966098964725
YMR065W,0.0927753403655042,4.15896158276919,2.18542921327907,0.150643484032203,0.18705232118867
YKR048C,0.101815553888054,7.98007582208663,2.17876227535824,0.151244009578269,0.187759692151815
YGR142W,-0.213786520571418,5.01698062030931,2.17604081045107,0.151490372554776,0.188027194314674
YOL075C,-0.0619763018449214,5.28357307808343,2.16038302116781,0.152915844896628,0.189757778991168
YPL142C,-0.46412643224564,2.44779464018799,2.15620579935985,0.153302189026826,0.190198436273755
YDL219W,0.200560615707882,4.54186915711004,2.1555551248866,0.153358924281711,0.190230059296466
YLR216C,0.0940039327953192,7.5656440870141,2.15408214109599,0.153493942715619,0.190358753972844
YLR320W,-0.106977858921841,5.25875375587968,2.14540733806401,0.154294295502367,0.191312356622895
YDR244W,-0.0669856275861226,6.14496124323983,2.14308027603882,0.154509738786549,0.191540478463147
YPL001W,0.11621136075783,4.57790354340883,2.13986931793683,0.154808059515148,0.191871226858351
YHR032C-A,-0.270015709935513,1.14083792679362,2.12735416045304,0.155997791559259,0.193306443112715
YAR020C,0.166904293282553,2.34828831539683,2.11732736725678,0.156922835512699,0.194413150712517
YPL120W,0.0833099489509871,4.36793207167797,2.11310310702038,0.15731877627433,0.194864030510299
YPL135W,0.12581977091295,6.59023914068527,2.10488679959985,0.158098768780152,0.195790338554427
YNR025C,-0.235819510956499,1.95445089635007,2.10357772363981,0.158229892801221,0.195912871135618
YOR249C,0.0878841749966491,5.20412889016813,2.09834944079606,0.158723134433249,0.196483619851488
YGL108C,-0.140522407411728,3.41675098279677,2.09648092144735,0.158903008194084,0.196666296785034
YOR016C,0.0704786555952102,5.77326778997353,2.09453111679272,0.159088980547573,0.196856445848298
YLR128W,0.123058071829323,4.54806614962087,2.09116052007348,0.15941321984421,0.197217574153942
YDL088C,-0.0793522024124756,6.46188267431826,2.08886760875753,0.159633635902665,0.197450137215648
YGR170W,-0.0850604402852069,6.53358545096222,2.08544397472643,0.159963971769408,0.197818537503993
YCR048W,0.116935586357259,6.88724013316934,2.08404715147613,0.160098978987423,0.197945285149356
YER189W,-0.17793446375118,1.45907972005765,2.07208459401502,0.161273718140301,0.199357237774244
YDR027C,-0.0578116297716047,6.45186772206222,2.06962667688687,0.161500784373708,0.199597396521952
YBR110W,0.0648836265950842,6.34135468292807,2.06534191288793,0.161920128796383,0.200075044471763
YIL067C,0.0629589993507739,6.13223920821401,2.06475167516083,0.161977999726278,0.200105937973535
YMR294W-A,0.255259678426429,3.34279939901329,2.05881402508967,0.162562692391015,0.200787516996652
YBR216C,-0.0792692969920129,5.40828919412422,2.05808829827299,0.162633038182445,0.200833658510086
YMR025W,0.177161006517579,2.86703585602949,2.03447645148335,0.164981708169479,0.203692686947027
YLR329W,-0.125731140974435,2.79609628723739,2.03274043031934,0.165155929081162,0.203866442872286
YJR072C,-0.0843728857922635,7.79066671788227,2.02852116270403,0.165577958130381,0.20434595765209
YER133W-A,0.181115793959014,2.37584914796587,2.0255518673218,0.165880986079325,0.204657534934334
YDR468C,0.0782836662110487,6.12419133405081,2.02534949988394,0.165897656849694,0.204657534934334
YKR105C,0.133905805909729,3.3591097385524,2.02124849160916,0.166313240645047,0.205128648510341
YNR008W,-0.0709067002634474,6.22327032217819,2.02066649507071,0.166371031561246,0.205158363407913
YER145C-A,-0.252585484993349,1.09305371295666,2.0163162037335,0.166836294413431,0.205690433452606
YGL021W,0.0865944736363779,5.54547995808787,2.01113933617228,0.167339116438994,0.206268584912046
YKL210W,0.0898745843296931,8.60924820648961,2.00996421385704,0.167458948082975,0.206374509297399
YGL258W,0.166357231997787,2.24597755276165,2.00963269311301,0.167497228187157,0.206379907954546
YDR150W,0.0647809177748982,7.47683795061888,2.00523918987576,0.167941982904679,0.206820028668181
YGR130C,0.0693435102351959,8.6134100580851,2.00522917744311,0.167943006636411,0.206820028668181
YKR029C,0.104809477477562,5.40605227683816,2.00467102223138,0.168000223934673,0.206820028668181
YDR126W,0.133269524278068,4.57949522171703,2.00464136051138,0.168003575780374,0.206820028668181
YDR380W,0.0934496374542561,5.48629053403103,2.00443612043013,0.168024287416692,0.206820028668181
YGR106C,-0.0565234121961998,8.16489329586001,2.00383883094448,0.168085459906294,0.206853503114922
YDR457W,-0.0783654335570072,7.82262638356748,1.99958423346657,0.16852228295217,0.207349163017949
YDR136C,-0.301964559077909,0.51037983470601,1.99994295490317,0.168570089814181,0.207366075326072
YNL053W,-0.134647586075404,5.717514788932,1.99505957693841,0.168988351892636,0.207838603297448
YDR542W,0.228989009947453,1.2578982209923,1.99264011356796,0.169257795808142,0.2081074198003
YDR369C,0.105275282383794,4.69185329329144,1.99228418199539,0.16927528627646,0.2081074198003
snR42,-0.193323714257388,2.68381518076317,1.98816816261548,0.169703559533998,0.208591817169994
snR8,-0.258741396010226,3.47069239697573,1.98684319147963,0.169839585001189,0.208716873937674
YMR253C,0.0536771948385384,5.51056994905889,1.98231856979254,0.17030906497535,0.209251581749734
YPL009C,0.131444430707619,7.46354382865775,1.97807418244937,0.170751739454271,0.209753145641162
YER029C,0.0783659606000505,6.1800672540499,1.97503069096831,0.171070056313185,0.21010177583915
YJR119C,0.0958635551843693,4.11326299818929,1.97410395337043,0.171167646438354,0.210179231850887
YFL009W,-0.0513770620450332,6.48208749093757,1.97150545207676,0.171439635945683,0.210470760967396
YOR239W,-0.065092764879328,7.79042533492313,1.95022170535566,0.173691549629462,0.21319236978713
YIL099W,-0.204440394323036,3.87522403770428,1.93957182625987,0.17483238070772,0.214549392007377
YDL089W,0.0911468156033897,5.26005363033201,1.93888875497882,0.174905295002748,0.214595613860688
YDL161W,0.119607466544763,7.40883769802485,1.93830826024099,0.174967614893422,0.214628821170895
YGR146C,-0.127561105216725,6.67763639246534,1.93638616008926,0.175174555491683,0.214839382319373
YDR097C,0.0727908244387161,5.71970247557941,1.93562563692265,0.175256533477773,0.214896631583622
