genes,logFC,logCPM,F,PValue,FDR
YOL110W,1.66005608050736,6.64878513572001,161.544181535171,8.29144158197068e-13,1.8691190242777e-11
YCL027W,1.10162333525161,4.16289405525429,161.464913935136,8.34907789213895e-13,1.87514104955299e-11
YBR296C,-3.06802923602983,6.15115057826043,160.151347749065,9.16146870638718e-13,2.05000539614509e-11
YOR161C,-0.833432683859493,6.69757690232959,159.309861285381,9.72691990894228e-13,2.16419824393437e-11
YJR137C,0.711872906031161,6.42941505105755,159.28675582572,9.74317481190772e-13,2.16419824393437e-11
YPL075W,-0.934776784304596,6.54133581531516,158.901958427399,1.0016901666922e-12,2.2168792594239e-11
YMR319C,-0.788605116354324,8.31738503567802,157.107819913419,1.14070938188575e-12,2.51536788791097e-11
YBR014C,0.548046115406241,5.9940338641341,156.831949020374,1.16394789028713e-12,2.55731159663086e-11
YOR126C,0.775204589888855,5.07863085398902,153.729829302275,1.4626551094947e-12,3.20200021082161e-11
YPR069C,-0.599217372379418,7.62773948972156,153.582223514526,1.47819963405671e-12,3.22438941759708e-11
YLR161W,1.12508870106793,3.27019204482432,152.987532496533,1.55053999589499e-12,3.36752802768178e-11
YGR067C,1.40624322299347,4.46554670450771,152.912525400444,1.55543219292356e-12,3.36752802768178e-11
YLR213C,1.07592203690034,5.09419006490756,152.859623009848,1.56048050095412e-12,3.36752802768178e-11
YDR044W,-1.61375925054915,7.94315262588331,152.664552841234,1.58268476951758e-12,3.40333349019668e-11
YDR072C,-0.660348177872602,7.81682073356785,152.109964727832,1.64965731495385e-12,3.53481341267849e-11
YDR481C,-0.844694112776282,8.07991063041299,152.01381355541,1.66157488495395e-12,3.54781341632421e-11
YPL153C,0.766006206945915,4.87249743377725,151.347106216648,1.74759437878034e-12,3.71839028523649e-11
YPR007C,1.54388121298914,2.31026630389295,151.251685475331,1.79351787646583e-12,3.80275958142964e-11
YLR307W,1.78496087333025,2.19638315121923,150.913216667045,1.86434806798974e-12,3.93916609208703e-11
YDR384C,-0.851531604531372,6.17709658592142,148.977548141221,2.08995017887316e-12,4.40050620996071e-11
YMR144W,0.654132689937893,4.71139247244525,148.370306670973,2.19033980669954e-12,4.59592407883253e-11
YMR300C,-1.146410255025,7.04256858361981,147.097562021989,2.41367208978247e-12,5.0470715698072e-11
YLR231C,0.698935727467592,5.88996523883755,146.778783544526,2.47394015481951e-12,5.15531721609123e-11
YMR120C,-2.38424923342396,7.85999491336433,146.351048946202,2.55684506760461e-12,5.3098316746419e-11
YMR201C,0.618645157277253,5.24619764129798,145.877683034506,2.65305336358622e-12,5.49082443576342e-11
YGR082W,-0.566799582866869,6.689843646735,145.259348759457,2.78291787894262e-12,5.74000476799593e-11
YJR095W,1.91259738617365,1.90784535932884,146.034466563106,2.79947097031668e-12,5.75457354711875e-11
YNL024C,-1.3972557069862,4.99080112562955,144.448411197104,2.96601191971705e-12,6.07631631120413e-11
YGL234W,-1.01380599496412,8.75686171751914,144.097453873168,3.04731364290671e-12,6.22185519548359e-11
YLR452C,-0.764146176430482,5.54489796165563,143.70573487571,3.14283144426722e-12,6.39534559665653e-11
YOR237W,0.755887577319215,4.227047839264,143.609247170861,3.16944048728025e-12,6.4279221119958e-11
YLR420W,-0.629893560825577,7.12067099307531,143.055814305992,3.30742530628391e-12,6.68540901910187e-11
YPR120C,0.912996387050046,4.92859791363591,140.070276759118,4.19617037551609e-12,8.45368011864769e-11
YHR142W,0.485141172919418,7.11277188335183,139.553428429255,4.37248359790628e-12,8.77971540983565e-11
YKL043W,-1.16599650096464,7.4113226961869,139.363510598345,4.4399199335341e-12,8.88570114750851e-11
YDL003W,0.693322038425302,5.49213816380216,139.125441778884,4.5270475158715e-12,9.03026846586999e-11
YDR260C,0.855228365510773,5.82089021777466,138.899143191339,4.61001036923017e-12,9.16560750131532e-11
YNL148C,0.650005484783019,5.99163437324167,138.244044448441,4.86118640762918e-12,9.63340992675273e-11
YER130C,-0.550849495309882,6.01442936644604,138.105193149787,4.91611126983654e-12,9.71052076230904e-11
YGR249W,-0.869164202636893,6.16299725524599,136.417029901447,5.64299314442795e-12,1.11101007882504e-10
YJR070C,-1.32015453681084,7.51224922460737,135.4826975181,6.09421751138365e-12,1.19596553362558e-10
YOR344C,-1.3193720360072,6.07070402833324,135.122110527429,6.27880467682946e-12,1.22821521162238e-10
YLR157W-E,-1.74565377398909,3.07999749889807,134.297897290088,6.75309839992435e-12,1.31674561727142e-10
YKL221W,1.30427513517652,2.77246164990427,134.285018561201,6.77747159651153e-12,1.31726242824506e-10
YGR108W,-1.21732051756448,5.34547834162401,133.866480158457,6.97103711571741e-12,1.35055492235496e-10
YGR107W,1.91959015616293,1.54591832801767,135.1754040589,7.00848809412760e-12,1.35348636314617e-10
YER055C,-0.900748464867839,8.50593155631011,133.281473717016,7.31838008132139e-12,1.40884624803597e-10
YLR273C,1.14067017487626,4.20532344476455,132.4185393773,7.87755263399791e-12,1.50781929854087e-10
YMR265C,0.479391532988563,6.40606066807722,132.387042574598,7.88931958011461e-12,1.50781929854087e-10
YPL267W,0.775898543525352,4.12952643066402,132.372285886144,7.90709988350916e-12,1.50781929854087e-10
YKR080W,-2.35744964834011,7.32012142111834,132.165861136397,8.03773523602817e-12,1.52792559471081e-10
YLR058C,-1.95709844143136,8.66052109039214,132.070548600759,8.10252252511314e-12,1.53542801850894e-10
YLR089C,-0.776570006006656,7.94040726067511,131.791532886443,8.2957198462606e-12,1.56406143307419e-10
YKR053C,-0.792430093866796,5.86900049871555,131.778330701911,8.30520747773565e-12,1.56406143307419e-10
YFL059W,1.09048864104946,4.79813717386523,130.98391888338,8.88772689518217e-12,1.66858129697785e-10
YNL141W,-1.43791029063145,6.48843073418999,130.523902253635,9.23815329085002e-12,1.7290173319665e-10
YBL085W,0.539621472172835,7.7234145394989,130.338822622968,9.38495699426501e-12,1.75108859117609e-10
YDR518W,0.444412537945096,6.53255218806984,129.782429002533,9.84213878488251e-12,1.83075857642723e-10
YLR260W,0.52726006659152,5.99376796560921,129.304582513399,1.0254335186358e-11,1.90159903884022e-10
YIL024C,1.376087652184,4.51835297587449,128.946125778404,1.05840703802402e-11,1.95676228005416e-10
YMR323W,1.83116539209455,1.06734222397306,129.934386462237,1.13914094064173e-11,2.09962026262963e-10
YMR280C,1.1089697812021,6.04219823340798,127.110139035684,1.23982498171379e-11,2.27827233003406e-10
YNL333W,1.01594443871657,4.69783663149946,127.048871142477,1.24710881002508e-11,2.2847334815686e-10
YNL154C,-0.464121941675445,8.06349290158783,126.749005961492,1.2793930592813e-11,2.33681912996439e-10
YLR155C,0.849177446243582,7.15369868374225,126.634849795967,1.2922230621423e-11,2.35316536000929e-10
YDL244W,1.4453984996523,3.09355128352822,126.390446865929,1.32661635247018e-11,2.40856334173028e-10
YLR049C,0.799971567587422,5.09553693360498,126.175139334097,1.34572168690747e-11,2.43595710728564e-10
YMR136W,-0.672969928676652,7.59353348235088,125.804203967037,1.3897952625999e-11,2.50824954535886e-10
YCL026C-B,1.12864615284421,4.80552655788762,125.63579204935,1.41121831272589e-11,2.53935544462012e-10
YPL061W,-1.45159010823274,10.6300016947272,125.185746267066,1.46758012358964e-11,2.63296031640461e-10
YOR204W,-1.06130524891711,6.98738867711055,124.878897747714,1.50791118050914e-11,2.6973372857249e-10
YMR012W,-0.613993289474758,8.18734684899215,124.715518630044,1.52985607328524e-11,2.72854330247109e-10
YLR159W,1.13541680675675,2.17782506121339,123.326298824533,1.75463284437746e-11,3.12026204349117e-10
YCR024C-A,-1.10807547851887,7.34331536101709,123.019892604228,1.77912643518165e-11,3.15456804179578e-10
YLR432W,-0.654758664246616,8.65678695202342,122.776887769328,1.81828299206954e-11,3.21459710318067e-10
YJL026W,-0.485011658891769,7.87682183793322,122.684291465956,1.83345077600066e-11,3.2319899725779e-10
YBR158W,-0.783406664355272,7.40727759400935,122.109240823067,1.93073803568937e-11,3.39362186910735e-10
YIL046W-A,2.43737519495466,0.828337648904502,119.91763190414,2.01432715491231e-11,3.5272692388738e-10
YHR176W,0.806315302319014,4.87248120859803,121.621401352575,2.01840769440833e-11,3.5272692388738e-10
YJL213W,-0.835626597665781,5.52500881483029,121.034022043957,2.1281203561458e-11,3.70831087346785e-10
YMR199W,-0.739575163259378,6.55743216466392,120.97356433206,2.13957947163521e-11,3.71759596446874e-10
YLR250W,0.604965057944928,7.24817378483952,119.987929582423,2.34054502356405e-11,4.05516143511211e-10
YGR246C,0.500820975007343,6.35764605010485,119.891933818317,2.36120156442061e-11,4.07929523836085e-10
YLR446W,-0.84797858720937,4.30158080971661,119.772520620144,2.3888856213272e-11,4.1153984112864e-10
YPL024W,0.643563043155006,5.06666816814512,119.589583250368,2.42813868476008e-11,4.17117081710627e-10
YLR158C,0.825532543398105,7.65126700116261,118.143197621027,2.77337716044928e-11,4.75077940705209e-10
YLR359W,-0.943387455357304,8.7365238811804,117.327699692102,2.99149151205749e-11,5.1099731067934e-10
YOL047C,1.10344394232374,4.55121616456572,116.777783323267,3.15130118070554e-11,5.36783437072989e-10
YPR145W,-0.965269003243371,9.10039230290695,116.440727457353,3.24985134459429e-11,5.52019567328286e-10
YBR077C,0.779497942216098,6.02914080015374,116.177037433762,3.33146049049447e-11,5.64301017160852e-10
YLR326W,0.68429783336948,4.86296608819852,115.898912232674,3.42072258621253e-11,5.77806734339632e-10
YJR025C,0.863856243848557,6.46048046684576,115.70031846075,3.48396710205051e-11,5.86854902967619e-10
YBL084C,0.591224342747955,5.76108632463866,115.341152477647,3.60422695352698e-11,6.05430256127081e-10
YKL096W,-1.27334523399247,8.33125787205195,115.140608135403,3.67287429361199e-11,6.15257174487932e-10
YKL185W,-0.647056279751207,7.04760902675957,114.071317271672,4.06522842437249e-11,6.79105927421344e-10
YDL035C,0.593278293244647,6.82339075481483,113.682549095047,4.21886447115966e-11,7.02835004206379e-10
YIL077C,0.510714134677239,6.29830692128536,113.313014403157,4.37072104588879e-11,7.26138422527934e-10
YPL040C,-0.548336279894196,5.3444570366166,113.084051108328,4.46844891223547e-11,7.40346289721199e-10
YDL182W,-1.01729243910496,8.22491059204116,112.714862936423,4.62900009616845e-11,7.64857127606689e-10
YHL050C,0.852950812375068,6.48929089350897,112.24747533216,4.84235122542578e-11,7.97065729663983e-10
YLR160C,0.844745245803237,8.99234272860997,112.230518313577,4.85021857265847e-11,7.97065729663983e-10
YML055W,0.893698729765469,5.66060437960389,112.198779430408,4.866018431505e-11,7.9750096672017e-10
YIL070C,-0.641522913476734,5.51592812446393,111.836123191372,5.03918921952646e-11,8.23656157067613e-10
YGR264C,-0.682790871122692,8.12397619911816,111.313157586499,5.30100654386514e-11,8.64121066720382e-10
YMR081C,-1.57611194665995,5.72070535071158,111.210391041491,5.35526121011688e-11,8.70624771532139e-10
YJL219W,0.997618853836505,3.67650754480301,110.98298904637,5.48298761337812e-11,8.8900633389104e-10
YLR157C,0.826688437222722,7.34618926355089,110.615910028925,5.67373870095011e-11,9.17481372868306e-10
YML003W,-1.04952650826046,2.57708204350809,110.560718394329,5.73140931040552e-11,9.24342182401571e-10
YDR059C,0.932434705532421,5.63246956667387,110.453305916319,5.76571502847372e-11,9.27408380176781e-10
YMR042W,1.14147400091179,5.38165227954706,110.237384466772,5.88932416978441e-11,9.44784702792927e-10
YDR019C,-2.12895261722561,5.94543555160205,110.068748051696,5.98721829394404e-11,9.57954927031046e-10
YOL112W,0.479363817775382,6.17928350716628,110.038468162828,6.00383905941236e-11,9.58073565854113e-10
YOR328W,0.691816456433109,5.73878827044407,110.012485884603,6.01955851897126e-11,9.58073565854113e-10
YNL097C-B,0.978000332458162,2.60614244455565,109.779374691047,6.19458241144273e-11,9.83349417355725e-10
YML022W,-0.677661307956826,7.39037886606196,109.55782264867,6.29420414819240e-11,9.96554933541481e-10
YPR160W,-2.37918901748972,8.0130802732036,109.49892211858,6.33083420357261e-11,9.99744234647509e-10
YCR021C,-2.38805567214972,6.24382462018692,109.329194903522,6.43894729113464e-11,1.01417600969975e-09
YML075C,-0.693708002671726,7.41601675013918,109.143057508907,6.55700358556125e-11,1.02694374898176e-09
YLR008C,-0.829967953950235,5.27475676278625,109.128092626681,6.5681753374746e-11,1.02694374898176e-09
YNL145W,-1.1602587970308,6.74546823471042,109.121819137756,6.57081422501521e-11,1.02694374898176e-09
YML001W,0.427956396252411,7.21888858660763,109.078328898452,6.59907764681049e-11,1.02870968766732e-09
YHR049W,-0.700630217202914,6.93815311076862,108.993446437645,6.65469204771753e-11,1.03471929685536e-09
YMR252C,0.661071891303453,5.42472357937806,108.825287272758,6.7676087074951e-11,1.0495851458376e-09
YHR110W,0.610759407939917,6.55266131443328,108.545166606671,6.95686729693004e-11,1.07618477776999e-09
YBR054W,-1.68739237861019,5.14270716869468,108.425145284262,7.04263945382078e-11,1.08668105974476e-09
YLL056C,0.82851730854898,4.44051767863668,108.344142999997,7.10207338292377e-11,1.09307038055964e-09
YER044C,-0.717061464405433,6.47354299536906,107.662453913425,7.59581180868716e-11,1.16610133690833e-09
YPL222W,0.991595390778349,5.42184223256139,107.607089512607,7.63953576923562e-11,1.16985214405669e-09
YLR046C,0.553664698517864,4.88636406434444,107.556986224645,7.67893738204113e-11,1.17292383588659e-09
YMR011W,-1.00131392899168,11.6851914547269,107.052408819649,8.07404414133484e-11,1.23017597168479e-09
YNR066C,-1.42640015755372,2.55881518573102,107.03638609254,8.13361721705861e-11,1.23614673694846e-09
YBR043C,0.440423879207503,6.39621941697935,106.752452872691,8.32112047328322e-11,1.26148186374974e-09
YHR061C,0.642243001252892,5.13996962820927,106.640612052824,8.41719607282215e-11,1.27286476273301e-09
YBR146W,-0.466238719301432,6.50051861331429,105.932783978497,9.03837007717422e-11,1.36339990417872e-09
YGR197C,0.562060070174038,5.37995549998491,105.804426895418,9.15823426069165e-11,1.37805291704303e-09
YFR026C,0.918849755156609,3.20394129057958,105.616844930836,9.35647969152302e-11,1.40439833785633e-09
YOR342C,-1.04200655811408,6.30711598386649,105.483952922245,9.45912663043602e-11,1.41629984906084e-09
YPR123C,-1.61704337625855,2.85302914637457,105.429043976914,9.55488453964628e-11,1.42711378936983e-09
YPL188W,0.523160362157523,5.37709798725675,104.75194520698,1.01928622409394e-10,1.51866134223727e-09
YLR137W,0.915578762462756,5.86969887097119,104.463319027335,1.04969411579746e-10,1.56013360740094e-09
YGL034C,1.72632380323971,1.47129693936305,105.151948798468,1.06745698314562e-10,1.58265504787165e-09
YFL054C,1.32261943222418,6.79947916473466,104.132807000594,1.08578182032434e-10,1.60589779474312e-09
YKR061W,-0.628733383661264,5.17801807940314,103.898647650247,1.11245715820809e-10,1.64134798232941e-09
YKL163W,-1.41742412426852,5.67055365679766,102.975297089218,1.22355371793965e-10,1.8008810062102e-09
YBR238C,-1.75706036518451,5.45117428188724,102.74492323244,1.25321186947572e-10,1.84006701610189e-09
YOR222W,0.842668195721633,7.57165096065392,102.673983094962,1.26214878837271e-10,1.84871262142322e-09
YOR227W,0.719238103088296,7.43224797268742,102.105102763822,1.33907674445076e-10,1.95666539237336e-09
YOL154W,0.970421745372715,5.01399813553904,101.737890404743,1.39183879639e-10,2.02887270704542e-09
YDL227C,-2.02423579185721,3.52087591349301,101.658177173547,1.40673965806848e-10,2.04567608789623e-09
YFL020C,1.33354349314724,2.07278537590763,101.7500071126,1.41386132871412e-10,2.05111365964651e-09
YDR213W,-0.79303194066329,6.0231301810954,101.454537916995,1.43330183070109e-10,2.07435377121036e-09
YML101C,0.933799794522015,5.71647496611277,101.370615125861,1.44614276118769e-10,2.08795469139099e-09
YIR032C,1.14259749419377,2.96372182864627,101.331884941898,1.45756945760124e-10,2.09748985303459e-09
YGL163C,0.560191239290984,6.14701364466233,101.280820465211,1.45966477239544e-10,2.09748985303459e-09
YER131W,-0.599409388644696,9.84460435661613,100.886803876313,1.52131725381563e-10,2.18091437993806e-09
YOL017W,0.622170404713349,4.33384071330126,100.165590761342,1.64274459716248e-10,2.34943472575314e-09
YNL137C,-0.377448696230026,6.28462743278728,99.9330810559101,1.68260055926486e-10,2.4007740685605e-09
YPR075C,0.883567469348098,7.58906657448653,99.5094033234251,1.76003910458521e-10,2.50537021835791e-09
YJR048W,-0.781862321061324,4.26913540306366,99.1497693510722,1.82998643410031e-10,2.59883787737337e-09
YOR383C,1.28353581093464,11.6222098616786,98.9256819258702,1.87308918285327e-10,2.65383476748183e-09
YBR162W-A,0.619944439644347,6.78854653103046,98.7641115812253,1.90575863385838e-10,2.69060072319876e-09
YCL048W-A,1.79081794880017,1.33261200610238,99.7504439380615,1.90791278195163e-10,2.69060072319876e-09
YMR041C,0.668267133309791,5.27079479132375,98.4202029291839,1.97771411319042e-10,2.78256574997371e-09
YDR076W,0.837351623010157,4.43100890097278,98.3473632336735,1.99415439960475e-10,2.79920191648222e-09
YDR274C,-1.13654171294809,4.80172360202492,98.08655110102,2.05023851469611e-10,2.87128091296009e-09
YNR056C,-0.79649167518939,4.57670130593377,98.0351350297667,2.06183124112179e-10,2.88086282169644e-09
YMR105C,-1.54463212132251,8.9249041098518,97.5783310762538,2.16498714663253e-10,3.01804185222522e-09
YCR005C,1.10416096901129,7.83797461814276,97.481632763711,2.1877448847667e-10,3.04277178468469e-09
YOL156W,0.936527300967648,4.30241510983779,97.2924517453933,2.2346097498328e-10,3.09840557338797e-09
YNL193W,0.571290048012815,5.84600354607044,97.2725969875276,2.23796444779672e-10,3.09840557338797e-09
YDR460W,0.45088898520487,5.86791749854117,97.1423281145603,2.26975548707108e-10,3.13526133794966e-09
YOL052C-A,-2.36909611579035,4.82307892712466,96.8677160542898,2.34016146939837e-10,3.22516798873448e-09
YLR079W,0.42632787020348,7.08730536654621,96.7547142086332,2.36725885273918e-10,3.25511512086404e-09
YPL221W,-0.505421258815464,7.95883437350283,96.5186870915314,2.42889379477503e-10,3.33231040079543e-09
YKR076W,1.23789383155782,6.31316939800329,96.4289241708947,2.45294145607664e-10,3.35770586673786e-09
