,locus_name,BF,FC,BF_k1_1,BF_k1_2
2500,YGR066C,-2.879911617667824,-0.2690471222268765,-5.363563136117394,-5.179253592052268
2501,YGR067C,-5.441912377638629,0.09669826078557926,-5.385160123062838,-5.3206599781376145
2502,YGR068C,-4.382704320304382,0.08312891740415967,-5.062557394778549,-4.788579121778037
2503,YGR068W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2504,YGR069W,-6.3334062816549554,-0.12160670655285022,-5.910641460916095,-5.726361589540213
2505,YGR070W,-4.071674160075032,-0.058546038686853256,3.3952533579125834,-3.358348412382925
2506,YGR071C,-4.933342665566524,-0.06417892995263137,-3.262806157235332,-4.547379454469837
2507,YGR072W,-5.434974316865159,0.024983282002673544,2.0007500348766816,-4.165447678779136
2508,YGR073C,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
2509,YGR074W,-5.599365126026061,-0.08772411670018715,-4.378362583324631,-4.691180771515361
2510,YGR075C,-4.150889261350663,-0.12919719500208193,0.09396474482358855,-4.910959133473623
2511,YGR076C,-5.700518171278886,0.009864554725682548,-2.722430575917017,-4.595666544399969
2512,YGR077C,-4.291440543301453,-0.07452999679069822,-0.44238463652583426,-4.0830306514808985
2513,YGR078C,-5.580315434850334,0.0014249822230070711,-4.782308278309552,-4.921461562655158
2514,YGR079W,-4.106564821337194,0.17614488666003136,-5.386202460406266,-4.8572920527318155
2515,YGR080W,-4.90260214628958,-0.042780629472976055,1.184780786119211,-4.840108034479451
2516,YGR081C,-5.587562574085567,0.04389002237054717,-5.203095384284606,-4.845558182736771
2517,YGR082W,-3.2808629014951887,-0.06801404345940544,3.2214532969553593,-4.18304674617608
2518,YGR083C,-3.193566097365633,0.07120789748513724,-4.730970306981971,-3.9793069095429923
2519,YGR084C,-5.4543662205420995,-0.021278131831155952,-2.7119910625814887,-4.89303503538694
2520,YGR085C,-4.143757469990272,-0.01768645806239719,-4.318029017974509,-2.661230548963737
2521,YGR086C,-0.8594766887817524,-0.033128274109153824,16.72558714999294,-1.282503332249148
2522,YGR087C,-5.220913925863966,-0.2942840146511238,-4.908442473747414,-5.592013012717792
2523,YGR088W,0.05239423532196628,-0.1544026672049108,-4.936886842919297,-4.275887386353804
2524,YGR089W,-4.583289304548256,-0.05928105872160826,-1.3903767113958891,-2.9426133349438937
2525,YGR090W,-5.037932124886,-0.027446370360329472,-1.1532471466588563,-4.321095217393713
2526,YGR091W,-3.7189651057946977,-0.14243953175447543,-4.670610053198509,-4.5705986309206095
2527,YGR092W,-4.580772774251887,-0.057725075123093224,-5.036140466417562,-4.86848442062703
2528,YGR093W,-5.603080487287346,0.0018943063255804577,-3.682709270335183,-3.8014314329196037
2529,YGR094W,-2.811524616941184,0.02580777397157603,-4.508328432736464,-4.0340981467026005
2530,YGR095C,-5.377399160299404,-0.016852622245368938,-4.733082433738232,-4.229794028695068
2531,YGR096W,-5.144018725069332,-0.07517310861157829,-4.396130763752621,-5.144078223967519
2532,YGR097W,-4.972448287278581,-0.015510390638920867,-4.535637249192993,-3.6084974737317026
2533,YGR098C,-5.294282940053812,-0.05198279995749608,-4.494948972320729,-2.1642809121699345
2534,YGR099W,-5.574288042442423,-0.02619222149722234,-4.9001066353994895,-3.3710371186769783
2535,YGR100W,-4.9344905529457845,0.03128230718253701,-1.5759054327970334,-4.761701371408986
2536,YGR101W,-0.22179356517763446,-0.16489402456519234,-4.99093701657779,-4.733340879245956
2537,YGR102C,-2.5387055629025643,-0.1580120312671624,-3.715056065718429,-4.9760210103829206
2538,YGR103W,-3.4337627222303166,0.03666987055177749,9.008123620730581,-2.0942299225706194
2539,YGR104C,-5.2416950776887985,-0.05985678593997679,-5.234457813950481,-5.0171687567214045
2540,YGR105W,-4.16404896283833,0.06256182753189733,-4.834324552608052,-4.25029037015344
2541,YGR106C,-3.444136265175577,0.039009087301180884,1.0322283680219455,-4.468917835488624
2542,YGR107W,-6.361964218224424,0.16469773872852989,-5.4752024826822,-5.8763501534168165
2543,YGR108W,-5.035607772018452,-0.05023919416961359,-0.355190780892294,-2.8321818396926757
2544,YGR109C,-5.891104441398798,0.13966781231882985,-4.3942968982128345,-5.333088873439115
2545,YGR109W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2546,YGR109W-B,-4.814395812777071,-0.05551029749898744,-4.0533670467295675,-3.0046449421580177
2547,YGR110W,-5.824171817916348,0.05081331463444667,-2.0648851617626,-4.745036095018804
2548,YGR111W,-5.163040045223777,0.04867793701971178,-4.844193707460563,-4.329807877782497
2549,YGR112W,-3.6457261427097007,-0.10107297147658385,-4.9220446699775735,-4.852720946658258
2550,YGR113W,-5.533742436084564,0.018526054105025624,-4.781066851983761,-3.3107614472950075
2551,YGR114C,-6.9801227259195535,0.7496601420908104,-6.704410420499712,-6.470956633925284
2552,YGR115C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2553,YGR116W,-4.424870698910802,0.03233068103148729,-0.6698633557241976,-2.872604054111037
2554,YGR117C,-4.110157172477014,-0.07768669934492287,-5.040837902488022,-3.9838790510552826
2555,YGR118W,8.331551735114022,0.0500047182550789,-4.416301550330394,-3.3231921869717507
2556,YGR119C,-5.295876066088205,-0.01192388128139378,-4.927846375570671,-4.7684424852639715
2557,YGR120C,-5.064831373551742,-0.10005084750977687,0.1514874952464769,-5.058705439733922
2558,YGR121C,-5.494814599202942,-0.00750345641469908,-5.007788626639444,-2.766123314174038
2559,YGR121W-A,-6.053295668059464,0.25370290722170225,-5.897755419990123,-5.5628603581521805
2560,YGR122C-A,-5.811876293595134,-0.17824876172012943,-5.30712881300453,-5.5438809991523845
2561,YGR122W,-5.299623008230843,-0.04102063908011441,-5.140676380611563,-3.0765445199416024
2562,YGR123C,-4.862871637302237,-0.05257178111924738,-4.641100968263583,-4.316006521383562
2563,YGR124W,2.415791944327485,0.04362372427772642,19.485752400853727,6.0104427741586735
2564,YGR125W,-5.328277429092673,-0.018338447388566107,-3.9662957999849837,-4.830538257322074
2565,YGR126W,-5.935374624422665,0.06160446623860991,-5.49903383083761,-4.8261593804492735
2566,YGR127W,-4.763394346094689,-0.06807181968921477,-3.006239673122448,-4.450388303431848
2567,YGR128C,-5.557856872278252,-0.011120463375716922,-4.895971274302184,-3.3107510346642504
2568,YGR129W,-5.397258357476488,0.0744975919198478,-5.313332553571633,-5.182562906014457
2569,YGR130C,-4.54876580986077,-0.018460438872600814,-4.556177299108876,0.045194771568890874
2570,YGR131W,-5.744193287662972,0.009278016643145003,-1.167758212179777,-4.562599297217884
2571,YGR132C,-4.897594661033547,-0.01966363755310668,-4.7187004356553635,-4.382095249355739
2572,YGR133W,-5.652821410856332,-0.03300238618456852,-4.642467074355795,-4.906841439549697
2573,YGR134W,-5.273642400808903,-0.030273442795976813,-4.096901835279382,-4.464152629953098
2574,YGR135W,-5.02219086754954,-0.008847385018918182,-4.045272491492371,-4.498166954115187
2575,YGR136W,-5.41122052398213,0.0073994347882472295,15.005834789074202,-4.780685046893999
2576,YGR137W,-5.118074565090788,-0.07609418205662818,12.259710527492597,-4.941332628548718
2577,YGR138C,8.593357448614341,0.1539030733649546,92.23330370544605,15.949311237972303
2578,YGR139W,-5.42487423328925,-0.3719698976919898,-2.8634916622994346,-5.706414664816486
2579,YGR140W,-5.664525803204951,-0.02182878506741139,-2.911629681709487,-4.426490293347806
2580,YGR141W,-5.411937668848516,0.012925318812615865,-4.645135438799354,-4.895572300343933
2581,YGR142W,12.500180339923965,0.37586591584352835,24.056162310122286,-4.618659018011671
2582,YGR143W,-2.649850177752094,-0.06738623233958782,-4.534299785924729,-1.5771375984176568
2583,YGR144W,-4.509021322450532,-0.2360369160531534,-4.849314107310416,-5.322732797050979
2584,YGR145W,-1.7635906236181738,0.09622061994668335,-2.648234556811228,-4.515620762400894
2585,YGR146C,-4.390521054386566,-0.05090362171266288,12.884243462702406,-4.6923654299126225
2586,YGR146C-A,-6.324280585313353,0.17095674774585382,-5.739684556215742,-5.755947588158515
2587,YGR147C,-2.0833477721197733,-0.08498091624448144,4.744474563650985,-4.438205583689087
2588,YGR148C,0.4071325424309802,0.04583074252820019,45.463845065686165,2.7160978973417036
2589,YGR149W,-5.502795450324286,0.014374963874988177,6.00539460263193,-4.517217467170408
2590,YGR150C,-5.517292213847709,-0.016317344022780844,2.786673854378584,-5.016729996029842
2591,YGR151C,-6.47557833182461,-0.8803903875711331,-6.076643006409298,-6.470956633925284
2592,YGR152C,-5.660124049607646,-0.009829823523869779,-5.226528488849081,-2.849399438517446
2593,YGR153W,-5.47275830457858,0.10255612580866019,-3.9027864275542914,-4.947078058046684
2594,YGR154C,-5.543468208558541,-0.047777527848624275,-0.9341833086126876,-5.102418213730425
2595,YGR155W,0.3312466873131474,0.043262640471943184,-3.962121299303576,-2.7656650289908695
2596,YGR156W,-5.480303339537259,-0.026492754156672557,-4.9668344491005785,-4.648606378276253
2597,YGR157W,5.236337199965561,0.1196757606855215,1.7740296968922407,-3.987027749055528
2598,YGR158C,-5.520140705801834,-0.016090075730883176,-3.499746146083361,-3.8955060766217025
2599,YGR159C,11.062592113524698,-0.0813943245454523,88.06542319217762,-2.3786451526672887
2600,YGR160W,-6.737388811485407,-0.15723052168026821,-6.126949281012446,-5.919367479420991
2601,YGR161C,-0.3225330562005513,-0.06679359766587811,10.73272151134455,-4.623503415195786
2602,YGR161C-C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2603,YGR161C-D,-3.0156410685273847,0.043066417629393304,-2.3266345991677873,-4.018428703513758
2604,YGR161W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2605,YGR161W-B,-3.8608245610405967,0.05555939018025553,-3.492867312405411,-3.732688513071524
2606,YGR161W-C,-3.625448938916157,-0.10575567385195345,-3.206080513434976,-3.8291606569161547
2607,YGR162W,-2.7841023681714687,0.04125670540259891,6.757910470308189,-2.753487803544886
2608,YGR163W,-1.708515016153567,-0.12212113150807703,-4.533665735016656,-4.961187010935694
2609,YGR164W,-6.266474590067364,-0.024538440220397906,-4.179403813554165,-5.639107387243023
2610,YGR165W,-5.4091945845573965,0.02906217593726221,1.1482330345949323,-4.502006445066067
2611,YGR166W,-4.084867202689899,-0.07456045746216056,3.8758297767537955,-4.879393058894961
2612,YGR167W,-4.087275219007061,0.03193522366473923,2.016704631421065,-4.229493563789266
2613,YGR168C,-5.5949200910897225,-0.028109901253794627,-0.44668296273670927,-2.2864352888226445
2614,YGR169C,-4.645052396612978,-0.09142451710856346,-4.555407929301401,-5.0928090122432925
2615,YGR169C-A,-3.3596765631740855,0.09631590481494416,2.149933433025823,-2.6018819382367657
2616,YGR170W,-5.131764411209685,0.0280157282957123,-2.0847986418152553,-3.4400324655451477
2617,YGR171C,-5.5772181269687,0.03391690102097282,-5.243941604392586,-5.121156354334414
2618,YGR172C,-5.432571270653914,0.0205236521693596,2.6154568765422828,-3.302818920349764
2619,YGR173W,-5.534341023216037,0.008630072562926413,-4.916327093781522,-4.987181467350687
2620,YGR174C,-5.5633475967909165,0.008845673359412413,-3.0286178079909543,-4.811318657121775
2621,YGR174W-A,-5.456076040521688,-0.3092341891828931,-4.73933275610533,-5.430372956566125
2622,YGR175C,-4.848179072314428,-0.014298743676805998,7.0499598348665,-1.9389649979823143
2623,YGR176W,-5.7710477018315816,-0.11051750611279239,-4.319116150986118,-5.201746680034598
2624,YGR177C,-5.6421385823615635,-0.013958865968526987,-5.180555436228121,-3.851948294860527
2625,YGR178C,-5.034577199847627,0.012030998118401852,-4.745850519354144,-3.0016744561066835
2626,YGR179C,-5.550362159641991,0.032191614744933955,-5.253205014643384,-5.100717790357336
2627,YGR180C,-3.7416945391392984,0.02201712449232953,17.58006133656756,-3.6231592603031766
2628,YGR181W,-5.182723217816274,0.04153409883743584,-1.1586511014057062,-4.956942773455627
2629,YGR182C,-4.077728680977745,-0.11176127341912423,6.024276798649631,-4.925151245035868
2630,YGR183C,-5.401084717769937,0.027072093659864082,2.3869352763951563,-4.943640194365808
2631,YGR184C,-3.099932718822531,0.057828629302686584,1.0469101256179798,-4.699582929714126
2632,YGR185C,-5.114042152489499,-0.007166069178904595,1.8817301448276085,-2.2953485007510013
2633,YGR186W,1.0731512753110781,0.08141591232120075,-4.58582716488252,-4.552904503776497
2634,YGR187C,-4.444435417312259,0.07226818382475346,-3.7191905337498277,-4.904385760693362
2635,YGR188C,-5.677248031827981,0.0796314708447184,-5.481342829424172,-5.397406574059606
2636,YGR189C,-1.49313589038219,-0.037287039325593824,7.0807064891179365,2.5815850222783445
2637,YGR190C,-6.061713474326079,0.09903564287402439,-4.905505853014136,-2.544519550123914
2638,YGR191W,-5.319817687557378,-0.0028665295911454625,5.5441072684014845,-1.7640076271533611
2639,YGR192C,12.246446181977989,0.011400821476768474,391.4417435253595,161.97977758143358
2640,YGR193C,-5.324278461162455,-0.007551750714495817,3.240925602449907,-4.763013770588422
2641,YGR194C,-5.033962666959668,-0.043353466873781873,1.1524776474215397,-4.493157967472991
2642,YGR195W,-4.025094016782006,-0.07732017400827955,-3.013555138371065,-4.968516325177363
2643,YGR196C,-4.503091571915131,0.0577029394869406,-4.808925188718809,-4.5616484797154575
2644,YGR197C,-3.842079081764587,-0.12006425019629084,-5.220769585704604,-3.488796950974561
2645,YGR198W,-3.659514355508221,-0.06983242911663264,-1.950131344007873,-1.3173359959992847
2646,YGR199W,-5.426945939105977,-0.01802155100092061,-3.3843021825272075,-3.983225397997698
2647,YGR200C,-4.1856737901427055,0.057522842423901974,-4.986473447288134,-4.871612565168428
2648,YGR201C,-5.509860870061899,-0.03844220779589845,-5.099229373064804,-5.053937800917374
2649,YGR202C,-4.898363577836576,0.03197430943705581,1.0621136019625548,-3.1333477245745427
2650,YGR203W,-5.63895750748644,0.001994692240145551,-5.033914195483986,-4.93504028031205
2651,YGR204C-A,-5.569753338511818,-0.14834315251807298,-4.7326605183405555,-4.286683349473123
2652,YGR204W,66.73901166035317,0.14881348342105866,-4.316018183012291,57.74793224128856
2653,YGR205W,-5.465521416186803,0.007725383246754474,-4.237236425789351,-2.9409395158747484
2654,YGR206W,-5.8036176342617605,0.0018389975626145868,-3.541680055751268,-4.648207126043842
2655,YGR207C,-4.679518942170156,0.05052968989098454,13.201114998771306,-4.872971934437385
2656,YGR208W,-1.2083180687631971,0.09701175402626679,5.61184736583678,6.710824631681012
2657,YGR209C,-4.616714923547279,-0.015774222244214077,16.175799184676137,-2.1874428418017633
2658,YGR210C,-4.544284948744274,-0.03308353233499939,2.7669804956575526,-3.801613683079573
2659,YGR211W,5.527945221706971,0.1566606720951915,-4.174536611131953,-4.717003836934095
2660,YGR212W,-5.793277328899825,0.010551006886447454,1.256478084474837,-4.546164716577387
2661,YGR213C,-1.788403566781056,0.23031154377762067,10.563882392672317,-4.634635255225572
2662,YGR214W,3.6132193720422263,0.03826759447219926,0.5621687580176707,1.7109184959547814
2663,YGR215W,-5.597995654757967,0.03245857375321055,1.022688392085598,-3.7365384037101768
2664,YGR216C,-4.445844960059315,-0.08066479201028239,-2.7854529038537357,-2.262085613891833
2665,YGR217W,-5.39191021287734,-0.03496783063017474,-4.748206530760948,-2.1745555383587454
2666,YGR218W,-5.195592375195498,0.009231338249497475,5.096040506513215,1.4384761733561326
2667,YGR219W,-6.419103234752225,-0.024299718304421597,-5.463992209386446,-3.8483736117410037
2668,YGR220C,-5.47858782464464,-0.03489288402625969,-3.6200703783042307,-3.0711055414796133
2669,YGR221C,-5.61057499283586,-0.007842713536077734,-0.41401103959134206,-4.9666103025008805
2670,YGR222W,-5.6398861924859505,0.013263023778068353,1.5167911224408344,-5.071293585512538
2671,YGR223C,-4.376452341235312,-0.05754293136663342,-2.7631262561762213,-4.8784415813003426
2672,YGR224W,-4.164566785748639,-0.09035683604004645,-3.668918430110879,-4.487390107783474
2673,YGR225W,-4.789244074060794,-0.27210622507499266,-5.590429665107932,-5.187539891128316
2674,YGR226C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
2675,YGR227W,-4.8851222837767585,-0.06223810205535241,-2.713209942228871,-4.274273493301323
2676,YGR228W,-6.364627016112301,-0.11603891257881215,-6.0398201297098515,-5.3995889291117525
2677,YGR229C,-5.319902593533473,-0.006578422580935101,-2.9506092387558165,-2.310694388750299
2678,YGR230W,-5.33803498953575,-0.106813773762025,-5.388687215676519,-4.523114737287058
2679,YGR231C,-4.930440434342162,-0.01786764097933234,-3.095364699650696,-4.395245871340018
2680,YGR232W,-3.9126784008878777,-0.07247298669341018,3.8427667295700707,-4.8677710227545585
2681,YGR233C,-4.738074452128193,0.03801979345611017,-3.988562443987928,-4.330014959057579
2682,YGR234W,-4.931563264104087,0.005759083270024339,6.0749276916630315,0.6537386365960037
2683,YGR235C,-4.205304155359825,-0.06485703914095607,-3.6623524671890495,-4.812137093782204
2684,YGR236C,-6.223323612769858,-0.025779694361813345,-5.699812817471071,-5.640990623795891
2685,YGR237C,-5.141402999742355,-0.021566485673070488,2.2335050003971793,-4.764458104076903
2686,YGR238C,-5.544102932501791,-0.027023381179728054,-2.0238912363193764,-5.08516507994264
2687,YGR239C,-5.627764725415732,0.05131662206446963,-5.347579404915664,-3.7837524102380065
2688,YGR240C,0.5830772946926142,-0.032616425340360584,-4.400917325212013,-3.8765686917195397
2689,YGR240C-A,-5.7782818980826525,-0.13067022252068802,-4.372879378685765,-5.093410867478266
2690,YGR241C,-4.682206216313574,-0.03221457093833444,-4.080061149096361,-2.7963265507639883
2691,YGR242W,-6.231090438705117,-0.01063801560184087,-5.7325828096074245,-3.621892575743796
