genes,logFC,logCPM,F,PValue,FDR
YOL061W,-0.907419439571071,7.46523749110017,80.2332460924541,6.6054996488692e-06,0.000149357686504987
YOR227W,0.884952828680174,7.41274465367155,79.7748840742004,6.76829333403896e-06,0.00015192733374442
YER091C,1.70249751643003,9.1174326977477,79.7731404579771,6.76891642563181e-06,0.00015192733374442
YJL210W,1.02038813905759,6.23357271234837,79.6916550854213,6.79840404717076e-06,0.000152030244351566
YGR173W,-1.01204402949203,5.70299005651251,79.200961511299,6.97920709603483e-06,0.000155503866136105
YDR324C,-1.55435976915177,5.63870239560036,79.0966869375337,7.01848968764694e-06,0.000155810471065762
YOL124C,-1.40193068578657,5.465291900975,78.8352610032072,7.11791748336964e-06,0.000157445239985404
YKL108W,1.10764535751779,5.11292915133777,78.5969364426358,7.2100336008563e-06,0.000158907058242699
YOR341W,-1.16488907779998,8.26704523401528,78.1523281911218,7.38506388834848e-06,0.000161762833953741
YNL279W,1.20374820943508,4.40765132713069,78.136746203657,7.392601256854e-06,0.000161762833953741
YER072W,-0.902677230849478,8.21845796415377,78.0103477454612,7.44221497197044e-06,0.000161878312950083
YCL021W-A,-1.74522913322871,3.02330610148046,78.0060488175107,7.45091006371389e-06,0.000161878312950083
YLR158C,1.04751215157566,7.57333414463356,77.8813163691258,7.49462436449745e-06,0.000162250644486727
YLR157C,1.07601283164603,7.27057451898302,77.7296616303333,7.55679443518368e-06,0.000163018480660058
YDR234W,-0.882453128825348,6.66568886926576,77.5024802846192,7.65110153854002e-06,0.000164471742580235
YPL086C,-1.11523653996985,6.32733043239428,76.8294883438883,7.93896661121009e-06,0.000170019909259616
YNL186W,-1.05813889135529,6.4560301901448,76.7703076326152,7.96489665000002e-06,0.000170019909259616
YML043C,-1.65496379851642,3.20747145972787,76.6086284592082,8.04178565789392e-06,0.000171063071224538
YOL130W,-1.22532898118745,7.28255287459263,76.2619748143358,8.19194266926688e-06,0.000173530530421061
YHR085W,-1.19713691645561,4.33639827840221,76.1540982370152,8.24244429581847e-06,0.000173530530421061
YDR449C,-1.34060182131587,4.68077029770839,76.0801077950422,8.2759861349155e-06,0.000173530530421061
YLR222C,-1.22558397241779,6.10615509552151,76.0466332316059,8.29053241859556e-06,0.000173530530421061
YNL119W,-1.3055166366022,4.52503456116371,76.0286310068735,8.29990415773134e-06,0.000173530530421061
YFR030W,1.1065841773165,6.45471530597317,75.9106881613453,8.35347821115713e-06,0.000173884620840785
YOR376W,3.29632064948121,2.64978799214701,76.2309535054907,8.40271267393765e-06,0.000173884620840785
YNL248C,-1.57067482244662,6.58105106045848,75.7887163150679,8.41045412168634e-06,0.000173884620840785
YOL083W,1.16141234789014,4.60783575804779,75.7477793730202,8.43076949531077e-06,0.000173884620840785
YGR096W,1.32083900267661,5.39347530530408,75.620938170571,8.49013520869422e-06,0.000174519445956492
YDL169C,1.51094127663749,5.08060069303926,75.3380282934657,8.62589178246948e-06,0.000176714997758309
YGR264C,-0.935534549077255,8.22225052667992,75.2195686419043,8.68262155542982e-06,0.000177282289618391
YDR299W,-1.88174735171245,4.86557761380109,74.8650910358645,8.85847713089209e-06,0.000180270009613654
YCL025C,-1.33192334242524,7.1321893842091,74.4506698252993,9.06753983141718e-06,0.000183911397577415
YER110C,-1.01446874944045,7.97923589177306,74.2520191844137,9.17031758835412e-06,0.000185218865812176
YMR128W,-1.36907377520656,6.46010677767901,74.2092165110124,9.19268080935123e-06,0.000185218865812176
YBL039C,-1.63511388230732,6.73215648530515,73.7521930216502,9.43528672131121e-06,0.000189481662610543
YOR328W,0.83617726369839,5.77889984927489,73.6842926006616,9.47218351820138e-06,0.000189598952061047
YGR050C,1.74857865925465,4.37223450042091,73.5577513193382,9.54323128360055e-06,0.000190396820216933
YMR081C,-1.11619742272491,5.50430687848565,73.2129524437402,9.73183683276736e-06,0.000193527243856823
YKL078W,-2.21750895360201,4.34027596079177,72.8929905152926,9.91552238329309e-06,0.000196292411886167
YDR361C,-1.18768852229255,5.93632040342225,72.8539516128192,9.93519332888219e-06,0.000196292411886167
YOR385W,-1.10852439313493,4.48430817254975,72.7112450885811,1.00187461213257e-05,0.000197304661518366
YDR101C,-1.66314647790319,5.79368522569441,72.4406179879382,1.01761809628343e-05,0.000199760722759174
YJL170C,1.28277881799385,4.2650294559752,72.3639694687212,1.02233019228969e-05,0.000200042494356685
YJL125C,-0.951109509896258,5.0292441336404,72.2266079041588,1.03040167378043e-05,0.00020097770665909
YLR092W,0.90451857510963,6.13649754637109,71.9459887790665,1.04734885818711e-05,0.000203632636281283
YLR056W,-0.805459440628561,8.87786939625417,71.7771496651923,1.05773961042355e-05,0.000204953840065183
YEL040W,-1.4289421190389,8.98286087450929,71.7268908047715,1.06085853334313e-05,0.000204953840065183
YCL036W,-1.96021606711318,3.91907994699469,71.6750374711105,1.06446948057939e-05,0.000205002718578459
YLR346C,-1.97900020961329,2.65730777984306,71.4995613119784,1.07695883623359e-05,0.000206755776578807
YGR211W,-1.46861463086331,6.5658213389296,71.31171139016,1.08705811217447e-05,0.000207572708427132
YDR381C-A,1.1703426407029,5.12711976358284,71.283299141179,1.08895187682304e-05,0.000207572708427132
YIR028W,1.36695289745915,4.00490140714067,71.2075746196124,1.09407749006256e-05,0.000207572708427132
YIR039C,1.26955338724188,5.46387768855873,71.1920850574883,1.09481428523401e-05,0.000207572708427132
YLR008C,-0.99628802278542,5.37661797192896,70.7947982170063,1.12080549246043e-05,0.000211842648033156
YER056C,-1.16234828709412,8.10700762283996,70.4555071624837,1.14359942007494e-05,0.000215483779615973
YIL127C,-1.39078906907384,5.49130747452606,70.1567088707337,1.16423291476652e-05,0.000218696675219987
YDR072C,-0.767088441885109,7.89432766232073,69.9153645147387,1.18110998619277e-05,0.000220975047760787
YBL001C,0.777756917543451,6.98821334178134,69.8802530352426,1.18360099292019e-05,0.000220975047760787
YKL110C,-0.793009243499215,5.98678352554209,69.8242178455074,1.18759154554637e-05,0.000221044097120749
YFL068W,0.967083480992015,5.64897598105535,69.641649757592,1.20073440580037e-05,0.00022224074616938
YNL333W,1.3240271469573,4.79607978654159,69.6349018257431,1.2013013306453e-05,0.00022224074616938
YNL277W,0.963485624067796,5.39411400462214,69.4715577233819,1.21312155761016e-05,0.00022374945949275
YLL011W,-1.50983914573725,5.21139250977179,69.3738715251977,1.2203010030518e-05,0.000223822475419608
YDL048C,-1.24250035850825,7.42976708717823,69.3552737472954,1.22159450046111e-05,0.000223822475419608
YDR260C,0.837070588124391,5.87304067812784,69.3160707375562,1.22451608173872e-05,0.000223822475419608
YCL026C-B,1.5699172653557,4.65119041264751,69.2627233626659,1.22862571726192e-05,0.000223903283698031
YDR345C,-1.21490824260154,11.8277327440121,69.1995503801335,1.23314700614194e-05,0.00022392169155115
YGR244C,0.779553029461771,8.162389335405,69.1472526344013,1.23705719066181e-05,0.00022392169155115
YHR110W,0.785070930597579,6.52859391973214,69.1116559887229,1.2397302497017e-05,0.00022392169155115
YFL058W,2.32494864997513,2.65498972345826,69.071360529887,1.24827830124113e-05,0.000224800561329708
YDL022W,-1.00275416528634,8.72188347964237,68.8460151817648,1.25987277487936e-05,0.000226221273254073
YER082C,-1.14777184583229,6.12732022321712,68.4979044745016,1.28688401241259e-05,0.000230393750609351
YMR319C,-0.861895230609319,8.43612834125354,68.3088859184384,1.30183538792439e-05,0.000232327853047293
YBR231C,0.866007056725015,6.0281790131329,68.2655985802359,1.3052981751879e-05,0.000232327853047293
YHR199C,0.841867360711761,7.2573356936697,67.8776454407766,1.33675856048151e-05,0.000236812964983217
YNL148C,0.905574372927324,6.07886444513592,67.8291996570094,1.34075867239475e-05,0.000236812964983217
YLR372W,-0.774511854834971,8.24834101077487,67.8124649840522,1.34213408491717e-05,0.000236812964983217
YNL110C,-1.25858020526141,6.09152988190468,67.7569679675555,1.34673978106918e-05,0.000236940817389837
YLR196W,-1.02623026744159,7.65614675167136,67.6653821002427,1.35436397845187e-05,0.000237471828242236
YPL012W,-1.58117333555316,6.68465794203659,67.6275177931345,1.35753756030369e-05,0.000237471828242236
YGR090W,-0.937330829856682,6.81774343862324,66.9524686354921,1.41559344186209e-05,0.00024691994178766
YMR174C,1.60959627290904,3.86088528961579,66.4798406789171,1.45861750476638e-05,0.00025369971129911
YML101C,1.23839266696409,5.70048958382246,66.3478144765843,1.47022814165427e-05,0.000254575652952465
YHR112C,0.794644641244876,6.30276568956598,66.3281412513955,1.47199353795611e-05,0.000254575652952465
YOR289W,1.02352980464128,5.40948210389624,66.0673513642668,1.49643472978244e-05,0.000258071582636209
YLR213C,1.26008249484823,5.11360193292529,65.4897247762053,1.55219379636647e-05,0.000265490067384444
YKR058W,-0.927677372440879,7.11222144009452,65.4861234209189,1.55243278607175e-05,0.000265490067384444
YBR241C,1.7168367942612,6.68753949679398,65.485530329006,1.55249719993852e-05,0.000265490067384444
YOR056C,-1.05535540298958,6.4306427722227,65.4003518786044,1.56092587576999e-05,0.000266185823228374
YNL175C,-1.10310692809301,6.1282642223267,65.0982393853578,1.59128543711296e-05,0.000270607175308485
YOL048C,0.995233170531999,6.24715656697406,64.8359407941383,1.61822457268129e-05,0.000272454331940313
YGR067C,1.73482317414018,4.42177041932542,64.8308390324658,1.61909074942051e-05,0.000272454331940313
YNL040W,-0.913539779968565,4.82578822982281,64.8023060312945,1.62183912832201e-05,0.000272454331940313
YGR249W,-0.915812479832023,6.18626268609267,64.7916361321836,1.62282771929772e-05,0.000272454331940313
YJR095W,2.31139182441179,1.92882866185346,65.056958502223,1.6244615368759e-05,0.000272454331940313
YLL028W,-0.972877176672163,5.96715577648882,64.3406919319488,1.67061371557039e-05,0.000279063863942717
YKL051W,-1.03724733521305,6.7552753486455,64.3184196901487,1.67301186245757e-05,0.000279063863942717
YJR156C,1.73663134605057,3.54600409496565,64.2793862096296,1.67829051780158e-05,0.000279181569786884
YKL045W,0.802711933914741,6.01986763121769,64.1526478983868,1.69104343008589e-05,0.000280538590779194
YIR038C,0.832308394604102,6.82403126838324,63.762843297015,1.73435887828721e-05,0.00028694474124508
YEL065W,-1.30287945540334,6.67273032946204,63.3994604210115,1.77596339708523e-05,0.000292401914157465
YOR344C,-1.29040735681699,6.11931067341435,63.3912487174156,1.77692236121899e-05,0.000292401914157465
YIR027C,1.79380032374449,3.15828183836396,63.1791175267087,1.80370780294667e-05,0.000296011724112619
YGR123C,-1.0817679982986,5.78480041460481,63.0073724089198,1.82222807322639e-05,0.000298249393754614
YMR014W,-1.28593814538087,6.14857346314968,62.9468378915824,1.82949505685431e-05,0.000298638163692395
YBR269C,0.927217383729218,6.07109433195128,62.859357931677,1.84006637371691e-05,0.000298802824967488
YGR159C,-1.25410382683515,9.05948796215711,62.8574071935173,1.84029258292834e-05,0.000298802824967488
YHR196W,-1.62319647241108,5.50640582970593,62.8161926715715,1.84539987498118e-05,0.000298837300709817
YPL211W,-0.854392067758549,6.86663805063136,62.6291371970725,1.86823121913944e-05,0.000300662780023925
YMR049C,-1.38783894287154,6.29759511083928,62.5926962183246,1.87274384134885e-05,0.000300662780023925
YNR038W,-1.03200448174306,5.43336869023287,62.5889642306394,1.87324434411285e-05,0.000300662780023925
YMR177W,-0.879681235513612,5.44451697336251,62.5637309403132,1.87637214068985e-05,0.000300662780023925
YPR112C,-1.52540783637688,6.34964393670844,62.2202077766104,1.91958049687861e-05,0.000306118553959972
YNR066C,-1.653936529649,2.6468895343917,62.2223030671839,1.92165559358129e-05,0.000306118553959972
YLR435W,-1.20623896061458,5.13672022257484,62.175006934663,1.92546314038705e-05,0.000306118553959972
YJL016W,-1.0835911275189,5.91531621455011,62.0832663913108,1.93715874834185e-05,0.00030698187355262
YLR438W,-0.977072144242938,5.46802143329408,62.0541893784472,1.94095009322377e-05,0.00030698187355262
YHR007C,-1.02368610883575,9.30669145322214,61.9737610220112,1.95134200720555e-05,0.000307827983307232
YOL084W,1.2324593924592,3.88260119245548,61.9205500467825,1.95884757479297e-05,0.000308215578456472
YMR145C,-0.797853019566539,8.50159610971368,61.8638804878873,1.96571251942776e-05,0.000308500640902481
YML082W,-0.932543620502697,5.87051852474508,61.7405957280696,1.98200024505209e-05,0.000310259269129309
YCR021C,-2.33074121736643,6.28378247736032,61.6393766681784,1.99552162944263e-05,0.00031157697053062
YOL163W,1.55530767834347,3.02100161183352,61.5961438685083,2.00332404562523e-05,0.000311962718404462
YOR272W,-1.14095600846153,6.23765881743327,61.5445884493209,2.00821209390588e-05,0.000311962718404462
YJR041C,-1.2330116161942,5.34118013795223,61.4231298898775,2.02476769039449e-05,0.000313736211925338
YOR145C,-1.09309952828765,5.62934198201561,61.1869258148977,2.0571786970869e-05,0.00031795128976495
YLR137W,0.959165636193646,5.88294698658796,61.0305403248549,2.0790239948355e-05,0.000320516199203806
YLR250W,0.723416319736909,7.26797253624281,60.9789206823634,2.08625646280166e-05,0.000320821050513958
YGR281W,-0.718929101224751,7.11735663147347,60.7888098003593,2.1133107409423e-05,0.000324164876217405
YNL062C,-1.2823501022178,5.14935348414927,59.7751987263018,2.26508312166532e-05,0.000346574748314957
YMR308C,-0.88768732303024,7.86661691252375,59.7208074428725,2.27345887219632e-05,0.000346986660368963
YAR073W,-1.35870183105797,4.91852222870465,59.4099513298271,2.3229648944549e-05,0.000353658371088458
YOL086W-A,1.17297306253528,5.41830094581283,59.3654485801365,2.33011100485819e-05,0.000353738291912456
YMR271C,0.939388613350764,4.46871421320551,59.3356108700792,2.33507832335331e-05,0.000353738291912456
YOR206W,-1.37924939497474,6.35051772170363,59.1507539003741,2.36497088473303e-05,0.000357379882457801
YGL171W,-1.77849901816633,5.07684856758695,59.0067133704767,2.38896592918305e-05,0.000360114493769444
YOL082W,0.811431033654127,7.01653410924458,58.8282806943574,2.41870679850276e-05,0.000363699630661561
YDR019C,-1.63630651390864,5.51090751859479,58.5780096959464,2.46156537274549e-05,0.000368598751832416
YIR036C,0.917460573338464,6.68349954079179,58.5668825050658,2.46336266580877e-05,0.000368598751832416
YDL201W,-0.99568349328527,5.82042412146613,58.3937057509096,2.49350674407237e-05,0.000371481621750361
YKL188C,0.88782638856426,5.12755933514395,58.3707786608221,2.49765737529756e-05,0.000371481621750361
YGR153W,1.33427253691703,4.08647587986514,58.3253147553158,2.50612754321576e-05,0.000371481621750361
YOR091W,-0.874084472907215,6.14209739463493,58.3171268048295,2.50696852024814e-05,0.000371481621750361
YHR176W,1.16008213049585,4.76094831578317,57.8360595710798,2.5938309863498e-05,0.000383422231759455
YNL300W,-1.29792431131674,6.31443855211424,57.6953697585292,2.61964830836801e-05,0.0003863032106905
YPL082C,-0.87333400936429,6.03083853693352,56.8477647179797,2.78332962263948e-05,0.000408140026025477
YOR126C,0.812091112810581,5.10856147743884,56.8401637528011,2.78499646477895e-05,0.000408140026025477
YBR085W,-1.12366613189258,4.69339449334387,56.8266848980374,2.78778690995289e-05,0.000408140026025477
YOL080C,-1.79740199520276,3.68733849999495,56.1011286535067,2.93893373742516e-05,0.000428775608177215
YBR267W,-1.504590264739,4.6792792560994,56.0795389608366,2.9427842723383e-05,0.000428775608177215
YHL040C,-0.838723161062375,5.77773101437665,55.9876946568992,2.9622787626321e-05,0.000430588377282594
YMR191W,0.918677182761127,6.10376893857976,55.8750112907875,2.98674175125411e-05,0.00043311302592414
YOR310C,-1.09553258493783,8.13521642965494,55.7400920177726,3.01634421128929e-05,0.000435624367558638
YBR068C,-0.756652529837414,8.86142414079055,55.7310963201863,3.01833099880923e-05,0.000435624367558638
YCL048W,1.99410368973135,2.69295153294547,55.6889961502494,3.0348345427254e-05,0.000436973228380626
YJL050W,-1.39053316067438,7.19784128857452,55.5512046679298,3.05841134628326e-05,0.000439331794566101
YJL101C,-0.901306688604174,6.98120455490046,55.3047258200196,3.11437667546343e-05,0.000446320882716061
YPL232W,0.833017252205585,8.22899519428806,55.177709094482,3.14369910835744e-05,0.000449467987272182
YBR077C,0.844738442380332,5.94186760030626,55.0239108599476,3.17967537572822e-05,0.000452780035940312
YNR003C,-0.946200546312174,5.02327094322828,55.0159706025061,3.18169754985084e-05,0.000452780035940312
YDL154W,-1.3968780840501,3.42976425299902,54.9047569218239,3.2090231304283e-05,0.000455606656075925
YKL185W,-0.830590301671466,7.07400042335456,54.7230635727394,3.25145162096934e-05,0.000460559446543336
SRG1,-1.31359968870394,4.528587422392,54.3134536989222,3.35275140533086e-05,0.000472612435446504
YIL015W,-1.00875715432802,5.53610308803263,54.2943626480722,3.35725077747029e-05,0.000472612435446504
YDL051W,-0.879332396365272,6.4070006278938,54.2841113690636,3.35976735436172e-05,0.000472612435446504
YMR133W,1.10715284548766,3.7871600379359,54.2265448636428,3.37519401512091e-05,0.000473691022122141
YHR088W,-1.22318311919407,5.10782239529403,54.1600801794744,3.391336375419e-05,0.000474113470743785
YPR041W,-0.86028216292863,8.43789285631724,54.1327083708078,3.39812981600304e-05,0.000474113470743785
YOL123W,-0.891064604111453,8.46438488040117,54.119501256232,3.40150205054509e-05,0.000474113470743785
YOL152W,-1.19209702687231,3.93043376304767,54.0706722047209,3.41465250420222e-05,0.000474445247331471
YHR007C-A,1.67542571502588,2.65748106983965,54.0724441423023,3.41942520599258e-05,0.000474445247331471
YDL018C,0.812923888692165,5.15038586785503,53.8186806221326,3.47960700490508e-05,0.000481700697617812
YOR001W,-0.899530315235149,5.97043339240309,53.4794081193313,3.56993495656989e-05,0.000493087169906316
YOR032C,-1.04874800363534,4.22684462491893,53.3627346124069,3.60219518512504e-05,0.00049641990079432
YMR264W,0.633220643188288,7.01474946847237,53.3199395076197,3.61344427538657e-05,0.000496848587865654
