genes,logFC,logCPM,F,PValue,FDR
YLR297W,-0.138989281619671,3.71046337528223,1.27992093758943,0.276851098689471,0.375047010439228
YJL079C,-0.11012135868091,7.89271053187863,1.27723668514125,0.27733300686619,0.375616579113317
YNL195C,0.212592806830775,4.14153436582172,1.27542697484417,0.277660114172599,0.375939860941702
YIR001C,-0.101527995609947,5.4273194638905,1.27523107087593,0.277694736097339,0.375939860941702
YER100W,-0.0779275727653413,6.67007460468056,1.26904998125767,0.278813437817311,0.377370746069012
YDL019C,-0.124456647050511,7.6706839454791,1.26680781689342,0.279220763235576,0.377812797556329
YIL029C,0.17083671584994,3.97659057800825,1.26657690479036,0.27926368950449,0.377812797556329
YPL004C,-0.100480423804252,10.0833875203259,1.26176497015486,0.280139851020864,0.378914260643758
YDL064W,-0.0736184159104583,5.89548029331592,1.26032704337679,0.280402696668468,0.379123276875992
YMR066W,0.0924465810817875,5.31437006222069,1.26024123500309,0.280418460395923,0.379123276875992
YMR059W,0.132641757684844,3.83696466719147,1.25891256633815,0.280662566019285,0.379369374241064
YGL128C,0.136811081140323,4.64286607937078,1.25678497899153,0.281052031651345,0.379811801287344
YDL188C,-0.0628221503537167,7.00223420214728,1.25604108717635,0.28118806588376,0.379911622952832
YOR106W,0.128215117709233,5.72762531786675,1.25526707343597,0.281330242680931,0.380019697838896
YDR220C,-0.4564788262088,0.340212055507801,1.25365994318434,0.281764791435799,0.380474823021663
YKL153W,-0.225401138508006,6.6471810307831,1.25275808409633,0.281791695139265,0.380474823021663
YIL120W,-0.10044334099386,4.6793512971972,1.25038318462017,0.282229936869456,0.380982360108073
YER153C,-0.158685060397367,4.22714555020215,1.24845810995424,0.282585683670383,0.381349222072691
YEL016C,-0.0877195837557231,5.565365535022,1.24823357541827,0.282626513953071,0.381349222072691
YJL029C,-0.070904825134194,6.00266921369686,1.24735212660337,0.282789523380404,0.381484939818465
YMR138W,0.110028542690546,4.44559768437237,1.24351272402431,0.283501679667047,0.382361236911349
YHR127W,0.105344584998419,5.20823458242279,1.23978610541028,0.284194274642861,0.38321077059632
YBR111W-A,0.163624279582113,4.97720865758,1.2393490641416,0.284275849445681,0.383236204712675
YLL010C,-0.0896372575523557,6.51247618970513,1.23848237503247,0.284437144072711,0.383369075304
YNR064C,-0.130801283542459,3.37447875421403,1.23694648394594,0.284725393976893,0.383672961982976
YMR161W,0.0961068870458789,5.90528878894196,1.23460387852896,0.285161740658467,0.384176233942657
YLR421C,0.111686982298787,7.06546996721057,1.23333285100345,0.285399727811103,0.384412108585773
YDL225W,0.0806917074545425,6.73043593761825,1.2325440360665,0.285547574706711,0.384526493837089
YOR202W,-0.235458949738857,6.69107557010401,1.23181342641537,0.285684603630981,0.384626264108598
YFL024C,0.102910714378535,6.34943948331164,1.23029874996204,0.285968978406679,0.384924323137272
YMR040W,0.186571903561319,3.34000571848115,1.22985396998591,0.286054280557501,0.384954351131224
YPR145C-A,-0.509597966481714,2.39412393076988,1.22890799644571,0.286235237866601,0.385113064421576
YDL165W,0.0835264226356566,5.53262567437042,1.2282540015656,0.286353504162205,0.385187379250547
YMR075W,-0.0980716311090223,5.15736126373659,1.22731591213198,0.286530206696929,0.385340249367283
YGL080W,0.0960150541861815,6.27185488655319,1.22433127796042,0.287093109800171,0.385989259474022
YHR211W,0.107586816138475,5.34087581877534,1.22363993266711,0.287223808171903,0.385989259474022
YIL102C,0.283298575133715,0.93950881623924,1.22367480266657,0.287262700949658,0.385989259474022
YBL036C,0.0759641297347369,6.14974198945444,1.22341925682943,0.287265447895246,0.385989259474022
YGR270W,0.0875988729228939,7.45126563051972,1.2223878505647,0.287460501515381,0.386166437625961
YPL161C,0.0712487942540325,5.32480080461384,1.21955293056206,0.287997679311701,0.386803036983253
YKL169C,-0.201621543145106,1.1359796192807,1.21870351085287,0.288185148902317,0.386969774762043
YIL086C,0.301093863384611,1.71888093526551,1.21517473690875,0.288842316979364,0.387766804237843
YHR191C,0.112134486237461,5.08929520888961,1.21477753634535,0.288905622597758,0.387766804237843
YOR239W,-0.0684762406647104,7.89595908264647,1.21387963756299,0.289076571705036,0.387911051754386
YOR265W,0.0787949032191001,5.2849233608315,1.21110858106368,0.289605691253765,0.388535758342867
YDR248C,-0.198745752213594,5.01421988149666,1.21013006974487,0.289792922176047,0.388701612690479
YOR184W,-0.191470266377487,7.90579451582663,1.2056249931541,0.290656415721852,0.389774271774465
YKR020W,0.151312464908507,5.32788174151841,1.20275048162435,0.291209433897553,0.390430199769185
YDL049C,-0.188045499207216,5.10172757872985,1.20175904832219,0.29140057484135,0.390600770532022
YML027W,0.192361762394381,4.45777442940149,1.20100700667083,0.291545989383015,0.390681064720765
YNL074C,0.106416842624075,7.21848119737696,1.20078457304749,0.291588338437475,0.390681064720765
YFL005W,0.0699878314787557,7.89075186353871,1.20034778128749,0.291672633400205,0.390708343425834
YIL141W,-0.315759654658285,0.453302981252982,1.19927520998472,0.291984618680715,0.391040544544784
YCR032W,-0.0734277011628336,5.94557475258837,1.19776327858304,0.292172123455499,0.391205926037808
YNR023W,0.062879491510291,5.36373125432392,1.19736209376764,0.292249784780103,0.391224191630057
YMR110C,0.138512207077343,7.13549839375414,1.19507988633573,0.292691938118707,0.391730274604341
YOR134W,0.148006777120736,4.78490991275959,1.1935214469323,0.292994766043357,0.391999583002522
YML121W,-0.088464864032122,5.74974528831707,1.19338241426854,0.293021452324582,0.391999583002522
YKR084C,0.0904562851188851,6.88825715559404,1.19132470632721,0.2934215364417,0.392448896737848
YOR242C,-0.214627868415063,1.951272759246,1.19081152254599,0.293529678196251,0.392507628765271
YKL025C,-0.0582787198019799,6.34700711896096,1.18958022066168,0.293761331463351,0.392731458449472
YDL102W,-0.100773316929093,5.62775932926584,1.18725080905467,0.294215916268131,0.393253163673348
YJL025W,-0.14872266605751,3.6283068053976,1.18667457667318,0.294329694544667,0.393319213505895
YDR310C,-0.0770631475855918,6.82040432529812,1.18370106830432,0.294910463544365,0.394009147949194
YCR020C-A,0.12174300333686,4.64360372091492,1.18169980179683,0.295303525262208,0.394372053704353
YFL009W,0.0638988848435562,6.49938922038359,1.18165846926511,0.295311163107695,0.394372053704353
YNL032W,0.0664068380759282,5.89456746067217,1.17917592269047,0.295799187141864,0.394856699971547
YGL143C,-0.0798030541520574,5.31039991396194,1.17915514370274,0.295803301009612,0.394856699971547
YJR138W,-0.0794279128046247,5.68772644979795,1.17841344840084,0.295949301868215,0.394883404284119
YNL152W,0.0973902562177079,5.63859212101732,1.1783970036924,0.295952543220629,0.394883404284119
YGL197W,-0.120831885329389,7.13726765959486,1.17724522186286,0.296179472065376,0.395038771366182
YEL061C,-0.10122080722758,5.50153054742993,1.17715001513942,0.296198273670405,0.395038771366182
YNL192W,0.118220260155788,8.87571949317129,1.17426642077187,0.29676754650607,0.395711646672178
snR3,-0.292201733002371,1.39704701811599,1.17142101956077,0.297348110854139,0.39639928128919
YBL111C,0.133598008870158,4.35928883322223,1.16985219849263,0.297642558589769,0.39661873577317
YPL200W,-0.284527464242177,0.781640690694209,1.16975598195018,0.297711172307746,0.39661873577317
YAR064W,0.200954563898678,1.39850080995142,1.16939042572641,0.297752572402862,0.39661873577317
YOR241W,-0.0837917671396984,6.59942213692498,1.1691956858145,0.297772338361529,0.39661873577317
YFL066C,0.165718286465857,4.32551804370838,1.16584787167458,0.298438910871703,0.397419957362602
snR19,0.275736244023193,4.22638828469757,1.16380183566508,0.298846993295255,0.397876683230349
YPL008W,0.0806436456582861,5.58774528165786,1.16174524704326,0.299257245545427,0.398336098350709
YBR129C,0.0876124812872585,5.61955883509564,1.15809278648217,0.299988929843026,0.39920438131189
YPL068C,-0.183511437946335,3.74413348267439,1.157842593803,0.300040210009084,0.39920438131189
YNL298W,0.109298769484605,6.19543004414272,1.15634766478161,0.300339383031136,0.39951544834638
YKR011C,0.122568777152688,6.28919949564118,1.15413744055377,0.300784071405975,0.400019904322505
YPL045W,-0.068121331123877,5.81763158281498,1.14817537215601,0.301988192303584,0.401533908434987
YKR042W,0.13637617720706,10.9579667827107,1.14571531778808,0.302486957063259,0.402109592041238
YHR138C,-0.344098052576093,6.41477351474218,1.14345628539857,0.302946002957539,0.402602878850795
YEL024W,-0.181560459559175,5.82073324052796,1.14324107950449,0.302989795423794,0.402602878850795
YHR016C,0.151295676493078,7.10739669382141,1.14216193647431,0.303209445596083,0.402784769427861
YGR248W,0.178638595436078,6.24302295977443,1.14192111863652,0.303258505013515,0.402784769427861
YGR122C-A,-0.261928110684377,1.71591910887409,1.13810896285894,0.304047428266236,0.403744857482609
YOL159C,0.150765463318643,4.9338875665776,1.13699863739959,0.304263819091735,0.403944427214771
YBR126W-A,-0.170437170847648,6.07864635950448,1.1362199339186,0.304422970567259,0.404067935086124
YPR199C,0.0800495945533443,5.45011861035749,1.13375195381299,0.304929004596072,0.404519585767154
YDL222C,0.262891545503173,3.24259902781807,1.1336828642994,0.304945007350567,0.404519585767154
YKL066W,0.211332507568703,4.5512761728618,1.13359449235722,0.304961828118029,0.404519585767154
YJR062C,0.100732636139631,5.98554497159286,1.13121315552532,0.305450738848229,0.405080179058491
YPR171W,0.095062339474481,6.00538964437352,1.13047860760551,0.305601928568912,0.405134644658257
YBR193C,0.0766614043255574,5.3481629271036,1.13036979176241,0.305624400568576,0.405134644658257
YDR495C,-0.117440752641206,5.20547821060693,1.12867699214573,0.305973265913332,0.405509136412139
YMR160W,0.091613633021211,5.7103045259969,1.12811444457862,0.306089255204375,0.405574899946647
YOR170W,0.237393496320634,1.87802897005477,1.12623104589361,0.30648777793133,0.406014916743629
YOL063C,0.0626805516958839,5.95780567512456,1.12182980572577,0.307389957264735,0.40712180945921
YHR075C,0.0829431950342255,4.7765518892383,1.12121008577214,0.307518952217202,0.407204402383385
YMR292W,0.106222777413047,5.36154501684174,1.11873358788469,0.308033669208418,0.407774260288057
YOR353C,0.0783902762806665,6.51643260534384,1.11849744626798,0.308082762191124,0.407774260288057
YHL007C,-0.108585620958628,7.05349099483628,1.11711009656947,0.308371837225048,0.408068492265541
YDL156W,0.126872877163062,4.11842966812427,1.11600864006481,0.308602344021028,0.408285110264668
YPR062W,0.0720792597288519,8.42775784848997,1.11560574400553,0.308685721184587,0.40830702211234
YOR123C,0.079047687118107,7.65021459304408,1.11427678457,0.308963384516306,0.408585856476768
YLR114C,0.0927123963295924,7.47529528610066,1.11156018460625,0.309532056024335,0.409249328075446
YMR185W,-0.168958336620536,4.63068266853502,1.1100115340149,0.309857360503871,0.40959081333315
YER096W,0.203429005236791,2.66659634545472,1.10969657698604,0.309926441139087,0.409593529801246
YML028W,0.11208297662262,11.245851599558,1.10755177998274,0.310373815308197,0.410096083318572
YMR178W,0.0830507858455018,6.61964097327458,1.10710461420164,0.310467925287389,0.410131753443847
YAR066W,0.178876742785531,2.70315342543435,1.10609980788375,0.310682794872145,0.410326898522515
YKL213C,0.0750239642800868,7.32376355632132,1.10479205118027,0.310955220117069,0.410597958110503
YKL222C,-0.110047901871754,4.70598122541828,1.103294524259,0.311271802688354,0.410927195123899
YNL166C,-0.101948343110452,6.24331299367736,1.1018801779856,0.311570337565119,0.411232469300311
YGR003W,-0.0872743755968064,4.34442748162038,1.1005969950926,0.311842491337809,0.411502799517458
YIL059C,-0.177510562218587,1.11094012089562,1.09875020778164,0.312259767583646,0.411955858799097
YPR180W,0.066052460171926,5.70089352486479,1.09833920049388,0.312320650272658,0.411955858799097
YBL032W,-0.0797373937076444,7.28592268470424,1.09797434103523,0.312398081241602,0.411969070882053
YDR267C,0.0767307091469151,6.40801488809756,1.09743495716588,0.312512640139578,0.41203122845587
YPL167C,-0.0859581203364209,5.41017466026669,1.096795161131,0.312648621657068,0.412121597701972
YHR001W-A,0.193280255514079,5.11828172609751,1.0903445906901,0.314024119984917,0.413845459829162
YBR211C,0.100304432076602,5.52175973521681,1.08794439758075,0.314537898399006,0.41443318178446
YPL246C,0.0769827901935759,7.29569097957213,1.0800563287548,0.316235185693919,0.416579698162435
YBR147W,0.433107082336777,4.54868762386832,1.07970965141706,0.31631061100989,0.416589255146861
YGR206W,-0.171194755069492,4.04071853706185,1.07924148463949,0.316412052142243,0.416633064132998
YML016C,-0.0961798479278647,6.96930877662966,1.07863432613604,0.316542535760774,0.416715087469644
YNL212W,0.0662131811556567,6.69111989948302,1.07803300044435,0.316672633551631,0.416796567657553
YMR311C,0.103371609485299,7.96124204164104,1.07448622781438,0.317441497891439,0.417718560209858
YMR149W,-0.0707019477259925,7.69886255558115,1.07411447319486,0.317522239391319,0.417734855741733
YLR295C,0.113575493401158,6.17819352273263,1.07367558047843,0.317617611023966,0.417770387638282
YPR193C,0.219557755923495,1.78587704414328,1.06900266351723,0.318645923518657,0.419032760624599
YOL001W,-0.103879541261258,4.91323026125456,1.06585428792322,0.319324016684298,0.419834136393662
YNL297C,-0.0666784081336221,6.61424496404298,1.06400337975775,0.319729403602702,0.420276701530676
YJL133W,-0.0918160842896629,6.31195959023317,1.06295653557058,0.319959158127646,0.420488261358719
YLR405W,-0.142826933738258,5.54674075504236,1.06087732411503,0.320416194007409,0.420998357682064
YPR031W,-0.14161744809795,4.53196259368596,1.05950491429055,0.320718803980454,0.421305376424023
YPL259C,0.0698069621622244,6.35664356924293,1.05864354004732,0.320908192424148,0.421416559628721
YNL008C,0.0737278505981079,5.98064805241227,1.05849315070754,0.320941362872209,0.421416559628721
YDR229W,0.0591008956397303,6.62240584878671,1.0580738505198,0.32103384121275,0.421447433652226
YDL006W,0.0890490410181278,5.65159392987217,1.05393270514297,0.321949333752862,0.422558500550631
YHR098C,-0.0733436110492131,7.7155518380529,1.05355142169243,0.322033782837869,0.422578579970414
YER161C,0.0740155317410684,6.77557799620304,1.04904721915192,0.323034086429899,0.423799421004909
YBR137W,0.143574479764261,5.08335777427483,1.04873909221797,0.323102847727356,0.423799421004909
YDR407C,0.090103429928562,6.2860788670576,1.04758408366809,0.323359973023141,0.42404566419408
YIL068C,-0.0716786919126784,5.68834261771047,1.04193103238245,0.324623462214655,0.425611237415524
YNL257C,0.0763683660528935,6.10032939669356,1.0406422089641,0.32491248677865,0.425885379335803
YDR068W,0.101189658082391,6.57668524928104,1.04002735964866,0.325050496204129,0.425885379335803
YLR100W,0.0823006424339807,6.99180573491831,1.03969509803215,0.325125110894047,0.425885379335803
YPR033C,0.0797689005265098,8.42942436913801,1.03953311256251,0.325161494137845,0.425885379335803
YGL176C,0.0860499793089136,5.1940973488434,1.03944679215404,0.325181014560769,0.425885379335803
YGL151W,-0.0894199089718985,6.62362746834436,1.03781640889178,0.325547479306578,0.426266485594868
YDL091C,0.123152725113329,5.69890994916125,1.03753197173134,0.325611512805899,0.426266485594868
YGL125W,0.172287467175034,6.39516541671242,1.03543853881919,0.326083190582134,0.426792541796407
YFL050C,0.061922902399885,5.49041435031232,1.03440787758419,0.326315799800646,0.427005535884742
YLR361C-A,0.143684962632686,4.71244101807131,1.03400622078796,0.326406879704209,0.427033278071595
YPL083C,-0.100845991473247,4.41399189091207,1.0331142183627,0.326608566503775,0.427205682770669
YEL076C-A,-0.330886272962466,0.671766814757089,1.03248509304853,0.326810354246519,0.427378145688097
YML120C,-0.15187253568642,7.02548526339214,1.02907015309385,0.327524091740355,0.428219881177858
YGR063C,0.0849752716170104,4.82650177130506,1.02858154618658,0.327635328483926,0.428241341407523
YJR126C,-0.0571366342190678,7.64031412023648,1.02838055589228,0.327680659862801,0.428241341407523
YLR460C,-0.0910044616103212,3.47462594682053,1.0270030098009,0.327995092294502,0.428560617706158
YML112W,-0.13212352086078,4.87774282594849,1.02642986009658,0.328124401176268,0.4286379255212
YGL259W,0.22983699466511,2.36157196849763,1.02470627382938,0.328521612458196,0.429065093766197
YIL098C,-0.0990435873610898,5.32105643651367,1.02350906713558,0.328789789218095,0.429323590152089
YBL097W,-0.169532783861177,4.2073157524312,1.02318150481543,0.328865168282669,0.429330280575814
YAL002W,-0.0656178289697633,5.9199012227057,1.02052867732091,0.329470945077801,0.430029249331577
YBL098W,0.0881745528026434,4.6251782072866,1.0197714004217,0.329644782022603,0.430164267123666
YDR542W,0.268358013758431,1.18740027305007,1.01812434082069,0.330047842004266,0.430598284049546
YGR261C,-0.0700851834477212,6.8629251186086,1.01598088963597,0.330514224930926,0.431074172310228
YLR253W,0.0589630014822885,6.50755953906273,1.0158092943362,0.33055368539449,0.431074172310228
YDR358W,0.109787926901739,6.85590666482311,1.01452341685222,0.330849575358428,0.431313729319822
YPL175W,0.0639040592701189,5.72192337411455,1.01439771090838,0.330878540836414,0.431313729319822
YDR080W,-0.1022973331747,5.25063947802471,1.01398874530315,0.330972798208046,0.43134458729993
YBR045C,0.0932827866187763,3.309456019271,1.01305208816168,0.331190198834866,0.431535885944535
YOR121C,-0.324571210821769,2.15815498081923,1.01246849635775,0.331329071540139,0.431624804131697
YDR014W,-0.0769444299802679,4.01887537835934,1.01089537680924,0.33168724393999,0.431999306845115
YKR030W,0.13311072090905,5.68886931487822,1.00961857467458,0.331981723588794,0.432290712305801
YLR086W,0.0776995860779858,6.27719267095992,1.00728210189706,0.332522954913739,0.432903233378326
YER115C,0.104007059990809,5.38371732549974,1.0069359799918,0.332603269136023,0.432915565003245
YOR172W,-0.0682494638745573,5.99820930617733,1.00580892532376,0.332864870313493,0.433163803766132
YJR056C,-0.111174520133773,4.76127165250626,1.00116792885253,0.333945669228731,0.434477748489839
YLR205C,-0.142178534739518,4.86792260557704,1.0002598438652,0.334157531224615,0.434660850002899
YDR276C,-0.15169305986707,8.84463697373439,0.997791599310291,0.334734439577237,0.435318612525324
YDR296W,-0.0562177860359374,6.74522851101729,0.997025580693644,0.334913860801742,0.43545927731052
YOR173W,-0.255598943861858,5.73226270168095,0.995233976565246,0.335334043158162,0.435912856358122
YBL038W,-0.0646513861875262,5.91128361146893,0.993782791127556,0.335674922407522,0.4362631754216
YLR065C,-0.0559210350692299,6.88217293896005,0.992840058519041,0.335896623532455,0.436458487435006
YKL198C,-0.114997401910973,6.89880518204467,0.989680349342539,0.336641264962917,0.437333071893789
YNL177C,-0.0610600594268008,6.5803658450075,0.987586346453282,0.337136061348089,0.437882778086753
YML021C,0.0609275089575207,5.49799787383053,0.987135944989542,0.33724264882308,0.43792814002504
YER167W,0.0677408292521314,6.75742710116404,0.986797588584623,0.33732270677545,0.437939039962773
YML065W,-0.130105969337746,5.92084249177023,0.986375456410277,0.33742267038502,0.43797577288081
YIL064W,-0.130690892509701,5.92572793748641,0.985673603874132,0.337588947771627,0.438098547426718
YBR169C,-0.274974909236395,6.73119710131851,0.980745364427405,0.338759817287278,0.439524680136424
YIL157C,0.0837919642308139,5.62385760901889,0.97842938967686,0.33931209846439,0.440147788944149
YML073C,-0.0941064124145917,10.0001953585761,0.975787444224475,0.339943642976859,0.440873430015193
YPL109C,-0.100037058333146,5.00831281674462,0.975288719843773,0.340063267787657,0.440934994578903
YML092C,0.0832387092541703,7.70885477065212,0.974309306175541,0.340297739577202,0.441145415052244
YMR202W,0.0878489311415262,8.92571479825922,0.973220354282333,0.340558941800486,0.441390390952868
YBR214W,-0.102654111682717,8.235041252236,0.969677332896265,0.341410796301349,0.442400631085145
YBR284W,0.100449829845488,4.01980396454212,0.966754419448343,0.342116646643159,0.443221290573743
YJR154W,-0.220778290616791,3.44685838600091,0.96330054582147,0.342953056693399,0.444210709930768
YJL099W,-0.0887671460230912,5.64199137192068,0.961954566624341,0.343278293643543,0.444497942607041
YLR267W,-0.179528537277577,4.91565827690051,0.961782390493062,0.343320289495211,0.444497942607041
YJL047C-A,0.189970668595197,0.736671323068478,0.958068918033761,0.3442818344288,0.445494199168442
YDR179C,-0.144427559719284,2.51849895789836,0.957803745034617,0.344291751628614,0.445494199168442
YIR002C,0.0753010961078611,6.10839231803234,0.957720188530376,0.34430847695509,0.445494199168442
YPR172W,-0.131510576901545,5.4742949940999,0.957163665784808,0.344444225628198,0.445575500172295
YGR130C,0.084654755548087,8.76742100430091,0.955841650913263,0.344766929986517,0.445898562782561
YER048W-A,0.0739549209184903,5.58816429251531,0.955248457717864,0.344911912952755,0.445968935009318
YKL032C,0.10872013687708,8.17703953985763,0.955021792490891,0.344967297625437,0.445968935009318
YDL184C,-0.100696356719072,9.70695603183288,0.949650303703185,0.346284225689706,0.447576756173814
YGL244W,0.080008941990531,7.50222039901253,0.946830348779522,0.346978511915488,0.448379295055095
YCR099C,0.126214385266817,3.48324142015379,0.945588819717007,0.347286153479912,0.448681962772884
YOR176W,-0.0699649149854222,7.01144347818533,0.943580517666866,0.347781140333199,0.449226495154551
YIL071W-A,0.180188643616817,1.88525978505833,0.942041230287955,0.348170786781226,0.449634758668654
YGR172C,-0.0595297415383411,5.9975552521716,0.938799071566775,0.348966954021728,0.450567727873818
YDR262W,-0.0691380555519784,6.64561204872463,0.935094878036755,0.34988962770939,0.451603403821185
YLL042C,-0.173496841463014,1.93379414972202,0.934802383475796,0.349970176491994,0.451603403821185
YLR329W,0.10646139648157,2.90343232742705,0.93469919318944,0.349990790459357,0.451603403821185
YCR106W,-0.128786632964279,4.15862550236356,0.932777846612904,0.350469239944033,0.452075009255254
YIL027C,0.0799865982919523,5.81679192295525,0.932635398050484,0.350504237252723,0.452075009255254
YLR113W,-0.0746488714081507,8.58058423495667,0.93004630642759,0.35115289944855,0.452816072701011
YPR164W,-0.0797849410894644,5.6532932125951,0.929257721026413,0.351350846505466,0.45297574324787
YPR058W,-0.0882695355892592,5.38907130372941,0.927133481005775,0.35188481750451,0.453568470738254
YBR149W,-0.147328306130186,8.51945724520013,0.924913281554532,0.352444127416985,0.45419360241358
YER087C-B,0.0795317886640773,6.62366864535271,0.922469605802137,0.353061279617038,0.454860155239851
YHL026C,0.122510054108029,4.72919852713516,0.922277276842321,0.35311022360626,0.454860155239851
YMR233W,-0.0921336801628626,4.86467535000179,0.91912206126701,0.353909507210644,0.455793677252739
YMR180C,0.0833364958273018,5.28161428850243,0.918583097794434,0.354046134811303,0.455873562964997
YKL079W,-0.0787867537068872,6.34455478048338,0.917559195976053,0.354306173912437,0.456112287503456
YKR048C,0.109191582197879,8.05766243830349,0.916578321472537,0.354555605308453,0.456215567367452
YBL108C-A,-0.311800834639881,1.00196386983502,0.916679025390283,0.354559117697654,0.456215567367452
YOL161C,0.250858852860794,0.988510564372467,0.916241842296728,0.354676565660314,0.456215567367452
YER155C,0.0665478029822282,7.68958351082567,0.916069820296692,0.354685020547008,0.456215567367452
YDR164C,-0.0798794143571304,6.10216214421224,0.914349554977747,0.355123355573173,0.456683254610198
YBR191W-A,-0.448064743730078,2.33801421087784,0.91387798726227,0.355248085308403,0.456747538253662
YML004C,0.12399816070727,7.62032751732318,0.912418850780898,0.355616230819921,0.457124692162502
YER175W-A,-0.224512670558149,1.25231443298044,0.909184999549321,0.356463147091775,0.458116990931196
YNL328C,-0.163971249945342,1.75137822239448,0.908571642385046,0.356610811232054,0.458210401059521
YIL164C,-0.221926834243138,5.11201844665426,0.907176510768237,0.356959721608503,0.4585622995059
YBR273C,-0.0699560770605824,6.63207651346257,0.906505190634325,0.35713216828992,0.458687406561518
YOR349W,0.119214764248801,5.06856036823194,0.904874158622689,0.357552097947424,0.459060523647368
YDR265W,0.0836176965957154,5.44813883318892,0.904646318653053,0.357610661443516,0.459060523647368
YLR364W,0.121488702988129,3.27790449087947,0.904507154094777,0.35764803683278,0.459060523647368
YJR096W,0.136389980952555,6.51305408522819,0.902588113983201,0.358141505870068,0.459597383950438
YPL120W,-0.113056966679389,4.46976163467355,0.901885083030954,0.358323581225639,0.459734496088574
YLR206W,-0.111651643046767,8.19770764327644,0.901275030803974,0.358480784794947,0.459839646490747
YPR068C,0.092961621009761,4.68132672833676,0.900971775047507,0.358559630098544,0.459844260132677
YJR010C-A,-0.0764459855082083,4.87677813694946,0.900128367707008,0.358777706694237,0.460027395217894
YKR031C,0.108047813356448,6.787721639172,0.899490940862367,0.358942534067905,0.460134319983591
snR30,0.167435408527963,5.7263156655877,0.899224095065964,0.359011690015016,0.460134319983591
YBL077W,0.188053935596462,2.66140748949106,0.898081997349224,0.35931088887716,0.460421229173479
YER027C,-0.0668792425812552,6.73819410639509,0.897066338328119,0.359571452278568,0.460658520938015
YPR085C,-0.0601153770549387,5.13403649938803,0.893607185685594,0.360471644435696,0.46171499038913
YOR155C,0.11119236854743,6.94565231996038,0.892803402460349,0.360681145987546,0.461886522030572
YNL010W,-0.0661457954848677,7.91116917787491,0.890975300975136,0.361158563203138,0.462401001410932
YDL078C,0.0815329065005972,7.98555817753508,0.890470244701741,0.361290625660283,0.462473190911183
YHL030W,0.0775053658802833,7.18314848067694,0.888731587690023,0.361745796926594,0.462940066747794
YOR271C,0.141739198815613,8.10750232734953,0.888498552306488,0.361806866108242,0.462940066747794
YBR288C,-0.0739779519836875,5.85384658013476,0.887463955868263,0.362078202464806,0.463190264865486
YDL192W,-0.0596563513370715,9.3519349853706,0.886110648407721,0.362433536369852,0.463547790028498
YLR315W,0.14864912475339,3.44940428668269,0.884011565402711,0.362987050577327,0.464158582564981
YKL214C,0.105393165244176,5.51185231379095,0.882595885686547,0.363358878588461,0.464536842479934
YLR442C,0.0755101053946248,6.28310034204604,0.879531864357522,0.364168351256765,0.465474334768895
YDL203C,-0.0592321972418171,5.54835693671488,0.878951861409455,0.364321901116138,0.465573219933233
YMR087W,0.072535657290573,5.03355754446753,0.875780168368818,0.365163343139148,0.466550949179037
YOR181W,-0.108140879410575,7.71847996238092,0.872936220954786,0.365919924135735,0.467419869647466
YDR527W,0.0781311680198573,6.02434029359668,0.868238311107776,0.367175151256635,0.468883183131959
YBR176W,-0.0668815582233512,4.74686445708755,0.868076315443591,0.367218935439299,0.468883183131959
YKL072W,0.0608206005855598,5.26769978613827,0.866267044779712,0.367703806935257,0.469404212279373
YNR047W,0.0796823540981075,5.83567341370511,0.865656912427516,0.367867583638123,0.469515205432868
YKL134C,-0.0658533318794204,4.89751708024996,0.865140857696526,0.36800646685785,0.469594386921763
YOR219C,-0.0754829441021318,6.96384577136822,0.862560582286741,0.368700676143857,0.470382010838228
YOR137C,0.0729413777226057,5.89815062745962,0.856717377212276,0.370280524066276,0.472298952738261
YDR524C-B,-0.113516135411531,11.7230320829629,0.850746064205292,0.3719053922696,0.474272506711086
YML062C,0.0571537949160774,6.22332199157153,0.849776852341096,0.372170141001869,0.474511106126104
YDR338C,0.0707717071796386,5.508935818616,0.849307176381232,0.372298551474748,0.474575813112679
YPL257W,-0.148722070584997,2.81893853909406,0.848394905303918,0.372550451434538,0.474797874601974
YGR243W,0.120502895584902,6.53959441494463,0.846962339480974,0.372940507231091,0.475195879835112
YBR295W,-0.0741546351965437,5.90105493756018,0.841738069849161,0.374376784688732,0.476926523083769
YFR049W,0.126407877716452,6.07486564565624,0.838051966775833,0.375395146279664,0.478124164008967
YDL056W,0.0769919688593508,6.01321426136667,0.836010180923962,0.375961016554874,0.478745107765542
YEL049W,0.148211155640579,2.04232577712179,0.834938830003089,0.376264930914442,0.479032290170449
YPL220W,-0.0941163247981049,10.7227242594089,0.834461385108443,0.376391093018214,0.479093099236472
YOR179C,-0.079134491828686,4.96406839661551,0.833356024447244,0.37669869484444,0.479384782214571
YKL106W,0.0696071612832822,5.39473465168856,0.832927599371431,0.376817776073009,0.479436483360849
YLL045C,-0.107002789215021,10.1496748375185,0.830540026247704,0.377483327949426,0.480183309137998
YPL099C,0.0833693535858665,4.78348930420245,0.829792316957142,0.377692417238681,0.480349294848196
YKL135C,-0.0541076265904774,6.45476600214386,0.828380475281754,0.37808687380928,0.480750912577717
YBL047C,-0.0791375902775693,8.83812537980309,0.826491103068154,0.378616083807166,0.481323671342956
YIL034C,-0.125821991762106,7.27678483921903,0.825971205775874,0.378761905265582,0.48140890247046
