genes,logFC,logCPM,F,PValue,FDR
YBR069C,-1.20332387125479,7.52159783917496,275.765227211958,2.85686354492842e-20,6.48390974368311e-19
YLR089C,-0.799446408318475,7.93263146775238,275.750102745285,2.85976671757789e-20,6.48390974368311e-19
YNL144C,-0.858436333831355,7.06941475362807,274.581536981141,3.09466726188792e-20,6.99050949268682e-19
YMR201C,0.580225419589694,5.21114982960659,273.93735905423,3.23424838958445e-20,7.27884905095039e-19
YCL025C,-1.85438851824394,7.48420477692458,272.206713857974,3.63640546288881e-20,8.15383710226427e-19
YIL014C-A,1.25563340041072,3.42751671100038,271.006456676881,3.96810561386988e-20,8.86500957472249e-19
YMR319C,-0.764672821183332,8.32053461863029,270.068186697679,4.20929707829432e-20,9.36952659872885e-19
YOR328W,0.732130392144443,5.71585497268279,269.763962232413,4.29903426003706e-20,9.53447634616947e-19
YLR151C,1.11415515886913,5.52941208793213,269.307377810977,4.43736016851248e-20,9.80560132889769e-19
YJR095W,1.91356727871281,1.96523690830109,270.31369696249,4.5761011805086e-20,1.0075682707553e-18
YPL027W,1.70492136409348,1.75378422014821,267.008976299981,5.81576650045258e-20,1.27591222612447e-18
YOR237W,0.809307571949293,4.23027666130273,264.677597249834,6.1246558203162e-20,1.33886293362396e-18
YMR252C,0.66201420108033,5.38939107870308,264.0160057079,6.40618985353201e-20,1.39540542559613e-18
YOR222W,0.804466026454052,7.54117352361411,263.391904590857,6.69001947574345e-20,1.4520437289167e-18
YHR007C-A,1.86474506139393,2.65687724115723,263.237989249159,6.93753625609778e-20,1.50042672432413e-18
YGL234W,-1.10814946992183,8.78064394578986,260.17050558574,8.39644279174769e-20,1.80953726455368e-18
YLR157W-E,-1.567540084818,3.07787506381745,259.676945796664,8.75863563655905e-20,1.88094784321738e-18
YHL040C,-0.824288651642165,5.74155552958358,259.245844125184,8.96704116171483e-20,1.91894680860697e-18
YDR111C,0.942202078117476,6.56771593113678,258.419962884753,9.50974123585822e-20,2.02796894396851e-18
YBR296C,-3.13947480549271,6.22953285478948,258.376488732801,9.54646381245405e-20,2.02870671749677e-18
YNL154C,-0.488874898643628,8.04610233572681,252.572951223108,1.44891466302212e-19,3.06837865617081e-18
YNL148C,0.654613289690658,5.99445092605485,252.056899491578,1.50456967363827e-19,3.17521468495495e-18
YHR174W,-1.13071158033182,13.9662685582215,251.842887213254,1.5280302571118e-19,3.21360570280167e-18
YKR077W,0.935278492331718,5.07961875147102,250.796750497141,1.65042615089705e-19,3.45908903584918e-18
YKR053C,-0.753518828205299,5.89410435437516,250.520340915483,1.68317895967988e-19,3.50924501864921e-18
YLR432W,-0.653482458217677,8.6406284187758,250.470861369659,1.68920466196335e-19,3.50924501864921e-18
YFR027W,0.771697809782319,4.58335660030467,250.466489468916,1.69161835625983e-19,3.50924501864921e-18
YDR059C,1.00216072254944,5.66816011548519,248.474060564266,1.95697709229782e-19,4.04596721556759e-18
YNL193W,0.613056393738708,5.83160416687728,247.749484391245,2.06409652940592e-19,4.25301511244821e-18
YGR067C,1.43238728684526,4.42497528785621,246.584255415797,2.25397454989015e-19,4.62861642416837e-18
YLR260W,0.591973369496652,5.97212130485447,245.844276553542,2.37745785142084e-19,4.86581054893144e-18
YMR136W,-0.613624354486854,7.54360547825249,245.56827661719,2.42654180539748e-19,4.9496583515449e-18
YLR231C,0.645275839484017,5.89720913433978,244.941048851709,2.54308822599764e-19,5.1700983634532e-18
YDR076W,0.89978734014163,4.38839505525754,244.273046144998,2.67680913985106e-19,5.42387340330618e-18
YLR279W,1.16419073090581,2.53239035815374,244.293980020412,2.7079249817173e-19,5.46875313360723e-18
YDR089W,-1.64462131263131,5.655162866416,242.04367937428,3.16177671339673e-19,6.36424956270846e-18
YLR157C,0.794913520514021,7.34901008115027,241.344883482953,3.3317289553223e-19,6.68428121661537e-18
YKL221W,1.25908351214634,2.74441017985679,241.3587343864,3.36730410043532e-19,6.71485046596175e-18
YNL145W,-1.11578881935428,6.69404271285023,241.198023698183,3.36898547726561e-19,6.71485046596175e-18
YLR136C,-1.31836771653507,5.4346821871176,241.054024302963,3.40731691326126e-19,6.76912894266464e-18
YLL056C,0.859525790024859,4.44729767031084,240.969456010183,3.43225746641609e-19,6.79653840508822e-18
YKR069W,0.932950448270181,5.81679386276482,239.723821075713,3.76824230761079e-19,7.43770544793469e-18
YBR014C,0.574910310278046,5.98133106570458,239.365479542441,3.87210745004008e-19,7.61805914122402e-18
YDR461W,-1.05220822201234,6.11146637849536,239.112856652466,3.94711863863759e-19,7.74066770966259e-18
YIL016W,0.557515563184299,6.63780338116654,238.053271256606,4.27969054265446e-19,8.36597199347742e-18
YDR092W,0.671369898998721,6.95227867889121,237.956767719429,4.31138644748913e-19,8.40100509368568e-18
YMR291W,-0.908376637287334,7.76516042886917,237.363096895518,4.51198528527882e-19,8.76388479455909e-18
YBR287W,-0.575032479119427,7.94531695704464,236.700124348478,4.74764029375538e-19,9.19233592114732e-18
YGR157W,-0.91893490944803,7.06616473226045,235.223282283559,5.32016499217309e-19,1.02682551541974e-17
YNL097C-B,1.1224194041293,2.61210070177201,233.771575404186,6.02715740982622e-19,1.15960987515868e-17
YFL060C,0.933375392921679,3.95404110806401,232.760934131759,6.45505795728741e-19,1.23803139878918e-17
YHR110W,0.625750357764261,6.5560450951139,230.764310661549,7.53063059869116e-19,1.43979047089083e-17
YDL090C,0.497952062630017,5.55373811885653,230.44910864812,7.72083190614901e-19,1.47154230611259e-17
YLR307W,1.81118169937744,2.04997900738659,230.850658399408,7.99208962784312e-19,1.51849702929019e-17
YOL156W,0.949043371393264,4.30353401889017,229.759060144469,8.16305288419505e-19,1.54616333977347e-17
YIL047C,-1.10641604842324,6.38500554611452,228.474074273293,9.02203227775535e-19,1.70357197715263e-17
YDR518W,0.481418061732075,6.52126197447567,228.160293429193,9.24919252318852e-19,1.74107485181873e-17
YHR049W,-0.733211343119813,6.91722556309519,227.788193556667,9.52634801259565e-19,1.78772912396372e-17
YMR081C,-1.58654053219601,5.67376117158145,226.356020947415,1.06814826645119e-18,1.99835468622263e-17
YFL021C-A,1.64016260234781,2.63903412133581,225.683948972924,1.1474069683654e-18,2.14007189604298e-17
YGR249W,-0.813418643573806,6.13926283671394,224.831704679518,1.20638648659724e-18,2.24321682370627e-17
YDL022W,-1.1989213501141,8.81835356577546,224.555066768664,1.23346084245489e-18,2.28658895991865e-17
YBR146W,-0.44635967364686,6.4983712046347,222.331297229559,1.4760529464466e-18,2.7280142182963e-17
YMR199W,-0.712226348962735,6.53490234949342,222.04335371251,1.51093527733446e-18,2.78404660316098e-17
YLR159W,1.21405096130176,2.22386446874962,221.70763937527,1.58826687852535e-18,2.91772279883316e-17
YPR145W,-1.01799765423825,9.12200065150101,220.695526779258,1.68603755641144e-18,3.08803094791393e-17
YKR039W,1.70417718786372,6.83872521170678,220.345937812396,1.73496303797885e-18,3.16812561935119e-17
YJR070C,-1.33337146630348,7.49241478139118,218.64540876237,1.99429188068931e-18,3.63080184487287e-17
YBR077C,0.772931746383009,6.02002013403468,218.472997461065,2.02299452670976e-18,3.67209631500084e-17
YBL085W,0.583821126148822,7.73246994709131,218.078988175631,2.0894654528853e-18,3.78149845612684e-17
YOR161C,-0.860710057449399,6.67162773318693,217.061810726149,2.27254681293799e-18,4.1006695302097e-17
YCL055W,0.600651710132246,5.24905349416312,216.900099884533,2.30403672778798e-18,4.1452271394628e-17
YKL043W,-1.15832710751577,7.3704551321268,216.77512556637,2.32709535777717e-18,4.17439840796558e-17
YKR106W,0.919493425846313,3.37273062195567,216.042749283696,2.48248220422386e-18,4.44007594239334e-17
YLR273C,1.12259063871471,4.17479658850487,214.719932868505,2.7658507787602e-18,4.93243388878901e-17
YOR204W,-1.05753843900767,6.99254148678257,214.386678608594,2.83870386950819e-18,5.04759618079606e-17
YOL143C,-0.790061290945374,8.43226532678741,213.98525060991,2.93561980302435e-18,5.20475150542021e-17
YLR105C,0.415823276132752,6.00260518956873,213.090526355265,3.1645575636142e-18,5.59438741463275e-17
YGR108W,-1.18936807409227,5.29636371501609,212.78767956164,3.2473622799109e-18,5.72417992635162e-17
YDL227C,-2.01590672145832,3.44194683706392,212.704675664131,3.28731036370553e-18,5.77789795626515e-17
YLR452C,-0.725622145257767,5.50139693001345,212.002629931896,3.46863476094251e-18,6.07908143878977e-17
YBL010C,0.556237840337039,4.5677689624098,211.886673335886,3.50525106159181e-18,6.12565221336632e-17
YMR280C,1.09767536251352,5.98484814340695,211.691702292774,3.56072339664068e-18,6.20481485603185e-17
YER131W,-0.588543813647367,9.8331103533494,210.340285654387,3.99192726729021e-18,6.93640011487264e-17
YLR286C,-0.507362702399943,9.9437402310913,210.110330652348,4.07069475136494e-18,7.05317252516328e-17
YMR266W,-0.561313420387969,7.51075028917021,208.980934114509,4.48188812972636e-18,7.74363617654422e-17
YJL210W,0.791948790579373,6.28404595162267,208.865708917232,4.52642012510491e-18,7.79848484265957e-17
YPR075C,0.832857469671759,7.57009586293899,206.537224844104,5.52756404004238e-18,9.4965107268221e-17
YOR383C,1.19897567461511,11.61421842492,206.160668876791,5.71011124163854e-18,9.7825754108858e-17
YAR075W,-0.953387603804889,4.15378753599765,205.326778964457,6.14619752004109e-18,1.05001845027257e-16
YMR105C,-1.60121892046239,8.93216871910883,205.136247848774,6.23948971578293e-18,1.06297898817207e-16
YMR012W,-0.569388568810452,8.16319043305399,204.753877247678,6.45003705494181e-18,1.09578763225878e-16
YGL008C,-0.848486884013453,11.3842983554291,204.399041286205,6.65206418747146e-18,1.12697054109412e-16
YFR026C,0.946327823810353,3.18835748496027,203.978627487704,6.93315463238903e-18,1.17133822999836e-16
YML055W,0.959134091616144,5.69424733300336,202.326097977499,7.97462183131504e-18,1.34356957318206e-16
YLR256W-A,-0.607763820566707,6.3340368407708,202.230881670816,8.03963900218426e-18,1.35079223896203e-16
YHR176W,0.878179834204496,4.86654287302521,201.788978184882,8.3633173976575e-18,1.40131518704157e-16
YBR076C-A,0.857312570694821,4.52331560648802,201.668492014633,8.45592588025009e-18,1.41295046420946e-16
YGR197C,0.537144417777783,5.34545889428297,201.031618861487,8.93692808483029e-18,1.48924383577541e-16
YOL154W,0.946751473869916,4.98898603952195,200.26992853938,9.56127439952146e-18,1.58894312159895e-16
YNL333W,0.963450324692552,4.70516104510394,200.167995079667,9.65063220209736e-18,1.59943494023347e-16
YGR230W,0.89667053834272,4.12754648801962,200.046539213258,9.76228298412252e-18,1.6135545777822e-16
YDL127W,0.719080042554921,4.71737591582135,199.720945881402,1.00399993839761e-17,1.65497179034785e-16
YJR048W,-0.858013707624812,4.2547328233193,199.543209217475,1.02039019968875e-17,1.67745547921879e-16
YBR207W,0.502059769079586,7.36401673987557,199.028634396142,1.06680771582044e-17,1.74904845666367e-16
YJL213W,-0.813427872455715,5.49891024415368,198.638095442723,1.10480930596833e-17,1.80649650324419e-16
YPR160W,-2.4861559325579,8.02612863967628,198.573711826292,1.11089671714475e-17,1.81159333632777e-16
YCL026C-B,1.03748420589133,4.7996038342014,198.515736275374,1.11747744361705e-17,1.81746531429877e-16
YGR264C,-0.654752394235939,8.11641319625858,198.032699651079,1.16581048498565e-17,1.89103142232113e-16
YNR056C,-0.705955565589118,4.52969103372449,197.711682199974,1.20079825777457e-17,1.94261765893027e-16
YHL023C,0.462796344182481,6.27259551506727,195.329854616225,1.48612379032595e-17,2.39784894105767e-16
YIL046W-A,2.25549573566647,0.800349545948761,195.076815888319,1.50206144270512e-17,2.4171695881421e-16
YBR018C,0.988347358227727,3.02233786575926,195.152379906889,1.51898500588608e-17,2.43797093444716e-16
YNL141W,-1.40563332841046,6.45521492714447,194.176562365282,1.64969347111934e-17,2.64080852502804e-16
YIL101C,-1.1710316801386,6.16087785228337,193.476685688554,1.75806196149859e-17,2.80691620502091e-16
YCR021C,-2.47941345424854,6.34429005122039,193.356041279061,1.77804548561009e-17,2.83140976938275e-16
YKR097W,1.0207940088962,4.20177518110768,193.159358936604,1.81236213484947e-17,2.87854079699139e-16
YLL024C,-0.794392517189548,10.9756361239473,192.990433164358,1.83764366292571e-17,2.91111394809972e-16
YLR008C,-0.739852293806402,5.27983360586148,192.674828827299,1.89203490979722e-17,2.98951319037649e-16
YOL052C-A,-2.36806192830009,4.84387553296536,192.42392845252,1.93787560140713e-17,3.0540318586517e-16
YML101C,0.928861995277602,5.73530086586325,192.04050205771,2.00475653937261e-17,3.15129127155504e-16
YMR120C,-2.50487360885393,7.94921379990243,191.779363407898,2.05289810465224e-17,3.21866980469769e-16
YIL012W,1.48423056304465,1.56610399961328,192.603369252849,2.09512562038787e-17,3.27645414326811e-16
YAL003W,-0.883627423328719,10.0170368935628,190.839484960437,2.23802897603858e-17,3.49098177106375e-16
YIL077C,0.514965038464733,6.27339676433185,190.721715635342,2.26249373645259e-17,3.52014012720009e-16
YMR042W,1.08851784179293,5.37915766907267,190.691136851274,2.26976368012502e-17,3.52246531427035e-16
YKL163W,-1.43976779812037,5.68535388127886,190.230849702858,2.36788928177552e-17,3.66542048973323e-16
YLR050C,0.987462062936095,6.35694526617729,189.998077378835,2.41873813384966e-17,3.73465414641748e-16
YBR238C,-1.74438713510621,5.42599082465903,189.559056582124,2.51996721707755e-17,3.88113132751414e-16
YJR156C,1.34790877487973,3.61377123048127,189.488707252497,2.54422023354788e-17,3.90861440917092e-16
YDR460W,0.462231990970778,5.81729565490453,189.374831004575,2.56247369637824e-17,3.92676559653539e-16
YJL181W,0.67179644310852,5.20565838894194,188.996020095403,2.65483557133705e-17,4.05810580190092e-16
YLR154C,0.918247154213172,5.28342041128135,188.835113134932,2.69484679644945e-17,4.10896765288631e-16
YAR008W,0.604798634332305,4.96728063571671,187.829060437402,2.95978609660583e-17,4.50167965167056e-16
YHR142W,0.468451208358034,7.08961801059081,187.360326259494,3.09048725522094e-17,4.68877655960013e-16
YOL084W,0.850905324948227,3.87651105198558,186.765514486872,3.27371956519271e-17,4.95444556528793e-16
YLR137W,0.87006875515457,5.88350785804108,186.203817215053,3.44463012633966e-17,5.20019780706574e-16
YCL063W,0.739777254504374,5.92273789633663,185.615662762538,3.64048010666304e-17,5.48229337544146e-16
YPL255W,0.503948655700444,5.29427901803164,185.460045101513,3.69499728636542e-17,5.55068681023218e-16
YHL021C,-1.77427080825943,7.85516912984663,185.42114833249,3.70743322240682e-17,5.55568433008826e-16
YGR239C,0.650266514915197,4.47815229071975,184.702775763902,3.97148548945188e-17,5.93678676474681e-16
YJL194W,1.3131814382712,3.09976450292646,182.992924814157,4.69624390954472e-17,7.00302973210593e-16
YER044C,-0.689770003025394,6.48259893623286,181.813278841043,5.22351792473555e-17,7.77030142023466e-16
YJL037W,1.78802698335958,1.73807331355091,182.73598876235,5.27700987683835e-17,7.83077451066596e-16
YDR506C,0.6177829001903,5.25755721009396,180.73684165149,5.79419472758487e-17,8.57737709794663e-16
YIL046W,0.842350227291471,6.81806497593629,180.331233201545,6.02308821036573e-17,8.89462832809215e-16
YMR011W,-1.07972392339193,11.6528525589572,180.138601161708,6.13596987084219e-17,9.03943967204505e-16
YOL112W,0.445219918515029,6.173546024312,179.228347924707,6.70079642988726e-17,9.84774877732106e-16
YDL035C,0.55384743976452,6.7904956342748,179.088365426833,6.79223510028858e-17,9.95813506650481e-16
YLR191W,0.442031473140978,5.46885065147764,178.877039350919,6.93407355541374e-17,1.01417061425584e-15
YOR227W,0.737110092859016,7.43099831863633,178.603712047106,7.11938486223289e-17,1.03878297308034e-15
YGL027C,0.5647020909721,7.74383287344212,178.516328287757,7.18009652871563e-17,1.04514101977653e-15
YIL055C,0.734025701876649,5.54191282812373,178.286102103762,7.34465023322494e-17,1.06654813743902e-15
YOR212W,-0.61528175742487,7.31940090695602,177.983182509373,7.56256975458077e-17,1.095584630242e-15
YIL013C,-0.461076013252903,5.142398775032,177.668727965245,7.80089815094524e-17,1.12743312375865e-15
YOL047C,1.10497424334635,4.55337475336727,177.5282538479,7.91392410769095e-17,1.14106437666211e-15
YIL051C,-0.415094765867786,8.97530634837229,176.781713084687,8.50471610552925e-17,1.2233552718779e-15
YML075C,-0.69365140522986,7.40295656074359,176.625367883671,8.63610531528171e-17,1.23933191336243e-15
YFL059W,0.975296874522992,4.79085538462837,176.437557738043,8.80274587177782e-17,1.2602804476989e-15
YBR158W,-0.670309658902463,7.36722476012441,176.340340627492,8.88106424850607e-17,1.26851547661917e-15
YLR250W,0.600730433440375,7.25821181074237,175.435887351102,9.707700485658e-17,1.38334731920626e-15
YER042W,1.24019391226852,5.99043170301324,174.9136895074,1.02227113165416e-16,1.45334070675028e-15
YKR080W,-2.49235965719073,7.40895289862985,174.055468806899,1.11281898767244e-16,1.57839139670098e-15
YER079W,0.646421933354475,6.46153127853777,173.816759792922,1.13951014100225e-16,1.61249938514449e-15
YNL137C,-0.380815740318239,6.26352222286547,173.623407663473,1.16162100115125e-16,1.63998298287534e-15
YFL020C,1.22202409190627,2.02422060656185,173.825065610972,1.16952998737444e-16,1.64733565658123e-15
YHL050C,0.771043849808559,6.47938016054573,173.413952936646,1.18608004118817e-16,1.66679773530107e-15
YBR162W-A,0.673537344640518,6.84748622073532,173.138540576809,1.21905253730562e-16,1.70919052350417e-15
YDR037W,-0.508749627723579,9.67539748029531,173.115409316937,1.22185123503496e-16,1.70919052350417e-15
YDL024C,1.04427570656571,2.86020494396411,172.938080203261,1.25208467518164e-16,1.74747469884047e-15
YPL061W,-1.61602670339561,10.6020835865017,172.316548216335,1.32331237716022e-16,1.84011085304726e-15
YGR223C,0.461922425197942,6.63550739509772,172.307777418978,1.3244936292634e-16,1.84011085304726e-15
YDR074W,-0.779110507725768,9.39546416675284,172.147377706881,1.34590830545673e-16,1.86561244431377e-15
YLR058C,-2.07107459033298,8.74055203890266,171.969006823846,1.37017308635726e-16,1.89494005752675e-15
YPL024W,0.613828938272619,5.04812624951315,171.747570520624,1.40154988191196e-16,1.93210465027102e-15
YFR030W,1.03687334346621,6.46988069129905,171.7305390578,1.4033814724874e-16,1.93210465027102e-15
