genes,logFC,logCPM,F,PValue,FDR
YOR069W,0.0783261338100684,6.11354917120056,1.10478618847893,0.302341774297998,0.364946989821685
YFL031C-A,0.184747415206141,3.80463324845918,1.10111122834292,0.303132403348816,0.365828704319334
YLR208W,0.0453718359231933,7.92880953884202,1.09766722248363,0.303874522054676,0.366651536831203
YLR168C,-0.0720024812726056,4.82375060949084,1.0958241864903,0.304273291326922,0.367059843505493
YOR054C,0.083563968517407,6.13386238247025,1.09514034126964,0.304421092898775,0.367165293557737
YGL258W,0.136713844567429,2.19119575917517,1.09123884736875,0.305272287861435,0.368118903252187
YER031C,-0.0578742536972068,7.90358683233049,1.08934578115838,0.305679427595332,0.368536767753246
YOL065C,0.0604912927479009,5.44787979562049,1.08739514465746,0.306104660365557,0.368976275777674
YJL184W,0.0894209102462138,6.01755633926688,1.08541892202685,0.306536173131411,0.369423177926457
YER076W-A,-0.146625955723114,1.58838066410112,1.0840814159117,0.306838927898209,0.369714760527371
YDR316W,0.0976562868788235,5.31242256371535,1.08268097988083,0.307135492636648,0.3699987706025
YFL011W,-0.17582228877871,1.46778415768894,1.08228916374117,0.307233589759384,0.370043626334599
YFR044C,-0.0590817446552357,8.26640615658788,1.07814089655884,0.308132586052285,0.371052906159219
YNL036W,0.117766397597286,6.81310340538284,1.07698279510674,0.308387650250147,0.371286517528889
YML061C,-0.0585011524103694,5.73663364216087,1.07440351326929,0.308956769936907,0.371898071909799
YER068W,0.0572339940993998,6.737909423938,1.07149729558843,0.309599650600247,0.372598154324921
YOR248W,0.20570602927356,2.09029862166552,1.06980766881425,0.309979752181088,0.372981771870377
YJR146W,0.10495826752588,2.93807175240491,1.06304631001452,0.311481257360474,0.374714294568991
YAL027W,-0.0664509957271986,4.83678876691249,1.06209433518197,0.311692441659147,0.374870022528453
YBR270C,0.0574281316186453,4.60198236894451,1.06190882454839,0.311734018734187,0.374870022528453
YIL033C,0.0673000647875237,8.15365306351181,1.06124299119276,0.311882593702602,0.374974524364608
YER113C,-0.0405038387315432,5.94679969651461,1.05891028816947,0.312405119290131,0.375528494520363
YDL194W,0.0533673701226821,6.00531206273279,1.05596538140335,0.313066452386683,0.376249067110304
YIL135C,0.0755202271668043,7.00600278016272,1.0522711530291,0.31389873302739,0.377174762214729
YFL039C,0.0744390710940575,11.169566579254,1.04891630878056,0.314657158828768,0.37801136646491
YDR411C,0.0568575624727698,6.49812377616637,1.04823254321258,0.314812049466961,0.378122730296152
YGR241C,0.0775473689591927,7.3260797823413,1.04658661497259,0.315185297181049,0.378496268390436
YLR200W,-0.0497309157855564,5.82720791144274,1.04542646869157,0.315448763603523,0.378737852035825
YPL252C,-0.0955788547871958,5.22904166936696,1.03743155689804,0.317272499966247,0.380837894850421
YPR033C,0.048309567678882,8.42472300171165,1.0372100380127,0.317323153834249,0.380837894850421
YPL063W,-0.0482267094529207,7.60639642799667,1.0345440367813,0.317934599500786,0.381496420952196
YPL185W,0.144408570700082,1.72371668533957,1.03192452815553,0.318545881675997,0.382154491039871
YCR095W-A,-0.204834078017892,0.604832913090929,1.03037734605864,0.318959112739886,0.38256941610153
YGL151W,-0.0656118301536781,6.54103961251176,1.02983912323859,0.319017588755716,0.38256941610153
YDR464W,-0.0744992169088216,5.82887687270568,1.02624525067001,0.319848229832682,0.383489891024
YLR237W,0.055650880298543,5.67969644758864,1.02544553792709,0.32003348778232,0.383636357593948
YLR162W-A,-0.481569749297069,6.13164712826092,1.02416990165367,0.320329229660688,0.383915181615806
YPL210C,-0.0977663392358899,6.70978228741732,1.02273986986457,0.320661237764543,0.384237352307533
RDN5-1,-0.41334608726816,3.80830179778486,1.01852492227698,0.321643225078783,0.38533809034069
YBR083W,-0.0588277065508532,6.16042660223578,1.01665091318405,0.322080202375696,0.385705175573243
YMR031W-A,0.227952508377498,1.28327112632407,1.01670215746494,0.322088101264965,0.385705175573243
YOR113W,0.0592530864846393,5.80126461994571,1.01639541605634,0.322139947625152,0.385705175573243
YDR283C,-0.061691292069878,6.26435666417484,1.01427795433078,0.322635513192569,0.386222469031466
YOR296W,-0.063310253680915,4.79002533601219,1.01377010529391,0.322754777936908,0.386289183042599
YDR475C,0.0599612287310088,6.93427332506625,1.0037776816732,0.325108531878613,0.389029693726032
YPR126C,0.115094601296288,2.55143486449003,1.00199386467562,0.325534028898123,0.389426501921022
YGL001C,-0.0642663775573157,7.47551353227592,1.00183783391532,0.325568241655354,0.389426501921022
YCR083W,0.0866840791730554,5.39450635778056,1.00001294640839,0.326001593630385,0.389868152886062
YIR011C,-0.0501629461935559,6.67375763382012,0.996053849448369,0.326944257875212,0.390918601353252
YEL014C,0.126877325422241,2.16615441679519,0.992205305292223,0.3278689044001,0.391947097670588
YDL074C,0.0891068497639921,6.77828949862876,0.986076083005363,0.329336812713564,0.393624497994587
YER007W,0.125338684530944,3.42887938253824,0.984685286881705,0.329673221159652,0.393949132203358
YAR064W,-0.139039514128975,1.43588568189036,0.981640508188199,0.330420605253368,0.394764645301725
YHR116W,0.0908654357295757,4.82804684091034,0.980304488512865,0.330732020481554,0.39505907358111
YCR012W,-0.0964264916275372,12.2214832742161,0.979871802600934,0.330836686931362,0.395106473491001
YOR040W,-0.06020890005871,4.81511250079271,0.971761160176293,0.332811910423895,0.397361604091923
YGL018C,0.086296116714331,4.72799201497627,0.971378890946317,0.332905428419537,0.397361604091923
YPL065W,0.0781407138195469,4.5613201859378,0.971315290741372,0.332921054480963,0.397361604091923
YMR126C,0.077998039278924,4.84700618690722,0.967002134523368,0.333978333068555,0.398545292454724
YMR243C,-0.0405472163245112,7.93235885749393,0.964385398805003,0.334621873267845,0.399234888043269
YDL216C,0.0759379627776068,5.14141805772062,0.957812340289075,0.336246716299668,0.401094768511277
YHR214W,-0.108191558222096,3.08538277092605,0.957432506863322,0.336342164128155,0.401112181575859
YNL187W,-0.0956800105061732,4.29743013305912,0.957222626976402,0.33639325885778,0.401112181575859
YOR018W,0.0769975831869299,6.77672896070931,0.953372787854199,0.337350126388183,0.402174268321598
YHR011W,0.0586183101049739,4.73508489473886,0.948082204465066,0.338672056035471,0.403671064633536
YNR037C,-0.102184405147883,5.85259554441257,0.947090231880403,0.33892041305754,0.40388790893568
YCR017C,0.0433386946551777,8.32304387389419,0.944143795466169,0.339660337488749,0.404690349192944
YCR085W,-0.220599453203417,0.583881877505229,0.94383239448763,0.339804338429374,0.404782597502075
YGR018C,-0.125990533908227,2.57297031908479,0.94275360289738,0.340012742228503,0.404951512781449
YCL012C,0.0624555177796348,4.27016646855631,0.942288498489996,0.340127811147551,0.405009222831397
YGR213C,0.0975876404644756,4.03672252925872,0.940524585854518,0.34057283865162,0.405459733503398
YLR061W,0.230288411181703,0.745910992922275,0.938579400704704,0.341120689287537,0.406032457100279
snR30,-0.163332428779017,5.84963054674284,0.936816248806506,0.341510302657819,0.406416645167262
YGL259W,0.140909653944241,2.48695253338265,0.935461358751996,0.341856853031694,0.406749445485852
YOR124C,0.0623644052300096,7.32038078174146,0.931979621616829,0.342739072758227,0.407719343058114
YBL011W,0.0390788720965238,7.41856077434732,0.929308043827762,0.343420455859555,0.408449994449549
YNL290W,0.0693830241649093,7.01285876410144,0.92476763995535,0.344582833248743,0.409752322736623
YCL004W,-0.0644452350058438,4.69379354251801,0.924397489270762,0.344678142773403,0.409785511940222
YML036W,-0.0615523164837358,4.59058048091194,0.921062474753652,0.345535787932087,0.410724846652413
YIL097W,-0.0753471163086417,4.95162957985317,0.918386494031966,0.346225989517125,0.411431734358889
YMR002W,-0.0819669927913777,8.00211351724671,0.918231497604363,0.346265819854348,0.411431734358889
YJL090C,-0.086892504977352,4.96506539190044,0.917728034083872,0.346396145414346,0.411506167276128
YNL004W,-0.036476126091165,7.40657354602819,0.915928385124601,0.346861593049577,0.411978606317919
YMR305C,-0.0579375705273048,8.88904857477432,0.912553752764911,0.347737146004718,0.412937860880603
YKL105C,0.0540575494991024,6.8055936333311,0.90827409284615,0.34885198551513,0.414180838104274
YAL046C,0.0881686709271226,5.17583780872285,0.902826195685663,0.350278555319432,0.41579336515856
YHL014C,-0.0657886533300327,4.93494119397424,0.8984039037579,0.351442582043572,0.417093675351341
YGR183C,0.0901726416949339,5.63230427443357,0.896308149834609,0.351995917506468,0.417645364336978
YNL102W,-0.0717425717034616,5.60011476166888,0.896123221899235,0.352044817800496,0.417645364336978
YMR224C,0.0466275383975684,5.49325906406703,0.895542280897936,0.352198501581872,0.41774617433043
YGR062C,0.0583326955409432,5.12682620794584,0.893094965540745,0.352847044018528,0.418433787328389
YBL034C,0.0576130233124381,4.79786097399151,0.884447318965341,0.355151984347732,0.421085036044113
YCR101C,-0.17371107008755,1.38406958481729,0.883642147015074,0.3553801594251,0.421273419634355
YOL145C,-0.0856665068156695,7.23068202508051,0.879873539035053,0.356379413109099,0.422375600721895
YLR253W,-0.0434559747013361,6.49940569835142,0.876198576768344,0.357370190738306,0.423467308456227
YJL035C,-0.0674711242897928,5.49678378835609,0.873800198724196,0.358018942369281,0.424153384568439
YPL085W,0.0490231816266108,7.38736085945411,0.870137493461789,0.359012822924068,0.425194202088455
YLR147C,0.0612761168880735,5.21080186898493,0.870047726101961,0.359037341039824,0.425194202088455
YKL120W,-0.0533880933943499,6.09060149132701,0.865361204211691,0.360314844809775,0.426624003202226
YOR002W,0.0426784013335755,7.09751640203505,0.864972241615706,0.360421163187386,0.4266667975427
YGR139W,0.191761810919002,0.631388803917243,0.864015714680797,0.36074955355734,0.426972413009272
YER066W,0.0575878411828858,5.01709016432736,0.862591621364691,0.361073086602887,0.427272161647636
YCR104W,0.169917572015233,2.19227115212191,0.860689875087583,0.361598990185748,0.427811220145816
YHL028W,0.116359484862392,5.56636695996833,0.860327681331465,0.361694299617012,0.427840727951641
YKR089C,0.0505548331213673,7.814416897593,0.859630114246404,0.361886018810142,0.427984243214484
YBR102C,0.0574129127659389,5.54085717309733,0.858233917359971,0.362270308695509,0.428355401958128
YMR233W,-0.0750177593380471,4.70647028890933,0.852832864847023,0.363762487737638,0.430028655439846
YIL066C,0.0814752843957688,3.84735426886315,0.852601504083951,0.363826875589238,0.430028655439846
YPL083C,-0.0798829045372916,4.26996923328738,0.852290030292665,0.363912993376027,0.430046841540572
YGL102C,-0.158890049627265,2.81027881822228,0.85161120034583,0.364102615493526,0.430187310960093
YGL248W,0.0643851061749231,6.44632619399425,0.850954944748242,0.364282993015722,0.430316805427548
YKL091C,-0.0743407460309595,6.36205391706196,0.849861683682724,0.364586673055697,0.430591874937576
YBR132C,0.075857260253122,6.08598060560932,0.848619987391895,0.364932027411842,0.430916047128374
YLR165C,0.0701143030704163,4.57685069169773,0.84789292326124,0.365134767571872,0.431071725599414
YGR205W,-0.0630353652206223,6.18585224939241,0.84741364861181,0.365267990858893,0.431145289152022
YGR221C,0.064298188304961,5.29133662902247,0.843632635805817,0.366323938483646,0.432307753490017
YPR125W,-0.0527491462797349,5.9197527489567,0.841213912703981,0.367001632629974,0.433023467182271
YDR522C,0.142388092666809,2.60481826115819,0.840677735852672,0.367154511659097,0.433119796446897
YOR169C,-0.398802881661623,0.978577598766406,0.838959596494617,0.367660381684104,0.433632419134694
YAR031W,0.048867765733107,4.45277470959655,0.836076836929243,0.368447394357027,0.43447636883063
YGL097W,-0.0582138154852867,7.31703013146633,0.83513701527928,0.368712391378023,0.434704545196506
YLL015W,-0.0433887316178157,7.42110228100184,0.834670433585724,0.368844216821536,0.434775656897042
YLR226W,0.121938986699665,3.92891451648474,0.832687122639124,0.369405861438754,0.435353292798531
YNR062C,-0.0776680613051322,3.06244095907389,0.832350919358411,0.369501876752157,0.435382056328123
YJL133W,-0.0686117784355105,6.39369757825935,0.830199717381883,0.370110801642431,0.436015050181357
YLR125W,0.121975540807991,2.68671412350636,0.829152174886313,0.370410617218717,0.436283718072414
YOR180C,0.0928283549742066,4.2061330173165,0.826194407743431,0.371251257143156,0.437148127981224
YDR338C,0.0486005370050225,5.47492469276197,0.826063245402865,0.371288311331421,0.437148127981224
YPL143W,-0.146179076943825,5.183756381395,0.821629418887362,0.372556483869175,0.438556325638835
YBR193C,0.0573950112303236,5.36622064354581,0.814723184317482,0.374544222255169,0.440810853912394
YLR016C,0.0618893073960647,5.64495422391463,0.81430850758482,0.374664035940419,0.440866525743709
YBR182C,-0.107141654463173,3.40905283081197,0.810534580899225,0.375758101542105,0.442068354755418
YIL129C,0.0370698398825613,7.08962530451095,0.808389640584522,0.376380617086236,0.442715061304762
LSR1,-0.281379031937252,4.77450851930816,0.806520696925601,0.376925296909871,0.443269981665767
YJL139C,0.0510399460939753,5.46322918096771,0.805364264153669,0.377262500548666,0.443580739380369
YPR121W,0.0641582164556389,4.93217119521943,0.801616675627224,0.378359172383239,0.444784177898316
YNL045W,-0.0448968376929734,7.0563458932935,0.794946141871889,0.38032224556568,0.447005461635286
YLR139C,0.0642068808423863,5.12783082723801,0.792124949190522,0.38115717852396,0.447900202053668
YHR134W,0.0441672977788456,5.11738272860065,0.791856571955329,0.38123674036328,0.44790712684227
YDL095W,-0.0463131706655309,8.08461134855958,0.785595961557819,0.383099280875309,0.450008428848894
YMR227C,-0.0636403382104723,6.01998452786506,0.784332863096318,0.383476707295291,0.450364763445117
YNL252C,-0.0510561669956189,5.58824797230189,0.783335589364776,0.383775105312674,0.450628165372935
snR190,-0.430214756022462,1.83788601576129,0.780788913960605,0.384544392930292,0.451444276697466
YDL016C,0.0736795418088343,4.57546021253556,0.78010112745148,0.384745422477729,0.451593082753783
YPR172W,-0.0550987537922696,5.3930942938906,0.778746104179581,0.385152627332282,0.451983781930182
YOL004W,0.0526113092605355,8.1016885100019,0.778366773177607,0.385266752727222,0.452030462481958
YGR113W,0.0549685425455772,5.55542650786447,0.778033859841388,0.385367039226563,0.452037637055823
YBR221C,0.0452841432382343,8.79591000799011,0.777852708881754,0.385421564226544,0.452037637055823
YHR079C,0.0634163399340627,6.02727730407241,0.772945558937237,0.386903985221796,0.453688761841566
YGR068C,0.0614149938954897,5.58044661372793,0.770783565682515,0.387559792358226,0.454370138360589
YNL243W,-0.0642907279223069,8.38801000658961,0.769270859977514,0.388019563413566,0.454821466272312
YOR152C,-0.0639852443671447,3.58490619065059,0.767038357065426,0.388700335122343,0.455506708032421
YLR436C,-0.0515600434910127,6.95962403223235,0.766860152175223,0.388753998023065,0.455506708032421
YDL134C,-0.0513651777188067,7.79729308489607,0.762281875184673,0.390154437258414,0.457059533435676
YKL148C,0.105077102298058,7.52204557690699,0.760432989220118,0.390722100738516,0.457636365341972
YDL130W,-0.0804162882359761,10.3100216416033,0.758217626480452,0.391403889427253,0.458346619360111
YDL045W-A,-0.0520459758094916,5.56493928370729,0.757859743934017,0.391514233042646,0.458387548026052
YOR089C,0.0384995742978874,7.49105862640598,0.753774989540649,0.392776448128331,0.459776820296544
YNL127W,-0.0731485533076528,5.59473911979958,0.75321433588125,0.392950204467351,0.459891673370836
YLR107W,0.0664068068757303,5.50334889885267,0.750206095548559,0.393884268718127,0.460896141995037
YGR141W,0.0567736925476438,6.31603099862811,0.749471946528833,0.39411268906511,0.461074687226452
YAL029C,-0.0551489335539945,7.22029662905401,0.747328205386167,0.394780901564166,0.46176758012892
YLR315W,0.0921996466843835,3.57676808738308,0.746640624888801,0.394996324276809,0.461926535461301
YOL113W,0.0415264006268686,6.98778613643089,0.746406415430215,0.395068747434007,0.461926535461301
YDR388W,-0.0647875795071825,8.67954942448472,0.740945114542777,0.396780545414915,0.463838822557717
YBL090W,-0.0600633819479024,5.09691964069479,0.739484007125077,0.397240528087561,0.46428727619615
snR67,-0.193072984088111,0.873669150529785,0.738977377598926,0.397430788846508,0.464420372128919
YPL158C,-0.0609908846779879,5.05273833550058,0.738212740148808,0.397641297129557,0.464542429417167
YOR304C-A,0.0701249830410121,3.93016806569874,0.738065609371461,0.397688050183611,0.464542429417167
YDL166C,-0.0779147917155017,6.35283880343164,0.735354410691407,0.398544371797384,0.465389613066299
YDR148C,-0.0528052969596186,7.22255523367654,0.735072032657841,0.398633764584562,0.465389613066299
YNR013C,-0.0461595411693084,7.68759012103224,0.735043037307779,0.398642944876527,0.465389613066299
YPR089W,0.0459224962731333,6.77503382720925,0.733205136712876,0.399225558325435,0.465980302288087
YDR407C,0.0608844334762364,6.1231879589361,0.73073233335198,0.400011445534151,0.466807982504345
YBR058C,0.0357607135769834,6.43760042210626,0.728104277073783,0.400849200892655,0.467695862872259
YBR135W,-0.0945607839064397,5.95498485190118,0.727352855896678,0.401089223457151,0.467886124063599
YOL066C,0.0606766279363217,5.62519022584242,0.726526671737991,0.401353393305389,0.468104475598843
YKL183W,-0.0691248047894281,6.42754448551158,0.72526105916571,0.401758507296678,0.468487097116188
YPR044C,-0.307414870420934,2.6392058230571,0.724986321349835,0.401848491982934,0.468502172819988
YBR292C,0.202789677500411,0.644578464528763,0.719123007514032,0.403791495835878,0.470677203735073
YPL242C,0.0751351628593754,6.01424196380197,0.718112919542471,0.404058303539506,0.470897927069235
YGL109W,0.141538984616237,1.70163900443129,0.7173998347781,0.404296436450852,0.471085154009425
YPL189C-A,0.05416457775,4.98504342562782,0.715939793979868,0.404761553830108,0.471500079044339
YAL043C,0.0517799500229686,6.74795270838403,0.715797029736306,0.404807633653199,0.471500079044339
YHR058C,-0.0644541478448754,5.34100279885148,0.709933716738174,0.406714209981882,0.473630031926804
YER100W,-0.0417975765375001,6.6300239844993,0.709538839601535,0.406843046969057,0.473689338485612
YHR204W,-0.0434400196242498,6.35796538324438,0.708879370467453,0.407058432269709,0.473849371663763
YOR048C,-0.0579378067072007,7.10967165392761,0.708604372126974,0.407148293265045,0.473863250966974
YCR048W,-0.0913943144921235,6.84765962058485,0.707943638845567,0.407364334741108,0.474023953153289
YLR114C,-0.0535926546049632,7.42806158664734,0.705994725474683,0.408002579009311,0.474606634474817
YIL063C,0.0402393427972354,6.47810753612226,0.705937956732162,0.408021197105242,0.474606634474817
YDR168W,0.0685512530964456,6.73433713945933,0.702859116388123,0.409032630747012,0.475692118389793
YOL051W,-0.0625957742291377,7.06234768705334,0.701362577021174,0.409525629411784,0.476174378815002
YPL236C,0.0449663675459428,5.0192183102642,0.700702449358533,0.409743541916745,0.476336660583903
YDR164C,0.0631283293968114,5.95181927984042,0.696994738591749,0.410969676987749,0.477670739071977
YJL001W,0.0714865556696088,8.12659875930194,0.696580370710181,0.411107058662693,0.477739089577441
YAR029W,-0.15942712836454,1.61114117530311,0.695504083393951,0.411472069844156,0.47799175001659
YFR056C,-0.202060848590681,0.723337752463521,0.69557525766086,0.411481713747834,0.47799175001659
YBL021C,-0.0634034002215657,5.42220109844843,0.694183625160904,0.411903164870364,0.478389922141703
YJR021C,0.0698943835473692,6.10997399254973,0.693135110472603,0.412252127746524,0.478703769423007
YNL051W,-0.0592069293992248,5.0977567496745,0.689318566069708,0.413526375152258,0.480091724446386
YDR170W-A,0.0562670071428325,5.39146234458868,0.686513470705748,0.414466572070998,0.481033790218006
YMR274C,-0.0625519321135635,4.55080928858569,0.686426358961373,0.414496057064495,0.481033790218006
YFR004W,0.0434563282203295,8.30184759816532,0.685250779176869,0.414890844939968,0.481400064357825
YDL220C,-0.0712283420011627,4.65055645097667,0.684738539939953,0.415063441139367,0.481508437727027
YIL164C,-0.0876939190219158,4.98178429853235,0.684256901208048,0.415225471697968,0.481604515056018
YOR236W,0.0563240348346336,5.10195794475975,0.683659680656664,0.41542661348638,0.481745910737591
YJL202C,0.111424137355539,1.58512307514009,0.682147296249666,0.415945411218853,0.48225554923925
YHL010C,0.0534460211678237,5.5133009950069,0.680857793487811,0.416372301758533,0.482658454660034
YLR128W,0.0666370839781982,4.58630619809031,0.6772769325507,0.417586077202229,0.48397318898009
YER188C-A,0.174686194257676,1.07156423546561,0.676375094863182,0.417915732458851,0.484261099252762
YLL019C,0.0551231599981077,6.37703143197265,0.676076629004265,0.417993790933963,0.484261099252762
YOR138C,-0.0393431505509367,7.03970539718665,0.670893342494678,0.419762628651761,0.4862177142699
YOL089C,0.0700193565340362,5.23452742933805,0.665381036505755,0.421656465872839,0.488318345239402
YER045C,-0.047122320027018,6.15988377821328,0.662650330686646,0.42259938990524,0.489317137806867
YEL062W,0.0526346709015778,4.82703437872668,0.661959402875057,0.42283869324322,0.489501000555746
snR39,-0.177175190039128,1.04090525276121,0.660912301375116,0.423221793498809,0.489851228721256
YGR057C,0.059750966679868,4.44504704298557,0.660561913232313,0.423323066848827,0.489875189653762
YPR108W,-0.0358364392885895,7.74431825154778,0.658860190479343,0.423913634946081,0.490465252230671
YGR240C-A,0.108404042072463,2.4601313040555,0.657264931876969,0.424471197335911,0.491016910160263
YJR009C,-0.0815873932115641,13.4957230655241,0.65385535933085,0.425658773142432,0.492297002226743
YPL135W,0.0579320476237306,6.6508674373328,0.652973842425655,0.425967304414356,0.492560138995679
YHR218W,-0.080701861977714,4.16103250873226,0.65057695632473,0.426808299014768,0.49343876364514
YER145C-A,-0.113011884119542,1.17126750068139,0.649633592972906,0.427155656053964,0.49374646175059
YBR042C,-0.0401664648531432,5.9424211114833,0.648497029094436,0.427539531680831,0.494096246458745
YFL018C,0.0502178916653334,8.570474229484,0.646183227480578,0.428355636718014,0.494945319506941
YDR262W,-0.0437747952177563,6.57831567747633,0.645823827933099,0.428482624339454,0.494997977576265
YPL059W,-0.0378920304700329,6.02722140311402,0.64178733795879,0.429912828988555,0.496555851111401
YAL068C,0.165414407550413,0.752466164739238,0.638790552903667,0.431023073276644,0.497743643973788
YFR050C,-0.0343354237682636,7.98724639389681,0.637356835728356,0.431491191263467,0.498189601762605
YLR206W,-0.0744176832593744,8.24357155504111,0.636936944948924,0.431641245912521,0.498268231469171
YPL014W,0.0779139023223511,5.87342818698135,0.635774069350689,0.432057263930011,0.498653789805328
YER148W,0.0592328140353838,6.15349519330331,0.633240737488631,0.432965675004384,0.499607383569303
YGR142W,0.110082534871562,4.840582728678,0.631093824725024,0.433738050661952,0.500403671351929
YIL125W,0.0502274566512797,7.56078724208605,0.627295771439686,0.435109224837984,0.501890359896593
YKL159C,0.0764561419130802,5.08753965365145,0.626447006007237,0.435416752359154,0.502149820626642
YJL093C,-0.0417395719899096,6.56167588056111,0.625599165661839,0.435724017230094,0.502382108075235
YDR002W,-0.0422239514837305,8.99044373734232,0.625435400272541,0.435783427300788,0.502382108075235
snR83,-0.162948338014655,2.92420722495879,0.622962026660939,0.436683606822367,0.50326218556308
YOL102C,0.0403250570091679,5.0685215235167,0.622879835147309,0.436712383393225,0.50326218556308
YHR138C,0.100552286192545,6.2873522728368,0.622514135708059,0.436845421175699,0.503320098682632
YHR063W-A,-0.127348878111495,3.08913797289306,0.620737750259211,0.437494257997294,0.503972165332237
YFL056C,0.057886094848225,3.94881701366389,0.61977145550456,0.437846632753044,0.504282539711784
YJR082C,-0.0578057330815561,5.08373223773177,0.619295961231769,0.4380201875492,0.504386882632412
YNL164C,0.0703984421426498,4.42839997142907,0.617064373380906,0.438837790878753,0.505232677247268
YBR176W,-0.053399331704182,4.81318497718168,0.615785269391401,0.439307328415156,0.505677500333992
YNL059C,0.032618705192987,7.12630488795802,0.61466519706445,0.439719035911863,0.506055600670856
YKL169C,-0.121619804456629,1.03924135911842,0.614299513636642,0.439873816283937,0.506137926382728
YER128W,0.0787741760199649,3.23885857727821,0.613660184955125,0.440090063703507,0.506290934213306
YDR030C,-0.0614336739977102,3.60075569925309,0.610970402174848,0.441082689502924,0.507336880850884
YJR111C,0.051926008272632,5.29357493850138,0.610454612969654,0.441272954459364,0.507459724439745
YOR071C,-0.0351517954424705,5.57406087916728,0.609537772639976,0.441612428586748,0.507754078254052
YBL071W-A,0.0990925335518522,3.52438082551954,0.606996337885226,0.442556323785453,0.50874313643705
YDR067C,0.0554995421125086,5.37761262700363,0.603446150662793,0.443878668902843,0.510166787699298
YER050C,0.0436999474950205,6.03428315777021,0.602544053528603,0.444215791725354,0.510391502651313
YDL141W,-0.0364480850566663,5.98494744655689,0.602473772238214,0.444242077636636,0.510391502651313
YER057C,0.0635216760992333,7.76910436660003,0.602029944706042,0.444408117697334,0.510485803060606
YOR211C,-0.0615794490983526,6.12573285322348,0.601095217767138,0.444758158646636,0.510791387338789
YLR033W,0.0479807213568704,6.2585359775737,0.599921600819555,0.445198270044138,0.511200279861824
YPR122W,-0.0503115067971957,6.09115125124716,0.599346078246727,0.445414348951078,0.511351820548065
YGR140W,0.0583090592148632,4.83901194056758,0.596930070219511,0.446323427023504,0.512298741986578
YPR109W,0.0448190087428295,5.62920640621957,0.593734675195123,0.447529926997868,0.513586628189323
YER180C,-0.0561415621695165,4.93113778342173,0.592465089743805,0.448010933353596,0.514041606867307
YOR043W,0.0379614766505962,7.45495627818653,0.591329538901075,0.448441566648396,0.514438627400424
YDR534C,0.0765118495254808,6.83467631921779,0.588918055415528,0.449358627910823,0.515393408356499
YDR289C,-0.0425312053820816,5.92354019053897,0.588168118519924,0.449644439946017,0.515623952257976
YBR268W,-0.0739287742927626,6.25398291334056,0.587027380120558,0.450079734013088,0.516025793475311
YOR184W,-0.0599436052567785,7.75840810296452,0.585547158103769,0.450645577866641,0.516577132999468
YLR230W,-0.0715928984129697,3.53205552681341,0.580899560900125,0.452430315310451,0.518525224710186
YAL051W,0.0375616682474179,5.87083686993602,0.577412205975789,0.453775851967081,0.519969313976602
YJL054W,-0.0308714501400771,6.7005103819122,0.576354253762149,0.45418550407352,0.520340656635952
YBR214W,-0.0727157920219024,8.27096978836142,0.573784640425812,0.455182993714611,0.521385192499027
YPL119C,0.0557655524530931,4.92905366986238,0.572176990189162,0.455809023335694,0.522003929531177
YOR251C,0.039361695691653,6.57758144654208,0.569521924803246,0.456845552910421,0.523092459829634
YIL031W,0.0523673978664503,5.86839495890256,0.567569559330253,0.457610316292447,0.523841010736361
YDR466W,-0.0436045273151331,6.30735921824803,0.567413250039561,0.457671619906505,0.523841010736361
YBR019C,0.057187600051591,3.96281297115206,0.567134793099761,0.45778129774364,0.523867925895225
YKL057C,-0.0523420886751486,6.3876743419188,0.56657225659593,0.458001750191453,0.524021573421911
YDR334W,-0.0376429109690225,7.07629909332968,0.565595428920535,0.458385684022315,0.524362174761181
YOR365C,-0.0848984994554766,3.40886064842795,0.565333893073186,0.458489299410576,0.524382042967701
YGL187C,0.0565882607095005,6.11003209261982,0.562960489784893,0.459423949018005,0.525352192971501
YDR462W,-0.0457299002625546,5.61292232992528,0.561580687748273,0.459969186656829,0.525787097766709
YJR102C,0.0638812547434944,4.89532387131525,0.561560673643154,0.45997723240479,0.525787097766709
YPL039W,-0.0519333128120924,5.07106090972853,0.554794760940464,0.46266606659313,0.528761218963577
YPR165W,0.0444222170745139,8.93654662484321,0.553671988726324,0.463114624478871,0.529174387677417
YJR076C,-0.0303478604627352,7.35321837699641,0.552559480842127,0.463559910785844,0.529583663580972
YDR264C,-0.0346700234060682,7.65398722047033,0.551670864679457,0.46391608492045,0.52989100062302
YGR116W,-0.0411603783653706,7.65965233349473,0.550563593491985,0.464360527663836,0.530299024830226
YDR125C,-0.0634550207918428,3.72009326094098,0.548903113357812,0.465028832052315,0.530962497441893
YKL218C,0.108123206066318,5.8070018599754,0.548468239070784,0.465203509599892,0.531062211484668
YMR219W,-0.0529730173958938,6.77368830409465,0.544264672982097,0.466902155355237,0.53290127737185
YGR093W,-0.042468019250264,5.53287516782011,0.543316900125953,0.467286589386797,0.533239951852802
YGR231C,-0.0326309300660441,7.85834389935516,0.542940439452303,0.467439389561401,0.533314221905296
YNR049C,0.0371909806207372,5.761628492229,0.541867536459102,0.46787543556716,0.533711566275484
YER112W,0.0689849744117288,6.63040155461844,0.540871071480929,0.468280967108695,0.534073959861351
YGR038W,-0.0485277787820868,5.463788517254,0.532356173985554,0.471770293358371,0.537952622584189
