genes,logFC,logCPM,F,PValue,FDR
YOR318C,1.29131821464919,3.07398252502825,283.286722500309,1.78570834427173e-20,4.07181481038975e-19
YLR136C,-1.46337022638708,5.46964170119146,282.597195313495,1.85623286157353e-20,4.21689182790923e-19
YER055C,-0.904902465646969,8.46613593967258,282.483394005428,1.8693913464095e-20,4.23105574737349e-19
YOR126C,0.773468812196293,5.07167879945195,280.181752934542,2.17825257937568e-20,4.91191937733017e-19
YDR119W-A,-2.17018051354485,3.56802662125853,280.138825063594,2.1952403912511e-20,4.9320272172557e-19
YGR082W,-0.541467334498274,6.684627419633,279.524091248599,2.27444579550892e-20,5.09125943456228e-19
YGR108W,-1.25765366085016,5.39290316028554,275.64885779774,2.94961561847999e-20,6.57850403085081e-19
YLR160C,0.867311350979415,8.94561243708692,273.539211114402,3.4005028031746e-20,7.55653550189089e-19
YBR025C,-0.613417293775952,9.31072251395796,273.457984465201,3.41929323970744e-20,7.57076122748268e-19
YNL333W,1.05463507072164,4.69302063384846,272.592061395707,3.62981684477461e-20,8.00787391278615e-19
YLR326W,0.689161783372161,4.83731124290792,272.09128266658,3.75473225029565e-20,8.25365783509235e-19
YBR069C,-1.21471856168375,7.5730207126872,271.225230622828,3.98080943933264e-20,8.71925680421568e-19
YHR143W,-1.07340506045275,8.85391932299935,268.911445749671,4.66549817643944e-20,1.01824497700791e-18
YLR158C,0.857688644368964,7.61140694349371,268.82461425384,4.69349835243759e-20,1.02071062034684e-18
YHL035C,-0.767159130238286,6.58481747817693,268.422490759624,4.82543844554404e-20,1.0456827780397e-18
YDL244W,1.66591810645302,3.05236101402246,267.608129631995,5.15344677153649e-20,1.11281672158514e-18
YOL156W,1.02984044039459,4.30449205433031,266.673096413907,5.45393114156089e-20,1.17355539458023e-18
YKR106W,0.956635448917579,3.32909240741908,266.162004792333,5.66543242596072e-20,1.21478798438758e-18
YGR223C,0.519449531066997,6.6409999560343,264.484558506152,6.34201674328467e-20,1.35510714399345e-18
YIL015W,-0.922437306671079,5.53559531367288,263.825735264444,6.642159107747e-20,1.41429387830808e-18
YPR120C,0.849667838089349,4.92544358030535,262.71576343876,7.18277987445324e-20,1.52409610461055e-18
YLR258W,-2.02859582782434,8.60302624228722,261.866315220304,7.62052016469061e-20,1.61138403897662e-18
YDR461W,-1.0458323390869,6.04923064960585,259.384025916086,9.08364618200948e-20,1.91414351097448e-18
YKR039W,1.90344303397093,6.92250506167594,257.009899295694,1.07597406369843e-19,2.25954553376671e-18
YDR089W,-1.69140044988669,5.66118158596143,256.933662947688,1.08220828657245e-19,2.26485439700145e-18
YIL046W,0.869511373931464,6.85661703742812,255.569329166523,1.19310350057336e-19,2.4884148436873e-18
YNL144C,-0.777487300676235,7.10494260540775,254.725996705381,1.2678326996419e-19,2.63528082568424e-18
YJR156C,1.4760899390923,3.59252555015346,251.14603001266,1.65060884685931e-19,3.41927819090076e-18
YBR085W,-1.08622823122853,4.63400576423991,250.921920413162,1.67263844880003e-19,3.45320728399222e-18
YER131W,-0.60172592206164,9.84151338496285,250.149897818126,1.7683224037007e-19,3.63845730943264e-18
YHR007C-A,1.76620490483327,2.64407379662249,249.733292646966,1.85564654345048e-19,3.80532081443823e-18
YML101C,0.982569297693803,5.68214865743517,248.456808710959,2.00312167361179e-19,4.09400553426143e-18
YDR059C,0.988407508752862,5.59984060501745,248.040066725157,2.06578606903494e-19,4.20800622262418e-18
YKR061W,-0.689963927032342,5.17183913267619,247.91259810023,2.08539817200053e-19,4.23384326548014e-18
YPR123C,-1.59432593449593,2.89406448238605,247.551172380718,2.15678717393179e-19,4.36428027148912e-18
YGL008C,-0.852228799765004,11.4347546760306,246.200565570014,2.36650275298925e-19,4.77283773053376e-18
YOR237W,0.792629297189084,4.25084624142486,245.632671843394,2.47196510115517e-19,4.96913774117081e-18
YLR157C,0.84378633182804,7.30327786642559,244.91100896644,2.60499617612275e-19,5.21938742042168e-18
YMR042W,1.18424605865275,5.41819761512867,244.487508331929,2.68989695862651e-19,5.37188245560999e-18
YDL227C,-2.10823015338159,3.56476055255608,243.657432280529,2.87458941826407e-19,5.72202473453151e-18
YHR110W,0.671079745093254,6.521670569946,243.351146730908,2.92752801128119e-19,5.808481713292e-18
YOR161C,-0.736066670097802,6.64284929512676,240.905882870533,3.51981776248183e-19,6.96103765259756e-18
YGR107W,2.17268680254759,1.38853147995849,243.613204409547,3.65954898961397e-19,7.2140335082358e-18
YDL035C,0.60473284000614,6.83295100959475,239.819310134376,3.82208433093623e-19,7.51021136538626e-18
YNL024C,-1.39114544170091,5.05556890179374,238.991089210909,4.07283730308121e-19,7.97727844843888e-18
YLR231C,0.659359435253323,5.88823437760092,238.91230280361,4.0954795721522e-19,7.99599861515083e-18
YMR201C,0.55658417312705,5.24327759724235,238.622811677738,4.18790609947657e-19,8.15041215729341e-18
YBR187W,-0.489238357155945,7.5632768019086,238.566607863647,4.20455434785294e-19,8.15683543483471e-18
YLR008C,-0.809439675157536,5.32855925851438,237.754418937394,4.47497818800329e-19,8.64345459941798e-18
YGR067C,1.50012033251493,4.42144936257175,237.745952773533,4.48367715270087e-19,8.64345459941798e-18
YDL137W,0.640290536048357,8.74085433252693,237.630973576302,4.51625771861093e-19,8.67888393661365e-18
YFL059W,1.0846092514849,4.79066378392303,237.114052331453,4.70212721988605e-19,9.00774277138672e-18
YLR092W,0.723429144181095,6.08113452442836,236.616073764236,4.88224077270962e-19,9.3235541756339e-18
YDR460W,0.46357015066159,5.85245493395581,236.099871319025,5.08002546140079e-19,9.67103912604991e-18
YDL024C,1.1944652544032,2.91429279191476,233.04930783566,6.47894514086061e-19,1.22959111042855e-17
YBR238C,-1.87455588855404,5.56357612418802,231.774027042291,7.10879207011481e-19,1.34494824583503e-17
YAR075W,-0.906849083575823,4.17455941184038,231.091040100872,7.50584316364418e-19,1.41568541892067e-17
YDR076W,0.838838403399375,4.42583570447621,230.456156203304,7.88777615742628e-19,1.48314461840099e-17
YPR007C,1.69124768419239,2.29251052362547,228.78878606428,9.23156662935683e-19,1.7304939776687e-17
YGR264C,-0.709429083869275,8.16599343200445,227.411170189888,1.00227974165905e-18,1.87306773739402e-17
YOL154W,0.95456193437106,4.96270294421916,225.855716005415,1.13519608719301e-18,2.11499490513308e-17
YPR075C,0.889680847490841,7.54650654654107,225.299664165255,1.18620394146813e-18,2.20331072532272e-17
YPR079W,0.474265552266223,6.02713136764488,224.980961953972,1.21695174746074e-18,2.25357337234321e-17
YKL221W,1.29741016311158,2.7189603038838,224.386098808438,1.2888170053801e-18,2.37944432624707e-17
YOR204W,-1.01547420099641,7.03777037351351,224.139224375888,1.30202712041912e-18,2.39659269062687e-17
YDR078C,1.00936391567604,4.34663390153555,223.264885014227,1.39877701956969e-18,2.56329392290895e-17
YGR197C,0.568573989474775,5.37921782773334,223.23341973444,1.40098211463196e-18,2.56329392290895e-17
YLL056C,0.844427329477454,4.44177601121676,222.810379152868,1.45086571576053e-18,2.64663892209332e-17
YNR056C,-0.791566951887922,4.54222415943555,222.581401825986,1.4775979104755e-18,2.68738119967731e-17
YJL219W,1.10834771892713,3.62536378334635,222.109609082108,1.53818674578746e-18,2.78927572804368e-17
YMR041C,0.659994481841786,5.26192185534176,221.491433625193,1.61339527549395e-18,2.91699956465786e-17
YDR092W,0.683621730296805,6.90078609513101,221.097174955507,1.66543617376852e-18,3.0022066247491e-17
YIL014C-A,1.16753308154468,3.3833187038069,220.496361728879,1.75560757972445e-18,3.15544644696944e-17
YOR328W,0.75975396325178,5.71911746569135,218.886092619626,1.9955178286587e-18,3.57613180379276e-17
YGL234W,-1.06601460706373,8.78746069697611,218.413225489136,2.07433775877102e-18,3.70651404790927e-17
YBR043C,0.47395969008484,6.42000807396982,218.376884361812,2.0805842794192e-18,3.7068368896591e-17
YOR383C,1.27901111557923,11.5783404459265,218.053158554542,2.13671474346688e-18,3.79577435968782e-17
YJL210W,0.807402448572432,6.26108085269284,217.527774334916,2.2313801747968e-18,3.9524534052705e-17
YKR077W,0.871649008814527,5.05183924895427,217.328450033392,2.26943080854312e-18,4.00823458699625e-17
YKL161C,0.855800069221583,5.22119436676862,215.505256208753,2.63933485057506e-18,4.64811967488882e-17
YAR008W,0.605703208324543,4.99153096593571,215.446751538002,2.6522967525795e-18,4.65752455603832e-17
YOL143C,-0.76047863040436,8.38655254550705,214.996613442616,2.75233193034296e-18,4.81934109636843e-17
YLR181C,0.514538893378829,6.43866711664893,214.928694882633,2.76800300840156e-18,4.83293325266912e-17
YDR191W,0.801384669864882,4.15531679927086,214.793775301735,2.80307810833175e-18,4.88023086040323e-17
YLR089C,-0.688985671076081,7.89886685627725,214.395722123511,2.89381895447184e-18,5.02389989510722e-17
YGR249W,-0.852413067074965,6.1288924548101,214.293588200297,2.91868878256819e-18,5.05272157231564e-17
YLR446W,-0.819563678655064,4.3261696792376,213.272420218897,3.18241205033222e-18,5.49370622587011e-17
YMR266W,-0.584731682726088,7.54539862712082,212.222346061712,3.47249631753174e-18,5.96381437725821e-17
YAL038W,-1.09161029809888,11.2313630359751,212.216290059748,3.47425612551779e-18,5.96381437725821e-17
YJR048W,-0.730772733748302,4.23473365577347,211.090926534106,3.82476495822661e-18,6.5470976637879e-17
YMR244C-A,1.31832082583177,2.69342084947167,211.079042109705,3.86171140366868e-18,6.59187664464227e-17
YOR003W,0.65524652660892,5.41431472142974,210.465213042004,4.02951379967049e-18,6.85915287737782e-17
YFL060C,0.932563941179569,3.93425093136214,210.255049136452,4.1084085684396e-18,6.97402354492623e-17
YBR018C,0.946758047378564,3.04238145387264,210.106266829743,4.17320879910291e-18,7.06439860701326e-17
YGR161W-C,1.2115208065426,6.06558815572947,209.382854366339,4.41718888765864e-18,7.45675173825469e-17
YER044C,-0.760136097740161,6.43127922416687,208.90066039151,4.60222270318819e-18,7.73035928025282e-17
YJL213W,-0.740971349727128,5.45298456561028,208.896039739483,4.60456681068897e-18,7.73035928025282e-17
YGL027C,0.609566268504475,7.76220071785916,206.92352898513,5.45182116312574e-18,9.12769291174284e-17
YJR070C,-1.32447250638138,7.54233403766922,206.713055539769,5.55149337902106e-18,9.26917378120155e-17
YMR252C,0.623869141655236,5.3744843253153,206.468795061049,5.67110675233335e-18,9.44308810994798e-17
YPL015C,0.580054037257686,7.02232224328042,206.042509350702,5.88193818389642e-18,9.76753376135625e-17
YER060W-A,-0.810893757568692,4.89535569398515,205.926754495149,5.94387641846532e-18,9.84363923936087e-17
YAL003W,-0.866385218878424,10.0089468628437,205.887689622663,5.9610656888176e-18,9.84542497955794e-17
YDL022W,-1.19704307135055,8.7144580429295,205.499843985381,6.16435519392581e-18,1.01537397816929e-16
YML008C,-0.579697952241623,8.80575848495966,205.202966468272,6.32485524008965e-18,1.03901049387602e-16
YNL097C-B,1.05202660535154,2.53439619045204,204.774520253673,6.62741777802924e-18,1.0857949072798e-16
YHR219W,0.765695778856517,6.68967702766839,204.111936565093,6.95339532284455e-18,1.13615504860703e-16
YDR480W,0.577440684379695,5.25065986806708,203.870510182342,7.1030542012482e-18,1.15751371263541e-16
YFL054C,1.44819076903213,6.78909381183159,202.707113485286,7.86036361473469e-18,1.27751813961818e-16
YMR199W,-0.787094039641594,6.53713501581291,202.660229554934,7.89263173269249e-18,1.27936001375289e-16
YKR097W,1.0889788750861,4.16142755577981,202.376295296441,8.10339978879246e-18,1.31004963252145e-16
YIL046W-A,2.20377725948603,0.894307283295021,204.146459856754,8.60158030057061e-18,1.38691971548251e-16
YMR323W,1.73170264327641,1.15539282199783,203.539923760939,8.88104115820755e-18,1.42821164520543e-16
YIL070C,-0.645705702724134,5.49114393865387,201.272122842688,8.9161285891184e-18,1.43009086110505e-16
YLR432W,-0.635671718995209,8.67935854243446,200.482987793622,9.55779295083252e-18,1.52899666812925e-16
YPR134W,0.532754180330985,5.369076279647,199.928889802151,1.00401341230327e-17,1.60196500328598e-16
YIL051C,-0.436277910331301,8.94777390428863,199.772524343801,1.01777047207968e-17,1.61968629033306e-16
YPL222W,1.00507073772818,5.41700274963767,199.265175260356,1.06496424098002e-17,1.69038869522828e-16
YMR291W,-0.774195108465289,7.77484876984126,198.749894343453,1.11449060615617e-17,1.76441764098973e-16
YPL027W,1.71283069769773,1.75693761717683,199.084838784756,1.1576244739363e-17,1.8279698088436e-16
YGL168W,0.725885818883983,5.02459564129457,197.595377923093,1.23587369607534e-17,1.94650107131867e-16
YDR072C,-0.662814421506121,7.83681560482994,197.367385495267,1.26079402005344e-17,1.98064582430503e-16
YLR180W,-0.880579865627188,9.07407239610165,197.213938490902,1.27822718320843e-17,2.00288367091967e-16
YER130C,-0.539540746439371,6.04733842778099,197.144221783666,1.28626522011785e-17,2.0103239795755e-16
YDL229W,-1.0161416682864,10.4007266420205,196.738987636066,1.33381083644778e-17,2.07931582181948e-16
YLR191W,0.477733913330675,5.45228278715969,196.079552867857,1.41542215403673e-17,2.20092742578078e-16
YOR227W,0.814371362281271,7.42770510766392,195.597073924983,1.47806706178693e-17,2.29250452146699e-16
YML133C,0.556890324204611,6.45176053067275,195.469196251879,1.49522705728914e-17,2.31324874609973e-16
YKL043W,-1.14191725885969,7.38421235216647,194.671929383352,1.60688096518846e-17,2.47970948946129e-16
YGR230W,0.857744181357167,4.15006639238522,194.243541710687,1.67262368368689e-17,2.57466078866766e-16
YFR026C,0.93971671197866,3.19651810528313,194.12744700456,1.69446063277201e-17,2.60172083589692e-16
YFL020C,1.28328466322156,2.04560728868245,194.130685934616,1.72701625732773e-17,2.64398915620311e-16
YCL025C,-1.64014486529698,7.40263120971197,193.85348955634,1.73064255028841e-17,2.64398915620311e-16
YOR212W,-0.654097464089226,7.33790620293636,193.649756272068,1.76296899000091e-17,2.68665922640787e-16
YBL085W,0.549982595701138,7.75300912762395,193.169146292627,1.84176739502832e-17,2.79716665875332e-16
YIR032C,1.11058598248184,2.89902862869061,193.218289633459,1.84463780637798e-17,2.79716665875332e-16
YNL141W,-1.4740794863904,6.56190701306676,192.595983665974,1.94062415867809e-17,2.93543421625788e-16
YAR035W,1.21918728644922,5.23867084128214,192.171915772967,2.01818955156778e-17,3.04522379003228e-16
YPL232W,0.660709450652723,8.20562442309884,192.046217397899,2.04059930209434e-17,3.07145377711786e-16
YCL026C-B,1.10821219626645,4.74501520769509,191.945229318914,2.06091886850166e-17,3.09441651238664e-16
YGL062W,0.803251989706979,8.00160215689194,191.804723144125,2.08622494716166e-17,3.12473545394727e-16
YGR225W,1.23033985698704,2.81157320107963,191.634936747795,2.1344009411333e-17,3.18907680960039e-16
YLR260W,0.534060228322119,5.9762339495199,191.240736120275,2.19711996151949e-17,3.27478050849893e-16
YDL090C,0.470476832585091,5.56305782759212,190.875666860033,2.27217656013763e-17,3.37227137916488e-16
YOL047C,1.1628292376144,4.52505935441098,190.878269815547,2.27356538736038e-17,3.37227137916488e-16
YPL036W,-0.59700821946605,5.6004263321797,190.558061203208,2.33944995441415e-17,3.46159289865009e-16
YPL273W,-0.399150799823561,7.46912017205355,190.518668976374,2.34784843751277e-17,3.46562845450254e-16
YLR250W,0.639743780723463,7.25764828588766,190.451477842631,2.36243340479309e-17,3.47339421774593e-16
YIL013C,-0.485350049359697,5.15803941058861,190.44463692715,2.36447716344675e-17,3.47339421774593e-16
YBR183W,0.681810020275367,6.18232623628759,190.169597726975,2.42472502608318e-17,3.55335602743269e-16
YDR518W,0.44669425586152,6.53303066684789,189.968572582235,2.4700655162408e-17,3.6111412367817e-16
YBR148W,0.956748785080235,3.14239902732365,189.663942013239,2.55069158732373e-17,3.72011367306332e-16
YOR344C,-1.28627011120939,6.11916230457448,189.470271571325,2.58654897386099e-17,3.76342875696774e-16
YBR296C,-2.97742991611318,6.05797408945167,188.956902356596,2.71396932386263e-17,3.93944573352126e-16
YBR077C,0.722565824972483,5.95465059221616,188.598506052124,2.80438036916058e-17,4.06103517439343e-16
YGR211W,-1.28568444646461,6.56137391672483,187.228509653764,3.18600759629753e-17,4.60276416571494e-16
YGR246C,0.529594519639214,6.39871181068003,186.269618377083,3.48532135776958e-17,5.02330160786083e-16
YOL112W,0.492230784408417,6.17809525752424,186.076113032572,3.54923511206631e-17,5.10338253407935e-16
YHR176W,0.85312429655493,4.79763212735433,186.051892577346,3.55907011379798e-17,5.10551114211725e-16
YDR018C,1.29736298516291,3.86804496749218,185.856572800325,3.63073494226123e-17,5.19611738458042e-16
YNL221C,-0.687378560885099,6.4534120711108,184.734785685185,4.02719586986504e-17,5.75004531793114e-16
YOL086W-A,0.94364334065725,5.42544062214801,184.19217752331,4.24048568477806e-17,6.04046806985518e-16
YOL070C,0.50801289477596,6.84202230571973,183.431269609049,4.55657327675555e-17,6.47563239401237e-16
YLR050C,0.999120918334421,6.31583800308213,183.027894759702,4.7349308528463e-17,6.71349476606583e-16
YPL153C,0.75280588636257,4.91477161006431,182.800104755197,4.84079916653429e-17,6.8477138209933e-16
YIL117C,0.803349509877148,7.38678122312748,182.746868567242,4.86321367590366e-17,6.86353320402939e-16
YML001W,0.438911199368423,7.21697170568918,182.541473956148,4.95940318420365e-17,6.9831596448545e-16
YKR053C,-0.754654289701921,5.87387444234926,181.984265209855,5.23066169802445e-17,7.34817784750055e-16
YOR050C,0.986305814114756,4.60585342160174,181.92761240777,5.26304577109766e-17,7.37671392366463e-16
YMR012W,-0.57417168022925,8.21225492796456,180.606036961209,5.96987066101248e-17,8.34825620353485e-16
YDR506C,0.663687311492795,5.21098851684981,180.412113004187,6.08430743367199e-17,8.48885907013003e-16
YML055W,0.909167193852025,5.68579570518364,180.083651687922,6.2789392196355e-17,8.74045502760649e-16
YKR069W,0.912767695311643,5.84847164298805,179.36187800928,6.73205430850116e-17,9.34990542710241e-16
YBL049W,0.73956855200314,3.85926468680017,178.765158873515,7.14335281901894e-17,9.89864604921196e-16
YDR383C,0.641399580207046,5.03933700974337,178.346502344185,7.43097907717545e-17,1.02739170001401e-15
YGR144W,1.04743389217407,3.45940197145634,178.268475961245,7.50546482485782e-17,1.03534752922587e-15
