,locus_name,BF,FC,BF_k1_1,BF_k1_2
307,YBL109W,-5.5401974926427355,1.0137900763658756,-5.9550869230483645,-5.824373347343368
308,YBL111C,-5.359938789920728,-0.06672649829980996,-4.645729612373228,-5.126044052272039
309,YBL112C,-5.120060251834782,-0.3372866148122815,-5.439463396776597,-5.447392721877996
310,YBL113C,-4.125718237587986,-0.09801345264354829,-4.876754942205387,4.264297209368913
311,YBL113W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
312,YBR001C,-4.736923691406449,0.06785267740172697,-4.7606553970870085,-1.9675338333613812
313,YBR002C,-3.2398421323028157,-0.1724531927128902,-4.668075810428316,-5.001871450213155
314,YBR003W,-4.687600826225859,0.06942237046678841,-4.497126681177733,-1.8859336377935367
315,YBR004C,-4.377480920186576,-0.11359634116620747,-4.946060629476273,8.068221596939235
316,YBR005W,-4.904187998366876,-0.044073418239447104,6.1480759567865215,9.998741407771943
317,YBR006W,-5.21576996978294,-0.03267144562153215,-3.085165679903861,-4.988359298323802
318,YBR007C,-5.032061342586435,0.06818916341167763,-5.061080024322997,0.3940497546266886
319,YBR008C,-5.258129043537548,-0.04199988240498417,-3.197384361822489,-2.877265806374165
320,YBR009C,-4.4153890311181,0.02035626958650423,5.895809973305851,-2.6206311515637055
321,YBR010W,-2.3940351762425744,0.06233913306000586,3.3782648110785085,68.36631088109698
322,YBR011C,20.016855356516523,-0.14852378574557767,21.12527990711603,-4.1432058141193675
323,YBR012C,-5.588764640796524,0.13408458271372256,-5.266690956989811,-3.337767216720394
324,YBR012W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
325,YBR012W-B,1.5450241326813712,0.16025200201674045,-4.750455251300551,-1.6223656722847937
326,YBR013C,-4.277907488492681,0.3670670240356622,-5.402845591350548,-1.1532513207712483
327,YBR014C,-5.137923045476987,0.059021257245660014,-5.055048147171075,-2.995258029952357
328,YBR015C,-3.3411580779542898,-0.08145908370199494,-3.763678734870392,-3.9282572496590866
329,YBR016W,-4.990674985863454,0.014614522384581982,-4.515587828977696,-1.275214911365935
330,YBR017C,-5.033814806308614,-0.004540849499104554,-2.350953146221692,-1.54009392351227
331,YBR018C,-5.777869198089698,0.013789559109782336,-5.533050161162244,-5.318512898852627
332,YBR019C,-5.359317397251164,0.11776943629349455,-5.286773381814718,-4.784982292365697
333,YBR020W,-5.483825720904705,-0.04624883404259146,-5.108756134214323,-2.6418338693256413
334,YBR021W,-5.4059666819655785,-0.035213240311051365,-4.926803805253528,-4.063201449669607
335,YBR022W,-3.8202475032312266,0.23740671221555498,-3.3626138763570155,-4.579740590679534
336,YBR023C,-4.828583730812447,0.03308835532468585,-3.747267684575099,1.6697947523804244
337,YBR024W,-5.248441012805384,0.06306415100165699,-5.16505027186574,-1.520626025103829
338,YBR025C,-4.680786733354682,-0.0042840772020253486,-4.432043183013395,-0.4321568445252095
339,YBR026C,-4.110737147597263,0.11119188844560338,-4.92585294892215,-4.491486866430519
340,YBR027C,-5.90327892293214,-0.1788559450631091,-5.205171367757599,-5.40548410280114
341,YBR028C,-4.4723923925295965,-0.10763645486445829,-5.010799197112725,-2.4415708418127697
342,YBR029C,-2.6375801769956455,-0.14861617015742015,-3.8458421702799654,0.8192554983218858
343,YBR030W,-4.9822392665067605,-0.07416922827955102,-4.280587333363191,-3.469358808486706
344,YBR031W,-4.376937962001027,-0.002519543974572107,0.3238567546051605,-0.17508375259779202
345,YBR032W,-4.227135138515915,-0.24858307545055033,-4.724580362173238,2.0007285106940222
346,YBR033W,-5.14914844386778,-0.1002040422503488,-4.80981862997245,-3.2636783590519656
347,YBR034C,2.6289784768100724,-0.18231710701046644,-4.323922398724418,5.511084312111198
348,YBR035C,-5.10396272591631,-0.005016310030818035,-4.349815362729113,-1.5422175048095135
349,YBR036C,-4.728229215910411,-0.02182464855514948,4.55630210830514,-0.9177186743629687
350,YBR037C,-5.118002162037392,-0.056334083883967254,-4.573300925397146,-5.066093748097397
351,YBR038W,-3.471169033665923,-0.15083073987475432,-4.900798198457681,2.3892808816426956
352,YBR039W,-4.424125959602185,-0.057718062505765715,-1.0119738856370957,-3.137573492416212
353,YBR040W,-6.366715563651575,-0.4716374614674756,-6.095886509023905,-5.692217320327831
354,YBR041W,-4.389700520962703,0.07225960280021876,-1.9535423445251228,0.37615241615975753
355,YBR042C,-5.035196521639724,-0.05347695135175703,-4.898847114781842,-2.399227215509758
356,YBR043C,-4.906712838059075,-0.06379233799177976,-4.7134169800910515,-4.822979418670787
357,YBR044C,-4.992342974118235,-0.05911459582445806,-4.539385621535381,1.230462951642648
358,YBR045C,-5.616614862280502,0.06625747770763162,-5.448633164536991,-5.097599055365423
359,YBR046C,-4.98616772105927,-0.06216293513313678,-3.259393726518333,-5.008312616881705
360,YBR047W,-5.021077667367831,0.23109887544445773,-5.415641594983295,-5.228078352958918
361,YBR048W,-1.2203560794715465,-0.04772104307935025,-1.4637878226417176,45.45401103162117
362,YBR049C,-5.172271602790555,0.00652200831898312,-4.0629073850694715,-4.364300904685268
363,YBR050C,-4.39113271393204,-0.18666509959076047,-5.183450885328782,-5.191704716929063
364,YBR051W,-6.029242918128286,-0.19266162664255412,-5.737680675721854,-5.570192896651513
365,YBR052C,-3.7621688386956444,0.07209273918444793,-3.597474309468424,-4.570154233559446
366,YBR053C,-4.9687813327780574,0.0565716840540546,-4.440913120074209,1.0986865923059472
367,YBR054W,-5.0686957085607185,0.06135815449052659,-3.308109779301016,16.464222539864316
368,YBR055C,-4.744594169767615,0.09809243040360437,-4.712440418993129,-2.7492938172008237
369,YBR056C-B,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
370,YBR056W,-1.8188748461014859,0.1548315565013785,-4.506649229385908,-4.503136005179755
371,YBR056W-A,-6.0582065986536575,-0.14375196228087692,-5.831036873787658,-3.987177267988361
372,YBR057C,-4.937580716300163,-0.05235485958879896,-4.561663674778862,2.0888127465654494
373,YBR058C,-4.686919533425599,0.06995637076682984,-4.865483829194537,-4.4573051700687545
374,YBR058C-A,-4.950944735735794,-0.06522573500065824,-4.517519433462374,-3.644574482450558
375,YBR059C,-4.948670860506474,0.01059344394584264,-3.9754156790129294,-3.6374371967933916
376,YBR060C,-5.275257322828624,-0.00022356300208318207,-4.92323665410387,-1.3915608391307996
377,YBR061C,-5.34818257386353,0.030421104243377215,-4.689848867258794,-3.811443374773378
378,YBR062C,-5.300055666305373,-0.02556017772911937,-5.041593908664351,-4.939290076803814
379,YBR063C,-5.527119614633317,0.0016148019907133665,-4.838667881574854,-1.7088279580961006
380,YBR064W,-6.75173531051407,-0.9862105728705891,-6.618015055435526,-6.5753618022697555
381,YBR065C,-5.309514761533698,-0.13603599496943672,-4.580865187158796,-4.741998706682343
382,YBR066C,-5.182129005413448,-0.058912234696219846,-2.0827857295040793,-3.4590982577931704
383,YBR067C,-0.42682195354184227,-0.06583542981068191,3.1425075132941487,4.652874935623558
384,YBR068C,-3.6539988322379044,0.04234016073623987,0.526725055985299,8.684185610070859
385,YBR069C,-3.6803391769616116,-0.06329325376497452,1.696690221694792,0.4463527483818128
386,YBR070C,-3.8028767241889123,0.2575748332379593,-5.1127561958267025,-3.466984961647728
387,YBR071W,-5.1114918927764075,0.05447110834208577,-5.022376858231931,-4.962754561633386
388,YBR072C-A,-6.366715563651575,-0.4716374614674756,-5.983674524003253,-6.155938263897389
389,YBR072W,-5.32355575081288,0.14076398341591478,-4.466482095299389,-5.201760205453047
390,YBR073W,-5.124641524622398,0.004765033466505689,-4.873627399512752,-0.8023791412745173
391,YBR074W,-5.048019653767272,-0.036614906359466,-4.144959355499452,-0.9785299005435479
392,YBR076C-A,-5.246307387752432,-0.13396605040262835,-4.642687467490086,-5.257372202538741
393,YBR076W,-5.586325121255913,-0.10103170225772043,-4.62619055343787,-2.2549108841814887
394,YBR077C,-3.5892462214636387,0.18827427307890646,-4.364905128486343,-4.823837409090812
395,YBR078W,-1.8823553427345154,0.04513944583629071,-4.108565496056846,-4.314093651868458
396,YBR079C,1.2554538543662503,-0.09891191803636087,-3.730772957887206,5.561473310311595
397,YBR080C,-4.702860449235724,0.047353977429742275,-4.524322505382538,-2.4400715847710024
398,YBR081C,-4.410820183595279,0.09349564096588159,-4.030435547516247,-0.25511129146069284
399,YBR082C,-3.4821513110422377,-0.05276363787958422,-4.599785746181549,-2.3507499996137953
400,YBR083W,-5.217245211117597,0.0011043034054411514,-4.470066292359188,-0.5007659598030344
401,YBR084C-A,-4.257997528931718,-0.01578591745648644,18.12718268474367,-4.219931940711909
402,YBR084W,-4.399722325370407,0.04029443682011696,3.778275741806141,4.78559693526902
403,YBR085C-A,-5.027639139074156,0.023476600660008073,-0.17058914603211728,-3.2655976094582613
404,YBR085W,-5.227560174116546,-0.06344561713604292,-4.983828192542794,-3.0881794019937847
405,YBR086C,-4.553516428653146,-0.029586404506568506,-0.008047060956818806,3.221826391416781
406,YBR087W,-5.197761567568924,-0.03512190764420041,-4.17928744995506,-3.433282459860043
407,YBR088C,-5.4366974940044015,0.14372107252786884,-4.943757321900972,-4.968243804174365
408,YBR089C-A,-4.952390337636722,0.053932762311185926,-0.5938774578102933,-4.88555078068188
409,YBR089W,-6.4444737696656444,1.5987521207195408,-6.618015055435526,-5.986598842289195
410,YBR090C,-5.933447439967078,-0.1522207552923566,-5.505885995496697,-5.806772214848308
411,YBR091C,-3.755697398387142,-0.2812486387426587,-5.16966017453432,-4.343022826398055
412,YBR092C,-3.1781389403687896,-0.0757840719748566,-3.8380510956638805,-1.956821682535996
413,YBR093C,-1.7251246700693164,-0.11108989504464475,-3.380665857598701,3.7979474210287028
414,YBR094W,-4.578454815218516,0.10634674016016987,-5.012227753103513,-3.7558654112645344
415,YBR095C,-5.015821780359782,0.07973806203832962,-4.8329337189446,-2.8589458730028894
416,YBR096W,-4.266246118623414,0.11489883464951697,-4.87851199760567,-2.914854367969741
417,YBR097W,-5.344932228137177,0.001496268892060659,-4.861831286706877,-3.337494300956378
418,YBR098W,-4.632111457443598,-0.2009934104833906,-4.778342560905643,-4.764743729851365
419,YBR099C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
420,YBR101C,-3.282485641077343,-0.12797958812564608,-3.5954646911467165,6.096488988329653
421,YBR102C,-5.191062123651444,0.05086503690846465,-4.414804280036695,-1.9799489443847498
422,YBR103C-A,-6.271886006766066,-0.7935656208490063,-5.52598401266054,-5.986598842289195
423,YBR103W,-4.718800484922927,-0.09131259092726747,-4.871123190937305,-4.522729139902936
424,YBR104W,-4.959424771870254,-0.07063503836736308,-4.827692088633604,-4.019182975330209
425,YBR105C,-4.551347986972801,-0.08128641806196528,-4.806353624853789,5.31618882425924
426,YBR106W,8.414525608419813,-0.12317412137354296,1.0874442321344118,-4.45863598064316
427,YBR107C,-5.410722452065651,-0.0028618273749564387,-4.8291858643215795,-5.098165945128685
428,YBR108W,-4.961015956457024,-0.03744716651819556,10.329667180264313,-4.861231301733116
429,YBR109C,-4.7914593434578325,-0.023922892683393614,-3.406980355183039,-3.7274375443974557
430,YBR109W-A,-4.635891585397624,0.6749892156835685,-5.725474192660175,-4.867202657491102
431,YBR110W,-5.0473545396972135,-0.03960567430034736,-4.948514328056032,-2.7250847224924755
432,YBR111C,-3.6384152463344925,0.08671702388469552,-4.1649214882295675,-4.336885716313413
433,YBR111W-A,-3.1312237549877744,0.2931786270103883,-3.865462213467217,-5.141324487600435
434,YBR112C,-2.4985592734920368,0.0831219191917932,1.752067135359172,-3.248737359954681
435,YBR113W,-5.525204596582841,0.35774482643695593,-5.488607933521418,-5.650834740445543
436,YBR114W,-5.1051285263856485,-0.035917485420958586,-3.021247962794385,-3.6959800290984433
437,YBR115C,-5.003433765473754,-0.011494789712353418,0.5849067078458493,-4.693384799930657
438,YBR116C,-5.8241861835265505,1.1512934041790996,-5.350451634712751,-5.748822714158819
439,YBR117C,-5.436845639401107,-0.07627534945773298,-4.860041453199206,-4.56336310154217
440,YBR118W,85.78029528065656,-0.06719958971164773,7.207930309091858,80.59080149722485
441,YBR119W,-5.298625828959152,0.040543579870076625,-4.66827863346161,-0.347523518862692
442,YBR120C,-5.191081123952192,0.1196603020897651,-4.930688247188399,-3.622923316173416
443,YBR121C,-2.2274901626839045,0.059304269503756245,-3.316261736672967,-0.517655906983772
444,YBR121C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
445,YBR122C,-4.373722018726574,0.12098503984793099,-5.040055356722671,-2.2826055439388377
446,YBR123C,-5.245522240447265,-0.017840096290883456,-5.0167842594909375,-1.3179462965314226
447,YBR124W,-6.444463860090579,1.0137896206118981,-6.332286977713498,-5.986598842289195
448,YBR125C,-5.07966447346157,0.041919647086235225,-4.972194345929345,-2.6321329862102063
449,YBR126C,-0.20124209954972125,-0.06193241321200917,40.67858192350716,8.488167098312214
450,YBR126W-A,-5.160916360382661,0.027559444481368444,1.5470107901491768,10.491985552329883
451,YBR126W-B,-4.93579999465334,-0.27650925720189373,-5.330082224690035,-5.4821291674838815
452,YBR127C,3.9615515491408138,0.10890872167709197,-2.024614600289652,-4.28144129204365
453,YBR128C,-5.496031213828096,-0.05997539925757244,-4.775761186258629,-4.967504151458523
454,YBR129C,-5.003340550101828,0.07920824095707286,-4.958849863928304,-1.8437247414841473
455,YBR130C,-5.176145023774413,-0.004973950801117304,-3.7707063805087317,4.972326823843723
456,YBR131C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
457,YBR131W,-4.97566275505284,-0.17132464727518537,-4.807824517345768,-5.150535239320174
458,YBR132C,-4.920344699608932,0.0713707442906459,-2.381540239364394,2.7041749627055287
459,YBR133C,-4.8905200258912105,-0.06260515984688324,-4.878650073360698,-2.147037207346112
460,YBR134W,-5.849612481719348,-0.7517456969961394,-5.751033393176749,-6.149186396688084
461,YBR135W,-3.539372735850877,-0.16271715874804218,-5.020658677084575,-5.021154872268351
462,YBR136W,-5.270151652094746,-0.038556565522361745,-5.105499245809477,-1.6272257045937746
463,YBR137W,-4.284788367162129,0.199783823858621,-5.224682249816437,-3.5563906373730285
464,YBR138C,-5.142778191809448,0.10894914873586044,-5.132709287882382,-2.565952615438678
465,YBR139W,-4.426599156787582,0.06081027463834863,-4.775813456500162,-4.050544977877606
466,YBR140C,0.9114689150156818,0.19771535246652747,-4.808388837926674,-0.845231129166416
467,YBR141C,-5.53288444566454,0.04226523064557566,-4.50703741536686,-4.023273294842634
468,YBR141W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
469,YBR142W,-5.203498545298234,0.011864119219853551,-3.6470224602313177,2.773763538309728
470,YBR143C,-3.558677015525048,-0.052643373424290714,-4.217224643771994,7.34147945602609
471,YBR144C,-6.178127286021464,0.19436187422940296,-5.638821348657444,-4.365156968616922
472,YBR145W,-2.31834985972133,-0.11362062438789067,-0.8017563701771404,7.694928156550775
473,YBR146W,-5.131183840712165,0.007701463926259009,-4.770768663092285,-2.8376951238267325
474,YBR147W,-5.600455210038058,0.013789644388759017,-5.484831494317879,-5.310069679036612
475,YBR148W,-5.623992389138171,0.1393211561549898,-5.183184680502054,-4.406338435884368
476,YBR149W,-3.9030308040382327,0.05170298421898336,1.944386807575814,-4.6029867532522815
477,YBR150C,-4.773730069640231,0.08100784065549438,-3.304036039751301,-3.1592819702272186
478,YBR151W,-4.958587930286348,-0.018698070756847606,-3.974511268580212,-3.966679507693417
479,YBR152W,-5.458993052633962,-0.05756804753807707,-5.268581473971269,-5.027754991725381
480,YBR153W,-3.678395425486299,-0.19364357304961582,-5.082079310731385,-4.999555374383979
481,YBR154C,-4.534573905386272,0.07170731903556139,-3.502110673973743,25.869348151665253
482,YBR155W,-4.703746215299758,-0.0812025784438229,-4.076573759086593,0.5674811605660585
483,YBR156C,-5.483585990952077,0.013789751755876795,-5.04077263749039,-0.44743701452242995
484,YBR157C,-5.210617548990273,0.05586581903023897,-3.9771050426060515,-1.8656001320188926
485,YBR158W,-2.5410383804817527,0.10273433421479435,-1.3165160838386614,6.025456978774372
486,YBR159W,-4.980650230455361,-0.004671170237452207,-2.6430820971896085,-1.774829178552366
487,YBR160W,-4.722870095660695,-0.07581934718913676,-3.697619400415244,-3.9658497329788633
488,YBR161W,-5.232721810313935,-0.051360383126460865,-5.1000118152862814,-4.763251973268919
489,YBR162C,-4.609496000017518,-0.007485030234321716,-4.4300652555884055,-4.400865922150418
490,YBR162W-A,-5.1573003494677945,0.014601376999401557,-2.2181558442943814,-4.918044278319098
491,YBR163W,-5.041111154769626,-0.05917112514807193,-5.011589748113779,0.39146830879326194
492,YBR164C,-5.159355074089302,-0.0019289087634969432,-4.418837818677607,1.1283208164832328
493,YBR165W,-5.349500687370473,-0.04233654631592569,-5.1796701102255485,-4.071195987996701
494,YBR166C,-5.233431111731919,0.007373191249005955,-5.004016652765439,-1.9640499573718135
495,YBR167C,-5.410692942061765,0.021376527450599214,-5.04035976276715,-5.13064036480725
496,YBR168W,-5.461526201721992,-0.017237761824283323,-5.0159894955485385,-2.24346473672434
497,YBR169C,-5.106727399105011,-0.03140938189288111,-2.669305068461453,-4.868024038680428
498,YBR170C,-5.004147674594099,0.039130098501242494,-4.8724366255554745,-2.882380944900957
499,YBR171W,-5.0514434872533185,0.041205838335823176,-4.959132292785679,4.300436881545584
500,YBR172C,-5.069836865588215,0.016103290438771987,-4.858704287619577,1.168906274289323
