,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,2.5486800477601768,0.13961788728908228,2.028929202303109,-4.50133269155408
311,YBL113W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
312,YBR001C,-3.601284076856178,-0.07511506074438432,-4.87103249944729,3.2455299266923134
313,YBR002C,-5.214500107720948,-0.03796676581016817,-5.044496618779126,-1.1427280727996911
314,YBR003W,-4.997416753339141,-0.035895766723927386,-4.944395475735024,-2.474190151727523
315,YBR004C,-4.84639335467572,-0.052358817655654345,4.775947629945467,-3.742961806132966
316,YBR005W,-4.5843871802367175,-0.04100256486140373,-2.714204422888364,-4.911000136847445
317,YBR006W,-5.53826109071481,0.00880588447026343,0.9892677237780162,-2.07587429892052
318,YBR007C,-5.500795189780127,0.018409478245336067,-0.7593213987634131,-4.840963824592168
319,YBR008C,-5.607375590695165,0.010281562544066267,-4.671638036772502,-2.477658528493558
320,YBR009C,-4.603502104052615,0.012162453064296114,20.303020503957708,-3.8963813265111056
321,YBR010W,4.070750548725313,-0.06580758723547724,91.47293490216092,26.58962315581213
322,YBR011C,57.87642605922581,0.12277354608223477,1.0904754531389211,7.409663193657976
323,YBR012C,-5.795595365591102,0.0922137197434096,-5.499433218971354,-4.955116188344432
324,YBR012W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
325,YBR012W-B,6.7066636175891,-0.11776041164647008,1.3317998584569706,0.20877131171026334
326,YBR013C,-5.783952167671596,-0.06852855340183808,-5.34198027643916,-5.440181602967685
327,YBR014C,-5.541631340246429,0.013699594946431947,-3.7582093339241327,-5.080292311737245
328,YBR015C,-4.451374202892842,-0.030567078996768,-4.588904747656294,-4.128723488494776
329,YBR016W,11.830348189734579,0.15479183945590996,0.3110651192295679,-4.7707362603314385
330,YBR017C,4.345767425018322,-0.12777424401542054,8.149091115750755,-0.7616567208100365
331,YBR018C,-6.0022654161803075,-0.05529853875560869,-5.548227829196402,-5.51934324971873
332,YBR019C,-5.7655051018384,0.038754029970178565,-5.332442559053549,-5.2655913275269945
333,YBR020W,-5.814018719877315,-0.0066211016182937945,-4.509290342376316,-5.0010581972178825
334,YBR021W,-5.534391138450708,0.04552836541651918,-5.181586448460408,-2.6063390425058346
335,YBR022W,-4.704303203680138,0.09392689601479069,-5.201734008853105,-4.780521039870205
336,YBR023C,-2.994372328603244,-0.061091302828851356,-4.387335637140255,-4.523540089047029
337,YBR024W,-1.7703093784680222,-0.1798950257682969,-4.162561568041546,-5.174662819114277
338,YBR025C,5.355222651238155,-0.059236537338893634,17.381687855312336,-4.433527329121154
339,YBR026C,-5.178227239294278,0.029193650979816986,-3.7110783631111874,-2.742608494079063
340,YBR027C,-6.1449292002339,-0.09666431724675575,-5.697187909096832,-5.727526393399771
341,YBR028C,-4.534512270895698,-0.06913891522591355,-5.05338104551071,-2.4765995723584675
342,YBR029C,-5.284665163839673,0.018730457951513436,-0.5089970311656684,-0.7155619070655823
343,YBR030W,-5.067233591412001,-0.053557049763595786,-4.076971794678492,1.383678885351429
344,YBR031W,-4.280018722183035,-0.005719325981106373,0.9988271141906048,10.201323203254695
345,YBR032W,-5.418547081368173,0.07083885203599279,0.4879133176715995,3.0265622032465234
346,YBR033W,-5.583192297825741,0.03297201739321001,-2.32141685513406,-4.168996962139161
347,YBR034C,-5.1415616289562305,-0.012927368171470385,25.941397965137487,27.684478980738522
348,YBR035C,-4.014953551095514,-0.05678985037492235,0.8256916042836289,-3.8744563772900085
349,YBR036C,-5.156269207805666,0.0028250507137833245,15.149215200274813,-0.2234100403554548
350,YBR037C,-5.275404199812882,0.03881592691696681,-0.3329180019148574,-4.284502074823982
351,YBR038W,-4.4985897949362315,-0.06414486009058014,-1.8313306498670563,-2.946085957008733
352,YBR039W,-5.309679499836099,-0.0017698336759318799,-1.8090533537881475,-1.0719000382032937
353,YBR040W,-6.678173979991312,0.0843180793129223,-6.122510313823026,-4.99312082301065
354,YBR041W,-4.714842106191037,-0.036651771548422245,-4.847878141461195,-0.49178623387907483
355,YBR042C,-5.324478818557266,-0.029251965373454446,-2.8731444107567694,-2.8915444029565727
356,YBR043C,-4.634553669124913,-0.05715363344312985,-3.8276656710591603,-4.976291149876834
357,YBR044C,-5.361059005199852,-0.025560096009921745,-4.5727127185389715,-4.961130003561958
358,YBR045C,-5.897069086219497,-0.03970402231392843,-5.0649213531776285,-5.438378522315725
359,YBR046C,-4.342266606662488,0.06817432899823567,7.371294027744673,2.1521242790117507
360,YBR047W,-4.824251843443643,0.16545639357783465,-5.29467994667847,-5.158689688216575
361,YBR048W,-4.456064326177251,0.00865765044972148,-4.281810160620743,8.00770486894876
362,YBR049C,-3.4983325780682306,-0.07837936460393177,-1.2108179090814895,-4.8359793260760044
363,YBR050C,-4.411036823264163,0.10563819372179915,4.4658639901478026,-1.2307104344427882
364,YBR051W,-6.316607323652868,0.06752848772976257,-5.872798463501681,-5.674084028748965
365,YBR052C,-4.355671603585972,0.03247356937212547,2.0984670349379058,-0.6086221441953178
366,YBR053C,-5.341256446521455,0.02221508333870243,8.013111703509587,0.3428475422599709
367,YBR054W,-3.6303608531771467,-0.10063068608078089,26.46845814086868,-4.939430786456119
368,YBR055C,-5.014497661308187,-0.054468994787677395,-1.419113119590887,-2.2366961384424884
369,YBR056C-B,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
370,YBR056W,-5.014325674934658,-0.026563355502894213,7.68096171886036,11.59665004307231
371,YBR056W-A,-6.299154279003228,0.11807488387339624,-5.837186376779635,-5.920100457974625
372,YBR057C,-5.216743696367331,0.027304321206739576,-2.3073230714224864,2.3618191308853214
373,YBR058C,-4.081681882515969,-0.06407477422664061,-3.037259262552377,-4.625206608367484
374,YBR058C-A,-5.183263716834832,-0.03731483660091691,-4.492382003215086,-4.9759370557161615
375,YBR059C,-1.9323475672839694,-0.06449624114489057,3.2242928000069857,2.605873218034392
376,YBR060C,-4.43373685014875,-0.07350029300013605,0.6653557091019808,1.7283837199525176
377,YBR061C,-5.592491987261142,0.02353967186601201,-0.32209500090162635,-4.662169337849929
378,YBR062C,-4.1269211326499295,0.09224468051347585,-4.3694020259602135,-4.958758389387747
379,YBR063C,-5.658450262895961,-0.05107288057488149,-1.6897501288728083,-4.426342827457769
380,YBR064W,-7.013939791029014,-0.5885172296780237,-6.120444153078203,-6.086521641772403
381,YBR065C,-5.850841199183393,-0.022222247282523703,-3.7015116340265797,-4.931710535849362
382,YBR066C,-1.7804749017718489,-0.15643743542113925,8.956371396251948,8.42773917860756
383,YBR067C,28.797414743752388,0.09747296401581346,78.43154573101283,156.28856027740164
384,YBR068C,-3.67840883441789,0.024455467228260894,-3.495505675011685,1.5881632283194185
385,YBR069C,-2.5352366360597025,-0.05042009159232426,13.471925541113364,3.4285561674063967
386,YBR070C,-5.598086980454206,-0.03866189036648999,-4.750364042091169,-5.240841986188278
387,YBR071W,0.4724556799470572,0.1669109517850031,-4.3424001006011235,-5.067974344281496
388,YBR072C-A,-6.573089151061143,-0.34905135446078495,-5.89897288717995,-6.234952374071517
389,YBR072W,-1.7268342053032535,0.26131814776554496,-1.1170356538630772,-2.3972837358371133
390,YBR073W,-2.5771595830200256,-0.08407347127966229,0.8103399954853325,-4.9054177824784135
391,YBR074W,-2.363699332308404,-0.09744880475978615,-3.5023775388926643,-4.931963441759865
392,YBR076C-A,-5.811849165100332,0.010479187286819645,-4.538478823122085,-5.293804308499542
393,YBR076W,-5.968485573590769,0.00836638642456187,-5.1664899135224625,-5.120904315603849
394,YBR077C,-3.732267594283628,0.10298947417652517,-5.0791312807575695,-5.10387761932396
395,YBR078W,9.702078632996344,0.055044638979280816,-3.0400072328200176,17.075955944478196
396,YBR079C,4.174869711772318,-0.06700062903399663,41.626017928948706,76.77499628501731
397,YBR080C,-4.087334549646455,-0.047888335041127224,-4.356748783442762,-3.7087691470636166
398,YBR081C,-2.3634257693951795,-0.10378857862252813,-2.833096177394245,-4.614354582712273
399,YBR082C,-0.6543613494499518,0.05022224867383023,-2.8663629859776143,-4.588130524229759
400,YBR083W,-5.452474577521019,0.011823033863434546,-4.78457334583815,-4.8369724088932085
401,YBR084C-A,-1.4129172418866618,-0.026927424349636433,22.541949488369728,12.281424130725332
402,YBR084W,12.397825771565516,-0.13028383092976956,22.029901161631116,-1.6967107816251314
403,YBR085C-A,1.0745850473244836,0.1135369153538497,4.069554552273926,-3.4363690056503478
404,YBR085W,-4.879609193787464,-0.07802451757915597,-4.20049671039549,2.4260190891789017
405,YBR086C,-2.8969027530987312,-0.04204436592046639,-4.64472532093174,-3.555380411573304
406,YBR087W,-5.274998825548963,0.03717854917349915,-2.3810392746909548,-4.620233855609446
407,YBR088C,-5.920392757852892,-0.011128020312006486,-4.650240721243708,-5.419435021853546
408,YBR089C-A,-4.003127287608037,0.06664834664919851,-4.763751074152639,-3.607662088233515
409,YBR089W,-7.072421917565446,0.5634859168520224,-6.601320199290332,-6.636573967447576
410,YBR090C,-5.771461980868603,0.2575705828114881,-5.73018091532177,-5.4481957887447345
411,YBR091C,-5.660782070922385,0.0352935274915445,-5.218001980929992,-4.804091916029581
412,YBR092C,-5.0931629446166635,-0.009711564996796469,8.303199532932348,14.593123794583914
413,YBR093C,-3.49423431156353,0.04282941719951222,-4.037755439265448,-0.16112830350092955
414,YBR094W,-1.8628929256798668,-0.13579393183687716,-3.9581263501699397,-4.7392034103931175
415,YBR095C,-4.533506756342208,-0.08031457550465618,-4.9215804374931835,-4.303667120346042
416,YBR096W,-4.567857125673558,-0.06130415210883878,-4.60446258996421,-4.95674581359416
417,YBR097W,-4.726555921032125,-0.0823240489380418,-5.087071956856079,-4.547584769027582
418,YBR098W,-5.385428780585065,-0.07077107952670791,-4.2048625407402564,-4.932449114297518
419,YBR099C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
420,YBR101C,-3.27297544694755,-0.07424899909525107,13.190297013164438,4.208351982213013
421,YBR102C,-5.517025174198501,-0.020966554261751407,-4.9616103630046124,-5.10474421035696
422,YBR103C-A,-6.972124232154846,-0.073944034217631,-6.601320199290332,-6.636573967447576
423,YBR103W,-3.9502907128593887,-0.0832381438649996,-4.845417356597609,-4.1895048228534355
424,YBR104W,-4.307464061236494,-0.07962414164615807,-4.7987036546510256,-0.5560504993894584
425,YBR105C,-2.2015031355418206,0.09560305450401871,-4.5594434482188895,0.4252630034571249
426,YBR106W,-4.4739102162821425,0.012870869870828243,2.0064973734648115,-3.8037748961032647
427,YBR107C,-5.563607077737374,0.03183056292825606,-4.801092580066552,-4.980939680881643
428,YBR108W,-3.6437807604183843,-0.06716061918409681,11.526633093521339,4.292076509771182
429,YBR109C,-3.8024801770401915,0.0380349872471437,-4.311462168458265,-2.6253659863868983
430,YBR109W-A,-5.180922796947559,-0.32404014107341866,-4.117327702727466,-5.612475514744076
431,YBR110W,-5.368586334156198,0.0188739914264904,-4.6671999069182135,-4.269778375487775
432,YBR111C,-5.249704299831422,0.008913647445039145,-4.639976384727304,-3.7919046394126243
433,YBR111W-A,-4.978749967406829,0.08808435777794964,-4.873133779982824,-4.985569237471671
434,YBR112C,-3.8872153057446264,-0.032360150620124296,-4.653926443071264,0.165519424436746
435,YBR113W,-5.880414261289026,-0.1591248546915465,-5.219338324630126,-3.3976707902507237
436,YBR114W,-1.3560687562236344,-0.12366299070441814,-4.627469106713726,-4.833533619788965
437,YBR115C,9.921119484302643,-0.15692397849087966,3.861324768549462,-2.6803817649072217
438,YBR116C,-6.713066128592412,0.07444782973626858,-5.730190244790009,-6.086521641772403
439,YBR117C,-4.451684006161717,0.14845059380086997,-5.310510031715226,-2.365864376455407
440,YBR118W,14.410912605939902,0.016216165541830155,-2.0934080042474514,64.19452346981616
441,YBR119W,-5.081008757682486,-0.06555222263545075,-0.44798041276944023,-5.096195576406447
442,YBR120C,-5.539117087915274,0.05585423534541487,-4.057300134870407,-5.262712484275011
443,YBR121C,7.603816711999928,-0.07184454953077236,25.03613391025704,-4.537085161416594
444,YBR121C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
445,YBR122C,-5.436795239420785,-0.022632917039970786,-4.6610540603192625,-5.059524724159814
446,YBR123C,-4.332027670752501,-0.07569527215250134,-3.9009798069961636,-4.869459208536123
447,YBR124W,-6.751216356226332,0.4114828552919292,-6.078642262221588,-5.979192794450094
448,YBR125C,-5.490529021831465,0.0005715948975775757,-4.046682584316254,-4.857782611245989
449,YBR126C,-1.9574293103419047,0.026185489197451117,74.765103242,72.04322076910472
450,YBR126W-A,9.991156456650112,0.22921726293272973,1.0786743766986209,-0.20905555258542038
451,YBR126W-B,-5.950549289684497,-0.012016373301641976,-4.358534857013534,-4.873612676868269
452,YBR127C,-3.434948403123326,-0.024004120846035447,-1.9908158350572702,-4.230299691671757
453,YBR128C,-5.810544719384662,0.01778718138989548,-3.8460055883979805,-5.343719826453366
454,YBR129C,-5.2674527551515515,0.04343325043562084,-3.707963860475095,-4.449249547327913
455,YBR130C,-5.392654279150781,-0.015033420659696057,5.398797918970932,2.572308170738496
456,YBR131C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
457,YBR131W,-5.777060080377866,0.025669712324534293,-5.316062675464115,-4.782562607948313
458,YBR132C,-5.365003716140468,-0.02556738462684988,-4.756459831698878,-0.6889190912735274
459,YBR133C,-5.381317985271697,-0.01988234449024826,-4.700377046507317,-4.1798999896234585
460,YBR134W,-6.41768875162431,0.2553637259786491,-5.680878785300726,-5.924624659280422
461,YBR135W,-4.9816069499585645,-0.04647318650586048,-3.3100370543574917,-2.819757843310681
462,YBR136W,-4.555407424525019,-0.08486833331320094,-4.770703152177955,-4.8728457079843555
463,YBR137W,-5.5733644310927035,0.03455830471321184,-5.1269816485161455,-5.159537751367749
464,YBR138C,-5.550832766546081,-0.04419765766409896,-5.092596663173657,-1.3606215479746044
465,YBR139W,-4.33566537410882,0.0390864324962374,14.582289390801638,30.210736486251538
466,YBR140C,1.5744733304285847,-0.11544446575257006,-4.5661822258652345,3.661717083153608
467,YBR141C,-5.812515677012681,-0.026296179392409587,-4.573553255344855,-4.043721009509515
468,YBR141W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
469,YBR142W,4.991766157086121,-0.20596062993198158,18.783657934138713,2.494537946556681
470,YBR143C,2.715158094318798,-0.07094648469782601,25.28282567403422,6.395710992306366
471,YBR144C,-6.46300457998322,0.14844848193317517,-5.033286067400991,-5.667776876746674
472,YBR145W,-3.5787961078240826,0.04767161196204951,128.0482849133532,27.675938170821937
473,YBR146W,-5.091926630769617,0.028821699299974274,-4.899486854131454,-4.609441581240613
474,YBR147W,-4.442985906630113,0.1660266298416581,10.023816879954053,-1.1047970333717265
475,YBR148W,-5.95620154263949,0.06098587777311324,-5.518421735132445,-5.3612864781464795
476,YBR149W,2.4701851976671305,0.07519023152827133,32.22126190406048,12.476637724770505
477,YBR150C,-5.14814909017475,-0.03711489004103275,-3.4987779461532065,-4.787666602565742
478,YBR151W,-3.87028246551438,-0.0461819861886961,-3.847791273679228,-0.8911354804274507
479,YBR152W,-5.23344004239099,-0.09126045373704578,-1.7330372145917512,-5.276293227508924
480,YBR153W,-4.818148760464359,-0.0731757030501923,-5.107487009902428,0.31602556968116097
481,YBR154C,-1.0623880967706387,-0.10609061447155371,25.195890250965423,1.503431924266803
482,YBR155W,-4.554587460592459,-0.059924092914688434,15.178334817873354,5.088254945608383
483,YBR156C,-4.962412193816363,0.10083227677914322,-4.467479759932986,-3.3488068768169863
484,YBR157C,-3.947602610364984,-0.10571784786607,-2.6321776395055614,-1.4557556461166838
485,YBR158W,-5.117548148038997,0.01380743274471281,1.0827664888143527,-2.9513544375403713
486,YBR159W,0.4765429708011892,-0.08737943960659143,-3.4888680726725254,-3.8717732254870456
487,YBR160W,-4.558503593424048,0.05447396816392992,-4.9719163500440455,-4.788175151827899
488,YBR161W,-5.626398049832217,-0.0015836795822742253,-5.107140823905077,-4.848397187483507
489,YBR162C,-4.6425933331662845,0.009142429516385246,-3.1913631043890702,14.768907607309
490,YBR162W-A,-2.1574535009680558,-0.09915253044967862,-2.0799781956233305,-4.959032017015892
491,YBR163W,-4.654471679222025,-0.06593587995246813,-2.377549600244483,-4.663897640410899
492,YBR164C,-4.147561361263218,-0.060056387236448336,-4.034424995881615,-4.92503208545219
493,YBR165W,-5.380704798454092,0.04983042432716109,-4.708662899050411,-4.673544499510447
494,YBR166C,-4.750205341690881,-0.05577746862744813,-1.2362094165793471,-4.606276355049594
495,YBR167C,-4.934292369972313,0.08295530285518625,-4.646744750035442,-5.147220198087493
496,YBR168W,-5.313197195843278,-0.06618211825445966,-3.636442360201834,-3.670379602421753
497,YBR169C,-5.468093135367633,-0.0022370868609646725,6.129978798058622,3.31783177889511
498,YBR170C,-3.2431819399356887,0.07727502169726229,-4.352817345532403,0.5761112770733565
499,YBR171W,-5.208479238577055,-0.031135965152907105,1.2775179018381244,-3.825188578035531
500,YBR172C,-4.135142516188919,-0.05323068051617993,19.255072273352123,11.252973709764582
501,YBR173C,7.613185051023318,0.14244827739670526,1.0418702893730358,-1.4654031200079793
502,YBR174C,-6.817751940591923,-0.2665891407635279,-6.252868253121652,-5.650502165562715
