genes,logFC,logCPM,F,PValue,FDR
YMR171C,-0.0915387471763056,6.84585677498966,3.23081166459391,0.0836878518556194,0.119277223664477
YLR116W,-0.107337210721405,6.02952252249623,3.23080467845022,0.083688178628964,0.119277223664477
YDR393W,-0.102659173404637,5.38898347589906,3.22559774517698,0.0839240031593296,0.119585315347435
YLR398C,0.0925959325414734,6.7707468411815,3.2223621832721,0.0840708297041688,0.119720205363556
YJR111C,-0.115057264451251,5.34646762698555,3.22236098584438,0.0840709791766771,0.119720205363556
YMR002W,-0.17600469339569,7.98996974855967,3.22221065384074,0.0840777112137286,0.119720205363556
YGL230C,0.343255907762268,1.32307783718228,3.21987102941951,0.0842079520899096,0.119877597136185
YPL008W,0.128574246761325,5.54873057280471,3.20059893350399,0.0850665756395063,0.12107159092539
YML036W,-0.136513294559088,4.5877374332322,3.19600431483141,0.0852788669416833,0.1213453444693
YOL097W-A,0.216103238848161,2.09960940072305,3.19366193493907,0.0853935674132545,0.121480138113851
YER129W,-0.0954374621511037,6.83848038821104,3.19232814170047,0.0854484452235303,0.121512334731855
YOR292C,-0.107327678628298,5.76105063967989,3.1921620945857,0.0854561512383489,0.121512334731855
YJL163C,0.209619955163929,6.27279372694403,3.18647627132115,0.0857198635020198,0.12185882909156
YPR002W,0.250433162645705,4.24616685956068,3.18091266639145,0.0859794398984439,0.122199283388372
YDL235C,0.154799359999403,5.66677115805722,3.16963339387498,0.0865065920475287,0.122919784962653
YKL119C,0.109204777537338,4.84271010467278,3.16714494539525,0.0866238188048397,0.123057610880392
YOL116W,0.0757496884097339,5.76080286317366,3.16438128708939,0.0867535911527918,0.123213190516561
YHL010C,0.131310930896921,5.54252574041356,3.16143341578646,0.0868926051394749,0.123381820042816
snR39,-0.348779165368919,0.942002721786743,3.16050714728593,0.086975352369599,0.123470494390728
YNL267W,-0.0755528332918759,6.77307297757895,3.15675747216342,0.0871135383709636,0.123637810058463
YIL017C,0.12448218568035,7.23810577031205,3.15427117556539,0.0872313029798317,0.123776070918198
YKL018W,-0.107540642321848,5.14081458061665,3.1460493026806,0.0876222165105239,0.124301759102966
YLR018C,-0.124231901591327,5.83129120705271,3.1334285915876,0.0882257642019206,0.125128776787196
YJL216C,-0.131280907604849,4.33004867699962,3.12898939508765,0.0884397399251354,0.125403015842564
YPL276W,0.307510433855794,1.04849254703434,3.12720699558165,0.088565036602871,0.125551414042243
YBL021C,-0.138089714764959,5.37530772692595,3.12517338784139,0.0886232712697752,0.125604696909143
YKL101W,0.135170212485958,7.33709970315311,3.11684561431152,0.0890262361575279,0.126146423141449
YNL201C,-0.17327521250755,5.47408080315461,3.10784116430675,0.0894644298801682,0.126737803204719
YPL192C,-0.272615282008697,2.90236040969361,3.10482999898591,0.0896137596273069,0.126919790410456
YKL095W,-0.145068784968911,4.54010056638802,3.10199729803877,0.0897505253678514,0.127083902656574
YMR273C,0.138280969549542,6.72202706701756,3.09591183413705,0.0900486662364306,0.127476387413593
YDR170C,-0.0922768063696008,8.03656999567935,3.09220393365778,0.0902311583766508,0.127705010796921
snR5,-0.344704032876352,1.95247043611895,3.08454304595484,0.0906173169148537,0.128221711745302
YDR353W,-0.103502684795758,9.4847287496675,3.08282928449081,0.0906944596460982,0.128301022797027
YLR389C,0.0855784736974903,7.38543679135966,3.07835400642191,0.090916595532899,0.12858536401456
YPR101W,0.160068564846202,4.65402229133425,3.07476946325236,0.0910953748589754,0.128808267147175
YOR295W,-0.150827887737956,3.84211701189052,3.07211674958161,0.091228106840338,0.128965971161928
YDL178W,-0.0765005509381304,6.542887441759,3.06895602979919,0.0913851108759126,0.129157906472625
YDR419W,-0.0804864154850408,4.91245184640404,3.06439873143321,0.0916136230929392,0.129450794256527
YIL059C,-0.289822324041598,0.878035328109618,3.06375822634591,0.091690422253348,0.129529224005368
YJL005W,-0.124897455616845,7.62464820421127,3.06100419479005,0.0917836859910725,0.129611550179002
YLR199C,0.107614548950536,5.25934232316706,3.06085485585124,0.0917913131959793,0.129611550179002
YKL088W,-0.145199533994544,6.88592321564806,3.05922896725232,0.0918729437095813,0.129696708420836
YPL002C,-0.090784348757745,5.05811208055947,3.04963874311467,0.0923570837073919,0.13034991651788
YGR148C,-0.179977744676395,9.26139309439004,3.04580578702852,0.0925510616573199,0.13059339087485
YEL053C,-0.131985584562437,5.8947206303957,3.04501296948656,0.0925913127642147,0.130619887649517
YOR360C,-0.115494381935251,5.61497354631614,3.03631392899343,0.0930340925125451,0.131214093381361
YIL036W,-0.0868133421507728,7.16836127109572,3.03416798764913,0.0931436473815855,0.131338156472458
YBR292C,0.346251192331766,0.777598654847779,3.03456101751931,0.0931953551630925,0.131380613083915
YNL081C,-0.097374280977776,6.31862895779577,3.03049868116908,0.0933313944326115,0.131541907398882
YEL013W,-0.0872811431651333,6.57856115261312,3.02953402400235,0.0933808197809986,0.131581081011771
YGR092W,-0.101492054280894,6.12522808756412,3.02895827615615,0.0934103419138792,0.131592197744819
YBR063C,0.195772126229539,4.1666705955188,3.02288328935301,0.09372308302908,0.131953256650194
YGR204W,-0.234906406455438,9.61124831404789,3.02284395407587,0.0937244377060898,0.131953256650194
YPL039W,-0.140926886743401,5.02245061582467,3.02270794274205,0.0937317149408989,0.131953256650194
YML032C,0.103559306422057,6.79679988921667,3.01864025736146,0.0939411033794754,0.132217429860562
YMR086C-A,0.229465758908605,2.600900189035,3.0171786873552,0.0940202093205645,0.132298157135553
YIL108W,-0.0962216304842391,6.73259916260484,3.01582301979669,0.0940866272443408,0.132360997578012
YAL023C,-0.103109430465198,8.80546962544851,3.01118193128437,0.0943269208063639,0.132662228378938
YGL238W,-0.136094504914976,6.98908912595293,3.01084553602941,0.0943443695491183,0.132662228378938
YIL063C,0.0830244239066101,6.50764621717585,3.01000535893151,0.0943879600174378,0.132692849731009
YPL109C,-0.116225941317877,4.95562007687501,3.00888333792708,0.0944465228583607,0.132744500588588
YGR002C,0.156864361603862,5.27989860875073,3.00493451625552,0.0946516437731199,0.133002067237673
YMR178W,0.0780327926872568,6.58897648606434,2.99829859723525,0.0949976889025754,0.133457492285073
YDR002W,-0.0628450547614639,8.97222230389439,2.9820827146579,0.0958497605983235,0.134623434246041
YPL254W,-0.126658164103454,5.62949709879507,2.97443180994501,0.0962548790161633,0.135161225543703
YCL052C,0.0741805892020246,6.69595186732975,2.96885116384211,0.0965515504902437,0.135546522416836
YOR275C,0.0942665854877628,6.25401082955456,2.96827375275739,0.0965823157310046,0.135558427916867
YBR250W,0.307880365262212,1.4399764465374,2.95695920694046,0.0972065515808174,0.136403103406254
YMR153C-A,0.220534608993402,1.44671741917166,2.95440787835854,0.0973424817409164,0.136562342350091
YOR071C,-0.0911221345482474,5.59827812721912,2.95337050208419,0.0973801825623422,0.136583733116608
YGR130C,0.112845512521084,8.75463776501578,2.95180554575754,0.0974643559656686,0.136670280622214
YIL087C,0.19476459250171,5.71738046882188,2.94890002821947,0.0976209807083293,0.136858360370769
YBR126W-B,0.223935957273906,3.37800831495072,2.9428693184365,0.0979483530099459,0.137285675428456
YBR152W,-0.156804921886096,4.0573683746009,2.93877203439238,0.0981697611941444,0.137564307151343
YCR022C,0.335366929715408,1.54404365688448,2.9320264658679,0.0985524173904877,0.138068713723247
YAR002W,-0.129511302117715,6.53777263572873,2.93129538164947,0.0985759101903209,0.13806982769692
YER133W,0.124157726012658,8.00456278412265,2.92504606563227,0.0989174826516964,0.138516355195734
YJR142W,0.0940782988055058,6.03617244821022,2.92363894312546,0.0989945979568672,0.138592437139614
YDR323C,0.146700204852441,4.25792008699713,2.91836042412151,0.0992850118060528,0.138967033321726
YOR280C,0.0915180746798449,5.14770169318602,2.91587110288996,0.0994216419488194,0.139126259023388
YPL059W,-0.0743961852443244,6.08337777870576,2.91270084337701,0.099596288500957,0.139338597734895
YJL137C,0.141430156959548,4.31150392526293,2.91032934261301,0.0997278479587597,0.139490572346088
YER100W,-0.0862834498967662,6.64522696920937,2.90638722122725,0.0999455042272895,0.139733453462029
YBR044C,-0.0678870568808544,6.02139087313306,2.9063525347227,0.099947436464456,0.139733453462029
YIL008W,0.108668633026354,5.75854771691241,2.90362773424999,0.100098615573913,0.139912655913629
YGR113W,0.111018527224069,5.62883446150403,2.8981056571759,0.100405762072517,0.140309729080432
YBR046C,0.207933287976551,6.271837079716,2.89726425702794,0.10045262418323,0.140342974944094
YOR326W,0.102450221748489,8.15048249837967,2.89321051287256,0.100678898396374,0.140626805727932
YEL005C,0.102338696701794,4.62661570611776,2.88154682130862,0.10133370264151,0.141508933234229
YNL271C,0.125179271572474,7.59023874677887,2.88083122004702,0.101373579009826,0.141532127867058
YMR149W,-0.0630895600493228,7.7254174874785,2.87798935273744,0.101533833375675,0.14172333832589
YMR117C,-0.21053155509332,2.46210286430198,2.87143878452428,0.101908425514273,0.142213570177408
YFR032C-B,0.364043473286422,1.01854474065224,2.86247331020647,0.1024587355891,0.142948735914792
YOR365C,-0.192315265594314,3.47291658197786,2.85876281320192,0.102627061077164,0.143150748115659
YGL242C,-0.129583936334691,5.83768392961349,2.84977493394708,0.10314085444401,0.143834437776917
YMR092C,-0.104676289422056,7.58962925963872,2.84859723774357,0.103208548632009,0.143895851782836
YML065W,-0.13433028600385,5.8593663322351,2.84648588844509,0.103330092299803,0.144032298684624
YIL058W,-0.164480028024611,2.40720191312259,2.84611246522508,0.103355978285504,0.144035375924564
snR83,-0.395263912668307,2.91945742390344,2.84202616783008,0.103589619753856,0.144327910435801
YLR316C,0.147551743990147,5.27059341846337,2.83721493253726,0.103865789207023,0.144679550205249
YML081W,-0.133620319781574,6.6871730979165,2.83663354652175,0.103899348130553,0.144693162701043
YLR253W,-0.074348105753424,6.5220583525733,2.83613476638286,0.10392826576291,0.144700306851861
YLR466C-B,0.360885426596126,1.30055013917067,2.83328330130471,0.104119412066568,0.144933268558565
YBL034C,0.115596398598693,4.85952806381503,2.83073235951274,0.104242363956973,0.145071219389216
YGR120C,0.162417628765008,4.38222084527163,2.82992922944247,0.104289327132701,0.145103379905814
YGR072W,0.202454249521765,5.839358318287,2.82905281415306,0.104339864443523,0.145140497463972
YMR196W,0.199105814049905,7.67707272149526,2.82482020964597,0.10458670635132,0.145450602362844
YJL180C,-0.112334554589513,5.46115023224507,2.81781134095765,0.104997070043136,0.145984345724612
YOR373W,0.12448520888691,5.41648190118934,2.81744657196116,0.105018493652951,0.145984345724612
YNL158W,-0.106160048285975,5.23858644926769,2.81598581611802,0.105104285211377,0.146070223198723
YGR068C,0.117510783229171,5.59058022072563,2.80851795699428,0.105543958660938,0.146647761657031
YGL203C,0.0907740829322706,7.29527153688209,2.80404943665736,0.105808056720802,0.146981139308663
YLR179C,-0.139240596098807,8.56887793658486,2.80327893009558,0.105853677543032,0.147010940752115
YGR020C,0.0762080423741529,7.99700128204476,2.79946379053975,0.106079916187912,0.147291515674747
YPR048W,-0.201385836907621,4.37910255112386,2.79811182946637,0.106160728380721,0.147370084605186
YBR273C,-0.139133191745753,6.64590926029636,2.79260662906671,0.106487960802894,0.147789598606954
YFL003C,0.201796840810296,3.03922873913931,2.7922477017853,0.106511523967267,0.147789598606954
YLR424W,0.1477839308141,4.27920185001213,2.78999283660747,0.106644544727153,0.14794042544476
YDL138W,0.106913311484392,5.95284849589846,2.78902258818116,0.106701965920093,0.147986333491091
YNL234W,0.181957134497129,5.68204966317124,2.78643234248485,0.106856956739934,0.148167510337136
YDR068W,0.0973835850225171,6.55608951024777,2.78272539903323,0.107079149770324,0.148441765736755
YDR478W,-0.154943595120679,3.18324666233643,2.77835060852096,0.107343843431571,0.14877480054551
YDR388W,-0.151177046719756,8.73366263749006,2.76951548363494,0.107875430853339,0.14947750475646
snR32,-0.299800316287224,2.20879772220612,2.76397769144676,0.108216926536549,0.149916548422188
YNL183C,-0.0865379461008336,6.13208677545881,2.7566386415545,0.10865826767182,0.150467751920188
YER155C,0.105904742889969,7.64381452659325,2.75653990242514,0.108664283114481,0.150467751920188
RUF21,0.657886082775185,2.37167903372319,2.75406127629407,0.1088215836916,0.150644982231423
YPL185W,0.248775603766046,1.71132622866069,2.75383405381776,0.108841804521964,0.150644982231423
YLR342W-A,0.515248546527337,3.57413976201266,2.74890191129995,0.109133087229226,0.151013778347448
YDL107W,0.124726697018783,4.71354865291681,2.73575747006415,0.109942134009173,0.152098703929452
YDR337W,0.0979489633166423,5.77557787764544,2.73173727200489,0.110190885017647,0.15240817498007
YIL138C,0.136250863819189,6.31451282475313,2.72933276731632,0.110340168960488,0.152579960851705
YFR020W,0.0993776954596089,5.71369550538073,2.72657525657609,0.110511720844422,0.152782454067413
YGL173C,-0.0938710483650652,8.48643398356717,2.72455139159263,0.110637764037142,0.152921953791851
YML016C,-0.102302554179907,6.98075856090158,2.72397622020134,0.110673630929791,0.152936778043143
YDR316W,0.153530635198034,5.37193168849425,2.72253786654133,0.110763458850511,0.153026145852296
YDR231C,0.173016531496447,4.77948193823507,2.72085700752538,0.110868718829501,0.153136788519495
YFR002W,-0.0978464761410646,6.49386194490659,2.71968087561776,0.110941885025699,0.153203061659779
YMR306W,-0.139665844712513,4.43313377173068,2.71854736712842,0.111013288613179,0.153266871228772
YBR080C,-0.0601572916402213,7.1656532157305,2.71499061438139,0.111235655070094,0.153539026501334
YOR173W,-0.300195452597286,5.70272289504161,2.71388152466679,0.111305277689172,0.153596884618983
YOR166C,-0.141534976629446,5.06827491867811,2.71352220028165,0.111328072379598,0.153596884618983
YML009C-A,0.378814926498532,2.57766836178759,2.71152699917713,0.111457177194691,0.153740138066963
YIL045W,-0.13525320273254,5.56424533254158,2.70937105071972,0.11158887106568,0.153886897005789
YBR013C,0.141830891248993,3.38750051461637,2.7056334552586,0.111825903057973,0.154178823277799
YGL139W,-0.081245373737541,6.44855896746823,2.69897464220075,0.112245655142482,0.154722483623775
YNL177C,-0.0715484963546648,6.59541238626347,2.69523267253561,0.112483161018589,0.155014741385609
YOR205C,-0.168852638626656,4.76794136978263,2.69341302282535,0.112599244676952,0.155139570865209
YGR026W,0.0765697383478383,7.34680367545855,2.68625163350332,0.113055580812999,0.155733038515733
YJR152W,0.104075368861362,4.6667925420904,2.68392185979946,0.113205037516848,0.155903609512109
YBR149W,-0.156085613714637,8.48074374453818,2.67630358530558,0.113693594165483,0.156540998938125
YFR017C,-0.279970716714807,7.51481493018568,2.66932318029398,0.114143782040667,0.157125283130431
YLR412W,0.11143409437824,5.69148127296626,2.66552875301164,0.114389405965141,0.157427772960623
YER076C,-0.154382329245471,5.16764225755485,2.66165076660162,0.114641120926318,0.157738506807236
YMR150C,0.122403080942697,5.76461230941927,2.66042673082498,0.114720586218631,0.157812149698763
YDR242W,0.0784752757970827,4.96262663932178,2.647573259975,0.115560153444702,0.158931135745902
YKL197C,0.0911751712023621,5.52468252755494,2.64436977894451,0.11577020606161,0.159184033334714
YNL299W,-0.355369891509499,4.07479716250811,2.64195751954691,0.115929484536094,0.159367017950975
YML046W,-0.1748627496245,5.09394320480431,2.63978616270702,0.116072034589012,0.159526928695202
YBR283C,-0.0607274625921507,8.63105533454791,2.63180434629841,0.116599308034957,0.160215403383023
YLR165C,0.117024032571302,4.56198900859618,2.62870867727732,0.11680510847798,0.160461941027903
YCR032W,-0.0953424297191216,5.89005086427368,2.62398057215622,0.117119096462488,0.160856957277334
YNL208W,-0.284791551236114,10.0709726092522,2.61734316330018,0.117562146833504,0.161429015618105
YGL141W,0.111480269653431,5.93546958862443,2.61571910143179,0.117670875615513,0.161541849778643
YER068W,0.0732589647019812,6.79017804639856,2.61455154594252,0.117749086430336,0.161612746560409
YJR100C,0.0722312551422741,5.56175594305144,2.6116550197891,0.117943468879517,0.161843023053034
YBR110W,0.0766807490259553,6.41677957200937,2.6077356757523,0.118206955819981,0.162168000057047
YDL094C,0.42125219483758,1.67409543864869,2.60211787398748,0.118599972631549,0.162670492337703
YER140W,0.0904971143588991,5.4351880982464,2.59228992502938,0.119252324994119,0.163528379833009
YNL242W,0.133582342587373,6.17086995216471,2.58078499418771,0.120037863147548,0.164568474538322
YNL241C,0.168052083219266,9.13749695646792,2.57269362992904,0.120593983125266,0.165293645640151
YJL204C,0.148208377099637,5.01582385183067,2.55977644535678,0.121488306557877,0.16648194836485
YKL210W,0.0950990980828514,8.64911796370573,2.55449000812785,0.121856187019956,0.166948465234773
YOR147W,0.115498212340772,5.6132403224795,2.54812350781992,0.12230131181497,0.16752057639506
YPL030W,-0.203249659705993,5.29968528896637,2.54342427734087,0.122631112520103,0.1679345019045
YER031C,-0.0987415424467543,7.87726033270436,2.5426573217475,0.122684921994823,0.167970375983459
YJR158W,-0.185949729401848,2.90717027586105,2.5387256065188,0.122964118790653,0.168314746760472
YER040W,0.129947161351278,5.89275113114844,2.52757299569253,0.123750986683966,0.169342955214505
YLR411W,0.21723298497359,3.58567752391438,2.52730855375137,0.123770964800869,0.169342955214505
YKL112W,0.14047492931611,5.76331219555789,2.51618464834841,0.124563030014319,0.170388331814056
YOR106W,0.0958856413266653,5.81689230618489,2.51394173673483,0.124723688422062,0.170569738460298
YPL196W,0.113213231441809,6.18351193499633,2.50205413742117,0.12557923770783,0.171682148470276
YPL242C,0.132060170771377,6.06312176806596,2.50185613058267,0.125593549349454,0.171682148470276
YNL285W,0.345708126866927,0.822286630490529,2.4994152970562,0.125837026352502,0.171976326960744
YHR119W,-0.116129513069179,5.98846629858558,2.49518321052513,0.126076889375411,0.172265435325837
YDL194W,0.0944447556237925,6.00959396841391,2.49280512006208,0.126249667863923,0.172462773325004
YBR032W,-0.335427200971096,3.96662543777079,2.49164801716638,0.126334630920348,0.172538454000161
YOR137C,0.0846417996798312,5.89426172249878,2.49116753154981,0.126368809984188,0.172538454000161
YPL203W,-0.122561059800478,6.98683816587919,2.49081896058248,0.126394170139513,0.172538454000161
YAL064C-A,-0.230869179612751,2.43923158545374,2.49054267612329,0.126418525312957,0.172538454000161
YOR301W,-0.155645026350508,5.62316769617104,2.48856356650549,0.126558550812494,0.172690817539793
YDR524W-C,0.45304892896771,8.50932899843973,2.48755782547178,0.126631871500292,0.172752113553774
YKL073W,0.120779691588483,6.60506143383301,2.48469290647751,0.126841135866648,0.172998795846821
YBR235W,-0.0664489630303163,6.60571174229936,2.48425060299742,0.126873478089518,0.173004117287276
YMR207C,0.133395006163568,5.99531157382709,2.47990402849761,0.127191837537952,0.173399360767226
YJL080C,-0.0764019945833246,9.02362871987426,2.47640739925669,0.127448597012839,0.173710467315506
YML111W,-0.0761503761941634,6.68379597024984,2.47582362727147,0.127491532376313,0.173730060807596
YDR511W,0.151126692858458,4.98483142296534,2.47423961916659,0.127608367514915,0.173850324656938
YMR274C,-0.140768188162554,4.55083874616324,2.47175838348769,0.127791402694454,0.174060703670032
YGR031W,0.162530854906666,5.73455820379645,2.46711052655021,0.128134323073792,0.174488714407405
YNL139C,-0.128877164391801,5.98004756702654,2.46645131318867,0.128183083060315,0.174516046162913
YLR225C,-0.0902352152293172,7.09989943893612,2.46413414055383,0.128354720171074,0.174710620452147
YMR059W,0.177769526414692,3.86335502165646,2.46013052041173,0.128652849968018,0.175077245269676
YOR304C-A,0.124174457394333,3.89091591051677,2.45549409474502,0.128998019678854,0.175507706040365
YCR095C,0.245707146017594,4.95125832485673,2.45067813862074,0.129357119018109,0.175956921955983
snR67,-0.332079559236196,1.0003264374295,2.44740216241903,0.129637789860362,0.176299279168473
YBR290W,0.100293662690174,6.86343580343063,2.44587024978329,0.129717154377276,0.176342436088982
YGL263W,0.142857940484189,3.274134769464,2.44575449072388,0.129727503123162,0.176342436088982
YNL307C,0.0787297765100652,7.21411547786102,2.44519175657767,0.129768092009646,0.176358200110518
YGR027C,-0.081435674202133,10.5805531119926,2.442481220742,0.129971824123628,0.176595623440704
YMR151W,-0.264642966292014,1.62078093878291,2.43868361632043,0.1302703464475,0.176961705547151
YDR099W,0.0815913984303032,8.53375059512476,2.42913517505857,0.130980465733381,0.177851301108093
YNL026W,0.064355803595153,6.30614779411654,2.42909276017877,0.130983697018618,0.177851301108093
YMR243C,-0.0634766264565874,7.93095151751174,2.4278773932223,0.131075997874853,0.17790602124433
YDR238C,-0.107380628647445,8.38188669717579,2.42779194749376,0.131082490089937,0.17790602124433
YGL128C,0.11851144343873,4.75191543769878,2.4257437715247,0.131238609346297,0.178078175474799
YML120C,-0.197028380752769,7.09012125763,2.42330149625994,0.131424242098982,0.178290290965233
YDR279W,0.110797903224395,5.10322854965616,2.4089902635772,0.132520644350357,0.179737587421008
YER143W,-0.0970370192290702,6.81727864761118,2.40847451491838,0.132560123951582,0.17975105528254
YCR001W,0.259483568400738,1.76815330955798,2.40634462372527,0.132735483526338,0.179948728836799
YNL165W,-0.113275030326658,5.15957521525463,2.40535089419035,0.13280103324825,0.179997478887947
YER161C,0.0809099731889188,6.75121150249864,2.40082546402416,0.133150623700006,0.180431108034559
YPR071W,-0.127502166129512,4.22498934734339,2.39337539455792,0.13372931319564,0.18117492475926
YMR236W,0.167066409499344,7.1096157200113,2.39232350791945,0.133810599512603,0.181244684220701
YJL197W,-0.0959798572234961,6.56492864275419,2.391720855361,0.133857531369978,0.181267890321366
YCR066W,0.142486051165234,4.64748689675445,2.38968989689958,0.134016233257042,0.181442409726816
YKL204W,0.0775914336660082,6.87949976575128,2.38800701875239,0.134147148748556,0.181579240284261
YGR102C,0.0929376062231139,5.08750811982689,2.38709548356013,0.134218587971552,0.181635521831134
YKL126W,0.0822823848005701,7.96081725200571,2.37423595489485,0.135227528717739,0.182960199552937
YOR158W,-0.130830146160088,5.98915464855669,2.36947449017327,0.135603479707121,0.183428055827978
YNL006W,-0.114242094713162,6.22802289027863,2.36671996539469,0.135821516595599,0.183662415735436
YBR085C-A,0.161422196765434,7.26795702045278,2.36652291202579,0.135837121222049,0.183662415735436
YPL101W,-0.0790792467803321,5.81409400008134,2.36516026232909,0.135945172222892,0.183767662807078
YBL097W,-0.207580480562272,4.04135434716599,2.36422707151025,0.136019929996013,0.183827868066152
YCL034W,0.153321459025315,7.65735755959856,2.36184292779623,0.136208575254872,0.184041928759526
YDR402C,-0.32814402324204,0.917547662171746,2.35945206203905,0.136441034736602,0.18428879067603
snR66,-0.30953030974059,0.924409124874804,2.35930686893725,0.136451868026441,0.18428879067603
YLL016W,0.114218630895167,5.35504570609715,2.35757913683431,0.136548127898433,0.184377860600703
YKL053C-A,0.128107395755803,5.99013154802399,2.35608760112132,0.13666704131503,0.184461340019561
YHR083W,-0.134613159369817,7.11912974962681,2.35604283176472,0.136670599945448,0.184461340019561
YMR228W,-0.108928008284533,3.85885683125154,2.35321764168117,0.1368972043024,0.184726196488797
YGR077C,0.0629496119296849,5.91717913174297,2.34747339957666,0.137356625385794,0.185305023779504
YNL179C,-0.140497700371328,3.05771179243405,2.34536674656311,0.137527872017303,0.185455506475844
YIR021W,-0.114626989837815,4.59964787192684,2.34533144826657,0.137529145111382,0.185455506475844
YMR054W,0.0857250053387795,7.86444976059885,2.33779721279888,0.138136104108462,0.186232695321758
YML131W,0.136378109141035,5.80956904892714,2.33507382436671,0.138356473907252,0.186488462392602
YJL128C,-0.0638314701881795,7.04069775501006,2.33254748429315,0.138561200532919,0.186700113060877
YKL116C,0.0876643617000731,5.61741905501841,2.33237934622334,0.138574882536554,0.186700113060877
YNL045W,-0.0811724966482179,7.09866948460841,2.32974046010922,0.13878913095124,0.186947361287953
YJL196C,-0.0882893788848047,8.20566359219408,2.3255381750689,0.139131182209308,0.187366610887585
YFR050C,-0.0848237229850727,7.99281143789137,2.32231192442366,0.139394465994341,0.187679622984413
YML012W,0.124010370185179,8.65342548461227,2.31572563973064,0.13993377947635,0.188364058542739
YAL028W,0.147038006413015,5.79808987468135,2.31498170825407,0.139994889522705,0.188404626762526
YJL067W,0.224720586122287,1.7988468923511,2.31096818254587,0.14033555125547,0.18882131348972
YML124C,0.0894035481504591,8.30037070439714,2.30850931256566,0.140527517790557,0.189037790959744
YEL059W,0.262078491069985,2.82059061914151,2.30595479212586,0.140741264845939,0.189283465411861
YGR156W,0.0724093471025958,5.55052609529385,2.29766209254835,0.141425670641552,0.190161882076162
YML102W,0.156693996440072,5.97488369124239,2.29068688003836,0.142006721261061,0.190900969156029
YGL176C,0.123383095450854,5.18763274206088,2.28445998964641,0.142528036756884,0.191559444894416
YCR073C,-0.101461043176637,6.66806669435315,2.28337422165509,0.142618952969771,0.191639295541223
YHR003C,-0.0902948907908385,5.62460017636713,2.27148668607764,0.143620942463447,0.192943063826225
YBR033W,0.112240767553125,4.84607951901324,2.26810066670244,0.143908163200011,0.193286234653493
YOR220W,0.141433702309363,7.26773390764027,2.26331639072089,0.144314377475686,0.193789041541854
YKR042W,-0.145194541749427,11.0992408637452,2.26042277693464,0.144560928710563,0.194077274188116
YHR072W-A,-0.136802485377631,7.31611422711797,2.25803255916867,0.144764969806018,0.194308321123125
YGL184C,0.388246623404559,4.05828980807446,2.24840435612261,0.145591115252571,0.19537409090699
YNL041C,0.0936755138819062,6.19602761402731,2.24775136146457,0.145646525726556,0.195405340978085
YPL098C,-0.119947343201542,6.15266913164673,2.24360044802844,0.146004242568808,0.195842074431325
YMR037C,0.0820392276632447,6.69766615763027,2.24250334741373,0.146098955102713,0.195925913555953
YKL098W,-0.0739070282281796,6.45051731507474,2.2337146832757,0.146860376681495,0.196903608409419
YPL279C,-0.15012715727967,3.77713929712713,2.23230714638525,0.146983698812855,0.197025526636976
YER065C,0.14023711263676,6.69331034734219,2.2244259523516,0.147670242678256,0.197872111530773
YGL097W,-0.0937645608420759,7.31386723456282,2.22431070605551,0.14768031996543,0.197872111530773
YMR026C,0.0598773338486814,5.65784732021005,2.2220097034726,0.147881816444552,0.198067355677016
YNL104C,0.216566970690614,8.96064175533874,2.22190257163933,0.14789116052688,0.198067355677016
YPL208W,0.0640507432671619,5.46854897264967,2.21744565391675,0.148282394952213,0.198547613580082
YHR124W,-0.120246203459487,4.45977705193652,2.21369194707816,0.148613220388488,0.198946791290311
YML100W,-0.308659734844418,9.41194374400451,2.21208025903797,0.148754860275233,0.199092588570791
YOL001W,-0.114465383118198,4.93952046262676,2.20911530729958,0.149017084922885,0.199399676107768
YDR166C,-0.124191280124713,5.63736843688836,2.20637541399767,0.14925929620666,0.199679854590964
YFL027C,0.0781418887842956,5.25948640757072,2.20534073803643,0.149351061176797,0.199758686266151
YHL006C,0.187935724021085,4.05940694192866,2.20439543961461,0.149435530782328,0.199827727797076
YCL007C,0.284232822957464,0.557327037820453,2.20226149799659,0.149732441485786,0.200180756386382
YJR096W,0.145310960861835,6.48717197939167,2.19911896666007,0.149903779485757,0.200365785676085
YLR390W-A,0.0733315065398109,9.38340798650554,2.19843400129202,0.149964779892553,0.200403285607733
YNL074C,0.104398134380564,7.28367685510669,2.19799468449236,0.150003927924609,0.200411573372589
YOR322C,0.0652087083162796,7.07103449898509,2.19762094566461,0.150037240376333,0.20041206262829
YKL070W,-0.113176484331866,3.87307936553133,2.19665105590086,0.150124601979034,0.200475229149399
YDL215C,-0.120323567576938,7.09045912761271,2.1963516018789,0.150150442874349,0.200475229149399
RUF20,0.249355232916351,3.92753916175661,2.1905849118264,0.150666863051486,0.201120589849066
YOR135C,-0.335943010040285,1.69980966332099,2.18983001595648,0.150744660985084,0.201180292402866
YPL041C,0.110623581296074,3.8852637712022,2.18727982663672,0.150963323120713,0.201427921593178
YNL252C,-0.087672968082424,5.61703924530712,2.18620962200264,0.151058625003006,0.201510880678352
YER163C,0.163264179765267,6.48212860551676,2.18348143908006,0.151303993422615,0.201793946939217
YKL106W,0.108886521037225,5.382134149146,2.18228405656056,0.151411927816967,0.201893633693689
YML103C,-0.11500855978981,6.74181844931296,2.1816590909523,0.151468177331962,0.201924374909122
