,locus_name,BF,FC,BF_k1_1,BF_k1_2
4437,YLR262C-A,8.015166907021507,-0.1426590987828661,-4.759882319114571,-4.7675773503166905
4438,YLR263W,-5.525994558678116,-0.07683934745163801,-5.266280114315084,-5.370410162411768
4439,YLR264C-A,-5.440395459894974,-0.01856080704156159,-1.2316659373054808,-3.3955884129435563
4440,YLR264W,-3.0412887823967067,-0.05048399090359728,-4.658741524396254,8.030248415154844
4441,YLR265C,-5.669156492306093,-0.034571145419210046,-5.1134276713734765,-5.322029928296123
4442,YLR266C,-5.317644198113209,-0.03443897967218391,-4.943505270227423,-5.009961883109897
4443,YLR267W,-5.476193993838117,0.03659838365892308,-4.943463522632012,-3.7123955900237164
4444,YLR268W,-3.8830901178328716,-0.0619371379714948,-4.226782778715119,-2.7677383267946483
4445,YLR269C,-5.985749857759408,0.018675282184565822,-5.385073120323309,-4.622841931632784
4446,YLR270W,-5.4447869626488234,-0.00035235371247989346,-3.9934673366800104,-4.081374040109195
4447,YLR271W,-5.740887028245044,-0.0068613812611218765,-4.9685314943548,-5.1976928467945225
4448,YLR272C,-4.588289438189285,-0.08062431234611472,-4.8642136953298785,-1.27579151483881
4449,YLR273C,-5.810166266527799,-0.04956485881591765,-4.317394190487386,-4.011178775065439
4450,YLR274W,-5.063115755115249,-0.0402216955825552,-4.969213201330554,-3.400196937184323
4451,YLR275W,-1.6310214353152064,-0.2551945793673974,-4.0935073694243975,-5.347710950935183
4452,YLR276C,1.5339636537947563,-0.10002129214453316,-4.81434065625007,-1.749130061621449
4453,YLR277C,-3.6549670192250745,-0.0949092038407644,-4.862562267623331,-4.082442645238978
4454,YLR278C,-5.125629229629683,-0.02155397948962958,-4.05359892029081,-4.097760226931915
4455,YLR279W,-6.134890621718723,0.055415165959485736,-5.420809534413971,-5.493494971366851
4456,YLR280C,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4457,YLR281C,-5.959205246859673,-0.1328227702901091,-5.544647702705122,-5.6553324662704
4458,YLR282C,-6.457760217354815,-0.38830883637596914,-6.062926061003593,-5.7926530215385394
4459,YLR283W,-5.374577589752332,-0.08408292816495799,-5.110782733731249,-5.338835823737719
4460,YLR284C,-5.305332935123256,0.048210128157293745,-5.059862160699872,-4.255556132658404
4461,YLR285C-A,-5.745605211919114,-0.02582703692154464,-5.137414865089879,-1.835380593740392
4462,YLR285W,0.21588079583745232,-0.1271197297378735,-4.815734272655116,-4.956332052276505
4463,YLR286C,-4.606672410364917,-0.008007077283312682,-3.449325528172658,5.244578153296602
4464,YLR286W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4465,YLR287C,-3.6784368948075508,-0.13382955990032686,-4.660336831323479,-3.0405824319791113
4466,YLR287C-A,64.02919301294817,-0.15420827529375958,-2.2906432535896006,28.031191343369375
4467,YLR288C,-4.664021841286907,-0.07871716301039879,-4.960329104645067,-3.8446573565668944
4468,YLR289W,-5.319991434176753,-0.06349096719439622,-5.085281650929486,-4.6929324814631865
4469,YLR290C,-5.40340265091734,-0.04785965020404881,-5.098249731536651,-5.015498128097855
4470,YLR291C,-1.8648791042572586,-0.10796947178736982,-2.4383363771279822,-3.986915656341203
4471,YLR292C,-1.1346976500490111,-0.12134949021636453,-4.8797424029804475,-1.0558925501541367
4472,YLR293C,-2.091674149146276,-0.028260791921128302,-4.310693504043427,-3.091430110123694
4473,YLR294C,-5.727878604356249,-0.006837939597972686,-5.0229596355082515,-4.872026986578275
4474,YLR295C,0.8954127289886198,-0.152465482385075,-3.9628972570899887,-4.989237900446104
4475,YLR296W,-6.380607742020444,-0.6027363488929194,-6.00100780598075,-4.986249128143325
4476,YLR297W,-4.436844305329967,-0.1671532682996063,-4.346598112213259,-5.337778265444919
4477,YLR298C,-1.8158918765419283,-0.1590313745856826,-3.2776414768669433,-3.431688272500948
4478,YLR299C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4479,YLR299W,-5.43675475376633,-0.003110604769503589,-4.588660028183272,1.601583588565102
4480,YLR300W,-3.006315389579789,-0.02423887206455229,6.735395663998435,6.178868804548428
4481,YLR301W,-3.663200620941112,-0.04845847226958028,-4.751686485026315,-3.576865435234265
4482,YLR302C,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4483,YLR303W,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4484,YLR304C,-1.8291027287029997,-0.036678912703509224,14.939394885584278,7.2142335164922375
4485,YLR305C,-4.867910185720256,-0.02831160458028065,-4.314709356096483,-1.6311771911865984
4486,YLR306W,-4.8025576417441656,-0.11537182480583834,-5.099700199999624,-5.326494558910481
4487,YLR307C-A,-6.414603365490114,0.6437018044500621,-5.969781182911374,-6.344532612794638
4488,YLR307W,-6.199936054566645,-0.14126949570293917,-5.7138960461790615,-5.748131734199254
4489,YLR308W,-6.489091111373079,0.4696723939763785,-6.201828425476131,-6.327861111884948
4490,YLR309C,-5.42728846223881,-0.008651425171874227,-4.875521307556061,17.479981989508786
4491,YLR310C,-2.395821333942744,-0.07036100609789443,-4.764239840063506,0.15230526534322156
4492,YLR311C,-5.732652409559938,-0.41134006274940205,-5.830297059284515,-5.930265078542485
4493,YLR312C,-4.978770365549867,-0.1292169681420204,-5.140331126509071,-5.122887976770822
4494,YLR312W-A,-3.155025514570104,-0.12490323483678172,-4.410964083693179,-4.90203834342804
4495,YLR313C,-5.627550182510282,-0.08162480047238808,-4.831405754363964,-5.290788360216342
4496,YLR314C,-1.952806801206752,-0.054830039382705816,1.759865949879785,-1.773525852404826
4497,YLR315W,-5.316014106916052,-0.1124748789482193,-4.522530989286926,-5.25418849376634
4498,YLR316C,-4.222184291758569,0.0994632060448842,-4.845071377688004,-5.111438690640014
4499,YLR317W,-6.285345587354967,-2.5526956055045353,-6.130727537833857,-6.629507473232003
4500,YLR318W,-5.232907826882295,-0.11701499276826996,-5.126191479333124,-5.405429114532932
4501,YLR319C,-2.650527665315011,-0.11692294593714794,-4.792093569096192,-2.6214965065417175
4502,YLR320W,-2.404611380433826,-0.14649621487192382,-5.06068747008489,-3.6983068087755204
4503,YLR321C,-3.908427821345572,-0.10595626238238236,-4.815851439019232,-5.109499831612715
4504,YLR322W,-7.095830985940551,0.09116066404259661,-6.516822044823979,-6.629507473232003
4505,YLR323C,-4.334131060994453,-0.13722457710910982,-5.020369317259182,-4.250975409947615
4506,YLR324W,-5.251137864757082,-0.022630196416044697,-4.642639047786341,-4.920937216480832
4507,YLR325C,95.0463028259718,-0.16041133663254928,1.0664073787144974,39.858749977028204
4508,YLR326W,-5.19838308966833,-0.08102189712604267,-5.175104860852324,-4.525458679361132
4509,YLR327C,38.99721728226952,0.15368940806272793,-2.2607323860688604,29.38307466208999
4510,YLR328W,-4.2528234415835655,-0.04971843742276007,-3.386826109739023,-4.9083819976539225
4511,YLR329W,-4.824319250505153,-0.20028814724366975,-5.201132587208101,-4.258842317507899
4512,YLR330W,-5.119387812035688,0.001397124869662296,-3.865898495577312,-3.6959696682396226
4513,YLR331C,-6.531815979393415,-0.008375019256498018,-5.740203942841478,-5.772696466217526
4514,YLR332W,-5.157953141816932,0.016278680404784196,-3.701099179950325,-3.4926874243400508
4515,YLR333C,35.32951912964831,-0.14740688341585892,-4.247816907636867,-4.097092051846102
4516,YLR334C,-6.769585786353733,-0.23076747568557643,-6.0569637424876115,-5.20463293506583
4517,YLR335W,-1.6211839390019531,-0.07518783211376934,-4.763891052526339,-4.813274762675468
4518,YLR336C,-3.5436300198589774,-0.13245763377118452,-5.125256821146422,-3.2007586560366588
4519,YLR337C,7.313371280867785,0.12664887413717446,3.579321644752951,-4.378855102700905
4520,YLR338W,-6.539212575196444,-0.34624475336588734,-5.991825163700953,-5.772696466217526
4521,YLR339C,-6.423839855227519,0.02909971920857019,-4.983785917952415,-5.484600162625577
4522,YLR340W,153.4873088952785,0.12409064790423066,49.62070404550732,238.6236503382923
4523,YLR341W,-5.195181616650168,-0.19229429027051761,-5.500409967742547,-4.612194974618617
4524,YLR342W,1.4493430446141768,-0.03659105333499631,8.833038632077802,11.741645208033848
4525,YLR342W-A,-5.044152833705337,0.15639233010993916,-2.573622705510319,-4.747108337969374
4526,YLR343W,-3.0833941736617616,-0.13024495340885806,-5.0643217435504075,-2.8092616008755753
4527,YLR344W,9.464946492605463,-0.06551368607103777,-4.26973390986569,10.170095924229429
4528,YLR345W,-4.810666990812259,-0.03565316660607159,-4.7923702318541235,-4.64615135951211
4529,YLR346C,-5.06864292707131,-0.1273585506612968,-4.612185849814783,-5.393030991176275
4530,YLR347C,-5.2985140533479385,-0.018712916482017505,-4.887448778708184,-0.830246570455938
4531,YLR347W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4532,YLR348C,-1.1345189333237178,0.09431501362364426,-4.426100696581579,-4.71186672769169
4533,YLR349W,-6.126112793404689,-0.028274674207736557,-5.549310561593396,-5.434424220623845
4534,YLR350W,0.42589334620023594,0.058821148009810954,7.346275595293761,0.3328786940719608
4535,YLR351C,-2.7967548082239033,0.05551603936429247,-4.565564670790475,-4.561889018604595
4536,YLR352W,-5.565252804059398,0.013102926782594749,-4.534524146083665,-5.102565362517349
4537,YLR353W,-3.5566116258845915,-0.09681942224781079,-4.85375682545259,-4.354916885236568
4538,YLR354C,-0.8625077285844834,-0.037663793003323544,-4.2389806999927755,0.14975767835635972
4539,YLR355C,17.100864290377327,0.0721321104968752,-0.05804666300724443,8.723702514519104
4540,YLR356W,-5.570355342591109,-0.024462330833171068,-3.2983027313580013,-4.635257249743899
4541,YLR357W,-4.8867465765170115,-0.05150075380375564,-2.418794024203156,-4.896654230275909
4542,YLR358C,-6.171197038360338,-0.06160977917753543,-5.681946017975267,-5.252359093556089
4543,YLR359W,21.037229387718344,0.10727765484358948,27.909800732212002,-2.922884855435342
4544,YLR360W,-3.824913267819445,-0.09729627480395303,-4.9302105087000365,-4.668229365992401
4545,YLR361C,-5.430312253970411,-0.042122153190924376,-4.979965999597696,-5.14141132208117
4546,YLR361C-A,-5.2720895533412175,-0.07419866760931672,-5.150813481122173,-5.007290955955474
4547,YLR362W,-5.485650862873167,0.01841755023905499,-4.930319275067433,-3.8893597964327817
4548,YLR363C,-3.2491641872148462,-0.1654053902314688,-2.9929609997243736,-4.629883879268621
4549,YLR363W-A,-1.627713208563686,-0.241210527764606,-5.076085052362926,-4.678627701223822
4550,YLR364C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4551,YLR364W,-5.666455550371401,-0.10134446264958404,-5.162311303443583,-4.537487720581458
4552,YLR365W,-6.58972567151693,-0.07876437673018953,-5.827034557833325,-4.747031595900689
4553,YLR366W,-6.354922188515598,-0.1548187185791075,-5.563239914095167,-5.879447776932058
4554,YLR367W,2.6977185103726846,-0.07169395097811122,-3.484444303059163,1.9468767141537628
4555,YLR368W,-5.326825951076936,-0.04965950797148887,-4.216923932949492,-5.085446065657281
4556,YLR369W,-4.57320982620313,-0.06758250332726093,-4.978725181592161,-4.592177885977754
4557,YLR370C,-5.302543566720777,0.015502902209628078,-4.826380466033217,-4.877323436898685
4558,YLR371W,-5.027145856061817,-0.028161044555786132,-4.706500631173511,-3.373642068969641
4559,YLR372W,8.095356149057023,-0.09534591044662716,-4.61454074812495,4.82264970262078
4560,YLR373C,-5.25275915472501,-0.03317186988764113,-4.171881357931349,-4.912455219484271
4561,YLR374C,-6.308686240242515,0.2680385913429631,-5.6271105999392255,-6.001471059453482
4562,YLR375W,-5.179286389574131,0.016191871251466386,1.3663910384801257,-0.7552967519526198
4563,YLR376C,-5.777819885320046,0.016550121780159636,-5.221171387704894,-4.981874261410439
4564,YLR377C,-5.713677769222681,0.06562623920102338,-5.320439889163451,-5.302023918849701
4565,YLR378C,-5.226795010778923,-0.001285897053763475,-4.422868451618575,-4.731281326891357
4566,YLR379W,-2.958031017676331,-0.3042986869101352,-3.974360974648136,-5.039329093523944
4567,YLR380W,-5.181922720131892,0.02681220673867025,-4.808943826616001,-1.833912587533881
4568,YLR381W,-3.01672393035422,-0.14133020723685252,-5.020133379600914,-5.1280644067991075
4569,YLR382C,-5.332177201992283,-0.026487954259801404,-4.854489217154318,-3.72135280809822
4570,YLR383W,-5.5968788305406925,-0.006665941144317411,-4.963515169040584,-2.4506782438039845
4571,YLR384C,-2.8791566792876884,-0.05037607654789079,-4.650611285351726,4.154912393832309
4572,YLR385C,-5.732668854566127,0.3231685965775764,-5.740203942841478,-4.429950415152514
4573,YLR386W,-5.370977679909762,-0.0301140038147326,-5.007041013988343,-4.285057885392803
4574,YLR387C,-4.972896942881533,0.029956852978412028,-3.706700327532358,-3.8359611855399316
4575,YLR388W,10.818237166708807,-0.09200552791448324,-2.4840648655917312,4.404409096421919
4576,YLR389C,-4.566543878728658,-0.034066260557817356,-4.7544536756254345,-4.642295062096297
4577,YLR390W,-3.5494760034008896,0.1135069124800157,-4.16732651471739,-5.138182487594492
4578,YLR390W-A,10.760618418172397,0.07770046039592582,16.262863966400133,-3.7892771489130452
4579,YLR392C,-0.9222071912545957,-0.14656885619994536,-3.945173153994559,-5.020417309844451
4580,YLR393W,-4.395982786614709,-0.14714445608097226,-3.0157612570783026,-5.288369898910962
4581,YLR394W,-5.499075843764196,-0.02575695216794302,-5.041080233980465,-5.0866196448601
4582,YLR395C,-5.518459567475147,-0.00864389570960941,-4.72344029235641,-4.59241201161824
4583,YLR396C,-5.310626615645055,-0.04614144388136475,-5.047075068311719,-2.643959049081429
4584,YLR397C,-1.91473516861334,-0.11737867929207998,-4.967887794452035,-4.925036932599759
4585,YLR398C,-5.273458506889945,-0.01867470385180478,-4.772563634964668,-2.5543863053165796
4586,YLR399C,-1.3210108716061144,-0.07426469563575412,-3.548636521448215,-4.784736246236799
4587,YLR399W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4588,YLR400W,-5.392956834348525,-0.2902691002547891,-4.744951771476996,-5.700203592048856
4589,YLR401C,-2.9837383728166667,-0.08527728278190923,-4.839856332266475,-4.735949647718947
4590,YLR402W,-6.219501808406833,-0.03812244680631992,-5.7138960461790615,-5.655177351076724
4591,YLR403W,-3.6309167802328246,-0.07567397375812873,-4.891822568988209,-1.8049080589504984
4592,YLR404W,-4.766985351164156,-0.11407655762964831,-4.6682075117636455,-5.309144527471776
4593,YLR405W,-0.9887071048905798,-0.15035784897319338,-5.029300202832411,-5.055421927610657
4594,YLR406C,62.25019547516038,-0.18241813539090154,-4.486612105005563,5.288048026309357
4595,YLR406C-A,-6.7047748463076395,-0.23076748638421887,-5.827034557833325,-5.993488032092371
4596,YLR407W,-5.125648281702368,-0.09516754305832188,-4.880145311605884,-5.289407395578314
4597,YLR408C,-5.957197116981145,0.03716602419159116,-5.033993503619431,-4.427366805178164
4598,YLR409C,4.885158627676282,-0.16082372856924085,-4.919299068276034,13.38984189272965
4599,YLR410W,-2.8397726281003632,-0.0594536750092769,-4.720275888044886,-0.9945429087754493
4600,YLR410W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
4601,YLR410W-B,-1.6702756424854297,-0.08514229705111302,-3.895774902402724,1.8757365400798496
4602,YLR411W,-5.2742544486439025,-0.12012456882147828,-5.344678157358098,-4.213233286316463
4603,YLR412C-A,-6.592759330093665,-0.2307675104561676,-5.7306693336532035,-5.964842938681461
4604,YLR412W,-3.201605864950877,-0.10907657579499531,-5.008706607791054,-5.050701789545979
4605,YLR413W,21.470965250425213,-0.11353962895779175,3.5278461089182156,-4.568576056671757
4606,YLR414C,5.60168544068255,0.10393791904044478,14.692309693917556,-2.2925153850620585
4607,YLR415C,-6.2998912007494114,-0.07998759854592212,-5.677973609048547,-5.748131734199254
4608,YLR416C,-5.624741658491244,-0.3376831152659019,-5.335247659653276,-5.730628554900466
4609,YLR417W,-0.3892999059418693,-0.14056876338063512,-4.903177448992547,-4.705515890109599
4610,YLR418C,-4.468976868439382,-0.06334729265530788,-4.770191626029441,-5.013239752092068
4611,YLR419W,-4.045053133796812,-0.08916818401163702,-4.609380328568072,-4.898976661110308
4612,YLR420W,-4.388352120872822,0.036095276904480056,-2.663537111699555,-2.243557816194933
4613,YLR421C,-3.3452601496963332,-0.06649220460863686,-4.503957263410731,-4.852968241785128
4614,YLR422W,-0.8651989373950865,-0.1180365416642661,-4.0040367134471175,-3.7036518988304064
4615,YLR423C,-5.813865267857104,-0.027305835024598973,-4.98885562293742,-5.373397882046513
4616,YLR424W,-5.351796488014961,-0.08075692539537586,-5.206672093828068,-2.685783357559462
4617,YLR425W,-4.738448349054632,-0.062276292960025036,-4.7541641863702,-5.016938403960801
4618,YLR426W,-5.5987042054828695,0.011093693817674728,-4.991229126787318,-4.387570998835729
4619,YLR427W,-5.287389610233601,-0.016853269037871592,-4.8461537929818865,-4.92173157271923
4620,YLR428C,-6.83848255712699,0.6172295192941749,-6.516822044823979,-6.629507473232003
4621,YLR429W,-4.792226344699206,-0.02118434864640351,-4.637599832804637,-4.752633963238828
4622,YLR430W,0.19794699698414,-0.09340105400862335,-4.492749985197764,-2.8463999731245755
4623,YLR431C,-2.4177653870084623,-0.158276887384634,-5.084198038409569,-4.196711508791673
4624,YLR432W,-1.503013147542786,-0.042102394701244245,-4.442890736867579,2.381212031172042
4625,YLR433C,-2.751534092443262,-0.1094506910336318,-3.1482514931778884,-4.115745047028789
4626,YLR434C,-6.445040670194026,-0.1345522137584956,-5.203553967051788,-5.855601564737122
4627,YLR435W,-2.9972483632276643,-0.12545185378071938,-4.59393560147023,-4.795797113412938
4628,YLR436C,-3.9842031951506076,-0.05165125218393743,-4.206468104982429,-3.2943739338164115
