genes,logFC,logCPM,F,PValue,FDR
YDL090C,0.508989027499522,5.57232637094832,258.604373337661,9.11398635880034e-20,2.07853300839506e-18
YDR460W,0.478440343184953,5.83896649472483,257.832361856552,9.63014284754361e-20,2.18808301428203e-18
YMR280C,1.09173216951534,6.0346368004978,254.784341888212,1.19900237394499e-19,2.71418611464881e-18
YGL034C,2.02206209545963,1.49211592092911,257.849681292449,1.21802278138518e-19,2.74706835417941e-18
YLR155C,0.837225880132817,7.13405384857648,253.162226184097,1.34836524128172e-19,3.02985601276245e-18
YJR137C,0.702194570341996,6.42720677738959,252.713500801331,1.39311401214465e-19,3.11894243305058e-18
YGR082W,-0.536548606975141,6.66096635612075,252.354233777552,1.43002408231617e-19,3.18989313544395e-18
YBR296C,-3.17845327387425,6.2083011409465,251.717476189189,1.49907609050845e-19,3.33176475097733e-18
YJL219W,1.07240057005365,3.65461631608695,251.439980904821,1.5337698717867e-19,3.39652226679721e-18
YKL178C,1.61244404809954,2.219181385014,250.118115991619,1.74744219794534e-19,3.8557280555386e-18
YLR273C,1.1076071471865,4.17534713449036,248.156650368267,1.94982923514402e-19,4.286818807626e-18
YFR027W,0.811545848852188,4.56450144425286,247.63525623656,2.02474974600382e-19,4.43558080558257e-18
YDR076W,0.827874333722169,4.394087368008,247.478787130706,2.04883471071102e-19,4.47231348280919e-18
YBR014C,0.542659151201092,5.98128627728282,247.312144933888,2.07164997015045e-19,4.50602299557278e-18
YNL220W,-0.815374650869713,8.04215110882595,246.414941149834,2.21418469093792e-19,4.79897050745126e-18
YMR291W,-0.897088227942759,7.74498261962123,244.929838068283,2.4734571567015e-19,5.34196824797157e-18
YIL047C,-1.13856639011438,6.36965568690951,244.025105935882,2.64687892580254e-19,5.69638168820604e-18
YGR157W,-0.868645397827058,7.09913467543304,243.781101986253,2.69572659511642e-19,5.7811512102988e-18
YDR078C,1.03961981004566,4.32771304245483,243.498571720328,2.75775188603531e-19,5.89348934526148e-18
YLR446W,-0.845066923277275,4.26973113237165,243.316006956046,2.79521797039428e-19,5.95274293904175e-18
YOL156W,0.92120672834246,4.30533444155927,241.615684845976,3.17831274764559e-19,6.74508594222565e-18
YMR105C,-1.57478538921637,8.94725642959867,241.429763936643,3.21835865142925e-19,6.80643878115418e-18
YOL143C,-0.793357219385433,8.41272600709665,241.251688585622,3.26203950001006e-19,6.8618194457134e-18
YNL144C,-0.866570863564471,7.08659955774383,241.231730779509,3.26699845991917e-19,6.8618194457134e-18
YHL050C,0.783007810930146,6.46048807833431,239.098502419378,3.84223995193426e-19,8.0423871870624e-18
YBR069C,-1.19008656362235,7.50477824701723,238.065057144612,4.15802306558465e-19,8.67366449721958e-18
YDL035C,0.554636529716151,6.79603478867953,237.258909642635,4.42327393732828e-19,9.19559534181988e-18
YDL024C,1.09122198305159,2.91509699145994,237.140913498997,4.49884003452455e-19,9.3209865393268e-18
YIL024C,1.24051044742566,4.39325594926941,236.016987938778,4.8743954213458e-19,1.00649678429951e-17
YHR142W,0.47013130396583,7.09808343524075,235.338150740101,5.12905079696889e-19,1.05551375323481e-17
YPR160W,-2.47409542195621,8.05843310208747,235.157972728705,5.20104888341721e-19,1.0667386166257e-17
YOR227W,0.752194960050853,7.44819061971608,234.138728048031,5.62875040681022e-19,1.15059941426167e-17
YGR197C,0.591726100519909,5.34918650429795,233.42699427115,5.95124867363945e-19,1.21246772977614e-17
YLR137W,0.909715927167569,5.8190663634202,233.188717624408,6.06165671138305e-19,1.23085866511539e-17
YOL154W,0.951921370358607,4.94452252388161,232.335827060165,6.48201082269052e-19,1.31185596517498e-17
YJL213W,-0.853496335688686,5.45970096781758,232.037758238263,6.63207740508138e-19,1.3377972640217e-17
YOR328W,0.714926622776628,5.7375200476999,231.461775712475,6.93803963748365e-19,1.39491112711513e-17
YBR238C,-1.79430285305077,5.39236520483054,230.87599703587,7.2670640501128e-19,1.45627198276359e-17
YKR061W,-0.698598601426456,5.15782897178354,230.58013171581,7.43736350307538e-19,1.4855282918561e-17
YLR181C,0.453236081907925,6.43995345878394,229.304291085471,8.22168808832733e-19,1.63683900963702e-17
YLL061W,1.21438633688684,6.55789264701277,228.51289735863,8.75346206407532e-19,1.73705065375417e-17
YJL194W,1.3297505153676,3.08747869506615,227.114778892303,9.85434186146585e-19,1.94918244198315e-17
YGR108W,-1.1973848784055,5.31630616629272,226.92051200268,9.93933570321731e-19,1.95965225219562e-17
YGL234W,-1.02501097713627,8.8032103744337,226.73098752143,1.00864169419103e-18,1.98225660286031e-17
YMR319C,-0.75964860601703,8.31649841888511,226.022870309005,1.06737841162191e-18,2.09096693969011e-17
YML133C,0.56053873819156,6.4476043432112,225.668365602091,1.09814158968549e-18,2.14435827353281e-17
YPL153C,0.768561223809456,4.8804890571065,225.605035537703,1.10439430147106e-18,2.14969999063411e-17
YER042W,1.24402532557361,6.00287393132644,225.418589516342,1.12054447310266e-18,2.17421200622331e-17
YLR158C,0.803155633439372,7.63350148417701,225.232071538148,1.13723019458e-18,2.19267106847921e-17
YLR160C,0.82424160723998,8.97240640907261,225.231988447626,1.13723286765037e-18,2.19267106847921e-17
YNL024C,-1.34568104247345,4.94729825966581,223.537594583403,1.30431008510072e-18,2.50690038997975e-17
YBL085W,0.559275698598347,7.73598094176136,223.154710769499,1.34447623579148e-18,2.5759996091403e-17
YJR070C,-1.29316499721577,7.48723946363323,223.113273949122,1.34899463508259e-18,2.57657975300775e-17
YDL022W,-1.24247288650174,8.7935725533061,221.935151360403,1.48423071920204e-18,2.82437623646753e-17
YAL003W,-0.810315666116011,9.97391888029968,221.904159966428,1.48797308269396e-18,2.82437623646753e-17
YPR007C,1.56604496440412,2.25847747967177,221.788157083727,1.54783686729746e-18,2.92890988635358e-17
YPL027W,1.69988972540202,1.78014722317576,221.869010195299,1.63240839438909e-18,3.07940744027967e-17
YOR222W,0.787475449653437,7.53973888362272,220.445660152068,1.67582909995379e-18,3.15158998735925e-17
YIL101C,-1.11276655436674,6.15831980995758,219.793105669363,1.76781388774908e-18,3.31437990243018e-17
YKL163W,-1.50110575605374,5.6589057457018,218.787439472709,1.92050530384768e-18,3.58964171777279e-17
YLR157C,0.808782344257286,7.3228115493858,218.692821086359,1.93492627736952e-18,3.60556994124466e-17
YHL040C,-0.823311017368423,5.72009621038293,218.643526761076,1.94288437026181e-18,3.60939491520978e-17
YFL059W,1.02576970275063,4.78625398934731,218.258983412335,2.00678977375777e-18,3.71404470089476e-17
YNL333W,0.962677530187575,4.68909073505284,218.23278594813,2.01136910339687e-18,3.71404470089476e-17
YKL185W,-0.709489454548706,7.00892723902015,217.500726875059,2.13484542172495e-18,3.9301732583081e-17
YER060W-A,-0.838529674911775,4.89924414862035,217.386650268104,2.15631042845882e-18,3.9491971147316e-17
YLR244C,-0.673636042527112,7.91854599690912,217.364219760721,2.15906625589387e-18,3.9491971147316e-17
YKR053C,-0.794035886561172,5.88961818777136,217.333970309872,2.16456320915427e-18,3.9491971147316e-17
YOL164W-A,1.46813913967276,2.4908095337715,215.872290110369,2.48783677709035e-18,4.52549356594531e-17
YDR072C,-0.634231736060145,7.80042792881245,215.339296588561,2.55441345406747e-18,4.63281158197637e-17
YHR174W,-1.04112382303458,13.9654432270064,215.248243952553,2.57387292268593e-18,4.65429328504628e-17
YLL056C,0.827393676758141,4.46740683555294,214.544413600569,2.73285689955189e-18,4.92720394397084e-17
YPR145W,-1.00500744861702,9.1434887986827,213.932072700062,2.87328632074364e-18,5.16515470364269e-17
YGR107W,2.12671488725238,1.41167057138561,216.540621853676,2.95765242574932e-18,5.30122335078588e-17
YMR041C,0.618667953591453,5.23973656157076,212.558568654974,3.2260992427768e-18,5.76547326662334e-17
YFL021C-A,1.57452914644397,2.58596137292247,211.582612551467,3.56175936012938e-18,6.34678519216057e-17
YNR066C,-1.34848176451783,2.50287406262116,211.463729410813,3.57259254078889e-18,6.34758302595979e-17
YIL046W,0.880089839883762,6.80111882490514,211.030335266952,3.66966782833575e-18,6.50116225124292e-17
YMR201C,0.55942154768258,5.23895498168362,210.592517090184,3.80991145509992e-18,6.73010948369095e-17
YMR120C,-2.54668998433753,7.98603334980891,210.43114407381,3.86112567113438e-18,6.80092221958886e-17
YGR230W,0.822207755661756,4.17269641512392,209.196093856687,4.29596880114786e-18,7.54510382546429e-17
YLR452C,-0.720509809016521,5.50941917809835,208.833728701805,4.42496872726615e-18,7.74940081978531e-17
YDR191W,0.807747712704118,4.15944734748493,208.464028909063,4.57357141385486e-18,7.98676242328025e-17
YLR008C,-0.809975483285183,5.29050647643132,208.145834394685,4.69464235019042e-18,8.17483021206948e-17
YFL060C,0.92321399793862,3.9411350085558,206.92471753424,5.22273470279585e-18,9.06856662030917e-17
YHR110W,0.624101769446329,6.54148084735187,206.705180863093,5.3121721809216e-18,9.19773268266086e-17
YDR384C,-0.843013363576888,6.19321017083471,206.540238554305,5.38836683989083e-18,9.30330455520134e-17
YPL221W,-0.531407365846276,7.94205689328666,205.954445864654,5.66804161834966e-18,9.75861137221214e-17
YER064C,-0.71983749292113,7.58227959292747,205.909568432978,5.69010524431964e-18,9.76907956552855e-17
YCL026C-B,1.13241267901413,4.76247510236884,205.230399837562,6.04003914836116e-18,1.0340817724029e-16
YDR111C,0.941403354796493,6.6250603767802,205.158637343526,6.07287788402824e-18,1.03679971025644e-16
YKL043W,-1.20260388663476,7.33540198509534,204.728415477221,6.30407604432248e-18,1.073273336571e-16
YMR252C,0.625033634376271,5.3625224524708,204.156943767909,6.62777740377382e-18,1.12524931921849e-16
YAR075W,-0.956605590317866,4.17583781257489,203.761019347812,6.86741231822313e-18,1.16270426839279e-16
YLR348C,1.01011182414534,7.43075924275856,203.408607296356,7.07291692174979e-18,1.19418972999267e-16
YGL131C,-0.65291105566417,5.11446236544679,202.885765308151,7.40703476551448e-18,1.24715692801169e-16
YLR403W,-0.581435516882069,5.99620998676378,202.391319344737,7.73241800465694e-18,1.29836645177097e-16
YPR075C,0.825396694208011,7.56931596249057,201.842915275085,8.11401573754229e-18,1.35870860788653e-16
YBR025C,-0.578639728083121,9.29171966214338,201.403551174342,8.43409167669927e-18,1.40844722207612e-16
YHR208W,-0.486797158609856,9.33741084857537,201.349909927483,8.47406976042866e-18,1.41126742168229e-16
YBR287W,-0.589694420160784,7.95853156862664,200.946189505012,8.78141300995312e-18,1.45847816078352e-16
YIL014C-A,1.18564243818892,3.41624866587865,200.553799674837,9.12814998763905e-18,1.51195806841328e-16
YBR043C,0.467180928330476,6.40289934511395,199.047117273551,1.03919553352782e-17,1.71663867592487e-16
YGL027C,0.608532672716037,7.76987724842591,198.673490755667,1.07434565962482e-17,1.76991931849782e-16
YMR244C-A,1.3079625600315,2.75458026677382,198.379631055093,1.11405027164521e-17,1.83039657534825e-16
YPL273W,-0.373860011433309,7.45181756249393,197.605438719482,1.18192164998628e-17,1.93670378678717e-16
YLR105C,0.401769460637892,5.99237470007051,197.293731991106,1.2154386502604e-17,1.98629974074641e-16
YLR307W,1.75778281682707,2.00428785472304,197.598753293579,1.2529405979118e-17,2.04212611584985e-16
YBR085W,-0.957864412608121,4.58325309887876,196.502512925059,1.30600865452291e-17,2.12295874905425e-16
YMR011W,-1.02106190307864,11.6416569310806,196.350189571513,1.32291660487677e-17,2.14473906870207e-16
YHL021C,-1.84004368276416,7.88914859710875,196.28037429629,1.33126504656139e-17,2.15256401179451e-16
YBR146W,-0.474621754554286,6.4890033327099,195.781645887815,1.39249459330357e-17,2.24562716471542e-16
YLR250W,0.618852428110426,7.2859412543416,194.419102234774,1.57521711209508e-17,2.53361236555925e-16
YOL018C,0.448832780990985,6.76991436520567,194.158611702941,1.61293183451589e-17,2.58746440224701e-16
YPL061W,-1.425318774667,10.5486385694908,193.947009645293,1.64423542600665e-17,2.63077668161063e-16
YIL051C,-0.433929848140175,8.97047125309867,192.937991586434,1.80260511644682e-17,2.86960985148338e-16
YLR159W,1.13805715291338,2.2159824153681,193.138033815667,1.80289624176967e-17,2.86960985148338e-16
YMR323W,1.78861808822202,1.09194641945171,195.432540425375,1.83401146573713e-17,2.91155274768451e-16
YAR008W,0.656659596083352,4.97095007011505,192.519529050708,1.87382143976679e-17,2.96704576162037e-16
YDL227C,-1.88310087114395,3.40233762438346,191.933686876879,1.98503865291916e-17,3.13502745391264e-16
YCL063W,0.750922888998666,5.8766109596245,191.742970321608,2.01130277390718e-17,3.16832024590739e-16
YML055W,0.944535287743635,5.69662709664674,191.335247654825,2.08835310955509e-17,3.28123758498734e-16
YNL141W,-1.42450776482365,6.47906452094765,190.551512461135,2.2441663198969e-17,3.51701142236149e-16
YML101C,0.934419409774299,5.72077634284214,190.411669231582,2.27381167369057e-17,3.55435727611171e-16
YKL221W,1.2933646320843,2.74322565960505,188.89869560711,2.64095636962722e-17,4.11773605386775e-16
YMR199W,-0.758975530746292,6.51135527960872,188.413893605233,2.73595063905309e-17,4.25233975463427e-16
YPR069C,-0.527292468119358,7.64865145657677,188.393169339783,2.74120069261437e-17,4.25233975463427e-16
YPL232W,0.626800434140653,8.21190047695664,188.236116000822,2.78160244371743e-17,4.30408965468378e-16
YPL222W,0.911839069637969,5.45486629093892,187.91223917778,2.86784791672366e-17,4.42633496641793e-16
YOL165C,0.867014378957689,2.73081613046517,187.853899487619,2.90363269408776e-17,4.47027784036887e-16
YJR156C,1.37035635286869,3.56795332051894,187.423191270272,3.01188850756067e-17,4.62529210005297e-16
YNL154C,-0.513666165293046,8.025064440795,187.105155803629,3.09161542948735e-17,4.73582794612197e-16
YOR383C,1.28111101142469,11.5997292413804,186.756486723993,3.1943187143821e-17,4.88091899557585e-16
YOR212W,-0.648695697305246,7.31130847261296,185.025461455803,3.7598401520486e-17,5.73070897988055e-16
YBR018C,0.892355639197721,3.05710793781416,184.931681026215,3.81196840626371e-17,5.79570917887657e-16
YLR326W,0.633249529468002,4.83581660661695,184.123428237925,4.09746361725991e-17,6.21431702945225e-16
YFL054C,1.30062112589407,6.79930200531016,184.078748860717,4.11263791300891e-17,6.22189181294814e-16
YDR018C,1.19187318070729,3.90067993638662,183.953369749575,4.1708328143665e-17,6.2842423700944e-16
YKR080W,-2.56717068172207,7.48369574570024,183.921696673028,4.17441492516088e-17,6.2842423700944e-16
YDR059C,0.941433457221122,5.63890995230521,183.846262480264,4.20557499076209e-17,6.31559566180292e-16
YLR174W,0.676807820087964,4.10873348443675,183.340599926678,4.41749508625104e-17,6.61758087430547e-16
YLR058C,-2.09422249402066,8.79284801799715,182.122923714194,4.95550719828349e-17,7.40539364203147e-16
YMR081C,-1.55125541513988,5.69041079093206,182.016099907074,5.00789354231131e-17,7.46542569039188e-16
YCR021C,-2.74512812157165,6.5388389900421,181.962226752917,5.03411673027488e-17,7.48625826166424e-16
YPR079W,0.438906277342295,6.0356582383092,181.827349354847,5.09801071337413e-17,7.5628741456657e-16
YLR286C,-0.562736198929664,9.92180295609882,181.625941227656,5.19728526785546e-17,7.69147882739288e-16
YOL162W,1.32916439320005,2.79603028938844,181.68454146863,5.21538358814202e-17,7.69961944220386e-16
YML075C,-0.685636220328497,7.39386334576803,181.328814556816,5.34773312941549e-17,7.87598671975602e-16
YER044C,-0.744654266575138,6.45778334856657,180.737853653767,5.66069161840432e-17,8.30121549299102e-16
YCL055W,0.579030667937764,5.21528638636989,180.735760203158,5.66362379021148e-17,8.30121549299102e-16
YMR042W,1.07384625581292,5.34271345458275,180.615722370028,5.72984991762191e-17,8.37271658419479e-16
YML008C,-0.531822782413019,8.80781166561904,180.593678617466,5.73980407195291e-17,8.37271658419479e-16
YDR452W,0.579717609739494,8.13465063676867,180.413086261382,5.84066158174381e-17,8.49955323514719e-16
YHR176W,0.841859146770676,4.82915584456853,180.249535241685,5.93693948159559e-17,8.61913874382713e-16
YGR249W,-0.895379585372556,6.12493342614379,179.494972146974,6.38301191079698e-17,9.24477933620643e-16
YLR231C,0.595904968696971,5.90067776647233,179.021322376098,6.68357925840921e-17,9.63685266655258e-16
YGR178C,0.374106008921466,8.36480094024608,179.017713328587,6.68525119538334e-17,9.63685266655258e-16
YGR264C,-0.67482299353258,8.13285862009711,178.98224058659,6.70832124458906e-17,9.64735516398313e-16
YKR058W,-1.2475234065016,7.31334997597932,178.864653918227,6.78541838157226e-17,9.73532327421823e-16
YGR067C,1.37103954142709,4.4283707893007,178.679469713301,6.91742699571988e-17,9.90147864118031e-16
YER131W,-0.545019504578471,9.82893067700087,178.6044729006,6.95920324558557e-17,9.93800239182687e-16
YJL210W,0.772855655502708,6.27327728165036,178.449118183354,7.06541127394892e-17,1.00661523791086e-15
YER130C,-0.539663000346215,6.0084599882711,177.994349913555,7.3855787909536e-17,1.04978273419322e-15
YLR180W,-0.894469091480816,9.05791361402085,177.792566643184,7.53224837845253e-17,1.06814622016478e-15
YLR260W,0.532224746903188,5.96182810330942,177.606177130504,7.67126439675642e-17,1.08534185168924e-15
SRG1,-1.35836286310629,4.537394545009,177.583163625998,7.69510521615001e-17,1.08620053305101e-15
YIL077C,0.493004483933241,6.26466693560134,177.148205379733,8.02230221052491e-17,1.12977675370342e-15
YPR140W,0.622259871446479,5.83359142750518,176.730580612289,8.35819915940218e-17,1.17437501752336e-15
YGR223C,0.459678549121813,6.64564257465862,176.136093246872,8.86011342585673e-17,1.24204158850542e-15
YDR019C,-2.37122667450651,6.06403777218458,175.966578271947,9.01229773080468e-17,1.26048429589653e-15
YKL096W,-1.27181710921406,8.26059262929336,175.363429554969,9.56107500379155e-17,1.33418471285785e-15
YLR415C,1.16898288981546,1.56911651253909,175.585227272346,9.90815527633755e-17,1.3794679965598e-15
YIL046W-A,2.07858510427823,0.872758100652243,176.517931599767,1.01072713303225e-16,1.40399187206662e-15
YOR344C,-1.15313937198465,6.03810623927957,174.301871441402,1.06206847943208e-16,1.47196429621063e-15
YFL020C,1.34349779387281,2.0763511756981,174.131932546751,1.10933486885044e-16,1.53399428018413e-15
YOL070C,0.476445117545914,6.84045529021892,173.760545912519,1.12072002582197e-16,1.54623945774805e-15
