,locus_name,BF,FC,BF_k1_1,BF_k1_2
1735,YEL042W,-4.914202062870052,0.023122251693883607,-0.5028783454189788,-3.5798362836891555
1736,YEL043W,-4.762963914213435,0.032780602899995404,-4.8393067343300515,-4.849122913548392
1737,YEL044W,-0.32822299912541975,-0.10656285507382326,-4.882733313060788,-4.953156206366981
1738,YEL045C,-4.956351046105761,-0.11609987303069748,-2.0003747854083973,7.7672378327874965
1739,YEL046C,0.23576929593067703,-0.054122232821942874,-3.313175346198472,-0.26819472641419245
1740,YEL047C,-3.595191658895843,-0.0445731083922158,-4.7023189406644015,-4.767141618283422
1741,YEL048C,-5.868869533593016,-0.07087136032673039,-5.404999983421586,-5.5344806715436405
1742,YEL049W,-6.012668883304948,-0.0971320126508552,-5.571997173074901,-5.5639317266090815
1743,YEL050C,-4.532793546143006,-0.057731774806518935,-4.763104727409613,-4.843853041645956
1744,YEL050W-A,-4.628316186198103,0.3616470358005474,-5.671417178634552,-5.7668821512237205
1745,YEL051W,-4.498194050252528,0.02377949113963384,-4.689598439929758,3.8561209770526603
1746,YEL052W,-5.389361273348634,0.0009627131104501003,-4.526693847754081,-4.831207111914555
1747,YEL053C,-5.530288730191076,0.008768367345607085,-4.866873905693415,-5.058183047950205
1748,YEL053W-A,-6.550900689175302,-0.09252982901464218,-5.987415875907517,-6.219184665934291
1749,YEL054C,8.20797905978547,-0.10207264943451984,1.5110690356148024,-4.161435987895488
1750,YEL055C,-5.372736165509796,0.007870584003281873,-1.6951495794611702,-3.604940146307022
1751,YEL056W,-5.272785575257453,0.021536093010108694,-4.923175103742692,-4.98202749339992
1752,YEL057C,-5.090821299922277,0.23291372959734086,-5.625834473472899,-5.711995064794909
1753,YEL058W,-4.981212033625848,0.014407520051526799,-4.370654770925653,-3.3677206731305156
1754,YEL059C-A,-5.319025887558351,0.12006656128249935,-5.452317203776607,-5.365162487727169
1755,YEL059W,-5.961465298981909,0.06709690401104465,-4.463054980766859,-5.561950304578369
1756,YEL060C,30.377636726481995,0.11899831676297938,5.891742310487198,-4.585812552253403
1757,YEL061C,-5.129566174779802,0.05014271645900048,-4.718827192770743,-4.825182340460937
1758,YEL062W,-3.536008569521813,0.13405053677733775,-4.903767791443109,-5.253187282755083
1759,YEL063C,-4.195602197976704,0.051157498267167804,-4.019015693731422,-4.922607353270983
1760,YEL064C,-4.101955565817822,0.12433722026577099,-2.300106238184667,-5.277018752957554
1761,YEL065W,4.863947665233435,-0.1256228988414235,-2.8634013140984935,6.2705522254553125
1762,YEL066W,-5.757868327007989,-0.012970390693609689,-4.980873173357532,-3.9461246574751456
1763,YEL067C,-5.526072009495335,-0.103515706991945,-5.249454513180102,-5.427589308962646
1764,YEL068C,-4.336638790061592,-0.12960372377324206,-4.660863876110002,-5.141928116024237
1765,YEL069C,-5.870306308378747,-0.067117816054597,-5.408891323967015,-5.501606960803713
1766,YEL070W,-4.334439518192975,0.14903200527869664,-5.397359267452498,-4.966878649391488
1767,YEL071W,-5.2083903979337745,-0.003448618211839117,-4.6739612506574435,-4.635651331254137
1768,YEL072W,-5.46721384079568,0.08639470036795757,-5.254943969280318,-4.8623482553802315
1769,YEL073C,-5.4314066091671815,0.10831086153593977,-5.49294855093304,-4.249562042548739
1770,YEL074W,-6.028446484540931,-0.12984326562492435,-5.661928282185196,-5.497772304057418
1771,YEL075C,-6.233285654506034,0.1985192052466664,-5.8531864416774155,-4.9759194226507075
1772,YEL075W-A,-6.217411154061295,-0.19206566515644177,-5.71698630660582,-5.461492608206602
1773,YEL076C,-6.329361455946618,0.1839880117909882,-5.839805148151029,-5.535483847214504
1774,YEL076C-A,-6.195313648975365,0.1313664436056447,-5.8908614886431145,-5.628641703193521
1775,YEL077C,-4.4393075105315924,0.048959236258696796,-4.823244601001767,-4.618546491707376
1776,YEL077W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1777,YER001W,2.3636356528263325,0.11547212023100914,-3.8489914701289742,-2.2025463141792194
1778,YER002W,-5.038745047835176,-0.0221824506183659,-3.069728369135943,-4.705923277007555
1779,YER003C,-4.863169015306317,-0.02558720421581633,-4.5801880878854035,-4.832872550401456
1780,YER004W,-5.066501432683988,-0.019260917686217714,-3.562876884455411,-4.631918594036616
1781,YER005W,-2.095815904077757,-0.10004289027596447,-4.972920622071056,-4.954586263743932
1782,YER006C-A,-6.2940580566477875,0.056526124741993866,-5.670337830827917,-4.523090339453231
1783,YER006W,-1.093726685459689,-0.06923396562049249,-3.3861772261711014,-4.703284429039375
1784,YER007C-A,-5.07684318766015,-0.024844555581453674,-4.779743768370899,-4.8441099145811055
1785,YER007W,-5.934841891194603,0.002732239745145204,-5.177910505057385,-5.28582759913313
1786,YER008C,-3.11518317819961,0.06228073746585573,-4.241917935517801,-4.101222688754189
1787,YER009W,-1.9887332118334038,-0.04571817987284581,0.9985776640568722,-4.5577728584242925
1788,YER010C,-5.199951261629262,-0.03721862648676107,-4.912530476465674,-4.885487178857714
1789,YER011W,-5.1553535693341885,-0.0008387740906576843,0.6968866887790904,49.419408698520755
1790,YER012W,-3.4399838452251474,0.04338878925745126,-3.13685682644024,-4.703490863165248
1791,YER013W,-4.6182377432917106,0.06630472310052514,-4.787799462298153,-5.099596190178907
1792,YER014C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1793,YER014W,-0.8982286046226603,0.16894723375042323,-4.63727139163857,-5.197635671161992
1794,YER015W,-3.648859276771493,0.11812275864120673,-5.067108581599483,-4.916029139814646
1795,YER016W,-4.7974849238479615,0.03528787958434631,-3.4666812868818533,-3.97083557756538
1796,YER017C,3.3398661351613192,-0.11529454268642497,-4.3513024274798004,-4.876848746483092
1797,YER018C,-3.0303256606369504,-0.0790763601779699,2.4327847170458887,-3.555672709456101
1798,YER019C-A,-5.189053476053549,-0.0055295561963612,-4.487575736062309,-3.5801178324236074
1799,YER019W,-3.119692099705767,-0.055338007324093906,-2.3822134557425376,2.6838003176557295
1800,YER020W,-4.434192132559594,-0.030077821695610848,-3.4031701024333785,-3.4485635941095834
1801,YER021W,6.556857687787788,0.1069857334761344,-4.553218144640175,0.2416150917993187
1802,YER022W,-5.2891237630234125,0.029166285331184753,-3.59878813884761,-4.7160321294552325
1803,YER023C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1804,YER023W,-2.9735532797207886,-0.04274043455404587,0.3875711827339137,-4.494330569480506
1805,YER024W,-5.063737639618211,0.05674914823265928,-5.144363979171823,-5.033187188063669
1806,YER025W,-5.130034814350299,0.000812702049638714,18.643069926470364,-3.6199352729640673
1807,YER026C,0.02682480062084907,0.07112306399384294,-4.758709102315308,-4.6685690999121485
1808,YER027C,-4.192796262554499,0.05004577728976093,-4.810012574118609,-4.807840488988222
1809,YER028C,2.318637867004878,-0.14963976635452123,-4.95175022294057,-2.030466796463961
1810,YER029C,-3.933795449037653,-0.07299755517184198,-4.967186116451722,-4.0194371172957
1811,YER030W,-0.5812728356128413,0.10565107508128972,-4.906435431079555,-1.193306711604014
1812,YER031C,-4.078057950494797,-0.03364050042275747,-4.688027472284246,-4.774757289578159
1813,YER032W,-5.682461776479602,0.0035521009992468696,-5.04714558816092,-5.196841069006895
1814,YER033C,0.8727516346003884,0.19210864575711015,-3.169867279807827,-5.014061320954664
1815,YER034W,-5.689403150657017,-0.01673972836523604,-5.212101610968635,-5.177324200817882
1816,YER035W,-4.752293303895714,-0.05132835905012241,-4.583820769363869,-5.081736088677407
1817,YER036C,30.309238335929294,-0.11433198497526294,-3.911038524794695,0.2962002378221334
1818,YER037W,1.7159665509946673,0.15069827539102645,-5.029312006833965,-3.3498527993670266
1819,YER038C,-5.6812748530601125,0.053368673341844024,-5.321262597008653,-4.991683457888825
1820,YER038W-A,-7.0875623524424,0.9074702486146297,-6.644351460362766,-6.681623480564332
1821,YER039C,-5.656593203528558,0.10776957887217,-5.533435007853283,-5.237825338983934
1822,YER039C-A,-4.640818591178145,-0.26542925363846737,-5.531507558066521,-4.650536856721308
1823,YER040W,1.1818201561503152,0.1693494992894093,-4.927048498840581,-4.608760702615846
1824,YER041W,-5.3348202629018076,0.046576608205537766,-5.083059133461316,-5.19373871983293
1825,YER042W,14.98480721577393,0.35038411667633235,-5.123361605861713,-5.192952647104395
1826,YER043C,138.64791351795517,-0.1669854008315583,10.910322965578777,25.261109165101544
1827,YER044C,-4.281912436081582,0.049827981841467466,-3.698454902400289,-2.243841953526217
1828,YER044C-A,-6.230445878093906,0.06583595273501025,-5.432151723822339,-5.78043021989412
1829,YER045C,-5.480484644859384,0.010252788126955174,-4.9260248705807586,-5.0063329809828065
1830,YER046W,-5.509556347530562,-0.04311223786919434,-5.101829502095867,-5.2414835893276095
1831,YER046W-A,-6.5375646668309875,0.37313389294918636,-6.096867239278681,-5.535829887611651
1832,YER047C,-5.298236762855276,0.033942824614690906,-4.766873743811736,-4.655972612380241
1833,YER048C,7.02073206569231,0.12623065280694182,1.4343111663536066,-4.735115194115618
1834,YER048W-A,-4.895034849398145,-0.061513710363605374,-3.424740672748151,-3.9538159352118583
1835,YER049W,1.2919076915974577,-0.0994846050231791,-3.088199127101646,-4.564314702095138
1836,YER050C,-4.948151406780161,0.04570477479714544,-4.788034966366453,-4.218864066860731
1837,YER051W,-5.5095546908285895,0.04053826340937399,-5.2103853130254745,-4.519592485349453
1838,YER052C,15.486042708213368,0.1426533475923643,-3.298432232386023,-4.758202656288077
1839,YER053C,18.273954973202432,0.14250856701616424,-2.6609642082356744,3.1370389277558917
1840,YER053C-A,-5.6051107354437715,0.5812423252575287,-5.14606689722353,-5.844051681699509
1841,YER054C,13.852497494530663,0.31089132067333725,-4.810059705995431,-5.05410455185381
1842,YER055C,21.736458575428774,0.1153974120589564,-4.60797584005633,-4.643829045164568
1843,YER056C,17.21414418698178,0.11310642738263439,-4.593056572229452,0.3031579654600361
1844,YER056C-A,62.57470984337628,-0.15848526309576932,-4.239581513317524,-4.541745159905369
1845,YER057C,-4.434111886057796,-0.030322406053518786,-1.3801366300318036,-1.6049767212927177
1846,YER058W,-3.465986714579844,0.12193567562506254,-4.975473308593677,-4.816126911022621
1847,YER059W,-5.414515600661743,0.015444469341601243,-4.745560835954147,-4.786678321595662
1848,YER060W,-4.994168685578,0.041011794757890276,-4.982458294156222,-4.681097287316638
1849,YER060W-A,1.2908913049372723,0.202514476466173,-5.160909144668991,-4.995191265456106
1850,YER061C,3.864135790564442,0.2105281110966123,-3.754685140538904,-5.103106735187338
1851,YER062C,12.256733162245181,0.14929991303827378,-3.516923285139644,-3.993801725147299
1852,YER063W,-4.230418928913339,0.049393615410180676,-4.914670508295787,-4.972963010344182
1853,YER064C,4.434739465473789,0.09830536993947217,-4.549449865988148,-4.5545578664591755
1854,YER065C,-4.980733660931262,-0.034914511042046924,-4.213238353494761,-2.548310493204923
1855,YER066C-A,4.343378253686097,0.2795370881822545,-4.945614555998661,5.479087585620551
1856,YER066W,-5.577448822718383,-0.03183038758847812,-5.04628055028602,-5.065571835204094
1857,YER067C-A,-2.5926297624962196,0.25671677342813126,-5.423354144514476,4.528322754668188
1858,YER067W,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1859,YER068C-A,-6.539082378986931,0.6730050628432132,-6.340470507699632,-6.299692313847952
1860,YER068W,-5.143617492560344,0.024410848581851646,-4.512512938344628,-4.9334513025040785
1861,YER069W,30.65836611826425,0.4155221213817686,-4.388637254813887,-5.207822640990573
1862,YER070W,2.849479659133275,-0.12331130536154428,-4.546193450002224,7.475428256425242
1863,YER071C,-2.394068129080248,0.21867519906315572,-5.200077507496767,-4.622246528475415
1864,YER072W,-0.9403995391595057,-0.04709566713993794,-3.561292792623961,-4.426309473387586
1865,YER073W,8.01253885997361,0.07840975983705133,15.132380422564061,-2.682034920502154
1866,YER074W,56.13607430480881,-0.09604885874223021,-4.121445784402448,34.79962636241903
1867,YER074W-A,-5.57860292273004,0.007752702632482553,-5.04047476118142,-1.9304365939160444
1868,YER075C,-2.3966234883290984,-0.1544200396860191,-5.0599556737604345,-3.9318843527113785
1869,YER076C,-5.530424579752828,0.03040980042883551,-3.4878577886293716,-4.5459951893708475
1870,YER076W-A,-5.667735456189102,-0.22200684212445904,-5.334231156506233,-5.630892708169828
1871,YER077C,-5.598178616782065,-0.006884012341310607,-4.895810871899479,-4.94478777758494
1872,YER078C,-5.373322016744853,-0.023941320441915305,-5.000336269918849,-4.938864155552539
1873,YER078W-A,-6.466023516926002,0.23677795811616198,-5.725423471624485,-5.999390353859956
1874,YER079C-A,-6.8976948789754235,0.03300110646561099,-6.249313112799358,-6.311095906735884
1875,YER079W,-4.1835147968407975,0.06841514470239402,-2.712856255772199,-2.717814318243214
1876,YER080W,8.134075241490098,0.16371013068072582,0.7800913290209778,-4.520091094399774
1877,YER081W,-1.7207330896575623,0.08667640137817718,-3.1616879868533285,-2.252025465893552
1878,YER082C,-2.8514624207628483,-0.08339402584952448,2.5934371846771276,-3.1823052675556998
1879,YER083C,-5.227030573090651,-0.020002564594303905,-4.740954214332052,-1.5460749541509164
1880,YER084W,-3.933166005831941,-0.38452888812607716,-5.637620613709478,-5.48626039976924
1881,YER084W-A,-6.70357154014235,0.6850778677964164,-6.340470507699632,-6.681623480564332
1882,YER085C,-7.375335043207018,0.9074702344381278,-6.644351460362766,-6.681623480564332
1883,YER086W,0.8128986163661915,-0.064398685394045,-3.9767025093271564,1.1032768604675551
1884,YER087C-A,-6.012352970947549,0.16905574353375186,-5.5800862599012895,-5.628641703193521
1885,YER087C-B,-4.5373929649944165,0.04869943434195211,-4.96462406568006,1.5971534510035326
1886,YER087W,-4.748160453737335,0.10585673009801837,-5.183144570194139,-5.268944447019076
1887,YER088C,1.974322700356429,0.059898533653284194,-2.3800186039030122,-4.203994189461411
1888,YER088C-A,-4.311001016404105,0.17025634571490103,-5.411170415218951,-5.234312237736131
1889,YER088W-B,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1890,YER089C,-4.420019668447305,0.03123538838854541,-3.0343160214827014,-4.299893858645114
1891,YER090C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
1892,YER090W,-2.0647307907905135,0.05967691842056672,-3.84929617386209,-4.2734608874552595
1893,YER091C,1108.8287629458562,0.7952732960002058,-0.36802332904081914,-0.9230122513408944
1894,YER091C-A,-6.95052503165308,0.27004032297115094,-6.340470507699632,-6.448764635486859
1895,YER092W,-4.139253518590034,0.0857095296761478,-4.808020047007486,-4.3292296370221255
1896,YER093C,-4.393040069735893,0.0632252259736608,-3.86226075339204,-4.731354331793516
1897,YER093C-A,-4.255601523703856,-0.13295611042479466,-4.799232064922378,-5.29875534940165
1898,YER094C,-4.544882293349266,-0.02041606019359266,-2.8408787161122757,12.141962259751363
1899,YER095W,-4.513367058812388,0.04197370973540675,-4.722876431251442,-4.4098759929007425
1900,YER096W,-5.93820168279502,0.08285889636021843,-5.360546773658701,-5.58162714805161
1901,YER097W,-6.042176407172919,0.2646270935120137,-5.839805148151029,-5.881223247416577
1902,YER098W,-3.387171396198975,0.09395685992796786,-3.9498677749659636,-5.095322863341939
1903,YER099C,-3.3767510514229886,-0.06981036728448019,-4.792057613486193,-4.952591575154456
1904,YER100W,-5.442181281077556,0.0017632072496420203,-4.800304145243407,-4.85048773181368
1905,YER101C,-5.27951468449463,-0.07221124398595138,-4.815707293004633,-5.065003359925272
1906,YER102W,21.000244033899587,-0.056521839461740234,-0.9651040589440723,-2.5822708192370927
1907,YER103W,25.594997923185925,0.3216627672285571,-4.6770971545178455,-4.942707419383302
1908,YER104W,-5.8786260585973595,0.008731715264040346,-5.040962951129492,-5.161696815856069
1909,YER105C,-2.13515170382013,0.07651399546198778,-3.797836920301429,-4.89426551194813
1910,YER106W,-6.52085518064751,0.14847839697451745,-5.98215440859716,-6.075686249307907
1911,YER107C,-4.533901362043305,-0.041861186471107044,-4.475707039001261,-3.4792668052346842
1912,YER107W-A,-6.031612338466681,0.010473977752614863,-5.347769970942957,-5.0706926168719795
1913,YER109C,-5.540703587141778,-0.012608775845779453,-4.956833178737245,-4.855724476148155
1914,YER110C,22.576215437086887,-0.1436156207856961,-4.636972454004899,-2.0163727474212116
1915,YER111C,1.641948420263186,0.22323344650702495,-4.763866713244624,-5.0277834921765026
1916,YER112W,-0.5663656241757086,0.10424218984629596,-3.587336794782321,0.2082041372013495
1917,YER113C,-4.851992696711462,-0.05034162761841413,-4.439831190142233,-4.910041456482141
1918,YER114C,-5.239247921787533,0.020172358828850726,-2.792440355054764,-4.908110272644449
1919,YER115C,-5.098077136842866,-0.055673435697457876,-3.8987833890555548,-5.109320299479419
1920,YER116C,-5.440589811745134,0.031145849708973442,-4.222723172904107,-5.132136373159993
1921,YER117W,40.550830871073444,-0.08958330829855121,2.6403235330894326,5.323995611658096
1922,YER118C,-4.763419610799771,-0.04230631002832115,-4.942309131403212,-4.7788970254041105
1923,YER119C,1.9728610750411093,0.13710847506824303,-4.840336329305573,-4.760210760280637
1924,YER119C-A,-6.224837527741187,-0.1705324974754146,-5.866650860191143,-3.947919223262339
1925,YER120W,-5.196681242566984,-0.0076488107293904125,0.6960485528967686,-4.0791485328116845
