,locus_name,BF,FC,BF_k1_1,BF_k1_2
2200,YGL041C-B,-6.582251657544311,0.08648803115688294,-5.1324459256988755,-5.349142489426776
2201,YGL041W-A,-5.608164077290246,-0.09834399818919849,-5.01814980903483,-5.256701257654317
2202,YGL042C,-5.446622174258963,-0.08700488540441136,-5.223419118106209,-4.335842427660649
2203,YGL043W,-5.267112095808437,0.029958467365882212,-4.904941060014308,-4.666457743263445
2204,YGL044C,-4.502303292407797,-0.05976665937047048,-4.963852896797786,-4.624579462541461
2205,YGL045W,-1.2571764879001581,-0.17056010949762376,-0.5207309076322053,-1.9946954363160647
2206,YGL047W,3.929307650481647,-0.22801698743328333,-4.16467245874282,-4.87621976922481
2207,YGL048C,1.5476913969712764,-0.06775425704431348,-4.123810674696387,-3.920046226978918
2208,YGL049C,-2.4434791618689418,-0.06009850253735716,-3.6575743833842833,-2.769885341364715
2209,YGL050W,-4.846894714110176,0.06685031255489915,-4.534602088734283,-4.297813519857952
2210,YGL051W,-5.801705075378276,0.0086339845703518,-0.9043827217884903,-5.222479276254351
2211,YGL052W,-4.372420964072754,-0.22981253411798117,-3.0390854334880797,-4.03929160322655
2212,YGL053W,18.31651564687833,-0.3294707978673068,-3.9644689301281364,9.249347666149447
2213,YGL054C,-5.232066429367965,-0.018058543133452343,-1.9355286874595379,-1.7662019742165043
2214,YGL055W,280.79865434997413,0.22199540322511419,67.80617107821936,87.25510869437109
2215,YGL056C,-5.185441244490058,-0.022810104024461503,-2.5635187066817013,-4.669725749691685
2216,YGL057C,-5.554264210506813,-0.07171807602337175,-4.698525630281008,-5.242594414471725
2217,YGL058W,-3.396879876846113,-0.0909145772182793,-0.9227186203307287,-3.9607681944389532
2218,YGL059W,4.200019068979509,-0.22547306139464857,6.400318727025099,-0.4657624939624187
2219,YGL060W,-5.665951602340113,-0.0016620236930950556,3.35397449914455,-4.506070982154045
2220,YGL061C,-5.407831740097192,-0.06798945590718805,-5.252444238977391,-5.227728840614637
2221,YGL062W,-4.6994028863329556,-0.02701505983050303,-4.7354334815106105,-4.4541984073371905
2222,YGL063C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
2223,YGL063W,-3.362909409985853,0.13008349542484604,-4.737443539893779,-1.4881060655354947
2224,YGL064C,-3.701366374915342,-0.14724934177893123,-0.6553199133283986,-4.234775537381891
2225,YGL065C,-4.560921032233679,-0.07485877750235913,-2.765295565036505,-2.3894477102370373
2226,YGL066W,0.8121158246841417,-0.1372614267416829,-4.51169167364216,-4.74609354329624
2227,YGL067W,-3.4503878300691544,-0.09425068735642414,-0.38112012115397276,-4.156683045837454
2228,YGL068W,-5.672479215199873,-0.0197720216912099,-5.205815792467476,-4.296325348482118
2229,YGL069C,-7.122798350427297,-0.4766481649913429,-6.43643834849525,-6.508852023075438
2230,YGL070C,-4.840442791821788,-0.05913669242865953,-5.106378993385876,-5.024930444291952
2231,YGL071W,-5.2260681327884475,0.03073933417253879,-1.8449292026471746,-2.652650864794222
2232,YGL072C,-6.63176258655762,-0.16470419266722489,-5.915910531145661,-5.884004074394835
2233,YGL073W,-0.07262795068872992,-0.10672714053497018,1.788673402114842,-3.634312533914733
2234,YGL074C,-6.148370273774847,-0.12191139198286792,-5.520568736759527,-5.712668650048101
2235,YGL075C,-5.790761005691205,-0.01985131641730343,-5.213343522656332,-4.814227864614599
2236,YGL076C,22.75710855105291,0.05871683906037633,-4.32414537398405,7.491809363126679
2237,YGL077C,-3.1044596569626397,-0.04971729231002386,-4.2499252744562295,10.13290299730219
2238,YGL078C,32.51919541454951,0.20923924611964853,-4.288113568637376,-2.737301152237482
2239,YGL079W,-3.0716978577352596,-0.1610994901073316,-2.9074380056880975,-3.960067532462896
2240,YGL080W,2.191431319443319,-0.16279993327901185,-0.9042628697551607,0.7756844111729929
2241,YGL081W,-3.8311699063628133,-0.27477090240865554,-4.6595749813898015,-5.03457811232801
2242,YGL082W,-4.521595379790888,-0.04362139907255141,3.10397663773674,-4.77944545847196
2243,YGL083W,-5.0713831121339785,0.04435057793295698,-4.26803441191597,-4.292320530323059
2244,YGL084C,6.171428873092627,-0.1772814169088806,-4.8033761690054835,1.3913260275121528
2245,YGL085W,-3.72879690719492,-0.13702462881297345,-3.922519805982348,-4.7479868947912305
2246,YGL086W,-5.428623764028719,-0.016634416581178983,-4.8503663201507585,-1.4327270356932043
2247,YGL087C,3.8379294574987366,-0.22243578070987038,-0.07719257232722294,0.416319938535801
2248,YGL088W,-7.025580594324236,0.6753549779357347,-6.646384599594505,-6.508852023075438
2249,YGL089C,-5.9471870130311215,0.0005110697987984279,-4.691987857178681,-5.056714899370868
2250,YGL090W,-5.643339380660073,-0.029589664182320962,-2.940896596939271,-5.080151394997194
2251,YGL091C,-5.164693433792425,-0.05032356732635706,-2.1537622201288023,-4.022169743655618
2252,YGL092W,-2.7140344362058872,0.06837727527341535,-2.0360894876431295,-4.133792990059416
2253,YGL093W,-5.108002024185174,0.037236349402254384,-4.8380484368244066,-2.9406054703965405
2254,YGL094C,-5.291532193516068,-0.021725339907726727,2.5997545322877027,-4.253180758547295
2255,YGL095C,-0.4629870069104522,-0.11701616768882248,-2.877479281483423,-2.224883879263873
2256,YGL096W,-1.4196502857910238,-0.2049067699090419,-0.17254264357450272,-3.327421423533175
2257,YGL097W,-2.149346119233555,0.06944726357264694,-4.507748457616215,-4.036645235384572
2258,YGL098W,-3.4075674683590527,-0.11370031214576677,-1.8063956414205526,-5.030628800156525
2259,YGL099W,12.774605462981139,0.19755496218167884,-4.129416203478558,-3.586207881817841
2260,YGL100W,-5.289541562552126,0.019218544035841254,-3.969370017582875,-4.70531616044952
2261,YGL101W,-4.969932481789326,0.062272097538555955,-2.296297176189549,-5.065850717683808
2262,YGL102C,-3.896312981083244,0.25662206639953705,-1.489018727120615,-3.709415034330705
2263,YGL103W,-3.0923445060686916,-0.09505868401974683,0.7549427289783593,-4.864224903954161
2264,YGL104C,6.517248325132191,-0.2672159611130116,-2.551616513177644,-0.12021239836622782
2265,YGL105W,-3.6463533079502004,-0.023922366933439746,0.7929238318690583,-3.329170311910453
2266,YGL106W,-5.160705234425028,0.009357937566368496,2.502758223470525,-3.060109531597104
2267,YGL107C,-4.782154217969085,-0.056088459769357425,-1.2937569657598877,-4.1698188157474085
2268,YGL108C,-2.9213711022513142,-0.24089642674402664,-5.06145657456119,-4.730229651184857
2269,YGL109W,-6.027250863436086,-0.10549861006900152,-5.66485126748466,-4.853914632786972
2270,YGL110C,-0.5721585932544977,-0.14116906392603948,-5.010214348958939,-2.6434806569723666
2271,YGL111W,-1.8911547081741933,0.104475235580758,-2.3604329178672154,-3.5948677930746773
2272,YGL112C,-5.1634496647865005,-0.029748983190644486,-2.0050989422696572,-4.795321290486232
2273,YGL113W,-5.155430813063661,-0.0693758279167969,-2.561785751117925,-5.033500162363663
2274,YGL114W,-3.7971872213255056,-0.06965087350424161,-4.879920595514883,-4.330032419143212
2275,YGL115W,-4.306084753300437,0.047824810733350785,5.919920759578005,-4.7985960466807125
2276,YGL116W,-1.1440860765838188,-0.1452235178550912,-5.03302039829828,-4.892403929007763
2277,YGL117W,27.989900822972615,-0.3840762625291313,-4.2925732679747695,-3.1461249414657804
2278,YGL118C,-6.118292755471555,-0.29930245546440243,-5.91435612415429,-5.811014433222845
2279,YGL119W,-5.538211700287253,-0.021215891107714827,-4.119643946276968,-3.222351099994663
2280,YGL120C,41.916112339878914,0.24927601783427664,-1.77027428356647,-0.5789201376099818
2281,YGL121C,2.4665696526996945,-0.4258282407176836,-5.189186322842977,-2.9049505388626633
2282,YGL122C,-3.1324113255564714,0.04040771019826891,6.680751200279212,5.206280801530916
2283,YGL123C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
2284,YGL123W,84.7449291320415,0.09305581328644369,5.886394845394719,28.083213577912083
2285,YGL124C,-4.26557921842154,-0.08929563529784253,1.7955044891242227,-5.007977374177462
2286,YGL125W,9.091743620748668,-0.20706939067372174,-4.586329307367517,-4.677361139622791
2287,YGL126W,-5.1783114204632605,-0.012443740663229994,-4.269880379145946,12.184549007068853
2288,YGL127C,3.518313335752554,-0.24340957749938916,10.53977408498163,-5.075506287411696
2289,YGL128C,-4.642793690561095,-0.10320051160579526,-3.243743607204842,-5.175400375066685
2290,YGL129C,-4.55519671274288,-0.061906240217343644,-2.42086354265556,-2.2330957432380125
2291,YGL130W,-4.095810133394364,-0.07232509351160868,-4.906678105561079,-4.360820665674249
2292,YGL131C,-5.605093483727919,-0.010714807938912845,-3.2297811300675803,-4.650142030989481
2293,YGL132W,-6.072322969520681,-0.30418122082335636,-5.828499699431554,-5.525014094006753
2294,YGL133W,-3.2198145727877665,-0.08406055311584458,-2.7493987783308764,-2.1209408637598055
2295,YGL134W,-5.631009893948421,-0.006054939354087584,-3.6793812731753572,-2.935554037237788
2296,YGL135W,183.7242799238297,0.15354046097957616,131.8563574885181,-1.3268846113775594
2297,YGL136C,-2.3240409934007413,-0.17599511015455113,-4.033577657537555,-3.536750804362995
2298,YGL137W,-1.1246762598167999,-0.05451597705249658,-1.1945452840017972,-1.175319121708529
2299,YGL138C,-6.673255341104856,-0.187141578240369,-6.080702245791024,-6.508852023075438
2300,YGL139W,-4.6960409203112,0.04617046051722833,-2.0871880978931316,-4.784000236970998
2301,YGL140C,-4.62119785554124,0.040641106818730455,-4.679038750986296,-4.308860072093609
2302,YGL141W,-0.1497285825279661,-0.14565434471494296,-4.677716476309944,-1.530968155426531
2303,YGL142C,1.4699052011470068,-0.1865366980561367,3.6336426632979943,-3.581203166360418
2304,YGL143C,-5.273008298128893,-0.04458421506880072,-4.234196416498596,-4.628165012143104
2305,YGL144C,-4.567993492954677,0.09494975925976666,-2.4482217948400913,-4.811001644610722
2306,YGL145W,-5.119169955726292,0.0539377047072472,-2.826946745588681,-3.75024497216461
2307,YGL146C,-5.794084971111464,-0.047686916023782604,-5.2508086599549495,-5.27913951268425
2308,YGL147C,287.8745726079877,0.1937437374649653,179.03985805630106,33.353314461151456
2309,YGL148W,4.840618091599263,0.06303978782040916,2.1660544634035315,11.379160874365121
2310,YGL149W,-5.906744743458803,0.22032810607307032,-4.926299507761668,-5.827940491329391
2311,YGL150C,-4.05339825226438,-0.041896228460582045,-1.410435541160671,-4.720191823362761
2312,YGL151W,-4.978860034544133,-0.03348225554967513,-3.018170761838644,-4.448660673906054
2313,YGL152C,-5.816884870451616,-2.231535768246834,-6.171786022300353,-6.508852023075438
2314,YGL153W,-4.184875259791916,-0.16749999829765222,-3.7205040460259022,-4.95265663306434
2315,YGL154C,-2.326236330602173,-0.16602585975983128,-4.282336965962059,-3.8494259078638264
2316,YGL155W,-4.660313935184499,0.062238638677181164,-0.3950402876760127,-3.298257269126136
2317,YGL156W,20.574631602227576,-0.38336488364023275,-4.107315320273763,2.797529070479391
2318,YGL157W,9.223842616323038,-0.14799015710727692,6.2781273075517205,4.3526102318998605
2319,YGL158W,-5.024422652194368,0.06828667976790144,-3.210403373072328,-4.785683303802326
2320,YGL159W,-5.4951178792077995,-0.034870136113484704,-4.68348928021941,-4.461554422955183
2321,YGL160W,-1.8387438022886278,-0.12177597450135115,-1.1141197872049018,-4.070981716893917
2322,YGL161C,7.091480177361515,-0.13005370033359853,-0.5754530810283313,-4.191830825951463
2323,YGL162W,-0.11820382195474577,0.12474138577630428,6.087816257047005,-4.7297477515270865
2324,YGL163C,-5.441594187316018,-0.02096981038698254,-2.717801012855497,-4.405749989580985
2325,YGL164C,-5.434800052526417,-0.01584792302280304,-4.986844004924659,-4.455886334259071
2326,YGL165C,-6.188344835671528,-0.00997790708670838,-5.009408648194924,-5.162066318639386
2327,YGL166W,-5.727103578464695,0.01775207103564547,-5.279185512049958,-4.850218090624656
2328,YGL167C,-4.493604260981335,-0.028746772926954333,-0.8496959021535999,-3.522745214145493
2329,YGL168W,-4.1410540430026215,-0.12289273484067562,-1.8030915499524718,-5.116402629225838
2330,YGL169W,-3.2681341496081417,0.10294977348082578,0.5426483499224892,-3.727606249724501
2331,YGL170C,-5.844475528941453,0.21019440527337285,-5.069936881294097,-5.736892207277533
2332,YGL171W,-1.745124195080673,0.14449720286770146,-5.005090111514282,-5.206035519038084
2333,YGL172W,-5.0234198297815835,0.027021708647315745,-0.6433881127480735,-4.204057881886467
2334,YGL173C,-3.2741853571069086,-0.034680775869399987,-3.684534062843073,-2.299528683402456
2335,YGL174W,-4.565190146129304,-0.12173385906810792,-4.735313927165916,-4.598521514317667
2336,YGL175C,-6.035001018807746,0.02187446071690644,-3.1141931369836846,-3.9234564573886104
2337,YGL176C,-5.627976058461111,-0.016466519732865996,-3.483367705636661,-4.682396193435087
2338,YGL177W,-6.073939727796064,-0.19285547287352822,-4.052842150478416,-5.792445120904249
2339,YGL178W,-1.0518218586771912,-0.11353690963344126,-0.2742211933987358,1.8244251536417346
2340,YGL179C,-4.309050560462997,-0.06782585807477272,1.9130342728213303,1.242606091739844
2341,YGL180W,6.43555251974035,-0.2569108080216567,-4.921274407104192,-1.397156246499357
2342,YGL181W,-1.2895945214682256,-0.07509490630800822,6.2397769801518645,-3.526063070477229
2343,YGL182C,-6.567656047141563,-0.19089373716159636,-5.1750777337197515,-5.059215026210595
2344,YGL183C,-5.712391713540012,-0.3986460271418315,-5.81410035774991,-4.33854629180799
2345,YGL184C,234.07742600632986,-1.6591410101656279,133.79973711836698,44.03216809429793
2346,YGL185C,-3.2757971210384946,-0.1374241351196969,-2.0707047157308556,-2.755672488670353
2347,YGL186C,31.887485219275952,-0.2405900657467814,1.766490855151483,-4.142787962818718
2348,YGL187C,17.889751186072132,-0.2820858221630232,-3.2714627421452396,-1.234901249755731
2349,YGL188C,-3.856664478843544,-0.3722809785817558,-4.18956626967074,-5.48819711673266
2350,YGL188C-A,-6.250662715809323,-0.09198444657641347,-5.825678970178453,-4.13613638633323
2351,YGL189C,82.65483205962927,-0.12027006405445165,373.3712303442224,-4.093379538041332
2352,YGL190C,-4.965077102483151,-0.02340220324467623,1.3130539844199445,-0.39520644323517795
2353,YGL191W,0.8035701417340171,-0.12600676304599603,2.14002722240966,-2.57199957763864
2354,YGL192W,-4.556241988143713,-0.05263834295653963,13.738236914487832,-4.921721613092918
2355,YGL193C,-3.129499361208021,-0.1931433435044343,-4.290131638727741,-4.8732916908610795
2356,YGL194C,-5.657359221103136,0.035611866675887574,-5.046381971509905,-5.249710227718168
2357,YGL194C-A,-5.189987131158978,-0.18986614574870958,-3.1141931369836846,-4.39127163098104
2358,YGL195W,2.2829356288638927,0.06298413624230874,-3.4775312287166154,-2.5524872330225907
2359,YGL196W,3.3431478546812783,-0.13768932696691147,-4.780913464678471,-4.126303558160693
2360,YGL197W,0.9566282810514006,-0.10221715524319624,4.3420566779308905,-0.43407777104795414
2361,YGL198W,-5.40730056002723,-0.026020032578218086,-4.730434014433264,-4.60035073332614
2362,YGL199C,-7.054005302123969,1.5233518859093274,-6.646384599594505,-6.508852023075438
2363,YGL200C,-4.612890944762916,-0.019047966363224516,-4.084583350104266,-4.5086935607911345
2364,YGL201C,-5.312150056652727,0.01917265263137318,-4.378656233749274,-4.92067688129742
2365,YGL202W,18.02585950396405,-0.11337705469146125,-2.5150250790818225,-3.758132594971043
2366,YGL203C,-5.289217263140991,0.009109737348432954,-4.125670426204495,-4.286105238142593
2367,YGL204C,-5.801174827203173,-0.07809932015512923,-5.107880664294189,-5.392244458971803
2368,YGL205W,-4.072827845911196,-0.15649211082047676,-2.8344024804281416,-5.088004324134584
2369,YGL206C,9.265429874046164,-0.11761058288101765,-4.6599546120582245,0.22200797218175147
2370,YGL207W,-2.2014841870130093,-0.05455595922798631,-3.530197098447166,-1.9051924617073346
2371,YGL208W,-2.7093072442148416,-0.11275848499580853,4.5106052719091565,-4.937956599974671
2372,YGL209W,9.160741840959322,0.11793778606332343,36.78575164707341,-3.4201880621989593
2373,YGL210W,-5.382220266583521,0.02558199666840808,-0.17156875520280956,-3.3459447817865073
2374,YGL211W,1.9196484289446825,0.1539345241702189,-3.8428905680425216,-3.7754854738662624
2375,YGL212W,-5.721097930270175,0.019991311694243154,-4.709009272721032,-4.733403070284849
2376,YGL213C,-5.0794768260772045,0.05272816314287124,-4.855160627986171,-4.777059341683997
2377,YGL214W,-5.53607801524038,-0.7054671644948249,-5.787169668238642,-5.75658670845112
2378,YGL215W,-5.017218276578804,0.02201255135046169,4.4705679235963105,-1.9158906017523656
2379,YGL216W,-4.463401030862876,0.07368214773490495,-5.0596646831190375,-3.3157812736864387
2380,YGL217C,-6.473794483010022,-0.39602980380397107,-5.806599508761696,-5.884004074394835
2381,YGL218W,-6.530224815576228,1.3534269318210799,-6.646384599594505,-6.218924687545666
2382,YGL219C,2.0212675251711727,-0.16101373618483594,7.1698781039176716,-4.853118846348824
2383,YGL220W,-3.070352512189641,-0.07452815080235779,-4.93149250480968,-4.708253169472322
2384,YGL221C,-5.3109061841029295,-0.00934382491801245,-4.372252362289583,-1.084687480052018
2385,YGL222C,-4.102822538668854,-0.1502843824300291,-5.077834089584522,-5.26792059225703
2386,YGL223C,-4.698597729174276,-0.06960854437159124,-0.795902310213112,-5.016697256751407
2387,YGL224C,8.784667283320783,-0.23292727197779944,0.3287063936978602,-4.458374105244633
2388,YGL225W,-4.378719744972551,-0.0270320351588195,-1.648145424007033,-4.5382102950297
2389,YGL226C-A,-2.2826584419151033,-0.10391206342559207,0.23887899671964577,-3.9043927424895455
