,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
312,YBR001C,-4.315271683457828,-0.09899074721932988,-4.845604195045463,-4.377740077558429
313,YBR002C,-4.028055811619476,0.1366688024664674,0.4870117676383815,-3.628990145854065
314,YBR003W,-5.171650494866643,0.0015414170851774773,-4.430870412747085,-4.831770927719079
315,YBR004C,-3.331492645672471,0.1629307095730896,3.0924549485525366,-4.2896299363042045
316,YBR005W,-2.6354461377672,-0.1321429182053509,48.89315956253454,2.6957411783249667
317,YBR006W,-3.924021942838091,-0.1450225825541138,3.3446375468577507,-4.152648905347779
318,YBR007C,-5.286948539219367,0.010752715859688447,3.7872120828471934,-4.935764776793439
319,YBR008C,-5.328603307547876,-0.0040512366754338605,-4.21700019948366,-5.044059204157917
320,YBR009C,-4.389198384949197,-0.022318150984135005,-2.291705328983874,19.194051176683374
321,YBR010W,5.328628520481022,0.13149582457194492,92.27188786726926,-4.484415072273207
322,YBR011C,29.19130757116762,-0.16930543211107613,3.459873879061995,42.693294726738245
323,YBR012C,-5.586861711493254,0.12033744639884116,-1.9649510349861097,-5.3351516809542305
324,YBR012W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
325,YBR012W-B,6.785281063628117,0.22372986873491094,1.962134667518671,0.7491053784068827
326,YBR013C,-5.547949302648752,-0.11782406752526327,-5.349814774767105,-5.115892429733201
327,YBR014C,-5.196084726312978,-0.04688114597152062,-3.0100521261794158,-5.055935453450224
328,YBR015C,-4.928026334822444,-0.013530346594230839,-4.732374290717329,-4.088952746241168
329,YBR016W,16.823176396329004,-0.33958303781739047,13.123633649052978,-4.791717025329492
330,YBR017C,3.0152713133558766,0.22090631760338192,20.70164722135829,-4.790595522223444
331,YBR018C,-5.716448784473619,-0.10575082271813604,-5.197166261483937,-5.5179955032495505
332,YBR019C,-5.483218565517718,0.08535364507712,-5.371198817265643,-4.894863769033506
333,YBR020W,-5.460470597819799,0.06638611022945169,-4.918922835140954,-5.085532278874776
334,YBR021W,-5.150565286457903,0.10567031255926676,0.05369661663166252,-5.017658435112655
335,YBR022W,-4.021925548373455,-0.21106266587117795,-5.175445675511248,-5.13275500897393
336,YBR023C,-4.744687022735985,0.04041661859611304,2.961790391555255,-4.533788065631452
337,YBR024W,-1.8960219950257962,0.3219914898394637,-4.533528494084106,-5.106580528592245
338,YBR025C,8.806446416882324,0.12694230568025894,31.230712533633397,-4.286198647659282
339,YBR026C,2.1282435154541033,-0.2878769929563073,-1.2866356646881598,-4.48111575029479
340,YBR027C,-5.872536669295318,-0.2114826633507982,-4.7445126419103865,-5.752270822875998
341,YBR028C,-5.095116118584445,-0.051856242198484545,0.8472787480896193,-5.014341038256856
342,YBR029C,-3.5600737188318163,0.11804090018344061,6.075822841390583,-3.4342195319132904
343,YBR030W,-4.5647718806531605,0.11376703202624383,-0.7089616840646793,-4.3364218785900395
344,YBR031W,-3.9099894182705506,0.012021493366852043,11.689686821232009,-3.706872022688744
345,YBR032W,-0.47917218271766154,0.5176127114285063,6.083292276378778,-0.6180010058648305
346,YBR033W,-5.4310876422655205,0.024878084813333725,-2.661075168438886,-5.156571432957314
347,YBR034C,7.409404884051585,0.2318614476149673,53.52773389513367,4.514796663184894
348,YBR035C,-4.948679635849735,-0.03727443796601719,-4.917016993666249,-3.749685660518574
349,YBR036C,-1.3785993076736192,-0.097897020107679,23.61271616122199,-3.802027515583641
350,YBR037C,-2.527165132277296,-0.22707873707699988,-3.7760332015414746,-5.016984118580857
351,YBR038W,-5.198121460186502,-0.0193886765117895,0.6518050194772893,-4.366165606884818
352,YBR039W,-3.4817611577276923,-0.0915208957606788,-1.7129652735840144,0.5132278532426524
353,YBR040W,-6.281976433440342,-0.5101407221631165,-5.941842876668932,-6.110382492739911
354,YBR041W,-5.042044059181974,-0.01870609805041976,-4.874095469591945,-2.7446200991488388
355,YBR042C,-4.286006431401509,0.11661799159762169,-2.3700423264420936,-4.1842505601898985
356,YBR043C,-5.199774201605941,-0.012641752375110478,-3.9439189400004175,-4.421672681669412
357,YBR044C,-5.08355482386871,0.04710027546347668,-5.0229130019363195,-4.989492592488421
358,YBR045C,-5.653281352741473,0.03019921213465068,-5.142605843032362,-4.30584303659974
359,YBR046C,4.412845398212899,-0.369756811620202,7.420397703488499,-4.154776473084143
360,YBR047W,-3.2391532290278686,-0.4419736223135454,-2.225078056383747,-4.798503789089613
361,YBR048W,-4.575882604204288,-0.002960474876713448,-3.971280971536324,1.867268728593929
362,YBR049C,-4.8309848096901,0.0630838042036497,0.26779404398203205,-4.8441096816073905
363,YBR050C,2.5412383495870383,-0.5091537270572313,-0.6508920925609939,-5.192472326490693
364,YBR051W,-6.0929729859763135,-0.17671700094598466,-5.105882784820728,-5.809113332366524
365,YBR052C,5.441448475200335,-0.21198935201057595,8.892476335836244,-3.828491478749069
366,YBR053C,4.206161783376293,-0.33917792029612526,3.540627655237655,-4.79919984336331
367,YBR054W,-0.7895121194876796,-0.2478186999202487,17.399808369655155,17.557042912272617
368,YBR055C,-5.105552435002886,0.059543217375885,3.3779989298263837,-4.825296154592156
369,YBR056C-B,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
370,YBR056W,-0.3070098104892975,-0.18643945093477837,13.532571789546337,2.840873105328642
371,YBR056W-A,-4.3967208473434995,-0.8982125319273593,-4.72426274134193,-3.662229790035337
372,YBR057C,-4.9933470131715305,0.04486104138978102,-4.5439096086751,-4.052757451590066
373,YBR058C,-4.025671791594947,0.11103072854952244,1.957317418243834,-4.214768854900293
374,YBR058C-A,-4.267295613437082,-0.12020094374870464,-4.953867339217225,-4.966768349280469
375,YBR059C,-2.0361388586562112,-0.11370258665116968,-0.6527355359090594,-3.1844968318772486
376,YBR060C,-3.4858502347136384,0.17436632520228879,0.869957729681961,-3.9141891836570406
377,YBR061C,-5.107525256420623,0.08724388923808207,4.514048338669665,-5.133153161052688
378,YBR062C,-0.8885441720400935,-0.3077854788253567,-4.9562170732767115,-5.078658881250174
379,YBR063C,-4.963759351379764,0.1850075375633283,-1.8139932637238771,-4.628351967077816
380,YBR064W,-6.763986162339533,-0.9251781138334045,-6.632770363264064,-6.534000777882418
381,YBR065C,-4.561025042054396,0.2854698160825473,0.37437549327878683,-5.030499396200884
382,YBR066C,-4.54739056602174,0.13527183377104268,14.71619853389732,-3.890975378544695
383,YBR067C,21.072518511690884,0.16243309619098406,248.21502518153665,88.65447057421578
384,YBR068C,-4.758560270940443,-0.0036394391741653978,-3.265832647579131,-3.932343343287184
385,YBR069C,28.266715583309445,0.3322712144656865,32.897080961003326,-4.313862891403853
386,YBR070C,-5.097553049528224,-0.11592218235931799,-4.686684883594254,-5.004940005255476
387,YBR071W,-2.3967606839612037,-0.21385196658013245,-4.0368166069663545,-4.713396620776966
388,YBR072C-A,-6.361037254294142,-0.3402156586572655,-5.2935495106156845,-6.17405532653457
389,YBR072W,5.134168182228044,-0.8379378257018908,9.299450294353793,-5.373690082856928
390,YBR073W,-0.9776065027530663,0.19487676379623214,1.5964219200102518,-4.815380670327841
391,YBR074W,-2.186965523960386,0.18132272849768719,-1.6834165960605403,-4.629832748009694
392,YBR076C-A,-5.262265284757777,-0.13098945605106038,-5.259767379415616,-4.9150311516064455
393,YBR076W,-5.561603581447175,0.10568378129278203,-4.320242591840623,-5.419591418402654
394,YBR077C,-5.031977523821009,-0.07718431700506263,-4.515417072187661,-4.96846887619743
395,YBR078W,-3.1200866795208957,-0.03227400902328058,-4.195367366943581,-4.156408557500862
396,YBR079C,15.223815415832961,0.18236796861463542,125.22727407916037,-4.368738691550477
397,YBR080C,-5.029519185181429,-0.015258029540925696,-2.576420765126662,-3.6853464227724384
398,YBR081C,-3.450368363820976,0.14665944181595625,0.1790860986468761,-3.9023067929187496
399,YBR082C,3.3743844526551405,-0.12851287626910193,-4.095880834445343,-4.012276359536758
400,YBR083W,-4.782450767622179,-0.08228378501163695,-4.8681826161223665,-3.9177990854833826
401,YBR084C-A,-3.9191354485979932,0.022720440771296133,43.89982836568966,-4.007527397446354
402,YBR084W,51.88958068140106,0.44290632571302435,30.344173533999953,-4.289368410366249
403,YBR085C-A,16.460116242237945,-0.38682735703266985,11.0276706738462,-4.749567640861274
404,YBR085W,-2.115370475179631,0.2883128678138198,2.3772059381290433,-5.070895291060955
405,YBR086C,-4.871335106416971,-0.007410406692082415,-3.6119280440410035,-1.202098938987927
406,YBR087W,-3.212475590136929,0.18784022753618104,4.3980471084589725,-4.987827723492823
407,YBR088C,-5.389955822269047,-0.15290139071458914,-0.07193305481211655,-5.230822433859818
408,YBR089C-A,-1.3268847084499407,-0.21020641461532047,-1.9428430654974855,0.3427908519893462
409,YBR089W,-6.429024678362222,1.6597845796857262,-6.632770363264064,-6.534000777882418
410,YBR090C,-5.799451831265709,-0.2680663158444698,-5.367018479298379,-4.678798736288016
411,YBR091C,-5.339432495307536,-0.07327820629746731,-4.974686931705015,-3.9445233061743172
412,YBR092C,10.657312100416663,0.2257673072131343,9.343719869057406,1.875968685443759
413,YBR093C,-2.847113086251395,0.08860215973446912,1.5625016201565995,-4.508583726627545
414,YBR094W,-2.0954860391834327,0.2390446138624749,-1.4769053623584811,-2.659929733755124
415,YBR095C,-5.306929503991436,0.018484713070406326,-1.704301738291613,-2.148188569916619
416,YBR096W,-4.946416115007744,-0.0634849354996897,-2.2292861052801,-4.961846035331706
417,YBR097W,-5.335037756807647,-0.03007789940065192,-2.880171383359933,-4.954213078681622
418,YBR098W,-5.288278896789326,-0.10146875767786659,-3.04306173178154,-5.220089425415458
419,YBR099C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
420,YBR101C,2.0736869216543474,0.25440303287335414,15.900797568161451,1.682616227806
421,YBR102C,-4.227736624875839,0.14543291605256728,-0.7419597639394087,-3.943612495435932
422,YBR103C-A,-6.428732685723987,1.074822082268282,-6.364926235600882,-6.322191644770412
423,YBR103W,-5.237527902736425,0.0186980886994367,-5.050047560525599,-4.281743633682155
424,YBR104W,-3.3298170210570355,0.17722753741750188,5.6294834631114075,-3.9999267464847352
425,YBR105C,-5.133711346659101,-0.018784364541088252,-2.8558720307515384,5.953780589809658
426,YBR106W,-3.6355649164766155,-0.03547873942535085,-0.859154440833607,-0.7024788992305601
427,YBR107C,-2.8905378853218098,-0.28149673508562917,-4.036691745998154,-4.896811034529018
428,YBR108W,-3.1775004888461016,-0.13295106217525474,-2.7934645722203664,4.915085654512747
429,YBR109C,-4.327657912212041,-0.04674830036409595,-3.718316759360619,-3.5796924159487156
430,YBR109W-A,-5.938442292870571,0.10456951226602669,-5.042005922679143,-5.648748176082999
431,YBR110W,-5.1105102709716785,-0.032358275613809356,-3.3921656925541486,-4.8471465651674706
432,YBR111C,-1.9665151816789677,-0.12763498387766392,-0.06446796866659954,-4.6925351253779555
433,YBR111W-A,-5.22360311556904,-0.09309160770108006,-4.307529235633235,-5.079199878573623
434,YBR112C,-4.759602750656696,0.021303099281422516,-3.770297615182963,-2.3170290217162206
435,YBR113W,-5.7596780668253,0.2791810529749343,-4.7445126419103865,-5.076985515185474
436,YBR114W,-3.3045687794508547,0.16088288249563298,-4.989958747005959,-3.9403386064213906
437,YBR115C,-5.017500459519479,-0.009629858318676028,-4.593143186679456,-1.3094036616540679
438,YBR116C,-6.454948777456227,-0.18821250645238355,-6.155311886770783,-6.17405532653457
439,YBR117C,-5.5081533539334915,0.031040749630631685,-5.180346135231256,-4.45417361505103
440,YBR118W,190.90569313233465,0.09779842078516876,30.46375813939095,57.19135089834673
441,YBR119W,-4.033966018248794,0.19014313285813444,-4.064151982426382,-5.110781342360451
442,YBR120C,-3.865027432743285,-0.27622570753562553,-3.6862207601814583,-5.07443561787594
443,YBR121C,16.67038866183671,0.17523537553869512,39.423908828774444,-1.2609828642260623
444,YBR121C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
445,YBR122C,-5.2367312620613236,-0.023779219431949085,-4.602263046292926,-4.9457877137122574
446,YBR123C,-5.047725744482947,-0.06125582059593675,-2.1126215794886227,-5.012160954362258
447,YBR124W,-6.213204855896564,1.3967502425228793,-6.295807288002713,-6.209773189412204
448,YBR125C,-5.013988639627108,0.05152422592204344,-4.976038431639601,-4.52498591745018
449,YBR126C,18.645031959910803,-0.14036951496154193,234.48241925468082,-4.060167083519946
450,YBR126W-A,9.268596530436934,-0.4498061184755856,31.527282384254214,-3.6026007795778483
451,YBR126W-B,-4.295062223243382,-0.3935679721841678,-4.6467597380111,-5.36760785749662
452,YBR127C,-2.445698624792849,0.054469709901604386,-4.47686226505254,-3.94518755953593
453,YBR128C,-5.078459171004572,0.17243510540857596,-4.162747765811685,-5.2907938350986425
454,YBR129C,-4.780681979406753,0.10345514958002454,0.8830462512282358,-4.3629174161653275
455,YBR130C,-4.273749321857284,0.10074949910962476,12.067908302839724,-4.430156199466612
456,YBR131C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
457,YBR131W,-5.4195566082467534,-0.08256558109467624,-4.711541561100616,-5.2423921221007825
458,YBR132C,-5.017757118895389,-0.06257096128678984,-1.2971979745859146,-5.010826700954066
459,YBR133C,-3.8839245779076914,0.1307709549964619,-0.47245153172063364,-4.830840883706231
460,YBR134W,-6.251266269857354,0.36432872258925814,-5.734485961576801,-4.839527177982684
461,YBR135W,-5.192591596089735,-0.026957264909666278,-4.71034232890319,-3.4707052606574704
462,YBR136W,-5.281937999419071,0.042157235627253625,-3.3366044772668095,-4.923325540047594
463,YBR137W,-4.177345704642294,-0.21225888132882104,-5.112909641375422,-4.914765768659211
464,YBR138C,-5.311504874778275,-0.07781404226882005,-4.766279343735641,-5.21172996612144
465,YBR139W,3.379456264542454,-0.2273574231587934,20.61242387345086,-1.169834111523372
466,YBR140C,-3.6734263550072552,0.09876678056614557,6.806815995436003,-0.5826070048916366
467,YBR141C,-5.459823112094167,0.07949951505915194,-3.5074609606367697,-4.893123817786791
468,YBR141W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
469,YBR142W,7.214565264590757,0.42207559610360623,30.732660491106678,-4.758408786253823
470,YBR143C,7.525534385706804,0.16472183134583357,60.91910677543962,4.071077339660898
471,YBR144C,-3.8702271010229548,1.6597856519918737,-6.030848600401425,-5.641518458104447
472,YBR145W,54.269595913656694,-0.49927349544635125,106.24582106631411,12.048422018922283
473,YBR146W,-5.0783940419082745,-0.02500310046077738,-4.867958152419557,-4.859297302796368
474,YBR147W,8.276091410388219,-0.9606393226017285,3.6565243320222955,-4.152653098874647
475,YBR148W,-5.7623330870521885,-0.0076402565694446145,-4.673137203213381,-5.195663736338669
476,YBR149W,12.862045597717293,-0.21420748432065323,51.44144534111121,-0.620115326456907
477,YBR150C,-4.642780462831283,-0.0935613786076305,-2.3307206863243923,-5.008685937845349
478,YBR151W,-3.1860055825978977,-0.09848572002293342,-2.611687886026127,-3.4409136950932333
479,YBR152W,-5.5105342935277895,0.030675328062823016,-3.565228417589696,-5.229868141166144
480,YBR153W,-4.61365608221457,-0.12989296545135542,-5.122357476207528,-4.923895672028389
481,YBR154C,4.248155191942388,0.2859046260606399,36.64508086254987,-4.8704395878143725
482,YBR155W,-0.04706744664668372,0.26370202410420324,20.917713813733368,-2.278281467660975
483,YBR156C,-5.095940534903557,-0.12816760964383175,1.3536522104799096,-5.003857641733531
484,YBR157C,-5.345370166949244,0.015116230918837324,-0.16794999390380932,-5.121120107507272
485,YBR158W,-4.532320091782402,-0.04556593364096451,25.310323878706484,-4.253782704383156
486,YBR159W,-0.9050614130489343,0.13699732426758346,-1.6951684568035688,-2.4236746552714292
487,YBR160W,-0.3181404403500642,-0.23904772928894158,-4.707664897899226,-3.6034596889497483
488,YBR161W,-4.716387938561308,-0.12493496332673938,-5.1063702374570905,-5.114597943643843
489,YBR162C,-1.6978057321991733,-0.05312314008647633,-4.007214112514739,-2.624354136242661
490,YBR162W-A,-3.1075712797847563,-0.1498452468967562,-4.858318159573106,-4.329282683842709
491,YBR163W,-4.958868767156671,0.07232962396363278,1.7029057533204652,-5.03088323333916
492,YBR164C,-5.036498249328721,-0.03392372809191007,-0.6512288884233363,-3.8563752096190402
493,YBR165W,-5.326005365881136,0.04781417772252448,-5.188006136246743,-5.089565468055116
494,YBR166C,-1.857981658568085,0.21938579206804987,-1.605084562236746,-4.42818541656888
495,YBR167C,-5.398925620924156,-0.023883554133978056,-5.188057972898307,-5.098136700455974
496,YBR168W,-5.418572061327604,0.04206675145552336,-4.627998960127813,-5.200842062514134
497,YBR169C,-0.5325958253418791,-0.2286198072058443,11.482518970528991,-1.848185540975194
498,YBR170C,-4.245095651688535,-0.09582028781829117,-4.888806471860692,-4.658411018824214
499,YBR171W,-1.7648491735120093,0.20352333095719313,7.368426160143258,-0.29342356001562403
500,YBR172C,8.442359288770035,0.33393431715949184,22.61313781681621,-4.80985303242435
501,YBR173C,9.06217879038096,-0.28712568636018587,7.656337484406543,-3.737855572379277
502,YBR174C,-6.046603044961167,1.297214637642921,-6.097082086504461,-6.071676492254085
503,YBR175W,-5.155206304060406,-0.07412378871715805,-5.104598795929912,-5.114597943643843
504,YBR176W,-5.409731045364897,0.014751417073287566,-3.91613305161921,-3.2520462532698855
