genes,logFC,logCPM,F,PValue,FDR
YLR357W,-0.0719631335961045,5.93392769549941,1.75412869516089,0.196277886038535,0.247410124729046
YBL071W-A,-0.20245884181181,3.40578443869956,1.75226731100063,0.196509323036121,0.247650569217571
YLR451W,-0.0890206235064597,6.01973527386018,1.75088309940921,0.196679754058459,0.247814047392639
YPR131C,-0.0857983145059773,5.23375726195218,1.75004334889561,0.196783996321191,0.247894078147163
YMR171C,-0.0691692478625403,6.85464056859028,1.74705660623686,0.197154836895928,0.248309555624903
YGL254W,-0.078192775428659,4.71591947391293,1.74673278846389,0.197195398700637,0.248309555624903
YPR082C,0.103015848315842,5.30854531921075,1.74422076685072,0.197507935815358,0.248651666040969
YDR393W,-0.0524889146963388,5.39756068536894,1.74134225824258,0.197867002107316,0.249052200543266
YNL126W,-0.122211322176978,4.32139300354708,1.73926240001059,0.198127353118348,0.249328343690589
YNL208W,-0.159623750095457,9.90108711759396,1.73780458697366,0.198309381753191,0.249505830246316
YOR323C,0.0759628988590067,7.86463918780784,1.73130015004442,0.199126034166507,0.250481539568409
YKR021W,0.0573406031781081,6.16245140454586,1.72524481939444,0.199890025405467,0.251390616661792
YLR028C,0.0725523149967829,8.85084758710928,1.72335316855604,0.200129413774959,0.251639690487126
YER057C,-0.116713428256924,7.70106354946026,1.72252696000422,0.20023408758719,0.251719308373239
YLR034C,-0.0787270634483143,6.4161318049173,1.72133155030789,0.200385660871084,0.251857839711395
YJL162C,0.117911566387393,4.58679073863715,1.71744758809471,0.2008794344254,0.252426324803347
YDR486C,0.0844458816093528,6.34581931644033,1.71306395790156,0.201437780697198,0.253075700950226
YOR280C,0.0744254860182794,5.12020730251792,1.71263604303858,0.201492592992047,0.253092326360419
YML023C,-0.0896592187568663,5.37371363427186,1.70710991023881,0.202199743058648,0.253865037661987
YDR034C,-0.084413651311783,5.83162688303811,1.7068739609845,0.202229968745346,0.253865037661987
YKR054C,0.0818331636918147,6.53164113166711,1.70685114027998,0.202232884446028,0.253865037661987
YDL184C,0.0995476829667408,9.66796963771992,1.70291496981431,0.202738620674217,0.254447419390507
YKL019W,-0.0951814671245762,6.92958715961269,1.69444800480604,0.203831802612733,0.255701219274309
YPL023C,0.064333759524954,7.15767043882898,1.69423014432056,0.203860025439044,0.255701219274309
YGL095C,0.0669805106534363,6.52944944939754,1.694202229196,0.20386364664666,0.255701219274309
YJL024C,0.0586257834458546,5.16116146463281,1.69145216676085,0.204220476011163,0.256096011017707
YNL267W,-0.0459704163346605,6.8283229063947,1.68679503850326,0.204826141032779,0.256802620075494
YDR069C,-0.065755368661366,5.30462786634452,1.68510962283183,0.205046009429752,0.257025341721355
YDR453C,-0.166727870192734,4.85327686799616,1.65235971606105,0.209375309930338,0.262398087614982
YOL100W,-0.0857585395200633,5.67798171335725,1.64995705082739,0.209697118139406,0.262747294795094
YGR253C,0.0753795796423569,8.4790639380554,1.6480666642393,0.209950883914853,0.263011119652132
YMR100W,-0.0736257038324359,6.02400635903182,1.64650368650604,0.210161028773216,0.263220202086947
YMR285C,0.0720480037074956,6.02293389543604,1.64614243160895,0.210209634297463,0.2632269170888
YFR032C-B,0.255177387715304,1.15701339530576,1.64567390511309,0.210300636860674,0.263286708467899
YJL038C,0.211004839454861,1.7063192337402,1.62753013827322,0.212742988071388,0.266289650090589
YGL119W,-0.0625267531898902,5.41587173554757,1.62495458031013,0.213084922959021,0.266662813744153
YHR100C,-0.0971451451471652,4.30852210936937,1.62116051326999,0.213605302100753,0.267259090213214
YER143W,-0.071429806466471,6.77752442171505,1.61748377459918,0.214110298057369,0.267835878396056
YJR076C,0.0504105226173662,7.39054438302098,1.61635355451933,0.214265959924877,0.267975528675308
YJR122W,-0.078980941628894,5.0351552770931,1.61265857353194,0.214776054136597,0.268558307627253
YBL059W,0.112835887995418,4.27587615626122,1.61174561029948,0.214902532398873,0.2686612681684
YMR153C-A,0.176550401389063,1.53894676772844,1.60574012211615,0.215747733904795,0.269662516689628
YGR170W,0.0678401350180302,6.63867755376337,1.6022238721354,0.216223960053105,0.270183143857099
YLR380W,-0.0575866599933309,6.4742553246906,1.60201520365791,0.216253043678624,0.270183143857099
YGR016W,0.12503103905624,3.16618553774959,1.60076465323254,0.216428885092505,0.270347347333897
YBL077W,0.265264563290887,2.61356081813748,1.59992335485361,0.216547836402348,0.270440434998173
YNR048W,0.100292238176525,4.76871483875791,1.59945527390626,0.216610496935639,0.270463198943023
YHR124W,-0.0867157424174511,4.45562499366141,1.5973372138641,0.216906679247495,0.270777472637306
YMR214W,-0.0756272594732988,6.96204521883444,1.59655802108285,0.217015339671259,0.270857570756399
YKL186C,0.0828105458123656,6.31792428087347,1.5954476859117,0.217170854862127,0.270996103637918
YKL174C,0.0971841535967475,6.25871916454349,1.5927629661286,0.21754744042699,0.271410385300079
YGR141W,0.094002411167981,6.33583509601045,1.59121671910731,0.217764699820093,0.271625763894448
YLR424W,0.0974262191529937,4.35886278412083,1.58735196396959,0.218309331021377,0.272249313240549
YGL257C,-0.0815147837474237,6.1137371489293,1.58696956861324,0.218362854839116,0.272260282139635
YPR126C,0.149986158110189,2.47718706177156,1.58527652896601,0.218605266789794,0.272506708775236
YGL074C,-0.209456372801374,1.06808349705084,1.5826529202326,0.218998928491177,0.272926334976116
YPL214C,0.0592877195617756,6.16572105207958,1.58223853504328,0.219031566676249,0.272926334976116
YIL028W,-0.123888573033412,3.55805627281228,1.57830323671428,0.219590643423687,0.273566976365122
YGL226W,0.135014066984009,5.05708979592236,1.57561584657077,0.219972133097269,0.273986162095985
YHR009C,0.0523325907905623,7.51196826582047,1.5724356817638,0.220425295512929,0.274494429989198
YGR148C,-0.116452470472358,9.36443846952281,1.56866706139351,0.220964048010239,0.275109053024816
YML062C,0.0592545581152723,6.21881432745148,1.56577264515876,0.221378955642406,0.275569264416221
YMR084W,0.155793775702726,2.88719048928176,1.56256655574211,0.221841684588116,0.276024450158458
YKL171W,0.0838013261026673,6.21336373396656,1.56242550074837,0.221859961669664,0.276024450158458
YBR149W,-0.0876073858413005,8.43493523367051,1.56218604045932,0.221894412552576,0.276024450158458
YPR117W,-0.0748658502883166,6.56678867451698,1.56196652809853,0.221926015948003,0.276024450158458
YOL113W,0.062195096534779,7.02649444795641,1.56096052992125,0.222070890121258,0.276148214130357
YHR096C,0.0872977541420664,5.72593789324166,1.55810106315576,0.222483368256096,0.276604628793884
YPL089C,-0.0921530553490456,7.61113819536398,1.55183159379101,0.223390996754647,0.277676331885958
YML050W,0.0831123300362755,4.19822467370145,1.54983129783333,0.223682055519853,0.277979141287332
YMR213W,-0.0702093465221906,5.65286635649957,1.54952630502778,0.223725942692072,0.277979141287332
YBR211C,0.0575120225481519,5.58169715380798,1.54875905630149,0.223837562248102,0.278061069674325
YOR006C,-0.0735165350987851,5.73724476311696,1.54345509621908,0.224610974857707,0.27896490592917
YLR455W,0.151709981777034,5.16740046402453,1.53332076358341,0.226098233652355,0.280754783403078
YOL001W,-0.0836237464307524,4.9454364856758,1.52978988106964,0.2266193285813,0.281344453003135
YKR050W,-0.0719005646040159,6.35663441027283,1.52811426225621,0.226866889925379,0.281594363575812
YDR195W,0.100886707684142,5.20565112198347,1.52756828750517,0.226947827500409,0.281637395717633
YNL063W,-0.0670349985031495,5.03690121379239,1.52303641613096,0.227620055679871,0.2823973256971
YDR170W-A,-0.086053616265249,5.36059616649855,1.52281391224367,0.227652978018017,0.2823973256971
YER115C,0.0769269921972474,5.40875985285001,1.51934984618672,0.228168553928126,0.282979215110127
YOR103C,0.146404634596743,3.22814842332664,1.51522912068363,0.228785041862103,0.283685995073258
YDR198C,-0.0814363821455362,4.62734175734865,1.51407871086114,0.22895614728673,0.283840339823692
YBR119W,-0.0524571680398603,5.19239761334891,1.50822004384372,0.229835041945232,0.284871899882025
YOR180C,0.117184350309908,4.27745735780438,1.49373157291682,0.232027685353238,0.287531050640302
YKL159C,0.0939945691105339,5.11651825092687,1.48851750624667,0.232822804478853,0.288457645199019
YGL142C,0.0700758082704589,5.6207996487727,1.48692559292436,0.233066207204453,0.288700448362537
YIL111W,0.0999851746147133,6.62297158646819,1.4805305368419,0.234047715990028,0.289857262915829
YNL086W,-0.157988208712404,3.67105755377937,1.47991810494055,0.234142767884827,0.289915994327694
YDR475C,0.0626836493089946,6.92625057455078,1.47432229699262,0.235005583783226,0.290925155275268
YDL215C,-0.105178750389688,7.1242989088231,1.47341222200157,0.235146413764576,0.291040305120978
YBR243C,-0.0576819327634243,6.33944881861839,1.4688781811537,0.235849637939714,0.291851340951218
YDR082W,0.0693008417695125,4.44020036767765,1.464571666996,0.236520407103727,0.292581659923836
YJL206C,0.0729215572402954,4.8098888721149,1.46447120960769,0.2365359534229,0.292581659923836
YDL104C,0.0695766732214016,4.18688855451767,1.46254494076626,0.236836837760474,0.292894317644861
YBL057C,-0.0965072608183079,6.6747960895358,1.46045521123058,0.237163083023055,0.293125360414854
YIL154C,0.127372465353541,8.00218467521856,1.46043597581541,0.237166088298521,0.293125360414854
YIL114C,-0.0761015221663634,6.06360904362306,1.46042301656181,0.23716812880617,0.293125360414854
YNL286W,0.0603314058168415,5.23802598465531,1.45576407857274,0.237898716542676,0.293968633291772
YLR215C,-0.110927098081551,4.60285183674209,1.45476321448955,0.238056234851683,0.29410357246645
YLR139C,0.0871585000015651,5.25549695705122,1.44962427432679,0.238865751639279,0.295043796718403
YML002W,0.0680059665155083,5.67670672828417,1.44795996477478,0.239128667976947,0.295308622839456
YBR248C,-0.0777121276700181,6.99366730660367,1.44706965324729,0.239269472440039,0.295422571753046
YBR026C,0.0759253060429346,6.52306397236746,1.44445183816079,0.239684189048753,0.295874601245135
YDR154C,-0.121409944516597,6.16810242116015,1.4438829268293,0.23977444036177,0.295925997259143
YKR067W,0.105187856010168,7.16260644276188,1.44205369635623,0.240064896905154,0.296224412621462
YDR106W,-0.101369481039538,2.24920463816432,1.43824649794699,0.240675044668786,0.296917105167998
YLR143W,-0.067119201730949,5.54265739555848,1.43429564241237,0.241301821534155,0.297630027898359
YOR106W,0.0707915333368241,5.78037528914559,1.43261574711076,0.241570695595516,0.297901301476885
YNL042W,0.0827598172719205,5.99655086105023,1.42705787911125,0.24246301393925,0.298941131425606
YJL092W,0.0784677880984367,6.40839015474999,1.42608664787687,0.242619371137812,0.299073331736708
YER116C,0.071560301808802,5.48490392425748,1.41872685284042,0.243808482962752,0.300478282201715
YPL276W,0.217285614250447,0.949001487081964,1.4182477817677,0.243925665008026,0.300561846741671
YPR037C,-0.128259251273083,6.36772340699366,1.41383784834896,0.244602416719049,0.301334731950789
YOR246C,-0.067656815602669,7.5145451983407,1.41217658131599,0.244872949319324,0.301606969345756
YER054C,0.181995606147066,5.65515047894876,1.41110986212404,0.245046911786714,0.301727112639472
YDL040C,0.094247676362692,7.58975141475563,1.41097030725774,0.24506963116306,0.301727112639472
YDL046W,0.0953071047195793,8.12114695131002,1.41056367899593,0.245135976001793,0.301747762572885
YML116W,-0.0839658756403312,5.40860493581098,1.4047076258947,0.246094048069076,0.302865845247972
YPL189C-A,-0.0977813818316288,4.93211569739542,1.40347911353892,0.246295802338917,0.303052870191427
YBL071C,-0.149913768876096,2.91798166209085,1.40303026972826,0.246371045771798,0.303084186663891
YIR011C,-0.0535457046404004,6.6797833144845,1.39892644408181,0.247044451722031,0.303851197743383
YPL155C,0.0594345826470718,5.81805947918507,1.39654336019847,0.247437627819238,0.304273301118324
YGL226C-A,0.090966431274883,6.17665245124265,1.39335717183584,0.247964501714201,0.304859608550665
YNL161W,0.0536923937650246,6.84934329702403,1.38998822261514,0.248523167455688,0.305484757734808
YBR186W,-0.122314179265974,3.31817551303423,1.38939267315454,0.248623222397909,0.305546043758545
YGL043W,-0.0527877245339246,6.05907000974366,1.3867416898274,0.249063069930589,0.30602480958165
YCR073C,-0.0761791262170203,6.7054613894391,1.38474698997622,0.249395520570251,0.306371449790337
YDR268W,-0.0826310371115346,4.59534094498095,1.38378200670392,0.249556876365839,0.306507810015912
YOR115C,-0.0638572861944289,5.72707961185459,1.38314474831512,0.249663004955791,0.306576298399414
YER003C,-0.0523448264791202,7.3877785080273,1.37874083520101,0.250399998922749,0.307419280645981
snR83,-0.186842181999048,2.99209165286562,1.3763893018697,0.250796271831892,0.307843699665402
YLR102C,0.0798762036450557,4.87463157966027,1.36992517830397,0.251883976707242,0.309116485124392
YDR334W,0.0604388340188261,7.10887537877494,1.36421884596566,0.252850155233757,0.310239648237831
YPL087W,-0.103663608074357,6.96917424337321,1.36132797913684,0.253341562664127,0.310779945976731
YIL036W,-0.0539313122654325,7.17494894511699,1.36024674253106,0.253525671302122,0.31088776339293
YPL195W,0.11527562784632,6.7144099011726,1.36021194931851,0.253531601360687,0.31088776339293
YER077C,-0.0743115228007841,5.57713721600656,1.35907654942511,0.253725165853357,0.311062454088496
YLR226W,0.116726844853899,4.13248077210483,1.3535565829483,0.254669187489401,0.312156936014495
YDR390C,-0.04771654762329,6.68468823615904,1.35202412341973,0.254931424256205,0.312415457911721
YIL092W,-0.0959007908431219,4.42298483523387,1.34628099295169,0.255919582633515,0.313563305050363
YBL020W,-0.0691938220845414,5.82144442520355,1.34454993127961,0.256217925243661,0.313858105604715
YLR088W,-0.0424571774553929,6.14047691841924,1.34428708336016,0.256263312774016,0.313858105604715
YBR083W,-0.0825075822608758,6.20216086097933,1.3374671665368,0.257444738823064,0.315241626476763
YPR172W,-0.0749623250945473,5.45641962364101,1.33354706667703,0.258127036983725,0.315956752365121
YDR310C,-0.047851774640902,6.83345817152685,1.33351508195181,0.258132566044315,0.315956752365121
YKL173W,-0.0946156382237472,6.13285716557753,1.32356074550843,0.259875571687322,0.318026257511204
YLR369W,0.0467320070249658,5.80017326004638,1.32079196537184,0.260363095153745,0.318558826171024
YLR023C,-0.0444894319529416,6.53634436078596,1.31925018131977,0.260635048660101,0.318827480143495
YDR435C,0.0724931884855889,6.41824988936735,1.31769770161401,0.260909283722546,0.319098816560003
YBL090W,-0.0732904299863231,5.12859454608197,1.31623529868481,0.261168070567111,0.319351154186823
YNL103W-A,-0.214772777603674,0.965486361833227,1.31473922806373,0.261462721283934,0.319647235279234
YDR336W,-0.0721995073016119,5.07499712353277,1.3123337756388,0.261859819809822,0.320068418309716
YDR295C,-0.0790955504505258,5.53281774671588,1.30752500400556,0.262715498155831,0.321049836834881
YDR075W,0.107328742166392,4.66241555938948,1.3039696960118,0.263350795646583,0.32175120470817
YDL156W,0.0757392932345717,4.09683267018392,1.30372308896384,0.263395145894662,0.32175120470817
YGL019W,-0.0712279425850326,7.49952648816781,1.29678504236105,0.264639914786255,0.32320689432262
YLR209C,0.0725349122574647,6.23023300991574,1.290321332167,0.265806934692977,0.324567063485687
YJL002C,-0.0502966937910242,7.90757938390922,1.28786127847329,0.266252834303746,0.325046330205957
YLL019C,0.0690732001652341,6.39892025639132,1.27935275191662,0.26780259395371,0.326872747021503
YNL218W,0.0609589289603244,5.14284912068666,1.27839993009268,0.267977013355943,0.327020064213637
YML105C,-0.0503307726300045,6.47904776947034,1.27134326830007,0.269272161846555,0.328534706185604
YGL249W,-0.113461499975979,3.30676925427486,1.26839855584687,0.269816182268626,0.329132485264354
YAL041W,-0.0597627729104902,6.36658592204347,1.264973088424,0.270448443295833,0.329837642625072
YIL007C,0.0920294473146548,5.46580016068103,1.26391496256122,0.270644520253894,0.330010656006702
YOR099W,0.0412202265870827,8.23587159771465,1.25837820739067,0.271673259514214,0.331198704318651
YKL148C,0.124224101174037,7.45393910655232,1.25693052783293,0.271943094904221,0.331461277269121
YNL005C,0.0519354488699834,6.56315226431841,1.25588834067559,0.272137569689215,0.331631909248899
YER188W,-0.133084228943707,4.195487122985,1.25257708145649,0.27275708689237,0.332320333849851
YLR430W,0.0452275523743911,7.35637018054337,1.2495626820596,0.273321818038712,0.332941746328125
YNL138W-A,0.133389905794575,4.56947925704962,1.24781897890467,0.273649777159875,0.333274548533845
YDR470C,-0.0586916608233094,5.61266431090104,1.24474538205204,0.27422822769585,0.333861745117226
YDR457W,-0.0628664701083859,7.84899765033796,1.24467419715576,0.274241617477597,0.333861745117226
YOR036W,0.0640915353453142,6.69624129312616,1.24030307431105,0.275067501351623,0.334775967314732
YJL043W,-0.167752684004877,2.3364398881121,1.24013612043926,0.27510257737938,0.334775967314732
YPL141C,-0.0899609298698983,5.46227505340378,1.2392169903856,0.27527325393088,0.33490414433261
YHR181W,0.0477119167913987,6.13869398914753,1.2389809667229,0.275317946154161,0.33490414433261
YOR054C,0.0833131142099122,6.14146348567445,1.23554848477048,0.275969531949675,0.335629678517017
YJL047C-A,-0.209379640462032,0.651680654993233,1.23512134065414,0.276108104220023,0.335731128722988
YBR270C,0.074587145807033,4.61378704588945,1.23451465452616,0.276166465282924,0.335735025799313
YNL323W,-0.0558260704263323,6.31904319240605,1.23136863585054,0.276765711854688,0.336396343462358
YKL192C,-0.10635361125873,7.45044402289279,1.22785768525887,0.277436798429443,0.337144697951691
YGL139W,-0.0511402804721108,6.46097761710487,1.22630990548863,0.277733327541011,0.337437677593241
YJL197W,-0.0647226299034849,6.63773393462007,1.22557647502828,0.27787398145484,0.337541194395453
YLR116W,-0.0639911405589478,6.019751057074,1.22466036479083,0.278049809622846,0.337687388502447
YIL087C,0.123934341661639,5.63713765474157,1.22095406892806,0.27876264435311,0.33844903390496
YOR071C,-0.0477450982523111,5.56880877911318,1.22082169774473,0.278788147855999,0.33844903390496
YBR091C,-0.11761076343692,4.33656532679509,1.219280464601,0.279085640572287,0.338742630939883
YNL102W,0.0907506642782784,5.68819767100728,1.21834701161968,0.279265462954617,0.338834704770324
YEL076C-A,-0.191444866032102,0.731052721318213,1.21851907119174,0.279280272696708,0.338834704770324
YKR049C,0.137723570878808,6.18549890026319,1.21802053091817,0.279328494913337,0.338834704770324
YAL065C,-0.118370575486509,2.17311948268936,1.21680672105354,0.279567367938045,0.33905689751721
YCL004W,-0.0694752109287826,4.7550823827649,1.21546338593092,0.279823241172297,0.339299615341787
YDL036C,0.0864865483276679,4.94316304320504,1.21409431658499,0.280088420408513,0.339553518228763
YLR031W,0.147262652365906,2.31034208628821,1.20982427520124,0.280921370559577,0.340495496335354
YGR182C,0.107704763652322,5.10246048162043,1.20144837846394,0.282553912339187,0.342397399773695
YDL012C,-0.0986655969184741,6.20968692566664,1.20119724348637,0.282603012397412,0.342397399773695
YDR378C,0.0630282101003833,6.51756193209838,1.19416848739725,0.283986043259938,0.344004586133979
YDR205W,-0.0529504753746666,5.65151376414884,1.19255771700052,0.284304271049943,0.344321547529049
YPR105C,0.040360648090313,6.58031923913268,1.18858259866618,0.285091528601723,0.345206312830453
YBR164C,0.0513070235365913,6.63067475802888,1.18773709576311,0.285259352921826,0.345340827612401
YBR229C,-0.0549161757989888,6.7524904773703,1.18743278609718,0.28531978651743,0.345345305335374
YIL060W,-0.233438580351898,0.579651773027415,1.18710565300631,0.285450460022179,0.345386361040414
YMR295C,-0.133426739594782,7.72751740180703,1.18669089827965,0.285467189484856,0.345386361040414
YNR049C,-0.0674068239316332,5.69495630068476,1.18262802970067,0.286276258716805,0.346296420272097
YHR190W,0.06475231178379,9.05343293055675,1.18210854435717,0.286379891294574,0.346352950190755
YBR191W-A,0.385213113545465,2.36176768083275,1.17928315968178,0.286948424829846,0.346971605470655
YLR382C,0.0634996188361118,6.14778622521299,1.17707500275267,0.287386915712361,0.347432801577187
YLR084C,-0.0623635140244859,5.85157205594382,1.17389126822215,0.288026276456395,0.348099688202398
YLR195C,-0.050541102512884,6.40482170051363,1.17375874807326,0.288052920892965,0.348099688202398
YDL133C-A,0.0985490642215898,9.76532233285339,1.17197612045223,0.288411764349337,0.348464154345855
YLR363C,0.0810477265427086,4.57213938625746,1.16844931874488,0.289123792074085,0.349255114577288
YPR028W,-0.061785133836995,8.48029141258268,1.16419728149208,0.289984619296289,0.350225471757245
YIL124W,0.0740653809733158,7.71334627842127,1.16303294626737,0.290221020834342,0.35038313212399
YJR084W,-0.0476607388517059,5.86701647172606,1.16298741107025,0.29023028621146,0.35038313212399
YMR001C,-0.0736493490098882,5.97818900457461,1.16268513393936,0.290291700945344,0.350387781807319
YML120C,-0.11738535149412,7.0256109420819,1.16138192457216,0.290556675573414,0.350638081723904
YOR037W,-0.0720044606841911,5.00751909594252,1.1601498970923,0.290807662187962,0.350871405299925
YMR031W-A,0.227658497889815,1.2080527267077,1.15876534915244,0.291111260955401,0.351168102543704
YPL052W,0.0757950380877946,5.02206777917734,1.15739618605628,0.291369279585999,0.351409709696844
YOR259C,0.0515179969984267,8.1572628952167,1.15674480897926,0.29150215445269,0.351500319760999
YJR135W-A,-0.0571531242819499,5.47754732639926,1.15606746120466,0.291640650184307,0.3515976703648
YFR036W,-0.169772348033209,4.00555686635886,1.15383623046467,0.292097801060896,0.352079072288649
YMR245W,0.135710599863443,4.20333146303783,1.15126846143961,0.292624451709879,0.352583565245451
YKR070W,0.0728127229034164,6.43109852676893,1.15102289924013,0.292674457753872,0.352583565245451
YOR355W,0.0798205339326503,6.53153871366514,1.15094665815218,0.292690119136728,0.352583565245451
YJR087W,0.246896661956912,0.926031255785071,1.14871367484778,0.29318804568454,0.3531135010055
YDL030W,0.0690807969599781,5.30195751328972,1.1471463477352,0.29347231655684,0.353385952696634
YLR390W-A,0.0618629875178208,9.34559929165921,1.14575637508897,0.293758985308567,0.353661183459898
YMR218C,-0.0776073672276366,5.87733957730038,1.1446476583641,0.293987998982655,0.353866907219186
YHR173C,0.0890625386897963,2.82729611940603,1.14330373140544,0.29426777723395,0.354133641760193
YDR242W,0.0538476243785157,4.98177126426863,1.14034149384672,0.294879842114629,0.354800078859804
YAL034C,0.0814514874463192,6.10306841630021,1.1374311638062,0.295484329499876,0.355457137088092
YOR186W,-0.212009724832987,0.676806764446194,1.13473852726297,0.296097433903017,0.356124299578673
YMR009W,0.0770269357788585,5.9351530789566,1.13384701125134,0.296231271548086,0.356214885403635
YJL111W,-0.0442192785572499,8.63759588535767,1.1249679633487,0.298092522259142,0.358382220618486
YOR172W,0.0584797615201902,6.02570821092688,1.12426543305695,0.298240467630183,0.358489282477275
YBR145W,-0.128702744235273,7.51109137622091,1.11970847375667,0.299202403652852,0.359574537223082
YDR308C,-0.0626441253282511,5.06096982770242,1.11877450492423,0.299400245569805,0.359741274138058
YKL213C,0.0468820441026426,7.30390067196027,1.11799802953671,0.299564538568744,0.35986764283954
YGL059W,-0.0977729404378748,5.41659098273638,1.11353520889259,0.300512213814694,0.360934855069069
YGR282C,0.0608819655994222,10.2908633437731,1.11286047685583,0.300655784800995,0.361036054859668
YDL100C,0.0650373677112282,8.52522863287334,1.11031349669754,0.30119875129396,0.361616725665943
YDL106C,0.065289327981019,6.27330612825659,1.10792734861964,0.301708631310037,0.362157451939301
YPL261C,-0.19152890281961,1.14375945355189,1.10770952795535,0.301774813791652,0.362165475463286
YMR060C,-0.0516939302885617,5.36186158338398,1.10650964054039,0.302012166197995,0.362378879488901
YJL025W,-0.102621648531967,3.63457331234791,1.1023179656215,0.302912522594944,0.363387568986091
YMR233W,-0.0672872164696357,4.82614843189251,1.09868816278681,0.303694022676055,0.364253303651064
YAL020C,0.0853946441231757,5.74007063416417,1.09567871053378,0.304344222848329,0.364961245957009
YER175C,0.09202866004588,4.92132520225615,1.09527883065435,0.304430973078593,0.364993368747173
YMR247W-A,-0.136086633091716,1.99625120113116,1.09150587439205,0.305254297877954,0.365908411024636
YPL128C,-0.068203187483276,4.93208927041217,1.08805986989501,0.305999366823327,0.366729306133804
YLR179C,-0.082461921724046,8.51044975174975,1.08751866788795,0.306117183930548,0.366737351498439
YLR033W,0.0536150201147863,6.35669185597721,1.08747563518708,0.306126578439883,0.366737351498439
YGR221C,-0.0794816916633067,5.29037463371521,1.08384466615413,0.306920077387063,0.367615606268212
YPL119C,0.075436774037184,4.97706683998282,1.08144772525848,0.307445471404815,0.368155742179273
YMR276W,0.0888335157682286,9.00789246858094,1.08123481332042,0.307491998232204,0.368155742179273
YNL196C,0.119612996368562,3.87089825830643,1.07696497108856,0.308431510827806,0.369207985527798
YML009C,-0.0733964503391906,5.59784732037155,1.06696648078868,0.310644770203922,0.371784254076145
YER032W,0.0850763094132069,5.15050606646742,1.06532457214839,0.311010459732691,0.37214874550676
YAL037C-A,-0.34250706369712,2.12410206054272,1.05905232068161,0.31241650023015,0.373757711655055
YBL035C,0.0683696558469042,4.60728676287449,1.05781050962146,0.312691162098844,0.374012793023318
YNL080C,0.0704719201076749,6.6259291921072,1.053767677723,0.313600157743206,0.375026357599783
YKL031W,0.140227420786462,1.88658452078089,1.05119141206719,0.314187814938276,0.375655319098268
YBR058C,0.045626662499027,6.48246889720236,1.04879579647411,0.314723310357386,0.376221679133034
YBR190W,-0.358140353786151,1.96128018134162,1.04747042285774,0.315028838161591,0.376512966402828
YNL321W,0.0573144436698109,6.95059381677487,1.04660334217953,0.315220317352371,0.37666785860304
YDL005C,0.0882016479459578,6.84199789189892,1.04516447086229,0.315547076453454,0.376984309003371
YAL063C,-0.083383028974468,5.33842486279323,1.04406110455736,0.31579801197537,0.377210066501978
YKL194C,0.0524861513826517,5.23531807526214,1.03661082609748,0.317499182408325,0.379167652211002
YBR288C,-0.065016394806702,5.87328637911033,1.03317212900881,0.31828845675168,0.380035668153683
YKL135C,-0.0384411677464722,6.51546657183413,1.03023919818114,0.318963823367881,0.380767364746086
YDR487C,-0.0818160494789865,8.13394667235278,1.028284524547,0.319415011161694,0.381231210380634
YFL005W,-0.0607053782166291,7.89913549180852,1.0278463493936,0.319516273814749,0.381277310078491
YLR460C,-0.0895644370186126,3.57995316708527,1.02500613317655,0.320174456452403,0.381987831522104
YLR321C,-0.056954741721958,5.34616472019534,1.02178548479724,0.320921501311611,0.382804071817318
YJL041W,-0.0584575538985898,7.26203272405323,1.02037821329266,0.3212489153039,0.383119542996638
YHR129C,0.057456850234504,4.88828377014824,1.01787875077447,0.321831874362907,0.383739592408818
YJR083C,0.0555174317016521,5.26322321448183,1.01664243555265,0.322120526980478,0.384008548321615
YBR259W,0.0548265721491039,4.64398593240646,1.01403396950475,0.322731156409913,0.384661160968698
YDL160C-A,-0.0917014378176212,4.46243252120148,1.00961684622651,0.323768561801858,0.385822089993717
YFR049W,0.0911474457772769,6.0319597964942,1.00895707981685,0.32392358667144,0.385931272669614
YOR007C,-0.055771135939376,8.97757083007229,1.00491797395862,0.324876766217598,0.386991169465072
YLR154W-E,-0.243555649462251,2.60029448237748,1.00205998844873,0.325555772162184,0.387724121532228
YPR161C,-0.0694528295329702,6.30832717551904,1.00127344184347,0.325740152087925,0.387788706951374
YDL226C,0.0426553321567058,7.15175659474911,1.00111483510613,0.325777791348004,0.387788706951374
YPL166W,-0.0922229814395695,3.73818842731478,1.00101911064287,0.32580112491364,0.387788706951374
YLR351C,0.0647488571476256,7.63516380328522,1.0005126169052,0.325920779125175,0.387855284953067
YBL047C,-0.0543042817604336,8.81001726108442,0.997679949964889,0.326594515164366,0.388581081666438
YJR127C,0.0485948933766084,7.76958060514798,0.996950514642824,0.326768318402853,0.38868652025574
YOR047C,0.0847666206119459,6.53365729714307,0.996772138059503,0.326810844532426,0.38868652025574
YEL020W-A,0.100756882467982,3.41461704748726,0.995065878644695,0.327218868154504,0.389095770747502
YKL134C,-0.0472611344147704,4.90901204544282,0.988344315825701,0.328828739425026,0.390933698609401
YNL072W,0.0802697460471502,5.07559945861239,0.975800329211693,0.331863732339285,0.394464858181844
YJR161C,0.0831125661612659,5.48518698996418,0.973431017911822,0.332441222936527,0.395074135887279
YDR303C,-0.103886806609058,6.05503992301057,0.97211913094486,0.332761600440686,0.395377681413714
YLR265C,0.0995873116488809,4.5309108821452,0.967564774874924,0.33387754919435,0.396626198662375
