,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-0.3012884161129181,0.20969158429223364,-3.6317331395442958,-4.170450821663984
313,YBR002C,-5.0798952727551265,0.05301995110641239,2.1496198633485575,-4.980259261732813
314,YBR003W,-0.6583077429785085,0.19681077690341978,-3.990056679151841,-4.657595785552365
315,YBR004C,5.830291234941642,0.34559166573251543,21.261519641597626,-3.5454698003425253
316,YBR005W,31.370736680196778,-0.45790770791603663,-2.7132575335816305,3.8953299549647333
317,YBR006W,-5.283976881827965,0.010463287476908462,1.2952971420460797,-4.568962676551627
318,YBR007C,0.08104342721819603,0.2870148401669149,1.0162316938360552,-4.497499562079915
319,YBR008C,0.08122449956660671,0.3183998781294833,-4.996954132256278,-4.53439693596384
320,YBR009C,-2.7410353131832608,-0.04744419704853416,6.298605923593284,2.797347952830536
321,YBR010W,31.101786724185306,0.22033330521773942,152.476523052629,-2.4012399401476636
322,YBR011C,7.371873828134636,-0.09222312744338355,76.02824373404313,-4.39260448007545
323,YBR012C,-4.480001288172125,0.39018403784391076,-4.087653846594212,-3.5070934446015216
324,YBR012W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
325,YBR012W-B,3.775318496427603,0.17782766915639425,23.702413979514276,-4.717614098637281
326,YBR013C,-5.203516095984756,0.19510036365681618,-5.347535910017391,-5.413379349025243
327,YBR014C,-2.4176819565325616,0.21206039798034781,-4.02950028100929,-4.829184977727165
328,YBR015C,-4.489250965916728,0.043671608034095165,7.614066041126196,-4.686870621888455
329,YBR016W,0.32194987122023044,-0.14804077896942497,26.05595361933322,-3.845176687334858
330,YBR017C,-2.1685746565644166,0.12135759131133848,17.437069732611143,-4.205680569696684
331,YBR018C,-3.173843396899509,0.6165425429521614,-5.623563387456667,-5.122470578474617
332,YBR019C,-4.942921716372053,0.19048205230671836,-5.344085174538768,-4.973049029416916
333,YBR020W,-4.914807406239256,0.18343918808027626,-3.029288215741535,-5.04849050011657
334,YBR021W,-4.055207500248292,0.21527887295018708,-4.019162609544632,-5.169040496810157
335,YBR022W,-4.075698573912111,0.19218911301139144,-4.825526416751869,-5.127774529254348
336,YBR023C,10.111385855626034,0.2684618499890236,7.758128301675387,-4.696623937032727
337,YBR024W,-3.829807916139564,0.19691119464224535,-2.1120884773855124,-5.176797550792376
338,YBR025C,19.14438080532105,0.15558697176201097,75.85799052963641,-4.441885921235233
339,YBR026C,-1.25133275643749,0.1866919157864925,-3.0526852935095983,-3.389108870326969
340,YBR027C,-5.918764245699802,0.1526681159429099,-2.898117267070259,-5.664113802133142
341,YBR028C,0.5767148601967148,0.28523349511596663,2.2457050443242386,-4.778891285190635
342,YBR029C,-2.5580571362408593,0.1403742806465679,3.1395527594400616,-4.837005271129993
343,YBR030W,-5.338664717487113,-0.00599388452923183,3.26445186414288,-1.1890194257586282
344,YBR031W,28.7186001760646,-0.09182069900150139,11.397385204383893,-4.033840846648975
345,YBR032W,-5.28092433078556,-0.1083303070928282,10.744940529686389,-5.21221413727293
346,YBR033W,-4.252585005929354,0.1824423264049648,-4.2888296198216,-4.8059017723337485
347,YBR034C,-4.431351742913552,0.04875119821191219,71.7270617313709,0.38748287922447616
348,YBR035C,-4.6300899962913835,0.059857860328023496,-4.335475927649657,-4.778832045152131
349,YBR036C,2.703288394176477,-0.1360023243661052,3.547651463281191,-3.234278389945008
350,YBR037C,-4.752913531696703,0.09286280205911812,-1.32126683206088,-4.722508436325779
351,YBR038W,2.9332192911539603,0.30855503367751064,1.043078698146232,-4.967381270766899
352,YBR039W,-4.554167176010787,0.04811258525288609,-4.279319904582222,-4.217462671722204
353,YBR040W,-6.355596844317635,0.3997607645698441,-6.0820225099595175,-6.171843458579852
354,YBR041W,3.5285861822810425,0.2296692702411162,0.15486546526814815,-4.650244817698194
355,YBR042C,-2.6935390654713274,0.18183353599224664,-0.7839972886670158,-4.923952168154251
356,YBR043C,-2.3440686046877275,0.1764881320246072,-4.267639773857413,-4.9701525707634895
357,YBR044C,-4.831254282620329,0.0748385435159299,-1.986478634593468,-5.0028434618521445
358,YBR045C,-4.861777592737086,0.2653733937251254,-5.445126230621141,-5.224059071015059
359,YBR046C,-3.4760120135932717,0.14074992033724762,5.736104291437472,-3.3146630386838916
360,YBR047W,-3.5752920796081766,0.3963897184745565,-0.9791152858311761,-5.40404042293336
361,YBR048W,18.047755642102405,-0.11746654747909095,-0.2969413466236932,-4.367448923178845
362,YBR049C,-4.96630937811914,0.04917315692795021,1.0714826528500736,-4.328751879119287
363,YBR050C,-5.090807192069542,-0.09236035168134057,9.38227701887266,-5.037566666785233
364,YBR051W,-6.020841601223492,0.2071158387892544,-5.649016004479791,-5.595151136299978
365,YBR052C,-4.325935563423785,-0.047567336573961345,19.18356950157694,-3.0573380827561953
366,YBR053C,-0.6191903949228024,0.2111986354122738,5.916781729986928,-3.0668952081465557
367,YBR054W,-5.174822535538823,0.043817099922791064,6.44089588190685,-5.005466441721744
368,YBR055C,1.4712397263578667,0.3288499937820354,14.289478020993839,-4.829294876605674
369,YBR056C-B,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
370,YBR056W,2.4753858440187813,0.21211787586272862,2.8626491649314443,2.8705617223968636
371,YBR056W-A,-6.028804901658314,0.11784841432038007,-3.972117055919367,-5.6725743396619634
372,YBR057C,-5.084532433348349,0.03261258790720121,-3.228971520522349,-3.861208385235887
373,YBR058C,-3.704016295606472,0.11516464261179066,2.9068809978932424,-4.903141797542676
374,YBR058C-A,-5.235282968019689,0.02107216782363107,-4.013374176981792,-3.8538228078420707
375,YBR059C,-4.955038860485563,0.015507783690670136,-4.49340790296863,-4.740624381795188
376,YBR060C,-3.93358926729997,0.1401981669089349,10.766040667827358,-4.763175079000019
377,YBR061C,-2.56117440220407,0.2625951573686556,-0.13488800157329364,-3.5020596721446573
378,YBR062C,-5.343047807301257,0.0044454742265141465,-2.5020387553384817,-4.926787814196597
379,YBR063C,-3.000726143071692,0.3556433063612637,2.3167632763654296,-4.7104515223890635
380,YBR064W,-6.7152366011973985,0.4701500100814521,-6.3710181548158715,-6.295038131397095
381,YBR065C,-3.3877818649899067,0.37958702318328885,-3.4688141677132167,-5.073166318833759
382,YBR066C,-5.123410595056762,0.0650893144316768,21.560908564769573,-4.914904983396845
383,YBR067C,1.3473195577905643,-0.07296965603087377,56.740434622008586,22.91223127754573
384,YBR068C,4.039453041067989,0.10677129183658406,1.8146077966118357,-1.4468382018325063
385,YBR069C,-3.7983798396580255,0.05884500587445553,59.79474150317475,-4.613509917094442
386,YBR070C,-2.7729579410895866,0.2926836271741986,-3.5721561951622505,-5.142911303930051
387,YBR071W,-5.094725602866343,0.052150297969513884,-0.24333901963164267,-4.980505113716949
388,YBR072C-A,-6.617743190251863,-0.11481255119323706,-6.3710181548158715,-6.295038131397095
389,YBR072W,-5.520423794751402,-0.05052417028149323,13.922623915841669,-4.8545753268279395
390,YBR073W,-2.5131123131105912,0.14209155439773707,8.222949866575279,-4.165132322970056
391,YBR074W,-5.051179346832563,0.04002696532881839,7.2359026088024425,-4.939924237727252
392,YBR076C-A,-5.545097031343251,-0.03415539706565396,-5.304690671891732,-5.105258978723006
393,YBR076W,-1.9746228481591197,0.577069846018194,-3.938314491957424,-5.266630396766922
394,YBR077C,-4.066006297881143,0.14684160551677533,-1.8091829971889948,-4.945131912119302
395,YBR078W,-3.242720004830987,0.029290684156377783,-3.6131684349280615,-3.228622862415023
396,YBR079C,-0.9322126098443524,0.07478799110677015,119.13946853243276,7.045562585427683
397,YBR080C,2.9809881698842586,0.2112222040686689,2.4779993366809903,-4.74334703558581
398,YBR081C,1.7031792450472767,0.2711063564555807,11.033286388756906,-4.857659730554366
399,YBR082C,-2.1834452911283107,0.06618393118891175,-4.501512644334361,-4.580130705165127
400,YBR083W,-3.65497711475272,0.13108012300218722,-4.267639773857413,-1.9693060773535778
401,YBR084C-A,12.534205814466908,0.10437579227366896,41.884035554559745,-1.1667133315399614
402,YBR084W,-4.928985073431177,0.011931849378539522,82.7019690036294,-4.501262799439612
403,YBR085C-A,-2.2511012721095445,0.1250067066003656,22.179958418298863,-4.20624716177131
404,YBR085W,-4.954298340589782,0.10204493196857688,2.339717147526872,-5.09033797653625
405,YBR086C,3.7188135434501737,0.14108697872338985,-1.881506535361753,1.1390090163164281
406,YBR087W,-1.7876958185211709,0.2258491519604932,-0.9998928459779036,-4.979369185655054
407,YBR088C,0.0014944228371832746,0.6732744975257461,-3.0286736763820845,-4.830686907495161
408,YBR089C-A,-4.682172719870565,-0.06964457541312331,10.540863923076929,-3.9116374872727078
409,YBR089W,-6.556770059074827,1.4701500663319487,-6.614113861891577,-5.9922499209017905
410,YBR090C,-4.612626493710541,0.7247241887369348,-5.7237464790049835,-5.654963377662576
411,YBR091C,-5.28246506362007,-0.09278804968442998,-5.258531861562095,-5.036132059949349
412,YBR092C,8.79761785207038,-0.19946303021503953,16.93547740209839,-3.9847521394663312
413,YBR093C,2.968362987756467,-0.16248060770099942,-4.731910038818463,-0.566156879727162
414,YBR094W,-2.650710782654919,0.1977554790302655,-0.9804797222784316,-4.533035120470878
415,YBR095C,-1.302842312906092,0.26671878205289196,-2.22686932656266,-5.02131814801354
416,YBR096W,10.581106915993614,0.42682394942631796,-2.7525646516711033,-4.952714436431602
417,YBR097W,3.0384024451568945,0.4369014791483636,-1.9304170694244378,-4.984439023737282
418,YBR098W,-5.022198969857625,0.13551345148494534,-3.379049123561197,-4.963203191350371
419,YBR099C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
420,YBR101C,-3.1897770128665677,0.12065478486755343,28.86889195313385,-4.811330564667203
421,YBR102C,0.25464746668030364,0.3099030886677454,2.228127520524431,-4.50330629602236
422,YBR103C-A,-6.1689912729218435,-2.114812707035631,-6.3710181548158715,-6.597826314261164
423,YBR103W,-5.286097201493201,-0.00913118617529671,-4.523093569036463,-4.601569710045903
424,YBR104W,-3.251591825095997,0.17370869988492635,-0.7693394561772029,-3.188458485184131
425,YBR105C,3.107643734610089,0.2620320288245944,-4.487540362886597,-3.385864691932569
426,YBR106W,19.644618264251843,-0.15724380856308748,-4.313873977069787,-4.482003781381051
427,YBR107C,-1.7619189854418598,0.3029470562949746,-4.3808010221260645,-5.133800996238892
428,YBR108W,-4.282503257422557,0.0836332827805766,-4.7945289921823155,-4.877407042104871
429,YBR109C,-4.9696334988552096,-0.004158364675357447,-1.619857431969781,-4.274054588610211
430,YBR109W-A,-5.98158798943054,-0.11481276204230977,-5.7578796974195745,-5.63115702332087
431,YBR110W,7.038250291210185,0.34565860671991905,-1.0118806832081533,-3.722953796995492
432,YBR111C,-4.106293614047087,0.06473243401920263,1.2116470431183273,-2.3618498381152433
433,YBR111W-A,-3.0652116883107823,0.27221696699522124,-5.243810556677957,-5.174262628515515
434,YBR112C,-2.2130726102235463,-0.08271199452915212,-4.2011156180120945,-4.697534793071556
435,YBR113W,-5.845912174297342,0.12619596145482678,-5.5629520268374995,-5.48378905990207
436,YBR114W,-5.2449258795090685,0.01444580817043606,5.364809111902116,-2.946603501644882
437,YBR115C,0.41632488275575047,0.16273575469111698,-2.212279671241914,-4.710852800198495
438,YBR116C,-5.2547205817412745,1.8851879206370634,-6.3710181548158715,-5.807546870109959
439,YBR117C,-4.865531938266663,0.1894472578162446,-5.218711152918134,-5.019823751062325
440,YBR118W,540.8550929437356,-0.1536713159732477,32.24967842640195,18.542349688136387
441,YBR119W,-2.5493807032647418,0.249209203373333,-2.535660091672494,-4.429238179486049
442,YBR120C,4.076935405478524,0.5962860883070088,-2.312371301192658,-5.196457458370843
443,YBR121C,4.152401649049861,0.10500814065124274,57.79253253512345,6.0621224661540705
444,YBR121C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
445,YBR122C,-2.84967393332553,0.18173461971636812,-0.6299447916484886,-4.835084564637978
446,YBR123C,-0.9518945399103695,0.24554038509472798,4.334587553574315,-4.971535819838223
447,YBR124W,-6.527366459793698,0.6221531511709385,-6.2462139425438,-6.296789256893572
448,YBR125C,-4.659998307572752,0.08116942860874288,-4.800361832123812,-4.808907825705557
449,YBR126C,85.43618518264915,-0.2520223075281675,107.60434590909809,16.302519173105626
450,YBR126W-A,20.534824600203844,-0.5379423352607396,81.10829379841734,-2.288903975378062
451,YBR126W-B,-5.047416976652806,0.2394729046093122,-5.453774693808487,-5.26425840724617
452,YBR127C,-4.640848230611874,0.011401602831432904,0.4292778265429401,-4.447516682365026
453,YBR128C,-4.11008412227441,0.27375663263166505,-4.576531772517861,-4.962067366832349
454,YBR129C,0.38146375738344407,0.3100711476219135,-1.815299967990283,-4.569469504396891
455,YBR130C,7.558445754059147,0.33860688743523937,12.165640096731844,-4.868379317124152
456,YBR131C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
457,YBR131W,-2.825359269166873,0.3656747381315509,-2.908928985691494,-5.193653852685786
458,YBR132C,-4.410955308349918,0.09928623826203986,-2.8354742436460594,-0.2851149795923426
459,YBR133C,-0.08332843341389405,0.23735065071722733,2.0585306419015152,-4.857879838943006
460,YBR134W,-5.237878549292493,1.0696127170878533,-5.155539328391066,-5.949344840665578
461,YBR135W,5.627654606506492,-0.3601908132772468,-4.64026211404564,-4.286382392733922
462,YBR136W,-4.167954818940495,0.15621111418432634,-3.2214339213080705,-5.081327122735384
463,YBR137W,-2.789404746378624,0.2656335021142951,-4.8020425562750075,-5.0662215018225565
464,YBR138C,3.6244545294430766,0.5411286737320958,-4.22280869367195,-5.211719702335
465,YBR139W,-1.2178174166722635,0.13313577424298875,20.935050682157183,8.223242086800171
466,YBR140C,11.3147058357397,0.3143378623753909,5.274021274312752,-2.54738198940719
467,YBR141C,-4.354547764271284,0.26297221478115157,-2.2795004379092463,-4.884368503793705
468,YBR141W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
469,YBR142W,-0.70470935074802,0.23653339037771912,55.222442118834955,-4.614149831174339
470,YBR143C,19.63419059374682,0.21658238366543914,95.59327543337393,0.5654940047933626
471,YBR144C,-5.122622190560418,1.4701505642916393,-5.884826682455227,-6.032905015980156
472,YBR145W,2.103744827946647,-0.16130259480270667,139.61437022228793,-4.413031401838276
473,YBR146W,-3.1600277190886,0.12236743506822878,-3.0301420191061834,-3.7656255667759346
474,YBR147W,-2.277389611922893,0.4157079309241398,8.651174787828223,-5.419791342207495
475,YBR148W,-3.783016310371317,0.5300952546196142,-5.307120257692,-5.340983809031599
476,YBR149W,-4.6781603688947255,0.02186720505212819,38.692926850995846,-1.6749457170873734
477,YBR150C,0.5397960850884804,0.25833419528073837,3.833093337352993,-4.385103263589648
478,YBR151W,-4.665537775363766,0.04152870589470667,-3.833435575740175,-3.5901563850528158
479,YBR152W,-5.364237931539605,0.09047214191920284,-1.8056041132241942,-4.889743848074067
480,YBR153W,-5.333338291215386,0.029944638911127443,3.51000776457309,-4.517803169561148
481,YBR154C,9.276991168761901,0.32424994309487826,54.1241813507079,-4.002658783938874
482,YBR155W,-5.181385094455817,0.028789380829664098,32.55657127761487,-4.1838383196728826
483,YBR156C,2.3164161520017266,0.5382247719859302,-0.09625696026146417,-4.698128804858127
484,YBR157C,-3.93136537787548,0.1673791861120619,-2.001687191059326,-5.075430486824958
485,YBR158W,56.8106402996831,0.4850440248626922,22.47892859710425,-4.702390120605794
486,YBR159W,-2.7057637916691815,0.09520362676435395,3.363832516559191,-4.66822649912141
487,YBR160W,-5.209347971673933,0.012218951269515015,-4.537532904539163,-4.178136165042458
488,YBR161W,-3.63840525435072,0.18444884911323323,-3.971604636741235,-4.73577605641538
489,YBR162C,-0.891120214177633,0.05632000648134501,-4.140277315108651,-3.418873792758311
490,YBR162W-A,-5.040396443184262,0.036589902987436106,-2.85273243814065,-4.815045479395534
491,YBR163W,1.199496700250446,0.3033067323196506,17.740723142561873,-4.9938133424193545
492,YBR164C,2.5618582836011625,0.25117000118442756,2.91472138527898,-4.638762106310791
493,YBR165W,-5.318505631367021,0.053133641737781505,-4.783043588654207,-4.4501619694678265
494,YBR166C,-0.47996193772519,0.2434454658288437,1.0889072099915762,-4.944874832096406
495,YBR167C,-5.244339458782707,0.07783453019876294,-5.191590611580701,-5.169446667067602
496,YBR168W,-0.893063059644054,0.36363870540010446,2.540016337737489,-4.388460181847582
497,YBR169C,-4.033160136283001,0.10489490778518157,5.853038924365402,-2.667429895387717
498,YBR170C,1.6990401045985963,0.24017381269923932,-4.959778348311561,-4.793743081241083
499,YBR171W,16.773438061356853,0.46865451447346684,12.712608665922916,-4.781015442450674
500,YBR172C,-2.4382717075076226,0.13662772268158171,27.760799079446446,-4.756494777756113
501,YBR173C,-1.3921050268998436,-0.13383948570239376,20.868381416044944,-4.527296291894833
502,YBR174C,-6.486958578979737,-1.1148126550881683,-6.2462139425438,-6.295038131397095
503,YBR175W,-5.350684582131668,0.033916940016388085,-5.1460118863866775,-4.878771349122286
504,YBR176W,-5.383928015685643,-0.04800038547388299,-5.204610981843877,-4.397239653920604
505,YBR177C,-5.098241926917202,-0.008591465889970692,-4.856830700061401,-4.732137582951504
506,YBR178W,-6.5126188742358595,-0.11481255979930619,-6.118986832023706,-5.9922499209017905
