genes,logFC,logCPM,F,PValue,FDR
YGL052W,0.0663968641197013,3.07329805622513,0.155794105763273,0.703238639237229,0.788300969651158
YNL026W,0.0349723697466796,6.33941084327029,0.155760596722335,0.703267848662558,0.788300969651158
YPL002C,-0.0448636950292155,5.10791761890019,0.155177408441055,0.70379264866255,0.788744287496151
YJL054W,0.0398012243002608,6.74117716176128,0.153505108376983,0.705303869747191,0.79021809511502
YPR164W,-0.0365386613733325,5.74998078870865,0.153435701085585,0.70536680785267,0.79021809511502
YDR258C,0.0752115430619254,6.97962603014141,0.152418113673066,0.706291345556951,0.791068257240089
YOR129C,-0.0669026205494602,4.50796280421291,0.152315462643854,0.706385048719142,0.791068257240089
YDR336W,-0.0641175140011159,5.03830984597012,0.152124861283959,0.706558509870751,0.791117274267911
YOR317W,-0.0530335653497428,7.8587155645082,0.151684265233952,0.706960334196839,0.791291635002024
YGR076C,0.0583964387951256,4.79784072417697,0.151606898842964,0.707031132494145,0.791291635002024
YIL086C,-0.118068497991086,1.77524508927026,0.151526786623351,0.707108446272247,0.791291635002024
YDL093W,-0.0446685276720127,5.77770781357457,0.151385643055922,0.707233113775579,0.791291635002024
YCR020C-A,-0.0459012604425537,4.60411081590488,0.149679055853667,0.708798235812276,0.792897347965319
YKR015C,-0.0794552297979305,4.50486524769743,0.149401718328154,0.709053535656274,0.792928283656487
YDR241W,-0.111330202756333,2.23947451607742,0.149240097109999,0.70920454284332,0.792928283656487
YAR014C,-0.0342137591544362,6.95085678308598,0.149225282779447,0.709215855021277,0.792928283656487
YHR050W-A,-0.106336406092676,2.31495194902294,0.148557371155054,0.709834353573757,0.793474355286772
YCL069W,-0.1173808856941,1.89262290900686,0.148160009951757,0.710203352040804,0.793741379158832
YLR257W,-0.0523543044661455,9.07614989567882,0.145826622528396,0.712369210620513,0.796016154018159
YMR234W,-0.0457490106069839,5.59884759761261,0.144845478053829,0.713287477739859,0.79689524420896
YGR058W,-0.0583641655961353,4.53713724015989,0.144574463722285,0.713541974565554,0.79689524420896
YOL161C,-0.144664657790124,0.904974793633174,0.144585187847433,0.713547839978581,0.79689524420896
YJR158W,0.101717872728536,2.89009929276535,0.144311337321961,0.713789936668053,0.797019698640879
YDR093W,-0.0488783245170453,7.83683456452205,0.143110046561711,0.714920532158778,0.798055306144202
YGL109W,0.126982553331055,1.68811846618101,0.142967913572728,0.715059627703425,0.798055306144202
YOR102W,-0.132646557582211,1.54177514889212,0.142835708438978,0.715185435149698,0.798055306144202
YLR424W,0.0743384664836228,4.33990689833778,0.142771475404708,0.715240714539402,0.798055306144202
YBR262C,0.0548552062696963,5.85688685184228,0.142305519861062,0.715681502832027,0.798401091308589
YDL247W,0.056107461375768,4.21514183679395,0.14198254084105,0.715987944703731,0.79856102263445
YBL101C,0.0875058042724105,6.77540658681481,0.141878202781128,0.716086687509908,0.79856102263445
YJL027C,0.172084520745782,0.98862283382557,0.141412006499719,0.716544371001662,0.79892536339063
YOR258W,-0.0675412402425057,3.74589140506783,0.140884928514757,0.717031693448474,0.79932261148313
YNL286W,0.0574222267586084,5.21365590128842,0.139264107225368,0.718580938946269,0.800903293910514
YGL176C,-0.05325123021364,5.24377282020775,0.138909148764788,0.718921698382784,0.801095824787989
YGL249W,-0.115107013348508,3.33601752585902,0.138787619074773,0.719039136849921,0.801095824787989
YGL202W,-0.0402080609980764,8.6556338252351,0.138674038372105,0.719147661727709,0.801095824787989
YDR262W,0.0433365345252562,6.57332682278469,0.13845663062073,0.71935682880354,0.801155448317901
YHR211W,-0.0638893354515697,5.57505566071336,0.138230902146736,0.719574207814612,0.801155448317901
YPR024W,0.0557053077415732,7.34501153782401,0.138128635954267,0.719672743163313,0.801155448317901
YFL039C,0.0660415189861348,11.1641416310584,0.138072832229491,0.719726533898705,0.801155448317901
snR71,-0.20386689270585,0.644817522725206,0.137131806719156,0.720662929969694,0.802051427260561
YNL322C,0.0887369458458415,8.11388617627961,0.136823718814987,0.720933905512359,0.802053259346923
YBL077W,0.160561051699525,2.46765174016568,0.136759792861412,0.720997582948084,0.802053259346923
YLR315W,-0.0897544259291497,3.6078259873071,0.136695133977721,0.721059028566972,0.802053259346923
YDR380W,0.0389966431250329,5.56632405340121,0.136373751214465,0.721370402584626,0.802253319191654
YBL111C,0.0841454672082908,4.62687372179724,0.13585089735997,0.721878836972331,0.802672421715498
YGR268C,0.103515888785177,6.23895015655793,0.135593843908002,0.722128900195673,0.802804135446256
YDR288W,-0.0450484859841068,4.96860074298287,0.135175226592813,0.722537173406034,0.803055516759737
YPL135W,0.0577507149869722,6.71456916670578,0.135091980144869,0.722618316638393,0.803055516759737
YAL037C-A,-0.223416175503329,1.85140203286348,0.134852795112073,0.722855588942734,0.803117083912057
YPL111W,0.0757635278912158,7.15892963783699,0.134691699613161,0.723009419606794,0.803117083912057
YMR221C,-0.0329293390708086,6.34370751233955,0.134631098331845,0.723068692597544,0.803117083912057
YHR123W,-0.0391260086492429,6.197265245798,0.134369722611261,0.723324503854572,0.8032549560373
YPL067C,-0.0597210366761704,5.31032381556455,0.134012212922873,0.72367487676115,0.803497769975067
YLR064W,-0.0686903602957604,5.7631402582853,0.133498590483558,0.724179160288989,0.80391135173118
YDL165W,-0.0374728345524999,5.49114319043439,0.131757099706187,0.725897351181155,0.80556672946706
YPL158C,-0.0457350308746281,5.14870736305639,0.131719622939222,0.725934477357447,0.80556672946706
YHR048W,0.0379104911278071,5.45160913440783,0.131479422265393,0.726172514304523,0.80568431015962
YBR088C,0.113136835718242,3.49050191683973,0.131100466281783,0.726549116571326,0.805955557571392
YBR076W,0.0763396130491405,3.34236120782558,0.130477139026458,0.727169112422703,0.806496651959726
YOL030W,-0.0387028808700565,8.48657136282823,0.129304261485134,0.728339560268799,0.807518147599511
YKL214C,0.0493767025988056,5.47578493038268,0.129288958839101,0.72835489312992,0.807518147599511
YGR169C-A,0.0796788778431695,6.10949407260356,0.128642236275855,0.729003257427479,0.808047572112107
YDL077C,0.0379454314234578,5.66416590603128,0.128548541562254,0.729097350312301,0.808047572112107
YLR020C,0.0486494329702268,6.31673273436965,0.128062601297849,0.729585953472987,0.808361305730718
YJR032W,-0.0725982971288324,5.14010939828412,0.128003501867802,0.729645467107104,0.808361305730718
YJL204C,0.0619362401729988,5.06708597107754,0.127842603482816,0.729807583056983,0.808394090547957
YJL152W,-0.0657005434004182,2.56798185415231,0.12758703803177,0.730066552600185,0.808534126881105
YKL094W,0.0476303155624044,7.81296599833797,0.127434708070027,0.730218861664265,0.808556009466693
YPL155C,0.0466384893690306,5.93503876661884,0.126941452153432,0.730717315647451,0.80896082681056
YLL005C,0.0941921692973659,4.7616394601015,0.126810776961987,0.730849691238196,0.80896082681056
YPL109C,0.0478622115371809,4.90716271061391,0.126363679140426,0.731302708645308,0.809258615314244
YGL254W,-0.0511387833479101,4.79466240381035,0.126283522139974,0.731384056758595,0.809258615314244
YDR289C,0.0407284383770338,5.99959750385306,0.12596471960619,0.731707595595904,0.809379086173421
YOR112W,0.0357134062993324,5.96429985925227,0.125851302774592,0.731822869078509,0.809379086173421
YFR021W,-0.0438912459833187,5.92449931265296,0.125784306474166,0.731890990054523,0.809379086173421
YHR009C,0.0389693512304866,7.45343510192175,0.125402832340074,0.732279254224104,0.809661673149725
YOR073W,-0.0631104933966136,4.92964913662612,0.125222388271751,0.732463284435067,0.809718382575917
YDR265W,0.0417289288349646,5.38940072887628,0.124847421081445,0.732845779373008,0.809994429095008
YIL058W,-0.0786204587922925,2.48955909150852,0.124544712817475,0.733156660374281,0.810191237007811
YBR051W,0.162661499977177,0.810929283708511,0.124208346931642,0.733519246776485,0.810445101491859
YHR134W,0.0425103721622659,5.10592448747138,0.123786592398953,0.733931840820106,0.81075411608161
YBR058C,-0.0310200989108993,6.50753119046641,0.123236511475052,0.734497025463105,0.811231550846449
YNL077W,0.0518319878240919,5.83163432678339,0.122886107084029,0.734857833495561,0.81148312533
YPR020W,0.0934012076134226,4.62116219288599,0.121722001706047,0.736060894482324,0.812664516985009
YPL248C,0.0412897637914521,5.57355944873799,0.121014475658334,0.736794975261517,0.813196060344774
YKR044W,0.0411183962313375,6.19257195060435,0.120880636297758,0.73693414138443,0.813196060344774
YDR466W,0.0307900139702014,6.40732530904175,0.120872824568408,0.736942265833755,0.813196060344774
YGR135W,0.0427481191744141,8.54710266881104,0.120446992837187,0.737385661724692,0.813364340727409
YJL008C,-0.0435428547955678,8.32967615001647,0.120389562327487,0.73744552953064,0.813364340727409
YMR276W,0.0740956437398275,9.05186488918515,0.120342326683283,0.737494781731688,0.813364340727409
YGL051W,-0.0546713452009504,4.2681682326511,0.120012394673932,0.737839336570218,0.8135972438681
YDL095W,0.0395063378946335,8.08983654641022,0.119833372721098,0.738026161825598,0.813656169733625
YIL149C,0.0590035125763826,7.26371064090687,0.119167040921977,0.738723790358823,0.814278120923169
YDL196W,0.15494500682708,1.04539807012385,0.118535003571167,0.739399562084099,0.81487575947841
YKL134C,-0.0474351342693328,4.89170209373134,0.118021117845561,0.739928850044256,0.815311774795874
YGL257C,-0.0507473998734886,6.11027555840292,0.117798594199569,0.74016346763642,0.815423000285743
YCR001W,0.106300645382437,1.98908127835349,0.116725122131366,0.741302336609144,0.816524660889617
YHR186C,0.0328961870620175,6.26713357021215,0.11660100705285,0.741431163388129,0.816524660889617
YOR239W,0.0311967206997719,7.90430283854566,0.116464223615765,0.741576417597274,0.8165372107118
YBR173C,0.0562706391113585,7.38494829377343,0.115889083344494,0.742188248246883,0.816913891196539
YLR229C,-0.0578222797378059,7.19535744171259,0.115768404244362,0.742316843410761,0.816913891196539
YIL154C,0.102156260086027,8.00990380302935,0.115709364722473,0.74237978231799,0.816913891196539
YDR047W,0.0362691025756955,7.41165853088556,0.115639581957282,0.742454198818625,0.816913891196539
YKR064W,0.0674267384845182,5.48018018618913,0.114736911516647,0.74341910561585,0.817828051263604
YLR395C,0.0469402004335422,5.97190405601634,0.114292411900173,0.743895812133884,0.818204914175386
YGL194C-A,0.0809667515147786,2.72115178519086,0.114066625342968,0.744139465065585,0.81832535368669
YGR116W,0.0373212769718518,7.71286980167675,0.113650149816448,0.744586461991954,0.818573983953263
YPR199C,0.0429431609605423,5.44577751813781,0.113606084906732,0.744633940484698,0.818573983953263
YLR265C,0.094647629882116,4.40551987425273,0.113313427351285,0.744949646512239,0.818773485355795
YDR167W,0.0381872408846373,6.3130769174879,0.113140722398464,0.745135841768546,0.818830595350051
YPR126C,-0.070710157329766,2.51455774924677,0.11238897047121,0.745950494371754,0.819578172850811
YFR011C,0.03778786961074,4.86080492970007,0.112154771299484,0.746203206201297,0.819708186174664
YHR135C,0.0376276977554206,8.11273439361367,0.111779820898678,0.746610319829685,0.819885317937298
YMR092C,0.0399275005069252,7.51876944042729,0.111758713017119,0.746633269039621,0.819885317937298
YGL022W,0.0479155414293929,8.89051896241694,0.111547542619537,0.74686299006669,0.819989963896113
YNL165W,0.0520249668614762,5.15748037051282,0.11093740414041,0.747528124705072,0.820572532067831
YDR170W-A,0.0631682616213904,5.33392992659824,0.110800143504757,0.747678031710532,0.820589419473596
YML128C,0.0979491292176162,7.49085253498594,0.109966284207368,0.748590977432177,0.821443598189653
YDR024W,0.260603043062134,1.49680753991919,0.109425750115397,0.749190563607022,0.82195367589979
YHR083W,-0.0539897517715109,7.08319829880036,0.108688217645472,0.749997852290331,0.82269140423863
YBR004C,-0.0663599534865782,6.02477569734846,0.1084376643046,0.750274746866444,0.822741129622938
YFR032C-B,0.129312897611181,1.24467054083925,0.108404128157695,0.750319819099361,0.822741129622938
YMR059W,-0.072799895593069,4.00606676572559,0.108141909436223,0.750602309893839,0.822741129622938
YOR094W,-0.0591244786565006,4.52771790979724,0.108129687769089,0.750615779339601,0.822741129622938
YAL026C,0.029036970647218,6.78749606275757,0.108037637840128,0.750717561882176,0.822741129622938
YDR470C,-0.0341976207807655,5.62663853085387,0.107439956330808,0.751380901351136,0.823320190091958
YML116W,-0.0369864482810923,5.35811627511803,0.107012250504405,0.75185685982394,0.823693758068612
YER154W,-0.0366414770458905,6.89760898348899,0.106492352402866,0.75243682803228,0.824181118871774
YHR027C,-0.0558027787267772,8.88172525617383,0.105617587970977,0.753416267618001,0.825013029375631
YHL013C,-0.0409860162659194,5.22209834863834,0.105572565422248,0.753466817483875,0.825013029375631
YCR106W,0.0472192318193187,4.12971516214571,0.105186692055653,0.753900621838705,0.82524036912691
YBL036C,-0.041494806967821,6.10645475819285,0.105147031182113,0.753945012646602,0.82524036912691
YML061C,-0.0302157547848863,5.82278606500195,0.104689571426239,0.754460306635559,0.825616739050713
YOR180C,0.0544271347663014,4.40068939157941,0.104601758510232,0.754559560689791,0.825616739050713
YAR033W,0.0410026196077032,5.02701668539132,0.103873581065883,0.755382671946934,0.826369135379537
YLR076C,0.142975159810185,5.08422138273163,0.103421601729256,0.755895261092365,0.826781619627654
YNL080C,-0.031160954868951,6.66737126946191,0.103155288410466,0.756197779447204,0.826964226358541
YHR213W,0.095594236608057,1.25335374195018,0.102600023427744,0.756837681290338,0.827515657980115
YBR019C,0.0569209093607634,3.9728545283576,0.102034568097461,0.757476336561904,0.828065529216419
YGR142W,0.107590358684273,4.99033897100075,0.101860985334371,0.757674822019414,0.828134100397496
YHR117W,-0.0287138161369223,6.38896589848006,0.101390991425423,0.758213628637215,0.828574549388572
YER103W,-0.0368589780096971,5.88212869487766,0.100952404322675,0.758717775952085,0.82897697175492
YDR105C,0.0278718698767896,6.23092333349498,0.100334507283911,0.759430099775916,0.829606663437158
snR3,-0.114055418573798,1.63202570984486,0.100137057563294,0.75966239093866,0.829711832538196
YDL028C,0.0427945150128076,5.5611676405758,0.0998244482285268,0.760019953246322,0.829953762048436
YIL071W-A,0.0896981292317939,1.89403994464934,0.0996491244274349,0.760226082366867,0.830030267126882
YJL144W,0.0676979608721733,4.41949461432103,0.0993953567605399,0.76051765094198,0.830200012660358
YDL238C,-0.0961372888017731,5.00459324482481,0.0991170180132123,0.7608408834726,0.830281918009446
YBR233W-A,-0.0563740196094765,4.28300962479229,0.0990964748551406,0.760864905192263,0.830281918009446
YDL245C,-0.0511382286181154,3.26801302987336,0.0985998817835401,0.761443518624572,0.830764704634213
YPR170W-B,-0.0537440618667755,4.79376216524705,0.0977061421768015,0.762487841142318,0.831652896230001
YMR224C,0.0321842965579143,5.64666265842637,0.0976698217983744,0.762530270264655,0.831652896230001
YBR208C,0.0292161346974984,6.86623916795738,0.0975411301902457,0.762681166506881,0.831668772915977
YHL042W,0.0781894804300379,2.39553571165394,0.0973679282981415,0.762885979914853,0.831677539400373
YNL222W,0.0449771780595872,4.44659364425866,0.0973021429113497,0.76296188696467,0.831677539400373
YOR304C-A,-0.0552845666171842,3.73205468930195,0.0970389012034138,0.763271506484249,0.831866390844009
YOR355W,-0.0636011704862219,6.50437065737079,0.0963805481051999,0.764047078591737,0.832562911648731
YJR136C,-0.0366521420443652,4.6255952122543,0.0959685360476216,0.76453434898478,0.832876485634841
NME1,-0.0919530363594794,1.77002976622722,0.0959090952184455,0.764607921238543,0.832876485634841
YIL067C,-0.0381338505886946,6.10745097848689,0.0957531203587978,0.764789305919009,0.832925328710222
YJL051W,-0.0344647410333813,5.23623208987855,0.0955005263555024,0.765088886759664,0.832981950090285
YOR047C,-0.0599250477633062,6.56060505733022,0.0954790157267996,0.765114404320634,0.832981950090285
YDR378C,-0.0343535619406872,6.48370159299637,0.0950487539882374,0.765625757361691,0.833389921467936
YHL006W-A,-0.0930364446114333,2.12583066192428,0.0938647376132743,0.767041668646071,0.834672540587225
YHL024W,0.050709173444838,5.06659713950855,0.0938329267165206,0.767077747956063,0.834672540587225
YCR063W,-0.101037741838861,2.37117509096688,0.0931209828001995,0.767934230661978,0.835455467636538
YKL088W,0.0460374958852594,6.97370887635904,0.092719402377021,0.768416579997695,0.835831158699348
YKL106W,-0.0546963538754443,5.45162680159187,0.0923506156283041,0.768861971927892,0.836166523223416
YOL096C,0.0310691200960775,5.72631337392958,0.0910309227822036,0.77046383510335,0.83775925029063
YER018C,-0.0938282457426642,6.57468619579679,0.0905792597195839,0.771015001086056,0.838140081060389
YIL152W,-0.0401489441889041,5.21409481294738,0.0905188286260199,0.771088874575558,0.838140081060389
YGR241C,0.0357871693850029,7.33206685928903,0.0893959855547956,0.772466177577597,0.839487561593327
YGR136W,0.0355502311211142,6.49891320124455,0.0886083917998593,0.773437952839811,0.840393928094557
YPL103C,-0.0361033334812143,5.20816907846451,0.0883701981644069,0.773732795600648,0.840564568684586
YLR379W,-0.0679283826013059,3.00600151299085,0.0882247934882772,0.773913668988784,0.840611356985681
YDL079C,-0.0815780289675554,6.35279536554131,0.0877647183221391,0.774484198146657,0.841081290492186
YCR032W,-0.0367297245613253,5.87147758751958,0.0872193420484586,0.775163465752757,0.841669124437845
YLR295C,0.0322769780062178,6.14125268990204,0.0868027427370739,0.775683907921495,0.841984107434637
snR85,-0.116173445694289,1.63036216283431,0.0867692823672349,0.775729620292239,0.841984107434637
YDR372C,0.0446037156774692,7.53475805234563,0.0865089341870767,0.776051773695088,0.842183920928667
YDR109C,0.0336397418220227,5.17544009036484,0.0860830157837112,0.77658628843665,0.842614080303017
YPR055W,0.0535874939204902,5.79226961372747,0.0858172490939198,0.776920532165743,0.842826826642546
YML031W,-0.0302439231399404,7.25967792969805,0.0853942867827346,0.777453654698921,0.843255208688374
YJR021C,-0.0441294141443933,6.15009543585058,0.0852372107314705,0.777652014830208,0.84327060326614
YOR038C,-0.0385781194238023,5.62117506736211,0.0850768488082472,0.77785473218911,0.84327060326614
YHR129C,-0.0332438265546042,4.93139385693281,0.085054920232122,0.777882571242388,0.84327060326614
YDR457W,0.0271119685341786,7.79830454535186,0.0843696192435146,0.778751232987201,0.844062281667008
YIL009C-A,0.0401883920824122,4.61533518400695,0.0842372830894905,0.778919611028515,0.844094799657833
YGL014W,-0.0266471826704826,7.34966148690097,0.0837904919610557,0.77948842113743,0.844561166774125
YOR304W,0.0415686679256596,6.63015760869672,0.0833072403879301,0.780105701719157,0.844988258345338
YLL010C,0.0288771646806697,6.56813922580015,0.0832475477253671,0.780182085682548,0.844988258345338
YDR106W,-0.0742611576955084,2.0950180017339,0.0831584783602358,0.780298173649064,0.844988258345338
YBR163W,-0.0381140743206817,5.89405207728196,0.0826991298689701,0.780885258861337,0.845473922444827
YPL214C,0.02782594085391,6.14814398939357,0.0823037298853499,0.78139381136496,0.84587440094521
YJR004C,0.0371664280841267,5.5554472645737,0.0809098179168924,0.78319734754305,0.847676334281868
YDR125C,0.056278725657958,3.81228148737761,0.0803777473972451,0.783890522687349,0.848250314485051
YJR030C,-0.0339867308980651,5.3156883375845,0.0802055158983071,0.784115064592353,0.848250314485051
YOR242C,-0.169554540071857,1.80840060015059,0.0801849445793517,0.784144839898558,0.848250314485051
YDL030W,-0.0402229680197147,5.30897980272846,0.0800157441938244,0.784363089386166,0.848335965470853
YGL192W,-0.0266501037806103,6.45605986724545,0.0797810617931465,0.784670243450758,0.848517724703
YLR342W,-0.0314983392649306,10.1728073833547,0.0794039501352606,0.785164856354663,0.848902095668813
YGR122W,0.0314739780756637,5.6340020580185,0.0782799849592819,0.786646672919964,0.850353483043024
YNL091W,0.0317840684800956,7.99293463846011,0.0780312059757925,0.786976209631954,0.850558979226598
YLR202C,0.0917197330671522,1.91372320028419,0.0775020080872909,0.787681674483386,0.851157084888229
YEL037C,0.0285480716832388,8.22748650132659,0.0774046814486312,0.78780867234081,0.851157084888229
YDR489W,0.0348602154017213,5.01267111223912,0.0770408052590017,0.788293917750843,0.851530529180121
YLR285C-A,0.134383163537371,4.27563334876846,0.076932104910824,0.78843919104846,0.851536661720185
YER044C-A,0.0898645594806768,1.40594912558494,0.0764209851596542,0.789128231270789,0.852129971809491
YFR018C,0.0458667111783385,7.13911232207143,0.0761653946225784,0.789466156451577,0.852243422166234
YLR430W,-0.0239070543194446,7.36441866547038,0.0761307375445584,0.789512717813343,0.852243422166234
YBR145W,0.0636836605994089,7.4358667960709,0.0757071173879112,0.790082781221407,0.852704956816569
YMR245W,-0.0556947118922271,4.30538453916513,0.0756055777417935,0.790219855882634,0.852704956816569
YDR160W,0.0250384267511049,6.04420034313039,0.075160918312474,0.790820360680981,0.853202016298901
YHR189W,-0.0760351609309145,4.42516580803,0.0745419456916146,0.791659890038595,0.853956733728635
YER066W,0.048849726106327,4.99953709618049,0.0742573905885538,0.79204694525689,0.85422319060591
YIL035C,-0.0488642852761781,6.73112872427495,0.0741250478040501,0.792227193209802,0.854266550924481
YOR301W,0.0551216674113172,5.61134808529577,0.0738267390162484,0.792634310118315,0.854554487755695
YDR476C,-0.0711674665809552,7.76259224520796,0.0730952048416805,0.793636429542938,0.855483693269469
YOR071C,0.0329253809290013,5.61105801440217,0.0724105353089912,0.794579289792534,0.856348704546724
YBR063C,-0.0501637234122515,4.18381412239306,0.0721545500583042,0.794933215588667,0.856504201272143
YFL065C,0.0757096995155585,1.24176694331,0.0721075531118636,0.795004391410307,0.856504201272143
YNR032C-A,0.0407398669228511,4.81643328617963,0.070786853136542,0.796834775274032,0.858230890561373
YKL153W,0.066928509739823,6.17959656397045,0.0707483556280295,0.796888485924527,0.858230890561373
YDL104C,0.0449031742780134,4.14307847049213,0.0704238306226587,0.797342921089838,0.85843036419432
YDR330W,-0.0334826019151113,6.75443906345131,0.0704149715346174,0.797355154676232,0.85843036419432
YNL328C,-0.0621594128157546,1.98011836848735,0.0694212173928218,0.798755492527328,0.85978621923711
YDL036C,-0.0493638444195638,4.99447607298438,0.0689116149310304,0.799474549557257,0.860408389608198
YJL085W,-0.0352438182904053,5.306555667525,0.0684257672245441,0.80016473594986,0.860928306061878
YNL275W,-0.0361732037277648,5.37013637995353,0.0683729588442919,0.800239917273909,0.860928306061878
YOR084W,0.0539838946495893,5.96560741013003,0.0673889158947514,0.801646631288059,0.862240856692614
YPR114W,-0.0221174828377935,7.50308240364865,0.0673220274456352,0.801742645764018,0.862240856692614
YPL077C,-0.0409394216145071,4.08113313918575,0.067024456849394,0.802170617179788,0.862549050730955
YGL102C,-0.0595636905172971,2.95047198888712,0.0667284715105558,0.80259758483437,0.862856057012629
YPL236C,-0.030227982445396,5.06113253101718,0.0664555779315512,0.802991138745353,0.863118837138145
YLR147C,-0.0270362222690191,5.21540019876596,0.0663630158922175,0.803125003212477,0.863118837138145
YER128W,-0.0448264102743973,3.22068454040153,0.0661655350253505,0.803411461023875,0.863274601417234
YKL201C,0.0231213060337208,6.13697256067237,0.0655843088886256,0.804255353365796,0.864029174979105
YBR228W,0.0343415362104993,5.11491229759001,0.0653875289957913,0.804542166073211,0.864044933075271
YCL012C,-0.038644696391162,4.34161753062514,0.0653799723529102,0.804553314732384,0.864044933075271
YLR204W,0.0459892892867136,6.69366225041222,0.0646765812966612,0.805582123534038,0.864997527470099
YDL234C,-0.0359140063941414,7.10928710796041,0.0643048924528018,0.806128278143634,0.865431625602986
YBR119W,-0.0283018125928544,5.13643214970981,0.0641001607276668,0.806429845441391,0.865603036634258
YJR106W,-0.0376305371241602,4.99460417653751,0.0635619857355557,0.807225062676034,0.866304166489058
YIL020C-A,-0.0894163812147115,2.69789005148911,0.0631935653677337,0.807772221989003,0.866738883752493
YGL150C,0.0349456791721428,7.36348505545227,0.0625510104106507,0.808728515457832,0.867612371490112
YAL065C,0.0658865585828738,2.25596948103068,0.0623069456681295,0.809094890328151,0.867852792509534
YJR102C,-0.0378961956402128,4.9385758873528,0.0620282824905912,0.809511112963928,0.868146587390992
YDL235C,0.0363533546167417,5.72524741107236,0.0617666546139835,0.809903995964051,0.868415253186977
YDR285W,-0.059889996220618,4.5381722687753,0.0616333963361013,0.810104634175859,0.868477727323856
YDR177W,-0.0220911782312231,7.16425215582307,0.0608785722744615,0.811244585353231,0.869467184079632
YBL100C,0.0742883198317096,2.24063912043594,0.060834630373042,0.81131265766906,0.869467184079632
YJL081C,0.0255943270840141,6.5938684214639,0.0605005170135086,0.811818443707297,0.86984727787106
YER089C,-0.0572578994853594,7.65425736138623,0.060412365121849,0.811952524622593,0.86984727787106
YOR267C,-0.0238385134695477,7.94285493514919,0.0600588256892834,0.812491323330006,0.870271654488681
YPL013C,0.0252164213863526,6.04227538673783,0.0598995697185647,0.812734588194411,0.870379386935728
YGR222W,0.0417189748750335,5.13278031152063,0.0596804203993127,0.813069910628988,0.870585651191298
YJR013W,0.0235167529781057,5.59522274027304,0.0593559604898485,0.81356755497169,0.87096561694056
YJL141C,-0.0346823713989583,7.45359220087661,0.0590740467076392,0.81400112140947,0.871239626203566
YER115C,0.0338742227103983,5.37282033712007,0.0590039174189013,0.814109158911529,0.871239626203566
snR42,0.0608591100216705,2.73428556884262,0.0580991007377255,0.815509874571009,0.872382504009812
YOR137C,0.0257946616858358,5.84646887697976,0.0580517455196067,0.815582708810217,0.872382504009812
YML100W,0.100082666652633,9.1400001193052,0.0580366716598686,0.815606134486551,0.872382504009812
YLR436C,0.0222592939476793,7.07781010462619,0.0577509129023009,0.816050936554191,0.872705244211179
YFL051C,0.0658222138394563,3.49610605084038,0.0574701469589675,0.816489446311092,0.873004634224685
YBR245C,0.0272852134530546,6.78708456939997,0.05738558012376,0.81662130952272,0.873004634224685
YLR437C,-0.0438253328995187,6.4135838816394,0.0572389919958024,0.816850712843024,0.873004634224685
YIL031W,-0.0398480503978182,5.97919142178067,0.0571984798064215,0.816914169290021,0.873004634224685
YML076C,0.0304641212500985,5.79780877562488,0.0571140640205263,0.817046468326021,0.873004634224685
YCR095W-A,0.0969894055596452,0.813495190171247,0.0559325850366948,0.818921635116143,0.874854986726528
YPL110C,-0.0493684723481385,6.46913507148244,0.0557935850860414,0.819129628251409,0.874923959435055
YOR323C,0.0266617463518218,7.82235760310309,0.0552948454555798,0.819923235715588,0.875618301446969
YKL160W,0.029898867109916,7.28282981432155,0.0548226792404891,0.820678070162467,0.87627100087363
YER076W-A,0.0647905592258331,1.6778746250243,0.0545024220184584,0.821194909940318,0.876669399831281
YDR318W,0.0668649167511509,4.9224928470595,0.0533491480813942,0.823056251585768,0.878502735725842
YPL034W,0.0456251909792403,3.59025287826275,0.0530761622004115,0.823500847457697,0.878823507608809
YKL057C,0.0307073460678839,6.48770600302573,0.0528222544601573,0.823914964072153,0.879111646115119
YFR048W,0.0285982924490279,5.62502528330738,0.0520451721780247,0.825189849955776,0.88031795815499
YOR099W,0.0256847725207029,8.22798040189484,0.0517539379049066,0.825670234881942,0.880676417691877
YIL068C,-0.0275633997293385,5.64003756968999,0.0512922316417216,0.826434766122923,0.881329048705008
YJL128C,-0.0276868329288295,7.04398930660191,0.0512101461659716,0.826571063547762,0.881329048705008
YFR054C,0.0725544086460096,1.2398054507171,0.0510100670525189,0.826909073149744,0.881535362847508
YNL038W,-0.0433808342144717,5.35234906019695,0.0507827622331365,0.827282617583246,0.881779480562258
YJR112W,-0.0474620263402167,4.81997710579464,0.0503580547362974,0.827992925868603,0.882382398287644
YGR228W,0.126270939078011,0.716376557233668,0.0496605228583452,0.829180976911115,0.883494141337607
YMR180C,0.0314496561617691,5.33202475035537,0.0495575772335939,0.829340122514016,0.883509386541302
YGL258W,-0.0481020398718295,2.34060927265999,0.0494343793763752,0.829549624224507,0.883532983047386
YGR030C,0.045694550971283,4.42082835364984,0.0493733418375177,0.829651955228759,0.883532983047386
YER140W,-0.027279025066523,5.54506054256366,0.0490978593187668,0.830119061465159,0.883876117112493
YLL002W,0.0272505671201805,4.73385117660994,0.0488546150821087,0.830532883534147,0.884162406554677
YOR014W,-0.0201603270717544,7.80048467862852,0.0486015637582266,0.830964303074256,0.884467326601459
snR84,-0.0568509013217562,3.65547182940672,0.0478974550381879,0.832171590798798,0.885597819935916
