genes,logFC,logCPM,F,PValue,FDR
YNL193W,0.589263508714946,5.86774114370511,265.704151347353,4.55202520216482e-20,1.03694454698568e-18
YIL015W,-0.984730579220198,5.5717066737884,265.079998605886,4.75654530294176e-20,1.07950591354868e-18
YOR318C,1.36416200405958,3.1139620787513,264.764981961213,4.91080961752869e-20,1.11038861907454e-18
YIL047C,-1.19844060652957,6.42961128045904,264.440482033185,4.97438754485097e-20,1.12061387311126e-18
YNL146W,1.46684740102987,3.10988537947095,263.843607377595,5.24522589698033e-20,1.17728323900974e-18
YDR525W-A,1.29733098311098,5.53239601152245,261.972899748242,5.92676377704362e-20,1.32538069080041e-18
YNL144C,-0.915922575152728,7.08068729656863,261.174702964134,6.26923082625212e-20,1.3968486932215e-18
YJL210W,0.830321399051395,6.26617621613743,260.993702319083,6.35120352975612e-20,1.40996718360586e-18
YHR049W,-0.764040486439607,6.92596010938263,260.017168443938,6.8091219233495e-20,1.50614816456698e-18
YOR237W,0.835818102439598,4.24698036614183,259.019842133889,7.32698572702135e-20,1.6148464932659e-18
YKL221W,1.2133595149283,2.71752038978682,258.50373576239,7.7020525177543e-20,1.6914039791687e-18
YLR046C,0.622939697031446,4.89439527668419,257.595900896878,8.10823401135296e-20,1.77422109818315e-18
YDR134C,-1.50077344270696,8.19030337178767,257.300740908308,8.27601475053237e-20,1.80446678757143e-18
YKR053C,-0.769580610229429,5.87793265097883,256.817361414442,8.57044803958941e-20,1.85721583114445e-18
YDR119W-A,-2.34265111671222,3.69188652575153,256.889363282603,8.57878565737483e-20,1.85721583114445e-18
YLR161W,1.06005401749386,3.23691032236612,255.831441053232,9.26590238667003e-20,1.9988810625661e-18
YLR326W,0.705798359073552,4.84231368395771,255.341546293168,9.54573246118549e-20,2.0519963618147e-18
YDL241W,-1.63088685589616,4.71322693567442,255.066357793535,9.74126720536233e-20,2.08668197504341e-18
YCL027W,1.00838806318606,4.12881872915538,253.904772756339,1.0613287992144e-19,2.26552878293844e-18
YER047C,0.705343150599293,6.1571907423768,253.825570399946,1.06511664182673e-19,2.26569236876383e-18
YKL163W,-1.52951396403813,5.63829416663093,253.741507271551,1.07199113551202e-19,2.27239787579893e-18
YIR027C,1.54130992838685,3.09767534184775,253.753161955835,1.08312559923096e-19,2.28805598038235e-18
YBR296C,-3.02161445971855,6.08521321481015,252.260763035897,1.19516929617882e-19,2.51603743212818e-18
YJL213W,-0.897724415901378,5.51865134822525,250.234329040376,1.3868312758029e-19,2.9094862332566e-18
YML008C,-0.574175462450945,8.812400519639,248.937187105041,1.52623739641606e-19,3.19098606339727e-18
YPR007C,1.60980732661445,2.25643818480328,248.956756836195,1.59761928470996e-19,3.3288278952745e-18
YMR280C,1.1235857561746,5.98708464886057,247.686288300762,1.67546006621033e-19,3.47914411707961e-18
YIL070C,-0.606389231218533,5.49679969251157,246.610828764052,1.81556085494372e-19,3.75728780319709e-18
YML075C,-0.760719844323244,7.41149246753508,245.564986826888,1.96320238861444e-19,4.04910492651729e-18
YMR081C,-1.5420605058853,5.62419102692897,245.104631404367,2.03311002526651e-19,4.17917060749226e-18
YDR076W,0.898271618115855,4.41647405508552,244.901151845409,2.06690756771789e-19,4.23438614124757e-18
YLR155C,0.814279419272399,7.12882859282604,244.164605866789,2.18148196963004e-19,4.45416301825799e-18
YNL333W,0.890552364941718,4.68227107355706,241.617829001023,2.64903795667741e-19,5.39079224183854e-18
YGR108W,-1.18789836331426,5.31373683550667,241.337480256076,2.70442383949584e-19,5.48521845186781e-18
YDR111C,0.981701805944009,6.60997827040249,240.743556029029,2.82849284297553e-19,5.71025605371497e-18
YDR260C,0.777978912324417,5.82842073206928,240.720260933517,2.83408285712635e-19,5.71025605371497e-18
YMR291W,-0.9305421915793,7.75215903708994,240.449431944718,2.89270716697065e-19,5.80920304419599e-18
YDL227C,-2.02219657163331,3.47498228457057,240.483444663678,2.90240987884798e-19,5.80957780667768e-18
YLR159W,1.16566934861616,2.23795400644796,240.622385268301,2.93577796293256e-19,5.85716485741936e-18
YOR204W,-1.13797069644604,7.04962858457122,240.020142219546,2.98932703352176e-19,5.94457379141704e-18
YKR039W,1.7328363797334,6.85349993119102,239.6163486922,3.08358804894974e-19,6.11211202559681e-18
YJR070C,-1.36658829253253,7.51507325012808,235.862866197914,4.11957327145538e-19,8.13915690039971e-18
YDL090C,0.499689454150813,5.57938131573503,234.792529295131,4.47867404802226e-19,8.82009840747609e-18
YLR286C,-0.597869398960051,9.91830766337106,234.170718441289,4.70044352430699e-19,9.22707643597884e-18
YPL060W,0.717263797052809,4.43378213409167,233.545612818049,4.94321599068408e-19,9.67254282792509e-18
YMR266W,-0.555973435243609,7.52182953321147,232.91199961013,5.18781866725703e-19,1.01187325762314e-17
YHR176W,0.921313350347446,4.82455780176877,231.959888414195,5.59636222338637e-19,1.08808252782719e-17
YJR048W,-0.913658320882049,4.25544031781419,230.68429977191,6.19330421163687e-19,1.20032134006486e-17
YLL056C,0.930996419321787,4.44372897653762,229.51617368621,6.79501082037917e-19,1.3127702866587e-17
YMR265C,0.450669153564408,6.3919188158436,228.467308981444,7.37679616905577e-19,1.42067320542856e-17
YPL061W,-1.68036203161169,10.6357907201407,227.866814871728,7.73929035103644e-19,1.48579772305275e-17
YLR250W,0.660318217018834,7.2685203873062,227.786032149516,7.78956547571109e-19,1.49076166862747e-17
YBR162W-A,0.69952073890617,6.83474478005049,227.634814141828,7.8845215078201e-19,1.5042188689138e-17
YJL170C,1.13861668524017,4.26665700947576,225.841644336056,9.12470247597467e-19,1.73539902229985e-17
YOR212W,-0.675757329028572,7.32466293732088,225.703907122658,9.20822186446223e-19,1.74584454914727e-17
YER044C,-0.678558491803976,6.45275608617328,225.101123720871,9.66773663090437e-19,1.82728936620196e-17
YDL035C,0.611496338281745,6.80381933959932,225.062848413032,9.69765363881137e-19,1.82728936620196e-17
YGL234W,-1.07974861073384,8.7576277319654,224.770004530678,9.93000045904364e-19,1.86531239392189e-17
YJL219W,0.961241399296995,3.61276675747738,224.25556792499,1.03902892169688e-18,1.94578882422069e-17
YBL085W,0.597672059299866,7.73034995278145,223.897430520404,1.06580669651082e-18,1.98983176825643e-17
YPR160W,-2.43074723181388,7.99099264400608,223.756389086657,1.07809468263685e-18,2.00663659679816e-17
YLR307W,1.8102933725574,2.09556662714275,224.68481768769,1.08322217465295e-18,2.01005209004749e-17
YMR252C,0.612195075337065,5.3776800470513,223.546634636086,1.09710808744463e-18,2.02964996177257e-17
YGR067C,1.39798113770687,4.40263390793117,222.296299761736,1.21668518437632e-18,2.24406738689348e-17
YBL084C,0.581807746836907,5.7441713946959,221.912255780973,1.25329775226893e-18,2.30463336674753e-17
YKL185W,-0.732101597823512,7.04422898792823,220.236536465959,1.43783001179055e-18,2.63602168828267e-17
YBR146W,-0.456573524991698,6.48228011422373,219.739511588558,1.49797754503761e-18,2.73806973426784e-17
YIL101C,-1.20980295647843,6.12015581459606,218.678480673917,1.63535956467177e-18,2.98025974397646e-17
YLR158C,0.77441819865954,7.625249171829,218.13156490854,1.71117562438679e-18,3.10914499609563e-17
YOR222W,0.770137319718886,7.54703364472367,217.450244347117,1.81088969592577e-18,3.28055833638779e-17
YPL027W,1.66495231554347,1.7966106857282,218.777633755191,1.81886949005006e-18,3.28526575051942e-17
YOL061W,-0.781159752694523,7.40497978437801,216.432826143025,1.97125686645956e-18,3.55000683473027e-17
YGR249W,-0.891287958836243,6.11693455630662,215.877395898179,2.06507814528491e-18,3.70803002263659e-17
YDL022W,-1.27488956305877,8.79109511849855,215.807520402436,2.07712244169779e-18,3.71871921013636e-17
YNL141W,-1.36620701797635,6.5084656693383,215.584899521267,2.11629683911072e-18,3.77777549788625e-17
YLR092W,0.672632015653101,6.09548691641815,215.523094921761,2.12747753935587e-18,3.78666191771649e-17
YER131W,-0.603719529044951,9.84668088522055,214.60050660876,2.29866670786138e-18,4.0794651893877e-17
YHR110W,0.628065153059175,6.5419974436757,213.935422495734,2.4312412616463e-18,4.30223997169584e-17
YFR026C,0.984488696768653,3.17705495256369,213.59014130084,2.51830804546283e-18,4.44343081432098e-17
YBR238C,-1.80434681931548,5.45252405903609,212.821080606842,2.67276218599273e-18,4.70236690071632e-17
YMR105C,-1.55776525655642,8.89880526837469,211.719720030225,2.9333814242805e-18,5.14606137794036e-17
YIL013C,-0.463381817241691,5.13364388528545,210.72260658346,3.19517246995796e-18,5.58926301693219e-17
YLR403W,-0.619361090407528,5.99344614143925,209.531404376252,3.53696778568285e-18,6.16948238045538e-17
YMR199W,-0.739305866760977,6.51157526046886,208.863486787095,3.74594062167445e-18,6.51537535479275e-17
YDR072C,-0.627053047592853,7.82560765441236,208.102215698552,3.99998878236853e-18,6.93748054442041e-17
YDR089W,-1.55570732823927,5.58805618129909,206.75248517021,4.49753612826388e-18,7.77831673174249e-17
YMR011W,-1.09417007482066,11.6442261691115,206.400794476979,4.63533713666959e-18,7.99399243484967e-17
YPL255W,0.489948225882876,5.27300579050545,206.363254815701,4.65247412815044e-18,8.00094494432632e-17
YKL054C,-0.867902228971286,8.34848786972256,206.056540027312,4.77627791187783e-18,8.19077995843094e-17
YOR227W,0.778415466226665,7.42250858031407,204.47844218625,5.48216815517453e-18,9.37496823174805e-17
YOL143C,-0.828555933493546,8.41110393486844,204.275694546292,5.58043366037246e-18,9.5025667451562e-17
YBR034C,-1.36564127083866,7.07797838844409,204.260546366767,5.58791394186909e-18,9.5025667451562e-17
YML001W,0.502459898548844,7.21382662591289,203.033476362259,6.22443913476412e-18,1.05556113660375e-16
YDR460W,0.460320668871635,5.8186341728837,202.979498157783,6.25495273507296e-18,1.05779740852134e-16
YDR480W,0.494101157944204,5.25447543593496,201.688928206048,7.01274586453265e-18,1.18267440615944e-16
YBR287W,-0.577189235054328,7.95719966282644,201.473989549895,7.14466679264638e-18,1.20160305149053e-16
YKR077W,0.975322153405202,5.04434916171117,200.299833210927,7.93585827190536e-18,1.33100040521929e-16
YFR027W,0.808147331009404,4.55160193129598,199.906885186212,8.22330434056109e-18,1.37543213696234e-16
YNR066C,-1.30479236609235,2.53924275622907,199.962763257567,8.25482676175135e-18,1.3769321688659e-16
YLR347C,-0.586417187978017,6.36156765975554,199.642716016083,8.41015773221378e-18,1.39901942657126e-16
YGR246C,0.523873144834198,6.36208923709541,199.551112886861,8.4793543974895e-18,1.40669724447482e-16
YFL020C,1.3105305240621,2.05754317375602,199.356585635845,8.97979087485007e-18,1.48568084799349e-16
YCR021C,-2.35807080545197,6.18453142423546,198.465861796147,9.34861673817907e-18,1.54252176179955e-16
YHR174W,-1.14053054579365,13.9729293689599,198.380933144659,9.41669935492304e-18,1.54956737363356e-16
YHL021C,-1.69299826189803,7.79587384709754,196.160348253904,1.15066640219355e-17,1.88839203908378e-16
YLR432W,-0.651434384818842,8.66688696500853,195.817267734121,1.18704905677436e-17,1.94287787978752e-16
YMR120C,-2.36991673007414,7.79325705938393,195.629432329399,1.20749209401674e-17,1.97105327111556e-16
YLR231C,0.64776239697939,5.88567809450921,194.944876013272,1.28530226045318e-17,2.09247208001777e-16
YLR157C,0.78146517245016,7.32204442407501,194.745930215223,1.30864295119306e-17,2.12480457899831e-16
YNL047C,0.449501841207392,5.48118365620279,193.548916973634,1.46046088856371e-17,2.36501690309852e-16
YOR161C,-0.87793661937104,6.67567831652832,193.138813185967,1.51604977929214e-17,2.44854071496786e-16
YPR140W,0.708436459594897,5.77722249631451,192.586941940157,1.59525828555692e-17,2.56967066842348e-16
YKR106W,0.876614161186179,3.38299405819303,192.550401905133,1.60685744102744e-17,2.58154333617697e-16
YKR069W,0.87801659266249,5.82792475301192,191.996793626671,1.6844502939274e-17,2.69252829899338e-16
YOL047C,1.08052878824868,4.50656374284282,192.006573235977,1.68475972189266e-17,2.69252829899338e-16
YLR273C,1.20894543736988,4.16366282591501,191.722759907233,1.73083216490866e-17,2.75893743257633e-16
YDR213W,-0.908467741572959,6.11044294757938,191.283417049507,1.7989817808262e-17,2.8600999406104e-16
YIL077C,0.534680448466595,6.25930020311391,190.989080859583,1.84870385877519e-17,2.93151611891494e-16
YNR003C,-0.765085603691729,4.92726211374669,190.336121313672,1.96531585940592e-17,3.10835578281688e-16
YJL037W,1.79171213591172,1.73262751106309,191.77434565537,1.97186009236279e-17,3.11064751004518e-16
YPL221W,-0.556940915812768,7.96595286902044,189.370824941789,2.14896572652038e-17,3.37945988616424e-16
YLR160C,0.795542212666337,8.95700369975679,189.349059547955,2.15333316251906e-17,3.37945988616424e-16
YJR156C,1.33328304266634,3.57869492944218,188.565255447238,2.32714331441224e-17,3.64287434217609e-16
YPR069C,-0.531556277428674,7.6390196169641,187.992689513627,2.44493103182588e-17,3.81746904074092e-16
YGR264C,-0.697673162089927,8.15460899207276,187.622114290295,2.53157701986993e-17,3.94267288426172e-16
YLR260W,0.555834792811291,5.96915336037041,187.5926482366,2.53887662979699e-17,3.94398010811975e-16
YDR456W,0.57057562152042,6.90349771606519,187.345077813778,2.59848107149886e-17,4.02632663489861e-16
YIL055C,0.753023369583197,5.55388431105088,186.789767220574,2.73913331434464e-17,4.23352123647443e-16
YCL026C-B,1.06197339624826,4.7750813119788,186.725304858015,2.75734226227889e-17,4.25090265434663e-16
YFL060C,0.949431414070873,3.95065880804854,185.754618611497,3.02641841656744e-17,4.65397592774414e-16
YAR008W,0.618650261763682,4.94616251297541,185.362890497732,3.13611253052646e-17,4.81054447207639e-16
YDR018C,1.3590421887298,3.89276875708126,185.338830174678,3.15069295925348e-17,4.82079712186529e-16
YOR192C,-0.666630506526894,3.21146301903825,185.276395442288,3.17082273723897e-17,4.83946820271097e-16
YBL001C,0.631761532813316,7.00021010499155,184.471641518243,3.41177478544708e-17,5.19423567709587e-16
YHR142W,0.515053152150019,7.08966706415489,184.186076945932,3.50601936447827e-17,5.32443985575618e-16
YOL112W,0.463396857084034,6.15507964027693,183.936826706146,3.59065700402009e-17,5.43944441924135e-16
YER042W,1.27364936315139,6.00229572873328,183.061729670381,3.90550271356045e-17,5.90175595700162e-16
YPR145W,-1.06330063675424,9.12491095609553,182.82837659545,3.99285741795993e-17,6.01886284855442e-16
YLR105C,0.385071178520115,5.98445614720344,182.704495692174,4.0410234110336e-17,6.07646500600003e-16
YLR256W-A,-0.661022588958054,6.35685812957612,182.117443129519,4.27563768597082e-17,6.41345652895624e-16
YKR055W,0.542578023426949,4.46002325518697,181.628967205866,4.48667812950349e-17,6.71352205407324e-16
YGR223C,0.456831602762276,6.62533694855516,181.470877601276,4.55091656307141e-17,6.79299403852102e-16
YDR058C,0.739211985782799,4.4368455465902,181.411070860328,4.58266603931042e-17,6.82370150487564e-16
YBR158W,-0.651297162690051,7.38501995566857,180.978924069526,4.77271522988558e-17,7.08939816993953e-16
YDR452W,0.606941059773146,8.1173080735385,180.259391318395,5.11778221465608e-17,7.583509810795e-16
YDL244W,1.50200929728604,3.01533151916144,180.084404215381,5.2567224486035e-17,7.77053039920687e-16
YPL107W,0.669413636774303,5.07856043034406,179.519685274982,5.50265854114986e-17,8.11442763133331e-16
YDR092W,0.654998204680357,6.939951217651,179.371574763078,5.57994878118769e-17,8.20857525521707e-16
YER064C,-0.73766545945055,7.54371018480608,179.095897411979,5.73211618023977e-17,8.41215607701053e-16
YOL084W,0.880235636595821,3.87007938638171,178.587329633263,6.03769682795102e-17,8.83936190279159e-16
YPL024W,0.608095329191705,5.08549993156038,178.357077280262,6.16492262766766e-17,9.00403173251461e-16
YAR075W,-1.02248467600715,4.16200419831669,176.501205216796,7.40663003718365e-17,1.07917604718392e-15
YNR072W,-0.840194211093428,2.86604108000619,176.441556919833,7.478094773276e-17,1.08699449025833e-15
YBR085W,-1.00060189292135,4.61718747193468,176.132080989358,7.67884361108636e-17,1.11352352127511e-15
YFL017W-A,0.549448841350721,4.81171263280861,175.308965742778,8.3303816253637e-17,1.20514170196316e-15
YGL008C,-0.906182922504185,11.4250716790192,174.862271625473,8.70303826033062e-17,1.25607679856545e-15
YOL052C-A,-2.42313822973922,4.78127748678444,174.275131606252,9.24086759038082e-17,1.33055416602063e-15
YCL055W,0.573605033107277,5.24005378420202,174.190294922514,9.31001019460145e-17,1.33735558207157e-15
YHL023C,0.455143669525299,6.25393579659651,173.876586565857,9.60320958091183e-17,1.37623461247574e-15
YOR342C,-0.999415986937844,6.28190477308307,173.698206545381,9.77619227855491e-17,1.39682754155191e-15
YJL194W,1.33764261157989,3.12625535595647,173.752406198488,9.79266482857029e-17,1.39682754155191e-15
YNR034W-A,-2.1439480025726,5.66663488240795,173.298868342381,1.01797386414327e-16,1.44865511435773e-15
YIR032C,1.18812911568592,2.90321938190491,173.335267602662,1.02244230553775e-16,1.45163029658325e-15
YAL003W,-0.842709658537108,9.99164121485498,173.152792236761,1.03254091805669e-16,1.46256666003157e-15
YJR025C,0.772518765633437,6.43172042642128,173.020338505273,1.04639516983564e-16,1.47875984070522e-15
YFL059W,0.952323821407263,4.73945408370659,172.917627993323,1.05816613950512e-16,1.49194094265098e-15
YLR415C,1.16337004607521,1.54809203573762,173.421013273317,1.09018278566621e-16,1.53354053144982e-15
YKR097W,0.922312102642554,4.15166979476036,171.067251673568,1.27638736657747e-16,1.79134364895528e-15
YLR130C,-0.45603624899197,7.01712488513779,170.774432739574,1.31275099709029e-16,1.83815248560464e-15
YGL131C,-0.682096465267158,5.09077610994724,170.130064631803,1.40224704514124e-16,1.95897441889869e-15
YLR446W,-0.773422804479908,4.27828571001265,169.95437572757,1.42848206855081e-16,1.99106918458966e-15
YHL035C,-0.699422197697866,6.60306799671702,169.448693667664,1.50250478874282e-16,2.08947419937926e-15
YKL164C,-0.663663167802486,9.10464902073628,169.397310308226,1.51039057705739e-16,2.09566692566713e-15
YOR003W,0.658070871587222,5.40360907401434,169.355450773956,1.51740703220864e-16,2.10062810241128e-15
YFL026W,-0.81167905019762,7.86523567369313,168.744806385298,1.61469098688322e-16,2.23024626129458e-15
YKR080W,-2.26113234115543,7.20968781077506,168.507371689429,1.65451818423078e-16,2.27541362018832e-15
