genes,logFC,logCPM,F,PValue,FDR
YBR260C,-0.0576948833467721,5.74080565663492,2.45261535024248,0.124721912457575,0.162717905055976
YMR151W,-0.191638688972607,1.73094996910059,2.45145147500827,0.124817428277329,0.162807452618752
YJL137C,0.0942543193940745,4.36236055600242,2.45098855637357,0.124843981963805,0.162807452618752
YOR037W,-0.101498388472521,4.98713089010936,2.44886597247056,0.125002709022088,0.1629795697006
YNL187W,-0.141846115384978,4.32363483831866,2.44716438374466,0.125130515919482,0.163111307810336
YOR181W,-0.12926026412382,7.73013581145836,2.444635019236,0.125320008629032,0.163323381647844
RDN5-6,0.552896963810457,1.74014117298483,2.44344747600289,0.125421104025002,0.163420185573736
YOR292C,-0.0931512272455004,5.78174976138557,2.43605422358477,0.125966842070969,0.164066252567099
YBL011W,0.057997022041357,7.44532761873587,2.43600169825888,0.125970790246383,0.164066252567099
YDR189W,-0.0542164682095546,6.85329248613535,2.43240273279825,0.126243228612505,0.164385947684745
YIL124W,0.110036029958483,7.78237095740784,2.4257775643535,0.126746512509994,0.165006034444756
YCR071C,-0.068632601930974,5.24026833405734,2.42538055332618,0.126776869178589,0.165010303454575
YBR273C,-0.0970507117992779,6.63768675824774,2.42134704455421,0.127084371675215,0.16537522122331
YDR380W,-0.124227579823913,5.64448904272351,2.41104735777805,0.127873831785234,0.166367021968236
YBR182C,-0.156426410947977,3.38762825898408,2.40944634968345,0.127998133361087,0.166493196307889
YNL081C,-0.0803962812245999,6.30844891627841,2.40598160313659,0.128264133255292,0.166803591134817
YDL236W,-0.0603418070281024,7.55060801376496,2.40249154703508,0.128533844849981,0.16711867943584
YOL138C,0.0813344481023505,6.09330405028202,2.40047245028161,0.128690193318987,0.167286270922761
YML079W,0.0606942100603971,6.15383123726528,2.39458266275963,0.129147487749953,0.16784491156925
YER040W,0.1012227850332,5.86276926722493,2.39406556784242,0.1291877377217,0.167861422958644
YBR137W,0.113176211673116,4.97933254209177,2.3894007916885,0.129551573149933,0.168298291787613
YHR042W,0.125740321360243,9.11371584150917,2.38711730121526,0.129729793342385,0.16849389612713
YGL220W,-0.113026583453446,6.62296548089,2.38348960230657,0.130013859135113,0.168826860764837
YJR031C,-0.0800179466248152,5.68696580929499,2.38193765962751,0.130135628304591,0.168948981441878
YCR095C,0.178263701413563,4.94330356621428,2.37928795534457,0.13034397380916,0.169183424151868
YMR276W,0.144179849347395,9.11704374372133,2.36906628223163,0.131150354382259,0.170193837224337
YMR161W,0.0727161118024488,5.88607777459238,2.36545676654291,0.131436573926747,0.170528950715265
YDL086W,0.133594245855717,6.19231527698545,2.3639180695981,0.131558792744955,0.170651188375427
YNL164C,0.0991165302323662,4.40584950216645,2.35455715473058,0.132305596241756,0.171583380186691
YNR010W,0.139548620753796,3.88335752494154,2.35417300642182,0.132336622507845,0.171587101609108
YAR033W,-0.0813007761189638,5.05093774312902,2.35365480115262,0.132377587206886,0.171603704837005
YGL011C,0.0655041496156236,8.38059900071224,2.3527311566325,0.132451349331752,0.171662807917417
YKL215C,0.054135154842424,6.12388997521225,2.35092511946237,0.132596111878962,0.171813885985625
YER189W,-0.151165547578319,1.52575255780692,2.34297309087186,0.133247234206754,0.17262088547108
YOR155C,0.0830939432261826,6.92956171319431,2.33816471252248,0.133624050046432,0.173072255256739
YOR115C,-0.0645504257979616,5.67833386277561,2.32481001190045,0.134709772297969,0.174441426345904
YNL001W,-0.141850520869205,5.52500100234737,2.31649314759484,0.135391053296213,0.175286398722567
YBR259W,0.0770949041243515,4.58993842592392,2.31297268288635,0.135680938179127,0.175624391942141
YOR350C,0.114524160320429,4.58165851486241,2.30507071352271,0.136333536633933,0.176431635643914
YOR043W,0.0553511476501944,7.46008461747109,2.30216371538655,0.136574168508365,0.17670551653715
YNL074C,0.100790434510406,7.26924674994832,2.28916589125296,0.137657731794195,0.178069670463558
snR57,0.204566666834817,1.64586266501592,2.27970043130161,0.138464030021509,0.179074660218819
YLR460C,-0.0837919695449474,3.53604189354203,2.27871497415035,0.138537185162245,0.179131255331789
YLR021W,0.0889376523862744,5.29849844823021,2.27519564662567,0.138833585094618,0.179476425024735
YPL002C,-0.0626713293448101,5.07382003892844,2.27378073034486,0.13895339030338,0.17959320477387
YGL117W,0.181002935075702,5.92844615589238,2.27156026402184,0.139141349495793,0.179798003356099
YKL219W,0.120781114961161,5.18555790924259,2.26390547518894,0.139792324566401,0.180600895888838
YDL073W,0.115047728472944,6.15202776789505,2.26247061568533,0.139914553277106,0.180720493359619
YPL186C,0.15589210942848,4.52068148372385,2.26129847282826,0.140014996863681,0.180811907371746
YFR048W,0.0610974660558497,5.50855069932898,2.25886273719673,0.14022290127698,0.181042025504644
YJL223C,0.168249562119823,1.9009632385464,2.2521861039982,0.140802761124441,0.181752176719411
YHR005C-A,-0.0650690648296015,7.50318912429735,2.25063405931105,0.140928903068556,0.181876479309568
YPR020W,0.177623111476942,4.6483899272164,2.24457639746875,0.141451664173185,0.182512479667879
YNL088W,0.145753673207193,6.69645003084551,2.24253730144746,0.141627689085009,0.182700918138029
YNL109W,0.216854676959872,0.966839774499193,2.24031527696286,0.141859332163286,0.182961009566786
YAL010C,0.0779611870452168,5.34229072007783,2.23629565227888,0.142169202078206,0.18331336187543
YDL020C,-0.0835240926311772,7.04907171730687,2.23602443825216,0.142192691431762,0.18331336187543
YOR094W,-0.0977987804526911,4.5062292898325,2.23491342530217,0.14228969856275,0.183399624162732
YCR047C,-0.16514142847665,5.58894906696853,2.23337828014544,0.142423038504388,0.183532670045621
YLR023C,-0.0468443745659177,6.50666927352506,2.22857026157553,0.142842574386009,0.184034386534532
YKL169C,-0.175752614475095,1.05519571570012,2.22340909711256,0.143321276095968,0.18460691005985
YIR021W,0.114709149567549,4.57835688132211,2.22280943333538,0.143347538300494,0.18460691005985
YBR130C,-0.0977766170499087,6.32122544590704,2.21977039043063,0.143614222276325,0.184911276262819
YMR247W-A,0.172873120219403,2.06374193496558,2.2183272248493,0.143747098045418,0.185043264784279
YIR009W,-0.104477388016786,4.22376334236701,2.21768299086184,0.143798444738919,0.185070268688273
YDR504C,0.330947476602345,2.69586850921125,2.21701473237352,0.143859605836727,0.185109889773863
YDL147W,0.0892199299084897,8.07917219229889,2.21527408880648,0.144010356630864,0.185264748429065
YDR388W,-0.108111056440552,8.7382634612047,2.21347603693174,0.144169127029328,0.185429856504163
YOR134W,0.150254578837348,4.9298009164201,2.20844821908645,0.144614394048963,0.185963308152433
YLR375W,0.0902089255549864,7.34067356178284,2.20488120708874,0.144930882912703,0.186330970563293
YDR109C,0.0529030536863689,5.16694976215946,2.20370644723111,0.145035538435421,0.186426190935552
YGR078C,0.0710585177273756,5.67142492338867,2.19580286965625,0.145740617470165,0.187292982467985
YDR106W,-0.157246642310066,2.19923429172262,2.19522177346145,0.145797130489544,0.187326104407185
YER021W,0.0667722625120269,7.96116196800672,2.18894957002476,0.146355308541103,0.188003636224596
YLR123C,-0.187614448446969,0.986706195296785,2.18569240222709,0.14667913315611,0.188379902519143
YKL058W,0.0486052527269089,6.48714458371484,2.17579404250972,0.147543826915412,0.189450501732516
YGL095C,0.0568735642970772,6.48992519277033,2.17391427158343,0.147714567674289,0.189629782053321
YNL158W,-0.0742972900378157,5.23956434700153,2.17058430434364,0.148017713716676,0.189978927419845
YKL201C,0.0578515838144808,6.0736698761891,2.16942808632247,0.148122987275898,0.19005944893456
YBR163W,0.0776234973233149,5.80846503991823,2.16921074237935,0.148142826130482,0.19005944893456
YML129C,-0.19847654333915,6.61384255213295,2.16823702479693,0.148231633578481,0.190133356141289
YGR222W,0.0770470982967802,5.12146832205678,2.16637952435912,0.148401440708863,0.190311106834977
YFL056C,0.0826239284838085,4.0014277930117,2.16388136970208,0.148630383009755,0.190564602158941
YKL122C,-0.0970098769094832,6.64245802128782,2.16270203114125,0.148737776622334,0.190662181475916
YOR304C-A,0.0860120625143558,3.93967741009979,2.1608281437301,0.148910234952199,0.190843106582272
YHR130C,0.173410090901299,2.7652851164018,2.15806845185455,0.149165432558229,0.191129971827134
YAL022C,0.125074187294884,7.06043725910047,2.15558696213833,0.149391369272995,0.19137923152189
YPR089W,0.0647470669327825,6.80892983076927,2.15333613471137,0.149598830018454,0.191604722600348
YLR165C,0.0866529088384248,4.54371086182931,2.15037152088322,0.149872950114199,0.191915477620493
YDL220C,-0.0884500646628038,4.67489015419901,2.14546815505036,0.150326997028604,0.192456453758889
YMR241W,-0.0853609356167059,7.10396533087579,2.14189502171338,0.150658570853517,0.192840439147518
YBR301W,0.16386283829709,0.913833445051508,2.13034972507299,0.151778787278585,0.194233500561885
YDR464W,-0.10702918207054,5.83239136865094,2.1291740793365,0.151847177576626,0.194280222580718
YPR130C,0.262863839338569,0.663425929641794,2.12787232592051,0.152042346863211,0.194489097771706
YML091C,0.127565892422766,6.67359120633026,2.12530847270196,0.152210520511902,0.194663360335683
YLR390W,0.154636082791761,5.39411672291734,2.12059322460317,0.152655201277091,0.195191102933821
YLR310C,0.0735966400498342,7.24436117458205,2.1195278649546,0.152755772999203,0.195278724702568
YBL038W,-0.0492251031772813,5.90938913229822,2.11892888260634,0.152812415070497,0.195310163053609
YIL097W,-0.101121932217522,5.01270172372954,2.11809876130861,0.152891133202686,0.195369797806075
YGL052W,0.110203962841052,3.00946436004519,2.11663004482009,0.153031735986168,0.195508469412937
YIR008C,0.0608059909829555,5.38631467883909,2.11620077199641,0.153070725161729,0.19551729179115
YML078W,0.10570764889124,7.57835760981398,2.1138122047729,0.153297147884029,0.195765469238323
YPL089C,-0.0913031191897346,7.63628271135529,2.10806283915058,0.153843981135089,0.196422631685991
YLR389C,0.0549283606766688,7.39603469390414,2.10757465283199,0.153890519100302,0.196440893045086
YOR295W,-0.104202612308901,3.81906401891685,2.09704230634761,0.15489927423643,0.197687157528127
YDR002W,-0.0644863096991365,8.96540424644391,2.08592261215636,0.155971213566421,0.199013520827841
YMR193C-A,0.208325661091789,3.00028056583931,2.08022631783087,0.156525905874022,0.199676749515875
YFR010W,0.0722099171004238,7.5673790694746,2.07989262511105,0.156556532521636,0.199676749515875
YBL009W,-0.118335846845286,5.05690010690445,2.07882327680574,0.156660792538568,0.199767915825493
YIL165C,0.153589189530205,5.01731128259989,2.07492949301703,0.157040430024585,0.200210121458122
YBL102W,0.0696334749861181,6.56337501933462,2.07289617062433,0.15723889733427,0.200421217392813
YFR036W,0.181897831003773,4.10896965725795,2.06895735327715,0.157625146057793,0.200837618986078
YCR011C,-0.0600941541247857,7.61782447068078,2.06883648966261,0.157636429578969,0.200837618986078
YMR176W,0.0695654375323389,5.66905946705168,2.06855118488062,0.157664451793469,0.200837618986078
YGR076C,-0.0941140512394382,4.73346115732556,2.06763124987495,0.157754987858302,0.200910950054021
snR68,-0.288223874388514,1.05111857616001,2.06671834496487,0.157870283508028,0.201015776786027
YER177W,-0.0801473334144416,10.2825278867808,2.05977180229491,0.158528334985334,0.20181150478392
YDR362C,-0.060009792505085,5.49023001864106,2.05391832084888,0.159107486822878,0.202496241493003
YDL100C,0.0901268179118187,8.52652375894632,2.05366372183715,0.159132671563832,0.202496241493003
YJL065C,0.160188801616987,3.742402422192,2.05330680683246,0.159168850654395,0.202499994966155
YDR443C,-0.0551480540937981,5.53548453237967,2.05293566792793,0.159204936962071,0.202503628855534
YER154W,-0.0596115492685572,6.93969991377465,2.04075458220822,0.160418835120332,0.204005087901357
YBR036C,0.0906279043359151,8.4336853570768,2.03953230075178,0.160541241836935,0.204118157261481
YEL022W,-0.0956501461301724,7.01777128255724,2.03404531728715,0.161092113037615,0.204775831633548
YDR296W,-0.101214515452757,6.76284838458819,2.03109558986228,0.161389172133638,0.205110660058893
YBL088C,-0.0606888215054104,6.11195297094322,2.02941316844759,0.161558898710549,0.205283554783587
YIL034C,-0.0895041957428701,7.26622991415623,2.02790428606719,0.161711281785486,0.205434344632219
YPL225W,0.0818468275741003,7.1037945859336,2.02107887970483,0.162402741874683,0.206269760105111
YDR332W,0.070675859695187,5.16711518164719,2.0147061181202,0.163051653162758,0.207050796910574
YHR083W,-0.0898803335795216,7.13534353732795,2.01258485638836,0.163268108703392,0.207282469674682
YOR166C,-0.0798835977269398,5.05276112161636,2.0073961579168,0.163799592710303,0.207913917512307
YIL154C,0.178616533457336,8.15288351664108,2.00657755155931,0.163883406737257,0.207946988369725
YJL097W,0.0451575414266111,6.64651449721859,2.00647544686024,0.163893893196552,0.207946988369725
YOR216C,0.0861297607399976,6.28925740367156,2.00557816535614,0.163986042361384,0.208020595784819
YOR346W,-0.119084293514052,6.0947768776782,2.00306157657684,0.164244809455733,0.208305487788395
YGR261C,-0.0623585196322635,6.79826690773219,2.00108862242941,0.164448005163672,0.2085197968097
YDR154C,-0.178771982151054,6.1000101981579,1.99650313343559,0.164921436465726,0.209076603665932
snR36,0.23749638913805,1.0800555705879,1.99103940274053,0.165518659236684,0.209790080987594
YER088C-A,-0.107444659238454,3.63267424620332,1.98555575685265,0.166059053434879,0.210431248000032
YER170W,0.0741341941126742,4.67626614588465,1.98341879927604,0.166281494556437,0.210669319714538
YPR047W,0.0716664929203757,5.37921909813886,1.98272505183986,0.166353720547094,0.210717017878609
YDL206W,0.0897408053918079,5.51429924138464,1.98032702597672,0.166604468776022,0.210990779867223
YIL068C,-0.0900427784171882,5.59589409908266,1.9769880893273,0.166954342104347,0.211389935753976
YGR109C,0.153146785341135,2.02004327622868,1.975410067141,0.167126042500036,0.211563378270714
YBR214W,-0.12755846801474,8.33452362582165,1.96653436185256,0.1680554214364,0.212695688106629
YCR097W,0.233642301475097,4.84516667691051,1.96462631997854,0.16825758176151,0.212867052153934
YIL157C,0.0757052309393005,5.64751196148144,1.96459502234061,0.168260681034706,0.212867052153934
YDL219W,0.160852853908825,4.55435534784856,1.96266418203568,0.168465614974614,0.213082079214466
YBL090W,-0.0861083447069797,5.09228647553977,1.94745240923004,0.170087780158294,0.215089216078988
YBR003W,-0.0398689397100574,6.52199410839757,1.94600159464884,0.170243289802171,0.215241204990545
YPL120W,-0.0777652382847158,4.47298216083547,1.94440402397082,0.170415296057625,0.215413983442266
YMR030W-A,-0.332338659176551,0.494191934143916,1.94469395961284,0.17046698134881,0.215434629684705
YBL033C,0.136409828288749,7.16925878879509,1.93424477059049,0.171511200060137,0.216688879275389
YLR162W,-0.36409821910924,6.08302151117792,1.9340662525409,0.171530547033882,0.216688879275389
YJL128C,-0.0446609673862285,7.03668987817143,1.92976798448266,0.171996936690595,0.21723302221606
YAL041W,-0.0493600346765611,6.34351959853954,1.92198394963172,0.172845404909246,0.218259406862193
YGR260W,-0.0526030337129486,8.24522751188771,1.91914791677433,0.173155758669768,0.218606006491313
YPR126C,0.138260747584546,2.48530523632686,1.91751522099251,0.17333801892246,0.218790780305193
YDR267C,-0.0822240983242054,6.42652826656139,1.91561531521117,0.173543280288228,0.218965662955508
YHR190W,0.0745711955495583,9.09383473345242,1.91547275343968,0.173558933439774,0.218965662955508
YFR008W,0.0791023123206745,4.30745486036049,1.91524525784527,0.173584364577955,0.218965662955508
snR58,0.240754272994922,0.727699642032714,1.91395597527583,0.173788551121052,0.21917786227891
YOL039W,-0.0859038243628653,9.92338387346344,1.91128130366356,0.174020106377435,0.219424483398322
YKR025W,-0.0832460976187838,6.41283155621746,1.90277608602347,0.174960394987484,0.220564469808384
YGL151W,-0.0748786477898502,6.581852571667,1.89984218855112,0.175286144290016,0.220929423640818
YJL168C,0.093780274895761,6.1305316177758,1.89259667064442,0.176093711192811,0.221901380481595
YIL102C,0.204998683810593,0.914570729640065,1.88975598128171,0.176453639667793,0.222308968396844
YIL010W,0.1060900775556,5.5972080039239,1.88597674088438,0.176835452527298,0.222743953638146
YKR084C,0.0566827595532007,6.83609356141275,1.88012732667428,0.177493873416707,0.223527105724615
YOR071C,-0.0548512823494075,5.62019097124546,1.87918370666203,0.177600406623041,0.223601919011088
YDL170W,-0.120252026209375,5.49301409743595,1.87879913867371,0.177643840807339,0.223601919011088
YER007C-A,-0.04655023868849,6.88195620318303,1.87843532419186,0.177684884620588,0.223601919011088
YNL051W,-0.0942430701701068,5.1653527716893,1.87830257246448,0.177700048206547,0.223601919011088
YNR002C,-0.139218395807607,5.4107070098305,1.8756525573384,0.177999636171349,0.223932655414574
YMR126C,0.0692021122633843,4.83840677304451,1.86937354584507,0.178712286808741,0.224782802025277
YDL028C,0.0711739411763746,5.44058406118129,1.86868827555525,0.178790089102064,0.224834255672303
YDR531W,0.0666106854619292,6.39247457652027,1.8677233083347,0.178899869175587,0.224925892873123
YPL182C,-0.166385810713839,1.40155433895618,1.85981297549419,0.179817127229985,0.226032502751553
YDL029W,0.075809686011341,8.5450522816269,1.85903592424296,0.179892473234062,0.226080579890364
YMR002W,-0.121545941230795,7.97128224239498,1.85740759065955,0.180079254761318,0.226268655364015
YPL257W,-0.136471167057312,2.76198806245678,1.85499116972559,0.180359035384558,0.226573482093073
YHL010C,0.0708242397673249,5.52944982890144,1.85444316193539,0.180419958898341,0.22660330369466
YPR036W,0.10399704590261,9.31142218845123,1.85325681714249,0.180556422881424,0.226727970541809
YGR275W,0.0806385608267652,6.10123531144946,1.85222483740253,0.18067530356112,0.22683051089853
YGL247W,0.079488505246431,4.65393741076721,1.85103204140436,0.180813134223421,0.226956795047894
YGR206W,0.12266741433661,4.14378864123065,1.84681320936013,0.181300708289308,0.227521934990742
YGL071W,0.0632376893962337,6.19633608241949,1.84439144764536,0.181580644850689,0.227826322775396
YAR029W,-0.20165025946541,1.58018923390884,1.83871949363274,0.182249724458876,0.228618736280854
YDL248W,-0.101506069584151,5.44965106904045,1.8351336052496,0.182657662452327,0.229083308290694
YAL040C,-0.101380182081441,6.5829464532495,1.82971053006085,0.183292008079537,0.229831583793559
YER179W,0.107724453074543,4.34729112375035,1.82837211473427,0.183449405331176,0.229981624375269
YKL159C,-0.143520719265157,5.2227996762509,1.81828526245745,0.184637318636327,0.231423245530599
YMR213W,-0.0533252553141069,5.65836625155889,1.81514818278144,0.185008655918492,0.231840993042832
YGL242C,-0.0785920684371677,5.83523896242716,1.81237955582936,0.1853371694833,0.232204915878131
YKL168C,0.0567248661060025,6.07716442095238,1.80805134638389,0.185852169107978,0.232802285415009
YJR076C,0.0433581500363959,7.38129026501692,1.80357085554652,0.186387087831191,0.233424355372643
YML092C,0.0537698309768829,7.68141960654189,1.80243653843458,0.186522806263511,0.23354632861513
YCR085W,-0.240714826038878,0.451575646723052,1.79869745468567,0.187061191461638,0.234172329656372
YDR288W,0.0898545538739862,4.98405540698071,1.79150430899053,0.187837115142238,0.235095374753912
YER119C-A,-0.189218855400934,0.762724050084388,1.79146260457198,0.1878894442057,0.235112581722698
YJR136C,-0.0635247299158477,4.58657799982269,1.78966714102456,0.18805917317127,0.235276658038538
YLR227C,0.0908545539347326,4.86903891034766,1.78616863089894,0.188482546272853,0.235757930416004
YAL043C,0.080668035767844,6.74234561490278,1.7847660167536,0.188652421634183,0.235895558354759
YIL149C,-0.112103952183161,7.18658916983895,1.78462117597891,0.188669995310321,0.235895558354759
YJR127C,0.0599152346890296,7.72539975943451,1.78394005388905,0.188752672291529,0.235950519988631
YCR015C,0.0890665290930505,3.71372933948487,1.78197794553947,0.188991858647521,0.236201063699343
YHL007C,-0.0687726937773777,6.99852257499223,1.778183798232,0.189453137633041,0.236729017989697
YNL161W,0.0494366395506191,6.83633979529647,1.77649895574681,0.189658752235872,0.236937358779295
YHR072W-A,-0.090719085994061,7.2991483206395,1.77262223102123,0.190132873392312,0.237480985950553
YIL004C,0.0557298180084174,4.91485530970209,1.7719329398167,0.190217545859622,0.237538058292733
YCL011C,-0.0485836966941863,8.44720187756488,1.76721147930351,0.190796987560877,0.238212833885676
YBL020W,-0.0680440303462406,5.75590127721264,1.76184808617787,0.191458072463415,0.238989244898003
YBL067C,0.0701158828061635,6.55494339678808,1.75245381847472,0.192622566105218,0.2403935936607
YDR167W,0.0661895436997898,6.3213759092232,1.74963936241041,0.192973106684323,0.24078175924125
YDR529C,0.0935027418899387,6.6388056591022,1.74701598206567,0.193300534934777,0.241140933447806
YJL184W,0.107672119810615,5.99545854101933,1.74663565272266,0.193348068253396,0.241150865316454
YNR039C,0.0469445097451011,5.6216372954201,1.74512534752262,0.193536960457833,0.241337065076741
YLR018C,-0.0749098532186434,5.79498198444621,1.74388531905185,0.193692174724087,0.241481201466569
YOR339C,0.189435177660586,1.90451935859776,1.74269488273185,0.193848343161063,0.241626468239624
YOL103W,-0.0659996527417447,6.84134163588189,1.73941494927046,0.194253021343762,0.242081372611224
YHR160C,-0.125324367837125,3.08959273298852,1.73694869503615,0.19456474961322,0.242420278908804
YGL190C,0.0413671693241746,7.35499242764024,1.73518620498372,0.194785371195503,0.242645554387857
YMR026C,0.0430305557217916,5.66396764787254,1.72694357775827,0.195828125285187,0.243894664927024
YCR041W,0.209556352570985,0.956134252614222,1.72248828890995,0.196432290652674,0.24459713511185
YDR484W,0.0872662228258887,5.02328736560762,1.71945637398426,0.196781272965278,0.244981629714077
YLR125W,0.142425066486507,2.69252526142673,1.71860059045632,0.196892832838184,0.245062176137367
YKR088C,0.0538075044859667,6.57234268133672,1.71831852927661,0.196926399170444,0.245062176137367
YIL075C,-0.0636127867038814,9.38715345760527,1.70768278511072,0.198290994480207,0.246673628102772
YBR169C,-0.146186592489283,6.54809166627003,1.70759522622956,0.198302281600833,0.246673628102772
YPR122W,-0.0814644838115369,6.12056740832546,1.70538935111369,0.198586755100796,0.246977078690663
YER076W-A,-0.172460379994169,1.5642385609269,1.70144593204874,0.199106786251767,0.247573302472612
YIL173W,0.0509369141251039,5.31657513389963,1.69549145718023,0.19986934965245,0.248470790857207
YER071C,0.117441867363961,4.17377799454866,1.69086922676366,0.20047212617315,0.249120317698296
YNR071C,0.130485850025336,3.42348970793921,1.69086228624806,0.200473586805455,0.249120317698296
YHR013C,0.0518950985868849,6.67277363853445,1.68754677877117,0.200905943954267,0.249606691632478
YPL189C-A,0.0943457315779558,4.95478265903415,1.67049440536738,0.203153330854416,0.252347410971629
YPL099C,0.0700538467358467,4.78450649640294,1.66230258806651,0.204243742680865,0.25365016667968
YKL080W,-0.0548035425719881,8.10768894139184,1.65719896769748,0.204926380931628,0.254446080969303
YDL130W-A,0.159850212671067,5.87608764358942,1.65123004879465,0.205728610312878,0.255390130626742
YMR086W,-0.0699397780846104,6.80118204948139,1.64719006470697,0.206273710942326,0.2560146628274
YHL027W,0.0817605558012897,7.6001621439322,1.64559027573141,0.206490056668127,0.256230992737847
YHR138C,-0.186194405399264,6.39545614501416,1.64464419214349,0.20661813635682,0.256288982799932
YIL155C,-0.115259819692999,7.80544371947281,1.64462373030843,0.206620901295711,0.256288982799932
YER077C,-0.0734529646916405,5.54086764753542,1.64333310092905,0.206795823678264,0.256453754476056
YKL028W,0.066920097323991,7.3546450166676,1.64117118442775,0.207089110647581,0.256765216741884
YMR257C,-0.0924417831126201,4.71489790522915,1.63072752109907,0.208513574036304,0.258478787668274
YAL027W,-0.0667561084835262,4.8599505029193,1.62729352831566,0.208984397228327,0.258995722909838
YLL042C,-0.139752041135899,2.11045482272206,1.62709965381498,0.209015583405084,0.258995722909838
LSR1,-0.207298974173611,4.32729268056567,1.62571508942116,0.209201447734793,0.259173332485429
snR30,-0.101641955083451,5.64754864351386,1.62169251341314,0.209755019645418,0.259806319048614
YOR219C,-0.0818251019942484,6.88406471976607,1.62115698935758,0.209828865148596,0.259844971391087
YDR475C,0.0651871562351964,6.97194364016228,1.61981727245283,0.210013830856613,0.260021187574198
YGR121C,0.0813481604166827,6.16516551880512,1.61645166150338,0.210479383341002,0.260544660182829
YMR127C,-0.0901286978653914,4.0429002290987,1.61311851794341,0.210942216808635,0.261064555083636
YFR040W,-0.0599084372399629,7.70274532988408,1.60969194392786,0.211418214907486,0.261575436399606
YCR030C,-0.058950196945464,7.08987456395932,1.60952936278245,0.211440859813663,0.261575436399606
YCR073W-A,0.11939093920825,7.09342614010623,1.60836108849748,0.211603657284865,0.261723703570929
YNR049C,0.0711484914233873,5.72606353387775,1.60595569511432,0.211939361967035,0.262085728861021
YBR046C,0.124062572720576,6.30111286836797,1.60534571575436,0.212024558399895,0.262137889813139
YIL035C,-0.0899078830765313,6.67942260756696,1.60391528567219,0.21222457603107,0.262331960716702
YCL052C,0.03610195075509,6.68753793965548,1.60289345615014,0.212367602691178,0.26245552034071
YIL156W,0.051896545016259,6.18186817459472,1.60228615866695,0.212452667557974,0.262507412023174
YNL262W,-0.0600154140291899,6.03954981059411,1.60021356454378,0.212743276465772,0.262813202266859
YHR043C,-0.0801976649892599,7.01381032566808,1.59947319324829,0.212847195943203,0.262888287814731
YBR153W,0.0613595871771272,5.35982992461418,1.59862006609189,0.212967112807336,0.262983097355199
YPL142C,-0.360573660329308,2.62790685642661,1.59774836706981,0.213091984741795,0.263083986024412
YGR122W,-0.0543572238100867,5.57578576488018,1.59088368277433,0.214057516621489,0.26422250481899
YML048W,-0.0467798170384045,8.48791083373428,1.58724579848616,0.214572597916812,0.26480466012658
YLR278C,-0.0652379391725784,6.99276825383471,1.58480141352254,0.214919575638501,0.26517916459628
YLL016W,0.0803360046598855,5.36523787149145,1.58311576445169,0.215159333128712,0.265421250219913
YPL262W,0.0714697030697162,7.80574185117526,1.57940896240936,0.215687451056395,0.266018888228632
YBR129C,0.0692818092723374,5.59968191665501,1.57528657143461,0.216276785698898,0.26669177095287
21S_rRNA,-0.438591232814831,3.2818397469623,1.56811779028815,0.217307381675885,0.267908392460619
YDR102C,0.227445185626591,0.387797596633927,1.56732109297667,0.217527493838015,0.268125515260692
YBL035C,0.0680012739896742,4.57469271024121,1.56604066998942,0.217605945269545,0.268167973806392
YOL096C,0.0584122127569867,5.75758682672425,1.55963216142832,0.218532588291559,0.269255477769664
YOR170W,0.265854638532335,1.79652090151532,1.55712464399486,0.218904755627061,0.269659506931739
YGR293C,0.180730926937046,1.3795795536849,1.55529299551342,0.219178635595006,0.269942321203712
YKL160W,0.057704275575233,7.2772496484092,1.5514182455966,0.219727740211742,0.270490270645482
YBR027C,-0.177482387694559,1.40616849024901,1.55144602198215,0.219736542643794,0.270490270645482
YCR101C,-0.165855326295575,1.48569470421858,1.55129753948037,0.219756700027204,0.270490270645482
YPR183W,-0.127122016468229,8.4309132334326,1.54322924933656,0.220927293866041,0.271876197257604
YML036W,-0.0667737140397465,4.55435004785363,1.54097021631259,0.221259952101032,0.272230597234745
YOR026W,0.0544066741706276,5.00197577994596,1.53845665319393,0.221630305991583,0.27263122420523
YNL316C,-0.0606864454585508,4.76408746231196,1.53771443031968,0.221739939314907,0.272711037373369
snR42,-0.138767290295488,2.68547845790752,1.53719101407793,0.221819225003546,0.272753502254158
YHR149C,-0.0983621259193214,5.98430154775109,1.53496145575929,0.222146581600644,0.273053459230766
YBR032W,-0.228439963073139,3.93889369406405,1.53492342297078,0.222152781566482,0.273053459230766
YFR045W,0.0813541470571563,5.55293123436709,1.53055725507942,0.22279950351202,0.27379313861711
YLR402W,-0.180468138388207,1.3128061780618,1.51871199908963,0.224582177798367,0.275928183770816
YMR141W-A,0.161533979907618,1.75324163977008,1.51835072207748,0.224629641463143,0.275930867783994
YGR201C,-0.111965511128448,4.867705106309,1.50770970109722,0.226224813408428,0.277834343593503
YNL173C,-0.0669262038823933,7.92451516427934,1.50524198959125,0.226598394678546,0.278237077810006
YML076C,0.0610849475039935,5.74638683947481,1.50367433877377,0.226836291636622,0.278473078411276
YGL232W,-0.0710372218196559,5.84463437829547,1.4998101624729,0.227423927067456,0.279138250060237
YJL093C,-0.0438774949649645,6.612149536799,1.49924038916393,0.227510725385838,0.27918855426929
YEL050W-A,0.154494313242748,1.75066157957107,1.49162673375565,0.228682887117527,0.280570467907029
