,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.751909817161782,0.12078318872069817,-5.5486556918953,-3.832680598531087
310,YBL113C,-5.177648869104065,0.004608693632385139,-4.3304899795192675,4.398143164815923
311,YBL113W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
312,YBR001C,2.1064218771325782,0.25105366774688215,-3.1452358814122774,-3.182928621087364
313,YBR002C,4.962541623657971,-0.3759797280067815,-4.470756185772423,-4.855233199298361
314,YBR003W,-4.173908928172087,0.09322544898436126,-4.308898389798218,-3.410678450503453
315,YBR004C,-4.7781923964034085,0.07511469188905799,-4.441897686407835,5.828936997565906
316,YBR005W,5.43659710821925,0.23691839513160964,-3.165935913083881,-4.725489852727238
317,YBR006W,5.693700765003763,0.3585922260615772,-2.799903616239514,-4.204055034429951
318,YBR007C,-4.216585130924605,-0.135260710292996,-4.971400365037487,-3.974931067799978
319,YBR008C,-2.6364180523338083,-0.22746206863385052,-3.7503067101990575,-4.4426492337261205
320,YBR009C,20.426341114669725,-0.17341493906351835,-4.404201613914327,-1.187151798444658
321,YBR010W,17.854507336658187,-0.1824474930081555,0.11387665230366821,26.626385553785735
322,YBR011C,4.336407369504795,-0.07908842584035487,13.072551715838067,-0.43681264948711596
323,YBR012C,-5.713649139341716,-0.09125797365901682,-5.004749704559359,-5.500539934717998
324,YBR012W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
325,YBR012W-B,-0.6360185005252191,0.1251671473047011,-4.197466997248636,-0.011063442829987623
326,YBR013C,-4.521952916785349,0.30018260474018005,-5.387604793911144,-4.194561070802296
327,YBR014C,-5.172771797356436,0.05241132103114949,-4.523729173102635,-4.117378697546592
328,YBR015C,-1.8465074183638153,-0.10512786769420614,-1.6809651689745015,-4.086338690559149
329,YBR016W,-0.4775982899577305,0.13431077897408059,-2.1066234123389473,-4.755949451004462
330,YBR017C,9.125294294860653,-0.2749430656801272,-3.7834627656669624,-3.0535509202902777
331,YBR018C,-5.740487478323998,0.10416846055726088,-5.565799360394544,-5.501326156290851
332,YBR019C,-5.1995473369795695,0.14201325756337888,-5.155001410149647,-3.9108688422723454
333,YBR020W,-2.802998684984889,-0.37106842524117767,-4.955160162133118,-5.283914198955674
334,YBR021W,-4.17670903925142,-0.21299182231401495,-5.129008299805008,-4.93359184389759
335,YBR022W,-5.100295357240293,0.09910396492279057,-3.131375860937633,-4.767958424127847
336,YBR023C,-5.0015435720668995,0.018780571907238974,-3.79388616498721,-2.652483680267816
337,YBR024W,-3.5499859828627964,0.20920294377470927,-5.164537729692969,-1.6539523262082714
338,YBR025C,1.739756170057854,-0.08203863719277639,-0.8760905232813859,5.574976492712925
339,YBR026C,3.3542333135273235,0.2646818867010805,-3.96129490917938,-2.415423289309631
340,YBR027C,-5.6792187305963155,0.3624020374311154,-5.453542024253719,-5.365602995721592
341,YBR028C,-2.542874912276276,-0.19386053214196822,-4.624915973658152,-5.039866835686875
342,YBR029C,-1.9931633105660207,-0.15836535217272943,-4.6395619115455204,-4.721584462572503
343,YBR030W,5.4452150389069605,-0.43371779459133364,-4.98246257828398,-5.060623551157612
344,YBR031W,-2.316129439016595,-0.022934340048248947,-4.060038566158721,11.840996661077893
345,YBR032W,19.2580115085682,-1.1916127131522067,-4.450186781168463,-5.456016451022611
346,YBR033W,-5.327322003887886,-0.06705342989211101,-5.023417072925957,-4.140735089043945
347,YBR034C,144.0718302292762,-0.8368301768787174,-3.8387640793608586,-4.120742676202385
348,YBR035C,4.8152804139725305,0.25327182256977476,-2.5463956628277185,-4.454554229386249
349,YBR036C,-2.41791689758105,0.07484932570919081,-0.3126063891979215,2.5097722077890827
350,YBR037C,-2.04614394072838,0.2140833762117925,-4.811303656203132,-4.993416892343015
351,YBR038W,-4.952828845940092,0.06207319942877207,0.5431138896482798,-4.729845451643024
352,YBR039W,2.0700031930463516,0.17440506109523501,1.0982810368402505,-4.77752622748014
353,YBR040W,-6.019787137447126,-0.8186645117904643,-5.801023149277007,-6.019976319639793
354,YBR041W,-0.43157754244013696,0.16548484745992792,-2.608597217895367,-2.979722701965389
355,YBR042C,-2.020465784960311,-0.20101719421605108,-4.657544621935977,-4.763060553004672
356,YBR043C,-3.90105034625984,0.12011335094828378,-4.143463250074327,-4.975102608584326
357,YBR044C,-3.358253818583185,-0.14996174771718382,-4.804316606234614,-4.789657854792925
358,YBR045C,-4.719712033411409,0.2842623989173088,-5.444992775511458,-5.21209972776444
359,YBR046C,23.155582029992516,0.5281767929870468,-3.6930133806419128,-4.58923763473742
360,YBR047W,-4.163123772444543,0.28814428395062874,-5.4067697553038085,-4.62957498848013
361,YBR048W,5.826359751730839,-0.07846055113127182,-1.2105775837515902,26.039234623087278
362,YBR049C,1.7035595099219232,-0.2648007527752777,-4.957484081410696,-4.815877726220063
363,YBR050C,4.586212891696483,0.4757719850814893,-5.135058478336534,-4.558323621229291
364,YBR051W,-5.87956077502749,-0.38125935047763687,-5.625422867162108,-5.336810548663697
365,YBR052C,21.010820652266332,0.28993996704499847,-4.036481157174365,-4.06824314970427
366,YBR053C,28.36398135858536,0.5417441708323111,-4.981072255868402,-4.603635818021981
367,YBR054W,14.476561052419878,0.46950543873380496,-5.079559001083642,-1.5631445887807596
368,YBR055C,-0.021482765110225,-0.29347186809260695,-5.046466185036348,-3.974270263743644
369,YBR056C-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
370,YBR056W,47.83345184776826,0.5266663176679404,-4.726581353996001,-3.418082031588238
371,YBR056W-A,-5.8439179710697715,0.22573040577048634,-5.660118260999879,-5.438617313902001
372,YBR057C,0.4364442080285003,-0.22956973009932535,-4.570448181672724,-3.8541734721119414
373,YBR058C,-4.755281450648935,-0.06571184208054728,-4.394610215501909,-4.131184156871505
374,YBR058C-A,-5.287845073846222,-0.008360454417437305,-3.979951386024807,-4.79423903050816
375,YBR059C,6.56001427453688,0.20144727736029278,-1.3608278850280973,-3.850177474596588
376,YBR060C,2.5614918418336,-0.34849697568639165,-4.54026500023673,-4.763952674073929
377,YBR061C,-0.11795293514977132,-0.37795613189391486,-5.106889192878513,-4.528419386987933
378,YBR062C,-5.342684911911355,0.010838558466693312,-4.972947362276332,-5.089141430008038
379,YBR063C,-4.064683421356027,-0.28626617559070444,-5.302099421747804,-5.248334187885613
380,YBR064W,-6.565727564831676,1.4667381158534367,-6.622066684453712,-6.247272412623876
381,YBR065C,-4.683282736078171,-0.24794104597750188,-4.524224973525394,-4.252920501021788
382,YBR066C,10.120199380690385,-0.5941126584457884,-3.1720369446001753,-4.895639416188299
383,YBR067C,347.0902878799113,-0.5960066869260815,24.58797921373438,7.948550124710043
384,YBR068C,12.100598190847107,0.14776095675313888,-2.5914737210369383,1.1247717272679705
385,YBR069C,47.10139379028652,-0.4054331590757184,2.559349156691735,-4.7492820215583045
386,YBR070C,-4.795505786253953,0.14873537753907995,-5.1853028904608705,-4.020490656791919
387,YBR071W,-4.542444948229995,0.098230214602748,-4.6691667422057765,-4.778620537376466
388,YBR072C-A,-6.282718697992054,-0.796296575131217,-6.3207240854399185,-6.071194236327233
389,YBR072W,4.645030315882,0.6308825356797112,-2.6987064677681607,-4.848280182906692
390,YBR073W,-3.982327290798267,-0.09752575069798095,-4.147454691659256,-4.3179877039690675
391,YBR074W,-2.9351394087401945,-0.1497348784454154,-2.3989369043750295,-4.930768273659465
392,YBR076C-A,-5.53668934649025,0.046221275557661604,-5.338098766090202,-5.247300664714398
393,YBR076W,-4.942545696796212,0.26204968012845503,-5.4046746356287345,-5.126182263928401
394,YBR077C,-3.7755356538158544,0.16279020592957744,-4.543531680009095,-4.86037980869114
395,YBR078W,-4.571420821046445,-0.005911153954309968,8.081825126296764,-4.357089248641113
396,YBR079C,113.81513554247803,-0.43078618775101335,-4.38654414777285,-4.5848542084056865
397,YBR080C,-4.160656606689765,0.07055858878881617,-4.499540062361831,-4.679359199859642
398,YBR081C,-4.586090891127783,-0.08407717834952055,-1.7653708534315977,-4.135309694243833
399,YBR082C,0.2909357113721568,0.09056096565321993,-4.5544775617139495,-2.1501621937993747
400,YBR083W,-5.085265886374778,0.043051053158136426,-3.634923099778046,-3.719534745942094
401,YBR084C-A,1.2373080235464144,-0.06139901143069526,3.6492561733807864,-0.895935282559639
402,YBR084W,32.12208959486021,-0.3456289034739791,9.139927186219989,-3.461089581206766
403,YBR085C-A,37.21394203644462,0.456683821681299,-3.257495068399837,-0.7709134654239913
404,YBR085W,-0.35306291546729324,-0.35502817132957104,-5.055667216574982,-5.047526260739568
405,YBR086C,0.4821150549122887,0.10891933502062703,1.570235609741043,-0.9252086498670271
406,YBR087W,-4.707204477123671,-0.0976514007808092,-5.024809789793604,-4.130147617984981
407,YBR088C,-5.302509474900497,0.1826435416039034,-5.156399220081561,-5.261870497854901
408,YBR089C-A,-3.0329807585217443,0.14072074514975702,0.5718417878311919,-4.890937042369382
409,YBR089W,-6.565727564831676,1.4667381158534367,-6.622066684453712,-6.599441835842431
410,YBR090C,-5.826971877223744,0.2725659880364774,-5.725797993766419,-5.784176909648566
411,YBR091C,-2.0534749763869424,-0.36160871982286924,-5.244779578487606,-4.671924575027348
412,YBR092C,73.6535837909139,-0.49720123743768396,-2.8840480271468465,0.36684446262897014
413,YBR093C,24.419439867518296,-0.31963092228968637,-3.4454695672744333,1.2345785811606003
414,YBR094W,-5.337150207138512,-0.0021898017969306546,-4.475059475617724,-3.541059847364755
415,YBR095C,-5.035360768108726,0.0761923100943255,-4.638936991912773,-4.754909242781929
416,YBR096W,-0.592214239045176,0.2237348142612841,-4.472095558130851,-1.209363214734188
417,YBR097W,-5.40861533424426,-0.004950510199335804,-5.06486440404732,-5.116941840417473
418,YBR098W,-5.526971106833055,0.01681297160453616,-5.25052248410366,-4.835190684165114
419,YBR099C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
420,YBR101C,4.342741122347794,-0.27830524886403485,-4.8751532220295095,-1.652769499243269
421,YBR102C,-5.062525580923482,0.07083622842697047,-4.773503619189352,-3.5309015656605665
422,YBR103C-A,-6.6880707108737125,-0.703187047108979,-6.3325332471800015,-6.599441835842431
423,YBR103W,-4.936049638931835,-0.06859267167263307,-5.030234408014667,-4.774194302124621
424,YBR104W,-0.3595854287912943,-0.2753189722785577,-4.766006382671179,-5.079068817916009
425,YBR105C,-4.960781326040156,-0.04407050060198828,-1.9962525161395708,-3.074685318510321
426,YBR106W,2.539667822002989,-0.08430184067169191,8.332646349170476,11.377754146717121
427,YBR107C,-5.238122477542808,0.06998126436093652,-5.130844365652101,-5.1327424283933265
428,YBR108W,6.229057743042651,0.28132462157333715,6.3302766680848555,-3.1574625231717874
429,YBR109C,-3.322397766018432,0.06998059170791351,-4.7366001426883955,-4.716713253996699
430,YBR109W-A,-3.7847228169469602,-0.8425918985990896,-5.446405139829062,-5.1953439739819505
431,YBR110W,-2.1999746467703263,0.16832545876217486,-3.1988603732647034,-3.9262291422845057
432,YBR111C,2.0834609714592442,0.1717172929783334,-4.58079807131443,-3.998681404906236
433,YBR111W-A,-4.312563182820386,0.1866345126599576,-4.251770115646584,-3.8163552890343673
434,YBR112C,-3.770039596793716,0.05405889430807689,-0.9911781405976221,-4.652271617831375
435,YBR113W,-5.421735119568775,0.4188044910210719,-5.278921539887997,-4.985065185896509
436,YBR114W,-4.581200022159038,-0.0872930419789627,-0.5529025132533417,-4.995219228773386
437,YBR115C,5.181296900961745,0.2147751648126598,-0.755145759099399,-3.301238200165688
438,YBR116C,-5.96538395121256,1.203703900728815,-6.622066684453712,-5.895024439594883
439,YBR117C,-5.478052243960063,-0.06651046969389816,-4.470135271993273,-5.305984258443692
440,YBR118W,282.36955168919485,-0.11037552955257744,-0.8995382210605025,146.09646305975906
441,YBR119W,-4.58513106530838,-0.1346981247658256,-4.3550326278724265,-1.4569229285577088
442,YBR120C,-3.644145959659468,0.2581791146281624,-5.289781616079357,-1.9724651620986122
443,YBR121C,-1.55360445105711,-0.06411463231524892,0.8272225651650984,4.639372665702612
444,YBR121C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
445,YBR122C,-5.299775191838607,0.010393112626009813,-5.053225296110809,-3.687552373220882
446,YBR123C,-4.372209423939629,-0.11506762632246531,-5.022159163709838,-4.850563907746959
447,YBR124W,-6.585028851847104,0.2037036460291935,-6.183976159760829,-6.247233161994957
448,YBR125C,-4.852522893114629,-0.06590779277474816,-4.777488789898455,-4.678715991790275
449,YBR126C,13.052459519060118,0.10768375014919328,22.193375316296283,4.997636298707969
450,YBR126W-A,-4.938470417031382,-0.057161067596828485,-3.9295843455970383,-2.2240279726642984
451,YBR126W-B,-1.5279196943671196,0.5662789011375324,-5.06541100568291,-5.370453508465723
452,YBR127C,-4.268828321621414,-0.023822946094228786,2.4655575760532344,-1.3676097110397614
453,YBR128C,-5.497730161700989,-0.07769769334182067,-5.316875210123767,-4.526884200222135
454,YBR129C,-4.290614211420687,0.1317594439152214,-5.030895826862748,-2.1632325239814114
455,YBR130C,1.5724609811372197,-0.2583490464092095,-4.48957839753003,1.8006802914177764
456,YBR131C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
457,YBR131W,-5.01689534912399,-0.15944960961721155,-4.661731062520273,-5.30095970139155
458,YBR132C,6.524850024475525,0.36296961744807554,-3.8076470680891505,-0.5402800103232714
459,YBR133C,-4.254492698250794,-0.10438651969460745,-4.937019735009169,-4.295908532620201
460,YBR134W,-6.05609237877899,0.5447408347024597,-5.870627812969859,-4.979117842770661
461,YBR135W,1.151835092972873,-0.28383858708634185,-4.536871537463019,-4.689493951218626
462,YBR136W,-5.348528746917896,-0.03057943410703193,-4.632236137210019,-5.091485009678555
463,YBR137W,-3.4254485116089253,0.22737879487212742,-4.60543320376091,-2.3572196926194358
464,YBR138C,3.473508167421382,0.5194193311216592,-5.017958181682837,-2.45105682609069
465,YBR139W,80.76320897074426,0.6070369151719988,-4.870656971704846,-2.9409314200381558
466,YBR140C,3.3406092177679634,0.22167675084317465,-4.557303759377858,-2.656579507020002
467,YBR141C,-3.689572805405855,-0.32587011762458273,-5.128668934760309,-4.985240498616968
468,YBR141W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
469,YBR142W,20.08911715018334,-0.5979400565695643,-3.2822414199092114,-3.738670307346236
470,YBR143C,15.999662798591016,-0.20318158912564402,-1.194640693209539,1.6643887720565536
471,YBR144C,-6.277511094046221,0.1618835287126446,-5.984070036226349,-4.838397981078959
472,YBR145W,120.7217429229897,0.6185914223379309,-0.23997834143681035,3.4445191121755636
473,YBR146W,-5.010960576710734,0.034830806433639346,-4.907626871600516,-3.60211530765645
474,YBR147W,22.318894131080725,1.0718107653296045,-5.496541452149686,-5.165379845542921
475,YBR148W,-5.50529398987267,0.20842707115307257,-5.558600440246803,-5.3771860411222105
476,YBR149W,64.38285635345069,0.36372726752634554,-2.140813754614132,-3.379704284476437
477,YBR150C,-4.554560357983626,0.09297846063195432,-4.168953648442666,-4.114112431949721
478,YBR151W,-4.3656861599225465,0.05435727979076715,-2.9119261342902,-4.775021468827867
479,YBR152W,-2.362941805331436,-0.39456147904075417,-5.0217010532569555,-4.1311044669180275
480,YBR153W,-1.6350655224882094,-0.2648843202685684,-4.8727363138822275,-4.421932421475552
481,YBR154C,6.46391481744967,-0.3137824026100953,-4.897946418985579,8.359224909517664
482,YBR155W,19.017182981330812,-0.5669553373082676,-4.921946600986587,-4.487786531973845
483,YBR156C,-3.855259388483039,-0.25462545648223567,-4.5219835657718415,-4.605975670113061
484,YBR157C,-3.3017416693065624,-0.20891832064871246,-2.764994090577938,-4.891594610679675
485,YBR158W,-1.95260662501372,-0.109991877901136,-3.8036387876818285,4.184732550448558
486,YBR159W,-5.002643673948637,0.010340997123139047,-2.13932764117278,-3.4382409429780436
487,YBR160W,-5.0416475120332525,-0.04254197068017905,-3.762863100366034,-4.974001050616869
488,YBR161W,-5.37178550332318,-0.0025293514753631633,-5.005121627680714,-4.43449080486209
489,YBR162C,0.4835372041259176,-0.06499356405046051,0.737920368598164,-3.8834258653134968
490,YBR162W-A,-4.971306094812352,0.04577212424667327,-4.328546292758876,-3.8495392884050754
491,YBR163W,-2.472432358577142,-0.2033158820267593,-3.7921658741334356,-3.876021209961027
492,YBR164C,-4.65075261626727,0.06701990085502495,-4.785975834658839,-3.920906016473741
493,YBR165W,-5.438049233384196,-0.00023733762356047364,-5.182008946292371,-5.0612402196379565
494,YBR166C,-3.9546459752575873,-0.12846044153831965,-4.983262597077948,-2.497391499217614
495,YBR167C,-4.498619227282213,-0.16075331407213028,-4.841678329089786,-5.017958699402203
496,YBR168W,-3.222811805515869,0.26189489790252135,-5.245314350235673,1.1084056214851763
497,YBR169C,23.626242906325984,0.48209953912598097,-1.6379626800627802,-4.748760581083923
498,YBR170C,0.2728827594066594,0.2081175890085237,-4.827116540013939,-3.062313618255828
499,YBR171W,-4.712081057037902,0.07262424973352329,-4.831498989150367,4.856742357723011
500,YBR172C,22.681268384669163,-0.4618670390915628,-4.856649783028801,-2.7287020341772497
501,YBR173C,-2.765544613937729,0.10193455140198453,-4.513012634605619,-4.2068279522995615
502,YBR174C,-5.250057747857848,-2.2881498795707507,-6.11597889586054,-6.599441835842431
503,YBR175W,-4.819104806932387,0.11409757527429469,-5.046076187037612,-4.860403675553933
