genes,logFC,logCPM,F,PValue,FDR
YMR194W,-0.0453046040237779,8.25716416039932,0.115694266898839,0.740896288032458,0.819190348299256
YDR265W,0.0443792679426022,5.47434920294015,0.115005683350429,0.741636618771464,0.819635067876354
YOR034C-A,0.113331369004964,2.83339281244963,0.114962560130225,0.741683817753133,0.819635067876354
YBR275C,-0.0427936906837685,5.91223077253287,0.114944054081577,0.741702995293276,0.819635067876354
YDR338C,0.0534211239263864,5.55795344725042,0.114237068135532,0.742465934687353,0.820201184290675
YGR120C,-0.0564266917769983,4.4095391152052,0.114219438199876,0.742485131954529,0.820201184290675
YPR047W,-0.0422156457191209,5.29502760381009,0.113378850537871,0.743395666772457,0.820935671645827
YNL185C,-0.0453940668281791,5.3121582003979,0.113259213293964,0.74352558366227,0.820935671645827
YLR251W,0.0619618092983561,4.89862948705964,0.113108335399807,0.74368959764311,0.820935671645827
YGL056C,0.0657145839261874,6.71240745047254,0.113066175062796,0.743735343668243,0.820935671645827
YNL260C,-0.0707874848313114,3.94561587867532,0.112983715495918,0.743825247479062,0.820935671645827
YIL048W,-0.0350613533444672,6.64656441522978,0.112763776905582,0.744064385343915,0.82105053521613
YER145C-A,-0.16425439794316,1.09307286945047,0.112377534464997,0.744493246329196,0.82122867126984
YLL019C,0.0432838014848555,6.40938367224406,0.112367797662721,0.744496003844068,0.82122867126984
YJR072C,-0.0441953294309181,7.78811780186748,0.111215285559368,0.745757118994195,0.822470523651254
YDR500C,0.0678121222181766,9.91908359642947,0.110374542457283,0.746681716598682,0.823248306029156
YPR105C,-0.0365412198996669,6.41336098983751,0.110327830215484,0.746733206028091,0.823248306029156
YMR213W,0.0424205232639472,5.68455947562784,0.110071960411206,0.747015450426273,0.823410140188815
YLR454W,-0.0460902512637374,6.45002169835481,0.109415381140973,0.747741376443724,0.82401637726837
YAL023C,0.0417471493685549,8.81228984850758,0.109329465852384,0.747836544397039,0.82401637726837
YPL067C,0.0540577561591399,5.51148377280691,0.109182810741557,0.747999103771469,0.824046131175563
YKL150W,-0.0421063281244751,7.90116308051639,0.108600348197743,0.74864589495403,0.824609239975638
YGL143C,-0.0401204397850609,5.30529579568204,0.108133035207307,0.74916625908588,0.825032914670845
YPR051W,-0.0733275604279964,3.10091546334384,0.106421511799889,0.751083246167864,0.826994213630582
YLR342W-A,0.216641891634809,3.31907826504151,0.105615753470065,0.751991408903494,0.827844218530304
YJR158W,0.0884030581045017,2.69364077735815,0.105408693566347,0.752225843499418,0.827952363323006
YHL024W,-0.0481422570907928,5.10172329863003,0.103645787497118,0.754227914491434,0.829855095906265
YDR122W,0.0351695634785974,7.72151848883161,0.103628456370415,0.754247633508108,0.829855095906265
YLR389C,0.0359870548792425,7.34603558689588,0.103526477010247,0.754364082904758,0.829855095906265
YGR080W,0.0424195837941288,6.23863709582539,0.102078679427501,0.756024240691488,0.831438748541976
YGL203C,-0.0398381971459153,7.21252807034924,0.102032664002917,0.756077216966614,0.831438748541976
YMR098C,0.0415578733642616,5.14804462529427,0.101209857318425,0.757026831553528,0.832213947600459
YGL097W,0.0410581739215534,7.30494021316053,0.101163445941829,0.757080473917616,0.832213947600459
YJL136C,-0.069665845049431,9.95936061425433,0.101029450065901,0.757235557324447,0.832213947600459
YGL001C,0.0440294750468207,7.51126898554014,0.100948113129349,0.757329751295565,0.832213947600459
YCR102C,0.0514801113211211,3.81603945156154,0.100623882928567,0.757705884040222,0.832476788194562
YML104C,-0.0453037608780677,5.29404135738688,0.0994606520059626,0.759059836361377,0.833813651109652
YFR032C,0.129610804006779,2.85985234753796,0.0992496120587527,0.759307115105219,0.833934589471478
YDR188W,0.0490426376669174,8.76592271898305,0.0987766438029198,0.759860188994808,0.834391273283858
YDL002C,0.0498129762811259,5.33630878203151,0.0973989461283038,0.761481673911885,0.836020786655291
YDL108W,0.0393616855027988,5.32365518008108,0.0971762756311436,0.761744930995306,0.836158800202323
YKL059C,0.0334227264986171,6.01415191263047,0.0966820493151254,0.762330411857719,0.836650401459302
YNL070W,0.0577347041980679,5.38539313180755,0.0951544723543205,0.764150664049922,0.838496730461999
YGL064C,-0.0494737232164123,4.38278322054899,0.0949002339635285,0.764455280426537,0.838679597493759
YDR433W,-0.146235877924675,1.103090462336,0.0946767914166941,0.764730204151105,0.838829828768417
YOR264W,-0.0366764096440532,5.94396429909199,0.0941573505193823,0.765347507773116,0.839218332812082
YPR035W,-0.0670102054764892,11.030811465626,0.0941465602340068,0.765360493026843,0.839218332812082
YBL107C,-0.0357338671476413,5.62348067708069,0.0939208394528563,0.765632423718343,0.839286790111908
YBR284W,-0.0445102680951664,4.03082782614247,0.0937602480748231,0.765826288573931,0.839286790111908
YGL053W,0.0634025387224231,5.80643551228199,0.0937063603135077,0.765891136877481,0.839286790111908
YLR285C-A,0.112117492740243,4.24469905689476,0.0935279354497588,0.766106768471651,0.839286790111908
YLR247C,0.0451098653505244,6.41784894852522,0.0935224439413869,0.766113242035035,0.839286790111908
YOL027C,-0.0351010695479148,6.88204308492078,0.0931831524963762,0.766523622044632,0.839530002968305
YJR013W,-0.0359432284883357,5.53812878970751,0.0931106271270938,0.766611456897032,0.839530002968305
YHR115C,0.0331150366286264,5.9657914047511,0.0924488632016442,0.767414592905321,0.840258161071947
YKL159C,-0.054652501233895,5.26381979355281,0.0915086444265812,0.768561158475521,0.841362017355068
YLR020C,-0.0356950711502428,6.24189114226937,0.0904417957366127,0.76986996878343,0.842526221389375
YNL045W,-0.0435395699065148,7.02409835709187,0.0904159179524446,0.769901819348245,0.842526221389375
YOR110W,0.0368146286918194,6.11736223248873,0.0900217687904856,0.770387594564003,0.842906081237325
YLR208W,0.033910736164162,7.92274751680762,0.0873482913657044,0.773713795102983,0.846393046685448
YER175W-A,-0.167138182153688,1.06088269807114,0.0870352168295369,0.774114218089637,0.846678721080767
YNL317W,0.0342113847087158,5.55812231481604,0.0867613834661949,0.774451443489993,0.846680183599227
YLR123C,-0.103639441321218,1.09348416514671,0.0867222933306472,0.774507628795899,0.846680183599227
YMR099C,0.0379632912183361,6.97537835009184,0.0865989381596052,0.774656084553669,0.846680183599227
YML048W,0.0338545496295147,8.36200949749236,0.086585776885705,0.774672673330959,0.846680183599227
YDL247W,-0.0515033582012848,4.11478286810774,0.086279657679978,0.775059089421933,0.846846113705756
YPL228W,0.0367439429754851,5.98569562864958,0.0862446839523821,0.77510310522435,0.846846113705756
YBR095C,0.0319164794282245,5.46049943155901,0.0857669793055248,0.77570749737533,0.847354155713321
YOR185C,0.057550594128087,5.92547150651575,0.0854006767285828,0.776172183896103,0.847556368861688
YEL032W,-0.0429357166027296,6.79210594359136,0.0852702904860197,0.776337851222132,0.847556368861688
YNR035C,-0.0375218362593432,7.81510134798742,0.0852261121676369,0.776394015191638,0.847556368861688
YFR021W,0.0367545733146047,5.99846092399736,0.0851818494395019,0.77645030731876,0.847556368861688
YIL067C,0.0313925527407374,6.14218652493907,0.0832092048324229,0.778975305113409,0.850090083135121
YBL045C,-0.0332458618954255,7.73341668057285,0.0831503502865342,0.779051135572587,0.850090083135121
YJL164C,-0.0443594656069496,6.41948976198021,0.0825681953460234,0.779802820155446,0.850647792816511
YDR108W,-0.0330968391851985,5.26316095564619,0.082454268961865,0.77995028401146,0.850647792816511
YNL015W,-0.0835121746141912,5.97175395852147,0.0824297288133833,0.779982036051856,0.850647792816511
YGR130C,-0.0313240983659872,8.65102935322506,0.0822140061148702,0.780261564054062,0.850800008589174
YGR186W,-0.0403577721884162,7.92725246256202,0.0817637574075284,0.780846283906301,0.851195745213349
YKL189W,0.0454292764371876,5.39852182857306,0.081718983086221,0.780904535458932,0.851195745213349
YOL049W,0.034361246025354,7.2457293175956,0.081453693973086,0.78124997150374,0.851419608600078
YKR035C,0.159598208790999,0.508238911683975,0.0807651551524214,0.782176701722969,0.852276782537001
YGR139W,-0.176350129129542,0.700305731491641,0.0805919326679521,0.782391368758906,0.852357908724981
YBR015C,0.0325064706891435,7.76313583880483,0.08016419443061,0.782937873621804,0.852800453995153
YDR427W,-0.0450753324483816,7.0794107284205,0.0795882221596244,0.783696568970243,0.85347392382123
YOR249C,0.0438742283756751,5.10619574247384,0.0794068353227656,0.783936172439123,0.853581943803946
YOR350C,0.0695701271877977,4.41312161520155,0.0789828501928883,0.784497334512969,0.854039988629001
YOL093W,-0.0458358852865457,5.76072074806553,0.0785102918377293,0.785124527520977,0.854273144278012
YPL100W,-0.0324249471301003,5.74446342950232,0.0785076873348707,0.785127990743935,0.854273144278012
YKL168C,0.0358498075383471,5.99611682181696,0.0785038508204145,0.785133090488773,0.854273144278012
YBR005W,0.0657919588985055,7.13769955467028,0.0779207943778349,0.785909946204241,0.854965383495988
YKL126W,0.0325839170791903,7.90836323299354,0.0775756745776387,0.786371266816501,0.855314176235017
YMR273C,-0.0417754832111127,6.64267312761212,0.0774586253766573,0.786527980369395,0.855331590816736
YDR067C,-0.0499402851481176,5.44136652836034,0.0773523918813416,0.786670330004696,0.855333381523618
YOR147W,0.0346871926327672,5.50959414119869,0.0766065952228669,0.78767262346811,0.856114449133255
YOL071W,0.044597864043153,5.12750946212228,0.0765318765583513,0.787773363992196,0.856114449133255
YML095C,-0.060800406737235,3.2771361022796,0.0765040566505146,0.787811190730618,0.856114449133255
YLR443W,-0.033741474280093,5.83692615932786,0.0761075529215278,0.788346251411493,0.856542781471039
YPR087W,-0.108294673780786,1.59366746812085,0.0753691657026429,0.789350216594893,0.857480337148026
YLR131C,-0.0413097056877631,6.04018858804721,0.0750692143341049,0.789755556170841,0.857767380018321
YOR078W,-0.0464016652911874,5.54698488803799,0.0744145408135932,0.790649556479134,0.858584968531021
YIR009W,0.0534034457430568,4.16992129845251,0.0742411500091462,0.790887186314714,0.858689624148446
YOR347C,-0.0453033351005385,7.10346181138411,0.0739806907293025,0.79124434400021,0.858923994138799
YIR024C,-0.0399283968711599,4.77112987681507,0.0733454416525819,0.792118734702727,0.859719655107637
YNL179C,-0.0538072559004519,2.97982891021955,0.0731526894346254,0.792385231751092,0.859855377332183
YHL009C,-0.0425655905120896,5.14189438379854,0.0728172360567651,0.792848806253073,0.860197021694036
YJL043W,0.0807436422944883,2.50496475712067,0.072720924930733,0.792983074448655,0.860197021694036
YGR198W,-0.0335235173266857,6.5214454621573,0.0722346044808665,0.793657429493834,0.860632020002384
YER007C-A,0.0277643991866522,6.88517427885652,0.0722275567674554,0.793667232132483,0.860632020002384
YGR238C,-0.0323551974022902,5.0987586227575,0.0717619275730848,0.794316120451371,0.861182039633295
YOL001W,-0.0366576748158987,4.89047402173953,0.0712892846218692,0.794977072983217,0.861697829359671
YIL102C,0.12106193155054,0.963746829609633,0.0712255835105252,0.795075361881625,0.861697829359671
YOR270C,-0.0306839126669063,9.21587340128808,0.0704172703157878,0.796202636923517,0.862268980718609
YJR024C,0.0292097017191791,6.23905469154566,0.0703826932079828,0.796251406512089,0.862268980718609
YBL089W,0.0313016384819443,5.44346618684453,0.0703611312362589,0.79628182913984,0.862268980718609
YBL090W,-0.0425253597684287,5.01498840585735,0.0703209543092086,0.796338579247826,0.862268980718609
YBL104C,0.0330326726890913,5.67156376379686,0.0702584072582775,0.796426807046548,0.862268980718609
YNL101W,0.0344598299615032,6.20226546250437,0.0702395591058527,0.796453417788286,0.862268980718609
YLR182W,-0.0320234443031549,6.32357159144819,0.070017087493436,0.796767841239588,0.862422731624336
YDR226W,0.034195252992879,9.3580224773892,0.0699384048566152,0.796879171497597,0.862422731624336
YGR295C,-0.0479697374457882,6.92126344314422,0.0692473954599638,0.797859830624147,0.863330350723423
YML009C-A,0.121477460453882,2.31832423468713,0.0689699899699065,0.798256087102521,0.863605401939175
YIL030W-A,0.146534171119419,0.981774139321958,0.068753713363339,0.798572395943446,0.863614048783216
YHR166C,0.0404892746100225,4.90787793980117,0.0687403746305923,0.798582799482915,0.863614048783216
YJL188C,-0.0317686719489641,7.31148019080286,0.0686365886184377,0.798731059458694,0.863614048783216
YNL011C,-0.0414638740252539,5.53818635068394,0.0685657752542454,0.7988323402382,0.863614048783216
YMR253C,-0.0321275227610384,5.46503776249892,0.0682642653139493,0.799264178840551,0.863927265855567
YGR146C,-0.0355847068619167,6.76850570763097,0.0669077315980739,0.801219859826881,0.865854421034575
YOR196C,0.0285649642443036,6.40596317787775,0.0668304197311043,0.801331958009626,0.865854421034575
YOR208W,-0.0409828309510021,6.79213669447241,0.0666288459534936,0.801624554028356,0.86601664544844
YDL237W,0.0365281577672804,6.36434697065496,0.0663637193047896,0.802010126860532,0.866250692995584
YBR198C,0.0314143732579497,7.40223887982451,0.0662840171725906,0.802126196886354,0.866250692995584
YNL213C,-0.0419181331484231,5.03557383469266,0.0654293720079412,0.803375630007276,0.86744590671656
YDL064W,-0.0409725627132988,5.71503463554614,0.0652921657079129,0.803576959325575,0.867509205423578
YLR031W,-0.0878843600901968,2.15659693987301,0.0650859510541996,0.803881304657192,0.867683673830091
YJR133W,-0.0392965202918422,5.53671191705852,0.0639177911376397,0.80560687802068,0.869391835875681
YER096W,0.0633539837990606,2.47964548553328,0.0637787548297215,0.805814359050872,0.869461393090211
YGL172W,0.0263931079912343,6.93292504890822,0.0633993281753637,0.806378690393414,0.869915893327695
YNL006W,0.0356580079708926,6.31246688828034,0.063149981575864,0.806751087473851,0.870107358535396
YLR237W,0.0296740119673282,5.69117925240797,0.0630888980149257,0.806842437911503,0.870107358535396
YJL187C,-0.0309041079877576,5.92459747939192,0.0622063006502386,0.808167626485591,0.871315083098229
YFR048W,0.0314163195757996,5.43197653972588,0.0621523146294894,0.808249013586267,0.871315083098229
YPR121W,-0.0381622401362509,4.91062773105104,0.0616391449459971,0.809024559741394,0.871996506856017
YBR235W,0.0256179162581136,6.53173711706959,0.0611093353012914,0.809828754107554,0.872708561641521
YKL179C,-0.0300167557860213,6.75733225527545,0.0607704943984084,0.810345070435927,0.873099905819829
YPL183W-A,0.0426221177357534,4.62101448295512,0.0605801132237683,0.810635914048084,0.873099905819829
YMR320W,-0.0484468236780755,3.29152676429437,0.060514902339268,0.810735863670909,0.873099905819829
YHR134W,0.0328806452548508,5.07840554832988,0.0604638329049309,0.810813726261696,0.873099905819829
YDR524W-C,-0.125713013452133,8.00469467364113,0.0604008816132641,0.810910029323697,0.873099905819829
YOR058C,-0.0444951011904698,5.08950437716575,0.0600284988537117,0.811481138746994,0.873560092516908
YOL159C,0.0527135613336539,4.85505533605578,0.059175345383026,0.812796649647228,0.874821323159613
YJR067C,0.0360172401180379,4.12381852499765,0.0587375500266764,0.813475685939316,0.875397184426465
YBR063C,0.0497558059920102,4.08080675495098,0.0583017049855003,0.814154311343091,0.875931166371668
YOR025W,0.0310259936997784,5.5716875095493,0.0582338471264958,0.814260079152212,0.875931166371668
YDL133C-A,0.0457542197331484,9.54107997868808,0.0578431223088944,0.814871119633386,0.876265210962902
YMR119W-A,-0.0984073765866369,2.34044041214219,0.0578273638281045,0.814896729245184,0.876265210962902
YNL272C,-0.0255343237505967,6.31983457311441,0.0577589503029435,0.815003043721706,0.876265210962902
YDR121W,0.0307055750991683,5.69800817464628,0.0575941651465819,0.815261609127912,0.876364597513479
YCL067C,0.0600705806609049,3.79576623369607,0.0575034626493702,0.815404268404873,0.876364597513479
YPL119C,-0.0322624384513213,4.92536810803867,0.0574247084051631,0.815527969753866,0.876364597513479
YAL026C-A,0.143555432890946,1.18595030958152,0.057080430914863,0.816075487910271,0.876797965890162
YJL072C,0.0419578435560573,4.52734217263159,0.0568176522814515,0.816485442620885,0.877083407968255
YPR129W,0.026639302862994,6.46716771605776,0.0566889484953549,0.81668903337647,0.877147108462113
YEL051W,-0.030171100969987,8.17411661648663,0.0564570872858231,0.817056595751704,0.877386865496309
YMR139W,0.0322651401677886,6.5799434001188,0.0560715041840406,0.817669631566411,0.877890090125788
YDL006W,-0.0280568288634972,5.54736311038973,0.0559693726162825,0.817832388695588,0.877909781190267
YHR204W,0.0290714993009176,6.40027666246586,0.0546462204588973,0.819955310615574,0.880033250923742
YML015C,0.0363587306462489,5.84615660359641,0.0544130244878049,0.820332277226608,0.880282420699126
YJL024C,-0.0285648653844218,5.11069900437841,0.0543205596255186,0.820482015238171,0.880287711018857
YML036W,0.0355570579171658,4.50846612048752,0.0540503894553742,0.82092027752341,0.880602499923207
YLR166C,-0.0314512656614489,5.78662142918359,0.0534540852706638,0.821891482130908,0.881488764974204
YOR017W,-0.0315651218884558,5.11669409564574,0.0528531552954141,0.82287616170527,0.882349774049803
YPL158C,-0.0335985437278257,4.91343191905102,0.0527872278737469,0.82298457293344,0.882349774049803
YGR038W,-0.0349181773792537,5.38971734505001,0.0526795858474092,0.823161637595867,0.882383987823184
YPR118W,-0.0270013650853003,7.0784035026963,0.0524827318390435,0.82348603637148,0.882576095751451
YBR215W,-0.040510248319293,5.62546830577135,0.052324432599868,0.823747377204009,0.882700565137171
YBL058W,0.0260138945468005,8.12512743607219,0.0521125891625558,0.824097759157862,0.882920387367051
YPL080C,0.103353808944024,0.958247937030265,0.0516342692650303,0.82489935697094,0.883623469784378
YFL027C,-0.0315597974005538,5.21008365450662,0.0514896468741802,0.825132515593875,0.883717505689776
YPL169C,0.024456470006481,6.76538849852766,0.0505423196337969,0.826718776253056,0.885260426429862
YGR194C,-0.0389397156469944,5.95097209683822,0.0496875305218324,0.82816363675071,0.886651417366602
YOR123C,-0.0264192749987299,7.52466517848406,0.0494434397215745,0.828578624694159,0.886917915413528
YOL149W,-0.0309065963448129,5.807806011502,0.0493485906338325,0.828740177272854,0.886917915413528
YOR113W,0.032047247805685,5.83784525473064,0.0492840185745293,0.828850251269,0.886917915413528
YDR099W,-0.025388476177992,8.47591186893839,0.0489855213847444,0.829360077344969,0.88730727035904
YJR117W,-0.0249412563699828,7.46765091328399,0.0488620774587847,0.829571396832917,0.887377181303414
YHR120W,0.0303573355035948,4.70044350145024,0.0475444707925857,0.831844769022769,0.889652419227554
YKL120W,0.0247178167902914,6.06080532858608,0.0473594765090631,0.832166528053091,0.889724369198976
YOR202W,0.0547296864969173,6.8570060980779,0.0473375207999435,0.832204764478594,0.889724369198976
YJR073C,0.0521723819633777,7.52493262667372,0.0469790506409474,0.83283040358597,0.890186056320167
YKR089C,0.0238936466317062,7.77270872077858,0.0468713729666713,0.833018823724819,0.890186056320167
YNL244C,-0.0259137967091706,8.49678767928346,0.0468387734219302,0.833075912881301,0.890186056320167
YHR152W,-0.0246229124446452,5.67508237352097,0.0465021442805813,0.833666658343268,0.890660740961112
YOR002W,0.0241122926367497,7.08492777106115,0.0462200373912103,0.834163448647657,0.890954572288397
YGL095C,0.0227481761173824,6.38263567352051,0.046179587784158,0.834234812545741,0.890954572288397
YDL120W,-0.0239217757733013,5.97745686390136,0.0458786302786194,0.83476680913148,0.891366139594285
YDR124W,0.0423629279385292,4.14626344054313,0.0457516580355121,0.834991918586165,0.891421195192589
YBR114W,-0.0238861116010165,6.22823982952464,0.0456841014941435,0.8351116477417,0.891421195192589
YOR334W,-0.0374797677152661,4.10820292426205,0.0451507402406946,0.836061222067239,0.892123724396905
YDR103W,-0.0271672161142056,5.89007324369012,0.0450674409279973,0.836209922770114,0.892123724396905
YGL071W,-0.024823815023317,6.24112735187267,0.0450673609368222,0.836210064420721,0.892123724396905
YIL095W,-0.0287545768323019,5.64351338601334,0.0446782585167453,0.836907121988944,0.892710720226494
YDL092W,0.0222993381964855,6.26253305020856,0.0445452918421324,0.837146051023142,0.892808920029768
YML007W,0.0241500744819558,7.60513617252401,0.0443117112938582,0.837566684508203,0.893100837594346
YPR058W,-0.0371214380006217,5.39807554963825,0.0439829829696396,0.838160643726186,0.893439591848817
YHR156C,0.038880199088724,3.81988273624255,0.043901997875468,0.838307470136456,0.893439591848817
YCR052W,0.0351137979524151,7.25271587499074,0.0438814001439947,0.838344649692128,0.893439591848817
YER007W,-0.0449288869805596,3.47902386305349,0.0437933360003503,0.838504580724126,0.893439591848817
YHR117W,0.0238583135446063,6.25646714135886,0.0436904983542357,0.838691065116422,0.893439591848817
YKL213C,-0.0228484059105568,7.29218293016433,0.0436491478161107,0.838766203434972,0.893439591848817
YDL218W,0.0510826582405882,3.09522442110859,0.0432493821557577,0.839494883646429,0.89405910961574
YJR009C,-0.0441326375848654,13.5811251079511,0.0421145434173996,0.84158163713326,0.896124500286055
YCR020W-B,-0.0422839795386667,3.35006550460282,0.0419371196167337,0.841910833897131,0.896318031394161
YBR281C,0.0324417465519264,6.05526503233143,0.0418536634681427,0.842065567341176,0.896325789505693
YER099C,-0.0285028150627729,6.48081109548767,0.0417216236610926,0.842311098879726,0.896430176836459
YDR206W,0.0254581909369639,6.86424579939464,0.0416373777234597,0.842467969004338,0.896440186167928
YOR254C,-0.0246146739658361,7.7613773582545,0.041324564157374,0.843051901777549,0.896904534635233
YLR114C,-0.0386583918303021,7.39771638055423,0.041169264074654,0.843342661022215,0.897056874252676
YOL138C,-0.0247430724708546,6.0626042533422,0.0409968467612769,0.843666142065927,0.897243960395167
YGR027C,0.0304464885091101,10.5864030138663,0.0408706325934075,0.843903385705403,0.897339283138559
YDR267C,0.0293044980440842,6.39687615258848,0.0407468789612685,0.844136380352958,0.897430055293045
YHR124W,-0.0354193975288326,4.44386724498475,0.0400762835262912,0.845405479902151,0.898622121406745
YNR034W,-0.0298246707741525,5.7616218861665,0.0399528609107379,0.845640166886328,0.898714436101746
YIR010W,0.0248629591460817,5.65384380880913,0.0394244882937929,0.846649508329111,0.899629848126668
YPR030W,-0.0369721266964329,5.53282853672482,0.0390486959450322,0.84737167936409,0.900239852997955
YDL141W,-0.0231001276628128,5.95171222600947,0.0389293580046682,0.847601769580192,0.900326953918921
YMR318C,-0.0322415304162612,8.74713705914317,0.038819067625724,0.847814742064986,0.900395845040714
YBR176W,-0.0265233460469956,4.8434709317736,0.0386900099406064,0.848064411363404,0.900446447425584
YNL068C,0.0364961185594679,6.2339586892337,0.0386225364436558,0.84819503722604,0.900446447425584
YDR097C,0.025784399572961,5.61232299504241,0.0385648987215898,0.848306761705267,0.900446447425584
YKR054C,-0.0288421662015627,6.45915562414084,0.0384113853599863,0.848604745415381,0.900448472687691
YOR061W,-0.0210219157999224,7.61215435816325,0.0384112956585705,0.848604918576704,0.900448472687691
YJL198W,0.0360228290701635,7.55232511090236,0.0382274565751854,0.84896258945045,0.900670782071429
YMR171C,0.0213505872071305,6.79247918015044,0.0380416495477575,0.849325001366101,0.900832019335016
YDR330W,0.0234917533220109,6.76401890791584,0.0379976557229686,0.84941094502851,0.900832019335016
YJR102C,0.0329080271639033,4.87949059295089,0.0377469642450211,0.849901723078251,0.901056266663407
YFR022W,0.0222427447908579,5.51184316676881,0.0377359657183681,0.849923245321701,0.901056266663407
YER056C-A,-0.0282905045201748,9.11448713332763,0.0376626665058316,0.850067065194052,0.901056266663407
YPL054W,0.0506912479731558,4.92908002770246,0.037557477749877,0.85027376832557,0.901118242268329
YOR336W,0.026775387653423,5.84028790257332,0.0371544317873472,0.85106834288401,0.901677559410531
YHR067W,-0.0305849423723995,3.98452884758442,0.0371394038258319,0.851098179946969,0.901677559410531
YBR289W,-0.0295025171337921,6.04329141341254,0.0369642837116439,0.851444784123667,0.901887583670983
YHR193C,-0.0243472470672031,10.0484605093838,0.0365784168855727,0.852211803347874,0.902542779190196
YJR126C,-0.0206506277682178,7.56804105567022,0.0364177063848034,0.852532503091683,0.902619624311772
YPL059W,0.0224009759815243,6.05717402839023,0.036393273193278,0.852581326336272,0.902619624311772
YGL167C,0.0215804062492695,7.86296751121145,0.0361617833868358,0.85304472271128,0.902952963496756
YLR187W,0.0303892911819459,5.37234087345973,0.0360167227960334,0.85333590837232,0.903103932276346
YBR259W,-0.0251782682757648,4.48147853181016,0.0357697422809434,0.853833122974248,0.903418675906732
YMR164C,-0.0297546288312837,5.57255881110561,0.0357214171336113,0.853930533271933,0.903418675906732
YBR164C,0.0246929437364746,6.52940170339719,0.035595298695408,0.854185263739836,0.903530923660077
YNL107W,0.032137394624711,4.4221965068676,0.034271288373784,0.856888384824258,0.906232514152169
YJL057C,0.021160705735136,5.66545880473379,0.033636423336231,0.858203646817028,0.907438441090083
YPL037C,0.0316594107119625,9.76057516570916,0.0335771039676822,0.858327197938473,0.907438441090083
YCL045C,0.0190618462514322,7.92206664022787,0.0333634538698827,0.858773146155389,0.907752035381431
YEL028W,0.0339229403796721,3.60195097328472,0.0330069358091459,0.859520773053326,0.90838434968553
YDR175C,0.0212458375081983,6.02056601935126,0.0327481975826591,0.860065694265817,0.90872278562141
YCL038C,0.0199155412431339,6.07921781587913,0.032713019824581,0.860139975072477,0.90872278562141
YIR014W,-0.0400933195849315,3.46729858786705,0.032561927656917,0.860459685349189,0.908902593785877
YGR252W,0.0223691567950029,5.95053609210428,0.0322673950391281,0.861084557437557,0.909404625549498
YGR033C,0.0198157930345227,6.19652857448676,0.031762470425998,0.862163033779558,0.91034003969338
YPR085C,0.0208790511769865,5.13073697548478,0.0316890797840797,0.862320550648642,0.91034003969338
YBR246W,0.0208906927197187,6.38573317457825,0.0315797591445292,0.862555473429982,0.91034003969338
YOR190W,0.032041659570781,3.6695422241624,0.0315734106387579,0.862569275972013,0.91034003969338
YKR021W,0.0198779002508818,6.16140888448551,0.0312697340719192,0.863224064504568,0.910872954022438
YHR099W,0.0224313196642343,6.8390549809983,0.0309669234085555,0.863880413120936,0.911407329288818
YDR179C,-0.0478127093415909,2.29991799977214,0.0307247647856624,0.864408394169196,0.911806112815295
YHR021C,-0.0351759918264303,9.59899029918705,0.0303401538980093,0.865249575550149,0.912535074560958
YJR087W,-0.0760017047641088,0.795701759831179,0.0302319127945965,0.865495015539943,0.912539571779529
YPL089C,-0.0223747290889339,7.6626533175996,0.0301500822431984,0.865667665508387,0.912539571779529
YKL215C,0.0195429673958352,6.00342891948462,0.0301335123142286,0.865704180038253,0.912539571779529
YBR026C,0.0293967881955983,6.51836484458818,0.0297764244687049,0.866493567757426,0.913213314562655
YGL110C,0.0248642550033929,5.8454077108155,0.0296732025323845,0.866722664727316,0.913296425529095
YJL222W-B,-0.0779304866231754,0.80038864325571,0.0295201291819357,0.867070510651976,0.913488878434019
YIL161W,-0.0341305797890401,4.49147774439977,0.0294561368796681,0.86720584264562,0.913488878434019
YPL029W,-0.0273783148045437,4.97283619959938,0.0292383907234345,0.867692291609288,0.913842938442977
YDL206W,-0.024876939458391,5.39936407592939,0.0290830752443223,0.868040393292799,0.914050865141398
YOR071C,0.0210677492415965,5.59624416911514,0.028996637515198,0.868234557908029,0.914050865141398
YLR421C,0.0294998200631338,6.85983614196821,0.0289493942041716,0.868340803782131,0.914050865141398
YDR366C,0.0467364802026871,2.92999681758343,0.028468506116796,0.869427754983215,0.91503658631284
YHR032W-A,-0.0381074144150219,3.62457879478959,0.0282885597986212,0.869836629811968,0.915308442552701
YDR514C,0.0306681164799962,5.29052501222526,0.0281461051107977,0.870161276857171,0.915491589133739
YMR172C-A,0.0755534114371397,0.614486785365843,0.0279149762311398,0.870701762658571,0.915901715729617
YHL001W,-0.0239372972154477,9.45747958310413,0.0278208270792839,0.870906036259644,0.915958095920827
YOR351C,0.0365963030752302,2.29003620712098,0.0276842383900974,0.871220804359112,0.916076640136249
YAL047C,0.0226943270910155,4.53302461421745,0.0276408399829551,0.871320140363184,0.916076640136249
YDR351W,-0.0204164713733133,6.3299752052675,0.0274801669252788,0.871690857620755,0.916307923824411
YKR084C,0.0174700915160738,6.8118783806187,0.0272462685551594,0.872232622247158,0.916718898796762
YLR329W,-0.039297550984976,2.70757755895434,0.0270783806110004,0.872623366253483,0.916932859687101
YDL053C,0.0177814106575335,6.17187424733503,0.0270290632169469,0.87273787237203,0.916932859687101
YDR093W,-0.0244507255523422,7.80150261641443,0.026878973490587,0.873088222137621,0.917142440361949
