,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
327,YBR014C,-1.2286842426298632,0.2585897126790473,1.616518737433546,-3.8964215662488617
328,YBR015C,-1.138414926871952,0.11959845174296628,-1.8026493528986154,-4.597805870837444
329,YBR016W,-4.97727244810696,0.013395428863163871,18.22712203401427,-4.8152011705520055
330,YBR017C,5.79286341226636,0.2382852019179339,-1.0085480330455212,-3.614267669629861
331,YBR018C,-3.4722376323242132,0.5838845009560413,-3.5733483022468957,-5.429156380769924
332,YBR019C,-3.197521343895356,0.36819263241715167,-5.327109583631837,-5.187784280555242
333,YBR020W,-5.132847091834743,0.14486452884225115,-4.820824327678604,-5.286300548717352
334,YBR021W,0.7896276226783313,0.46268098700483556,-3.2067538980719137,-4.411866384419478
335,YBR022W,-3.4116482100631993,0.23384500424599844,-4.963926730050932,-4.5568995952829585
336,YBR023C,6.892986468726419,0.24463041621997356,7.743861567337964,-2.737600148114583
337,YBR024W,-1.950635460297955,0.2991198606972624,-0.8027664341895632,-4.957309830014938
338,YBR025C,21.68264760106056,0.16808013631675112,11.150677494850223,-3.909991922737986
339,YBR026C,4.654119966570438,0.3052510912745214,16.188608687841363,-4.778306767082946
340,YBR027C,-5.098087672431973,0.5168837285847709,-1.4596123942539332,-5.6654267125604525
341,YBR028C,22.134334166158055,0.6312246976654352,7.241897054844172,-4.8575326045639375
342,YBR029C,26.472342168628057,0.4937166416300861,7.6373529158556215,-4.8659108635424495
343,YBR030W,7.8804038829032725,0.47734401441248525,-4.417032466531928,-5.018972465108096
344,YBR031W,246.2608882880911,-0.2570980904271713,161.44472600604894,-2.9430790493999703
345,YBR032W,-3.725204348967354,0.2824277577430495,-5.191386966667914,-4.970547286479952
346,YBR033W,-2.8623949453080484,0.26407475849667544,-3.7455846630442156,-5.163486196359295
347,YBR034C,18.355801020754413,0.30407915377590305,-1.7114446670898735,-3.7851413412827863
348,YBR035C,2.0263798744848778,0.22695145832520183,6.3775438896920615,-4.8915439324251935
349,YBR036C,-3.6671029047796484,-0.05758192772827501,-4.0405393845575635,-4.4172693490280395
350,YBR037C,-5.234307895364945,0.03721075179822476,-2.9528966523465683,-5.08423515241665
351,YBR038W,10.987293507484212,0.45583812417793934,11.474930550687406,-4.652299471133289
352,YBR039W,-2.1284224392671436,0.120027224024255,26.888228730753706,-4.6552104647579275
353,YBR040W,-6.431041966985133,0.30877436000583386,-5.622393740753101,-6.097546313130551
354,YBR041W,5.080597248444075,0.2579374618563259,15.521079554010134,-1.9024949755494136
355,YBR042C,0.446494279913612,0.27270851225811016,-0.359526272882187,-4.893752303211675
356,YBR043C,2.1084471176361674,0.29544687691937027,-1.5106292912564445,-4.001933575593355
357,YBR044C,3.858362520707546,0.3390684463204812,-0.5891972423802595,-5.008658103957911
358,YBR045C,-2.3944124124589274,0.5480697324929635,-4.4713521843070625,-5.343424901144784
359,YBR046C,-1.2708427001299776,0.2203295164296664,24.980711016641425,-4.95513406907705
360,YBR047W,-1.5863498126946063,0.5456376327750472,-0.1097372141663521,-5.413627990222466
361,YBR048W,25.055578815454115,-0.13259545411581342,88.11280007968963,11.266516420039538
362,YBR049C,6.022400454235829,0.32825220568700914,-3.9855965138670184,-4.923545001287026
363,YBR050C,-4.306453783664832,0.17317765336367305,-4.941481919399521,-5.169248406436226
364,YBR051W,-5.027529537884282,0.7350401004053975,-5.828834230271668,-5.775551743832709
365,YBR052C,-4.676791958951332,-0.033950718873593126,-0.9277303897145196,-3.843626156661337
366,YBR053C,-4.799925944774735,0.06810564957143869,5.5631842433878225,-4.13164538658357
367,YBR054W,10.234334627346096,0.5374333622232356,-2.02870334075801,-2.6670576357487743
368,YBR055C,13.678878933040329,0.5563754323665367,-1.8424853342638858,-2.9111746840442954
369,YBR056C-B,,,-6.568649314274798,-6.601146003384029
370,YBR056W,-2.993240361094502,0.11684869371458789,9.928411542164405,-4.843142316499715
371,YBR056W-A,-5.6865487049301775,0.4738341677439132,-5.271469180591411,-5.662635577440636
372,YBR057C,4.026022391149898,0.29730184845952373,5.319563610306807,-4.926191000253955
373,YBR058C,9.054173399361648,0.3629631160540898,-2.4388958570328128,-4.41013681344606
374,YBR058C-A,-1.1862486240669279,0.2313153285412793,-3.5215885967234164,-4.957441667251601
375,YBR059C,-0.29247737610152724,0.1357733762856263,-3.6016282696339683,-4.5290790197042
376,YBR060C,1.082081390776749,0.3076770264693148,-3.2789469127209014,-4.830809678171419
377,YBR061C,1.3858308635559216,0.4015508087239082,-5.174728109997877,-4.095225272297594
378,YBR062C,-2.5462110699876157,0.22252794036621115,-4.895166596033918,-4.382127555044205
379,YBR063C,-1.4514453994173966,0.43986452795137176,-2.3223971955833576,-5.242933132367215
380,YBR064W,-6.757526651727367,1.3087743502817482,-6.568649314274798,-6.601146003384029
381,YBR065C,-1.3023508936834718,0.5237933334090724,-3.861204405268258,-5.115665461562956
382,YBR066C,19.16468596596038,0.6896227006042539,-2.9840102725564264,-4.724997805769886
383,YBR067C,29.66917191710776,0.17060431952744762,44.5073668650076,5.719974304514724
384,YBR068C,-0.2923759289916743,0.07828219467995427,21.283325172375363,0.10376447998055262
385,YBR069C,-4.234847836891413,0.04686985466497307,-4.675830469958465,-3.6130425644070967
386,YBR070C,-0.28946694152958036,0.42219645847200943,-2.9155184207150993,-3.8315565132996987
387,YBR071W,1.098535884198378,0.2926709048441539,-3.5446915904768685,-4.153407293033193
388,YBR072C-A,-6.264765146886591,-0.5656950214788058,-6.218449713669283,-5.702740443024123
389,YBR072W,-5.515950544109592,0.05120022754918468,-5.055904124957062,-5.189402289476685
390,YBR073W,-1.4421483503507648,0.16968387698749474,-1.2928839550067444,-4.8247290318551785
391,YBR074W,-1.354992650634531,0.1961202702644029,-0.8988164167198187,-4.9305570635724365
392,YBR076C-A,-3.748223032121982,0.29442358470506325,-3.3641504350791345,-4.958242333194777
393,YBR076W,-2.564117093196919,0.536500575082514,0.8358285430069363,-5.402627346751627
394,YBR077C,-2.572452763286049,0.22132079416022593,-3.7238458857072883,-4.732893627956785
395,YBR078W,-2.4278001861722642,0.037655359340413516,-2.7630127462051304,3.2633984476050104
396,YBR079C,109.77581439041865,0.41238245212921765,3.2230980460820793,-2.105379992793596
397,YBR080C,11.784074691622292,0.3118424183456576,5.455908823637822,-3.6968644490921245
398,YBR081C,6.938392087978783,0.36112049639478605,-1.0380336394071794,-4.697713645698183
399,YBR082C,62.33817139766886,0.3394558372619325,1.6517157203018429,-3.721726109647388
400,YBR083W,0.6854445989474763,0.2512043919938652,-3.1355358137048444,-3.720235705606787
401,YBR084C-A,14.833361383993466,0.11097389495148287,-2.6560226933699087,-3.9498857851284237
402,YBR084W,-4.346124107775828,0.04424432506864994,-3.800288217957626,-4.6860886326714235
403,YBR085C-A,51.48037689910078,0.57888875352234,34.611231410703965,-4.865092640441259
404,YBR085W,-2.6696503290354365,0.26196766076764405,-4.461722202858861,-4.072821730351181
405,YBR086C,1.9260517632705303,0.1281742614789411,8.307180011809693,-3.977850526136258
406,YBR087W,5.399124243959088,0.39187371230863305,-4.062580768864172,-4.995256621054627
407,YBR088C,-4.710880672914886,0.27358746340850576,-5.161264313097349,-3.7732335175806195
408,YBR089C-A,-1.7198521642696045,-0.1808186319187048,-1.166162271046328,-4.595911813949818
409,YBR089W,-6.850476977908337,-0.6912257623499816,-6.095521553330689,-6.601146003384029
410,YBR090C,-5.089909725547827,0.6042313109977324,-4.93182963718961,-5.6345701270730455
411,YBR091C,-4.483747298419903,0.1976371341799955,-4.984846203547492,-5.144335847595749
412,YBR092C,-4.312090297951085,0.043419511976304136,1.6669608536409397,-4.270039636094554
413,YBR093C,-2.5133370550875607,0.09071841592373284,-0.5525789710067802,-4.618142884160796
414,YBR094W,0.09166943601249847,0.29114389025616094,-2.4405206480779564,-4.927086984803984
415,YBR095C,1.3559502243746893,0.3554450132125783,-5.032212930816927,-4.447282919128097
416,YBR096W,1.73842001403099,0.29148149454007954,14.042605954975802,-3.942033567855163
417,YBR097W,4.657920052606039,0.4779092554936855,1.6807122824784744,-5.059791556721274
418,YBR098W,0.9449659016293684,0.4927256462121205,-5.189645216346401,-5.219654929437177
419,YBR099C,,,-6.568649314274798,-6.601146003384029
420,YBR101C,21.023252673298504,0.44880428972639846,3.8576518538047324,-4.840164375289503
421,YBR102C,5.466924901617272,0.44176643666680215,4.61245957451531,-2.7387768142191242
422,YBR103C-A,-5.007590742596409,3.11612958393687,-6.568649314274798,-5.10380326775915
423,YBR103W,-5.293799390165561,0.0027931319120211243,-4.485390908564017,-5.000581927758223
424,YBR104W,7.225977249041213,0.44883196075354337,-4.731053387997299,-3.9465795645394484
425,YBR105C,9.208814543299813,0.34882077992989347,4.003268987398631,-4.482088389668511
426,YBR106W,25.474330300652284,-0.17951064419201715,-4.3270746301593395,-1.1676377582976838
427,YBR107C,-2.495793746066382,0.27895278839578946,-5.169842094648193,-2.9474784344311735
428,YBR108W,-4.9136935589083395,0.045854862047357114,-2.5744359455626076,-4.060072347347381
429,YBR109C,-1.1128080092887047,0.11065855088655596,4.863020410433673,-4.601026059410702
430,YBR109W-A,-5.5369383177335685,-0.3771179900274377,-5.24270750379583,-5.6477758667553735
431,YBR110W,12.620201460398771,0.4255662787929737,10.730302221688182,-4.942004019966095
432,YBR111C,1.3017490190340228,0.17384537788165913,7.027504682770744,-4.75125707564081
433,YBR111W-A,6.898771827330521,0.617209853426887,4.656779516841783,-4.929669970852526
434,YBR112C,-3.1433105089744737,-0.06717398320155661,6.3412765479196285,-4.672580557822082
435,YBR113W,-5.686423623931247,0.2506720469867958,-5.635875931802053,-5.499647457716677
436,YBR114W,-4.964174795285359,0.058668148937432975,-4.917059472540265,-4.516473213223697
437,YBR115C,-1.2919210487571118,0.1427100726587737,1.7797416493616747,-3.579735173096891
438,YBR116C,-6.428851691563396,-0.053795820003366,-6.216439124129306,-5.9741690524567534
439,YBR117C,-4.015341970050183,0.2698322692662231,-4.894849331134675,-5.287812166308993
440,YBR118W,927.5714766092293,-0.20507263526556624,468.3990670717028,58.232314389306474
441,YBR119W,-0.20012421400774624,0.3492785955444627,-1.9453131887241446,-5.123327209881306
442,YBR120C,3.8967153525748373,0.5934690989635318,3.31559327037001,-4.200754068692545
443,YBR121C,3.9297964293354983,0.10528115884576998,-2.7253767874015575,-1.3143410088789338
444,YBR121C-A,,,-6.568649314274798,-6.601146003384029
445,YBR122C,2.030546065770454,0.3287057662754267,-2.6729050171329756,-4.454274130266024
446,YBR123C,3.5134778109840816,0.356453675635219,6.3811533126279905,-4.639771775562197
447,YBR124W,-6.439610707604588,-0.4985807490102888,-6.216439124129306,-6.298548870534958
448,YBR125C,-4.766516918681405,0.07286560449631026,-4.076408813696447,-4.973798932976213
449,YBR126C,135.640795999875,-0.3302027986932788,3.994141297279744,5.577027890987503
450,YBR126W-A,12.395900968619017,-0.4237133315762913,2.6594989071128534,8.705979563349263
451,YBR126W-B,-5.453423117058233,0.1509842624219623,-3.8940972263242988,-4.837790974983479
452,YBR127C,-2.0113342248891604,0.05623496118881933,-2.746758558406375,-3.706074424232814
453,YBR128C,-0.7785686969498158,0.4888836080767524,-2.119489295143179,-5.22174115081064
454,YBR129C,3.682464725592448,0.3920592916361088,7.689201183748222,-3.2829363999152217
455,YBR130C,35.78973620851849,0.6221556632173539,10.838708308177019,-4.362407669677136
456,YBR131C-A,,,-6.568649314274798,-6.601146003384029
457,YBR131W,0.4745040366203577,0.5485360970955128,-4.662321456742772,-5.208952582922294
458,YBR132C,-5.164144055886732,-0.03891117939636566,9.450211047511129,-5.0476497756374155
459,YBR133C,6.424172349144961,0.361940757545381,-2.0683487755104637,-4.925133571390996
460,YBR134W,-6.078396385876707,0.38277514785641725,-5.339694373294041,-5.694407956435826
461,YBR135W,-2.3053857008383654,-0.19229850071970214,-3.1451528456973934,-4.985488965083905
462,YBR136W,-2.8163165238530343,0.23179960594971818,-3.1471747339680847,-5.091966191000704
463,YBR137W,-3.804020573357114,0.21431531288179678,6.893761190457845,-4.565018295657108
464,YBR138C,0.0017469663441303225,0.41552345738128094,5.438970392038417,-5.132411929292778
465,YBR139W,-2.259082123230888,-0.11641572124174686,-2.153453523485073,-1.4824292467965654
466,YBR140C,10.987536084893355,0.3129236081941667,5.400077675944315,-2.796517453308869
467,YBR141C,-1.2463517266410813,0.49574376820772903,-4.846498962954981,-4.08341650125321
468,YBR141W-A,,,-6.568649314274798,-6.601146003384029
469,YBR142W,2.5176526860682586,0.3087931044907004,-3.7471320679870614,-3.9465673593053845
470,YBR143C,59.40810232531578,0.3554162682232881,35.95862306091631,-0.046971739750306114
471,YBR144C,-6.2056249829662375,-0.15065745243961853,-5.855022789410901,-5.340560531986629
472,YBR145W,-4.412630363474051,-0.05251743960859282,1.4008900126841186,-4.677134132623594
473,YBR146W,5.832926167657114,0.29458831749101566,9.607985791458516,-4.802417061521703
474,YBR147W,-0.06212588391075206,0.5623866320452064,-3.2117677512761547,-4.565190864464925
475,YBR148W,-4.530608097381474,0.40900401591059604,-1.3677577464211015,-5.457438982054273
476,YBR149W,4.029557223668106,0.14315147157534328,23.546250054660632,-4.307137063213161
477,YBR150C,5.118011118582432,0.34834896935163795,0.2830513178402719,-4.795018282284041
478,YBR151W,2.075945317074611,0.1814345252676714,23.572236434653508,-4.7737436921310605
479,YBR152W,-1.1493472184434372,0.44308278354782354,-5.325460718636155,-5.11555233988139
480,YBR153W,-0.9484895514092624,0.30109907044622786,-2.637257359556197,-4.893439652486284
481,YBR154C,45.22513878661865,0.6229715548639511,8.518495474144522,-2.7549268239383684
482,YBR155W,9.885474143520028,0.41307696903547825,-3.302770086470525,-4.802583870701568
483,YBR156C,7.254665451091704,0.6817524678813112,-4.176727385931468,-2.99602785923577
484,YBR157C,-0.3210786789563618,0.31468083103452643,-3.8667732148043648,-4.938535546127679
485,YBR158W,64.11993102004851,0.5066390933619811,36.978450335166734,-1.597482869364903
486,YBR159W,3.606824838945608,0.19045721029890236,26.959903754233594,-4.7218759062183455
487,YBR160W,3.845493466872195,0.2931234754612346,-1.7933044277335726,-4.68316371886732
488,YBR161W,1.226826898516809,0.36705537046303943,-2.4972629365559436,-5.109803215161445
489,YBR162C,5.909193530176073,0.09742042520835817,-0.7647802058771366,5.048869069460291
490,YBR162W-A,-2.10344524963526,0.1677757595668369,-3.9523571961820068,-4.89394303102627
491,YBR163W,11.441242894502553,0.498754809693254,2.4894055809179707,-4.772661723370131
492,YBR164C,6.3757608512510755,0.31525669986761856,7.205893484617445,-3.727556412763989
493,YBR165W,-3.0126483140718014,0.2490220779063862,-1.815022567482255,-5.171100631599044
494,YBR166C,2.5570997954744157,0.31647690868337314,-3.126194590233271,-4.969369947340234
495,YBR167C,0.23474198539185984,0.39599598264059854,-5.206308285957782,-5.16195285396874
496,YBR168W,-2.15571880457291,0.3282780105802511,2.1374197547065776,-5.159999990632579
497,YBR169C,-2.5054607832782367,0.16717183492294918,-1.4113470184627404,-4.889078488087309
498,YBR170C,-3.821933326918181,0.10559851106398811,1.128102649542217,-4.8178279944879
499,YBR171W,17.4212388192234,0.4808171411133262,23.946397385026845,-4.314843898416835
500,YBR172C,13.659971821778118,0.3623300509146806,-4.6108560358501585,-4.774267993004941
501,YBR173C,-1.3343120657966288,0.13211878490876078,2.9585737040592126,-3.85408083270281
502,YBR174C,-6.555483478143567,-0.4281913828139074,-6.212445578001484,-6.301677510269064
503,YBR175W,-5.282300558291386,-0.051835965063995765,-4.555223711807839,-4.958817325266124
504,YBR176W,-3.958823323395511,0.20500488662016758,-4.76107823143656,-5.036075855040631
505,YBR177C,24.09575788849975,0.4314775007864988,23.76360241602524,-4.760469393461632
506,YBR178W,-5.878692412961217,1.8937370499686788,-6.568649314274798,-5.403271868894147
507,YBR179C,3.0752246397173204,0.36822978557478114,1.5882851382872298,-3.761205654171852
508,YBR180W,-3.5002112522191817,0.6117042516897836,-5.522590359699043,-5.441764581702497
509,YBR181C,4.30217770644373,-0.07688904730775681,5.723665067634612,-2.485238347722169
510,YBR182C,-2.2172289389551922,0.5014244769110884,-4.8133925632458086,-5.150366126289128
511,YBR182C-A,-6.212502350160001,0.30877445606399406,-5.119856108877464,-5.646298704269294
512,YBR183W,-5.089451466250627,0.055989603984621966,-0.18338945320709765,-5.041571219613116
513,YBR184W,-2.634413054657447,0.9632802902326503,-5.653081403050664,-5.019538778908563
514,YBR185C,-0.8404487418194162,0.3206450499108548,-3.722857637094669,-5.005434019546421
515,YBR186W,0.030611917786321916,0.6548709247044435,0.11821163951717893,-5.3664696255835445
516,YBR187W,-1.2232259791214743,0.12102750112914892,-1.1944256649421823,-4.3602467025701435
517,YBR188C,-1.3887133696724223,0.38444653477487795,-4.897597670277364,-5.221216513419171
518,YBR189W,-3.6797745263346093,0.01969832181213503,-4.089368410177495,-2.669533046184463
519,YBR190W,-4.276948180392646,0.5635902910620739,-2.6391298599037034,-5.172077432142173
520,YBR191W,33.52263758918788,-0.13919740841352576,18.817954098252397,1.2479708292446863
521,YBR191W-A,-5.8771223944694855,0.10366015713946744,4.6479893195083335,-5.192502030639342
522,YBR192W,10.757816546847218,0.519683328510247,2.312283580117508,-4.3573336768969915
523,YBR193C,-4.993077436697428,0.08731586829948838,-4.355206180347039,-5.077488227161775
524,YBR194W,0.8984573330387514,0.6256391658267255,-3.2951294158018816,-5.318925197613072
525,YBR195C,1.3509278805728389,0.4385776728114029,-3.6540925847436734,-5.093806528032571
