genes,logFC,logCPM,F,PValue,FDR
YLR155C,0.833427790697499,7.17723166207717,161.25873298715,8.51665283526025e-13,1.92242066972863e-11
YGR082W,-0.548966911067102,6.61859393933536,160.635451362775,8.9035478350436e-13,2.00230897979203e-11
YLR214W,-1.18386505168914,7.41580493355799,159.66812130976,9.54180861415215e-13,2.1379284835842e-11
YGL234W,-1.14082879604623,8.80796064844967,159.151208327876,9.90289485284169e-13,2.21067564509025e-11
YLL056C,0.784959622301614,4.47802441570142,156.624365912189,1.19030345011002e-12,2.64744415716779e-11
YHL040C,-0.834600125812899,5.71167013054243,155.914823506108,1.25269625180619e-12,2.77271409562283e-11
YOL002C,-1.68360337550503,6.85362625633943,155.880607215285,1.25575819548135e-12,2.77271409562283e-11
YEL066W,1.3159165996097,5.39653115317358,155.70454509229,1.27255228499763e-12,2.79961502699478e-11
YDR078C,1.03467595566727,4.29531046555159,155.606183795583,1.28267342659323e-12,2.81169424053216e-11
YJL213W,-0.934217462504824,5.54152934860739,154.480585455852,1.39217067088333e-12,3.04074112000129e-11
YDR111C,1.03467627419957,6.51870894491906,153.70990810719,1.47364895066321e-12,3.20716717864768e-11
YOL052C-A,-2.56945047329007,5.0498700944906,152.865997771999,1.57044804940267e-12,3.40562876999037e-11
YNL193W,0.576774727826964,5.82097530448676,152.468382742671,1.61646071990177e-12,3.49293576200839e-11
YJL219W,1.04554867669033,3.69604914490062,152.148151686651,1.65891592930535e-12,3.57196366054683e-11
YDR384C,-0.811220725066487,6.12917407093278,151.832350979897,1.69503785448382e-12,3.63684447082183e-11
YIR027C,1.31383192941237,3.12906811261441,151.716918869461,1.71839329798258e-12,3.67397327653178e-11
YHR128W,-1.1019634207813,6.50023078826456,150.103284706661,1.93074971586429e-12,4.09986662500584e-11
YNL148C,0.692799057231152,5.97165500159636,150.10190634785,1.93109659873463e-12,4.09986662500584e-11
YLR058C,-2.32825827809488,8.88683017291518,149.698478896608,1.99085562833084e-12,4.21201232586233e-11
YFL021C-A,1.78692265066811,2.69409992044567,148.596480122714,2.19599281909396e-12,4.62988486025644e-11
YGL008C,-0.824012945270309,11.3445924127179,147.803188982139,2.30046028428138e-12,4.83241188344141e-11
YNL144C,-0.842140285294844,7.10900371862027,147.760767904794,2.30797010243414e-12,4.83241188344141e-11
YKR080W,-2.7687220788504,7.62474435017099,147.181688527746,2.41299387366316e-12,5.03494804154045e-11
YMR081C,-1.66534919600596,5.72929316246595,147.085295426061,2.43153742010111e-12,5.05626548453902e-11
YDR019C,-2.59956719018468,6.24304432908073,146.534170859177,2.53716055195847e-12,5.25789722576514e-11
YLR157C,0.803350869306199,7.35528739449334,145.581839155584,2.73069448756008e-12,5.63972004369552e-11
YPL268W,-0.490376452349363,5.49225304113713,145.150988642083,2.8240817736309e-12,5.8128218744023e-11
YLR158C,0.7603314553582,7.68311374344308,143.324843685568,3.25777336650073e-12,6.68283779776772e-11
YCL021W-A,-1.36651928862745,2.74298082234595,143.192925622211,3.30950185613213e-12,6.76609268364791e-11
YKR058W,-1.30416733815023,7.36260967663419,142.936334286318,3.35907013029873e-12,6.8443871916691e-11
YFL059W,0.984149653330967,4.82832670038331,142.900011881087,3.37043188570398e-12,6.84456936789116e-11
YLR286C,-0.566000270548217,9.95537051369837,142.203020645259,3.5595872914575e-12,7.20460467790998e-11
YNL024C,-1.30629124591023,4.86040593203821,141.148906540584,3.87262985120695e-12,7.81216227791647e-11
YLR095C,0.459348640271827,6.92687524376089,140.933002142305,3.93802688210673e-12,7.91778120137486e-11
YML008C,-0.566965025768302,8.73848523964778,140.312628921911,4.13837417665615e-12,8.29313795401192e-11
YHL021C,-1.9293252516356,7.97518417675965,139.996447490767,4.24470555038981e-12,8.47824082301543e-11
YIL101C,-1.0454639679273,6.19848512535413,139.564076708293,4.39495427086582e-12,8.74956142055647e-11
YKR053C,-0.830931527492903,5.94826548242974,139.32904683989,4.4790012253698e-12,8.8877436079887e-11
YGR249W,-0.79227615668359,6.15371856804676,139.206298579689,4.52353451165274e-12,8.94687347060437e-11
YMR265C,0.531641107830244,6.37985794616518,139.059548369964,4.57742502002861e-12,9.02406646805641e-11
YCL063W,0.808971854636551,5.88346585308055,138.302231231547,4.86735858662108e-12,9.56459590225347e-11
YNR056C,-0.786054006749015,4.49845278415942,137.83664127269,5.05761514302746e-12,9.90639972531057e-11
YLR049C,0.774333922223663,5.07396545396909,137.77669786339,5.08094696354287e-12,9.92009966644126e-11
YNL333W,0.937641003106323,4.76056697321444,137.723835375071,5.10373588853913e-12,9.93265522923384e-11
YMR291W,-0.842714149560299,7.78649982791012,137.533852684803,5.18056887825361e-12,1.00469613936606e-10
YBR146W,-0.491871369172016,6.47014354839273,137.498525787742,5.19556303954122e-12,1.00469613936606e-10
YMR244C-A,1.0984132125771,2.78360052173904,136.909480826548,5.48558383568269e-12,1.05741158889731e-10
YDL035C,0.515904586155566,6.80979660046194,136.482668713596,5.64567895584076e-12,1.08482793100839e-10
YOL162W,1.30127685932813,2.88269209859418,136.151600128241,5.83822025730724e-12,1.11828622720409e-10
YKR077W,0.900635909442551,5.05851727776973,136.028820706799,5.8623357366538e-12,1.11937429537616e-10
YGR197C,0.61705428283102,5.28831254800228,135.873794073241,5.93669471641088e-12,1.13001913222717e-10
YHL035C,-0.807649874410843,6.58487198612149,134.917018770492,6.42358591174634e-12,1.21887542675387e-10
YLR105C,0.468852107409564,5.97992659601713,134.822023817631,6.47457911679138e-12,1.22472412452203e-10
YMR252C,0.676868239872635,5.42836193829803,134.406595689062,6.70281644780151e-12,1.263959673014e-10
YGR067C,1.34418312889832,4.49983362015974,133.887861827442,7.00375008784204e-12,1.31661828276709e-10
YLR359W,-1.15409490760306,8.82505353029494,133.723310715767,7.09389589828091e-12,1.32944863871487e-10
YKL113C,0.48759306422715,5.9606699298945,132.578779698509,7.8083671192695e-12,1.45884323532937e-10
YBR238C,-1.63673753206154,5.25331611780768,132.374002475069,7.94592686165112e-12,1.47998981300447e-10
YJL170C,1.24007698042053,4.23370980832532,132.315003474246,7.99249853809782e-12,1.48304573485879e-10
YLR160C,0.799090633450213,9.02295364652856,132.273137548068,8.01118249396713e-12,1.48304573485879e-10
YBR085W,-0.912022607545478,4.46105347496713,131.946608287884,8.24027575660098e-12,1.52081928249487e-10
YJL181W,0.611525455344069,5.21125715932049,131.784687542113,8.35037700640993e-12,1.53646936917943e-10
YDL182W,-1.05628517355942,8.25767998062582,131.125959624247,8.82713801786801e-12,1.61928646660104e-10
YBR069C,-1.11439734528986,7.43670074628877,130.299883386545,9.46989940684992e-12,1.73196473489135e-10
YBL085W,0.593070483239773,7.70648600124184,129.942965564333,9.76300389984549e-12,1.78020899939525e-10
YNR066C,-1.30724723826302,2.47620492932391,129.74090236436,1.00002606740686e-11,1.8180114614654e-10
YDL227C,-1.81196451202953,3.30492109410942,129.32092750593,1.03325978034951e-11,1.87282190635291e-10
YDR092W,0.639939202374756,6.93380497896743,129.095972845585,1.04984270114825e-11,1.89721573850362e-10
YPR069C,-0.578368191297,7.59135252409738,129.020110579825,1.05670823385831e-11,1.9039562005898e-10
YER060W-A,-0.860192579079926,4.90687824548747,128.949236765839,1.06357456619359e-11,1.91065821477145e-10
YDR260C,0.810606845034864,5.82594726287743,128.901000318959,1.06772567837181e-11,1.91245732126066e-10
YFR030W,0.954589785996903,6.46927559114352,128.700807412221,1.0861816078769e-11,1.93979256559662e-10
YMR300C,-1.41362141789569,7.13575876997743,128.350844420828,1.11947064794014e-11,1.99337999246116e-10
YER044C,-0.787383269970948,6.46707036103182,127.458454338413,1.2094676647915e-11,2.14512187553132e-10
YHR176W,0.812687087981824,4.85198021819471,127.432707392396,1.21270512781314e-11,2.14512187553132e-10
YAL003W,-0.867822057695003,9.95115634841416,127.403088461011,1.21528643804805e-11,2.14512187553132e-10
YMR266W,-0.535088047494762,7.45021743471924,127.215872682648,1.23524181162207e-11,2.17402558845485e-10
YGR264C,-0.6947129653106,8.0767610810584,126.978467946835,1.26104829715071e-11,2.21303042205177e-10
YDL003W,0.702621160857659,5.45810649768066,126.824835471085,1.27830795785599e-11,2.23685473201774e-10
YPR007C,1.61161951934262,2.28110056338482,127.017324673779,1.28370773655449e-11,2.2398486713675e-10
YOL143C,-0.821434555046869,8.47546356527222,126.625941266102,1.30044690288903e-11,2.26255403849346e-10
YHR163W,-0.783070098943819,6.96648489770016,126.366252990981,1.33032359634034e-11,2.30520390773352e-10
YPR079W,0.459500848825316,6.04531080840687,126.347515222846,1.33255364231632e-11,2.30520390773352e-10
YMR267W,-0.485495820888765,5.67507144382239,126.101876857876,1.36153029530802e-11,2.34863975940634e-10
YHR174W,-1.07054070101328,13.9752847178777,125.895638872095,1.38634221806852e-11,2.38466570768046e-10
YOR032C,-1.04091654138786,4.28136832993044,125.74570441055,1.40583259741992e-11,2.40484333684821e-10
YLR008C,-0.820384798141339,5.22908025900477,125.738443846304,1.40599371637206e-11,2.40484333684821e-10
YKL221W,1.18588574435406,2.73742186722738,125.386138650716,1.45954093339965e-11,2.48941925494458e-10
YKR061W,-0.70463544886991,5.13586052131387,124.866619745221,1.5183508115057e-11,2.57603125087645e-10
YKL163W,-1.50212507737534,5.78991709761148,124.861975227043,1.51880630404112e-11,2.57603125087645e-10
YLR231C,0.608390966781344,5.93159424708382,124.747268917501,1.53411452395367e-11,2.59474746224142e-10
YOR204W,-0.977768574407149,6.93165342108655,123.994311506562,1.63993898455574e-11,2.76603042061734e-10
YGR108W,-1.15217417556509,5.25842103146118,123.783000372788,1.67148164825593e-11,2.81142287208034e-10
YPR145W,-1.07530181116729,9.18342289807642,123.42579436518,1.72512050642127e-11,2.89362754557734e-10
YDR460W,0.469461023297199,5.84276267108085,122.228396033028,1.92068099472099e-11,3.21277548207875e-10
YLR260W,0.524004309833647,5.93299460685313,121.552260798829,2.04143450011392e-11,3.40538194634387e-10
YBR043C,0.470362674609997,6.40790857300125,121.371741755505,2.07490933929913e-11,3.45173959129433e-10
YNR075W,-1.00684595392375,3.94681129505883,121.238728776859,2.10226536891927e-11,3.48769271040378e-10
YOL047C,0.931304176614488,4.58653366793763,120.54788677504,2.23747711938927e-11,3.70189674902769e-10
YGL163C,0.655096991152191,6.12650577151779,120.48073585376,2.2497668444104e-11,3.71211529327717e-10
YDR076W,0.70388011960188,4.37519211248894,119.720637468418,2.41315542440747e-11,3.97091591788677e-10
YLR307W,1.76054301864511,2.10382623636626,120.041327290004,2.42572932651098e-11,3.98081850556072e-10
YDR430C,-0.417929777985841,6.54539106110559,118.988858820046,2.57884278257109e-11,4.22068285061231e-10
YPR123C,-1.67532882826942,2.85418896604344,118.143521226674,2.8018790354495e-11,4.57338965141111e-10
YER131W,-0.571888398848807,9.77377450038523,117.437733909343,2.9766645697149e-11,4.84565878480131e-10
YKL096W,-1.29464916297262,8.33012177840745,117.234782135025,3.0334236505961e-11,4.92485251508542e-10
YOL056W,-0.459542656258373,5.7168567236691,116.830046020755,3.15020704060159e-11,5.1008152401421e-10
YHR110W,0.59365927684256,6.54884869829815,116.756176609029,3.17196295397659e-11,5.12238272780474e-10
YOL007C,-0.55181214743863,6.00739785249912,116.339800337057,3.29802583078793e-11,5.31183364576772e-10
YMR201C,0.534147272665676,5.19483994845725,116.185794164951,3.34671125264403e-11,5.37598696456469e-10
YIR032C,0.96819868985242,2.91455727893231,115.875486658364,3.45967622945723e-11,5.54278471379006e-10
YCL030C,-2.05706055321008,8.63131952948772,115.469486736212,3.57913494533067e-11,5.71908089159154e-10
YOR114W,1.13976715429137,3.81224359975562,115.4135944423,3.60382615996241e-11,5.74342058879049e-10
YDL244W,1.53245386368458,3.10074705087664,114.893140170439,3.79891028920512e-11,6.0384772973962e-10
YOR237W,0.858677120719097,4.17536870241928,114.393880457258,3.96640773669234e-11,6.28256730637817e-10
YIL047C,-1.02011096535419,6.30964441858165,114.366419156632,3.97316509494272e-11,6.28256730637817e-10
YOR328W,0.670919836366079,5.74519935700279,114.06509520442,4.08913098114654e-11,6.44914371883683e-10
YMR148W,0.732462875881977,5.33999686230534,113.930082045592,4.14246825945379e-11,6.51633867134803e-10
YLR159W,1.22921892359495,2.20343257220512,113.907402074163,4.21009592954988e-11,6.6056078770612e-10
YAR015W,-1.47879852156969,8.01668761825204,113.688917265081,4.23802779677567e-11,6.63229504691286e-10
YMR136W,-0.614561286269055,7.5402021701353,113.566984525377,4.28769388489298e-11,6.6927705061877e-10
YCL026C-B,1.02797634856961,4.79843831047724,112.724016717635,4.65085194425556e-11,7.24101871936404e-10
YGR008C,-1.46500682418062,8.59540739220425,112.012678742154,4.9786722465582e-11,7.73158513583156e-10
YFL054C,1.27565413188316,6.86218530136468,111.138661411832,5.41915303733791e-11,8.39415745987647e-10
YIL013C,-0.467087849141932,5.14771321978085,110.902716871104,5.54647755423048e-11,8.56951951890266e-10
YDL090C,0.52441386656088,5.53588423989458,110.696266510494,5.65876473476599e-11,8.72081712423834e-10
YMR011W,-1.02717776109319,11.6811043384289,110.507365779987,5.76318584288523e-11,8.85925681974662e-10
YOR222W,0.79514279225773,7.56766963197985,110.323143089559,5.8679942086706e-11,8.99759111996159e-10
YPL221W,-0.536173998241749,7.94554825901933,110.197407570384,5.94067951103911e-11,9.08609722695957e-10
YKR055W,0.610422514415506,4.44377774053828,110.145838942239,5.97453443278356e-11,9.11491785825672e-10
YJR156C,1.3743447634752,3.66183460363287,109.964082696227,6.0913138293064e-11,9.26978886504974e-10
YNL097C-B,1.06219382822871,2.59729515454755,109.883184147913,6.16693346159427e-11,9.3614049947001e-10
YGR110W,1.24535466432443,4.21685520487281,109.634773320959,6.28474332523242e-11,9.51644924459134e-10
YCR021C,-2.92064706933634,6.69501166333699,109.567905141755,6.32075583319871e-11,9.54717149730909e-10
YER079W,0.612115337060964,6.46974837794201,109.17188190797,6.57114475293857e-11,9.90074216869553e-10
YKR091W,-0.93180363970467,7.1196970870741,109.135489955086,6.59474180693088e-11,9.9117010523971e-10
YER084W,1.10521182024071,2.64281967883045,109.153512321888,6.62492284968505e-11,9.93247692426854e-10
YPR075C,0.832699330845197,7.62843657359156,108.840777278781,6.78968070889611e-11,1.01544190306446e-09
YKL161C,0.740172197299265,5.24055731511098,108.375247943011,7.11205509223611e-11,1.06104173267955e-09
YMR144W,0.596452045450689,4.66914753079008,108.327428927658,7.1477950677854e-11,1.0610957003069e-09
YJR137C,0.596944389366406,6.41624632169606,108.300047113971,7.16375548257382e-11,1.0610957003069e-09
YDR525W-A,1.10659831153514,5.46520081503258,108.300764510708,7.1648425086599e-11,1.0610957003069e-09
YPL040C,-0.469105205382908,5.29938166500952,107.622957177887,7.66501762723841e-11,1.13240844361537e-09
YDR452W,0.546378047405682,8.0822450695955,107.404076310903,7.83301153302454e-11,1.15441859292536e-09
YBR287W,-0.621082310833182,7.971585517022,106.848818782011,8.28136497304087e-11,1.21754111661753e-09
YKL178C,1.37387936804077,2.24798349250949,106.263705610035,8.91335122029882e-11,1.30729151231049e-09
YOR383C,1.23500620612326,11.6053913832825,105.766854211583,9.23630339332929e-11,1.35139359528423e-09
YDL197C,0.470126342792326,6.16937866179368,105.593998662671,9.39971039858644e-11,1.3719961908706e-09
YLR420W,-0.67891565036392,7.16671432358956,104.979794261013,1.00051761300668e-10,1.45686881203275e-09
YOL154W,0.993537370683818,5.01654206269516,104.830693820939,1.01618995795394e-10,1.47614962313309e-09
YCR024C-A,-1.07604284336183,7.25651980687268,104.705691830197,1.02888641796922e-10,1.49102585439359e-09
YLR152C,-0.544156297011919,5.94715399524451,104.634064196705,1.03645863032279e-10,1.49842304840952e-09
YJR101W,-0.426619203906623,5.94114681777021,104.338291107345,1.06829335296163e-10,1.54077844161117e-09
YDR072C,-0.614368186414371,7.74862067375907,104.113916314713,1.09312396147642e-10,1.57285514077840e-09
YGR230W,0.819093746309832,4.15423611293804,103.604545227549,1.15285606916802e-10,1.65487991772772e-09
YNL141W,-1.36814118185713,6.3685952048733,103.52178370405,1.16175794315853e-10,1.66372505444778e-09
YGR246C,0.559520919229305,6.34633887940498,103.381630406342,1.17866541486587e-10,1.68396621154484e-09
YDR247W,-0.970709572715466,6.11863432409069,103.13324943338,1.20929236385206e-10,1.72366742565956e-09
YLR137W,0.953375493920479,5.84690768950776,102.556048117528,1.28394137889841e-10,1.82578268212439e-09
YBR187W,-0.464811682479397,7.50812635216763,102.142216228959,1.34024470032362e-10,1.90139388326285e-09
YLR327C,-2.33646681760742,8.40819135446751,101.905025692253,1.37380292372294e-10,1.94445952280785e-09
YKR076W,1.07925502811374,6.36798218099253,101.80488940846,1.38828448509888e-10,1.96038683570242e-09
YHR080C,0.545029746893556,6.65622481445048,101.713770317969,1.40152984503299e-10,1.97449865871005e-09
YMR012W,-0.548352496135636,8.11070560053416,101.240143622116,1.47277971564634e-10,2.07007371143625e-09
YDR518W,0.450500312128955,6.48612105082851,101.169171598987,1.48380471010399e-10,2.08075339486176e-09
YER130C,-0.524117895395763,5.95881774070623,100.87288129953,1.53074734112383e-10,2.14163545053085e-09
YHR049W,-0.685261135763209,6.90532077872254,100.838156100378,1.53632920961342e-10,2.14450366914314e-09
YLR091W,0.51175434721771,5.15340921417137,100.749306889008,1.55108947657299e-10,2.16014112425486e-09
YGR211W,-1.22402245703695,6.34781118678845,100.532476042396,1.58663622666632e-10,2.20458928336794e-09
YLR244C,-0.661534495917206,7.87575917704221,100.30099930323,1.62587437189102e-10,2.25395186897768e-09
YAL044C,-1.13121144906025,7.23877409206857,100.223523412278,1.63925182061072e-10,2.26732051361009e-09
YCR005C,1.15208826773683,7.77441107113665,99.8299198039769,1.70904028596801e-10,2.35847559463585e-09
YJR070C,-1.24256446129678,7.4057438526839,99.5967081081059,1.75189502500119e-10,2.41017125757113e-09
YLR432W,-0.626599566163844,8.62552595982378,99.5830252626731,1.75443955178926e-10,2.41017125757113e-09
YIL055C,0.681838909870479,5.5357711205625,99.4831708769754,1.77344786365434e-10,2.43078452101786e-09
