genes,logFC,logCPM,F,PValue,FDR
YOR008C,0.0269206525130607,7.68101386612655,0.204786562780775,0.654507979101762,0.711808123779244
YPL022W,-0.0286133764995276,6.6708951448648,0.204212825237953,0.654959178436811,0.712171582555353
YDR028C,0.0293191137457229,8.22273539853043,0.203217241047783,0.655743945646779,0.712897552625816
YOR304W,-0.037696291006161,6.52042835120206,0.202373017016594,0.656411231024498,0.713495564865378
YBR169C,-0.0479080142266628,6.46505689360061,0.202177918201054,0.65656567840951,0.713536026509317
YOR233W,-0.0334438235345442,5.62986818095228,0.200166158927736,0.658163547641139,0.7151448615658
YDL206W,0.0247563865647266,5.46636490558994,0.196656507778286,0.660974455963075,0.718070946537077
YLL014W,0.0277227951111844,5.96857098427439,0.195908606192469,0.661577335517899,0.718571683687939
YER154W,0.0215129634703196,6.91942734390969,0.195791969570653,0.661671478079661,0.718571683687939
YOR138C,0.0246953499132313,7.03548516000829,0.195414102426297,0.6619767168068,0.718774933143594
YDR189W,0.0189661342273838,6.82632230557349,0.19466098979166,0.662586136360223,0.719308331019204
YOR030W,-0.0271561703252476,5.22290831563106,0.194423956182739,0.662778278454745,0.719388619998936
YGR222W,0.0287839421989983,5.08343305904597,0.193389664430656,0.663618180199632,0.720171842195607
YBR268W,-0.0436178149222034,6.25565060674988,0.192190721968325,0.664595067964791,0.721103418663402
YHR177W,0.0258020285158913,4.1199825904013,0.191005558155079,0.665564571436433,0.722026652349594
YLR230W,-0.0380406660005885,3.6078531748382,0.190815041410255,0.665720854199055,0.722067505258312
YNL208W,-0.0547977298655416,10.0439769290844,0.189727975964412,0.666613331297109,0.722906707216374
YKL159C,-0.0444172906620657,5.1695030820375,0.189004831251118,0.667208982327818,0.723423775459464
YPL010W,0.0251879328068366,6.81257133959082,0.188476007410602,0.667645353588689,0.72376799061342
YER089C,-0.0331465143553126,7.66345021631998,0.188283633367626,0.667804292294646,0.72381138304799
YDL166C,-0.0414678903909499,6.3676092009463,0.187758057936172,0.668239021677741,0.724124925906769
YOL140W,0.0280217716800516,4.51594047429267,0.187646525983481,0.668331498890131,0.724124925906769
YLR429W,0.0216860735845286,7.94202657171254,0.186207428979801,0.669525858408903,0.725234795239638
YDL036C,0.0426887959984037,4.85549404627928,0.186125476169218,0.669594143132375,0.725234795239638
YAL023C,0.0221567887994822,8.81193208321212,0.185811381978608,0.669855553851957,0.725388855416627
YGL082W,0.0162886798804661,6.82190928742518,0.185333297612405,0.67025410265586,0.725581780920345
YHL010C,0.0283203370704062,5.52649123242823,0.18531172948886,0.670272113375243,0.725581780920345
YJR010C-A,-0.0316168261407261,4.8222257276211,0.183725544082229,0.671598986126198,0.726798690060325
YPL242C,0.0302471440801253,5.9828740186804,0.183682413626333,0.67163506351065,0.726798690060325
YNL258C,-0.0276696267943107,6.21104699654414,0.182799234999998,0.672376869049327,0.727472094188279
YBR087W,-0.0238597140372287,5.73868299327088,0.182529740664906,0.672603656511128,0.727588138827659
YOR185C,-0.0470460407573947,5.94275698256684,0.180836122920553,0.674033404960408,0.729005212507818
YOL033W,0.021250822498328,4.7903351055821,0.177943443296166,0.676493981181822,0.731536483114897
snR51,0.0871845195979879,1.65695092454645,0.177084867213048,0.677232316370777,0.732204815230714
YBL014C,-0.0521991444253833,4.82120509133609,0.176789987232371,0.677481697231929,0.732344359980598
YOR034C-A,0.0607436718745204,2.82987480507137,0.176538367171552,0.677698294243907,0.73244842277391
YOL045W,-0.0249864854851471,6.47547953667443,0.176354015103433,0.67785592174772,0.73248872637642
YMR214W,0.0208468491517006,6.97132557539202,0.174093244419101,0.679805807805325,0.734465380211397
YHL046C,0.0591183453729181,1.79177495550427,0.171545476258566,0.682024053647555,0.73665654596182
snR84,-0.0474281255242502,3.68869718117726,0.171483110087434,0.682075947599938,0.73665654596182
YHR115C,0.0176182932184153,6.01560816343532,0.171182207042264,0.682338663042842,0.736766593601339
YBL103C,0.0203707645988544,6.01347172401645,0.171089295264424,0.682419920276713,0.736766593601339
YAL016W,-0.0129563380311645,7.63284452257889,0.17073427887762,0.68273063917074,0.7368911151696
YGR172C,-0.0231437428505775,5.91469089005114,0.170547764424098,0.682894041116642,0.7368911151696
YMR141W-A,0.0760290196751079,1.70329781800772,0.170546460286323,0.682898436121524,0.7368911151696
YGR224W,0.0254162965201189,5.52420285576074,0.170312136576813,0.68310062539452,0.736978643526488
YMR126C,-0.0269682690659464,4.86082627850547,0.169321069781643,0.683971403927506,0.737787335762313
YER066W,0.0296001044111587,5.02521288186614,0.166374389236198,0.686578002302727,0.740467806523158
YOR072W,-0.0678993051125953,0.717439416293973,0.165658551046876,0.687234544509765,0.741044583247288
YMR096W,0.0403646085090261,5.18363613303755,0.164217496408629,0.688503144934575,0.742217373650705
YOR005C,0.0201964996731628,5.56941019676718,0.164147269490226,0.688566043864881,0.742217373650705
YDL016C,0.0281947182733481,4.61195772167492,0.163716091092474,0.688952869271962,0.742502853268136
YGR026W,0.0196476074333286,7.31911555313881,0.162353590679464,0.690178699331001,0.743680489427277
YKR016W,-0.0258307286069471,6.54599864058809,0.162230308252641,0.690289923651079,0.743680489427277
YGR134W,0.0221640738395112,6.1001720890113,0.161921892982255,0.690568387596447,0.74384883654213
YOL161C,-0.0596167982534469,1.01973009115552,0.161684941475543,0.690792640624907,0.743958740885317
YBR139W,0.0409273231872419,7.50127539620131,0.160797656475306,0.691586061939645,0.744614517773673
YCL047C,-0.0265944129320994,4.62878082750664,0.160719055063835,0.691657482555988,0.744614517773673
YLR242C,-0.03190779221677,4.26770050780297,0.160596711822003,0.691768539183526,0.744614517773673
YOR275C,0.0237126190425719,6.21783955969571,0.159484125700224,0.692780363020123,0.745571794502031
YOR072W-A,-0.0631924374049933,1.22732215276471,0.157309544188514,0.694776854091155,0.747588246571127
YOR081C,-0.0217770300354241,5.87101694875599,0.157032847460664,0.695024543709299,0.747722587055232
YMR031C,-0.0235358777296394,8.40145944263981,0.153526426861768,0.698270362041892,0.751081762457854
YPR087W,0.0780956026222585,1.694597296016,0.152608758841525,0.699130013017044,0.751873567002605
YPL063W,-0.0172477329976677,7.60690189302084,0.152081765729393,0.699620149091605,0.75226777027391
YJL079C,0.0262978665013655,7.97351840820532,0.15181529911902,0.699869925333486,0.752390011027343
YLL064C,-0.0478188555025404,3.41833618404291,0.151697202616931,0.699981046894668,0.752390011027343
YGL056C,0.0341659193957357,6.71646018278174,0.151258599109062,0.700392577171439,0.752699438072484
YDL104C,0.0251673686589839,4.14320618145689,0.15088977777226,0.700739609091624,0.752939452875678
YBR126W-A,-0.0570498115634086,6.23843856891469,0.150430852401706,0.701171757307721,0.753270823637857
YDR179C,0.0456592674140978,2.41436728625028,0.150283489218269,0.701311854150587,0.753288381191922
YOR323C,0.0194639252087117,7.8396276723291,0.149144350569987,0.702387700618503,0.754310856327599
YLR284C,-0.0285483095252248,5.22428939384782,0.147440762312517,0.704007243706579,0.755916756472384
YNR073C,0.0640891787636709,4.01621900432577,0.146132662617454,0.705258257462475,0.757126457349926
YIL142W,-0.0253640739267327,8.62334417945773,0.145544406418532,0.705822694732207,0.757598790836703
YJL164C,-0.0266679333419004,6.50886957256165,0.14507711401492,0.706272149209486,0.757947562101224
YOR048C,0.0251049612797086,7.12634944104474,0.14454686441781,0.706783162793784,0.758362261929448
YER143W,-0.0215385302245646,6.7932313571288,0.144344975437634,0.706978011977802,0.758437638158068
YOL078W,0.0252217040751179,5.01514680613212,0.143951391163499,0.707358387393144,0.758711983094637
YER144C,0.0242095470618445,6.91121743313377,0.143629186097785,0.707670103888245,0.758880774549137
YMR225C,-0.0291776420556868,5.6286449240132,0.143531111396906,0.70776509891826,0.758880774549137
YGR035W-A,-0.0498193202272633,3.34388889894858,0.14206499989217,0.709189777125732,0.760274422924328
YCL002C,-0.0203157802920195,5.33559033287175,0.140742138078171,0.710481872166684,0.761402893232574
YOL085W-A,0.0945481314107413,0.577522802507763,0.140756555398682,0.710492596280766,0.761402893232574
YDL047W,-0.0208323288675826,6.88950706559751,0.140299692669726,0.710915665249614,0.761722171162542
YML030W,0.0196827258670629,6.19991460505253,0.14007035951479,0.711140836101065,0.761829332866452
YHR195W,0.0198040324499194,7.11413781699209,0.138911985341108,0.712281408499758,0.762916933580508
YGR099W,-0.0185999035179852,5.04219562789443,0.136732770962938,0.71444202573068,0.765096518406518
YDR034W-B,-0.0835261805154534,2.54550323967189,0.136571936232696,0.714603076614436,0.765134375963425
YJL161W,-0.046928483198611,4.34943423896684,0.135863076253443,0.715309814106382,0.76571440035218
YOR143C,-0.0410530060242786,4.55866564527708,0.135776471585818,0.71539638488629,0.76571440035218
YML117W,-0.0182303913216803,8.03460134511924,0.135222968845544,0.71595038117478,0.766172638925965
YHR139C,0.037435784031833,2.64939678167527,0.132411270442879,0.71878605690654,0.769072021161911
YLR142W,-0.0461457361972997,4.41228711472082,0.131846459152383,0.719358989357561,0.769549765943668
YDR244W,-0.0171418785330859,6.18714027679983,0.13161436193905,0.719594986902492,0.769578605819876
YJL043W,-0.0533520019510164,2.45897371410892,0.131572263007605,0.719638808005049,0.769578605819876
YDL074C,0.0306936349421869,6.75104370429488,0.131208922940549,0.720008000668431,0.76983816969414
YCL012C,-0.0257917684202962,4.27510509606428,0.13094731096276,0.720275011650612,0.769937279064044
YMR066W,0.0297235559137884,5.14478575215335,0.130870184373402,0.720353672460938,0.769937279064044
YPL169C,0.0178144812007899,6.80531210103401,0.130602075153,0.720627544825508,0.770094779731894
YBR126W-B,0.0465325420036553,3.29030822892662,0.128828961719952,0.722447519405735,0.771904168970108
YGR069W,0.0725614646453849,0.566901142281196,0.128533492006463,0.722775751050112,0.772119339530016
YDL078C,-0.017127812116624,7.97889688804321,0.128155300132091,0.723142215859592,0.772375270738259
YJR086W,0.0364995833618794,5.09945061393743,0.12704768784121,0.724289559309647,0.77346500833646
YKR074W,0.0233316217726035,6.22178723545126,0.125153953407154,0.726264255145934,0.775382080951142
YJL128C,-0.0150254426176879,7.04677191563316,0.12508209697981,0.726339514635028,0.775382080951142
YER185W,0.0486439230905201,2.48198517645094,0.123564023299522,0.727936189986519,0.77695030483043
YER077C,-0.0216517674229126,5.4904192716298,0.123124241983961,0.728399630317326,0.777277258783525
YGR199W,-0.0146604249696904,6.0364522811198,0.123031267723392,0.728497907238379,0.777277258783525
YBR129C,0.0200979801710905,5.56745755772723,0.122071203557878,0.729515303947794,0.778226367881216
YBR294W,-0.0225432147437741,5.44249130640649,0.121945884814136,0.729648438617125,0.778232003830811
YPL068C,0.0352228006308151,3.66472827065636,0.12105888133756,0.730593171921824,0.779103124997923
YGR277C,-0.0188890779526336,6.04879480333431,0.120835682475214,0.730831236020544,0.779217952249077
YDR276C,0.0271726968220806,8.90768671651308,0.120718086199651,0.730956876514248,0.779217952249077
YDL107W,0.0274088959533958,4.67454917932286,0.120480526186639,0.731211001434836,0.779352366614227
YFL037W,-0.0200115013517081,8.96900897694078,0.120220044410084,0.731489768165788,0.779512993491798
YER157W,-0.0267146194550988,5.34497644332214,0.120082290072782,0.731637400143107,0.779533844682495
YML091C,0.0353513001051537,6.59481786394577,0.119652924449157,0.732098086591016,0.77988817869785
YLR041W,0.0564988156026673,0.896114512088051,0.11938615360082,0.732396298523074,0.780069338426938
YLR128W,-0.0272864002628086,4.64245424380216,0.118608982753674,0.733222205821081,0.780812380481616
YML072C,0.0176901008259122,8.3829959176057,0.118167653634588,0.733698963395282,0.781183416160063
YGR075C,-0.0281140933887534,4.61146396077104,0.11802889695087,0.733849193291518,0.781206722554297
YGL141W,-0.0296342738884319,5.89972142340313,0.117694109095629,0.734211743367373,0.781456003125931
YDR008C,-0.0611425743290144,1.16622022094935,0.11747905980625,0.734451322499184,0.781556168365198
YIL157C,0.0222888862028137,5.64822472271505,0.117370672579769,0.734562648138212,0.781556168365198
YJR056C,0.0344560515858223,4.65389199188907,0.116650730253953,0.735345748669785,0.782252634070776
YKL098W,-0.0154546938482299,6.43174404314914,0.11628068991334,0.735749169212981,0.782545027607796
YFR001W,-0.0316145725259957,6.08781606110765,0.115427476057114,0.736682314190956,0.783400637051074
YMR305C,-0.0186496278823218,8.92765984766586,0.114926880047112,0.737231600534992,0.783847817022969
YDL095W,0.0156560810412632,8.07864648762575,0.114596334159842,0.737595033397871,0.78409727004765
YGL243W,-0.0209344476492892,4.76947172838827,0.11407121320449,0.738173685795067,0.784575384221158
YER076C,0.0293605330402334,5.16128326357609,0.113630589006943,0.738660274600147,0.784955497816183
YOR058C,0.0266203037338216,5.16589077963009,0.109561153487953,0.7432052332607,0.789606535647909
YML015C,0.0218124029620095,5.76988907747796,0.109480303635914,0.743296443118534,0.789606535647909
YOR032W-A,0.0439916965219098,1.0622384026465,0.109056100744245,0.743783553748331,0.789986126621199
YKR103W,-0.030665802892906,3.47327798112596,0.108806737922165,0.744058312000344,0.790116438779467
YHR032C-A,0.0620677542286557,1.05292851889308,0.10871863028907,0.744165852394067,0.790116438779467
YPR058W,0.0251960088992178,5.41139712672194,0.107937965946876,0.745044271741496,0.790911140929628
YJL024C,0.0181071905007622,5.11718967941092,0.107483081132668,0.745562440804847,0.791323204390428
YDL008W,-0.0296483955899206,5.46763913510448,0.10679805402403,0.746344991984227,0.792015684485354
YBR074W,0.0186363607552478,6.36921171365879,0.106421538692264,0.746776303864013,0.792335255642365
YER023W,0.0280812780385351,8.15558679658592,0.106143440475644,0.747095425767925,0.792478558575782
YOL051W,0.023442133661799,7.07396130720076,0.106071187605997,0.747178414213767,0.792478558575782
YDL219W,0.0394566448909929,4.50367340821873,0.105915880535008,0.74735699953095,0.792478558575782
YLR253W,0.0168253077393406,6.49481595030484,0.10585045722729,0.747432134842051,0.792478558575782
YLL039C,-0.0437188483319889,8.72884567064467,0.105525830327893,0.747805810469525,0.792736671600139
YLR424W,0.0259463842379157,4.25107657200022,0.103765512472849,0.749843408997301,0.794728009505855
YDR264C,0.0156071341876171,7.65844360108732,0.103677722218153,0.749945406045939,0.794728009505855
YHR167W,0.0230272393132533,3.98134425732612,0.103147562874675,0.75056323130947,0.795244280066273
YKR009C,0.0235529269364112,5.68765349997482,0.102707875080156,0.751076681713286,0.795649801877614
YBR204C,-0.0179190241843781,5.73087529035108,0.100632870944162,0.753517045801229,0.798096094969911
YDR370C,0.0245663202587542,4.98717697750137,0.100173604830899,0.754060972044919,0.798533252755293
YPL279C,-0.0288746855186144,3.76212115089309,0.0988842539380513,0.755595383677753,0.800018977291091
YER007W,-0.037963599991968,3.44913998574975,0.0958541173630167,0.759245161733306,0.803743530342719
YJL183W,0.0139372200344122,6.50385294417041,0.0951657488721197,0.760082834416159,0.804428245324185
YER050C,-0.0143157573416854,6.01015836332824,0.0951055450303416,0.7601562784795,0.804428245324185
YGR248W,-0.0339440167285833,6.26036563975323,0.0949870301284857,0.760300927444445,0.804441464514921
YOR301W,0.0214978487439564,5.62472364625251,0.0936598373397113,0.761927617946411,0.806022490517867
YEL014C,-0.034140619837158,2.15557915491817,0.0934791763286944,0.762151218549533,0.806118934372026
YLR269C,-0.035949374443879,2.9677287060059,0.0924798204599785,0.76338497558987,0.807283590412707
YOR384W,0.0174506736162578,6.11882010454485,0.0908113744761055,0.765462037379326,0.80933948610873
YDR109C,0.0127867925653428,5.15729860123166,0.0896442131826973,0.766927814166884,0.810748455163915
YDR228C,-0.0198853757446291,5.93182575770796,0.0893052912242964,0.767355357294778,0.810924102817195
YGL066W,-0.0134492205283038,6.25930284997473,0.0893012870258547,0.767360412720066,0.810924102817195
YNR021W,-0.0232930926208634,7.59678157482744,0.0890961636073734,0.767619626485733,0.811057223818548
YLR262C-A,0.0196026452136117,7.36842040708032,0.0889601145077584,0.767791732644136,0.811098277786334
YBR102C,0.0210708257766016,5.52224974287323,0.0881106187687668,0.768869644812245,0.812096048580971
YOR219C,0.0248975867867598,6.87004589860574,0.0878778623553023,0.769165960436498,0.812268077927995
YGR231C,-0.0146558325997983,7.86601196453106,0.0868361321077892,0.770497479248561,0.813396100205094
YHR023W,-0.042718962986202,5.79932550884339,0.0868330939182765,0.770501382254407,0.813396100205094
YGL019W,-0.0180791435751443,7.48854259067145,0.0855413610724455,0.772164620297491,0.81501058500968
YDR362C,-0.0159122553066331,5.47358945260158,0.0853247848654198,0.772444832628539,0.81503565359061
YLR206W,-0.0213326092639653,8.25095395707447,0.0853160214060042,0.772456166512934,0.81503565359061
YJL038C,0.0455498730706681,1.61613066649694,0.0847043222855728,0.773252225752418,0.815734193787689
YLR371W,-0.0123100853507011,6.82247878117468,0.0842462673869146,0.773845972693385,0.816219101678155
YNL159C,0.0168060559099802,5.92988799231076,0.0841080984507644,0.774026180230308,0.816267733725206
YJL002C,-0.0128542280104604,7.84054028046978,0.0834012944339322,0.774950541040921,0.817100977536131
YMR064W,-0.0242861482938987,5.79832076730457,0.0805107220205402,0.778775825413136,0.820992111065078
YBR259W,-0.0154306302546097,4.60117572767482,0.079319160169413,0.780374408978651,0.822534896528666
YKL201C,0.0115217932501408,6.06235367457833,0.0783993406401272,0.781617201517475,0.823702199729375
YML059C,-0.0144954806424386,6.24922329833821,0.0781061480881233,0.782015020686138,0.823978783264069
YER093C,0.0174351912025328,6.01646674660048,0.0775990311311547,0.782705015478341,0.824563071861659
YLL005C,-0.0332154802793405,4.60489805436528,0.0763656700992384,0.784393456193165,0.826198817762207
YDR524W-C,0.0671421047519137,8.27569211393265,0.0756921107002891,0.785321640235457,0.827033360573222
YMR119W,-0.0174397775017625,6.16547126353379,0.0755211794074067,0.785557918449121,0.827139084864176
YBL108C-A,-0.0441660390934627,1.08184800538311,0.0746918323090279,0.786714334686981,0.828213447810386
YDR159W,-0.0176448596735423,6.07915413637545,0.0744359208469499,0.787064824698023,0.828439147144539
YNR025C,0.0350769516741162,1.91135476694532,0.0737712845766023,0.787995042016727,0.829274865275902
YHR056C,-0.0278783963757603,5.20653814653404,0.0735966906964573,0.788238270468908,0.829387442064692
YPL130W,0.0888155437776565,2.10910774312458,0.0727160134133242,0.78947853272844,0.830548881562049
YOR236W,0.0206483380957879,5.06451838273226,0.0724524631580502,0.789849816879475,0.830795893441397
YOR211C,-0.0212077374704099,6.07482135892615,0.071837283056708,0.790721854668403,0.831569441839421
YOR334W,-0.0248690705583774,4.04790730158103,0.0711189994893694,0.7917452998944,0.832501924418244
YPL067C,-0.0187552275944891,5.43268530068398,0.0708214676980251,0.792170706875439,0.832805370077858
YNL187W,-0.0244313417596619,4.29195504117898,0.070140913364322,0.793147697534247,0.833688488152471
YDR205W,0.0138369007034835,5.65945501506564,0.0696461065089487,0.79386109297205,0.83429428054573
YDR027C,0.0124831732612896,6.47416344118563,0.0693019550147964,0.794358929375783,0.834673364942239
YBL031W,-0.0209342966854985,4.6902703121516,0.0680171342815534,0.796229397348635,0.836494363420977
YCR009C,0.019016649547607,7.51690433113203,0.067663633612972,0.79674725610511,0.836762921144493
snR46,0.0281485668545004,2.87866029677922,0.0676552483271315,0.796759962371198,0.836762921144493
YIL090W,-0.0229654539575664,5.83975337269241,0.0672566786522061,0.797345302005068,0.837233198776065
YDL110C,0.0312484968507128,7.90406681987704,0.0669470950581777,0.797801541581399,0.837438810694971
YBR110W,0.00998716960543107,6.39085539781113,0.0668736413148501,0.797909960323534,0.837438810694971
YML112W,-0.0219392152836956,4.99233897463665,0.0667827881230567,0.798044190039932,0.837438810694971
YIL063C,0.0142213672363886,6.47777021615608,0.0667507893118606,0.798091431056601,0.837438810694971
YOL012C,0.0103602865721664,6.82468151273935,0.066489217627518,0.798478406889251,0.837700458933966
YBR005W,0.0322355950125905,6.98029009536474,0.0653635684245222,0.800153076908757,0.839179192190849
YDR522C,-0.033128152477665,2.61587585919025,0.0653202142488464,0.800218427238852,0.839179192190849
YHR059W,-0.0168199725171458,4.43380589710955,0.0652643531183403,0.800301496741889,0.839179192190849
YNL316C,0.014003194413272,4.70691512995526,0.065111580244356,0.80053013743674,0.839274362138725
YDR180W,-0.0276850406022876,4.9193438288962,0.0649154561342787,0.800824079357122,0.839437949207301
YMR063W,-0.026415515925485,3.47782120954655,0.064424438878515,0.801562274800264,0.840067074157921
YDL178W,-0.0115822108598047,6.52954363080673,0.0630736542076754,0.803608031259009,0.842066119172592
YHR051W,-0.0181231704333475,6.24385356676831,0.0628825828461552,0.803899314885376,0.842085065321127
YMR149W,0.00904976895484305,7.72032824055588,0.0628117165279442,0.804007466518342,0.842085065321127
YOR110W,0.0111480631672775,6.1641985027153,0.0627896645715458,0.80404113679093,0.842085065321127
YCR011C,-0.0167227558083874,7.58792428598278,0.0620843397852978,0.80512133836119,0.843071320592562
YMR213W,0.0126490684638908,5.63476294246302,0.0616500968579895,0.805789640146763,0.84362599579865
YEL027W,-0.0115879032424443,9.68389212025374,0.0615517506684913,0.805941331701835,0.843639705256934
YAR027W,-0.0282339629571833,6.69822142008038,0.0596171884375079,0.808952039540219,0.846645643858548
YGL202W,-0.0125573221295287,8.72476239043932,0.05907942595108,0.809798129808173,0.847385459195866
YHR067W,-0.0161938479273897,3.89820598461748,0.058920175941064,0.810049592987547,0.847431590929583
YNL036W,-0.0315472547881019,6.83437644635895,0.0588751149835821,0.810120655104196,0.847431590929583
YLR251W,-0.021535522243817,4.87372909156446,0.0581191221350183,0.811319300751683,0.84853961918823
YNR004W,0.0195256111812255,3.98086632701327,0.0576009551370145,0.812145682768176,0.849257991927485
YHR149C,-0.0263713940507148,5.98128025116988,0.0563996058059835,0.814076625337344,0.851130954728343
YDL089W,0.0169815125648177,5.30667775095638,0.0560258165276241,0.814681901412909,0.851617505392474
YER119C-A,-0.042048378924855,0.822727520065819,0.0559428789166561,0.814825159151771,0.851621006826379
YJL118W,0.0238740491582026,4.05828067736425,0.0552236783985986,0.815988113520395,0.852690068154274
YPL089C,-0.0131690252139647,7.62646230200888,0.0547065790726249,0.816835328790422,0.85342887853541
YMR231W,-0.0148087157763831,5.79269213459365,0.0539492470613078,0.818083969251411,0.854586772066816
YDR141C,0.0165550771802827,6.61401687084054,0.0532647929946953,0.819220429063487,0.855627102215073
YNL149C,-0.0207010657265264,4.70906524413189,0.0522110513705345,0.820985279169259,0.857323279173662
YLR455W,-0.0222207411823856,4.94839360944099,0.0512749865857916,0.822568782030311,0.858822056999778
YPL202C,0.0128824275969726,5.30334141892591,0.0511962092725182,0.822702713054987,0.858822056999778
YGL187C,-0.0195479729836462,6.11964160626353,0.0501590232269011,0.824476616169744,0.860526262452886
YLR100W,-0.0105245799807971,7.00930367654722,0.0496540118430456,0.825347329046172,0.861287363604329
YBR193C,0.013695007204469,5.35614032417544,0.0492205757909999,0.826098368321939,0.861923340414063
YAR029W,-0.0445101384690076,1.54402331723376,0.0482048992562342,0.82787401880076,0.863627961000896
YAL034C-B,0.0359759910158986,1.93568119571231,0.0479233941693209,0.828368177190327,0.863995389745977
YNL063W,0.0120850173378415,5.01414009320806,0.0477284410099444,0.828710785696997,0.864204651796748
snR68,-0.0507879707267327,0.750870822071633,0.0469801955298114,0.830046074746915,0.865448862107651
YBR176W,-0.0152519054328721,4.78939942789374,0.0459324764535343,0.831912620904429,0.867246467450806
YDL141W,-0.011358586250957,5.9849188404113,0.0458040831451416,0.832143965993392,0.867339096061948
YOR259C,-0.00876706651309404,8.09008304503903,0.0449485195822497,0.833694610545565,0.868806556136082
YBR027C,-0.0373417260385756,1.22662521928071,0.0444783364707102,0.834556760791425,0.869556145658577
YER128W,0.0215571664598365,3.17050749412062,0.0441790094168513,0.835102766455901,0.869976132024144
YJR126C,0.00794404905702207,7.60336779491039,0.0438831160247631,0.835647328799177,0.870394471321114
YBR279W,-0.0103811213151167,6.82253231734752,0.0436114251800733,0.836149251717512,0.870768262652608
YNL286W,-0.0130013024797538,5.17464438412731,0.0426764476374604,0.837889155245586,0.872430942179248
YDL088C,0.0103487097097881,6.47798410934639,0.0425874552393115,0.838055772595228,0.872439587165425
YAR031W,-0.016789099120601,4.47012371947935,0.0425190126529367,0.838184114628455,0.872439587165425
YOL015W,0.0218080506392142,4.13525670365695,0.0421533264400797,0.83887137310046,0.872916666768199
YDR198C,-0.0152274780708622,4.55439078854264,0.0421225794026809,0.838929275602754,0.872916666768199
YOR355W,0.0165524637088025,6.43928350914915,0.0419328058339332,0.839287224981973,0.873139863008933
YJL196C,0.0112695710493577,8.20498377615587,0.0415386689707241,0.840033471545479,0.873623835387103
YIL058W,0.020208033069354,2.29301239427455,0.0415358515667604,0.840039478974982,0.873623835387103
YPL208W,0.00895057428041052,5.48344767612954,0.0414240623560095,0.840251165199659,0.873694711747578
YNL041C,0.011046110991478,6.17126035206701,0.0411400676786843,0.840791939175143,0.87404746730313
YPL215W,-0.00884702503546127,6.12482676021127,0.0410951743045811,0.840877602846579,0.87404746730313
YGR122C-A,-0.0254624007873731,1.57510519546955,0.040299644603756,0.842405545326424,0.875486179682763
YDR302W,-0.0133177027004738,5.48377372101806,0.0401138463527075,0.842762465820994,0.875707601477021
YOL094C,0.0134910439206754,5.10853110747079,0.039937652545231,0.843103438539604,0.875912379312267
YNL297C,0.0158608515569217,6.49356676488636,0.039739198972016,0.843488378900868,0.876115098720806
YBL008W,-0.0113237126991306,5.17312780244606,0.039688745572755,0.843586429045941,0.876115098720806
YDR240C,-0.015304702163937,4.22334999736395,0.0393746876823065,0.844198156551066,0.87660084935625
YGR089W,0.0170383225852999,6.18592517195681,0.0376515560102702,0.847600253208635,0.879983411441406
YML028W,0.0161658308461847,11.3358481117345,0.0373349060781926,0.848234189430465,0.880491390017606
YOR304C-A,0.014361023791499,3.90859179966933,0.0371479574061493,0.848609870531117,0.88062571753138
YHR058C,0.015977449654276,5.29019484798206,0.0371265083568788,0.848652942178261,0.88062571753138
YDR173C,-0.0125418593740187,4.77149757645682,0.0365850350817427,0.849746711269255,0.88161040250485
YDR419W,-0.0111522678521411,4.88871270403958,0.0362057666716703,0.850517812268285,0.882260041458256
YLR059C,0.0114200822204183,6.50456927433388,0.0360329919733775,0.850870441091067,0.882423635671625
YNL235C,0.0442037788639886,0.658115191773959,0.0359913983184841,0.850965457761202,0.882423635671625
YDL231C,0.00827219690342675,6.56560115559994,0.0347138221315556,0.853592523055576,0.884975269759788
YMR010W,-0.00799269090645957,6.44700615778128,0.0346541547542825,0.85371690225554,0.884975269759788
YLR380W,-0.00893708828092875,6.49357177707792,0.0345298346391561,0.853976409211652,0.885093547228218
YMR002W,0.0153356856495011,7.98802599581659,0.0342578514465458,0.85454584106389,0.88553294766018
YCR001W,-0.0268615599640384,1.68905598651153,0.0328484233503249,0.857536210974803,0.888480496375085
YDL236W,-0.00740870817774903,7.56326470883105,0.0326352054106468,0.857992783095537,0.888690044687789
YPL099C,0.0133560687353176,4.76048534933106,0.0326177141741102,0.858030457143114,0.888690044687789
YDR468C,0.0105592031613085,6.13940910168278,0.0323209492624193,0.858670520944485,0.889201677609575
YNR029C,0.0101243359788272,5.9386103634049,0.0319666259828974,0.859438764968152,0.889845851736884
YKL192C,-0.0170153287406563,7.5164059227305,0.0316045079248335,0.860228465557558,0.890512018681778
YPL186C,0.0212095324987524,4.53314266702527,0.0312260441357177,0.86105887511736,0.891220094004314
YDR238C,-0.0101485132729739,8.38191744614243,0.0310656880599535,0.861412215686228,0.891434232723915
YLR340W,-0.00998170301036045,11.2039317146487,0.0303976852253371,0.862894581214229,0.892816473882545
YOR284W,-0.0116140024428279,4.17236024296268,0.0295427276662676,0.86481661287131,0.894653079970711
YCL038C,0.00954024556441048,6.065364888463,0.0294477764288655,0.865031762157136,0.894723591546387
YHR032W-A,-0.0172581583072119,3.56336436383161,0.0291555297790717,0.865696526731082,0.895259048286119
YIR011C,0.00832156240589662,6.66258151203214,0.0286367218141797,0.866884821169189,0.8963356389429
YER112W,-0.0127368923852801,6.60651617303609,0.028494213329587,0.867213197209241,0.896409294880819
