,locus_name,BF_21,FC
5071,YMR232W,0.06975460820501504,0.33676148864622274
5072,YMR233W,-5.633979118058799,0.03007764985379093
5073,YMR234W,-5.216551104763018,0.03409246031196961
5074,YMR235C,1.7090123373769643,-0.06057489106100694
5075,YMR236W,460.06490313175345,0.6027926795260999
5076,YMR237W,8.779470312776635,0.1058433413249416
5077,YMR238W,1077.5842314404224,0.6603479306807729
5078,YMR239C,147.05505963218374,-0.8765829012645857
5079,YMR240C,106.00529981199219,0.5880404646588897
5080,YMR241W,4.757450410048647,0.08703219262383599
5081,YMR242C,407.6667314859003,-0.23098839352164297
5082,YMR242W-A,-4.3154113251012385,-0.6928351931841454
5083,YMR243C,29.99102088482347,0.12273271313343932
5084,YMR244C-A,123.53631072025277,1.55109992090293
5085,YMR244W,377.15518063974525,2.345228808455468
5086,YMR245W,52.57424282518407,0.5763743016615401
5087,YMR246W,140.44149831661164,-0.1506067481143037
5088,YMR247C,-4.850288261013285,-0.0371133020395499
5089,YMR247W-A,3.0423507283611384,0.5020986391215694
5090,YMR250W,491.2170575564587,-0.674494682718342
5091,YMR251W,-5.793498395069293,-0.0258583466929092
5092,YMR251W-A,1559.5382493296058,-0.6479975788453879
5093,YMR252C,272.57598500316607,0.8522962284935919
5094,YMR253C,35.551773361518194,0.30747501582187114
5095,YMR254C,29.43429447044367,1.0875268777068778
5096,YMR255W,118.80248280945582,0.41906315969405183
5097,YMR256C,270.0811148425634,0.8469118960025794
5098,YMR257C,-0.7296252165209495,0.1422347098107728
5099,YMR258C,-4.687226541009895,-0.034061777002018255
5100,YMR259C,32.83531972625683,-0.2892584646173615
5101,YMR260C,139.00092781957397,-0.20821154174537299
5102,YMR261C,14.60525927890598,0.09499825503276643
5103,YMR262W,67.10603648346643,0.30652809222679156
5104,YMR263W,21.0832969888386,0.21453612774130146
5105,YMR264W,602.3311195082099,0.70592184513302
5106,YMR265C,422.68597884354375,0.7403954469685563
5107,YMR266W,233.8178586007384,-0.368056867073816
5108,YMR267W,10.997409899220164,-0.18389481879383035
5109,YMR268C,-3.821742650875523,-0.10650803871284949
5110,YMR269W,27.422027807089595,-0.3259522387631081
5111,YMR270C,103.63368537892198,0.4485397166707697
5112,YMR271C,133.88126106034363,0.8134536276610775
5113,YMR272C,1607.527945931164,-1.0951294146558914
5114,YMR272W-A,,
5115,YMR272W-B,-0.02199955258180053,0.5972210543626064
5116,YMR273C,143.36955856016505,0.3791117610346546
5117,YMR274C,-5.836099243768026,0.016707380752436884
5118,YMR275C,189.7963496492742,0.4230378335896745
5119,YMR276W,1240.5477812904605,0.4921863568824211
5120,YMR277W,10.249598650970574,0.12420933485799074
5121,YMR278W,-3.120817518064524,0.06071202045831684
5122,YMR279C,11.19342135058095,-0.32634237526686166
5123,YMR280C,1259.2978525301623,1.479947700375907
5124,YMR281W,147.02261022482207,0.49222965134068764
5125,YMR282C,16.17797350247129,0.2513620866563862
5126,YMR283C,2.5570029042949876,0.17687110547295432
5127,YMR284W,55.65008668314962,0.41006128787131313
5128,YMR285C,20.47289322345906,0.20883835471252818
5129,YMR286W,-4.180850405893376,0.0627693984938019
5130,YMR287C,-2.866843034788649,0.09727738661986007
5131,YMR288W,-5.4146990804052075,0.02875211071961924
5132,YMR289W,-5.695038940136157,-0.0026510911465493048
5133,YMR290C,109.45205066351214,-0.2939110609811843
5134,YMR290W-A,-6.453739643644714,0.6442002476685155
5135,YMR291W,593.7225939175978,-0.542980980721628
5136,YMR292W,77.28124735207788,0.47625265785321935
5137,YMR293C,5.926434025139823,0.23052620360448348
5138,YMR294W,108.5398181642029,0.6334980528602542
5139,YMR294W-A,11.777348533385503,0.41342340202839645
5140,YMR295C,286.25731215343234,0.3714804106930128
5141,YMR296C,8.015806290439055,0.06439270159754129
5142,YMR297W,1906.5952507017118,0.4829484796908368
5143,YMR298W,235.77940761116676,0.5404759470693768
5144,YMR299C,11.291145851101495,0.24141499955777884
5145,YMR300C,1358.302567429151,-1.0777137686031502
5146,YMR301C,268.9248308835309,0.5573961320373452
5147,YMR302C,481.17806880045595,0.6547379638938103
5148,YMR303C,1838.441191591367,-0.29401536763221
5149,YMR304C-A,37.38393808964204,0.4033117941343857
5150,YMR304W,346.10930054026556,0.5707163248785091
5151,YMR305C,44.58653150805948,0.10330438537150763
5152,YMR306C-A,-3.313946092048227,1.1755819390681568
5153,YMR306W,-5.849032494804815,0.01799820062418191
5154,YMR307C-A,,
5155,YMR307W,1054.8700397539694,-0.3002355583553554
5156,YMR308C,314.7445593609637,-0.395415057963805
5157,YMR309C,522.1053517501299,-0.6362102488426941
5158,YMR310C,85.30062010768845,-0.5489982383682668
5159,YMR311C,518.8168463788913,0.47330954673224135
5160,YMR312W,14.714783432138567,-0.23696595775108628
5161,YMR313C,44.016272323616555,0.25840000758619247
5162,YMR314W,319.9243068314056,0.32760816009679833
5163,YMR315W,120.75225639643851,0.23963788494131336
5164,YMR315W-A,11.032180138957692,0.9838321446073749
5165,YMR316C-A,-3.716258158315355,-0.36669525424818505
5166,YMR316C-B,12.532642029766029,1.2922336145442983
5167,YMR316W,344.5502899341543,-0.6905724957095654
5168,YMR317W,97.13520831549025,0.4581950365634295
5169,YMR318C,35.741866866345134,0.09940330160505634
5170,YMR319C,1077.4302909002167,-0.5957231848583144
5171,YMR320W,-4.88202487235125,0.11102377494521143
5172,YMR321C,-4.74721178477028,-0.055087050327419354
5173,YMR322C,-1.8020320548203776,1.010522888909692
5174,YMR323W,54.98310836718716,1.9709010046145883
5175,YMR324C,-2.75908442294392,3.0250221124467482
5176,YMR325W,3.381204438827473,1.0416194714312117
5177,YMR326C,-7.661508847416339,-0.033871747360954454
5178,YNL001W,-5.482678325358843,0.024633107109948427
5179,YNL002C,413.5374272227865,-0.6481159027680127
5180,YNL003C,185.11767852433852,0.4784989553476075
5181,YNL004W,77.6360201392967,0.2243678923131342
5182,YNL005C,26.3034820693785,0.19136264109208603
5183,YNL006W,28.85147210076709,0.21936898917500494
5184,YNL007C,292.251563480908,-0.3351022755859136
5185,YNL008C,75.3859602079208,0.3709788238936821
5186,YNL009W,74.71041823438289,0.6740153641402064
5187,YNL010W,34.6569861410681,0.13436627621174024
5188,YNL011C,39.75450238074937,0.30827917153475237
5189,YNL012W,2.4331604971765235,-0.27175593690652927
5190,YNL013C,-5.612609322354409,1.0056567615012755
5191,YNL014W,61.493978017557986,0.6049151500000782
5192,YNL015W,-4.670222151963207,-0.04228728242320762
5193,YNL016W,49.022363672028064,-0.13705873150489137
5194,YNL017C,-3.8839165209918862,0.8167509984377739
5195,YNL018C,5.439044730067946,-0.5312837259974613
5196,YNL019C,19.487220575319032,0.5139674989682409
5197,YNL020C,10.986916763101258,0.14535810024359147
5198,YNL021W,-5.5878159459434995,-0.01480431848095876
5199,YNL022C,-1.6136480159041235,-0.1032589320320634
5200,YNL023C,18.264806043646537,-0.19133802907887784
5201,YNL024C,380.6470194638003,-1.162978503024137
5202,YNL024C-A,109.9263544980535,0.44324377653092234
5203,YNL025C,-5.2147488201045835,0.04051085930617151
5204,YNL026W,59.434566171994355,0.29302942037321883
5205,YNL027W,34.21300388729237,0.2119622298308716
5206,YNL028W,-6.697770680538426,-0.3233784344679205
5207,YNL029C,-4.960081421228672,0.04477770392359879
5208,YNL030W,3200.957517947307,0.6084914944763729
5209,YNL031C,1624.3534138569526,0.4294035946188323
5210,YNL032W,38.08620204473464,0.2781175289028463
5211,YNL033W,18.536790948241958,0.5153246427515245
5212,YNL034W,-4.998235474745221,-0.192664712130813
5213,YNL035C,13.35716731627253,-0.20547304123124796
5214,YNL036W,99.48648321135519,0.3138819580814536
5215,YNL037C,72.93783824231755,0.13963864668571835
5216,YNL038W,34.00668878510079,0.3205132748664433
5217,YNL039W,194.59140574448648,0.4704604415761267
5218,YNL040W,117.09531624516407,-0.677381590806112
5219,YNL041C,45.083151532347145,0.26967846382727717
5220,YNL042W,97.12956310351865,0.4070915868478444
5221,YNL042W-B,8.780779944021807,1.1435659469760204
5222,YNL043C,-5.130321009616065,0.2564044250029028
5223,YNL044W,1.0251516490591597,0.15679996851475667
5224,YNL045W,46.131623539635754,0.20054103072435775
5225,YNL046W,30.6742907518003,0.26386651117661
5226,YNL047C,185.23053803281744,0.6640785524688999
5227,YNL048W,-0.15067476644206287,0.09795975995396754
5228,YNL049C,-5.087789949487926,0.02719039869653178
5229,YNL050C,24.046758882668836,0.3122806884693413
5230,YNL051W,2.7091078187148905,0.1569459721547941
5231,YNL052W,422.98261775145653,0.5840853984689539
5232,YNL053W,13.940947466777017,0.19736253884821325
5233,YNL054W,100.10548608832347,0.3670834987746709
5234,YNL054W-A,,
5235,YNL054W-B,3280.901013924068,-1.696059637578857
5236,YNL055C,255.6095325678607,0.19398119671790512
5237,YNL056W,54.64860702731359,0.25755743380424795
5238,YNL057W,-6.089983242410367,0.5917328793952614
5239,YNL058C,20.93694145152683,-0.2308521111026039
5240,YNL059C,119.92535999447426,0.30405273415927525
5241,YNL061W,176.87203755506624,-0.33448830087647985
5242,YNL062C,204.98984892039488,-0.8369946473992058
5243,YNL063W,12.02981417533984,0.23887203467803514
5244,YNL064C,1280.9256532004024,-0.5556469991934649
5245,YNL065W,15.65153574190541,-0.2606840229388485
5246,YNL066W,-4.764972458267456,-0.014077491979573194
5247,YNL067W,253.8732635483674,-0.22605374528489516
5248,YNL067W-A,-7.15722733166029,0.07304346229509888
5249,YNL067W-B,-7.3992173811199695,-0.03387174791469993
5250,YNL068C,75.16201924635507,0.3295391687869605
5251,YNL069C,379.2211306596437,-0.19905644706113934
5252,YNL070W,-5.111675243090031,-0.039686396332254716
5253,YNL071W,751.445091076137,0.3681823689923893
5254,YNL072W,78.27294376859027,0.5078791565526998
5255,YNL073W,-5.5381175789064345,-0.0016083452038404443
5256,YNL074C,218.76368237414354,0.3944983029892606
5257,YNL075W,141.52239301694263,-0.5669824070665994
5258,YNL076W,196.3658776902045,0.47286474294474945
5259,YNL077W,78.19919692280679,0.3948224412394402
5260,YNL078W,182.45000834244985,0.46588764278093486
5261,YNL079C,1602.4474303529498,0.5390011417283849
5262,YNL080C,178.07283958115528,0.4379266685582301
5263,YNL081C,22.525031526099774,0.19321449784341135
5264,YNL082W,86.48267344464139,0.6093654492428803
5265,YNL083W,15.147790656609114,0.22733951333206237
5266,YNL084C,177.17684545331815,0.38171805442140955
5267,YNL085W,1.7773502583076664,-0.07626147255677641
5268,YNL086W,10.644065603277213,0.36993905698145463
5269,YNL087W,70.34438416704609,0.19209512527679093
5270,YNL088W,159.5162353056721,0.4043190179998485
5271,YNL089C,-1.526047206962597,0.6228822786238305
5272,YNL090W,4.15271463629284,0.36962704560340226
5273,YNL091W,184.1852100316973,0.2819964656546668
5274,YNL092W,62.2023674211065,0.6296841823202751
5275,YNL093W,28.606496408430843,0.6368405872771937
5276,YNL094W,227.80963112833422,0.42311428090275455
5277,YNL095C,9.814016290371379,-0.2246416640648831
5278,YNL096C,126.1237642209795,-0.21290645564848185
5279,YNL097C,85.28867963530872,0.3410305904297204
5280,YNL097C-B,74.62366897025527,1.278445172811889
5281,YNL097W-A,,
5282,YNL098C,47.67285690523012,-0.10917369987775175
5283,YNL099C,1.0539186221112535,0.10909004272063869
5284,YNL100W,336.65679525821105,0.6306898053711584
5285,YNL101W,124.75371994109057,0.41719171065044314
5286,YNL102W,22.213687110214998,0.24484661894171084
5287,YNL103W,429.01563818305607,0.6274610551527504
5288,YNL103W-A,-6.445013634074205,0.05116443727021883
5289,YNL104C,2153.7226431236068,0.6933722493215149
5290,YNL105W,-6.678599710829577,-0.25205198972203846
5291,YNL106C,70.20277301000834,0.37860382903949313
5292,YNL107W,12.920438724996048,0.2859427520140136
5293,YNL108C,1.9112647921562522,-0.2540943453035996
5294,YNL109W,-5.884163481396876,0.1906888313792536
5295,YNL110C,253.7193832706961,-0.656589494016534
5296,YNL111C,15.606554005384316,-0.26369653403562493
5297,YNL112W,4483.046270364482,-1.0093754611785752
5298,YNL113W,17.696714032471515,-0.4060905963668406
5299,YNL114C,-6.991958478160461,0.016754328679827138
5300,YNL115C,360.698076669983,0.5979598376493339
5301,YNL116W,79.55382559084076,0.4845530989383429
5302,YNL117W,-5.665047664326317,-0.07848002934003578
5303,YNL118C,165.27038019499668,0.3125791568189615
5304,YNL119W,100.67038522062182,-0.725427260149609
5305,YNL120C,,
5306,YNL121C,70.29422337307093,-0.2089199979653122
5307,YNL122C,-5.931907768457268,0.005812067316532182
5308,YNL123W,41.919339491777656,-0.22421841767794415
5309,YNL124W,9.496934301380023,-0.1802967446576467
5310,YNL125C,435.8658065680376,0.7135470488822363
5311,YNL126W,-5.908548270643716,0.013393790262167849
5312,YNL127W,13.384052068796013,0.20307588578645008
5313,YNL128W,19.507687057312943,0.6590879111753687
5314,YNL129W,47.43811631768055,0.519706962691451
5315,YNL130C,117.08034939245593,0.39571677234685265
5316,YNL130C-A,-4.873216628557673,0.4818936250731774
5317,YNL131W,-3.579895847302264,0.03928467493707829
5318,YNL132W,512.3546214751116,-0.8140283241044332
5319,YNL133C,52.6668245086062,0.6933994092346601
5320,YNL134C,1516.3884045949849,-1.0161704122212951
5321,YNL135C,1150.8117092319062,0.45359556346361873
5322,YNL136W,417.0106126180689,0.6847853968548999
5323,YNL137C,3.755703818107286,-0.11261369115397164
5324,YNL138W,359.7079621967667,0.36404459990094923
5325,YNL138W-A,90.28934155718056,0.644781251993985
5326,YNL139C,-4.217816811183322,-0.0494256032818474
5327,YNL140C,-3.4922448059144053,0.601214775996594
5328,YNL141W,1271.8143305721978,-1.2597875007560917
5329,YNL142W,124.11327002164835,0.6464776208790571
5330,YNL143C,12.063207695738145,0.6609408559808051
5331,YNL144C,373.3852774361186,-0.5445315817394557
5332,YNL144W-A,,
5333,YNL145W,690.2375270090048,-0.869945260194173
5334,YNL146C-A,44.46715598363462,1.3147853624960824
5335,YNL146W,180.40129216482129,1.6379222289516728
5336,YNL147W,241.54892193177884,0.6193906048122957
5337,YNL148C,532.8618492256894,0.9530114087843542
5338,YNL149C,7.388058305020701,0.2303226396898808
5339,YNL150W,2.1035673019758967,0.3480306751203115
5340,YNL151C,-0.9150559336460276,-0.06887491523345542
5341,YNL152W,48.52680269447637,0.3323032214060777
5342,YNL153C,-4.963244686557591,0.021831675010617575
5343,YNL154C,135.14085446933407,-0.23631106681528238
5344,YNL155W,262.29421319988774,0.5128628346222642
5345,YNL156C,470.7354525656768,0.6249676193797268
5346,YNL157W,158.321497430066,0.33128316516893347
5347,YNL158W,3.9550255670970578,0.16474101840763214
5348,YNL159C,50.84819275763322,0.3096401345545208
5349,YNL160W,4653.7673404547995,-2.2284235562924986
5350,YNL161W,75.26770254315196,0.2704592195689543
5351,YNL162W,39.62463247767913,-0.07261572642877402
5352,YNL162W-A,-0.8911230098622117,-0.6009133152498557
5353,YNL163C,-2.2737464207412894,-0.06103524797338889
5354,YNL164C,3.605627949428315,0.21856063774791
5355,YNL165W,6.440684878907567,0.19041761186862133
5356,YNL166C,1.400203296773495,0.10030170543792626
5357,YNL167C,107.46368772456961,0.317478169876963
5358,YNL168C,3.589717604946778,0.12340280231075412
5359,YNL169C,-5.549089916070914,0.011481561865234914
5360,YNL170W,7.959012890116617,0.6028757798843424
5361,YNL171C,2.647622726137763,0.8805779128498138
5362,YNL172W,-3.0962571184085887,0.0863563360702542
5363,YNL173C,151.30959020160617,0.2606529839376853
5364,YNL174W,-6.262081357333888,-1.3557999145773543
5365,YNL175C,273.39690920160683,-0.6688607329954833
5366,YNL176C,9.661460960102676,0.11117607175489638
5367,YNL177C,20.866254948462235,0.17076658752707882
5368,YNL178W,304.78641455490725,-0.1216240657370235
5369,YNL179C,-5.645294392531605,0.07808117402320422
5370,YNL180C,62.48750985276825,0.238744109547684
5371,YNL181W,3.112901588951731,0.1239350423874758
5372,YNL182C,378.13840675324724,-0.9708536898307739
5373,YNL183C,33.859347510115335,0.24432340495219806
5374,YNL184C,-6.3279088267905275,-0.0397364755940224
5375,YNL185C,-5.5872775178024074,-0.02288938138641885
5376,YNL186W,355.03453701862725,-0.694297956405668
5377,YNL187W,-2.7536039344702696,0.13244573832128206
5378,YNL188W,312.1580182888484,0.8642700397969343
5379,YNL189W,2.470096460567724,-0.07174409019231501
5380,YNL190W,-1.2917125113963117,-0.03926997605597076
5381,YNL191W,62.48590906448723,0.44761727324126804
5382,YNL192W,264.34131512853173,0.25159666825401666
5383,YNL193W,383.73724618702863,0.8482542093823136
5384,YNL194C,12.910392898409741,-0.39859527024961394
5385,YNL195C,47.9312618237562,0.5589339067490832
5386,YNL196C,55.61585466446544,0.6831064573751304
5387,YNL197C,8.983339708681171,-0.1130438301947338
5388,YNL198C,0.22546149223866646,-0.765767282036313
5389,YNL199C,-3.4666352098582407,-0.050565292021006646
5390,YNL200C,340.42448448673906,0.6826031678080402
5391,YNL201C,-5.6805127701527205,0.01266590086137084
5392,YNL202W,0.4161571157950572,0.35694822466608533
5393,YNL203C,-6.105762907605394,0.2322033326364458
5394,YNL204C,26.740263260942612,0.5396406248900495
5395,YNL205C,-6.441267195376147,0.3467323697594366
5396,YNL206C,209.4067478800452,0.5168819733024739
5397,YNL207W,-1.6038753380555477,-0.08572537464364001
5398,YNL208W,198.91990080891404,0.14453321781340603
5399,YNL209W,1656.697040797676,-0.28194833291017923
5400,YNL210W,-6.180355493952575,-0.04076654601497248
5401,YNL211C,-4.10351224440882,-0.1873473891372093
5402,YNL212W,103.42666182954937,0.3412209953243244
5403,YNL213C,11.331073404079703,0.22718541892322375
5404,YNL214W,36.21575507577912,0.5191274475324807
5405,YNL215W,309.98294234545403,0.5111452765407599
5406,YNL216W,44.97757757788046,-0.25303704054722115
5407,YNL217W,2079.203464831816,-1.2308928746006358
5408,YNL218W,52.995943265779424,0.41724255637176905
5409,YNL219C,293.9678771109659,0.5215946606633779
5410,YNL220W,851.951296302924,-0.6009224446001993
5411,YNL221C,181.93740197247766,-0.4795461233551368
5412,YNL222W,23.009314919148533,0.37774592971994775
5413,YNL223W,191.8038818725661,0.616737024893809
5414,YNL224C,-0.7305488278706698,0.08963351441796649
5415,YNL225C,304.5125807709104,0.9178221507300273
5416,YNL226W,-4.0812175993029065,1.0780214070750203
5417,YNL227C,-4.550141079585768,-0.10892959363186296
5418,YNL228W,-6.175401225357157,0.6798241875561005
5419,YNL229C,-4.720819279820404,0.026556137496556574
5420,YNL230C,-5.028290947756498,0.05510072312021021
5421,YNL231C,424.96797978186345,-0.6064588898991815
5422,YNL232W,-2.1970467107794205,0.06613300897419482
5423,YNL233W,236.3405077187542,0.6587545459975539
5424,YNL234W,73.7565652397672,0.4037143578606225
5425,YNL235C,-1.6897138302737291,0.6195713108670353
5426,YNL236W,1.438046097406943,-0.12996322452641154
5427,YNL237W,115.568134404438,0.5030207341119022
5428,YNL238W,-1.51260307045501,0.05583555328262894
5429,YNL239W,883.9288664522055,0.6692025735032368
5430,YNL240C,-4.782561248934976,0.03802795991043869
5431,YNL241C,1450.6873613478701,0.5318712456127349
5432,YNL242W,156.52034119276314,0.4878325105158299
5433,YNL243W,210.20758249619084,0.2598488108875965
5434,YNL244C,32.344086882608536,0.103889662027339
5435,YNL245C,11.076131821027328,0.21653442782710924
5436,YNL246W,23.98963890497005,0.1863578609155145
5437,YNL247W,4.9996030822235955,-0.06136333748752729
5438,YNL248C,965.8637685223451,-1.1186050240618308
5439,YNL249C,8.33756514909904,0.2525574690363623
5440,YNL250W,189.06807754408936,0.6526541803481303
5441,YNL251C,230.44574735027737,-0.41014165696311855
5442,YNL252C,1.7252469812696367,0.12450174437920676
5443,YNL253W,34.30127855976125,0.32684220508011785
5444,YNL254C,1.2976604856534113,-0.20117350905160913
5445,YNL255C,256.5544580097216,-0.25575631115951725
5446,YNL256W,6.451971161095853,-0.1286942703984305
5447,YNL257C,34.41777804956169,0.2564323650846227
5448,YNL258C,35.10114545486716,0.23696014132732654
5449,YNL259C,237.220955769456,0.9034948527774064
5450,YNL260C,16.07403657664127,0.35838032723279845
5451,YNL261W,-1.592903207978815,-0.10374581629963167
5452,YNL262W,21.666014157939923,0.2085309790144079
5453,YNL263C,307.62132320955993,0.5107076939856859
5454,YNL264C,43.42263624598937,0.2800920309676702
5455,YNL265C,29.614204228245086,0.3643534639525351
5456,YNL266W,0.3359369141414296,0.7404482379719617
5457,YNL267W,25.64730859860215,0.1726237543683271
5458,YNL268W,159.1521713196155,0.25202619775787266
5459,YNL269W,-5.247818104275698,0.48515679197787315
5460,YNL270C,78.68449525290151,1.1004552734654705
5461,YNL271C,139.7951439113391,0.27783993561641174
5462,YNL272C,72.85178437884294,0.3103360576832525
5463,YNL273W,70.02179633613657,0.4949745796841954
5464,YNL274C,6.241851442824217,0.14949323304821693
5465,YNL275W,25.132865567405585,0.2865486861850644
5466,YNL276C,-2.821380190589042,1.353151697655935
5467,YNL277W,276.4804471977086,0.8333246787512429
5468,YNL277W-A,-6.63387495452691,0.5280072144395267
5469,YNL278W,412.642953326097,0.8343371684555194
5470,YNL279W,345.2643471222388,1.3428964857741934
5471,YNL280C,21.256457756979167,0.13107737009477088
5472,YNL281W,1.7812014691307039,-0.08504475037312983
5473,YNL282W,-5.315910563042765,-0.06397905474817576
5474,YNL283C,1161.5070290524604,0.8235354883134541
5475,YNL284C,108.07106676632269,0.46916335824404143
5476,YNL284C-A,,
5477,YNL284C-B,6606.36352016967,-1.8862216233492484
5478,YNL285W,0.28275864461093403,0.6855419938400665
5479,YNL286W,10.464385919962243,0.21671733700184412
5480,YNL287W,94.18958019713173,0.1954354785178243
5481,YNL288W,29.085642368662597,0.17608169825504993
5482,YNL289W,48.0795014453863,0.3307969304526874
5483,YNL290W,158.95394216557665,0.3684374013863286
5484,YNL291C,84.86606013929408,0.3796697218155163
5485,YNL292W,57.577398497700145,-0.34401366040873194
5486,YNL293W,87.90879128784567,0.3391832243811309
5487,YNL294C,566.5195268188565,0.5987430963246294
5488,YNL295W,75.96948253418081,0.4374637729283205
5489,YNL296W,,
5490,YNL297C,28.93780863901578,0.1978106588499693
5491,YNL298W,102.91692673118342,0.3903363388745803
5492,YNL299W,4.851996942010267,-0.25690650811969934
5493,YNL300W,986.1108702481351,-1.1606412172743712
5494,YNL301C,261.09733279445555,-0.3158673264555082
5495,YNL302C,741.1703909052287,-0.240767974402836
5496,YNL303W,-4.272278610567084,-0.1558912689525898
5497,YNL304W,136.00654337633756,0.655423325165936
5498,YNL305C,611.6793565240399,0.70865036740606
5499,YNL306W,102.31813520410527,0.3045848590136358
5500,YNL307C,85.95523255103112,0.25367775386495695
5501,YNL308C,99.24285089723098,-0.26564965100295695
5502,YNL309W,168.47432501250125,0.6196510424455269
5503,YNL310C,175.0542645969783,0.6446669727032438
5504,YNL311C,-5.44751606851705,0.03353259294546865
5505,YNL312W,107.78037562557924,0.3717007974677815
5506,YNL313C,10.87906629303648,-0.19573450247513932
5507,YNL314W,79.66831777911365,0.5656962867713329
5508,YNL315C,6.044571786103412,-0.11705252930469562
5509,YNL316C,2.628401375032307,0.18234658218978905
5510,YNL317W,29.784897338797474,0.27658656367737916
5511,YNL318C,-6.8689387798340364,-0.06424541266518301
5512,YNL319W,-5.948367290739359,0.3425043535897539
5513,YNL320W,78.78933383878012,0.42597655795278855
5514,YNL321W,188.2247590838218,0.40305905446270296
5515,YNL322C,711.7944703287893,0.524358576373374
5516,YNL323W,14.117762712381376,0.1632193561864167
5517,YNL324W,-6.708996484227444,0.7030939071189669
5518,YNL325C,112.11677481511805,0.6308605496017066
5519,YNL326C,69.44783980706632,0.5279239484357027
5520,YNL327W,3014.3280860335376,-1.031070030140006
5521,YNL328C,-6.273943209647557,0.04124786662314628
5522,YNL329C,6.747972445836957,0.13750805260955276
5523,YNL330C,80.83674764157048,0.25192003373886573
5524,YNL331C,31.196667521655865,0.39225985287384474
5525,YNL332W,304.8563644468573,2.5635000155414196
5526,YNL333W,369.46626339271205,1.2844309046023514
5527,YNL334C,89.04765357602217,1.0370552921388372
5528,YNL335W,10.816718799350927,0.4820608609239417
5529,YNL336W,117.30303291722446,0.46697589460908456
5530,YNL337W,-6.473548671338835,1.0535911627113679
5531,YNL338W,-5.116709053567899,0.6442004267639286
5532,YNL339C,642.8989733026833,0.7571096216605638
5533,YNL339W-A,,
5534,YNL339W-B,,
5535,YNR001C,382.92324161855186,0.3100402924301277
5536,YNR001W-A,-4.994349214148268,0.7734834233523489
5537,YNR002C,29.77539656716015,0.3062605020472043
5538,YNR003C,67.90007323724303,-0.5142468062714561
5539,YNR003W-A,,
5540,YNR004W,-0.40290494962854434,0.19229405391802262
5541,YNR005C,-6.644511811498045,0.8836661533145322
5542,YNR006W,300.0667371569214,0.49892141788058836
5543,YNR007C,57.10131060222205,0.37505968937975726
5544,YNR008W,-3.317458723262641,0.05657981739285323
5545,YNR009W,130.61723905211923,0.6606922371591953
5546,YNR010W,5.687022573466275,0.2911100020994804
5547,YNR011C,11.784977645969292,0.190355580576562
5548,YNR012W,72.7941502022694,-0.5494619567072594
5549,YNR013C,167.35520212124044,0.2961773961812749
5550,YNR014W,32.84854828442023,-0.18634116731723796
5551,YNR015W,98.24666854595232,0.367032045653435
5552,YNR016C,-4.050116739832167,-0.012238922663238812
5553,YNR017W,38.76638092000611,0.13883785035523222
5554,YNR018W,58.54947956285703,-0.20806843593792296
5555,YNR019W,32.460819760299366,0.15294072430869268
5556,YNR020C,88.8900090643814,0.4698410640225532
5557,YNR021W,66.95615362056726,0.1950759353770142
5558,YNR022C,-2.030725222557209,-0.09331527311377573
5559,YNR023W,40.44969780978816,0.34892779505206817
5560,YNR024W,-2.9715820114611504,-0.17462755289765466
5561,YNR025C,-3.826323846005234,0.25914281023080016
5562,YNR026C,-5.627189539199623,0.011309263698792517
5563,YNR027W,0.30772535042564747,0.10401245364016685
5564,YNR028W,12.96577851623097,0.16919655258508273
5565,YNR029C,15.691304044406504,0.185885805534032
5566,YNR030W,-3.962251894013759,0.04931855875229606
5567,YNR031C,292.49548758166713,0.47632618315646813
5568,YNR032C-A,52.22752471586825,0.466628129972677
5569,YNR032W,222.00139346999026,0.5839624873797602
5570,YNR033W,13.293261487294007,-0.13844938999544917
5571,YNR034W,48.057046921025275,0.30637429277389466
5572,YNR034W-A,1521.038452258677,-1.9623268665077729
5573,YNR035C,21.378512582669202,0.11235324954122745
5574,YNR036C,104.09705477335649,0.2231679885352948
5575,YNR037C,0.6271828429579543,0.10918488528687552
5576,YNR038W,95.02424798096166,-0.5183351263202086
5577,YNR039C,40.9488855150456,0.3125324893476009
5578,YNR040W,25.50216224664263,-0.41086646925991765
5579,YNR041C,103.947735189128,0.4158968986084156
5580,YNR042W,-7.074713546011576,1.9661282761334509
5581,YNR043W,16.726497792472532,0.11411568441625902
5582,YNR044W,-5.5572044423326705,0.020839942008595333
5583,YNR045W,0.4361174753363431,0.10073493330117261
5584,YNR046W,29.169641507515706,-0.22119032628478197
5585,YNR047W,49.222945342867995,0.32185362193830924
5586,YNR048W,41.46336954961599,0.4237763368984597
5587,YNR049C,66.7435815692007,0.38228028329968805
5588,YNR050C,1065.2449188293706,-0.7828487083587006
5589,YNR051C,16.571690590047584,-0.10692106794466928
5590,YNR052C,-5.4097364296463075,0.011102056146109481
5591,YNR053C,1236.3350934214966,-1.8088981320509432
5592,YNR054C,67.07579442439548,-0.5061219674804781
5593,YNR055C,3.818462795145283,0.08506243469429736
5594,YNR056C,62.10118517648141,-0.5636834014018927
5595,YNR057C,115.80281659324304,0.9189575155945088
5596,YNR058W,142.95069646422425,0.9086601766104138
5597,YNR059W,6.517208357197101,0.14828641122880232
5598,YNR060W,69.66309157387356,0.3853785255173093
5599,YNR061C,19.436183386000366,0.1829262829854561
5600,YNR062C,-6.0723281709522245,-0.026182695564375587
