genes,logFC,logCPM,F,PValue,FDR
YDR322C-A,-0.054821025595079,6.08296786672848,0.0666451176323352,0.802342660581935,0.899238493571281
YDL194W,0.0452006997259552,5.9747811737946,0.0665178416121913,0.802526882734589,0.899238493571281
YGL125W,0.0653527187770984,6.58151688274483,0.0665111203858165,0.802536613675441,0.899238493571281
YAR031W,-0.0446159745312855,4.51711918682179,0.0659998230619879,0.803278768242196,0.899903764200376
YDR514C,-0.0498716186674241,5.31670266694229,0.0658328997977923,0.803521571958528,0.899906113539435
YLL019C,0.0385369364265037,6.35761947718479,0.0657943296885498,0.803577717087663,0.899906113539435
YLR453C,-0.0712790806023787,3.29245286088244,0.0654474519135804,0.804084250115535,0.900265964855333
YDL141W,-0.0292759197451182,5.90287088817943,0.0653706068161555,0.804196019405655,0.900265964855333
YJR024C,-0.0360272040115999,6.20113524866868,0.0647277093604028,0.805138256602546,0.901078918536628
YER104W,0.0451127689738875,4.01508565163352,0.064603015028002,0.805321819727158,0.901078918536628
YDR090C,-0.0342828795382977,5.90746309773785,0.0645306447990774,0.805428082218383,0.901078918536628
YJR076C,0.029221715814973,7.34761057454796,0.064470452264631,0.805516697751694,0.901078918536628
YIL087C,0.0608594418314038,5.83598126955844,0.0636212893255173,0.806771657623791,0.902203040809137
YHR218W-A,-0.0625639531317698,3.4757884339617,0.0635895024435052,0.806819212810018,0.902203040809137
YLR343W,-0.0605976778071266,4.95873326710336,0.0632410513927666,0.807336603546284,0.902615125816176
YBR046C,0.0659878145432376,6.3059091258626,0.0625698316365317,0.808338063607049,0.903513614936832
YLR034C,-0.0347176604962441,6.27371525143057,0.0625028723420126,0.808438291445211,0.903513614936832
YLR278C,-0.0308584984201715,6.90229396444757,0.0622016370709578,0.808889903930106,0.903767978267293
YHR072W-A,0.0511815806842947,7.20732405563786,0.0621205408275815,0.809011683232309,0.903767978267293
YBR056W,-0.0623364826384285,7.17331287460768,0.0620530632577195,0.809113077030326,0.903767978267293
YML028W,-0.0606325132115777,11.4331242166026,0.0617230683401488,0.809609786804822,0.904156223502972
YNL086W,-0.0754086176668276,3.86394289537212,0.0615110583273686,0.809929930691801,0.904205463311815
YJR031C,-0.038509310852689,5.57687361362063,0.0614961697499486,0.809952147657343,0.904205463311815
YAL020C,0.0583829637035058,5.82021384284648,0.06132748571159,0.81020709946517,0.904217200014334
YML065W,-0.0334109766193885,5.81580976795697,0.0612703076739189,0.810293604997321,0.904217200014334
YGR049W,0.0416338482268026,5.70499252523363,0.0611933716640846,0.81041007172652,0.904217200014334
YGL141W,0.0479401993841347,5.86165450373495,0.0610807047688039,0.810580766725183,0.904241249062518
YGL261C,-0.113234968997609,1.11032930618384,0.0607952148992242,0.811022771067264,0.904497777890306
YDR387C,-0.0312219396970499,6.13751270652261,0.0607265313709942,0.811118453806674,0.904497777890306
YOR129C,0.0422754454259586,4.48150710826753,0.0606347137805762,0.811258274149346,0.904497777890306
YMR060C,0.033096113240563,5.32509779126615,0.0603949523050263,0.811623388009238,0.904677845605272
YKL171W,0.0363788093656649,6.12355107813413,0.0603327739066244,0.81171820552411,0.904677845605272
YDR358W,0.0404800580235788,6.79848580507252,0.0600467387238207,0.81215518814825,0.904998512358544
YML054C,0.0471579656549923,4.31919242605275,0.0599414330462653,0.812316527957311,0.905011964168537
YMR206W,-0.0746638774190482,5.10343620895764,0.0595904540061336,0.812854626687834,0.905351850842306
YBR250W,0.0819624828870122,1.45675743013313,0.0593347654004207,0.813252550141116,0.905351850842306
YKL135C,-0.0287368792663148,6.42414315540316,0.0593087422130855,0.813287801858727,0.905351850842306
YOR362C,0.0412010802789655,8.8708119519925,0.0591488794805162,0.813534131080318,0.905351850842306
YNL241C,0.0481070176057984,9.16266262821729,0.0590498599302658,0.813686887630933,0.905351850842306
YJR138W,0.0441199325790201,5.48373896303389,0.0589906816351138,0.813778275693172,0.905351850842306
YFL024C,0.0333950536281245,6.37957919590441,0.0589864716287895,0.813784750356336,0.905351850842306
YDR105C,0.0301141228758185,6.25957409269769,0.0588745123302505,0.813957732927248,0.905351850842306
YGL106W,0.0436319150919096,8.02494185772057,0.0588694741175868,0.813965518545507,0.905351850842306
YOR274W,0.0357319589217693,5.34497756354143,0.0586372528884101,0.814324917258752,0.905585468330853
YLR182W,0.0373182290751593,6.34635723337131,0.0584037703809435,0.814686973681722,0.905821955149878
YPL152W,0.0367323918464087,4.70170548328703,0.0581531339033252,0.815076622931527,0.906089029122451
YOR094W,-0.0524215234435355,4.41937640984726,0.0578553302487496,0.815540691533653,0.906215366376285
YKR015C,-0.0488246381372861,4.39713180947268,0.0578002691822804,0.815626640449853,0.906215366376285
YJL035C,-0.0628936527504096,5.4472136073191,0.0577924577943066,0.815638669687512,0.906215366376285
YPL022W,-0.0360401502925589,6.62939703283649,0.0573396995303918,0.816346972210548,0.906836147400614
YJL129C,0.0312514135513778,7.27335575105945,0.0571476321541556,0.816648346070462,0.907004748529989
YOL028C,-0.0368641198114162,5.2980953147628,0.0568012345252578,0.817193277061678,0.90740634194256
YGL166W,-0.0638669212572777,4.63344137731725,0.0566426465464182,0.817443428446398,0.90740634194256
YNL290W,0.0502093989410264,7.05754166503951,0.0566327491304973,0.81745892127499,0.90740634194256
YOL068C,0.0299252320356005,6.66797344555905,0.0565150855504299,0.817644707670607,0.907446432840361
YMR243C,0.0313003311044939,7.89299315182029,0.0560284777759738,0.81841522963416,0.908135347231317
YDL170W,-0.0606679933979404,5.48582078521857,0.0554425209832247,0.819347807715689,0.908977992400554
YPR164W,-0.0306501543264512,5.57880755776113,0.0553631880063831,0.819474469150821,0.908977992400554
YFR019W,-0.0338625853843236,6.14629848699924,0.0551457488374348,0.819822121460283,0.909197278656245
YDR246W,0.0450477342587945,6.31199315678538,0.0545082631578193,0.820845588095727,0.91001864976382
YHR143W-A,0.0462759481156738,5.81101056074087,0.0544974917692439,0.820862938406454,0.91001864976382
YDR242W,-0.0332511975899565,4.93142124169155,0.0542223508180547,0.821306767055607,0.910123314791908
YDR068W,0.0299381741577354,6.54754867840639,0.0541948337888043,0.821351118106535,0.910123314791908
YFR004W,-0.0335213008204325,8.30283319011105,0.0540700305669671,0.821552842983966,0.910123314791908
YOL045W,0.0315636181603991,6.4002025849819,0.054066971103412,0.821557793477835,0.910123314791908
YFR028C,0.0316759135841068,6.37185077755556,0.0537571611325769,0.822059641464766,0.91044200239369
YMR281W,0.0342326782709558,6.06471468026062,0.0536122109108343,0.822294967621009,0.91044200239369
YDR270W,-0.0451553880687127,5.19474034929409,0.0536116174362428,0.822295959938619,0.91044200239369
YDR476C,0.0695084945646082,7.92557923946358,0.0534919930167078,0.822490392159618,0.910491007424459
YHR211W,0.047893597890434,5.48988633809846,0.0532293834760421,0.822918132135759,0.910798217440509
YOR085W,-0.0306154579474545,7.19358887404921,0.0529898746845263,0.823309169166176,0.911064700247221
YOR372C,0.0373618279917752,5.30958654999385,0.0528342505808353,0.823563799016338,0.911180166685412
YBR229C,-0.0303738138781628,6.72361491955501,0.0526325406467281,0.82389435915565,0.911379583937367
YJR112W,0.0403374375275108,4.73936477440264,0.0524042212698715,0.824269466422953,0.911628196811814
YCR061W,-0.0499229529763771,6.11338932686808,0.0522109802315141,0.824587440731527,0.911813542432108
YMR197C,-0.0412882626525353,6.80041489115362,0.0520460752800102,0.824859360958988,0.911947903992404
YBL008W,0.0317273556354104,5.2080263710763,0.051904877114315,0.825092583893851,0.912039441412656
YJL038C,0.0689155618615467,1.49273079923533,0.0516920945891679,0.825448838480617,0.912060383602917
YBR221C,0.0281270878140695,8.74646267381661,0.0515738088377294,0.825640640718332,0.912060383602917
YOL085C,0.0862444707279424,0.983410390400936,0.0515766032519351,0.825646650000555,0.912060383602917
YGL197W,-0.0353616955189841,7.03284239670704,0.0512934778767305,0.826106189133133,0.912060383602917
YLR284C,-0.048335123427153,5.21015813965181,0.0512717764067117,0.826142314879974,0.912060383602917
YGL054C,0.0267940535320864,6.78865647308482,0.0512348222130249,0.826203769369734,0.912060383602917
YAR002W,-0.0397261415493391,6.42578399360639,0.0512161395527818,0.826234863201238,0.912060383602917
YDL036C,-0.0382486792125467,4.74104444803055,0.0511461629442922,0.826351471899559,0.912060383602917
YDR495C,-0.0513548940815402,4.87427204352208,0.051077782599293,0.826465404505101,0.912060383602917
YHR016C,-0.0490222535558139,7.16070912945901,0.0508316102957822,0.826876157569724,0.912204103424064
YLR395C,0.0431799759274229,6.17820333200558,0.0508194122288661,0.826896545013798,0.912204103424064
YHR018C,-0.0992181973463878,8.35088043362364,0.0505260319583695,0.827387612448562,0.912350694603396
YKL074C,-0.0330483582389129,5.13981958013961,0.0505094113212,0.827415509454903,0.912350694603396
YDR080W,-0.049301247306926,4.9947534199141,0.0502635211679532,0.827828380056234,0.912350694603396
YDR159W,-0.0354899304145627,5.98384884247843,0.0501665124961346,0.827991450454218,0.912350694603396
YPR062W,-0.0412987474556732,8.54492950631137,0.0501650425207755,0.827993920098683,0.912350694603396
YGL082W,0.0255790765015707,6.78479821148817,0.0501569639767208,0.828007516120383,0.912350694603396
YMR037C,-0.0292294029994803,6.65361116081844,0.050040069678576,0.828204358860699,0.912350694603396
YOL161C,-0.118995621248929,0.9714149871251,0.0500290630475852,0.828233254675423,0.912350694603396
YPR034W,0.0368182764394761,7.04585652678262,0.0497919984955535,0.828622899623511,0.912614103618047
YMR188C,-0.0523232291928248,5.28465331169133,0.0496698876511464,0.828829355316587,0.91267569583808
YLR387C,-0.0326321856025382,6.94429369214844,0.0494969057881462,0.829122210459465,0.912832388236015
YGL006W,-0.06183403609765,8.19891174314312,0.0491120929839443,0.829775695558416,0.913385991679498
YNL311C,-0.0401962347761828,5.15158605850579,0.0489497539699269,0.830052218908585,0.913524524095616
snR62,0.0855101667111903,1.69543059374927,0.0488148193670787,0.830285443980858,0.913583433023956
YPL119C-A,0.112433453057538,2.15190620065603,0.0487427602006976,0.830407108592284,0.913583433023956
YBR245C,0.033522458522495,6.7105286424658,0.0482798478246195,0.831198302999013,0.914091454677033
YOL089C,0.0329214260318832,5.16906238600684,0.0482122497068298,0.831314447157956,0.914091454677033
YBR215W,0.0436299964358192,5.68863600863504,0.0481001799633201,0.831507116474839,0.914091454677033
YCR033W,0.0312862732113965,7.00231128839785,0.0479841260709951,0.831706905173689,0.914091454677033
YBR173C,0.0447841034090631,7.54247363048109,0.0479371554613243,0.831787839731969,0.914091454677033
YGL172W,-0.0260988655019017,6.87894754593179,0.0478999754912382,0.831851934847634,0.914091454677033
YDL095W,0.0263743531440321,8.05668059891377,0.0478580522703131,0.831924236666315,0.914091454677033
YNL335W,0.0541460357490005,2.95527991835402,0.0472493001986684,0.832978503343511,0.915019317879235
YPR055W,0.0460981476499756,5.70582510007112,0.0471959815562637,0.833070531864321,0.915019317879235
YPL261C,-0.0974338810712688,1.11017528450304,0.0470854246103722,0.833270312060785,0.915072976276859
YDR151C,-0.0327331142118669,6.30704657648888,0.046586600336149,0.834133094936517,0.915741317255385
YKL020C,0.0264254306403252,6.59373055388664,0.0465592346196099,0.834180982220269,0.915741317255385
YOR198C,-0.0268071121612543,8.19172490438111,0.0459745790976181,0.835207644648593,0.916486052032971
YOL151W,-0.0316080931468483,5.14515727617137,0.0459570237752897,0.835238607993819,0.916486052032971
YDR204W,-0.0430190936607498,6.46929636855742,0.0458582844519399,0.835412678352137,0.916486052032971
YML030W,0.0352601319631446,6.14569586788605,0.045659416785613,0.835763924841178,0.916486052032971
YFL050C,-0.0265754741773374,5.45914872473846,0.0456542689668478,0.835773050322993,0.916486052032971
YBR122C,0.0311572675247515,5.82184509381544,0.0455780450870522,0.8359078791358,0.916486052032971
YMR031C,0.0382289308345823,8.38455893789414,0.045518900012126,0.836012591147835,0.916486052032971
YDR411C,-0.0342165303300111,6.58452873247195,0.0454872428557601,0.836068671250926,0.916486052032971
YKL126W,0.0339847562952354,7.94524290795768,0.0453995120479429,0.836224186387564,0.9164908246688
YNL307C,-0.037154390348242,7.06150883565601,0.0452738286899076,0.836447255648298,0.916569620639008
YER167W,0.0238401116696658,6.682776632137,0.0451316702745445,0.836699957879597,0.916635545265875
YOR295W,-0.0497348656080343,3.73309976089256,0.045070109007992,0.836809787736536,0.916635545265875
YER176W,0.0279276246613369,6.73613668404131,0.0447614579975019,0.837360017198594,0.917072576639284
YDL237W,0.0334657398324303,6.4432711635777,0.0444547690087655,0.8379089934592,0.917508077901956
YOR140W,0.0424157016852523,5.42776165218198,0.0435922220619216,0.839463721708998,0.919044518729082
YDL217C,-0.0250630948253173,5.72753910985216,0.0434578784474433,0.839707297377387,0.919145214659523
YOR241W,0.0258374902776838,6.56456848917504,0.0433526664836171,0.839898342811647,0.919164888700366
YNL246W,-0.0246152910019612,6.45714253283213,0.0432315917802527,0.84011849751796,0.919164888700366
YKL157W,0.0331244939843909,7.81011639310577,0.0431977562065742,0.840180078043448,0.919164888700366
YMR222C,0.0312076791076428,5.75135396503281,0.0428990049959128,0.840724923123405,0.919595022352012
YKL013C,-0.03469998786465,7.4406223692241,0.0426493279912137,0.841181787262263,0.919906073519387
YHR204W,0.0279062585184296,6.28959657141852,0.0425779014874987,0.841312745780142,0.919906073519387
YJL222W,-0.026707139743059,5.94103296011194,0.0422700322292389,0.841878529348283,0.920358731236682
YPL129W,-0.0228808847773886,6.828968140091,0.0419885261119221,0.842397751151437,0.920555556241318
YDR513W,-0.0289344959162756,7.10729891734569,0.0419491812721652,0.842470465405356,0.920555556241318
YER121W,-0.0633702556914633,3.93777409768086,0.0419257168441282,0.842514065905175,0.920555556241318
YDL006W,0.0288032129841737,5.52244130138778,0.0417468803929343,0.842844915994521,0.920681599384052
YIR006C,0.0286056018120991,8.4653288215909,0.0416992925713387,0.842933128514081,0.920681599384052
YPL160W,-0.0323184716871645,8.49780819405922,0.0413508310186185,0.843580726129562,0.921222670993244
YDR180W,0.0420163888642374,4.81439802080432,0.0412694889970343,0.843732391889409,0.921222670993244
YCL047C,-0.0312569270169464,4.61955684486203,0.0408605716715501,0.844496805802502,0.921891273601111
YOL140W,-0.0319360027766889,4.40861827180748,0.0407356816916871,0.84473109779912,0.921981034375529
YML111W,0.0255338426795504,6.58529289168206,0.0406505490269579,0.84489085178203,0.921989423029958
YNL048W,-0.033269188281916,5.79765221241763,0.0403581881634233,0.845441307273059,0.922424086017016
YJL054W,0.0229363431804467,6.68064562262571,0.0402476210872882,0.845650020584669,0.922485799712999
YMR193W,0.0446426253093088,5.00862261405803,0.0400233678173446,0.846074341780945,0.922782646918127
YLR168C,-0.0397381493701586,4.89790908087393,0.0396578638578334,0.846768474091751,0.923107619822313
YPL105C,-0.0304175197826275,7.56640982591006,0.0396384593696283,0.846805337257739,0.923107619822313
YJL080C,0.0284457397359787,8.9526075914832,0.0396260025804768,0.84682905846144,0.923107619822313
YDR486C,0.0322020566414221,6.45772099654451,0.0394566793823084,0.8471518903772,0.923293530713098
YGR275W,-0.0306236880269741,6.17167893759438,0.0388697809903558,0.848276498901529,0.924341806821206
YLR142W,-0.0491044061145322,4.43025241566996,0.0387959981479536,0.848418630209469,0.924341806821206
YDR156W,0.0483326307814349,5.31487038294161,0.0385987531418946,0.848798851070137,0.924508240227513
YLR107W,0.0320355912556864,5.42467450081893,0.0385586184276536,0.848876360439809,0.924508240227513
YMR313C,0.0259213768368889,6.23580145932795,0.038391905934237,0.849198755890153,0.924581052264422
YBR153W,-0.0318854806176115,5.39464049632138,0.0383663806151342,0.849248207168162,0.924581052264422
YGL139W,-0.0274340152873932,6.32585635399083,0.0381754075646472,0.849618548197441,0.924818179124073
YER166W,-0.024264057396885,7.6160338997174,0.038078011214481,0.84980780356776,0.924858142708908
YIL141W,0.103519566334105,0.563194691785454,0.0377519207350233,0.850464977253809,0.925407242837373
YER016W,0.0332897108184937,6.93390571736425,0.0372249092018322,0.851476419276374,0.926201439197049
YJL112W,0.0257891782844276,6.25162209405671,0.0371291481015849,0.851664961534888,0.926201439197049
YJL102W,0.0475719053258648,4.95564084990861,0.0370973653097043,0.851727668806119,0.926201439197049
YDL192W,-0.0261752048069231,9.34270632363775,0.0370408170639976,0.851839095745151,0.926201439197049
YCR091W,-0.0318723179633389,6.06900133061985,0.0369802269633739,0.851958671681006,0.926201439197049
YLR455W,0.0586796565799972,4.89094762880621,0.0366435066015977,0.852625121386164,0.926583241565831
YBL067C,0.0299036276003977,6.44393073098693,0.036634437070054,0.852643037331009,0.926583241565831
YLR427W,-0.0228299826089821,6.76580269339131,0.036567792250099,0.852775321998478,0.926583241565831
YJR161C,-0.0407377889956651,5.29448000052306,0.0364943982135763,0.85292117288123,0.926583241565831
YDL184C,-0.0422755250954371,9.60000277160326,0.0363082904042964,0.85329161286647,0.926819607454211
YGR028W,-0.0267763694910095,5.95732063806206,0.0360279775460763,0.853851474147302,0.927261595514077
YGL258W-A,0.0624126176620899,1.72384880069628,0.0358928316818184,0.85412471145512,0.927392214461388
YNR019W,0.03054274364447,7.42107450786873,0.0357142144533081,0.854480831111238,0.927612762583247
YNL275W,-0.0282280784225032,5.21116640904988,0.0355858256681067,0.854739212664741,0.92766254015904
YKR064W,-0.0276520401336913,5.36894694610875,0.0355394298210637,0.854832692044954,0.92766254015904
YOL012C,0.0242826669813013,6.81763980154325,0.0354170037597837,0.855079646585627,0.927764476959316
YOL072W,0.025504648788751,5.45127482298606,0.0352570940848201,0.855402932122575,0.927949181867807
YCR082W,0.0314367420766458,6.41907430252586,0.035143038694109,0.855633944758568,0.928033740084293
YLR032W,-0.0310681454520338,5.26550356989013,0.0348119363326243,0.856306871991845,0.928597489695324
YHL006C,-0.047899807217757,4.16593932661779,0.0347089300230819,0.856517011969273,0.928659271024625
YBR013C,-0.0512627408690209,3.31135591989393,0.034016446635163,0.857937615764541,0.930006978455362
snR17b,-0.0919818699954149,2.93754187432815,0.0339367500849954,0.858102186292019,0.930006978455362
YNL157W,-0.0343386450348649,7.34271218563338,0.0338043873994832,0.858375203643097,0.930006978455362
YEL061C,0.0327051357761714,5.40582991048916,0.0337880208764477,0.858409086102663,0.930006978455362
YMR001C,-0.0331380536005972,5.93623527048616,0.033710825314466,0.858568890282647,0.930006978455362
YJL067W,0.0566052799283036,1.92806652864992,0.0336579194570034,0.858680367044881,0.930006978455362
YDR483W,-0.0230695574347132,8.37817705916144,0.0332000312681458,0.859631236337564,0.930590592076341
YML121W,0.0265201942429155,5.63327995738915,0.0331989133882186,0.859633575817672,0.930590592076341
YDL016C,-0.0353697669117181,4.64286879741101,0.0331768803531712,0.859679681052216,0.930590592076341
YIL085C,0.0235407547895121,6.68946941237633,0.0330330306089875,0.859980401533642,0.930749941895479
YER040W,0.0259616931554938,5.89833152527888,0.0327490953730527,0.860576161116843,0.931228496314727
YGR140W,-0.0298458055470973,4.74637979709605,0.0324785517458371,0.86114638861967,0.931679256638305
YDR522C,0.0612044527325961,2.31713792784171,0.0322380603091677,0.86165629055547,0.931816895099557
YPL014W,0.040093888128214,5.83511253796997,0.0322256694244067,0.861681478378481,0.931816895099557
YFL029C,-0.0362718034975798,6.40229083055328,0.0322005874401251,0.861734674389447,0.931816895099557
YHR191C,0.0340325143336339,5.22639534484899,0.03196819444005,0.862228619912325,0.932184757940162
YJR032W,0.0404866553668007,4.95296524454649,0.0317284169640577,0.862740238221868,0.932571592857761
YKL071W,0.0405323652953532,3.39314840316111,0.0312108712280221,0.863851565888233,0.933606424951935
YPR154W,-0.0579241548997495,6.75150162506965,0.0310519662518548,0.8641942729487,0.933810350541431
YER057C,-0.0334723067433004,7.85488209165508,0.0306775141787844,0.865006249766155,0.93438845422965
YMR127C,0.03837507132155,3.93803801631515,0.0306164453459488,0.865139345315207,0.93438845422965
YDR245W,-0.0260573932095905,7.29865174259599,0.0305923589600491,0.86519161834822,0.93438845422965
YKL128C,0.0305394807732363,6.94545023725466,0.0302350011064132,0.865972449220702,0.935065175356209
YOR269W,-0.0340866773039016,4.65735106822813,0.0300284137942219,0.866426111015592,0.935250335634
YIL128W,-0.0272812658388011,5.8374859782996,0.0299672941330096,0.866560524571595,0.935250335634
YPR031W,-0.0380188674177065,4.30360949409255,0.029915783968339,0.86667411223133,0.935250335634
YPL178W,-0.0248334924827826,7.17943798835085,0.0297886558084862,0.86695444762572,0.935250335634
YER068W,0.0195970097577511,6.73756380443144,0.0297455167616546,0.867049759471877,0.935250335634
YJR033C,-0.0290850068284378,5.9509759943939,0.0297366050251138,0.867069460102047,0.935250335634
YMR285C,0.0245774147129837,5.91037025357897,0.0296046023899977,0.867361596358254,0.93526053319757
YDR206W,-0.0242852993821464,6.72286759865902,0.0295643216699699,0.867450873513612,0.93526053319757
YJR111C,0.0218602733653004,5.30845975754309,0.0295233880735097,0.867541685420276,0.93526053319757
YER179W,-0.0334678555184533,4.31475748854931,0.0290563637756895,0.868582288003675,0.936215895496228
YHR036W,0.0307830755741537,4.88045842487854,0.0289380071539441,0.868847291398541,0.936335074253351
YHR067W,-0.0285144295811889,3.85905414809789,0.0287658131423732,0.869234037229128,0.936585386124081
YKL183W,-0.038489271200684,6.39107199241144,0.0286330745769837,0.869532707506903,0.936624232270473
YBR139W,-0.036721819007393,7.56543474071526,0.028510117348805,0.869810177368065,0.936624232270473
YBR211C,0.0220518815202459,5.46791679524154,0.0284987337023379,0.869835917223782,0.936624232270473
YAL046C,0.0322237514139033,5.25436767311967,0.0284756822791112,0.86988801779895,0.936624232270473
YPR131C,-0.0302676850813893,5.27034819550521,0.0282954827192656,0.87029603728267,0.936897172238073
YMR149W,-0.0203460946090674,7.70372861594804,0.0282154741388678,0.870477605837489,0.936926278038823
YHL002W,0.0245274263160983,6.5867141577995,0.028116399957473,0.870702837504649,0.936937337602873
YJR090C,0.0207089219823183,6.49590311689425,0.0280750559302079,0.870796948275143,0.936937337602873
YPL055C,-0.0313837528217239,6.81540093450707,0.0278956824740661,0.871206081898911,0.937169573579327
YPR156C,0.0285943681557629,7.55368606670611,0.027809473130766,0.871403199331947,0.937169573579327
YDR197W,0.0307625883845735,4.75573284084884,0.0277774785178228,0.871476505993773,0.937169573579327
YJR019C,-0.054347250586422,6.27781776873472,0.0275471336543562,0.872004986654739,0.93757159675256
YGR170W,0.0249564559266625,6.52919915543247,0.0272025580458639,0.872799919719266,0.93825991369821
YLL007C,-0.029556510532828,4.52517789927281,0.0266985277026281,0.873972203260473,0.939353566454218
YMR064W,-0.0309665783896698,5.78879941089011,0.0265766637529386,0.874257237228642,0.939493376341236
YNL052W,0.0330013613872212,7.15137036520592,0.0263387104428718,0.874815908013264,0.939877204095915
snR35,0.05345173259677,2.47167924053102,0.0262929499006081,0.87492444992864,0.939877204095915
YBR284W,-0.0350074516675382,4.03948545826235,0.0261886027889783,0.875169815826959,0.939974241516182
YHR210C,-0.0440106355240224,5.16084963749922,0.0260141481186681,0.875582151703665,0.940250546542564
YBR297W,0.0260704059051871,6.14516183448644,0.0259464926978178,0.875742469956583,0.940256170594433
YJL209W,0.0266984182634466,4.95136962887778,0.0257250991445986,0.876268727230945,0.940654619901066
YGR293C,0.0771953820463116,1.26369668692976,0.0255262005231394,0.876747704245295,0.940997972955944
YIL137C,-0.0219094747794951,6.80402781350656,0.0254611793640917,0.876898985189029,0.940997972955944
YGL109W,0.0466744604206074,1.78611136928332,0.0253195326238148,0.877240590686272,0.941088453741865
YLR462W,-0.0629290296975182,1.07379055589133,0.02528420258261,0.877329463074485,0.941088453741865
YDR443C,0.0238969379246932,5.47130386636054,0.0252320527900084,0.877448957447264,0.941088453741865
YDR192C,0.027260229843141,4.83382271071926,0.0251098549869328,0.877743355949397,0.941116852359945
YMR138W,-0.036687565678773,4.498906011977,0.0250922347473519,0.877785881592527,0.941116852359945
YAL026C-A,-0.0699647358829047,1.40552643990246,0.0249571460498518,0.878115443537031,0.941303736592117
YGR099W,-0.0214732114857537,4.98912073441363,0.024572149966011,0.87904741424903,0.941819098997097
YLR218C,-0.0388162705663636,6.46513218825149,0.0245624847687891,0.8790709272829,0.941819098997097
YJR142W,-0.0366836221800768,6.10460805820387,0.02452214190562,0.8791693776841,0.941819098997097
YLR277C,-0.0206353012040446,5.60735334167027,0.0245024087270945,0.879217565614971,0.941819098997097
YMR086W,0.0250453797466305,6.70473098137125,0.024385987358108,0.879502252536818,0.941903185553071
YPL098C,-0.0269188757373094,6.21464456775197,0.0243433185317794,0.879606768365741,0.941903185553071
YGL202W,-0.0222394385080068,8.75136518601884,0.0242326826896402,0.879878201532746,0.942027465282189
YHR119W,0.0227783922451333,5.91323297941243,0.0240646552717739,0.88029166475401,0.942201133478758
YDR205W,0.0203706093096717,5.62219982072709,0.0239979961986418,0.880456102840308,0.942201133478758
YGR052W,-0.038305831899951,4.58172133323583,0.0239699489547109,0.880525438509509,0.942201133478758
YKL160W,-0.0210880652726239,7.26034260477784,0.0239146541989369,0.88066201936733,0.942201133478758
YPL130W,-0.128852317627327,1.8558593648355,0.0236954600037606,0.88120704294872,0.942617907797828
YJL188C,0.0246414064611271,7.23347014464137,0.0236021297018656,0.881437501410781,0.942698107435803
YNL009W,-0.0236312850484883,4.22318095089384,0.0233074973314149,0.88217354253145,0.943318904474106
YOR134W,0.0334833741655665,4.81019998522258,0.0232367388214916,0.882350938527857,0.943342221882278
YLR100W,-0.021300620242565,6.92515605215071,0.0231726917791034,0.882511732061467,0.943347784112954
YBR105C,0.0232110259676495,6.59632865554809,0.023099144436329,0.882696730901812,0.943379213724253
YOR246C,-0.0248179100947832,7.49074305844641,0.0229267735092556,0.883131493012801,0.943513542630253
YNL167C,0.0188870716936508,6.77452273061892,0.0228909034724586,0.8832221773289,0.943513542630253
YGR117C,0.0214778020796251,5.92064217347552,0.0228201999999957,0.883401139826432,0.943513542630253
YBR108W,-0.0332832999056479,6.70680667691961,0.0228029306363042,0.883444892217046,0.943513542630253
YMR219W,0.0325978670634051,6.80002787946867,0.0226112551490784,0.883931674283634,0.943867161180287
YBL088C,0.0285288253290596,6.08294481071746,0.0225461558392266,0.884097483927052,0.943877979406536
YDR378C,0.0218868913920242,6.54321670864577,0.0224600119023047,0.884317269351683,0.943946409168883
YOR354C,-0.020390149825145,6.08188806431271,0.0222153272702919,0.884943922683466,0.944017338348941
YIL076W,0.0204953334597854,7.67307566471612,0.0221754790480429,0.885046308603733,0.944017338348941
YBR091C,0.0351621210521535,4.44049481740444,0.0221658065240951,0.885071280680402,0.944017338348941
YOR284W,-0.0302003126675426,4.21466591844337,0.02215540111984,0.885098046866805,0.944017338348941
YIL031W,0.0292845317053753,5.80295637578737,0.0220835352371925,0.885282917029772,0.944017338348941
YNR071C,-0.0500324908345289,3.3612234625319,0.0219359999016197,0.885663920169383,0.944017338348941
YOR259C,-0.0187586795352174,8.13834261684596,0.0218987663539499,0.885759922933166,0.944017338348941
YDR524W-C,0.0719934599776923,8.16292660181486,0.0218865907647135,0.885791428350232,0.944017338348941
YDR045C,0.0290370986843517,5.37448467025779,0.0218308639210616,0.885935759406969,0.944017338348941
YEL009C,-0.0216984948302187,9.95133971678453,0.0218289381551989,0.885940731519953,0.944017338348941
YMR075W,-0.034747126669724,4.96744370395407,0.0216446839928767,0.886419313136427,0.944361324116352
YEL056W,-0.0187480082336653,6.55401126397965,0.0215256015737671,0.886729632787888,0.944427515287977
YNL080C,0.0221860415936478,6.69477889386275,0.0214701725594047,0.886874402896781,0.944427515287977
YPL042C,0.0185613474123403,5.72597630801488,0.0214417363238447,0.886948750131905,0.944427515287977
snR3,0.0631464414318093,1.44517388422607,0.0213365682004897,0.88722703452745,0.94445154377928
YLR200W,0.020917083466989,5.79692217320755,0.0212738046834367,0.887388827569695,0.94445154377928
YGL116W,-0.0194433304355147,5.78404474766361,0.0212548409369101,0.887438635149358,0.94445154377928
