genes,logFC,logCPM,F,PValue,FDR
YLR326W,0.635647790279887,4.88212113955741,192.59535196987,1.26032299692509e-13,2.86828899151502e-12
YDR119W-A,-2.23994237341003,3.68983531662195,191.891082266444,1.3179092900633e-13,2.98823728658056e-12
YCR024C-A,-1.06682364468108,7.40536310596763,190.97082526528,1.3903344756099e-13,3.14035565616481e-12
YGR249W,-0.832462855964948,6.18474519648242,190.913004882881,1.3952576584071e-13,3.14035565616481e-12
YNL141W,-1.59426003275864,6.56920627674324,190.513965205428,1.42961902316366e-13,3.20590756769522e-12
YDR076W,0.814609177404817,4.47189885159334,190.12734400469,1.46473559188348e-13,3.27266835529586e-12
YFL026W,-0.9324043272856,7.91855648980119,188.433064046388,1.62418846168376e-13,3.61573882270109e-12
YDR452W,0.626632971141399,8.1069669554892,187.971970584904,1.67105216951049e-13,3.70658745715333e-12
YOL136C,-1.59249370714918,6.56506455932096,187.737971432419,1.69541144938874e-13,3.71737868812503e-12
YBR187W,-0.535881860841881,7.58119462065928,187.733741758402,1.69583427307824e-13,3.71737868812503e-12
YOL002C,-1.71147997896697,7.10566845057604,187.73202907397,1.69602277982654e-13,3.71737868812503e-12
YDR018C,1.40738691228524,3.95806048288801,187.72095119825,1.7002058684662e-13,3.71737868812503e-12
YLL056C,0.830585858532283,4.4858515439981,187.584917121084,1.71263691339633e-13,3.73123244975528e-12
YKL108W,0.98992823907608,5.20713209602367,185.977952545846,1.8917284895246e-13,4.1067949691027e-12
YGR157W,-0.820950560205459,7.0830116974269,185.196029954608,1.98579204132414e-13,4.29576638762770e-12
YML075C,-0.78341802339289,7.45024182362531,184.996362279624,2.01076574569754e-13,4.33447461097194e-12
YKL178C,1.72602127684147,2.27226755312462,185.032665860738,2.05407438758925e-13,4.41229593011277e-12
YER047C,0.719506100140776,6.19246746530108,184.158716119513,2.11933726600705e-13,4.53656739248082e-12
YLR452C,-0.789338460907248,5.56141792938377,183.797000206664,2.16817022247e-13,4.62492616793077e-12
YDR525W-A,1.33524016661804,5.58718149229659,183.66859661482,2.18633317473047e-13,4.64747628322915e-12
YGR067C,1.60453835153931,4.45704075673637,182.991862510837,2.28360594854171e-13,4.83745177057867e-12
YKR106W,0.954555963724567,3.35668223530505,182.537809471549,2.35366046512418e-13,4.96865840258284e-12
YLR089C,-0.768476390196917,7.92468493686962,182.212674937066,2.3965419546222e-13,5.04179719800589e-12
YPR007C,1.84135010248708,2.23852437764293,181.329417967382,2.61037696594025e-13,5.47285198133089e-12
YMR319C,-0.868317159295936,8.36870032154232,179.681519661268,2.81700383017719e-13,5.88590356598796e-12
YAL067C,1.42697038194581,2.41553154369311,179.318760743959,2.92029670469214e-13,6.080971573512e-12
YMR195W,-1.4370584700312,6.77190048946504,178.278355404791,3.08377866184135e-13,6.39962473484499e-12
YDR078C,1.00941834699195,4.384745649806,177.284699231637,3.29164386203819e-13,6.80792017682357e-12
YKL221W,1.47775688975039,2.77672614961274,176.872907778726,3.40507471530004e-13,7.01881057476997e-12
YMR199W,-0.746616779322723,6.53870615406217,176.636194919476,3.43094191211505e-13,7.04839811609676e-12
YEL066W,1.24253915053387,5.32644314785784,175.563750304925,3.68139388918861e-13,7.53762320722832e-12
YJL170C,1.12161277718279,4.34720956091834,175.228850299846,3.76520643307888e-13,7.68353126110296e-12
YNL220W,-0.816977481860636,8.02021527059368,174.963177618224,3.82824720682569e-13,7.78622239208867e-12
YDR059C,1.07146605578654,5.65453149733029,174.635775686499,3.91256952195285e-13,7.93137437529648e-12
YGR082W,-0.56784420491648,6.71189909898246,174.030239242733,4.0711176106478e-13,8.22553861794912e-12
YPR120C,0.816655616176015,4.9532710363981,173.757426886802,4.14678424387459e-13,8.35085958585533e-12
YER131W,-0.627677324502173,9.86116370305926,172.172354671213,4.6055218905806e-13,9.2343407545265e-12
YIL101C,-1.01161975256433,6.11428883583313,172.139652313313,4.61566199099169e-13,9.2343407545265e-12
YDR384C,-0.908911854338135,6.23624494274763,171.43098502428,4.83951539875585e-13,9.65065578865906e-12
YJL212C,-0.633764415423937,6.312579398437,170.329132937519,5.21111043440007e-13,1.03579279478563e-11
YML008C,-0.623505829204957,8.81159224460594,169.668645565613,5.44843263420419e-13,1.07945969535916e-11
YMR133W,1.04783618268739,3.86067318044426,168.398432096241,5.94713459153019e-13,1.17335209659815e-11
YGR264C,-0.776958105301617,8.15880493306186,168.343161792192,5.96067464949402e-13,1.17335209659815e-11
YPL015C,0.608474158341985,7.05238634216123,166.985616355311,6.53947936690942e-13,1.28316322705832e-11
YCL025C,-1.65287452593843,7.36333533322817,166.818939612439,6.61459841065555e-13,1.29375627699787e-11
YOL061W,-0.779923090564067,7.40308970502711,166.385948552046,6.81412506961239e-13,1.32853737822188e-11
YHR049W,-0.73478545131759,6.93203804929045,164.260845580296,7.89198823018373e-13,1.53380164905348e-11
YNL145W,-1.1247313829015,6.74398480425007,164.05320597562,8.00676751797044e-13,1.55118451724731e-11
YCR021C,-2.18054587261312,6.09820386287861,163.918885189447,8.0828490057137e-13,1.56098427801196e-11
YML055W,0.983847902209524,5.71497824581378,163.433043148879,8.36147953406136e-13,1.60971628011081e-11
YBL084C,0.611497278138388,5.79535778748534,162.934316139869,8.6575870479995e-13,1.66149679961922e-11
YLR273C,1.21663953297746,4.22513050788233,162.739974238587,8.78412033931144e-13,1.68051202241452e-11
YPL281C,1.66112848105796,1.98075338142749,163.103571926256,8.86034121136135e-13,1.68981336124468e-11
YNL333W,0.950426034593058,4.68137965013419,162.111785132017,9.17539281217498e-13,1.74446443466259e-11
YGR230W,0.90229616005012,4.19552635164954,162.024656131099,9.23591451334687e-13,1.74804723478355e-11
YDR191W,0.770037047052066,4.23418957338026,161.999905525843,9.25134439839708e-13,1.74804723478355e-11
YDL035C,0.581163256988461,6.80871184396247,161.451128966496,9.60762347906773e-13,1.80723830731848e-11
YBR085W,-1.10181098962433,4.64700689736169,161.433994729483,9.62364730783772e-13,1.80723830731848e-11
YKL188C,0.674476535341044,5.21211389472301,161.38080353001,9.6578948077274e-13,1.80812330314701e-11
YBR238C,-1.96471305672848,5.56025646196384,160.567820193883,1.02293230553645e-12,1.90926572393114e-11
YFR027W,0.858881057301311,4.55154936328013,160.035660682847,1.06261390299957e-12,1.97730161524722e-11
YOR032C,-1.04405093179008,4.29538332112516,159.739184364111,1.08536755654892e-12,2.01352126702803e-11
YMR177W,-0.767544878806086,5.37781616295507,159.392134268046,1.11189364725752e-12,2.05649936813007e-11
YPL188W,0.607157905852579,5.39450142584019,156.803444848155,1.33929653762134e-12,2.46963054316802e-11
YHR174W,-1.11782949099303,13.9417664860328,156.187723592232,1.40011663543913e-12,2.5740282408884e-11
YIL024C,1.21214233412984,4.46803873735164,156.090468739359,1.41109024005486e-12,2.58088753184406e-11
YPR069C,-0.614903049218298,7.641053048139,156.036515960042,1.41557666361139e-12,2.58088753184406e-11
YOR095C,-1.12752409314929,6.39650393875651,156.027729276538,1.41649495377263e-12,2.58088753184406e-11
YLR008C,-0.874240981554267,5.35818322784776,155.94976175882,1.42461647009196e-12,2.5879827981908e-11
YEL044W,1.03151121327026,7.34612207037754,155.131413465817,1.51203227913841e-12,2.73865728191874e-11
YMR201C,0.567475324305574,5.26914875142342,154.617548233175,1.5702718884927e-12,2.83575354022192e-11
YPL061W,-1.50392948627931,10.597584092989,153.849747975409,1.66089356386498e-12,2.99058541117099e-11
YIL077C,0.557743173621175,6.32727780593779,153.643566864214,1.68630540194958e-12,3.02743744009834e-11
YER156C,-0.760093395259242,7.5498710025746,153.059058884533,1.76055074398868e-12,3.1462089516439e-11
YOL011W,-0.561189473448012,5.86783685590081,153.042482935779,1.76274039597167e-12,3.1462089516439e-11
YDL090C,0.465341336744186,5.61326834272847,152.973190035894,1.77191423375465e-12,3.15338922646686e-11
YDR260C,0.749573508368836,5.8195463109238,152.930492561317,1.7775071794039e-12,3.15417360936541e-11
YPR140W,0.667158290927522,5.83646905066778,152.670942854904,1.81195552156748e-12,3.2060091627272e-11
YLR250W,0.628195877403214,7.2847556019923,152.555120850816,1.82741219407946e-12,3.22403961157188e-11
YKL161C,0.827854601164244,5.27074844404773,151.835132901,1.92820439097447e-12,3.39208829929474e-11
YBR034C,-1.3724494244718,7.11548836036604,151.306630828837,2.00511171510453e-12,3.51079785804228e-11
YBR018C,0.986355444961792,3.13593103779722,151.334183209771,2.00715330008951e-12,3.51079785804228e-11
YHR143W,-1.17382916788079,8.90942227017094,150.778993489164,2.08571362830997e-12,3.63781733120046e-11
YNL148C,0.65103905769944,6.00200547577857,150.627878354418,2.10948883002207e-12,3.66883256175997e-11
YMR191W,0.845078753485614,6.19942239986912,149.938809419301,2.22140658539447e-12,3.85253572685126e-11
YMR081C,-1.35109334418151,5.59530773801172,147.832296789925,2.6051998519118e-12,4.50537669305198e-11
YOR161C,-0.809081360414259,6.70805533943134,147.726454938367,2.6260924638798e-12,4.52871494756962e-11
YDR460W,0.46617142362097,5.87234619282469,147.44983580593,2.68208310320559e-12,4.61227886455748e-11
YDR461W,-1.1045391940747,6.12039855070241,147.364808963682,2.69950984501234e-12,4.62924349332369e-11
YAR075W,-1.05326113960724,4.15219673808488,147.274686524229,2.71996984482756e-12,4.65130038827775e-11
YBR287W,-0.564594208895696,7.94739461861129,147.187858862317,2.73617814460003e-12,4.66598401148785e-11
YGL034C,2.14026583155438,1.61620106525451,148.257326277153,2.85710982150807e-12,4.85867397979789e-11
YOR237W,0.935233131713054,4.26974419370847,146.074019368334,2.9823294165684e-12,5.05756805768192e-11
YOR204W,-1.09691663971187,7.05093684721113,145.538555432354,3.10538095008304e-12,5.25169673381446e-11
YLR260W,0.531647866499224,5.99722398466338,144.999054374827,3.23756726083725e-12,5.46016164486106e-11
YPR145W,-0.94998585272197,9.05829763721408,144.378725413609,3.39693864151772e-12,5.70382590450626e-11
YOL162W,1.43977652217742,2.89960934266184,144.437193388749,3.40068025995555e-12,5.70382590450626e-11
YDR072C,-0.697050325889965,7.87251905940304,143.661410738715,3.59191747443501e-12,6.00811988483364e-11
YDL227C,-2.02673380434134,3.57915674706913,143.344079129402,3.6892159127976e-12,6.15405444636156e-11
YGL156W,1.00146080021739,5.84647445569671,143.16782215497,3.7334531618143e-12,6.21092398277912e-11
YBL085W,0.553733941678707,7.75225871570799,142.482678987995,3.93895383943547e-12,6.53503398510135e-11
YKL023W,0.680721813624612,6.00760140417815,141.386238987893,4.29439517414107e-12,7.10548304218692e-11
YJL210W,0.834509546993329,6.30511833803708,141.280658082217,4.33036459714245e-12,7.1456851923736e-11
YIR027C,1.60257779591956,3.11744573642694,141.283989016099,4.35009434997061e-12,7.15894559422583e-11
YOR318C,1.0911106708549,3.12480913016529,140.367190882473,4.67043596436387e-12,7.6655251940578e-11
YER067C-A,-2.4702183216288,2.69718451025734,140.344367729807,4.7013494454116e-12,7.69563136492242e-11
YDR481C,-0.849305814781822,8.03841440039866,140.188829078836,4.72216882011442e-12,7.70909800446413e-11
YOR342C,-1.07788843344253,6.34337460996232,140.011766084347,4.78928977506098e-12,7.79788085184131e-11
YGR108W,-1.17385947811218,5.43319150809313,139.811913288131,4.86654542949724e-12,7.90265016429233e-11
YPR041W,-0.807547856181917,8.38105474526984,138.848439164494,5.25620398065269e-12,8.51282560041158e-11
YBR061C,-0.756731363596989,4.72113965998184,138.740327388398,5.30406635798296e-12,8.56767658141733e-11
YLR415C,1.38285947368085,1.58199278531897,139.257634299304,5.33470364793005e-12,8.59448835069151e-11
YLR420W,-0.640492252901903,7.15168356632953,138.56031633246,5.37929135531171e-12,8.63923687617656e-11
YNL270C,0.93344232436609,3.04348508134471,138.572870446475,5.39070317984229e-12,8.63923687617656e-11
YGR197C,0.611452179065083,5.39407230184701,138.264500047669,5.50989781196405e-12,8.80720480544228e-11
YOL047C,1.21959804353987,4.56193554745884,138.115908423753,5.57877546811563e-12,8.89407901453226e-11
YML133C,0.541530602520527,6.43449973915153,137.712113338529,5.76000593470342e-12,9.15915748889724e-11
YKL185W,-0.714391329797192,7.06113144561655,137.285464545035,5.96230614945925e-12,9.45627933859833e-11
YKL152C,-0.80901296642075,11.0279067746393,137.220920453185,5.99355519819115e-12,9.48127775796543e-11
YOL112W,0.415171450283691,6.19422897683197,137.090043435389,6.05760023017549e-12,9.55789397142637e-11
YHR176W,0.967872745026715,4.87959325293494,136.456873171067,6.3797662593721e-12,1.00403416554951e-10
YDL229W,-1.13563665139936,10.3686713401671,136.398948180428,6.40761151313044e-12,1.00525930266809e-10
YLR356W,1.27713455682368,5.94007932854701,136.375814693506,6.42039182200626e-12,1.00525930266809e-10
YHR061C,0.616014578189365,5.13729964376075,136.167456083763,6.53127857297101e-12,1.02001243427879e-10
YHL050C,0.771377281514294,6.47191367688474,136.008612420709,6.6150093290672e-12,1.03046023187149e-10
YFL060C,1.00032565713605,3.96381064269714,135.575260684932,6.86127321538739e-12,1.06610950823862e-10
YMR265C,0.441930636927783,6.42934151508253,135.233434274946,7.04842609517611e-12,1.09241682416881e-10
YMR323W,1.90683884831952,1.17290966634725,137.055046730488,7.11415739816462e-12,1.09981998968595e-10
YMR244C-A,1.14361106443436,2.84704873524441,134.773419157238,7.35314285374778e-12,1.13390278465098e-10
YDR274C,-1.18316365912711,4.73212715996542,133.741177062306,7.97405129114982e-12,1.22656135689495e-10
YIL047C,-1.16511271014414,6.39753698863579,132.966857506676,8.5006962190599e-12,1.30429228704473e-10
YBR043C,0.473958876066393,6.4197829405219,132.690357004144,8.69880953886697e-12,1.33135279992359e-10
YMR105C,-1.41044362868525,8.89331821780705,132.463383715691,8.86505167893027e-12,1.35341262789055e-10
YFL054C,1.36474418065427,6.84477593119667,131.549499204518,9.57036590895908e-12,1.45745721628476e-10
YML106W,-0.538626464978764,8.24859752171518,131.428523202998,9.66804261145933e-12,1.46867883045543e-10
YMR215W,-0.644891155909307,7.21200688371894,130.976519259957,1.0043047994073e-11,1.52186979751769e-10
YPL245W,-0.875274697060954,6.07189244897856,130.721602837141,1.02615290307058e-11,1.55113779570323e-10
YCL026C-B,1.21612472319085,4.72006236121364,130.432365396613,1.05203977162407e-11,1.58382149952839e-10
YDR134C,-1.3335425672105,8.17385896572368,130.416476897778,1.0529489550932e-11,1.58382149952839e-10
YJL026W,-0.490324257046265,7.88552927465681,128.201452439474,1.27170716583490e-11,1.90818413461796e-10
YGL062W,0.699699637874042,7.98131244412515,128.094717612894,1.28341604465777e-11,1.9210447494853e-10
YOL156W,0.930909679170703,4.35193974840044,127.490244516903,1.35280380188774e-11,2.01996704272115e-10
YMR307W,-0.609704941743325,10.2768656704231,127.192448937578,1.38715265559072e-11,2.06621619404536e-10
YOR003W,0.664972714486308,5.47661289333246,126.949439341271,1.41683241590228e-11,2.10530292479461e-10
YHR006W,0.509880201319793,7.03834224876366,126.887227108257,1.42426607065152e-11,2.11122442724664e-10
YPL211W,-0.836118258960849,6.84647325534504,126.785775547481,1.4368356630143e-11,2.12471206013853e-10
YNL154C,-0.491010721706796,8.06783138023506,126.546259776682,1.46698021793022e-11,2.16406093835393e-10
YNL097C-B,1.29233199185244,2.60300728614398,126.478439154388,1.48554497304236e-11,2.18617940503974e-10
YLR191W,0.50861159311396,5.4924180891349,126.04813616183,1.53204457655929e-11,2.24920309297266e-10
YMR018W,1.16269352286407,2.95346939477996,125.594358283693,1.59980367132128e-11,2.34306174062892e-10
YLR372W,-0.605126415587066,8.2464673656613,125.352388002231,1.6277694946929e-11,2.37833051229354e-10
YOL163W,1.27862100236836,3.10514123511478,125.123039263913,1.66652074719764e-11,2.42915238436761e-10
YER084W,1.22073478981393,2.588249655017,124.819991733322,1.71645484253018e-11,2.49493830071029e-10
YIL006W,0.743285354349755,4.8212006724989,124.728496345442,1.71980392502408e-11,2.49493830071029e-10
YHR007C,-0.93002514169377,9.23256586311431,124.439765466076,1.76345007079917e-11,2.55220835305733e-10
YKL009W,-1.31436564682866,7.0066401917484,123.962477431395,1.8392225610591e-11,2.65559446198204e-10
YLR446W,-0.837635108221043,4.34342772838439,123.673444800192,1.88775048836731e-11,2.71924905641993e-10
YDL003W,0.691589045901656,5.53421429782787,123.596473053181,1.89988244789078e-11,2.73030055070126e-10
YLR157C,0.851623789641242,7.3095957592197,123.405897459534,1.93202202522709e-11,2.76998567644971e-10
YLR158C,0.839217890854653,7.63095831271681,122.986980969323,2.00518720392789e-11,2.86816730430993e-10
YLR155C,0.848474816056162,7.13849951188997,122.92449807472,2.016358638491e-11,2.87742367945033e-10
YPL060W,0.724539609721344,4.45979451930608,122.391980586492,2.1152825028957e-11,3.00969784389016e-10
YAR007C,0.561297682432401,6.43977960444456,122.367710040744,2.11888234354241e-11,3.00969784389016e-10
YOR383C,1.30544997085511,11.5542670595921,121.853491075069,2.21852568238618e-11,3.14393847860375e-10
YAL015C,0.573015755301628,5.87410865126679,121.770070328909,2.23532156096564e-11,3.16042461806735e-10
YLR307W,1.93035378839238,2.13811666557697,121.932871800711,2.27280123921899e-11,3.20601133329462e-10
YML022W,-0.717238445018491,7.40730685053131,121.506518414972,2.28862494106912e-11,3.22091077913223e-10
YBR296C,-2.80588761084868,5.93030659986003,121.453533729501,2.30016975635209e-11,3.22973377256594e-10
YOR050C,0.934074387198939,4.63509414339926,121.385468940624,2.31460911334404e-11,3.24257139402568e-10
YGL234W,-1.02444460642155,8.71709760668976,121.141363099132,2.3649699744603e-11,3.30555848941688e-10
YIL051C,-0.463581224530538,8.98416653540836,120.844317911541,2.42909962500911e-11,3.38745965929517e-10
YLR046C,0.573927462138764,4.95302592961752,120.625246927647,2.47818607002084e-11,3.44805798196991e-10
YDR037W,-0.582820376234426,9.68328187553233,120.447945727835,2.5176038378614e-11,3.49495934135771e-10
YKL054C,-0.799768274637678,8.37504038806788,119.96799177497,2.62944342957921e-11,3.64195761897826e-10
YFL059W,1.02572545409259,4.77339828779549,119.664303420544,2.70397066997435e-11,3.73672876785169e-10
