,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.832504925294614,0.08345287386866032,-5.206351761441578,-5.538207726791115
310,YBL113C,0.12396078365159925,0.20791517414488964,-4.568477735292579,6.077382341552126
311,YBL113W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
312,YBR001C,-0.011613196082220908,-0.2152142573085009,-4.104563842457415,-4.6298689818938525
313,YBR002C,-5.215473989621149,-0.03167643033996541,3.1288031386755306,-5.0096016992751755
314,YBR003W,-2.618230752192721,-0.14813035086596582,-4.9545711204524645,-4.934754583351174
315,YBR004C,9.374316999484323,-0.38529655671030705,-4.981549839040955,7.650047660051786
316,YBR005W,-4.029403590446116,0.07711593575469985,54.119962513834245,-3.864675778335126
317,YBR006W,-2.2694057062572877,-0.19618083730116698,24.672410221139987,-4.433453372909659
318,YBR007C,-0.827625609691868,-0.2513656496252612,-3.533480274052843,-3.286773224611365
319,YBR008C,-3.2136370158776213,-0.19179122909056232,-1.28400795415785,-3.2002680263360723
320,YBR009C,-1.412630114726037,-0.060711587932919225,8.245038855177631,13.755422744757979
321,YBR010W,33.30428217243677,-0.22123850242182846,3.0973501534209746,56.345821342794515
322,YBR011C,-1.2695885249647885,-0.05047544875280105,37.99411832321363,-4.009040484066697
323,YBR012C,-5.192517303360652,-0.24593452247521239,-5.083456780763691,-4.764297132182894
324,YBR012W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
325,YBR012W-B,-4.983802778993394,-0.007873192605738715,18.497523869273987,-2.5340694183335986
326,YBR013C,2.02227247023336,-0.8279795556604647,-2.9635375973445925,-5.06853156563559
327,YBR014C,2.0536550391825887,-0.3393231263991468,-3.609767031633567,-4.5733250122906695
328,YBR015C,-4.353065637269053,-0.047336096691415655,0.92583190632631,-4.510009758736422
329,YBR016W,-4.369470766149092,-0.05535018414288701,3.6082709909233635,-2.867738773421979
330,YBR017C,-4.9011891607087374,-0.028566995151631473,24.66004737388666,-2.067558347467759
331,YBR018C,-5.3169386501606315,-0.26115999165737724,-4.699605159289422,-5.57636858184584
332,YBR019C,-4.599555658752122,-0.24456629249850462,-5.236808350474986,-5.366694872336896
333,YBR020W,-3.727607421064567,-0.2960606881851752,-2.6015298825960977,-5.350806848031544
334,YBR021W,-4.230109203302369,-0.19167212256791036,-4.664946960494282,-5.109804716547608
335,YBR022W,-5.450741796687529,-0.025446537375409924,3.845217024144995,-3.556726643713337
336,YBR023C,-3.6780515821690813,-0.07899202552824822,5.307575520688366,-2.4864233426370186
337,YBR024W,-3.9079490862474295,-0.18081438430049837,-3.733281800050982,-3.3878971287353514
338,YBR025C,-4.342519926748484,-0.019238605806287,15.92450690836538,-2.731815805534737
339,YBR026C,3.976606595343032,-0.2874631532434017,23.645172726053904,-4.968910380801634
340,YBR027C,-3.654184253428993,-0.7671718870093205,-5.663030623203194,-4.6354542484343195
341,YBR028C,-2.354163718157719,-0.19344494552973113,0.6060877978812526,-4.49661186103975
342,YBR029C,2.565401943234569,-0.23401382793543798,-3.3749269190072915,-3.1804274670561794
343,YBR030W,-4.685992401584187,-0.09546893047129038,15.266032369149992,-4.523950329872992
344,YBR031W,2.892470117541219,0.041531322374440904,76.30640593668902,-4.070537882552565
345,YBR032W,-2.7534936343592507,-0.3372647122882031,25.462482435324244,0.27568233335214937
346,YBR033W,-4.09223465990589,-0.1933301457995378,-5.1888253041857775,-2.3784665135999
347,YBR034C,-4.945629233342699,-0.017754321487830706,80.14583705215308,1.0339985670226446
348,YBR035C,6.472812471911065,-0.2750824673012777,12.712816892652096,-4.69486233217351
349,YBR036C,-1.5661984923650107,0.08902950267529436,4.376287512332023,2.757108959295956
350,YBR037C,-3.978606131080078,-0.14438875373928103,0.5110164667408614,-5.052055548031301
351,YBR038W,-2.2229791961862504,-0.18128706978407438,-1.7412413127753938,-1.0276616043195739
352,YBR039W,5.68283784782738,-0.21706109707665916,11.165760899130738,-4.801708536682768
353,YBR040W,-5.5438427913490385,-1.3521327694937906,-6.08373374640371,-6.14607873649943
354,YBR041W,-2.2964502269772518,-0.1294216303548742,-2.6621072290528898,-4.346751143586485
355,YBR042C,-4.162988621803935,-0.11004677151447881,-4.745169595428932,-3.5526894875083523
356,YBR043C,-4.349401737312792,-0.09473801421694031,-4.85345033558766,-5.008071366128438
357,YBR044C,-1.842730396725988,-0.19884617847382918,-4.945349321895744,-3.6410838372802745
358,YBR045C,-5.503053041595056,-0.12392661508512234,-5.394677267575125,-5.465481357650826
359,YBR046C,1.0020235976883722,-0.27602385145919534,52.16281211832952,-4.9874203948382965
360,YBR047W,-5.399242413404477,-0.13158263827192196,6.5287275872143145,-5.153030122475533
361,YBR048W,57.937384951912684,0.18594779672751244,7.8226096857450695,3.4148453471816667
362,YBR049C,-4.4716469284138665,-0.07962915538024062,2.6643691837937973,-4.746723038273888
363,YBR050C,0.016488222838352183,-0.401293667248129,4.345755944591372,-4.3308367673653825
364,YBR051W,-4.384370434827483,-0.9715295553842146,-5.030304228942723,-5.673360336187188
365,YBR052C,6.729344229997445,-0.20141401262589645,24.456888754900298,-4.766380642001176
366,YBR053C,14.282425790157085,-0.4571429111529279,40.92220089341471,-4.808385828682857
367,YBR054W,-2.8187923872931684,-0.15430221219611465,145.9615472566558,15.003325189745851
368,YBR055C,-1.601078100318699,-0.22165311191841264,1.4456023668758733,-3.117537015185076
369,YBR056C-B,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
370,YBR056W,2.1145856126201155,-0.19930548110649704,84.13814277541913,-2.9985743137115173
371,YBR056W-A,-5.272580843133996,0.5757188121612826,-2.6346379365823087,-5.644699300005857
372,YBR057C,-1.3517263591516917,-0.1848893308923255,-4.97382038597246,-0.774244724215826
373,YBR058C,-4.539503422105721,-0.07163247443094702,-3.7326982203096444,-4.417451812747248
374,YBR058C-A,4.482775228537484,-0.3327590626853261,-4.517577042684874,-5.034221520171394
375,YBR059C,0.06111604640055204,-0.1336734001777851,-4.7468334354572885,-4.737765975515194
376,YBR060C,-1.3993672576546072,-0.2228612173206222,2.3444488177904375,-3.2288071057945533
377,YBR061C,-5.263866487214287,-0.05844092675229525,0.15469078675391293,-4.212358961850427
378,YBR062C,-3.880523187556181,-0.16119585036270653,-0.25817974943063293,-5.088496066931808
379,YBR063C,-1.7965015001371192,-0.38608628667811,-0.961736863956715,-1.0137903428631858
380,YBR064W,-6.082048269805583,-2.0890981157588775,-6.305377551942237,-6.628521757579944
381,YBR065C,-5.417171501011555,-0.10420615918130473,-4.773823453270952,-4.9828122977160065
382,YBR066C,-4.226022171307921,-0.13163377326853107,-0.4363861846305071,2.193068691069067
383,YBR067C,-3.699291096834987,-0.028873059444014065,394.8224179253277,10.063086392203045
384,YBR068C,3.6887132100557944,-0.10565866728508108,-2.8336472378878783,-2.6848685603819553
385,YBR069C,-2.49087183982162,0.07825869446006123,98.58875041362678,1.8390564983144624
386,YBR070C,-0.20268006508999478,-0.3966753719153297,-4.761438091696677,-5.168517199017549
387,YBR071W,-2.7086126977988005,-0.18932359361535986,-0.17146374230082026,-5.014982266049647
388,YBR072C-A,-6.066219759012772,1.232830410706723,-6.334269410471186,-5.992195016797004
389,YBR072W,25.427776017441612,-1.2485936249445624,123.23441919343541,-3.1121467411724844
390,YBR073W,-3.3721499240976702,-0.10906983377131285,3.3244132669264403,-0.02441132883586226
391,YBR074W,-2.4728840169524204,-0.14994967058641584,1.484838926287193,-3.9727035478684303
392,YBR076C-A,-2.697932224927149,-0.3589719847971769,-4.613894673184592,-5.3563627792984105
393,YBR076W,-3.3614273865274957,-0.4365863166995205,-4.947922756021975,-3.7030793723975424
394,YBR077C,-4.709984008858188,-0.10363486305617992,4.718694449525189,-5.049832739345989
395,YBR078W,-4.470846534273358,-0.010020697749584981,-4.348686488593585,-2.926473576068105
396,YBR079C,-2.670372625209519,-0.051194038810186374,149.22591162622572,13.348115051393842
397,YBR080C,-1.7385652084273067,-0.12769823092495086,-4.59792829205313,-2.549712548435642
398,YBR081C,-0.49196999836819094,-0.20243247864443747,3.6594418812684117,-3.1645867752439036
399,YBR082C,20.453671261164153,-0.20204767860425593,14.521457760006529,-2.826118601690131
400,YBR083W,5.73578115042342,-0.35011457676547786,-1.9129427335658524,-2.1020488246026505
401,YBR084C-A,-4.59698582924698,-0.00493006819234758,4.770048974929511,8.156937702825905
402,YBR084W,-4.907167421548773,0.01066499550792644,129.9045234820009,2.9861049133410864
403,YBR085C-A,19.929153618184507,-0.37058242880209313,191.83768615798124,-2.5797423102088843
404,YBR085W,-5.010358054912077,-0.08684249276582195,1.1864280267703817,-3.6347789084630016
405,YBR086C,18.08277270454788,-0.2234342114623283,-3.1524004961804994,-2.7481803452164475
406,YBR087W,-5.24902197159243,-0.03148232549948343,-2.7084396565720614,-4.173781963968961
407,YBR088C,-5.039423079003428,-0.20712198193374792,-4.629620897244949,-4.240848942098493
408,YBR089C-A,-2.6962047248311967,-0.16136479254564212,4.557248784052635,-4.052673768725975
409,YBR089W,-6.614019436978026,-0.7671699191215019,-6.171933880663892,-6.387300256316765
410,YBR090C,-5.043331342500646,-0.5949899889983742,-5.469622044786113,-5.749800414903687
411,YBR091C,-5.446309057586143,-0.06714387945085078,-5.2492648272757325,-5.123430915541895
412,YBR092C,14.109734619367844,0.2241800084113108,45.3599818825084,-4.096605544485971
413,YBR093C,4.039035293311212,0.16501634487357345,33.721889303690354,-0.19004172641880362
414,YBR094W,-5.296501652284637,-0.014120123378154308,-0.6054544458943242,-3.412132523587515
415,YBR095C,-2.377238315003922,-0.21518250213557188,-5.090793647236618,-4.550323608019896
416,YBR096W,0.14559192713224456,-0.2398417100728538,3.7222077310309984,-3.7320171863690677
417,YBR097W,-3.5879688783568016,-0.18723197488112128,-4.17606946168911,-3.2200633304718465
418,YBR098W,-2.82615999982497,-0.3055957485529201,-5.258859319061365,-4.340631687732238
419,YBR099C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
420,YBR101C,23.562367105070713,-0.43493809790169274,-4.8666868148573705,0.9589195775374009
421,YBR102C,-3.094821741465147,-0.18095409647166122,-3.5775217286606185,-2.3457780881497277
422,YBR103C-A,-6.05486358906231,-1.574524981515061,-5.847262793256041,-6.628521757579944
423,YBR103W,-3.0209386837163685,-0.16945278953233484,-4.874156042757819,-5.022694828523812
424,YBR104W,-4.350895875404324,0.11141622038390735,1.746965088660859,-4.1439576979552415
425,YBR105C,8.921301422887222,-0.3546012659962862,-4.282768226194299,-2.9296522047192224
426,YBR106W,-3.3935944815186523,0.03676997104945331,3.4406611774722546,-3.995035696314213
427,YBR107C,-4.941428147771825,-0.11388514355614071,-5.204175107437783,-5.180207968875338
428,YBR108W,-3.7506702139092156,-0.10087793355947855,-3.3070079365879086,-4.000398291755176
429,YBR109C,-3.849459999684106,-0.05778971592003838,6.033751956121301,-3.6517203622492076
430,YBR109W-A,-4.73537754840456,0.609394911015829,-5.259428622691173,-5.097506176511085
431,YBR110W,0.34632373658843907,-0.22431554195016315,-4.934779563310605,-3.44026029442384
432,YBR111C,6.753527729954616,-0.22496386461548362,44.44438326247949,-4.2239346491645495
433,YBR111W-A,-3.8490042513258333,-0.2105016187480167,6.4343689420822665,-5.12773409537183
434,YBR112C,-4.623934701313995,-0.02654810421699316,11.689609894605647,-4.436362768075754
435,YBR113W,-5.923718483518998,0.012864515588518118,-5.450850265366289,-5.417000084129328
436,YBR114W,-3.809155754094879,-0.11699684517060502,-2.6734294150792377,-3.6671878819421564
437,YBR115C,-2.840003297964078,-0.09744760599193475,-2.851442605054098,-2.190087319968053
438,YBR116C,-5.940037029393527,-0.7671701892231398,-4.528318951578323,-5.840527078909311
439,YBR117C,-5.600955922323306,-0.002798130143104211,-4.3201586889458,-5.314223373870981
440,YBR118W,695.411401315638,0.16830873348283923,394.98777650730034,9.98839320718967
441,YBR119W,-1.5271764046727285,-0.27994566392733,-5.1071781773573655,-3.209627007581914
442,YBR120C,0.044223148219425856,-0.43870753619044467,-3.651044997335693,-3.300365435329244
443,YBR121C,-4.654558319557998,0.011227019737986038,33.09675315423224,8.063625090259263
444,YBR121C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
445,YBR122C,1.6626490149546007,-0.29604711642660625,-4.385196828422147,-4.506563844519398
446,YBR123C,9.347184440586096,-0.42990826395179443,-3.762681607370638,-4.867433935675073
447,YBR124W,-6.583165953489926,-0.5041355050949927,-6.1003943892579775,-6.387300256316765
448,YBR125C,-5.076545887313974,-0.046187589116037084,-4.854062836427105,-4.684655915511227
449,YBR126C,3.5420856888748697,0.0779593959161628,29.683532261578126,18.255903736182336
450,YBR126W-A,2.8205175317660034,0.31231535137458555,12.022454315655551,6.016436534222242
451,YBR126W-B,-2.3456041603285738,-0.5247161620444423,-4.446979373792064,-5.157635753959339
452,YBR127C,-4.352652341898827,0.020910805289397004,-3.0084289853647523,-4.21275654443788
453,YBR128C,-4.4537406463448805,-0.21939571959486634,-2.5062917487473335,-4.962135550472908
454,YBR129C,-3.707502151872616,-0.1597477244822443,-5.0758592490612555,-3.799050454496353
455,YBR130C,-0.5431001441991009,-0.19735291831847773,4.2563010855262595,4.287781276933522
456,YBR131C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
457,YBR131W,-4.8202634369885,-0.17593176787315692,-5.2749556089248495,-4.965454998791696
458,YBR132C,8.86345303992583,-0.4327731099633234,4.537580528249383,-4.669341944910871
459,YBR133C,-3.9613145889867964,-0.11284344903675683,-0.8010708579640436,-2.6382219483937703
460,YBR134W,-6.248660217391979,-0.04280431601604309,-5.9834668409747165,-5.611140650471099
461,YBR135W,-3.474241128614412,0.15639266666202692,-4.068256668651226,-4.976799026103816
462,YBR136W,-2.5208588444466864,-0.22879662867294687,-4.264291689186169,-2.8457009354930305
463,YBR137W,-0.7861981978231285,-0.3606126941273467,5.664764005885448,-4.917204576335693
464,YBR138C,-1.7115105145217921,-0.351147805913202,-4.522373039579718,-5.097154748605149
465,YBR139W,-0.03808643936729222,-0.1597143214289008,53.59994454459858,-4.8224742086985435
466,YBR140C,1.3418841257062353,-0.1782875715084962,-3.645265566618336,-3.6496928178944374
467,YBR141C,-4.398420649453348,-0.24624449915840954,-4.92426388051329,-5.190313663234881
468,YBR141W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
469,YBR142W,-2.2075223220977738,-0.16864827892508527,51.719118836089656,4.113459426041344
470,YBR143C,-2.2442059490697734,-0.0653360742363736,34.58217905132262,11.356644489011302
471,YBR144C,-6.174633379634947,-0.35213255542339267,-5.901103205902584,-5.992195016797004
472,YBR145W,0.6350528762489127,-0.14782845823852583,263.065224870204,28.77718207029585
473,YBR146W,-0.4911084874564746,-0.1842564654494391,-4.732476423805343,-4.647738855348394
474,YBR147W,2.3413477046714593,-0.6886657506768701,45.2355294984324,-3.770284775742675
475,YBR148W,-5.33123342547324,-0.2493228437437193,-5.17186518014492,-5.028609319280887
476,YBR149W,1.918060583647826,-0.1223498428916209,133.17480427730408,-0.8788968081641633
477,YBR150C,-0.04359279900482278,-0.235785114504464,-4.701958090265997,-1.089634230354877
478,YBR151W,-4.700384534023653,-0.04098169941854228,2.674645104281024,-4.642845132451642
479,YBR152W,-4.958631211625383,-0.1494200755163595,-0.7376161631699388,-4.753515904651042
480,YBR153W,-1.911203157665678,-0.24452270381140315,-4.672940055678642,-5.108320428067024
481,YBR154C,4.9424724395058615,-0.25214594020807696,9.157299149545354,18.73822512814812
482,YBR155W,-3.20618286655372,-0.13966653107037783,13.434903455105559,8.039748196653878
483,YBR156C,-3.4068029780566063,-0.27785254173729124,-4.4440201610799335,-2.3441020105298467
484,YBR157C,0.22324240282460311,-0.3236426995172669,-3.512695757052129,-4.852442944301467
485,YBR158W,8.576220782269528,-0.2189411145766244,14.882642223304487,-2.6835142777057737
486,YBR159W,-3.963088761483633,-0.061049996180465985,-4.391885341989504,-3.2345002132790492
487,YBR160W,1.9185974845167875,-0.2665226435013256,-3.964716011695767,-4.937494619569525
488,YBR161W,-0.8806165942415558,-0.28922226531313994,-2.398007248651706,-4.923472203472613
489,YBR162C,-2.2544719358166567,-0.04396537129531523,-0.6392243871009795,-2.6701569368499696
490,YBR162W-A,-0.345608274309994,-0.19829678595647424,3.3231593635639185,-4.905727928736368
491,YBR163W,4.472634659307119,-0.3447226710412855,0.5558395740480806,-2.511950421422469
492,YBR164C,2.269748462363836,-0.2367500024226895,-4.931795176494282,-0.2307526276273812
493,YBR165W,-4.758868469279281,-0.1306711514944363,-5.117058825579811,-4.975192329350529
494,YBR166C,-4.839008217343364,-0.06881287880961913,-2.2313263143448707,-3.2434677727978976
495,YBR167C,-5.464128129827853,-0.0070534697008019145,-5.198023449438944,-4.604946282225286
496,YBR168W,4.327577277420719,-0.5283125730899999,-4.0844615695662965,-2.3268799981474775
497,YBR169C,19.969724696335195,-0.4610310439016701,87.96388329407121,-4.7653215952651955
498,YBR170C,-3.8244874695265203,-0.10821549492955485,-4.392751014070628,-4.75200067596682
499,YBR171W,3.0625212301932603,-0.2632027634258855,-4.769913882532332,6.914906434898614
500,YBR172C,-4.215680002156266,-0.0721451978334596,23.951041806634183,3.7830472441034613
501,YBR173C,-4.078162814552469,0.07256588940780802,4.029938375137168,-2.6406215841286893
502,YBR174C,-6.379346731142782,0.7182571361269382,-6.009598341592173,-5.904857198127937
503,YBR175W,-5.342192224276287,-0.042882877809194836,-4.9851224262439615,-4.882846467099815
