genes,logFC,logCPM,F,PValue,FDR
YLR023C,-0.0541110655926814,6.51311425651932,0.539397007513138,0.473783833354061,0.575154166360418
YOL106W,0.158963303810028,1.71801290586945,0.537472904060169,0.474568477192026,0.575992157705232
YLR004C,0.0759772544808954,4.07785704922319,0.53707265890716,0.474722472748031,0.576013206515484
YJL198W,-0.0847808598052317,7.53913532529327,0.536880518305436,0.474799656011988,0.576013206515484
YPL083C,-0.0712652583491885,4.3757555001253,0.53671035534233,0.474868872791553,0.576013206515484
YIL002C,-0.060704518718813,6.23644104633675,0.535903442648726,0.47519507449843,0.57629438415036
YNL258C,0.0694659702127005,6.27797982064134,0.5351916592299,0.475483476988307,0.576529618076189
YPL135W,-0.0705603099088103,6.53492752668326,0.53299700436041,0.476374587754621,0.577495404734305
YLR285C-A,-0.190356355214287,4.19738044475033,0.532549985631073,0.476556862021105,0.577601676124448
YIL004C,-0.0510030212562953,4.85370853195465,0.530033955400286,0.477582467403147,0.578729845870626
YHR077C,-0.0829539912394067,7.12312881047236,0.528454840663588,0.478227934960097,0.57939701189351
YLR265C,0.116184413653939,4.50605655869283,0.527576355918428,0.478588156490807,0.579718391939757
YHR135C,-0.0707226051323205,8.05917467588989,0.525811624857698,0.479312121432236,0.580480162932712
YGR156W,-0.0885376970998608,5.46063271453746,0.524485184455814,0.479857828488484,0.581025791932208
YFL013C,0.055901406511923,5.58409558558706,0.523978737750738,0.480066443418388,0.581163124542784
YLR277C,-0.0624003496532651,5.67469971500844,0.523602004932021,0.480221705145675,0.58123582670784
YML009C-A,0.164289890735615,2.46530814822273,0.522806575665414,0.480552821563727,0.581521303398722
YER093C,0.0575855977543213,6.03344320967194,0.522121554763572,0.480832763327906,0.581690881921294
YJL035C,-0.115118587999291,5.41156545321666,0.521998823097603,0.480883518600618,0.581690881921294
21S_rRNA,-0.390294739620602,2.57074309587836,0.52078159541119,0.481389440053289,0.582187506245112
YHL026C,0.0955264911042492,4.74457481267529,0.520123506701425,0.481659861811586,0.582399179314662
YDL008W,-0.0870108589522924,5.35887644306541,0.519102501403539,0.482083075349845,0.582795480200159
YMR126C,0.0785233747469078,4.79727562641658,0.516661963573963,0.483098084817689,0.58390691106949
YGL043W,-0.0643502957363086,6.03811970947053,0.516304314042802,0.483246835066214,0.583922784673599
YER184C,-0.101772804002837,4.74624399735369,0.516171391846796,0.483302511213054,0.583922784673599
snR68,0.219821762597671,0.897825911683625,0.5145502919973,0.484014303873677,0.584667060773407
YOR042W,0.0756089456267801,7.68245241945149,0.514097369856958,0.484168132679858,0.584732909642143
YLR007W,-0.0706137598181831,5.75870123092038,0.513876842459538,0.484260375290856,0.584732909642143
YPR170W-B,-0.0816347164006422,4.68483425564108,0.513020848499873,0.484618921542892,0.585050131702463
YKR064W,0.062222213204571,5.47260370674887,0.511907774440045,0.485085238261465,0.58549730715426
YDR443C,-0.053693955759878,5.49088375963751,0.509098308750106,0.486266313250523,0.586783073006322
YPL096C-A,-0.0999225251018753,4.52100460499077,0.508917698232348,0.486342727176411,0.586783073006322
YKL183C-A,-0.197160192040038,1.34533406077448,0.508612466851178,0.486483945868892,0.586783837936292
YGL019W,-0.0714299985168386,7.48621646101181,0.508459312456925,0.486535591749961,0.586783837936292
YPL201C,-0.162678834664433,2.64659254387105,0.50652001079998,0.487356736759763,0.5875494856491
YHL030W,0.0604225849447584,7.1764130194844,0.506458449889352,0.487380582406472,0.5875494856491
YHR154W,0.107543905899143,5.44836194885515,0.506272807670582,0.487459155579475,0.5875494856491
YGR016W,0.105265045622537,3.20006405551106,0.505810240605725,0.487656132851206,0.587670882561511
YMR033W,-0.0692667744488724,6.74315471579136,0.504806286431187,0.48808023146695,0.588065879831405
YDR258C,-0.123954452773768,7.26064419523932,0.502398928065793,0.489102804173067,0.589181653408953
YDL247W,-0.0679927351864014,4.11138288902739,0.501149783192272,0.489635313298977,0.589706764192198
YJL043W,-0.124382026719123,2.2693519099454,0.499828626387203,0.490202255096185,0.590273129657241
YDR148C,-0.0702753704442197,7.28432578691576,0.499428844142153,0.49036954562621,0.590358129766912
YHL013C,0.0789000481031741,5.21353769235662,0.497104110512458,0.491365109660106,0.591439222135448
YPR131C,-0.0548014392896197,5.20805920300198,0.496879937140732,0.491461289744984,0.591439222135448
YDL088C,-0.05316273460181,6.42331079127297,0.494854128136374,0.492331875605141,0.592370142012099
YDR489W,0.0724226981782406,4.92642917183408,0.491057228064041,0.493971184390361,0.594225434621311
YPR083W,0.0839372566926198,4.64718575120335,0.489383720368531,0.494696770767402,0.594979962176512
YHR120W,-0.0767233260077181,4.7454953530988,0.489161252303216,0.494793328086839,0.594979962176512
YBR280C,-0.0922933689938451,5.77130388556955,0.486872770019991,0.49578852179804,0.596059260649278
YOR106W,0.0664602817220306,5.68445413503336,0.486502271903165,0.495950036639399,0.596136045222195
YIL085C,-0.0560714045162658,6.79039179348644,0.484850756583595,0.496670982993249,0.596885108498777
YGR213C,0.115339809083889,4.17722690417214,0.484572801983784,0.496792931002344,0.596914159372036
YLR039C,0.0692636713805622,5.80707030554028,0.48343535674719,0.49729036605364,0.597394270908594
YBR276C,-0.0462042795238812,7.00278173486678,0.480488401871937,0.498584298677637,0.598830836794605
YDR135C,-0.0585882827662051,8.05023293153246,0.480211023985817,0.498706392847189,0.598859663322598
YJR032W,-0.0948081971383037,5.19328463590948,0.479640875948942,0.498957602375491,0.599043493117478
YLR041W,-0.156674613291298,1.19648490648948,0.477712810504726,0.499824587060699,0.599966398742738
YJR098C,0.0747235753208174,4.45992016787479,0.476068234818966,0.50053660975839,0.600702968856885
YER019C-A,0.0683406979124156,8.16648930196385,0.474751762146798,0.501120247777361,0.601285202963991
YDL217C,-0.048521058215861,5.69116922712586,0.473340589581145,0.501747591100911,0.601919639157213
YBR091C,-0.0726135858461027,4.37399079866419,0.471848949317816,0.502412554798634,0.60259894833903
YJR083C,0.061502939270533,5.20227461335231,0.470676504792531,0.50293575433354,0.603107990612111
YML036W,-0.0726045972027163,4.56235572951519,0.468739569497331,0.503802958200858,0.604029273333904
YHL002W,-0.0627044076441054,6.41681524786134,0.468385677137475,0.503961330905493,0.60410051544827
YGR097W,0.0714019553983316,8.06112540987513,0.467466631066944,0.504373846121626,0.604476311459074
YPL178W,-0.051745580583054,7.12882481043652,0.4659762150716,0.505044112665721,0.605160806246168
YML110C,-0.0483517984283218,7.38922646663398,0.465228639345106,0.505380907598851,0.605287625993806
YEL047C,-0.0509319142389795,7.62212589648153,0.465103270513477,0.505437427188933,0.605287625993806
YGL113W,0.0729686388504367,4.78245791274678,0.465081759985077,0.50544739022382,0.605287625993806
YIR008C,0.0547501666133189,5.43620125532913,0.464549929442165,0.505687069107437,0.605455884859953
YEL017W,0.0602985671515214,5.87667433569513,0.462577183802613,0.506578685051615,0.606404484752963
YPR130C,-0.180640177313337,0.395352232096179,0.46100023276178,0.507376555787837,0.607214542031976
YDR118W,0.0809380947592127,4.39859997184087,0.460646677623231,0.507454315060957,0.607214542031976
YAL016C-A,-0.167768833161509,1.64635212878503,0.458025784004593,0.508654336015978,0.608531201524113
YBL077W,-0.19278000045322,2.53067140318664,0.456873626549034,0.509174871254146,0.608999697281607
YEL042W,-0.0604987108860137,7.45639791039074,0.45671393620029,0.509245447112629,0.608999697281607
YDR160W,-0.0479554070953672,6.00921035553007,0.456377309467121,0.509399328437796,0.609064414436495
YMR084W,-0.121018493363135,3.05848349657758,0.455556744269587,0.509776038407472,0.609395479631411
YIL035C,0.0619699613704501,6.73242363239545,0.454445967506205,0.51028375451872,0.609882991647765
YMR247W-A,0.13789607393452,1.98241443407947,0.452978426518874,0.510962782330598,0.610575021751477
YPL175W,0.0510443465882532,5.70107477527804,0.450635199615896,0.51203701213568,0.611738935242334
YJR130C,0.103304003825558,6.32217956246253,0.449122356897003,0.512736013981255,0.612454190051959
YHL014C,-0.0650556820045352,4.95168032745691,0.447751974622888,0.51337090892069,0.613073187679109
YHL032C,0.0740741324889213,7.41847687197143,0.447372187579408,0.51354685514545,0.613073187679109
YGL151W,-0.0513530547954081,6.57962295637833,0.44735357835581,0.513555492512852,0.613073187679109
YOR026W,-0.0642310349878452,5.00619902701518,0.446313891464707,0.514038447456043,0.61352975986689
YBR056W,0.0832026877508274,7.16592484139549,0.444168188215699,0.515037287028442,0.614601766479405
YPL183W-A,0.0701942775226086,4.6241527671339,0.443765053628105,0.515225656289417,0.614667922542594
YPR105C,0.0458491354143076,6.52229670091067,0.443617836833255,0.515294091330548,0.614667922542594
YOL042W,-0.0646037120316144,5.17780098526856,0.442831731088961,0.515661370468663,0.614985869644694
YKL032C,0.0738333832538207,8.14963960646749,0.441308962117521,0.516373976903958,0.615715454882552
YCL011C,-0.0514411858707448,8.45976963045608,0.440054515794076,0.516962424262476,0.616296738942085
YBR046C,0.111764083427328,6.31004686821533,0.439704640898582,0.51712677155557,0.616372303855282
YOR182C,-0.072671414505786,8.987041821466,0.439201589823515,0.517363220383578,0.616533761554117
YLR198C,0.225360080190461,1.83587396712617,0.438894881191384,0.517513841566163,0.616592896713784
YCL012C,0.0627569506224054,4.26450665131192,0.436373032002324,0.518696816136907,0.61788176829577
YNL323W,-0.0529758621937493,6.30224022317785,0.43601721998727,0.518864605597925,0.617933277401643
YBR283C,-0.0445989326074308,8.64300603526308,0.435852470410387,0.518942491930913,0.617933277401643
YML029W,0.0538302387180506,6.38856844499707,0.435483061144326,0.519117231369763,0.618020806847193
YPL014W,-0.105487532335631,5.8307169643079,0.434154118253009,0.519746728917222,0.618649596420284
YNL063W,-0.0542071458228006,4.98372177930115,0.432426478959329,0.520567311954094,0.619505543758235
YBR119W,-0.0653510712508804,5.16279150446404,0.431273408079263,0.521116125456123,0.620037798852004
YER017C,0.0454606735573007,7.26020294116099,0.42985260751386,0.521793865619121,0.620723216992349
YKL187C,0.0798076527134682,5.33649951582053,0.428966192109389,0.522217607756306,0.621106272229154
YIR021W,0.0747855119714524,4.45154790771702,0.428441445142695,0.522469021544456,0.621284257212486
YKL031W,0.142272310383155,1.91765951723821,0.428214570811612,0.522582763039564,0.621298494324544
YER133W-A,0.126964223055943,2.58589833001239,0.427332515006589,0.523002357711436,0.621676283845078
YNL048W,-0.0560062042730982,5.99466004690728,0.423068093858865,0.525053002311787,0.623992326087884
YGL094C,-0.0414860911679838,6.37867787844177,0.422130184033099,0.525506504197463,0.624409732994455
YLR429W,0.0548932022595358,8.01876043312894,0.421493836688492,0.525814603391502,0.624654242791423
YBR173C,0.0855300590319006,7.38281978324086,0.421251487571124,0.525932032096067,0.624672189872858
YDR416W,-0.0478401840720252,5.40892103832933,0.420833320174931,0.526134806783239,0.624775112171248
YKL195W,-0.0532343870837629,8.2317728487689,0.420443999184749,0.526323641718862,0.624775112171248
YKL126W,0.048534147243404,7.99188788936309,0.42043975727893,0.526325700556385,0.624775112171248
YDR198C,-0.0496058712630465,4.54577443110017,0.419615795286338,0.52672616276136,0.625128931504296
YNR001C,-0.0805592857931828,8.72910132448032,0.418704775154484,0.527168956900664,0.625532843902537
YPR109W,0.0604908918134978,5.62380612614262,0.418080564589904,0.527472993367043,0.625771982997629
YKL218C,-0.164232405655256,5.91544998316354,0.416857618347329,0.528069503938609,0.626357940848107
YPR034W,-0.0546187744805591,6.86750303475026,0.415597328592498,0.528685560084697,0.626919074660003
YJL091C,-0.066796632456994,5.15776790542083,0.415469963018591,0.528747963214472,0.626919074660003
YGR169C,0.0571890403743192,4.98498637878341,0.415255449981477,0.528853046263342,0.626921912123826
YDL036C,0.0749529243842972,4.94853670785453,0.41494174802946,0.52900671220581,0.626938707181226
YIL090W,-0.0731002137636319,5.9320500890108,0.414806971320773,0.529072599409939,0.626938707181226
YKR089C,0.0485857819557609,7.83365153179442,0.414378770483974,0.529282495273705,0.62706571582495
YGL190C,0.0492182431425071,7.3034249625246,0.413755552342768,0.529588278513941,0.627221029852143
YJL216C,-0.0560155559409952,4.28893496284915,0.413693554329145,0.529619067794889,0.627221029852143
YIL106W,0.04974781973654,6.41655407144088,0.413329498712594,0.529797515656004,0.627310673599672
YNL224C,-0.0559109748067424,6.06369323614924,0.411585024822909,0.530655832087367,0.628205129899821
YPL023C,-0.0544319636081509,7.1961205847657,0.410386472909683,0.531247039492232,0.628783089589003
YLR215C,-0.106631574506538,4.59906779002902,0.408897997380803,0.531983260231833,0.629532429485431
YIL141W,0.198633408029491,0.698188558571506,0.408260129244999,0.532345150325174,0.629838593553331
YOR186W,-0.261337753517394,0.677622928800547,0.408041679860864,0.532448772598142,0.629839131314019
YDR317W,0.0978989839927602,3.72285818924129,0.406426536629634,0.533209782431715,0.630617148730263
YBR260C,-0.0401585502946789,5.75809749829418,0.40612369385078,0.533359791922917,0.630672386149411
YHL008C,-0.0578477735077083,6.14767289492257,0.403817847423607,0.534509199216655,0.631819256175849
YMR193W,0.0798974534904161,5.05385341122686,0.40376303561331,0.53453668438137,0.631819256175849
YHL006C,0.0899137715048866,3.96926749068298,0.403252029894144,0.534792420221523,0.631999172561439
YNL044W,0.0764744877882771,4.88189277278908,0.402508288559603,0.535164270543782,0.632316212825584
YHR182W,0.0620546135102485,4.71032927183047,0.401902474419831,0.535467758355486,0.6325013925072
YJL066C,-0.0949557558487159,4.98838142495926,0.401695760383558,0.535571318229355,0.6325013925072
YGR076C,0.0779565456786089,4.75277652113253,0.401575227170429,0.535631809870962,0.6325013925072
YDR380W,-0.0864403377228067,5.55881272306063,0.399597357042118,0.536625164435372,0.633551852422732
YPL155C,-0.0503768710598597,5.76686014761905,0.397081453480915,0.537894019432982,0.634927105305173
YOR358W,0.0767121365866798,5.91611852060729,0.396484053652027,0.538196145543089,0.635160925679598
YMR151W,-0.140647204902639,1.73265010729857,0.39590725825289,0.538494463019775,0.635339290087101
YNL184C,-0.158560887601644,1.58856851451276,0.395789723192005,0.5385554178871,0.635339290087101
YER035W,-0.0545164221738091,5.98460104788124,0.395392954505538,0.538748786097219,0.635444617295889
YBR080C,-0.0396719417935456,7.21024853711051,0.394872372107726,0.539012831807363,0.635518011884515
YBR179C,0.0495882895212552,5.76353375820859,0.394859831808365,0.539019208114336,0.635518011884515
YLR114C,0.062506036529841,7.45335750251446,0.394602313694641,0.539149909303375,0.635549371750744
YNL097C,-0.060802423921099,6.23966827597593,0.394222658244655,0.539342735060218,0.635653937749543
YDR131C,0.0701469851090924,4.25697207104241,0.39383364256479,0.539540788997539,0.635764623977992
YDL012C,-0.0913887915911313,6.19210306384705,0.393392713030052,0.539764705213904,0.635905736266091
YNL077W,0.0637442255232125,5.76582275442625,0.39147271348721,0.540743306627439,0.63693572968561
YGR074W,-0.0788815474817854,3.49631660341406,0.389908875790723,0.54154357481857,0.637755309465156
YDL196W,0.167530182676659,1.11162065801826,0.38888244334825,0.54208794652814,0.63824362974402
YCL069W,-0.122947507574637,1.69190996669256,0.388703509065527,0.542167315946354,0.63824362974402
YOR166C,-0.0559607358717126,5.02320971282164,0.386472565543094,0.543307834281508,0.639462951279855
YPR087W,0.150809546269926,1.88392513167575,0.386141565679204,0.543483686563524,0.639546628078319
YMR204C,0.0659822782458207,4.66556053610678,0.384894129274128,0.544122345569277,0.640174777356029
YLR351C,0.0487147560483532,7.62632029857248,0.382920104016474,0.545143843697678,0.641253018453627
YKL039W,-0.0485358301303507,7.87029031219266,0.381725073308727,0.545764182688196,0.641859051302531
YNL289W,-0.0824917564961817,5.63979369115712,0.380834856307857,0.546227209485721,0.642212713658733
YOR347C,-0.0930842723341172,7.11163148137194,0.380565122064914,0.546367612166259,0.642212713658733
YLL049W,0.065136943621897,4.76694064485091,0.380540864156162,0.546380480711459,0.642212713658733
YPR176C,-0.0415911020020079,5.99856274839585,0.378708507731394,0.547336141422397,0.643212154645569
YKL220C,-0.0510978182954594,4.78171929203617,0.377960537413286,0.547727487234187,0.643548173511299
YNL321W,-0.0592813868698675,6.88847894715821,0.376736978842925,0.548368231121278,0.64417703501932
YFR049W,0.0837989044013369,6.01081447080358,0.376271508022691,0.548612460923105,0.644339952661708
YFL039C,0.0561233649712584,11.1794672379239,0.375621753263773,0.548953715187767,0.64461673999256
YNL045W,-0.0506218608601483,7.08955395743884,0.375375911776091,0.549082945270292,0.644644496322141
YAL041W,-0.0481425725487431,6.35648357387544,0.373900210727144,0.549859898157704,0.645432547251064
YOL149W,-0.0596387010851916,5.8484489748355,0.372955164365144,0.550358585630781,0.645872955609096
YDR024W,-0.276110675496333,1.33384325668686,0.372808965169389,0.550446681086671,0.645872955609096
YFL018C,-0.0623329729707642,8.59016867844348,0.372363462988586,0.550671248879913,0.646012293315117
YGR205W,0.0697169033580361,6.25502300069129,0.369970006129637,0.551939566122,0.647375802339061
YDL175C,-0.0583203407025792,5.33496081015578,0.369304255817718,0.552293397718044,0.647621153792394
YMR236W,0.0738331204831489,6.98696955924992,0.3691772368729,0.552360908730056,0.647621153792394
YIL120W,-0.0607705056903578,4.76208247580449,0.36885384367627,0.552533197923933,0.647698765999542
YMR123W,-0.0720040442649291,6.06739542547058,0.368317513830379,0.552818555534986,0.647896458593719
YLR424W,0.0717643725849917,4.29857211903859,0.368046837378928,0.552963115470799,0.647896458593719
YMR109W,-0.0568039035085676,7.97839074541249,0.367939090805662,0.553020220431101,0.647896458593719
YDR448W,0.0776006296426514,5.10984944018601,0.367419749497877,0.5532973140568,0.648096719554253
YDR061W,-0.0375278365444147,6.09060356885819,0.366925562520975,0.553561075667321,0.648281290417992
YKR103W,0.0886892509615768,3.61286257793123,0.365299854547201,0.554431390877743,0.64917599564799
YLR278C,-0.0578190401849441,6.94574948806215,0.36427252072221,0.554981709506309,0.649695750054845
YBR045C,0.0949327935314348,3.30827087387439,0.363703164110404,0.555288424865334,0.649930182860979
YDL223C,0.0544294581354569,5.71555508088532,0.362895948129463,0.555721674329072,0.650312597619127
YGL242C,-0.0560644905484928,5.83318795857884,0.362529316038816,0.555919052169234,0.650418898714675
YLR021W,0.0535530322286452,5.23963029041531,0.361584560650888,0.556428402827188,0.650890093745925
YGL109W,-0.119999588129316,1.72682043946142,0.360459314625123,0.557042191122782,0.651483252261415
YNL257C,0.05493984177856,6.04332115842075,0.3598813597266,0.557348828533889,0.651606832507147
YPL068C,-0.0925762348222062,3.66375652106928,0.359859350890789,0.557361323399234,0.651606832507147
YML091C,0.11457061815124,6.68128809024934,0.357467812265382,0.558658344719748,0.652998122633364
YDL101C,-0.0518132260754277,4.79758258605302,0.355137735796314,0.559928548758099,0.654357540231278
YML060W,-0.0875801698245123,4.09553802859537,0.353983445704831,0.560559964497938,0.654970063781801
YLR071C,-0.0464626866603982,6.53042638127552,0.353445044918557,0.560854524782372,0.65518883922625
YOR274W,-0.0623821864224553,5.34429541566296,0.352991353008046,0.561103320775399,0.65535407945931
YKR084C,0.0464496716590214,6.91716644520023,0.35210418063033,0.561590351410691,0.655735832392783
YBR051W,0.154738024552001,0.610789530154582,0.35209503424246,0.5616449905949,0.655735832392783
YOR030W,-0.0494667746533193,5.25660776938354,0.351173305570114,0.562102357838678,0.656144339312644
YJL058C,0.0684648508816634,4.34862115381205,0.350920540371782,0.562241805490472,0.656181652173452
YDL243C,-0.074574608491288,5.07224054218368,0.350699710375412,0.562363207625609,0.656197894219102
YLR133W,-0.0506015832771122,6.41028159544999,0.350379156210976,0.562539820216855,0.656278540497592
YHR036W,-0.0814557361282596,4.81007458703549,0.349532930829257,0.563006955095714,0.656698024619666
YBL059W,0.073029510635993,4.22688974902891,0.348542106772118,0.563554798083899,0.657211469398701
YLR395C,0.0704701143161781,6.04461952984989,0.348134433112514,0.563780124075933,0.657335125494324
YBL035C,0.0540197002522317,4.61215867079671,0.347961441319426,0.563876175628792,0.657335125494324
YFR008W,0.0524062489596914,4.38944184378615,0.347518019553367,0.564121969917863,0.657496110414004
YJL062W,0.0460103321345107,6.69302894029342,0.347034084531983,0.564390097032411,0.657568977752542
YHR214W,0.0814260729340423,3.1437289582362,0.347018305986367,0.564399908832649,0.657568977752542
YMR031C,0.0682629157798594,8.47860992679517,0.34669428268398,0.564578728968557,0.657636335313124
YHR038W,0.0751529313641789,4.36506873503705,0.346524813902437,0.564673164571891,0.657636335313124
RNA170,0.162686493627739,1.02381759254119,0.346313414204902,0.564811486972714,0.657671967951253
YKL155C,-0.0528476979975374,5.5100345142906,0.345917719973103,0.565010333110677,0.6577780479864
YBR193C,0.0439874274072696,5.33354656349554,0.343698660834666,0.566247205104622,0.65909231404456
YLR028C,-0.0481576632503096,8.8711634022008,0.342400908744569,0.566973024579068,0.659811344844684
YJL118W,-0.0845813432469138,3.90402431014476,0.337786829024072,0.56956945999777,0.662706604399921
YNL201C,-0.0793992258639961,5.58176472874757,0.336816682106092,0.570117885149374,0.663218309610695
YLR269C,-0.119902560625814,2.92671481422229,0.336127524571086,0.570509646783063,0.663547607851134
YKL093W,-0.0584933060613944,4.98863668950639,0.334268315774962,0.571564855073568,0.664648274328407
YGL140C,-0.0565305008867604,6.86421774378578,0.332596247099332,0.572518102083643,0.665629977760548
YLR367W,0.0736214660791772,8.5354661560374,0.331157052802567,0.573341289858182,0.666460124635225
YCR101C,-0.11428988823087,1.69659872498513,0.330659574357772,0.573632406462755,0.666671586037525
YOL075C,0.0436383235174639,5.30860136086099,0.329257904526589,0.574431296330542,0.667472985172813
YMR073C,0.0436806620527746,5.06451572665731,0.328117868934085,0.575087662398034,0.668108502176973
YGR183C,-0.0894842262155652,5.60703174427915,0.327836207515029,0.575249999987635,0.668169948615775
YLR110C,-0.0766253971700838,13.1576158960555,0.32657370999408,0.575979001266711,0.668801432336766
YKR073C,-0.160114512148074,0.665363554767625,0.32641361735494,0.576109543192577,0.668801432336766
YGL051W,0.0699332924187768,4.150403427963,0.326326505327572,0.576122314931867,0.668801432336766
YJL034W,-0.0613501368301934,9.03290372636064,0.326044770428202,0.576285001135845,0.668863104930482
YJR102C,0.0658214270570232,4.84313167797683,0.32567615730153,0.576498657987027,0.668983901731762
YKL101W,0.0550146527294603,7.36300093381118,0.325170001882746,0.576791800251792,0.669196872013909
YAR042W,0.0659638333439562,7.3734569114222,0.324764808566781,0.577026858744229,0.669342385071921
YML017W,-0.076268028117481,6.08854676493821,0.324143939914616,0.577387421401119,0.669633398110531
YCR104W,0.144566886713189,1.98962171448881,0.323315309342099,0.5778735458158,0.670069895005785
YML114C,-0.0482384463582412,6.15408546051189,0.322812795194422,0.578162014205276,0.670277078754882
YDR338C,0.0440066651974263,5.49230021656248,0.322553222618645,0.578313336201124,0.670325216918143
YJL149W,0.0504996736291854,5.37747771643263,0.321737168532355,0.578789513956346,0.670749806891324
YKL204W,-0.0521515005813925,6.83318353467216,0.319636484726416,0.580018966130046,0.672047027561953
YKR016W,0.047768699016869,6.62320079568809,0.318675765664944,0.580583052975137,0.672572967440837
YBR190W,0.188743235842318,2.27218228138346,0.317605331449426,0.581215777317373,0.67317820537328
YOL128C,-0.0938534643180894,2.85960648732384,0.316722471443989,0.581734732046598,0.67365146797126
YKL140W,0.0369554065491899,6.93280486504956,0.316286288420805,0.581990961350446,0.673712328723074
YER135C,0.147921094891698,0.498996302201223,0.316154422647716,0.582127182190721,0.673712328723074
YLR325C,-0.0561952888444768,9.87008539884705,0.316021287410496,0.582147536279472,0.673712328723074
YLR321C,0.0420566782191504,5.28003950701056,0.315884067117217,0.582228705379679,0.673712328723074
YMR119W-A,-0.164130863324675,2.47571168531417,0.314873649173709,0.582828710140612,0.674188719622321
YML061C,-0.0553830027314199,5.78459948739684,0.314815208827885,0.582861271444162,0.674188719622321
YOL137W,-0.0617272107897926,5.23378748605865,0.31417875688567,0.583238684593179,0.674497474794725
YMR088C,0.0407552003418779,6.63932748251431,0.312268078346034,0.584374571511368,0.675683098310019
YOR210W,-0.0624403150809677,6.27927942540408,0.312049672682932,0.584504714251359,0.675705601307432
YNL213C,0.0602516200009406,5.11037838435207,0.311391406538797,0.584897391746351,0.676031536654955
YHR195W,-0.0461116619725733,7.07153162071927,0.311094704443879,0.58507445319873,0.676108184133683
YLL027W,0.0548835554728943,6.9191443140959,0.310373061591362,0.585505761580016,0.676478553074565
YMR297W,0.0501692891916777,9.72991483013702,0.310043219077199,0.585703118851865,0.676500279595779
YKL112W,0.0544899440965655,5.62002938318579,0.309939003571862,0.585765536045857,0.676500279595779
YDR170W-A,-0.0538018696192752,5.38985206717064,0.309786265653184,0.585856998889907,0.676500279595779
YJL042W,0.0478997395007112,7.54241428983837,0.308946535910156,0.586360315792759,0.676953428123069
YKL130C,-0.0618856922414171,5.20836250677604,0.307529830217965,0.587211632860927,0.67780809578672
YPL130W,0.204883941857603,1.95397470710934,0.306424796823516,0.58788170205252,0.678453268625828
YOR309C,-0.166428991330093,3.77429811912017,0.304011336535992,0.58933749094324,0.679990356096834
YCL009C,-0.0868854148816994,9.12274671885895,0.303847509679397,0.589436357815634,0.679990356096834
YDL086W,0.063286998523315,6.14177966487222,0.303175303160705,0.589844414191873,0.680298309117672
YDL005C,0.0593314207477416,6.75718621090831,0.303040737546199,0.589926166825382,0.680298309117672
YOR022C,0.0433432690128509,5.04704227476396,0.302639458191345,0.59017020438053,0.680451198818344
YKL213C,0.0383589453085799,7.32413403158027,0.302074375670537,0.590513992148903,0.680650485664946
snR40,-0.161683078134051,0.505483497931141,0.302073412566207,0.590566031542542,0.680650485664946
YEL056W,0.0351211649419577,6.53595173500996,0.300053720237544,0.591747145134088,0.68188303530457
YOR094W,-0.0571682834373195,4.48977395230625,0.299758579181554,0.591927983993552,0.681962699052771
YGR243W,0.116114262795556,6.49292573107951,0.298998856733224,0.592393067794535,0.682304412157941
YLR253W,-0.0387026392987015,6.47997523558536,0.29883003135952,0.592496583000662,0.682304412157941
YER033C,0.0630500735285852,5.35779402788377,0.298726903384397,0.592559867856086,0.682304412157941
YER175C,-0.10246632585342,4.95655640821308,0.297896660272929,0.593069730964459,0.682565222666833
YMR273C,0.0592395852866594,6.72571045034186,0.297819471642946,0.593117009863018,0.682565222666833
YOR304W,0.061617578441876,6.61347513208125,0.297811701086852,0.593121786445135,0.682565222666833
YIL033C,-0.0480190206705342,8.15493886612416,0.295712359407209,0.594415110134401,0.683924660265835
YHR056C,0.0707179102574163,5.24683314758763,0.294493115010456,0.595169058870525,0.684663106162531
YBR297W,0.0770504206080232,6.08959926825798,0.294213629249184,0.595342111491946,0.684733155738194
YAL040C,-0.0753537979296019,6.49939990346437,0.293446534430263,0.595817766213157,0.685126027936407
YPR193C,0.11136933326832,1.68436442879559,0.293310641063237,0.595908142234615,0.685126027936407
YGL118C,0.192544975273176,0.593273819948785,0.291596676623378,0.597015184823094,0.68625867712073
YAR027W,0.0697211439284112,6.7294837148452,0.291356127612243,0.597118115129454,0.68625867712073
YMR106C,-0.0480894005209484,4.41018751341186,0.291007824026677,0.597335641663268,0.68637946402301
YPR040W,-0.0403087856352513,5.89731116120834,0.288148369891635,0.599125410555022,0.688187763913991
YNL268W,-0.0421442589780364,8.05815227738522,0.288133401615975,0.599134801835031,0.688187763913991
YBR169C,-0.0666316891812195,6.47143292099193,0.287859748881046,0.599306724950551,0.6882557478975
YNL322C,0.0899275937691581,8.02878380824276,0.287546815427312,0.599503448312207,0.6883521820474
YPR166C,0.067090174729724,4.9174512342303,0.287285163217279,0.599668205916286,0.688411883625222
YML050W,0.0495021469601288,4.17624016635923,0.28678545039696,0.599982980039578,0.688643747535557
YOL096C,0.0467050440678657,5.75083338427227,0.283333866002961,0.602165600272045,0.690924654906809
YER012W,0.036074615058289,7.87260411752757,0.283285066871729,0.60219657473532,0.690924654906809
YBR165W,0.0667575006046982,5.03388266152068,0.282740221849359,0.60254286264338,0.691192066222817
YAL010C,0.0527251353939285,5.33186536760292,0.281555252577754,0.603297229930758,0.691893898594239
